"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
22,1,0.0004955,1.19837e-05,0,8.74706e-08,1.70291e-08,0,0.00054,0.203607,0.122817,0.0151709,0.0126283,0.00257248,1.87838e-05
66,1,0.000471812,0.000357322,0,-2.17173e-08,-3.2642e-08,0,0.00048,-13.5703,25.773,-0.529748,0.0147416,0.00169973,4.63423e-05
34,1,0.000634617,7.38572e-05,0,6.76538e-08,2.02531e-08,0,0.00052,-0.189905,-0.144483,0.324767,0.0134503,0.00196712,-1.66342e-05
65,1,0.000438973,0.000104596,0,6.15537e-08,1.29286e-08,0,0.00048,0.187002,0.0184748,0.136281,0.0134931,0.00289305,-2.11042e-05
24,1,0.000453965,0.000237568,0,7.9563e-08,2.11588e-08,0,0.00052,-0.0698123,-0.0691432,0.110409,0.0143128,0.00250629,2.94528e-05
73,1,0.000396822,0.000232421,0,5.6e-08,2.24656e-08,0,0.00046,-0.107848,0.0166846,-0.0501024,0.0151732,0.00281237,6.56493e-06
20,1,0.000234607,0.000146519,0,5.91382e-08,2.26389e-08,0,0.00054,0.0316933,0.0518684,-0.302576,0.0157302,0.00213711,-2.66714e-05
1,1,0.000376316,7.57275e-05,0,1.10838e-07,1.31496e-08,0,0.00058,0.0168152,0.0587372,-0.0356683,0.0161674,0.00309602,1.15215e-05
47,1,0.000214266,5.75846e-05,0,4.36407e-08,7.32764e-09,0,0.0005,-0.0661946,-0.0417943,-0.242649,0.0166887,0.00207766,4.33922e-05
35,1,0.000354381,1.5756e-05,0,7.70699e-08,2.0568e-10,0,0.00052,-0.00267498,-0.074895,-0.0523207,0.0171536,0.00285294,2.4953e-06
93,1,0.000343423,-1.58211e-05,0,4.28375e-08,-2.21323e-10,0,0.00042,0.028567,0.082839,-0.0368019,0.0179304,0.00239767,4.12499e-05
56,1,0.000371219,-2.11359e-06,0,7.32159e-08,9.34788e-10,0,0.0005,-0.00805114,0.0763121,-0.0175061,0.0180074,0.00329279,-2.12721e-05
23,1,0.000355231,-1.09707e-05,0,1.04266e-07,4.21147e-09,0,0.00054,-0.0104618,-0.0771081,0.0544207,0.0186385,0.00181182,3.27854e-05
40,1,0.000347025,-1.66587e-05,0,7.16013e-08,1.76627e-09,0,0.0005,-0.00954908,-0.0567339,-0.0479552,0.0187641,0.00275854,-2.89305e-05
165,1,0.000373089,-6.05286e-05,0,6.38693e-08,-3.27482e-09,0,0.00048,0.0192072,0.0669641,-0.0556622,0.0196057,0.00318084,4.76559e-05
63,1,0.000287048,-8.45133e-05,0,5.5264e-08,-9.88474e-09,0,0.00048,-0.0201666,0.0645799,-0.130331,0.0195778,0.00230742,-2.48084e-05
192,1,0.000396041,-6.12586e-07,0,4.97351e-08,6.48426e-09,0,0.00044,0.0265332,0.0350918,-0.0233981,0.00142768,0.00459739,3.50109e-05
51,1,0.000362445,9.91826e-06,0,7.2176e-08,8.99215e-09,0,0.0005,-0.0112734,0.0334664,-0.0531458,0.00131681,0.00371724,-3.11061e-05
185,1,0.000389631,-2.99263e-06,0,5.7766e-08,6.98651e-09,0,0.00046,-0.000415607,-0.0220051,0.0358399,0.000602956,0.00430307,-3.17454e-05
62,1,0.000368746,-1.99216e-05,0,6.56576e-08,-2.6846e-10,0,0.00048,-0.0626766,-0.0719282,0.141999,0.000473618,0.00337991,4.14547e-05
77,1,0.00037937,-1.13595e-05,0,5.79358e-08,3.01906e-09,0,0.00046,-0.0175671,-0.0429712,-0.0185467,0.0021112,0.0041087,2.15234e-05
101,1,0.000399958,-1.54771e-05,0,1.08754e-07,5.27196e-09,0,0.00056,0.000337663,0.0241678,-0.0181808,0.00253135,0.00495229,-2.13321e-05
18,1,0.000379639,-2.40489e-05,0,9.8706e-08,2.07984e-10,0,0.00054,-0.0164529,0.0318416,-0.0292723,0.00303796,0.00402423,-3.02218e-05
172,1,0.00040132,-3.29281e-05,0,6.86091e-08,1.11708e-09,0,0.00048,0.00731683,-0.0444928,-0.0170664,0.00351855,0.00483874,-1.72291e-05
5,1,0.00038176,-4.51538e-05,0,1.13863e-07,-3.85369e-09,0,0.00056,-0.0318465,-0.0125199,-0.00539015,0.00398261,0.00363051,4.11056e-07
162,1,0.000396868,-5.14755e-05,0,7.23157e-08,1.83828e-09,0,0.00048,0.0464169,0.0390254,-0.0282277,0.00438372,0.00456576,3.07542e-05
12,1,0.000403811,-4.80215e-05,0,1.03502e-07,-1.70806e-08,0,0.00056,0.0720588,-0.116598,0.0348881,0.00518782,0.0040435,5.14548e-06
61,1,0.000408829,-4.06558e-05,0,6.79192e-08,-6.05584e-09,0,0.00048,-0.00359607,0.154266,-0.041633,0.00618121,0.00417983,4.42332e-05
167,1,0.000432269,-2.15643e-05,0,6.4559e-08,-1.93724e-09,0,0.00048,0.0481391,0.0102799,0.0190393,0.00687596,0.00492211,4.50596e-05
37,1,0.000411462,-3.02655e-05,0,9.38981e-08,1.07543e-09,0,0.00052,-0.00191849,-0.155315,-0.0636498,0.00712724,0.00406582,4.93343e-05
149,1,0.000431435,-3.44838e-05,0,7.57891e-08,1.25849e-08,0,0.0005,-0.0666575,0.0918455,0.0354968,0.00784657,0.00467403,-4.39636e-05
76,1,0.000462314,-1.36543e-05,0,5.9293e-08,6.06075e-09,0,0.00046,-0.0125621,0.0296379,0.0458269,0.00833113,0.00391934,-2.06407e-05
147,1,0.000439326,-8.25439e-06,0,7.43814e-08,9.98968e-09,0,0.0005,-0.0233314,-0.0890751,0.0102428,0.00879231,0.00473262,-2.4127e-05
193,1,0.000458243,3.02162e-06,0,5.30453e-08,4.3918e-09,0,0.00044,0.0871506,-0.00363689,0.026345,0.00934432,0.00398241,-3.72271e-05
139,1,0.00044166,3.65173e-06,0,7.30503e-08,9.50346e-09,0,0.0005,-0.0348446,0.0789519,0.0123466,0.00973159,0.0047853,-7.56683e-06
85,1,0.00045166,9.8183e-06,0,5.22444e-08,3.68291e-09,0,0.00044,-0.0178978,0.00906341,0.00555164,0.0101641,0.00397546,1.35023e-05
177,1,0.00044171,6.76586e-06,0,5.19044e-08,7.2131e-09,0,0.00046,-0.0190262,-0.0683379,0.00114555,0.0105955,0.00468211,-4.51984e-05
94,1,0.000457524,1.32166e-05,0,4.34923e-08,6.58892e-09,0,0.00042,0.0446027,-0.031809,0.0321021,0.0108223,0.00350012,4.70582e-05
95,1,0.000436544,7.22675e-06,0,1.13384e-07,2.15099e-08,0,0.00058,-0.00141771,0.0557561,0.000821544,0.0114046,0.00423398,1.0814e-05
82,1,0.000419192,2.99932e-05,0,5.60435e-08,6.63769e-09,0,0.00046,0.255184,-0.0273441,0.0328668,0.0123003,0.00436256,3.14585e-06
25,1,0.000438486,5.25492e-05,0,7.97373e-08,7.44297e-09,0,0.00052,-0.195104,-0.0282547,0.0860032,0.0127523,0.00358205,-4.25165e-05
194,1,0.000403852,8.6973e-05,0,5.23307e-08,-1.51513e-09,0,0.00044,-0.0838912,0.121626,0.0756848,0.0129931,0.00474139,-1.25794e-06
58,1,0.000399086,0.000126052,0,7.13444e-08,1.37064e-08,0,0.0005,-0.165779,-0.025189,0.031577,0.0136755,0.00374057,-3.26099e-05
92,1,0.000402036,0.000121057,0,4.63278e-08,5.86066e-09,0,0.00042,0.181337,-0.146175,-0.00745415,0.0137055,0.00453038,3.96798e-05
135,1,0.000403523,0.00013343,0,7.3963e-08,8.69125e-09,0,0.0005,-0.010248,0.0984324,-0.0350471,0.0145319,0.00442461,-7.07934e-06
13,1,0.000396609,0.000186042,0,8.85552e-08,1.62694e-08,0,0.00054,0.0248405,0.058173,0.0344354,0.0145609,0.00347128,-2.03403e-05
182,1,0.000397369,0.000126873,0,5.292e-08,9.4099e-09,0,0.00046,-0.0199458,-0.0747614,-0.0990271,0.0154441,0.00373328,-3.43082e-05
105,1,0.000420675,9.69531e-05,0,1.02993e-07,1.13849e-08,0,0.00056,0.0123709,-0.0848129,-0.0147396,0.0154739,0.0046845,2.286e-05
99,1,0.000408127,6.76956e-05,0,1.0046e-07,1.03809e-08,0,0.00056,0.00918527,0.0675082,-0.034337,0.0163544,0.00414409,1.9512e-05
160,1,0.000390042,2.3445e-05,0,6.42549e-08,2.45423e-09,0,0.00048,-0.00842736,-0.0778324,-0.0433044,0.0172364,0.00377175,5.32063e-06
171,1,0.000409332,3.35578e-05,0,6.17746e-08,9.31829e-09,0,0.00048,-0.0694531,-0.0597244,-0.0484526,0.0172841,0.00473802,-2.43024e-05
157,1,0.000397399,4.16696e-06,0,6.95024e-08,6.03066e-09,0,0.0005,0.0147344,0.0827547,-0.0207946,0.0180374,0.00422981,1.35755e-05
125,1,0.00038293,-2.02478e-05,0,8.07334e-08,2.45821e-09,0,0.00052,-0.0014981,-0.0782701,-0.023768,0.0188564,0.00372053,9.36883e-06
109,1,0.000407352,-1.81216e-05,0,8.82106e-08,3.69154e-09,0,0.00054,-0.0168147,-0.0124588,-0.0363118,0.0190444,0.00465867,-2.57589e-05
190,1,0.00039411,-3.47832e-05,0,5.0293e-08,2.55808e-10,0,0.00044,0.0106988,0.0248344,0.020887,0.019778,0.00405707,2.78794e-05
151,1,0.000410128,-2.20171e-05,0,7.21932e-08,2.5707e-09,0,0.0005,0.00231963,0.00464633,0.0202091,0.0199261,0.00496772,2.72027e-05
164,1,0.000409696,-9.03675e-06,0,6.43329e-08,6.50164e-09,0,0.00048,0.0410673,-0.0113123,-0.0026831,0.00102204,0.00613634,2.01859e-05
152,1,0.000407378,-6.32818e-06,0,7.05138e-08,9.98648e-09,0,0.0005,-0.0442533,-0.00890677,0.00785516,0.000819078,0.00521832,-2.6529e-06
150,1,0.000408021,-1.2571e-05,0,6.83789e-08,7.98346e-09,0,0.0005,0.0161265,0.0306449,-0.00145498,0.000165167,0.00587229,-1.6913e-05
173,1,0.000408048,-4.30406e-06,0,6.66186e-08,4.65723e-09,0,0.00048,-0.0201548,-0.0132283,-0.00670099,0.00168069,0.00545323,4.476e-05
184,1,0.000414945,-9.11048e-06,0,5.89001e-08,4.54994e-09,0,0.00046,-0.0196465,0.018249,0.00363958,0.00182769,0.00643521,1.76588e-05
189,1,0.000414789,-1.24007e-05,0,5.28034e-08,2.10269e-09,0,0.00044,-0.00668697,0.00181133,-0.014561,0.00242478,0.00587115,-2.41619e-05
118,1,0.000433649,-1.91085e-05,0,9.34659e-08,7.23628e-09,0,0.00054,0.00085392,-0.0188858,-0.0269308,0.00289981,0.00663547,-4.22073e-05
134,1,0.000414749,-2.78872e-05,0,8.84764e-08,5.04853e-09,0,0.00052,0.007619,0.000506406,-0.0157362,0.00328355,0.00573003,-4.22335e-05
187,1,0.00042017,-3.3075e-05,0,5.90008e-08,6.94311e-09,0,0.00046,0.0268273,0.0450556,0.000954888,0.00390893,0.00641584,4.20701e-05
154,1,0.000414468,-4.06935e-05,0,7.76101e-08,2.87732e-09,0,0.0005,-0.0490116,0.00494673,-0.0103114,0.00419467,0.00546657,2.90979e-05
133,1,0.000416998,-3.93838e-05,0,8.71208e-08,8.22203e-09,0,0.00052,0.00606477,-0.0464876,0.00255983,0.00483439,0.00617179,2.24799e-05
168,1,0.000423141,-3.78644e-05,0,6.66123e-08,3.37962e-09,0,0.00048,0.00989221,0.00859277,0.015029,0.00509685,0.00525784,-5.06646e-06
146,1,0.000421482,-2.90244e-05,0,7.75511e-08,7.65822e-10,0,0.0005,0.0257589,0.0390613,0.0148145,0.00574463,0.0059707,1.83575e-05
43,1,0.000426512,-3.07064e-05,0,7.44111e-08,-2.14788e-09,0,0.0005,-0.0272223,-0.0112609,-0.00125667,0.00598204,0.00506395,-3.67063e-05
169,1,0.000425432,-2.10747e-05,0,6.92793e-08,1.79344e-10,0,0.00048,-0.0391832,-0.0409102,0.000764497,0.00664342,0.00576893,2.60985e-05
170,1,0.000432108,-1.99777e-05,0,6.09903e-08,9.42677e-09,0,0.00048,-0.045294,-0.0416712,0.00198433,0.00728978,0.00636358,-4.71426e-05
148,1,0.000428911,-2.62077e-05,0,6.48248e-08,9.44446e-09,0,0.0005,0.0495781,0.0416748,-0.0110991,0.007765,0.00559788,3.81834e-05
106,1,0.00043294,-1.46419e-05,0,9.25262e-08,1.87295e-08,0,0.00056,-0.0268052,0.0150183,-0.000601269,0.0082507,0.00657814,-2.02095e-05
137,1,0.000433404,-1.20711e-05,0,6.57236e-08,1.27846e-08,0,0.0005,0.0363031,-0.0363086,0.0149592,0.0087246,0.0056937,-4.83823e-05
143,1,0.000437058,-3.78647e-06,0,6.14877e-08,1.06744e-08,0,0.0005,-0.073046,0.234361,0.00391261,0.00937993,0.00647685,3.12852e-05
196,1,0.000436163,-1.35026e-06,0,3.85089e-08,4.4368e-09,0,0.00042,0.0137902,0.0437328,0.00579209,0.00958047,0.00562806,3.21564e-05
132,1,0.000435303,2.93886e-06,0,6.80772e-08,1.16127e-08,0,0.00052,0.00993163,-0.222019,-0.000265922,0.0103296,0.00644899,7.74856e-06
142,1,0.000434495,3.42313e-06,0,7.28789e-08,1.14255e-08,0,0.0005,0.0318073,-0.0432989,0.00440752,0.0104607,0.00555771,2.89194e-05
122,1,0.000421965,4.29639e-06,0,7.78486e-08,1.71292e-08,0,0.00052,-0.00585165,0.217512,-0.00247371,0.0112909,0.0062104,-1.13161e-05
121,1,0.00043575,8.21666e-06,0,7.84148e-08,1.58695e-08,0,0.00052,-0.00638088,0.0344868,0.00819652,0.011333,0.00523657,6.87793e-06
195,1,0.00041812,4.91909e-05,0,4.79742e-08,4.33171e-09,0,0.00044,-0.158587,-0.151625,0.106581,0.0120727,0.0057501,-2.73404e-05
159,1,0.000412772,9.27032e-05,0,6.15425e-08,-3.7567e-10,0,0.00048,0.0330822,0.150034,-0.0264685,0.0128807,0.00557222,2.716e-05
103,1,0.000431454,8.45745e-05,0,8.76068e-08,-1.07556e-09,0,0.00056,0.025203,0.0800942,-0.0151936,0.0131014,0.00647919,1.00341e-06
131,1,0.000415927,0.000100753,0,7.78281e-08,4.74757e-09,0,0.00052,-0.14488,-0.0941688,-0.00454914,0.0137714,0.00533895,4.40858e-05
102,1,0.000430986,8.70555e-05,0,8.90757e-08,6.73317e-09,0,0.00056,0.0260322,-0.10168,0.00109325,0.0141768,0.00626367,-2.06108e-05
115,1,0.000424608,9.59666e-05,0,8.50014e-08,6.99612e-09,0,0.00054,0.0241675,0.0611668,-0.00693513,0.0147512,0.00540862,3.45424e-05
180,1,0.000433962,7.96163e-05,0,4.9947e-08,4.88677e-09,0,0.00046,0.0413214,0.101157,-0.0180779,0.0151433,0.00624508,1.27382e-05
197,1,0.000428941,8.11032e-05,0,4.01312e-08,4.36965e-09,0,0.00042,-0.0581556,-0.0856986,-0.0130988,0.0156436,0.00559278,1.2658e-05
145,1,0.000436135,6.01464e-05,0,6.65488e-08,8.85531e-09,0,0.0005,-0.00928359,0.0307515,-0.0170655,0.0163578,0.00608999,-3.07296e-05
117,1,0.000423793,6.50304e-05,0,8.74514e-08,1.0621e-08,0,0.00054,0.000887852,0.086405,-0.0186128,0.016431,0.00515249,-5.37633e-06
114,1,0.000428748,3.65834e-05,0,8.58364e-08,9.07726e-09,0,0.00054,0.037555,-0.0478077,-0.031942,0.0172761,0.00574792,-4.55597e-05
158,1,0.000432806,1.57395e-05,0,5.17173e-08,1.00777e-08,0,0.00048,-0.0115799,0.0679205,-0.00735911,0.0181337,0.00621783,4.23607e-05
96,1,0.000416426,8.54912e-06,0,1.11074e-07,1.58244e-08,0,0.00058,0.00234571,0.0229089,-0.0162065,0.0181892,0.00523413,-1.47472e-05
98,1,0.000413886,-5.52138e-06,0,1.04106e-07,1.33201e-08,0,0.00058,0.00857576,-0.020926,-0.0150313,0.0191664,0.00575077,-5.04024e-06
248,1,0.000453098,-7.56535e-06,0,5.8672e-08,7.55461e-09,0,0.0005,0.0124669,-0.000870319,-0.0115353,0.00166204,0.00820499,4.46827e-05
123,1,0.00042709,-7.48034e-06,0,7.75056e-08,8.17992e-09,0,0.00052,-0.033798,0.0449736,-0.0347337,0.00109088,0.00706781,-3.94419e-05
300,1,0.000450246,-2.19606e-08,0,3.63261e-08,4.04261e-09,0,0.00042,0.0117793,0.0137251,-0.011824,0.00080564,0.00789231,-2.70922e-06
144,1,0.000432047,-1.17099e-05,0,6.76855e-08,7.35152e-09,0,0.0005,0.00910979,-0.0403561,-0.0358322,0.00207916,0.0073115,1.64328e-05
259,1,0.000451844,-1.80877e-05,0,5.92829e-08,9.01561e-09,0,0.0005,-0.0324745,0.00259161,-0.00491171,0.00260156,0.00811127,-2.56433e-05
161,1,0.000449229,-2.2162e-05,0,5.74842e-08,9.90319e-09,0,0.00048,-0.00246761,0.0307592,-0.0052547,0.00327629,0.00745781,-2.82612e-05
174,1,0.000452703,-1.94241e-05,0,4.45324e-08,1.01048e-08,0,0.00046,0.0162121,-0.00402201,-0.000100119,0.00350394,0.00825795,4.29821e-06
176,1,0.00044923,-2.3053e-05,0,4.53212e-08,8.12204e-09,0,0.00046,-0.000456398,-0.00390888,-0.0122348,0.00417764,0.00784099,4.21792e-05
119,1,0.000430888,-3.59539e-05,0,9.10139e-08,1.50794e-08,0,0.00054,0.00857855,-0.0146235,-0.0307121,0.00459105,0.0070851,-3.70828e-05
296,1,0.000451128,-2.11136e-05,0,3.86107e-08,6.44638e-09,0,0.00044,-0.0186203,-0.00295561,0.0124521,0.00495268,0.00810723,-3.96098e-06
