"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
68,1,0.000290332,-1.7387e-07,0,-2.09572e-09,3.72988e-10,0,0.00048,0.0171526,-0.0361857,-0.225842,0.00974196,0.000935251,-2.23732e-05
66,1,0.000204827,1.56937e-05,0,0,0,0,0.00048,1.36134,0.734689,-0.446099,0.0106852,0.00148818,4.63423e-05
42,1,0.000212227,-9.2759e-05,0,-1.796e-09,1.20518e-09,0,0.0005,0.00848255,0.0131167,-0.0729949,0.0105132,0.000495387,5.09221e-06
74,1,0.00022992,1.68043e-05,0,-1.48745e-09,-6.53905e-11,0,0.00046,0.0546955,-0.0168428,0.329922,0.0113762,0.000398514,-1.20537e-05
80,1,0.000250474,3.25413e-05,0,-1.55156e-09,-2.32454e-10,0,0.00046,0.0119812,0.172279,-0.285893,0.0117255,0.00117334,1.80717e-05
52,1,0.000301499,-6.04785e-05,0,-2.38777e-09,5.2929e-10,0,0.0005,-0.0703005,-0.155776,0.0150354,0.0126338,0.00120735,3.91278e-05
60,1,0.000176039,-3.03049e-06,0,-1.17575e-09,1.23207e-11,0,0.00048,0.00284681,0.0125363,-0.369947,0.0122777,0.000400196,-3.28708e-05
6,1,0.000250874,2.33548e-05,0,-1.76541e-09,-2.92685e-10,0,0.00056,-0.00271595,-0.166422,-0.482412,0.013493,0.00046387,3.75182e-05
91,1,0.000378775,-1.55474e-05,0,-1.76488e-09,1.67835e-10,0,0.00044,-0.114179,0.0135325,0.24718,0.01394,0.00121443,3.24564e-05
16,1,0.000294469,-1.00622e-05,0,-2.86474e-09,-6.28767e-10,0,0.00054,0.0117143,0.0911905,-0.314273,0.0145612,0.000510262,-2.76781e-05
78,1,0.000287069,5.97423e-05,0,-6.68334e-09,8.11982e-10,0,0.00046,0.100829,0.0118611,0.015942,0.0153287,0.00161364,2.18197e-05
59,1,0.000306036,-1.50003e-05,0,-4.41113e-09,3.88726e-10,0,0.00048,-0.194815,-0.0957765,0.290704,0.0155468,0.000459958,-3.96086e-06
3,1,0.000251016,5.02892e-05,0,-2.55131e-08,3.17309e-09,0,0.00058,0.0475409,-0.0618189,-0.0697371,0.0161779,0.00127601,-1.82355e-06
67,1,0.000114176,1.52743e-05,0,-1.17183e-08,1.86434e-09,0,0.00048,-0.00379851,-0.0536359,-0.238186,0.016527,0.000388374,1.3181e-05
71,1,0.000226481,1.9268e-05,0,-2.62592e-08,-2.72423e-09,0,0.00048,0.0191249,0.064593,-0.00329341,0.0171082,0.00111071,-2.02466e-06
26,1,0.000260449,-1.12925e-05,0,-2.55017e-08,-5.90626e-09,0,0.00052,-0.00882387,-0.0550527,-0.0796249,0.0179478,0.00151747,-4.92787e-05
10,1,0.000115054,-2.67157e-05,0,-4.8534e-08,1.05513e-08,0,0.00056,0.000777056,-0.070524,-0.225874,0.017692,0.000460996,-2.65834e-05
53,1,9.68986e-05,7.74556e-06,0,-4.99674e-08,-1.3057e-08,0,0.0005,-0.00214367,0.0839827,-0.18562,0.0186782,0.000420556,-4.85386e-05
33,1,0.000244417,-3.65258e-05,0,-5.69225e-08,-7.68491e-09,0,0.00052,0.0302405,-0.0182887,-0.14869,0.0190389,0.00128782,-4.32784e-06
14,1,0.000255178,3.69926e-05,0,-4.46519e-08,-3.21674e-08,0,0.00054,-0.038394,0.0280236,0.271973,0.0197376,0.000543879,-7.12572e-06
36,1,0.000356118,-2.39173e-05,0,2.02481e-09,-1.58757e-08,0,0.00052,-0.0142531,-0.0289885,-0.0338825,0.00119461,0.00211936,-6.697e-06
21,1,0.000354897,-3.49168e-05,0,1.44046e-08,7.80269e-09,0,0.00054,0.00366454,-0.00311867,0.021981,0.0013466,0.00307086,-1.41959e-06
49,1,0.000333027,-4.91493e-05,0,1.19728e-08,-1.09877e-08,0,0.0005,0.0161488,0.00758171,-0.0353798,0.000406135,0.0027229,4.93031e-05
2,1,0.000365701,-2.57542e-05,0,1.95199e-08,3.59697e-08,0,0.00058,-0.00887372,0.0271208,0.0173505,0.00220592,0.0023616,1.88296e-05
50,1,0.000368219,2.27671e-07,0,8.57803e-09,-8.81594e-09,0,0.0005,0.0310118,-0.0391896,-0.00865937,0.00319636,0.00214609,-4.9345e-05
86,1,0.000363516,-7.37992e-06,0,4.78651e-09,3.40999e-09,0,0.00044,-0.0285967,0.00570529,0.025662,0.00300922,0.00296833,-2.11247e-06
8,1,0.000379857,-7.44459e-06,0,5.59161e-09,-1.29878e-09,0,0.00056,-0.0528632,0.010837,-0.0165379,0.00394885,0.00281163,2.40593e-05
81,1,0.000396092,-1.14643e-05,0,4.09732e-09,1.34148e-09,0,0.00046,0.00663665,0.0161568,0.0244968,0.00479139,0.00235701,1.72248e-05
88,1,0.000392088,-1.12478e-05,0,-1.25836e-09,-2.30097e-10,0,0.00044,0.00745258,0.0283143,0.00583117,0.00551604,0.00312311,-4.19173e-06
69,1,0.000404386,-1.06482e-05,0,2.74634e-10,-5.22086e-10,0,0.00048,-0.0108319,-0.0167583,0.0245747,0.00568505,0.00229447,3.70504e-05
7,1,0.000394811,6.16393e-06,0,-2.92519e-09,7.81094e-11,0,0.00056,0.020409,0.0168529,0.0065351,0.00665027,0.00239275,3.74342e-05
25,1,0.000385572,2.01393e-05,0,-2.68525e-09,-3.75284e-10,0,0.00052,0.0165332,0.0161267,0.0175172,0.00740693,0.00308889,-4.25165e-05
22,1,0.00040045,2.98257e-05,0,-3.00394e-09,-3.11222e-10,0,0.00054,-0.0174084,-0.0198,0.0262575,0.00771135,0.00220667,1.87838e-05
58,1,0.000388767,3.22157e-05,0,-2.81469e-09,-1.40276e-10,0,0.0005,-0.00486018,-0.0170712,0.00246356,0.00838624,0.0029756,-3.26099e-05
65,1,0.000388675,3.88474e-05,0,-2.38259e-09,-2.42088e-10,0,0.00048,-0.00147104,0.0265109,-0.00650647,0.00869137,0.00214924,-2.11042e-05
13,1,0.000385829,3.3501e-05,0,-3.49183e-09,-3.16131e-10,0,0.00054,-0.00388142,0.019968,0.012046,0.00937592,0.00290694,-2.03403e-05
24,1,0.000387648,2.85546e-05,0,-3.09973e-09,9.3854e-11,0,0.00052,-0.000559527,-0.0263178,-0.0217852,0.00963698,0.00189807,2.94528e-05
73,1,0.000362747,3.97782e-05,0,8.34748e-11,-2.67406e-09,0,0.00046,0.365634,0.288182,0.0684078,0.0103773,0.00242992,6.56493e-06
1,1,0.000354232,2.90437e-05,0,-3.58831e-09,-3.47091e-10,0,0.00058,0.00840269,0.0288253,-0.0557098,0.0111186,0.00306022,1.15215e-05
20,1,0.000336198,3.79806e-05,0,-2.81708e-09,-4.06012e-10,0,0.00054,-0.07274,0.125671,0.0475336,0.0115165,0.00209325,-2.66714e-05
35,1,0.000353222,1.69222e-05,0,-2.67104e-09,-3.92511e-10,0,0.00052,-0.0222151,-0.0390686,0.0548003,0.0121301,0.0029899,2.4953e-06
47,1,0.000317706,-2.07793e-05,0,-2.00776e-09,1.16973e-10,0,0.0005,0.110406,-0.136968,-0.160902,0.0125052,0.00213518,4.33922e-05
93,1,0.000297508,1.05298e-05,0,-1.06284e-09,-2.12909e-10,0,0.00042,-0.0618608,0.0717364,-0.116692,0.0130539,0.0028534,4.12499e-05
32,1,0.000301702,-6.24914e-05,0,-2.2957e-09,5.53972e-10,0,0.00052,0.00474771,0.0867393,0.0152418,0.0133571,0.0018156,-4.71808e-05
23,1,0.000287867,-5.45831e-06,0,-2.5964e-09,3.89155e-10,0,0.00054,0.0127651,-0.0469495,0.0555071,0.013911,0.00255606,3.27854e-05
38,1,0.000299114,3.96638e-05,0,-3.85441e-09,8.23728e-10,0,0.0005,0.0660117,-0.0490613,0.0125629,0.0145185,0.00182692,2.40231e-05
63,1,0.000297053,1.80908e-05,0,-2.24936e-09,3.99459e-10,0,0.00048,0.0128971,0.0705397,-0.0282729,0.0146042,0.00315125,-2.48084e-05
44,1,0.000287577,3.77533e-05,0,-5.3196e-09,1.71319e-09,0,0.0005,-0.0972018,0.0201212,0.0207281,0.0152182,0.00251155,-4.01526e-05
51,1,0.000316632,3.77842e-05,0,-4.0229e-09,1.47333e-09,0,0.0005,0.0517704,-0.00542067,-0.0332927,0.0160444,0.00317553,-3.11061e-05
55,1,0.000292324,4.76561e-05,0,-1.04136e-08,6.22461e-10,0,0.0005,-0.0529474,0.0180097,-0.00350424,0.0161098,0.00227572,-4.78087e-05
84,1,0.000317634,1.18694e-05,0,-7.15702e-09,4.48021e-09,0,0.00044,0.0260276,-0.00473879,-0.0112671,0.016924,0.00287,2.35941e-05
31,1,0.000274999,2.05506e-05,0,-1.69279e-08,1.4974e-09,0,0.00052,-0.0249281,0.00889094,-0.0776207,0.0170004,0.00197295,3.24568e-05
17,1,0.000311453,-1.15426e-05,0,-1.82883e-08,2.58532e-09,0,0.00054,0.0180299,-0.0108075,-0.029683,0.0178048,0.00253996,2.08022e-05
5,1,0.000333969,-2.15378e-05,0,-5.43257e-09,-7.78734e-09,0,0.00056,0.00967301,0.0254664,-0.0107307,0.0186567,0.00315743,4.11056e-07
70,1,0.000299364,-2.17425e-05,0,-8.51831e-09,8.32053e-10,0,0.00048,-0.0359156,0.0198039,0.0123515,0.0186666,0.00212585,-1.31875e-05
79,1,0.000315809,-4.44659e-05,0,7.21351e-09,-1.06827e-08,0,0.00046,-0.0111435,-0.0454831,-0.0692069,0.0193988,0.00258335,-2.13541e-05
11,1,0.000309956,-6.25693e-05,0,3.69385e-09,-4.37922e-08,0,0.00056,0.0118737,0.0454399,0.0348388,0.0199221,0.00181345,7.17441e-06
167,1,0.000365229,-2.67485e-05,0,-6.64706e-09,7.34792e-10,0,0.00048,0.00366316,0.00699411,-0.00469065,0.00100578,0.00464234,4.50596e-05
61,1,0.000354161,-3.46426e-05,0,7.55888e-09,5.76731e-09,0,0.00048,-0.000652066,-0.000967344,-0.017059,0.000721233,0.00376872,4.42332e-05
43,1,0.000360712,-3.10461e-05,0,-5.61143e-09,-1.40899e-08,0,0.0005,0.0033131,-0.00308969,-0.00710437,7.95151e-05,0.00439367,-3.67063e-05
37,1,0.000355946,-2.74239e-05,0,8.19019e-10,5.87627e-09,0,0.00052,-0.0053032,-0.00780651,-0.0143492,0.00168461,0.00400313,4.93343e-05
149,1,0.000371006,-2.87065e-05,0,-8.44069e-09,-1.22448e-09,0,0.0005,0.00303999,-0.00398578,-0.00923991,0.00191806,0.00488604,-4.39636e-05
64,1,0.000352765,-2.47389e-05,0,6.51177e-09,1.42122e-08,0,0.00048,0.0108645,0.00478005,0.010569,0.00228687,0.00334731,-3.46654e-05
76,1,0.000363764,-3.22089e-05,0,-8.27806e-09,8.74865e-09,0,0.00046,-0.00348929,0.00776122,-0.0148186,0.00261761,0.00418384,-2.06407e-05
87,1,0.000376165,-1.4544e-05,0,1.01077e-08,4.38253e-09,0,0.00044,-0.0451437,-0.148649,-0.0660476,0.00337105,0.00369341,1.77683e-05
193,1,0.00039758,-2.54968e-05,0,-8.10374e-10,7.43047e-09,0,0.00044,-0.0142558,0.0165654,0.0172671,0.00371189,0.0044268,-3.72271e-05
85,1,0.000396308,-1.29779e-05,0,-1.76822e-09,2.62194e-09,0,0.00044,-0.0143759,-0.0158176,0.013376,0.00454679,0.00443189,1.35023e-05
30,1,0.000393203,-1.56455e-05,0,-1.87481e-09,4.02872e-09,0,0.00052,0.0221234,-0.0438375,-0.0151178,0.00467817,0.00354057,4.55657e-05
95,1,0.000389573,-2.99936e-06,0,-3.74591e-09,7.96498e-10,0,0.00058,-0.00209833,0.00427384,0.00708027,0.00543333,0.00484701,1.0814e-05
94,1,0.000393134,-6.81417e-06,0,-3.90432e-10,-2.34562e-10,0,0.00042,-0.00556816,0.05915,-0.00664553,0.00551,0.00391406,4.70582e-05
82,1,0.000388125,7.38821e-06,0,-2.0971e-09,2.2097e-10,0,0.00046,0.0324223,-0.0220974,0.00963778,0.00623067,0.00438423,3.14585e-06
9,1,0.00038809,9.28646e-06,0,-3.69505e-09,-1.36587e-10,0,0.00056,-0.0200326,-0.0119524,-0.00178398,0.00643936,0.00345211,-3.93388e-05
159,1,0.000384202,1.734e-05,0,-2.3742e-09,-2.04917e-10,0,0.00048,0.00436973,0.0327194,0.00765201,0.00702843,0.00466197,2.716e-05
194,1,0.000382227,1.95934e-05,0,-1.77141e-09,-1.58296e-10,0,0.00044,-0.0215616,0.00922571,-0.00587147,0.00729528,0.00392419,-1.25794e-06
131,1,0.000381948,2.21367e-05,0,-2.87243e-09,-3.32163e-10,0,0.00052,-0.010013,-0.0293018,-0.000133138,0.00796867,0.00458456,4.40858e-05
92,1,0.000383386,2.46782e-05,0,-1.74807e-09,-7.07605e-11,0,0.00042,0.0192918,-0.0107411,0.0133688,0.00806616,0.00372847,3.96798e-05
135,1,0.000381319,2.84762e-05,0,-2.90357e-09,-1.54303e-10,0,0.0005,-0.00805426,0.012456,-0.00279697,0.00894007,0.00382365,-7.07934e-06
115,1,0.000381471,2.64774e-05,0,-3.51028e-09,-2.54324e-10,0,0.00054,0.00439478,0.0184901,0.00517663,0.00897489,0.00483155,3.45424e-05
105,1,0.000375862,3.16932e-05,0,-3.92255e-09,-9.59263e-10,0,0.00056,0.0149174,-0.0282787,-0.00704907,0.00987086,0.0043065,2.286e-05
182,1,0.000373484,4.2315e-05,0,-2.10722e-09,-2.68455e-10,0,0.00046,-0.00295921,-0.0327587,0.0134633,0.010197,0.00337353,-3.43082e-05
99,1,0.000373788,3.14134e-05,0,-3.56679e-09,-7.37332e-10,0,0.00056,-0.0210087,0.0337567,0.00458565,0.0109133,0.00407565,1.9512e-05
171,1,0.00036729,2.72684e-05,0,-2.02599e-09,-4.88194e-10,0,0.00048,-0.00299009,-0.0241542,0.00475507,0.0116681,0.00487662,-2.43024e-05
160,1,0.000361042,3.00942e-05,0,-2.09405e-09,-3.70716e-10,0,0.00048,0.0551246,-0.0469504,0.00162602,0.0118839,0.00392641,5.32063e-06
157,1,0.000358241,2.75159e-05,0,-2.15817e-09,-6.04898e-10,0,0.0005,-0.0452514,0.0408615,-0.0128165,0.0125627,0.0045874,1.35755e-05
56,1,0.000338568,3.06485e-05,0,-2.07173e-09,-4.70637e-10,0,0.0005,0.0203559,0.0418483,-0.0101225,0.0128088,0.00368728,-2.12721e-05
125,1,0.00034754,1.58887e-05,0,-2.21141e-09,-1.93941e-10,0,0.00052,0.00761767,-0.0256581,-0.030588,0.0135252,0.00435497,9.36883e-06
40,1,0.000304417,6.16071e-06,0,-2.12831e-09,4.82539e-12,0,0.0005,0.00791562,-0.0525693,-0.0608231,0.0137404,0.00347211,-2.89305e-05
190,1,0.000349086,1.18756e-05,0,-1.19334e-09,-2.12066e-10,0,0.00044,0.0123028,0.00392583,-0.0336106,0.0143088,0.0048998,2.78794e-05
165,1,0.000323978,5.23368e-06,0,-1.81761e-09,-2.11234e-11,0,0.00048,-0.0247733,0.0395786,-0.00462022,0.01447,0.00406437,4.76559e-05
185,1,0.000334212,1.66993e-05,0,-1.54724e-09,-6.70598e-11,0,0.00046,-0.0258748,0.0146972,-0.0594342,0.0152975,0.00450163,-3.17454e-05
62,1,0.000315465,2.33622e-05,0,-1.98514e-09,6.90792e-10,0,0.00048,0.0224892,-0.0399864,0.0341514,0.0152958,0.00366054,4.14547e-05
192,1,0.000339852,4.97437e-06,0,-8.15738e-10,5.80308e-10,0,0.00044,-0.0414883,0.0244676,0.0316449,0.0160517,0.0041144,3.50109e-05
77,1,0.000337976,8.21648e-06,0,-2.01595e-09,3.25236e-09,0,0.00046,-0.0258481,0.0245084,-0.0346788,0.0167729,0.00368225,2.15234e-05
101,1,0.000353605,-1.99301e-06,0,-2.5574e-10,1.44143e-09,0,0.00056,0.0185118,-0.00302309,-0.00247415,0.0169097,0.00458996,-2.13321e-05
18,1,0.000336769,-9.81773e-06,0,-7.35043e-09,2.19151e-09,0,0.00054,-0.0147617,-0.0195614,-0.0134228,0.0176919,0.0035376,-3.02218e-05
172,1,0.000352819,-9.28335e-06,0,-1.88671e-10,4.9707e-10,0,0.00048,0.0111456,0.002116,-0.0130262,0.0179243,0.00448155,-1.72291e-05
162,1,0.000349053,-1.99893e-05,0,-9.98829e-09,-1.38574e-09,0,0.00048,-0.0076689,-0.00346705,-0.017499,0.0187723,0.00409005,3.07542e-05
168,1,0.000361933,-2.31856e-05,0,-1.17331e-09,-9.10738e-09,0,0.00048,0.00465559,-0.000657754,-0.0104483,0.0192807,0.00478588,-5.06646e-06
12,1,0.000348143,-3.87314e-05,0,8.52365e-09,-2.9434e-08,0,0.00056,-0.00884937,-0.0173412,-0.00736703,0.01972,0.00347828,5.14548e-06
148,1,0.000375804,-2.54721e-05,0,-4.91593e-09,-4.30371e-09,0,0.0005,0.00124823,0.00016252,-0.00544727,0.00128433,0.00555173,3.81834e-05
106,1,0.000383794,-2.38174e-05,0,-7.58212e-09,-6.62917e-09,0,0.00056,-0.000348508,0.00554076,-0.00452568,0.00151526,0.00652083,-2.02095e-05
170,1,0.000379907,-2.21916e-05,0,-3.5993e-09,-5.7504e-09,0,0.00048,0.00511506,-0.0063598,-0.00813735,0.000581524,0.00611781,-4.71426e-05
169,1,0.000370543,-2.5458e-05,0,-3.03101e-09,-5.02893e-09,0,0.00048,-0.00680418,-0.00203338,-0.00563211,0.000367362,0.00526713,2.60985e-05
137,1,0.000379981,-2.7683e-05,0,-6.19831e-09,-2.34029e-09,0,0.0005,-0.00490972,-0.000968454,-0.00474567,0.00221852,0.00578934,-4.83823e-05
143,1,0.000385688,-2.53924e-05,0,-4.18826e-09,3.11443e-10,0,0.0005,0.00369456,0.00229165,-0.00165602,0.00265231,0.00663252,3.12852e-05
147,1,0.000377063,-3.1437e-05,0,-5.51574e-09,1.35946e-09,0,0.0005,0.00515859,0.00293954,-0.00450754,0.00285029,0.00507216,-2.4127e-05
196,1,0.000382674,-2.83805e-05,0,-3.03831e-09,9.39922e-10,0,0.00042,-0.00745836,-0.00347249,-0.00715674,0.00311075,0.00590191,3.21564e-05
139,1,0.000383037,-2.43317e-05,0,-3.86232e-09,4.93572e-09,0,0.0005,0.0114975,0.00293022,0.0144361,0.00374604,0.00529854,-7.56683e-06
142,1,0.000385616,-1.73212e-05,0,-2.71674e-09,1.89395e-09,0,0.0005,-0.00598926,0.00425504,-0.0089314,0.00429825,0.0060781,2.89194e-05
177,1,0.000385578,-1.16474e-05,0,-1.99324e-09,1.70479e-09,0,0.00046,0.00943212,-0.00687832,0.015885,0.00461708,0.00528009,-4.51984e-05
132,1,0.000385483,-2.07448e-05,0,-3.23489e-09,1.21775e-09,0,0.00052,0.00194016,-0.00173471,0.0110815,0.00360567,0.00666512,7.74856e-06
121,1,0.000388271,-3.10683e-06,0,-2.51173e-09,4.77902e-10,0,0.00052,0.000971645,0.012512,-0.00343513,0.00533763,0.00590073,6.87793e-06
195,1,0.000386081,6.02495e-06,0,-1.67571e-09,7.49349e-11,0,0.00044,-0.00501637,-0.0157518,0.0218602,0.00617808,0.00551563,-2.73404e-05
179,1,0.000387642,1.59397e-05,0,-1.81113e-09,2.47446e-11,0,0.00046,-0.00133022,-0.0192741,-0.0039493,0.00663269,0.00634818,3.81307e-05
103,1,0.000383946,1.68064e-05,0,-3.52662e-09,-1.65507e-10,0,0.00056,0.00152883,0.0148313,-0.00175174,0.0071402,0.00557584,1.00341e-06
110,1,0.000386462,1.70706e-05,0,-2.98227e-09,-1.66991e-10,0,0.00054,0.010726,0.00213305,-0.00148687,0.00771451,0.00642816,-4.65545e-05
102,1,0.000382825,2.08312e-05,0,-3.51408e-09,-2.41173e-10,0,0.00056,-0.00290472,-0.0173939,0.0033576,0.00822843,0.00555271,-2.06108e-05
153,1,0.000387487,2.01617e-05,0,-2.31453e-09,-3.33856e-10,0,0.0005,-0.0164762,-0.0026344,0.00350824,0.00868412,0.00657389,3.54227e-05
180,1,0.000382685,2.35911e-05,0,-1.84336e-09,-2.25673e-10,0,0.00046,0.00580494,0.0228034,-0.00460809,0.00915962,0.00578241,1.27382e-05
107,1,0.000386744,2.16067e-05,0,-2.84002e-09,-4.67912e-10,0,0.00054,0.00912526,0.00265675,-0.00171473,0.00969111,0.00657375,1.90715e-05
197,1,0.000379352,2.80048e-05,0,-1.49597e-09,-3.05398e-10,0,0.00042,-0.010436,-0.0251233,0.00280016,0.00980831,0.00526452,1.2658e-05
145,1,0.000381278,2.53144e-05,0,-2.32973e-09,-5.12816e-10,0,0.0005,-0.0128876,-0.00118125,-0.00334604,0.0103861,0.0059373,-3.07296e-05
117,1,0.000374677,2.74743e-05,0,-3.19604e-09,-7.66557e-10,0,0.00054,0.00824702,0.0189409,-0.00697953,0.0106968,0.00504771,-5.37633e-06
114,1,0.000378282,2.52584e-05,0,-2.91192e-09,-8.52596e-10,0,0.00054,0.00571917,9.12184e-05,-0.00135014,0.0113823,0.00584182,-4.55597e-05
158,1,0.000384127,2.1184e-05,0,-2.06349e-09,-5.15052e-10,0,0.00048,-0.0253603,-0.0191985,-0.0167056,0.0120995,0.00649388,4.23607e-05
96,1,0.000370972,2.18593e-05,0,-3.22368e-09,-8.54304e-10,0,0.00058,0.032373,-0.00750362,-0.00999042,0.0124454,0.00559308,-1.47472e-05
98,1,0.000379357,1.37417e-05,0,-2.89213e-09,-4.92393e-10,0,0.00058,0.00886941,-0.0164607,-0.0249028,0.0133481,0.00634736,-5.04024e-06
109,1,0.000364219,1.70749e-05,0,-2.37224e-09,-3.25117e-10,0,0.00054,-0.0072533,-0.000931696,-0.000784838,0.0134585,0.00530893,-2.57589e-05
151,1,0.00036603,1.43268e-05,0,-1.76641e-09,-3.20462e-10,0,0.0005,-0.00815893,-0.0100635,-0.00880533,0.0143025,0.00579079,2.72027e-05
152,1,0.000360342,1.15362e-05,0,-1.55519e-09,-2.86913e-10,0,0.0005,0.0158266,0.00674937,-0.00103725,0.0151067,0.00533562,-2.6529e-06
164,1,0.000371229,7.14741e-06,0,-1.53462e-09,-3.19872e-10,0,0.00048,-0.0141923,-0.00116933,-0.0141141,0.0151305,0.00625277,2.01859e-05
173,1,0.000352029,-6.66159e-08,0,-9.64506e-10,-2.46278e-10,0,0.00048,0.0264274,-0.014935,-0.0176422,0.0160157,0.00500349,4.476e-05
184,1,0.000364708,1.19111e-06,0,-1.11072e-09,-4.31957e-10,0,0.00046,-0.0294569,0.0208516,-0.00618386,0.0159195,0.0058886,1.76588e-05
189,1,0.000360081,-4.57467e-06,0,-2.92755e-10,-6.39687e-11,0,0.00044,-0.0256361,0.00790093,-0.00188147,0.0166946,0.00552708,-2.41619e-05
118,1,0.000377056,-9.63447e-06,0,-2.11272e-09,-3.36192e-10,0,0.00054,0.0159709,-0.0268301,-0.0304783,0.0167227,0.0064374,-4.22073e-05
134,1,0.000361982,-5.33982e-06,0,1.70024e-09,-3.79479e-10,0,0.00052,-0.0137538,0.00263317,-0.00809391,0.0175625,0.00536346,-4.22335e-05
187,1,0.000377484,-6.59065e-06,0,-8.87407e-10,2.59602e-10,0,0.00046,0.0125514,0.00139409,-0.0219712,0.0178559,0.00619423,4.20701e-05
154,1,0.000364862,-1.39314e-05,0,3.11097e-09,-5.14709e-10,0,0.0005,-0.00630123,0.00111889,-0.0130436,0.018501,0.0052393,2.90979e-05
133,1,0.00037928,-1.46097e-05,0,-2.92571e-10,-5.52792e-09,0,0.00052,0.00383005,-0.00292026,-0.00869522,0.0187961,0.00617632,2.24799e-05
146,1,0.000373159,-2.09832e-05,0,2.1671e-09,-1.04526e-08,0,0.0005,-0.00334356,0.00450707,-0.010438,0.0195392,0.00560702,1.83575e-05
156,1,0.000383912,-1.79583e-05,0,-2.54027e-09,-7.23534e-09,0,0.0005,0.00471806,0.00291794,-0.00804474,0.0197346,0.00650562,-1.8988e-06
175,1,0.000397792,-1.77079e-05,0,-1.67913e-09,-1.34886e-09,0,0.00046,0.00525994,0.00256548,-0.00336716,0.00118356,0.00779139,2.46256e-05
108,1,0.000390105,-1.91857e-05,0,-3.83525e-09,-6.11599e-09,0,0.00054,-0.00492811,-0.00202162,-0.00817962,0.000593452,0.0070651,-1.46308e-05
136,1,0.000399088,-1.49374e-05,0,-1.6618e-09,-1.92699e-09,0,0.0005,0.0071555,-0.00431603,-0.00325054,0.00032097,0.00805211,-3.46879e-05
97,1,0.000393731,-2.23859e-05,0,-4.78117e-09,-1.64754e-09,0,0.00058,0.000660879,-0.00477669,-0.0109353,0.00207231,0.0074344,-1.12464e-05
