"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
34,1,1.14992e-05,-4.0003e-06,0,5.70498e-08,2.1704e-08,0,0.00052,-0.127829,0.12143,-0.000596459,0.00615415,0.00122411,-1.66342e-05
54,1,7.64086e-06,-1.58513e-06,0,4.30467e-08,1.54292e-08,0,0.0005,0.0334176,-0.0401513,-0.0135627,0.00669982,0.000439313,3.04549e-05
46,1,1.58739e-05,-1.9708e-06,0,5.7407e-08,1.39758e-08,0,0.0005,-0.0115269,0.477446,-0.0315499,0.00786328,0.000435095,4.04467e-05
68,1,1.6343e-05,-6.4688e-06,0,6.13204e-08,2.25115e-08,0,0.00048,-0.237998,-0.158083,0.00891336,0.00728992,0.00116072,-2.23732e-05
42,1,1.90154e-05,-5.29684e-06,0,4.9096e-08,3.80939e-08,0,0.0005,0.3302,-0.222824,0.00452981,0.00859074,0.00104679,5.09221e-06
74,1,1.96099e-05,-1.73734e-06,0,2.1763e-08,1.2686e-08,0,0.00046,0.000383414,-0.141361,-0.0463337,0.00921573,0.000374815,-1.20537e-05
52,1,2.64392e-05,-8.5685e-06,0,2.61429e-08,3.63214e-08,0,0.0005,-0.0576253,0.0595914,0.0163554,0.0097764,0.00104529,3.91278e-05
60,1,1.27509e-05,-7.68948e-07,0,-7.21231e-09,1.16316e-08,0,0.00048,-0.0381827,-0.148604,-0.0277478,0.0107112,0.000389275,-3.28708e-05
6,1,1.59399e-05,-2.17329e-06,0,-5.25648e-09,2.14327e-08,0,0.00056,-0.101265,0.0243148,0.0028521,0.0115267,0.000959805,3.75182e-05
91,1,1.93522e-05,-4.83794e-06,0,7.14068e-09,2.02436e-08,0,0.00044,0.113692,-0.0276982,-7.26007e-05,0.0106472,0.00120526,3.24564e-05
16,1,7.13019e-06,-2.33216e-06,0,-4.68827e-09,3.64984e-09,0,0.00054,-0.00350464,0.0458558,-0.00651388,0.0123923,0.000468562,-2.76781e-05
3,1,1.16221e-05,-6.92035e-06,0,1.525e-08,-3.53035e-09,0,0.00058,0.0237241,-0.0248289,-0.00368689,0.0131263,0.00127498,-1.82355e-06
78,1,1.70884e-05,-6.03736e-06,0,1.29438e-08,3.71646e-09,0,0.00046,0.14388,-0.00560716,-0.0077487,0.0121918,0.00165059,2.18197e-05
59,1,4.83033e-06,-4.62233e-06,0,-5.55769e-10,-9.84646e-10,0,0.00048,-0.000693274,-0.0607695,-0.00784942,0.0133416,0.000346507,-3.96086e-06
67,1,3.26552e-06,-2.70668e-06,0,2.34253e-11,3.19012e-09,0,0.00048,0.00329613,-0.0141416,-0.00270353,0.0147695,0.000372712,1.3181e-05
71,1,6.64637e-06,-7.4836e-06,0,1.33545e-09,-5.10045e-09,0,0.00048,-0.0522439,0.0371234,0.000685647,0.0140454,0.000817346,-2.02466e-06
26,1,1.3339e-05,-5.24207e-06,0,2.00648e-08,1.25255e-08,0,0.00052,-0.0135149,-0.0120756,-0.0172316,0.0150841,0.00122812,-4.92787e-05
10,1,3.24109e-06,-5.59427e-06,0,5.65317e-09,-1.63202e-09,0,0.00056,0.000533192,0.0215777,-0.0053694,0.0158012,0.000457033,-2.65834e-05
33,1,1.39361e-05,-1.40475e-05,0,2.40174e-08,-1.1769e-08,0,0.00052,-0.0220319,-0.0682667,-0.0193979,0.0162233,0.00131623,-4.32784e-06
53,1,6.76447e-06,-9.83062e-07,0,2.11152e-08,-3.3468e-09,0,0.0005,-0.00286202,0.0162525,-0.0154016,0.0174881,0.000437145,-4.85386e-05
15,1,1.367e-05,-7.00303e-06,0,3.53882e-08,-8.89321e-09,0,0.00054,0.0365279,0.0287627,0.00111419,0.0180191,0.00123626,1.95463e-05
14,1,6.95762e-06,-4.10859e-06,0,2.03637e-08,-1.02569e-08,0,0.00054,0.00710141,-0.112103,-0.0124729,0.0185297,0.000449711,-7.12572e-06
72,1,5.01034e-06,-2.54777e-06,0,1.39322e-08,-6.07767e-09,0,0.00048,-0.000146837,0.131636,-0.0030019,0.0194811,0.000403743,1.69816e-05
57,1,1.11316e-05,-7.43429e-06,0,3.26389e-08,-2.03117e-08,0,0.0005,-0.0676549,0.0481192,-0.00335341,0.0191475,0.00124987,3.21045e-05
39,1,9.49198e-06,-8.43542e-06,0,3.01512e-08,-3.47866e-08,0,0.0005,0.138134,0.0577589,0.00762957,0.00096889,0.00178681,6.72355e-06
50,1,1.26877e-05,-9.20046e-06,0,4.01428e-08,-3.64413e-08,0,0.0005,0.0708757,-0.126085,-0.00122939,4.82378e-05,0.00204507,-4.9345e-05
8,1,1.19361e-05,-1.24866e-05,0,5.85849e-08,-4.55394e-08,0,0.00056,-0.145553,0.0568484,-0.00789782,0.000771794,0.00273777,2.40593e-05
81,1,1.27471e-05,-7.77855e-06,0,2.49966e-08,-2.79938e-08,0,0.00046,-0.0684092,0.0170138,-0.0105312,0.00168406,0.00234464,1.72248e-05
69,1,1.24132e-05,-2.29578e-06,0,2.92782e-08,7.20636e-09,0,0.00048,-0.094664,0.0829481,0.00322092,0.00256548,0.00204146,3.70504e-05
88,1,1.8141e-05,-1.13119e-05,0,8.86277e-09,-6.60428e-09,0,0.00044,0.0958219,-0.0254132,-0.00231134,0.00223586,0.00296554,-4.19173e-06
9,1,1.5789e-05,-4.38825e-06,0,4.1535e-08,3.58517e-08,0,0.00056,0.0434995,0.0838941,0.00789842,0.00311754,0.00331114,-3.93388e-05
7,1,1.36991e-05,-2.6309e-06,0,6.48295e-08,3.62892e-08,0,0.00056,-0.0332227,-0.116727,-0.00546245,0.00354448,0.00233794,3.74342e-05
22,1,1.71395e-05,-8.6791e-06,0,6.5765e-08,1.56531e-08,0,0.00054,0.078855,0.0696709,-0.00516828,0.00490099,0.00209633,1.87838e-05
25,1,2.06556e-05,-1.2581e-05,0,7.59999e-08,1.54614e-08,0,0.00052,-0.159444,0.00375921,-0.00332938,0.00435544,0.00289175,-4.25165e-05
65,1,1.59361e-05,-4.67026e-06,0,4.95789e-08,2.30941e-08,0,0.00048,0.160911,-0.0926094,0.0032121,0.00583902,0.0021189,-2.11042e-05
13,1,1.72459e-05,-7.97385e-06,0,7.03021e-08,4.05053e-08,0,0.00054,-0.249501,-0.0173765,-0.00476299,0.00637727,0.0029054,-2.03403e-05
58,1,1.88862e-05,-1.0094e-05,0,6.47131e-08,1.294e-08,0,0.0005,-0.0816175,-0.0228922,-3.75349e-05,0.00534847,0.00293447,-3.26099e-05
24,1,1.37681e-05,-1.19339e-05,0,5.64107e-08,1.23452e-08,0,0.00052,0.308824,-0.0109311,-0.00705506,0.00677372,0.00195019,2.94528e-05
73,1,0.000106932,-8.97754e-05,0,2.42949e-07,-1.49403e-07,0,0.00046,-10.4694,-11.9633,0.136888,0.00734557,0.00263527,6.56493e-06
66,1,1.60311e-05,-6.35549e-06,0,5.14787e-08,4.77338e-08,0,0.00048,-0.0325451,-0.108788,-0.0378523,0.00796164,0.00173924,4.63423e-05
1,1,3.13996e-05,-1.60129e-05,0,1.56589e-07,4.71051e-08,0,0.00058,-0.333188,0.4542,0.0128281,0.00800943,0.00332054,1.15215e-05
20,1,2.89527e-05,-1.6884e-05,0,1.04566e-07,5.72755e-08,0,0.00054,-0.0219505,0.067046,0.00331888,0.00856572,0.00245277,-2.66714e-05
80,1,2.58561e-05,-1.31427e-05,0,3.21863e-08,3.52521e-08,0,0.00046,-0.298755,0.327295,-0.0237123,0.00920035,0.00172186,1.80717e-05
47,1,2.82679e-05,-1.66369e-05,0,7.84951e-08,4.07046e-08,0,0.0005,0.38748,-0.035322,0.0188058,0.00952422,0.00253355,4.33922e-05
93,1,3.1164e-05,-9.66817e-06,0,6.00094e-08,2.76579e-08,0,0.00042,-0.336132,0.185211,-0.0110918,0.010036,0.00320991,4.12499e-05
32,1,3.75914e-05,-2.08914e-06,0,7.83956e-08,6.15332e-08,0,0.00052,0.00254657,-0.234987,-0.0163406,0.0102161,0.00193438,-4.71808e-05
38,1,2.22194e-05,-2.7813e-06,0,3.44833e-08,3.36646e-08,0,0.0005,0.118776,-0.0729527,-0.0107939,0.011299,0.00191843,2.40231e-05
23,1,2.97972e-05,-6.5023e-06,0,1.0137e-07,5.55643e-08,0,0.00054,-0.109235,0.0795489,0.00589949,0.0107882,0.0027394,3.27854e-05
44,1,2.40761e-05,-7.60089e-06,0,5.85148e-08,1.01071e-08,0,0.0005,-0.171964,0.0199915,-0.000174578,0.0120027,0.00257604,-4.01526e-05
55,1,1.98498e-05,-1.04511e-05,0,3.82855e-08,-7.37681e-09,0,0.0005,-0.0507016,0.0411748,-0.0108803,0.0128967,0.00221188,-4.78087e-05
51,1,2.42413e-05,-1.37024e-05,0,9.44175e-08,-3.38116e-09,0,0.0005,0.0767478,-0.048643,0.00195511,0.0128548,0.00308601,-3.11061e-05
31,1,1.44311e-05,-1.22102e-05,0,3.83754e-08,-1.23885e-08,0,0.00052,0.0640568,0.0505564,-0.0109411,0.0141034,0.00167354,3.24568e-05
17,1,1.96243e-05,-1.58689e-05,0,7.17559e-08,3.51294e-09,0,0.00054,-0.0617296,-0.0249497,-0.00102124,0.0147203,0.00239744,2.08022e-05
84,1,2.11273e-05,-1.27992e-05,0,4.73208e-08,-5.60492e-09,0,0.00044,-0.104074,-0.0137332,-0.00402594,0.0137714,0.00248787,2.35941e-05
77,1,2.49603e-05,-1.59454e-05,0,5.8716e-08,-2.01653e-08,0,0.00046,0.122669,0.0977137,-0.00511809,0.0137425,0.0033079,2.15234e-05
70,1,2.00812e-05,-1.26341e-05,0,3.95916e-08,5.14287e-09,0,0.00048,0.0434897,0.0503388,0.00429328,0.0156125,0.00196345,-1.31875e-05
79,1,1.43724e-05,-1.90301e-05,0,3.62155e-08,2.86748e-09,0,0.00046,0.0859101,0.000312654,-0.0102994,0.0164957,0.00237767,-2.13541e-05
5,1,1.97373e-05,-1.71346e-05,0,9.25597e-08,2.10775e-08,0,0.00056,-0.0349292,-0.00780267,-0.00148265,0.0156457,0.00285402,4.11056e-07
11,1,1.40289e-05,-1.55796e-05,0,3.65036e-08,-1.80373e-08,0,0.00056,-0.0972238,0.0140587,0.012409,0.0171365,0.0016899,7.17441e-06
36,1,1.47805e-05,-1.17975e-05,0,4.59425e-08,-1.18738e-08,0,0.00052,-0.040108,-0.0894249,-0.00285314,0.0180552,0.00216032,-6.697e-06
49,1,1.78468e-05,-1.58451e-05,0,6.32382e-08,5.42856e-09,0,0.0005,0.0588888,0.084438,0.00358266,0.0174044,0.00281993,4.93031e-05
2,1,1.31182e-05,-1.2843e-05,0,6.95316e-08,-4.48912e-08,0,0.00058,0.0484408,0.0741159,0.000387142,0.0190661,0.0022531,1.88296e-05
86,1,1.29429e-05,-1.37464e-05,0,2.75949e-08,-3.01344e-08,0,0.00044,-0.0297839,-0.0435955,-0.00341294,0.0198035,0.00286861,-2.11247e-06
21,1,1.78528e-05,-1.47765e-05,0,7.82705e-08,-1.71318e-08,0,0.00054,-0.0280734,-0.085064,-0.00566049,0.0183827,0.00306442,-1.41959e-06
30,1,1.49378e-05,-1.71636e-05,0,1.83036e-08,1.06611e-08,0,0.00052,0.233822,0.116839,0.00503046,0.00108981,0.00365343,4.55657e-05
87,1,1.46077e-05,-1.79068e-05,0,3.81665e-08,-3.35328e-08,0,0.00044,-0.00320437,-0.0908936,-0.00384902,0.000148053,0.00361323,1.77683e-05
193,1,1.99043e-05,-2.23522e-05,0,7.65656e-08,-1.87126e-08,0,0.00044,-0.0122793,-0.0243717,0.000775311,8.06669e-05,0.00442478,-3.72271e-05
85,1,1.72167e-05,-1.66956e-05,0,6.29756e-08,2.05075e-08,0,0.00044,-0.330299,-0.00842265,-0.0139381,0.000882014,0.00447818,1.35023e-05
94,1,1.40835e-05,-1.42586e-05,0,1.36035e-08,-3.21634e-09,0,0.00042,-0.0579,-0.13437,0.0044411,0.00198282,0.00373747,4.70582e-05
82,1,1.28201e-05,-1.0403e-05,0,3.93946e-08,-5.26221e-09,0,0.00046,-0.110861,0.029456,0.0140258,0.00268262,0.00418423,3.14585e-06
95,1,1.57465e-05,-1.88295e-05,0,2.01457e-07,-3.58794e-08,0,0.00058,0.0714835,-0.0215576,-0.000985782,0.00181453,0.00468914,1.0814e-05
92,1,1.89137e-05,-1.47109e-05,0,2.86841e-08,1.35936e-08,0,0.00042,0.189335,-0.0271847,0.00583,0.00481971,0.00362072,3.96798e-05
194,1,2.03047e-05,-1.64449e-05,0,2.48294e-08,-9.89727e-09,0,0.00044,0.231619,-0.0227291,0.0131285,0.00400117,0.0036809,-1.25794e-06
159,1,1.65827e-05,-2.36113e-05,0,5.00527e-08,-9.52438e-09,0,0.00048,-0.143217,-0.0882459,0.000511297,0.00354069,0.00438337,2.716e-05
131,1,2.16571e-05,-1.6304e-05,0,8.06065e-08,1.57057e-08,0,0.00052,-0.194439,0.0812748,-0.0105344,0.00452095,0.0044189,4.40858e-05
135,1,2.13535e-05,-1.39378e-05,0,9.16779e-08,-7.50149e-09,0,0.0005,0.0991782,0.0768637,-0.0049853,0.00568477,0.00378742,-7.07934e-06
105,1,2.57055e-05,-1.98223e-05,0,1.64405e-07,4.27868e-09,0,0.00056,0.211899,0.135766,0.000175213,0.00649153,0.0043555,2.286e-05
115,1,2.22052e-05,-1.86745e-05,0,1.37182e-07,-3.2838e-08,0,0.00054,-0.0662648,-0.185761,0.00335906,0.00547721,0.00475771,3.45424e-05
182,1,2.68654e-05,-2.0694e-05,0,6.98315e-08,7.35735e-09,0,0.00046,-0.132142,-0.410567,-0.0209541,0.0070394,0.00354957,-3.43082e-05
99,1,2.71932e-05,-1.9439e-05,0,1.46693e-07,1.57152e-08,0,0.00056,0.0357045,0.23057,0.00583355,0.00763846,0.00429195,1.9512e-05
35,1,2.71163e-05,-1.49842e-05,0,1.07792e-07,5.21316e-08,0,0.00052,-0.146228,-0.452945,-0.00246925,0.00904625,0.00333761,2.4953e-06
56,1,2.36077e-05,-1.80638e-05,0,1.14583e-07,2.96118e-08,0,0.0005,0.0661635,0.352603,0.00250544,0.00971135,0.00397368,-2.12721e-05
160,1,2.79111e-05,-1.36207e-05,0,8.70992e-08,3.86111e-08,0,0.00048,0.57961,-0.316246,-0.00237772,0.00861884,0.00417137,5.32063e-06
157,1,3.52972e-05,-1.66593e-05,0,1.38783e-07,2.32107e-08,0,0.0005,-0.460077,0.335581,-0.00229635,0.00930928,0.0048171,1.35755e-05
63,1,2.60028e-05,-8.06546e-06,0,9.77337e-08,2.34964e-08,0,0.00048,0.217475,-0.00932604,-0.00249498,0.0114991,0.00335559,-2.48084e-05
40,1,3.19253e-05,-1.35421e-05,0,1.30443e-07,3.09886e-08,0,0.0005,0.150787,-0.239686,0.00687624,0.010687,0.00379728,-2.89305e-05
165,1,2.894e-05,-1.10157e-05,0,1.3205e-07,1.9456e-08,0,0.00048,-0.211018,0.142132,9.12916e-05,0.0115004,0.00429047,4.76559e-05
125,1,2.58962e-05,-2.05044e-05,0,1.45812e-07,1.74347e-08,0,0.00052,0.0563915,-0.2253,-0.00445553,0.0103063,0.00467041,9.36883e-06
62,1,2.62492e-05,-1.37339e-05,0,1.23156e-07,1.4286e-08,0,0.00048,-0.129892,0.082072,-0.00297622,0.0122727,0.00377327,4.14547e-05
192,1,1.96578e-05,-1.84406e-05,0,9.62892e-08,1.14261e-08,0,0.00044,-0.172231,-0.120195,-0.00613306,0.0131617,0.00389597,3.50109e-05
185,1,2.46357e-05,-1.44519e-05,0,1.12619e-07,1.71766e-08,0,0.00046,0.246915,0.0756063,-0.00759506,0.0126334,0.00452573,-3.17454e-05
18,1,2.38314e-05,-1.69393e-05,0,9.08487e-08,2.77673e-08,0,0.00054,0.0802736,-0.0371499,-0.00237385,0.0146931,0.00336743,-3.02218e-05
172,1,2.50324e-05,-2.28898e-05,0,1.05095e-07,2.76376e-08,0,0.00048,-0.133923,0.11315,0.00553266,0.0144253,0.00422721,-1.72291e-05
101,1,2.6901e-05,-2.5447e-05,0,2.00781e-07,4.05873e-08,0,0.00056,0.0690655,-0.0564138,-0.00597801,0.0135944,0.00471081,-2.13321e-05
12,1,1.96991e-05,-1.87722e-05,0,1.13073e-07,2.04842e-08,0,0.00056,-0.0692289,-0.0578129,-0.00249576,0.0165583,0.00333982,5.14548e-06
162,1,2.5205e-05,-2.09334e-05,0,7.69573e-08,1.59755e-08,0,0.00048,0.0353755,0.078768,-0.00438137,0.0155553,0.00375796,3.07542e-05
43,1,2.43108e-05,-1.98456e-05,0,1.01336e-07,2.11374e-08,0,0.0005,0.0781746,0.0253717,-0.00201222,0.0163198,0.00426072,-3.67063e-05
168,1,2.61684e-05,-2.28211e-05,0,9.87502e-08,2.75284e-08,0,0.00048,-0.0319531,-0.0763982,0.0022076,0.0154425,0.00458806,-5.06646e-06
61,1,2.04626e-05,-1.90765e-05,0,8.56412e-08,7.31057e-09,0,0.00048,-0.0616766,0.015278,-0.00676226,0.0174847,0.00373575,4.42332e-05
167,1,2.53913e-05,-2.2424e-05,0,1.06998e-07,6.21769e-09,0,0.00048,0.0512116,0.0348021,0.00211651,0.0171704,0.00457095,4.50596e-05
149,1,2.36612e-05,-2.09672e-05,0,1.34573e-07,1.09081e-09,0,0.0005,0.00318316,-0.00843671,-0.00170388,0.0180531,0.00484655,-4.39636e-05
37,1,1.93055e-05,-1.86516e-05,0,1.12298e-07,-1.4664e-08,0,0.00052,0.0150111,-0.036492,0.00031611,0.0184158,0.00400031,4.93343e-05
64,1,1.65095e-05,-1.71194e-05,0,6.53104e-08,-3.89799e-08,0,0.00048,-0.00678815,0.0707431,0.000874921,0.019264,0.00351182,-3.46654e-05
76,1,2.00348e-05,-2.02729e-05,0,9.07614e-08,-3.06934e-08,0,0.00046,-0.00237502,0.0361896,-0.00525083,0.0192412,0.00436745,-2.06407e-05
177,1,2.52761e-05,-1.90374e-05,0,1.37761e-07,1.39126e-08,0,0.00046,0.341736,-0.0907137,0.00732291,0.000780362,0.00525921,-4.51984e-05
121,1,2.45412e-05,-2.21237e-05,0,2.07367e-07,7.98205e-09,0,0.00052,-0.130873,0.206692,-0.00474693,0.00156393,0.00570254,6.87793e-06
142,1,1.85897e-05,-2.93277e-05,0,1.66458e-07,-2.14733e-08,0,0.0005,-0.18525,-0.17038,-0.00415988,0.000390262,0.00605993,2.89194e-05
122,1,1.62684e-05,-3.00414e-05,0,1.9127e-07,-2.3791e-08,0,0.00052,0.00839949,0.0228113,0.0180163,0.00114524,0.00659667,-1.13161e-05
195,1,1.8342e-05,-2.56529e-05,0,1.08252e-07,-3.81438e-09,0,0.00044,-0.0320028,0.0671385,-0.0163868,0.00252199,0.00534965,-2.73404e-05
179,1,2.02501e-05,-3.01347e-05,0,1.33322e-07,6.22802e-09,0,0.00046,-0.008946,-0.104447,0.000141137,0.00293622,0.00608582,3.81307e-05
140,1,2.25062e-05,-2.02217e-05,0,1.81736e-07,1.53453e-08,0,0.0005,0.299099,-0.0508082,-0.00143844,0.00211947,0.00644917,-4.44854e-05
103,1,1.94862e-05,-2.54226e-05,0,2.1314e-07,3.04228e-09,0,0.00056,0.126489,-0.0489836,-0.0023606,0.00350853,0.00532465,1.00341e-06
102,1,2.07693e-05,-1.91776e-05,0,1.88681e-07,-2.84671e-09,0,0.00056,0.22246,0.0421891,0.00897349,0.00459612,0.0053972,-2.06108e-05
110,1,2.14267e-05,-2.88837e-05,0,1.94905e-07,6.7475e-09,0,0.00054,-0.229217,-0.0906313,3.15097e-05,0.00400494,0.00623183,-4.65545e-05
153,1,1.99202e-05,-1.89335e-05,0,1.16309e-07,-2.31184e-09,0,0.0005,-0.332808,0.0736796,-0.0235554,0.00496487,0.00642783,3.54227e-05
197,1,2.34103e-05,-1.92834e-05,0,7.00878e-08,1.1802e-09,0,0.00042,-0.311137,0.0173918,0.00603556,0.00623588,0.00525332,1.2658e-05
180,1,2.47584e-05,-2.09225e-05,0,8.62877e-08,-1.26868e-08,0,0.00046,0.0859578,0.139756,-0.00975898,0.00551617,0.0057009,1.27382e-05
107,1,2.27379e-05,-2.46521e-05,0,1.34783e-07,-1.64914e-08,0,0.00054,-0.00265027,-0.108756,0.0140108,0.00597346,0.00651541,1.90715e-05
117,1,2.33312e-05,-2.17433e-05,0,1.61261e-07,1.40404e-08,0,0.00054,-0.136181,-0.0280483,-0.00193462,0.00715585,0.00513792,-5.37633e-06
171,1,3.30435e-05,-2.17728e-05,0,1.01163e-07,9.1326e-09,0,0.00048,-0.340412,-0.685033,0.00264271,0.00823809,0.00505049,-2.43024e-05
145,1,2.88349e-05,-1.95764e-05,0,1.24188e-07,1.45055e-08,0,0.0005,0.210568,-0.0540135,-0.0117205,0.00672408,0.00595738,-3.07296e-05
114,1,2.35859e-05,-2.31559e-05,0,1.7369e-07,2.33955e-08,0,0.00054,0.433533,0.464198,-0.0200541,0.00776407,0.00593689,-4.55597e-05
109,1,3.7e-05,-1.88191e-05,0,1.77765e-07,2.26462e-08,0,0.00054,0.204003,-0.540584,0.00916803,0.00997782,0.00556763,-2.57589e-05
96,1,3.1415e-05,-2.373e-05,0,1.85398e-07,1.51383e-08,0,0.00058,0.140336,0.441576,-0.00297823,0.00893302,0.00575828,-1.47472e-05
158,1,3.02756e-05,-2.87647e-05,0,1.3158e-07,1.82395e-08,0,0.00048,-0.310525,-0.387003,0.0223935,0.00843355,0.00659384,4.23607e-05
98,1,2.69892e-05,-2.60481e-05,0,2.13421e-07,5.61965e-09,0,0.00058,0.0378426,-0.275419,0.00276726,0.00971414,0.0065582,-5.04024e-06
190,1,2.67628e-05,-1.93904e-05,0,9.81756e-08,4.65903e-09,0,0.00044,0.0223176,0.318713,0.00719849,0.0110885,0.00507183,2.78794e-05
151,1,3.57485e-05,-2.23311e-05,0,1.57615e-07,-4.89821e-09,0,0.0005,-0.251227,0.568349,-0.0213924,0.0108778,0.00593331,2.72027e-05
164,1,3.068e-05,-2.06833e-05,0,1.36102e-07,-2.62899e-09,0,0.00048,0.486572,-0.4131,0.0310851,0.0115995,0.00647573,2.01859e-05
152,1,3.01023e-05,-1.5855e-05,0,1.58225e-07,1.71044e-08,0,0.0005,0.0422784,-0.282703,-0.00425276,0.0119624,0.00511236,-2.6529e-06
173,1,3.67027e-05,-1.83643e-05,0,1.47373e-07,1.86104e-08,0,0.00048,-0.223651,0.223889,-0.00483703,0.0128753,0.00533246,4.476e-05
184,1,3.52984e-05,-1.74776e-05,0,1.30838e-07,1.18249e-08,0,0.00046,-0.0951259,0.060312,-0.0165611,0.0122417,0.00594123,1.76588e-05
189,1,2.83826e-05,-1.80145e-05,0,1.0351e-07,1.89427e-08,0,0.00044,0.375214,0.0439547,0.00839188,0.0130485,0.00612056,-2.41619e-05
154,1,2.59224e-05,-2.67276e-05,0,1.32337e-07,3.15015e-08,0,0.0005,0.174608,0.0137228,0.00100141,0.0146606,0.00508695,2.90979e-05
134,1,2.90543e-05,-3.16302e-05,0,1.53548e-07,2.73452e-08,0,0.00052,-0.165195,-0.0733203,0.0019417,0.0139079,0.00566351,-4.22335e-05
133,1,2.65801e-05,-2.58545e-05,0,1.46004e-07,4.00784e-08,0,0.00052,-0.159444,-0.0448836,-0.00342299,0.0148234,0.00603177,2.24799e-05
187,1,3.88691e-05,-3.64201e-05,0,1.32914e-07,8.62526e-09,0,0.00046,0.2411,0.270885,-0.0113131,0.0137725,0.00652174,4.20701e-05
169,1,2.51399e-05,-2.3573e-05,0,1.09535e-07,1.68522e-08,0,0.00048,-0.0524837,-0.0720054,-0.00028382,0.0164327,0.00513099,2.60985e-05
146,1,2.57651e-05,-2.58904e-05,0,1.30007e-07,2.95325e-08,0,0.0005,0.026222,0.101926,-0.000235633,0.015566,0.00543928,1.83575e-05
170,1,2.69422e-05,-2.67764e-05,0,1.28807e-07,9.81759e-09,0,0.00048,-0.000771903,-0.019005,0.00458592,0.0166014,0.00598525,-4.71426e-05
156,1,2.66863e-05,-2.94167e-05,0,1.36977e-07,1.62765e-08,0,0.0005,0.0362483,0.0300724,-0.00233162,0.0157411,0.00630825,-1.8988e-06
148,1,2.58173e-05,-2.26814e-05,0,1.40922e-07,7.3913e-09,0,0.0005,-0.025011,0.0229138,-0.000323756,0.0173484,0.00545881,3.81834e-05
137,1,2.48944e-05,-2.38465e-05,0,1.52898e-07,-6.02695e-09,0,0.0005,-0.00217479,-0.00538957,0.000535397,0.0182449,0.00578215,-4.83823e-05
106,1,2.76639e-05,-2.5441e-05,0,2.16433e-07,2.52653e-09,0,0.00056,0.0253701,-7.10919e-05,-0.00469722,0.0174885,0.0064381,-2.02095e-05
147,1,2.33999e-05,-2.2681e-05,0,1.45774e-07,-1.8622e-08,0,0.0005,-0.00952556,0.00253767,-0.00213007,0.0189355,0.00515226,-2.4127e-05
139,1,2.19442e-05,-2.67757e-05,0,1.60237e-07,-3.35178e-08,0,0.0005,0.0474592,0.0151957,-0.00337781,0.0198442,0.00531247,-7.56683e-06
196,1,2.37118e-05,-2.51003e-05,0,9.5491e-08,-5.71133e-09,0,0.00042,0.0104213,-0.0429075,-0.000353917,0.0191218,0.00596361,3.21564e-05
143,1,2.81665e-05,-2.65702e-05,0,1.56792e-07,-6.58846e-09,0,0.0005,0.011991,0.0360186,-0.00606657,0.0185936,0.00664491,3.12852e-05
112,1,1.48942e-05,-2.23526e-05,0,1.90822e-07,3.15466e-08,0,0.00054,-0.394383,-0.567941,0.0329673,0.000386916,0.00739977,3.67542e-05
111,1,2.69835e-05,-3.79495e-05,0,1.77657e-07,-2.56986e-08,0,0.00054,0.210302,0.605333,-0.0523079,0.00145519,0.0074846,-1.8846e-05
