"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
10,1,0.00014754,1.09015e-05,0,3.89281e-07,-7.23913e-08,0,0.00056,0.00140259,0.113708,-0.219842,0.0161487,0.000493259,-2.65834e-05
33,1,0.000257581,-6.77506e-05,0,2.87262e-07,4.97829e-08,0,0.00052,0.0935791,-0.0634971,-0.0616913,0.0169255,0.00114308,-4.32784e-06
53,1,0.000101422,-7.80754e-05,0,2.69538e-07,-1.17496e-07,0,0.0005,-0.00724866,0.0143279,-0.169748,0.0176863,0.000487994,-4.85386e-05
15,1,0.000342365,1.70929e-06,0,-1.26982e-07,-3.38783e-09,0,0.00054,0.0193175,-0.290525,0.00851713,0.0186651,0.00125823,1.95463e-05
14,1,0.000168903,-8.83362e-06,0,-2.27548e-07,5.33245e-09,0,0.00054,-0.00246385,0.136843,-0.385096,0.0187343,0.00038827,-7.12572e-06
72,1,0.000176323,3.95735e-06,0,-2.47011e-07,-1.31026e-07,0,0.00048,-0.0362466,-0.158651,0.464731,0.019677,0.000432154,1.69816e-05
57,1,0.000347933,2.11302e-05,0,-2.62863e-08,-3.27463e-07,0,0.0005,0.0112137,0.33186,0.076883,0.0196724,0.00138978,3.21045e-05
39,1,0.000263727,4.33906e-05,0,2.24299e-07,-1.28754e-07,0,0.0005,0.035797,0.0778427,-0.0119353,0.00145121,0.00184744,6.72355e-06
50,1,0.000294091,3.32608e-05,0,2.23799e-07,-1.28199e-07,0,0.0005,-0.0659267,-0.0731468,0.0265868,0.000667792,0.00222835,-4.9345e-05
8,1,0.000281669,4.09533e-05,0,3.60845e-07,-2.38009e-07,0,0.00056,-0.041516,-0.0102405,-0.0138558,0.00146462,0.00283852,2.40593e-05
86,1,0.000285209,3.0607e-05,0,1.91714e-07,-8.09897e-08,0,0.00044,0.0932596,-0.0130299,0.0167009,0.000517258,0.00302747,-2.11247e-06
81,1,0.000270566,1.97672e-05,0,1.51609e-07,-1.04064e-07,0,0.00046,0.153412,-0.0302554,-0.0252218,0.00226822,0.00232476,1.72248e-05
69,1,0.000233957,-1.35974e-05,0,1.61095e-07,-1.82375e-08,0,0.00048,-0.16363,0.0298953,-0.0618418,0.00309345,0.00202606,3.70504e-05
88,1,0.000325859,-1.61488e-05,0,5.93407e-08,-3.82164e-10,0,0.00044,0.127939,0.278671,-0.174404,0.00293332,0.00290732,-4.19173e-06
7,1,0.000253904,-4.82339e-05,0,1.23021e-07,7.28425e-08,0,0.00056,0.102725,-0.0151984,-0.0935463,0.00404135,0.00236349,3.74342e-05
25,1,0.000227963,3.30227e-05,0,1.25662e-08,-1.57951e-08,0,0.00052,-0.0157775,0.0513777,-0.0521177,0.00488397,0.00294743,-4.25165e-05
22,1,0.000218756,2.42681e-05,0,-9.18508e-08,-4.20023e-08,0,0.00054,-0.0439343,0.0444081,-0.00719833,0.00533444,0.0021167,1.87838e-05
65,1,0.000232334,2.57624e-05,0,-5.95665e-08,-9.77974e-09,0,0.00048,-0.053999,-0.0538429,0.0130598,0.00627969,0.00214954,-2.11042e-05
58,1,0.000253916,2.38582e-05,0,-7.66401e-08,-5.3564e-08,0,0.0005,0.0662653,-0.0146401,-0.0560771,0.005883,0.0029475,-3.26099e-05
13,1,0.000258832,3.35295e-05,0,-1.22655e-07,3.77255e-08,0,0.00054,0.0199631,0.00088982,-0.0192789,0.00689814,0.00294101,-2.03403e-05
24,1,0.000241565,3.54384e-05,0,-6.04525e-08,1.42992e-08,0,0.00052,-0.0648311,0.0755424,-0.0120437,0.00719978,0.00200081,2.94528e-05
73,1,0.000280674,1.50162e-05,0,4.13866e-08,-4.08274e-08,0,0.00046,0.085855,-0.0711122,-0.0700068,0.00787383,0.00260223,6.56493e-06
66,1,0.000197598,9.09384e-05,0,-1.46543e-07,-1.96209e-07,0,0.00048,-0.723149,-0.58365,0.0434884,0.00827183,0.00172577,4.63423e-05
1,1,0.000307395,1.72277e-05,0,1.73633e-07,-2.78534e-08,0,0.00058,-0.0408544,0.0662999,0.0211737,0.008624,0.00321754,1.15215e-05
20,1,0.000250195,3.51219e-06,0,-6.17002e-08,-3.53259e-07,0,0.00054,-0.00521843,0.0139377,-0.165715,0.00902803,0.00231058,-2.66714e-05
35,1,0.000296139,-4.08024e-06,0,-6.13334e-08,7.96205e-09,0,0.00052,-0.061874,-0.0641535,-0.0575332,0.00963244,0.0031326,2.4953e-06
47,1,0.000237895,-5.19993e-05,0,-3.76948e-08,-2.89311e-07,0,0.0005,0.14298,-0.0947775,-0.083096,0.0100473,0.00231528,4.33922e-05
93,1,0.000265332,-3.78933e-05,0,-6.89874e-08,-3.42545e-08,0,0.00042,0.563271,-0.953038,0.0175308,0.0107141,0.00292586,4.12499e-05
32,1,0.000261528,-3.67148e-05,0,3.93039e-07,-1.96071e-07,0,0.00052,0.189893,-0.126259,0.118371,0.0108247,0.00183732,-4.71808e-05
23,1,0.000245203,-5.50527e-05,0,-4.22433e-08,-1.42042e-07,0,0.00054,0.123553,0.432747,-0.0718955,0.0115053,0.00252628,3.27854e-05
44,1,0.000258371,-8.48686e-05,0,3.42178e-08,-5.2472e-08,0,0.0005,2.23171,-0.714117,0.0305213,0.0129435,0.00261393,-4.01526e-05
63,1,0.00026804,-9.10735e-05,0,-1.87231e-07,2.97613e-08,0,0.00048,-0.337854,-0.651318,-0.0347012,0.0122179,0.00312371,-2.48084e-05
55,1,0.000293726,4.19693e-05,0,1.22686e-07,-3.85765e-08,0,0.0005,-0.133394,0.0704926,0.188089,0.0138108,0.00234676,-4.78087e-05
51,1,0.000270905,5.66721e-05,0,-4.19172e-07,1.91676e-07,0,0.0005,0.151823,-0.517142,-0.081035,0.0137704,0.00324855,-3.11061e-05
31,1,0.000218812,5.96835e-05,0,5.94135e-07,6.87771e-08,0,0.00052,-0.0520135,0.0522261,-0.229162,0.0145706,0.00179404,3.24568e-05
84,1,0.000276515,4.26489e-05,0,-1.66812e-07,4.18637e-08,0,0.00044,0.210103,-0.054141,-0.0972028,0.0145793,0.00278876,2.35941e-05
17,1,0.000268461,-2.89012e-05,0,7.42929e-08,2.25172e-07,0,0.00054,0.0293028,-0.0654405,-0.0491821,0.0153773,0.00231234,2.08022e-05
70,1,0.000283878,-4.53865e-05,0,-8.08702e-08,-2.96105e-08,0,0.00048,-0.148631,0.108587,-0.00489862,0.0162534,0.00180836,-1.31875e-05
5,1,0.000274549,-3.74908e-05,0,-1.34427e-07,-5.44102e-08,0,0.00056,0.137868,0.161106,0.0433434,0.0162796,0.00276956,4.11056e-07
18,1,0.00028992,-1.61689e-05,0,-2.77005e-07,-8.3223e-09,0,0.00054,-0.0471342,-0.248737,-0.116969,0.0154362,0.00332654,-3.02218e-05
79,1,0.000283635,-4.68036e-05,0,-1.13885e-07,-1.35456e-07,0,0.00046,-0.0717491,-0.274273,-0.0966433,0.0170549,0.00224925,-2.13541e-05
12,1,0.000263282,-1.5221e-05,0,8.00443e-08,-3.45079e-07,0,0.00056,-0.0250973,-0.10228,0.0151356,0.0172321,0.0032187,5.14548e-06
11,1,0.000292176,-4.73059e-05,0,6.59762e-08,8.11552e-08,0,0.00056,0.110986,0.20061,0.0953888,0.017792,0.00168782,7.17441e-06
49,1,0.000270443,-2.89928e-05,0,1.05237e-07,-2.29446e-07,0,0.0005,-0.0378147,0.171882,-0.0288315,0.0179959,0.00266102,4.93031e-05
36,1,0.000313717,3.54133e-06,0,3.22259e-07,-7.59818e-08,0,0.00052,-0.0765,-0.102833,0.0466731,0.0187932,0.00214289,-6.697e-06
2,1,0.000300002,2.03164e-05,0,4.61724e-07,-2.89321e-07,0,0.00058,0.0153295,0.0748241,-0.000457128,0.0197335,0.0024429,1.88296e-05
21,1,0.000277418,-4.43438e-06,0,2.41278e-07,-1.81389e-07,0,0.00054,0.0535129,-0.145838,0.031574,0.018861,0.00308438,-1.41959e-06
87,1,0.000336533,4.76701e-06,0,8.6812e-08,-1.95814e-08,0,0.00044,0.106267,0.370929,-0.148639,0.000916008,0.00372845,1.77683e-05
193,1,0.000396968,4.81231e-06,0,-1.2966e-08,-6.82706e-09,0,0.00044,-0.0813538,-0.0483788,-0.0203992,0.000969578,0.00453149,-3.72271e-05
85,1,0.000399126,2.42742e-05,0,6.88476e-09,-3.24085e-08,0,0.00044,-0.0511955,0.0444144,0.0616547,0.00179843,0.00455214,1.35023e-05
30,1,0.000356781,1.06128e-05,0,1.65957e-07,-1.23161e-07,0,0.00052,0.0359449,-0.00999495,-0.147792,0.00195174,0.00370127,4.55657e-05
94,1,0.000373228,-2.31721e-05,0,3.21589e-08,3.54233e-08,0,0.00042,-0.159397,0.00714281,0.0782982,0.00285914,0.00373637,4.70582e-05
95,1,0.000386857,2.74848e-05,0,3.95979e-08,1.50838e-07,0,0.00058,-0.0527125,-0.0505118,-0.0469953,0.00271642,0.00474717,1.0814e-05
82,1,0.000366303,5.34312e-06,0,1.17283e-08,5.73667e-08,0,0.00046,0.155737,0.00495532,0.00962188,0.00351796,0.0042762,3.14585e-06
9,1,0.000338608,-1.69966e-05,0,-1.7373e-08,6.3385e-08,0,0.00056,-0.0811688,-0.128214,-0.0748376,0.00379221,0.00337773,-3.93388e-05
194,1,0.000311104,5.12544e-05,0,7.23562e-09,-7.25814e-09,0,0.00044,0.000434872,0.0656178,-0.145989,0.0046712,0.0037714,-1.25794e-06
159,1,0.000351492,4.95156e-05,0,1.42742e-08,-2.7341e-08,0,0.00048,-0.0445847,0.026698,0.0615534,0.00433977,0.00450397,2.716e-05
131,1,0.000339202,2.55667e-05,0,3.15083e-08,-3.54875e-08,0,0.00052,0.00653514,-0.0235358,-0.107356,0.00529836,0.00447249,4.40858e-05
92,1,0.000286528,1.15968e-05,0,-2.4759e-08,-2.0055e-08,0,0.00042,0.00236706,-0.0801572,0.0113126,0.00546912,0.00364934,3.96798e-05
135,1,0.000294384,2.88437e-05,0,-9.50997e-08,-2.01765e-08,0,0.0005,-0.0342737,0.0484099,-0.0372875,0.00635987,0.00377816,-7.07934e-06
115,1,0.000347424,2.94159e-05,0,-3.4945e-08,-3.50279e-09,0,0.00054,0.0107335,-0.0199591,-0.0468734,0.00628673,0.00476044,3.45424e-05
105,1,0.000324503,-3.73163e-07,0,-1.01084e-07,-2.76176e-08,0,0.00056,0.0687634,-0.0137561,-0.0451942,0.00723566,0.00429941,2.286e-05
182,1,0.000306379,-2.61974e-06,0,2.53722e-08,-6.2677e-08,0,0.00046,-0.0738102,-0.0276055,0.0236457,0.00768222,0.00347882,-3.43082e-05
99,1,0.000316127,8.7853e-06,0,-1.69228e-07,7.70224e-08,0,0.00056,0.026912,-0.0178847,-0.0242302,0.00835861,0.00418593,1.9512e-05
160,1,0.000324314,9.4548e-07,0,-1.16611e-07,1.465e-07,0,0.00048,0.0897892,0.00495026,-0.00170705,0.00933153,0.00401522,5.32063e-06
171,1,0.000348305,-3.70428e-06,0,-1.61388e-07,1.67598e-07,0,0.00048,-0.0855925,-0.0340832,-0.0443698,0.00905693,0.00489855,-2.43024e-05
157,1,0.000347967,-1.19247e-05,0,-1.93398e-07,1.99687e-07,0,0.0005,0.0487708,0.0891344,-0.0412307,0.010092,0.00459269,1.35755e-05
56,1,0.000316868,-2.22823e-05,0,-1.89558e-07,1.15305e-07,0,0.0005,-0.0886857,-0.0390106,-0.0301786,0.0103764,0.00369902,-2.12721e-05
40,1,0.000280057,-4.88394e-05,0,-2.87893e-07,-8.52987e-08,0,0.0005,-0.297755,0.913666,-0.0754228,0.0113966,0.00350534,-2.89305e-05
125,1,0.000341987,-2.78378e-05,0,-2.1201e-07,7.62425e-08,0,0.00052,-0.0234586,-0.0839786,-0.0231926,0.0110582,0.00435928,9.36883e-06
190,1,0.000360315,-2.07324e-05,0,-1.01222e-07,1.15103e-07,0,0.00044,-0.118442,0.0184995,-0.114007,0.0118409,0.00484966,2.78794e-05
165,1,0.00026474,-6.20134e-05,0,-5.11887e-07,3.22854e-08,0,0.00048,0.408372,-0.724706,-0.105374,0.0121677,0.00405369,4.76559e-05
62,1,0.000251446,-1.40108e-05,0,-4.86081e-07,1.19763e-07,0,0.00048,0.0639424,0.459661,0.197513,0.0129579,0.00362407,4.14547e-05
185,1,0.000261776,-1.83201e-05,0,1.21679e-07,2.30094e-07,0,0.00046,-0.0540184,0.0412253,-0.258295,0.0129957,0.00450098,-3.17454e-05
77,1,0.000296645,3.23897e-05,0,-9.31002e-08,6.31268e-08,0,0.00046,-0.319814,0.464381,0.0190682,0.0145609,0.00367517,2.15234e-05
192,1,0.000310762,6.37573e-05,0,3.44454e-08,1.73708e-07,0,0.00044,-0.176752,0.264872,-0.0289198,0.0137546,0.00411554,3.50109e-05
101,1,0.000351518,1.02942e-05,0,2.48074e-07,-1.14139e-07,0,0.00056,0.259901,-0.118244,-0.104954,0.0145261,0.00466951,-2.13321e-05
172,1,0.000341441,-8.47886e-06,0,-1.069e-07,-1.67871e-08,0,0.00048,0.0458581,-0.0237442,0.040984,0.0154283,0.00425075,-1.72291e-05
162,1,0.000266655,-2.48609e-05,0,7.31013e-08,-1.22576e-07,0,0.00048,-0.0995707,0.200586,-0.0186261,0.0163868,0.0037242,3.07542e-05
168,1,0.000321929,-3.34368e-05,0,1.05418e-07,-5.0146e-08,0,0.00048,0.12269,0.0240396,-0.104793,0.0165559,0.00456784,-5.06646e-06
43,1,0.000346225,-7.67418e-07,0,1.31098e-08,-2.42904e-07,0,0.0005,0.0118572,-0.107831,-0.0626951,0.0173621,0.00418552,-3.67063e-05
61,1,0.000281001,-9.18263e-06,0,-8.08844e-09,-2.5546e-07,0,0.00048,0.0243797,0.0982862,-0.023614,0.0181336,0.00365261,4.42332e-05
167,1,0.000372942,3.79823e-07,0,1.42002e-07,-1.92185e-07,0,0.00048,-0.0301775,0.0191206,0.0144076,0.0182617,0.004537,4.50596e-05
149,1,0.000374892,-1.91016e-06,0,1.48551e-07,-1.31323e-07,0,0.0005,0.0663933,-0.0350588,-0.0234932,0.0191491,0.00488024,-4.39636e-05
37,1,0.000311342,-2.46476e-06,0,1.34117e-07,-1.89701e-07,0,0.00052,-0.0686446,0.0720581,-0.103076,0.0190884,0.00399558,4.93343e-05
64,1,0.000276768,7.68735e-07,0,1.61198e-07,-1.58615e-07,0,0.00048,-0.0163155,-0.0206665,0.0614381,0.0198423,0.00346927,-3.46654e-05
76,1,0.000317253,4.00859e-08,0,6.5857e-08,-8.74566e-08,0,0.00046,0.00504545,-0.0910369,-0.169451,0.0199704,0.00430507,-2.06407e-05
142,1,0.000385168,2.30067e-05,0,-1.5793e-08,2.65427e-08,0,0.0005,-0.0763457,0.0422174,0.0145842,0.00146576,0.00615807,2.89194e-05
139,1,0.000389755,1.1014e-05,0,3.89534e-08,-7.18915e-09,0,0.0005,0.0729929,-0.0451676,0.0241689,0.000922501,0.00539991,-7.56683e-06
196,1,0.000383189,-8.34898e-07,0,1.1643e-08,-1.90505e-08,0,0.00042,0.0334005,-0.0440471,6.37913e-05,0.00026012,0.00598503,3.21564e-05
147,1,0.000386659,-4.07344e-06,0,7.97014e-08,-5.76574e-08,0,0.0005,-0.0133614,0.0594595,0.00672572,5.62994e-05,0.00516683,-2.4127e-05
177,1,0.000385963,2.38475e-05,0,4.33479e-09,1.25877e-08,0,0.00046,0.0501011,0.0386209,-0.0125141,0.00178616,0.00534727,-4.51984e-05
121,1,0.000391649,3.39881e-05,0,-4.70123e-08,8.85043e-08,0,0.00052,0.0637096,0.0275961,0.0261983,0.00258683,0.0057707,6.87793e-06
140,1,0.00038136,4.53606e-05,0,-5.29949e-08,4.12996e-08,0,0.0005,0.0367287,0.111021,0.00484202,0.00314341,0.00654411,-4.44854e-05
195,1,0.000373962,5.63366e-05,0,-1.14148e-09,3.93118e-08,0,0.00044,-0.144276,-0.0139021,-0.000618264,0.00345966,0.00542183,-2.73404e-05
179,1,0.000381126,4.86493e-05,0,-3.86003e-08,-2.21002e-08,0,0.00046,0.0195041,-0.143412,-0.00531325,0.00392537,0.00618454,3.81307e-05
103,1,0.000360019,4.18275e-05,0,1.93702e-08,-4.1503e-08,0,0.00056,0.0436856,0.0120661,-0.047408,0.00443126,0.00542265,1.00341e-06
110,1,0.000383379,2.72209e-05,0,-4.49612e-08,-2.81569e-08,0,0.00054,-0.0233902,0.0101758,-0.022609,0.00498401,0.00629745,-4.65545e-05
102,1,0.000372579,2.59257e-05,0,1.15414e-08,-1.81581e-08,0,0.00056,0.00643135,-0.00584789,0.016849,0.0054991,0.0054421,-2.06108e-05
153,1,0.000390148,1.94423e-05,0,-5.82865e-08,2.91212e-08,0,0.0005,-0.0494068,-0.0129214,-0.00518987,0.00594989,0.00645619,3.54227e-05
180,1,0.000375865,1.95105e-05,0,-3.07087e-08,1.6938e-08,0,0.00046,0.0188706,0.0346199,-0.0266818,0.00643119,0.00569835,1.27382e-05
107,1,0.000390838,9.37288e-06,0,-1.16488e-07,1.09416e-07,0,0.00054,0.0102135,0.0125755,-0.013412,0.00695764,0.00649107,1.90715e-05
197,1,0.000364667,1.42031e-05,0,-2.67809e-08,4.17164e-08,0,0.00042,-0.0833514,-0.00304567,0.0125342,0.00708823,0.0052139,1.2658e-05
117,1,0.000347982,7.28335e-06,0,-2.04611e-07,1.50178e-07,0,0.00054,-0.0285895,0.0206558,-0.0411173,0.00798544,0.005053,-5.37633e-06
145,1,0.00037605,8.2643e-06,0,-1.15005e-07,1.44097e-07,0,0.0005,0.0343463,-0.0450717,-0.0184659,0.00764778,0.00589249,-3.07296e-05
163,1,0.000393579,-5.49095e-06,0,-1.27438e-07,1.21949e-07,0,0.00048,-0.0925793,-0.0380677,-0.0304518,0.00815768,0.00664954,-2.4844e-05
114,1,0.000372255,-2.24661e-06,0,-2.30577e-07,2.315e-07,0,0.00054,0.0769416,0.0353675,-0.00330711,0.0086788,0.00581371,-4.55597e-05
96,1,0.000367696,-1.20275e-05,0,-2.81598e-07,3.33659e-07,0,0.00058,-0.0277732,-0.0590873,0.00415309,0.00982783,0.00556653,-1.47472e-05
158,1,0.000391576,-1.63855e-05,0,-1.8589e-07,1.46086e-07,0,0.00048,0.0213377,0.0509034,-0.0456694,0.00940931,0.00643274,4.23607e-05
98,1,0.000401897,-2.55996e-05,0,-2.50291e-07,2.1745e-07,0,0.00058,-0.0184107,-0.0119763,-0.0268462,0.0106961,0.00631576,-5.04024e-06
109,1,0.0003661,-2.50018e-05,0,-5.41466e-08,2.30362e-07,0,0.00054,0.0177263,0.067421,-0.0342395,0.010858,0.00529273,-2.57589e-05
151,1,0.000369985,-1.80872e-05,0,1.94536e-07,1.22462e-07,0,0.0005,0.0955589,-0.00896446,0.054414,0.0117422,0.00572826,2.72027e-05
164,1,0.000372332,-1.90704e-05,0,-5.45083e-08,2.21185e-07,0,0.00048,-0.0722608,-0.0388619,0.0216444,0.0125425,0.00625852,2.01859e-05
152,1,0.000368926,8.85594e-06,0,2.28965e-07,4.6774e-07,0,0.0005,0.0690879,-0.0626463,-0.013159,0.0126204,0.0053198,-2.6529e-06
150,1,0.000385704,-2.03766e-05,0,-5.01788e-08,1.41229e-07,0,0.0005,-0.0988066,0.105097,-0.0669408,0.011732,0.00666008,-1.6913e-05
184,1,0.000355707,-4.53308e-05,0,-1.01784e-07,1.88422e-08,0,0.00046,-0.120808,0.144109,-0.0842995,0.0133581,0.00595379,1.76588e-05
173,1,0.000336151,-6.6571e-05,0,3.68926e-07,1.05231e-07,0,0.00048,0.0714511,-0.0233904,0.0375475,0.0136286,0.00511227,4.476e-05
189,1,0.000337436,-6.11834e-05,0,1.20461e-08,1.08576e-07,0,0.00044,-0.191168,-0.111673,0.0211506,0.014198,0.00576422,-2.41619e-05
187,1,0.000355629,-2.15594e-05,0,9.1705e-08,2.56477e-08,0,0.00046,0.234261,-0.00450426,-0.0597249,0.0149736,0.00640941,4.20701e-05
134,1,0.000354846,-1.29785e-05,0,-3.02399e-08,-7.65097e-09,0,0.00052,-0.22637,0.214336,0.0802294,0.0150532,0.00554323,-4.22335e-05
154,1,0.000358517,8.46566e-06,0,1.21666e-07,-7.03259e-08,0,0.0005,-0.0686928,-0.0458484,-0.0497051,0.0158195,0.00505879,2.90979e-05
133,1,0.000386886,-4.97101e-06,0,2.1089e-07,4.5703e-08,0,0.00052,0.0648659,0.0441737,-0.0255175,0.0159715,0.00602507,2.24799e-05
146,1,0.000374527,-2.10352e-05,0,1.40087e-07,-4.10272e-08,0,0.0005,-0.0947951,-0.0116625,-0.00862415,0.0167129,0.00541454,1.83575e-05
156,1,0.000378704,-1.14712e-05,0,1.90208e-07,1.32684e-08,0,0.0005,0.0672466,-0.00574907,0.0103274,0.0169007,0.0062907,-1.8988e-06
169,1,0.000372911,-8.17841e-06,0,1.03815e-07,-1.65316e-07,0,0.00048,-0.0395222,0.0480314,0.00792452,0.0175745,0.00509786,2.60985e-05
170,1,0.000376975,-3.91353e-06,0,1.28081e-07,-7.98415e-08,0,0.00048,0.0541557,-0.0341555,-0.00334339,0.017735,0.00596968,-4.71426e-05
148,1,0.000375486,-1.51912e-06,0,1.03833e-07,-1.46843e-07,0,0.0005,0.0240567,-0.0327382,0.00374077,0.0184732,0.00546257,3.81834e-05
106,1,0.000378655,-4.44793e-06,0,1.25157e-07,-8.03168e-08,0,0.00056,-0.0165271,0.049054,-0.00207014,0.018627,0.00644177,-2.02095e-05
137,1,0.000382056,-5.60065e-06,0,6.46358e-08,-6.8528e-08,0,0.0005,-0.0672145,0.0176448,0.00318557,0.0193775,0.00579338,-4.83823e-05
143,1,0.000379897,-2.87748e-06,0,1.09296e-09,-3.30053e-08,0,0.0005,0.0392301,-0.0581561,0.00848143,0.019757,0.00665384,3.12852e-05
112,1,0.000377951,2.45961e-05,0,-1.35667e-07,3.65372e-09,0,0.00054,0.0979579,0.0109976,-0.00292008,0.00151092,0.0074652,3.67542e-05
132,1,0.000378296,6.25038e-06,0,-5.24675e-08,-1.28914e-08,0,0.00052,-0.0343826,0.0470635,0.0181966,0.000759327,0.00673088,7.74856e-06
124,1,0.000386065,7.59328e-06,0,-8.3153e-08,1.68023e-08,0,0.00052,0.0515422,-0.00139757,0.0478511,0.000728659,0.00827693,7.98975e-06
138,1,0.000388046,1.61531e-06,0,-4.84696e-08,-4.13396e-09,0,0.0005,-0.0336711,0.0521051,-0.0298174,0.000219925,0.00747147,1.72877e-05
122,1,0.000380377,3.34007e-05,0,-7.61012e-08,7.22247e-08,0,0.00052,-0.0252303,-0.110001,0.0107843,0.00220527,0.0066855,-1.13161e-05
