"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
46,1,-4.93175e-05,7.04516e-05,0,-1.61251e-07,2.02696e-07,0,0.0005,0.0555467,-1.49351,0.0616493,0.00978111,0.000470757,4.04467e-05
34,1,3.86679e-05,0.00017589,0,3.4473e-07,9.74549e-07,0,0.00052,0.158946,0.256745,0.0661155,0.01023,0.00154955,-1.66342e-05
68,1,1.22394e-05,0.000105342,0,4.34654e-07,9.40747e-07,0,0.00048,-0.61095,-0.132469,-0.19788,0.0110103,0.00114869,-2.23732e-05
42,1,-2.16435e-05,2.6458e-05,0,1.65326e-07,3.79172e-07,0,0.0005,-0.0145397,0.994661,0.0181492,0.0115108,0.000445554,5.09221e-06
66,1,3.92114e-05,7.34329e-05,0,3.42272e-07,5.09027e-07,0,0.00048,-0.369592,-0.0373097,-0.026718,0.0119149,0.00140786,4.63423e-05
74,1,-4.50651e-06,2.01074e-05,0,6.61125e-08,3.83064e-08,0,0.00046,0.0431993,-1.05862,-0.0166691,0.0123697,0.00037404,-1.20537e-05
80,1,1.5601e-05,3.80559e-05,0,2.19405e-07,-1.05505e-08,0,0.00046,-0.49573,0.264212,-0.0323156,0.0127215,0.0011244,1.80717e-05
60,1,-9.45858e-06,1.64795e-05,0,1.38226e-07,-1.01702e-07,0,0.00048,-0.0526567,0.909456,0.0230632,0.0132323,0.000386159,-3.28708e-05
52,1,6.34322e-06,2.29949e-05,0,3.60529e-07,-2.5019e-07,0,0.0005,0.240954,-0.325946,-0.0047221,0.0136163,0.00116221,3.91278e-05
6,1,-6.11586e-07,1.05056e-05,0,5.13543e-07,-1.03785e-07,0,0.00056,-0.0432143,0.197626,-0.0141494,0.0143726,0.000537109,3.75182e-05
32,1,-2.41795e-06,8.13318e-06,0,7.57761e-07,-1.83155e-07,0,0.00052,0.0407813,-0.31325,0.0177133,0.0148955,0.00146478,-4.71808e-05
91,1,-1.38664e-05,8.61835e-06,0,5.46936e-07,-6.4146e-08,0,0.00044,0.00315919,0.265872,0.0142016,0.0157722,0.00115228,3.24564e-05
16,1,-2.21098e-06,2.91767e-06,0,5.22647e-07,-8.25999e-08,0,0.00054,-0.000652685,-0.210819,0.00644575,0.0153962,0.00041655,-2.76781e-05
38,1,-2.16866e-05,3.21755e-06,0,8.53821e-07,1.02879e-07,0,0.0005,-0.256617,-0.2636,-0.00958588,0.016597,0.00142836,2.40231e-05
59,1,5.07836e-05,4.51354e-06,0,5.26202e-07,6.20495e-08,0,0.00048,-0.0174017,-9.48781,-0.110836,0.0165659,0.00046635,-3.96086e-06
78,1,-2.86858e-05,-3.36479e-06,0,6.38016e-07,-2.31869e-07,0,0.00046,-1.4975,0.345632,0.00380747,0.0174807,0.00138064,2.18197e-05
67,1,0.000289076,3.48141e-05,0,0,0,0,0.00048,0.0272454,0.291778,-0.536153,0.0178146,0.000481561,1.3181e-05
3,1,-3.56766e-05,1.25278e-05,0,1.23043e-06,-1.08781e-06,0,0.00058,0.236314,-0.388632,0.0420554,0.0184298,0.00153572,-1.82355e-06
10,1,-1.65875e-06,1.65702e-05,0,5.71564e-07,-6.14166e-07,0,0.00056,0.0355778,-0.322017,0.00621972,0.0188584,0.0005248,-2.65834e-05
71,1,-2.19357e-05,4.63568e-05,0,5.41227e-07,-4.21524e-07,0,0.00048,-0.0680188,0.40565,0.0457368,0.0194017,0.001388,-2.02466e-06
53,1,-3.92914e-05,9.77967e-06,0,5.39433e-07,-2.26389e-07,0,0.0005,-1.07225,1.04954,-0.0344993,0.0199543,0.000661006,-4.85386e-05
11,1,-7.59964e-05,4.30037e-05,0,1.88803e-07,7.06395e-07,0,0.00056,-0.149587,-0.0908087,0.0130341,0.00165025,0.00209452,7.17441e-06
79,1,-9.49923e-05,5.22548e-05,0,-5.02521e-07,2.12914e-07,0,0.00046,0.157073,-0.239836,-0.00570173,0.00157136,0.00304601,-2.13541e-05
70,1,-8.05533e-05,6.02253e-05,0,-1.60305e-07,1.17653e-07,0,0.00048,-0.114556,0.262929,-0.00597261,0.000816095,0.00261819,-1.31875e-05
26,1,-5.94521e-05,6.00392e-05,0,4.42835e-07,-1.52686e-07,0,0.00052,0.254614,-0.12315,0.00708038,0.000113998,0.00203491,-4.92787e-05
49,1,-0.000123697,4.05553e-05,0,-1.09135e-06,-2.00734e-07,0,0.0005,0.177777,0.200645,0.0211417,0.00241138,0.00312919,4.93031e-05
36,1,-0.000111511,4.3087e-05,0,-1.10524e-06,-4.7509e-07,0,0.00052,-0.198158,0.104319,0.0655748,0.00282723,0.00225093,-6.697e-06
21,1,-0.000161911,0.000100127,0,-1.60699e-06,-2.93192e-07,0,0.00054,0.585992,-0.0839957,0.0105815,0.00333017,0.00319861,-1.41959e-06
2,1,-0.000171561,3.49406e-05,0,-1.94269e-06,-5.49576e-07,0,0.00058,-0.375678,-0.139979,-0.0707236,0.00389324,0.00233987,1.88296e-05
64,1,-0.000147935,3.20095e-05,0,-1.10998e-06,-1.89519e-07,0,0.00048,0.314913,0.0147578,-0.0775604,0.00429934,0.00325564,-3.46654e-05
86,1,-0.000200522,-4.72536e-05,0,-8.72795e-07,-2.73411e-07,0,0.00044,0.00791618,-0.227439,-0.124754,0.00491432,0.00276034,-2.11247e-06
50,1,-0.000128348,1.30999e-05,0,-8.75554e-07,-2.24125e-07,0,0.0005,-0.0450681,0.373817,0.195651,0.00475264,0.0019201,-4.9345e-05
8,1,-0.000140226,-2.53937e-05,0,-1.49118e-06,-9.38197e-07,0,0.00056,-0.749444,0.3681,0.217126,0.00578128,0.00251567,2.40593e-05
30,1,-0.000188782,0.000126434,0,-1.09034e-06,-8.8158e-07,0,0.00052,-0.322561,-1.41001,0.0168123,0.00656988,0.00318478,4.55657e-05
81,1,-6.00779e-05,0.000160549,0,-6.13161e-07,-4.66596e-07,0,0.00046,0.360362,-0.218645,0.201162,0.00669294,0.0022608,1.72248e-05
88,1,6.12637e-05,0.000210813,0,-3.55779e-07,-4.18724e-07,0,0.00044,-0.198949,0.238743,-0.487649,0.00739948,0.00275455,-4.19173e-06
69,1,-1.01182e-05,0.000214448,0,-4.63063e-07,-3.23035e-07,0,0.00048,0.0774697,0.0488776,0.146389,0.00751061,0.00193045,3.70504e-05
9,1,0.000110143,0.00032838,0,8.50223e-08,-8.84824e-07,0,0.00056,0.20909,-0.642684,0.00767532,0.00841589,0.00330136,-3.93388e-05
7,1,3.99923e-05,0.000274639,0,-3.98615e-07,-2.18926e-07,0,0.00056,-0.174909,-0.110015,-0.0845015,0.00843034,0.00227354,3.74342e-05
22,1,7.94655e-05,0.000261069,0,7.08021e-08,7.42388e-07,0,0.00054,-0.460554,0.0723958,0.0468952,0.00946359,0.00234758,1.87838e-05
58,1,0.000185411,0.000227231,0,4.59198e-07,8.80125e-07,0,0.0005,0.0215492,-0.478421,-0.113646,0.0104536,0.00331863,-3.26099e-05
65,1,7.95278e-05,0.000199809,0,2.0903e-07,9.40687e-07,0,0.00048,-0.0855885,-0.123079,-0.157046,0.0104129,0.0024472,-2.11042e-05
13,1,0.000114609,0.000112107,0,7.08736e-07,1.05572e-06,0,0.00054,-0.449648,0.484833,-0.106551,0.0114065,0.00308066,-2.03403e-05
24,1,6.14493e-05,9.83033e-05,0,5.30736e-07,1.07969e-06,0,0.00052,0.516084,-0.105815,-0.00672862,0.0112734,0.00207125,2.94528e-05
73,1,6.56865e-05,6.79563e-05,0,5.2502e-07,3.54264e-07,0,0.00046,-0.291947,0.260377,-0.044926,0.0121677,0.00246707,6.56493e-06
1,1,9.58866e-05,5.99995e-05,0,1.33481e-06,-9.73185e-07,0,0.00058,-0.253953,-0.199426,-0.0952499,0.0131472,0.00301747,1.15215e-05
20,1,4.24166e-05,5.13229e-05,0,9.08727e-07,-3.58253e-07,0,0.00054,0.295277,-0.369188,-0.0129736,0.01302,0.00198828,-2.66714e-05
35,1,7.52073e-05,1.44433e-05,0,1.09927e-06,-3.53823e-07,0,0.00052,0.179934,0.269754,-0.0444619,0.0141532,0.00282501,2.4953e-06
47,1,3.02229e-05,1.74421e-05,0,6.82395e-07,-4.0417e-07,0,0.0005,-0.14966,0.414619,-0.0612515,0.0140418,0.00193104,4.33922e-05
93,1,3.69645e-05,1.63083e-05,0,5.79883e-07,-7.66257e-08,0,0.00042,-0.217552,-0.349913,-0.00242184,0.0149727,0.00247627,4.12499e-05
23,1,-3.75624e-06,3.8572e-06,0,1.14804e-06,-2.26848e-08,0,0.00054,0.0159433,0.375134,-0.0347696,0.0157662,0.00200083,3.27854e-05
63,1,-2.03347e-06,-4.96664e-05,0,8.39094e-07,2.27127e-07,0,0.00048,0.151976,-0.315351,-0.0868234,0.0165268,0.0025312,-2.48084e-05
40,1,3.95064e-05,-8.66436e-06,0,9.55899e-07,8.07764e-09,0,0.0005,-0.0673242,0.122764,-0.0538261,0.0157119,0.0029476,-2.89305e-05
44,1,-1.4937e-05,-4.70847e-06,0,5.42761e-07,-4.35522e-07,0,0.0005,1.2915,0.0380352,0.158827,0.0173914,0.00230802,-4.01526e-05
55,1,-4.49568e-05,5.6934e-05,0,5.37262e-07,-1.0078e-06,0,0.0005,-0.199484,0.183502,-0.0325401,0.0182751,0.00256659,-4.78087e-05
84,1,-4.80498e-05,8.43343e-05,0,2.0434e-08,-3.94014e-07,0,0.00044,-0.250023,0.15853,-0.0711292,0.0190778,0.00323014,2.35941e-05
31,1,-6.79179e-05,5.1484e-05,0,5.10003e-07,-5.39116e-07,0,0.00052,0.0987197,-0.0652301,-0.00850249,0.0191911,0.00232462,3.24568e-05
17,1,-7.58626e-05,6.9217e-05,0,-1.37174e-07,-2.11732e-07,0,0.00054,-0.194501,-0.0703445,0.0218049,0.0199608,0.0030373,2.08022e-05
5,1,-8.3082e-05,7.32928e-05,0,-6.27155e-07,2.47179e-07,0,0.00056,0.117302,0.056463,-0.0125397,0.000862386,0.00361034,4.11056e-07
162,1,3.99424e-06,8.46661e-05,0,-4.49847e-07,1.97649e-07,0,0.00048,-0.0303307,0.511968,-0.159715,0.00108914,0.00454024,3.07542e-05
172,1,-4.87311e-05,0.000101655,0,-5.45525e-07,-1.06013e-07,0,0.00048,-0.470157,-0.263106,0.0454593,0.000336514,0.00496335,-1.72291e-05
12,1,-8.09574e-05,2.67728e-05,0,-7.68976e-07,1.87171e-07,0,0.00056,-0.240029,-0.184837,-0.0542542,0.00190647,0.00399452,5.14548e-06
43,1,0.000136537,0.000580003,0,-5.80064e-07,1.15027e-06,0,0.0005,0.496591,0.163131,0.140074,0.00258218,0.00489021,-3.67063e-05
61,1,-4.96296e-05,0.000337537,0,-1.07048e-06,4.25244e-07,0,0.00048,-0.402292,-0.452967,-0.616023,0.00297887,0.00409021,4.42332e-05
167,1,0.000130657,0.000180121,0,-5.41172e-07,3.1171e-07,0,0.00048,0.332496,-0.17693,-0.763065,0.00354344,0.00485743,4.50596e-05
37,1,-0.000135481,6.1649e-05,0,-1.34902e-06,-1.30337e-07,0,0.00052,-0.458406,0.442594,0.0304062,0.00392084,0.0040394,4.93343e-05
149,1,0.00010489,-0.00010573,0,-5.52402e-07,9.32429e-08,0,0.0005,0.813183,-0.0387494,-0.750299,0.00449677,0.00480718,-4.39636e-05
76,1,-0.000168052,-0.000177177,0,-1.06024e-06,-1.48233e-07,0,0.00046,-0.769901,-0.259906,0.120892,0.00487876,0.00399347,-2.06407e-05
147,1,4.6377e-05,-0.000584456,0,-2.76651e-07,-2.77678e-07,0,0.0005,-0.501085,0.0697427,-0.234222,0.00544558,0.00476925,-2.4127e-05
87,1,-0.000182374,-0.000177889,0,-1.08653e-06,-4.30311e-07,0,0.00044,0.490696,0.649818,-0.192799,0.00546498,0.00339766,1.77683e-05
193,1,7.4586e-06,-0.000592274,0,-6.9194e-07,-7.36531e-07,0,0.00044,0.450145,0.521464,-0.635256,0.00601635,0.00402478,-3.72271e-05
139,1,4.71928e-05,-0.000721769,0,4.60766e-09,-1.2093e-06,0,0.0005,-0.26469,-0.158097,0.111303,0.00637725,0.00484741,-7.56683e-06
85,1,0.000185247,8.38642e-05,0,-1.24671e-07,-5.5407e-07,0,0.00044,-0.307012,-0.742115,-0.943204,0.00686036,0.00402995,1.35023e-05
95,1,0.000249869,0.00037926,0,5.87463e-07,-7.86147e-07,0,0.00058,0.0972773,-0.0940204,-0.473101,0.00801488,0.00427782,1.0814e-05
94,1,0.000109422,0.000189579,0,-4.42894e-08,-4.33072e-07,0,0.00042,0.313983,0.774246,0.642231,0.00748832,0.00351351,4.70582e-05
177,1,-3.74187e-05,8.27104e-05,0,1.23556e-07,-9.2127e-07,0,0.00046,-0.124342,0.238035,1.70596,0.00723559,0.00475392,-4.51984e-05
25,1,0.000158852,0.000322054,0,2.07949e-07,5.35645e-07,0,0.00052,0.299902,0.515383,-0.15272,0.00947145,0.00337998,-4.25165e-05
82,1,0.000205997,0.000254103,0,8.0726e-08,-2.43621e-07,0,0.00046,-0.659714,0.0743046,0.231126,0.00893867,0.00415871,3.14585e-06
194,1,0.000196289,0.000304574,0,-3.84469e-08,1.73164e-07,0,0.00044,-0.0124398,-0.0970629,-0.0703462,0.00972537,0.00429128,-1.25794e-06
131,1,0.000206712,0.000271688,0,-1.82836e-08,5.84077e-07,0,0.00052,-0.0487511,-0.488304,-0.30377,0.010454,0.00496426,4.40858e-05
92,1,0.000191767,0.000268754,0,1.94164e-07,4.60905e-07,0,0.00042,0.018252,0.0191229,0.120458,0.010457,0.00412544,3.96798e-05
135,1,0.000264573,0.000167264,0,6.26646e-07,4.19112e-07,0,0.0005,0.376692,0.0254091,-0.292446,0.01129,0.00407425,-7.07934e-06
182,1,0.000114374,8.66314e-05,0,9.31657e-07,-1.75587e-07,0,0.00046,1.23094,-0.239625,0.0944749,0.0122706,0.00346635,-3.43082e-05
105,1,0.00031599,5.90622e-05,0,7.30612e-07,-4.02054e-07,0,0.00056,-0.226319,-0.068099,0.046622,0.0121919,0.0044746,2.286e-05
99,1,0.000240424,5.02541e-05,0,9.16907e-07,-7.4519e-07,0,0.00056,0.170417,0.0587157,-0.153247,0.0131365,0.0040594,1.9512e-05
171,1,0.000269109,3.00434e-05,0,6.42795e-07,-2.0523e-07,0,0.00048,-0.190136,0.242619,-0.081466,0.0139948,0.00473106,-2.43024e-05
160,1,0.000146519,8.73323e-06,0,7.32265e-07,-3.91414e-07,0,0.00048,-0.170428,-0.0520879,-0.00738587,0.0140479,0.00377066,5.32063e-06
157,1,0.000163858,2.93716e-06,0,7.76543e-07,-7.9956e-08,0,0.0005,-0.181052,-0.12673,-0.0784606,0.0148073,0.00429752,1.35755e-05
56,1,9.0678e-05,7.64849e-06,0,9.27944e-07,-1.50103e-07,0,0.0005,0.179534,-0.0489933,-0.0347709,0.0148932,0.0033737,-2.12721e-05
125,1,9.75091e-05,-2.31671e-05,0,8.40309e-07,1.2105e-07,0,0.00052,0.0724609,0.200762,-0.044217,0.0156889,0.00388276,9.36883e-06
190,1,7.2898e-05,-8.43176e-05,0,1.94145e-07,3.89862e-07,0,0.00044,0.0516311,-0.300566,-0.0366338,0.016562,0.00429458,2.78794e-05
165,1,4.13002e-05,-5.48541e-05,0,5.83771e-07,3.39289e-07,0,0.00048,-0.105058,-0.238915,-0.0514938,0.0165029,0.00343324,4.76559e-05
109,1,0.000136414,-4.55056e-05,0,5.59748e-07,4.10614e-07,0,0.00054,-0.0495332,0.181803,-0.0641321,0.0157689,0.0048222,-2.57589e-05
51,1,-2.73656e-05,9.20181e-05,0,1.20393e-07,-8.76935e-07,0,0.0005,0.110409,-0.05722,0.0183623,0.0182563,0.00352544,-3.11061e-05
62,1,9.92836e-06,-1.76127e-05,0,3.07851e-07,-2.44088e-07,0,0.00048,1.37753,0.233188,0.119705,0.0173756,0.0034132,4.14547e-05
185,1,4.25996e-05,-3.37117e-06,0,-4.16885e-08,-7.21617e-08,0,0.00046,-1.40445,0.258867,0.332147,0.0174068,0.00432643,-3.17454e-05
192,1,9.27353e-07,0.000133177,0,-1.67747e-07,-5.70786e-07,0,0.00044,-0.0385546,-0.502123,-0.137567,0.0182449,0.00445283,3.50109e-05
77,1,-3.96159e-05,0.000111285,0,-2.04537e-07,-4.51843e-07,0,0.00046,0.288668,0.314379,0.0487569,0.019001,0.0040497,2.15234e-05
101,1,-3.20523e-05,0.000150875,0,-7.46846e-07,-7.52046e-07,0,0.00056,-0.131252,0.20973,-0.0731766,0.0193252,0.0049195,-2.13321e-05
18,1,-5.92332e-05,0.000102327,0,-5.14552e-07,-2.83678e-07,0,0.00054,0.194566,-0.249332,-0.0482036,0.0199372,0.00406615,-3.02218e-05
133,1,0.000220994,-0.00042733,0,-7.25543e-07,-9.42902e-08,0,0.00052,-0.13719,0.0480365,-0.958863,0.00159183,0.00641436,2.24799e-05
154,1,-0.000113335,-1.10777e-05,0,-9.71991e-07,1.56832e-07,0,0.0005,0.273452,0.0551443,-0.133764,0.000966773,0.00565501,2.90979e-05
187,1,0.000255949,4.31653e-05,0,-5.43251e-07,8.78796e-08,0,0.00046,-0.496942,0.346541,-0.696631,0.000619454,0.0064817,4.20701e-05
134,1,-2.15281e-05,0.000155115,0,-9.40418e-07,-4.03943e-07,0,0.00052,0.598489,-0.142038,-0.0822273,6.43977e-06,0.00580295,-4.22335e-05
168,1,-4.09096e-05,0.000240772,0,-7.22571e-07,6.71136e-07,0,0.00048,0.194792,-0.383319,0.652506,0.00173069,0.0051775,-5.06646e-06
146,1,0.000509107,-0.000134257,0,-4.26649e-07,1.7524e-07,0,0.0005,-0.00880507,0.15253,1.97371,0.00233699,0.00587681,1.83575e-05
169,1,0.000698975,0.000407566,0,-1.26148e-07,6.63206e-07,0,0.00048,-0.0900962,-0.202992,-0.66096,0.00318796,0.00563392,2.60985e-05
170,1,0.00101917,0.000185628,0,-4.0154e-08,3.9286e-07,0,0.00048,0.294764,0.790989,-0.206006,0.00363437,0.00637808,-4.71426e-05
148,1,0.000697791,8.49011e-05,0,-2.90267e-07,1.78023e-07,0,0.0005,-0.77182,-0.00696064,-0.532369,0.00415592,0.00565928,3.81834e-05
106,1,0.00115258,-0.000147986,0,-2.66007e-07,3.81783e-07,0,0.00056,0.215121,-0.730028,-0.573036,0.00462094,0.00657124,-2.02095e-05
137,1,0.000688035,-0.000251112,0,-4.63779e-08,5.19015e-08,0,0.0005,0.443937,-0.0728963,-0.167605,0.00510427,0.00567001,-4.83823e-05
143,1,0.00130273,-0.000527129,0,-6.84424e-07,4.61002e-07,0,0.0005,-0.429416,0.258607,-1.25517,0.00570922,0.00644386,3.12852e-05
196,1,0.00042383,-0.000707955,0,1.11526e-07,-1.58289e-07,0,0.00042,0.470499,-0.061993,-0.884343,0.00596692,0.00559808,3.21564e-05
132,1,0.0017807,0.00142812,0,-2.54814e-06,-4.16398e-06,0,0.00052,0.534351,-0.348745,-3.69657,0.00664957,0.00634059,7.74856e-06
142,1,-0.000223921,0.000127579,0,-6.84586e-07,-2.03052e-06,0,0.0005,0.15369,-0.810123,-1.55597,0.00709096,0.00558525,2.89194e-05
121,1,-0.000258541,0.000304191,0,-4.73252e-07,-3.63534e-07,0,0.00052,-0.157358,0.792789,1.78711,0.00798557,0.0053074,6.87793e-06
122,1,0.000121735,0.000354387,0,-2.87451e-06,-6.86842e-07,0,0.00052,-0.255833,1.27489,-3.06555,0.00782316,0.00625148,-1.13161e-05
159,1,3.6543e-05,0.000318405,0,-2.74891e-07,-8.4081e-09,0,0.00048,-0.17371,0.728262,0.315874,0.0095602,0.00514897,2.716e-05
195,1,-8.42446e-05,0.00068644,0,-2.71128e-07,3.43939e-07,0,0.00044,0.121663,-0.860739,-1.19017,0.00882191,0.00549176,-2.73404e-05
103,1,0.000305383,0.000337687,0,-9.85112e-07,-4.65205e-07,0,0.00056,0.301181,0.341377,-0.590289,0.00967126,0.00611837,1.00341e-06
115,1,0.000316831,6.25612e-05,0,1.28154e-07,3.96589e-07,0,0.00054,0.0788282,0.333956,-0.115245,0.0113982,0.00514939,3.45424e-05
102,1,0.000400316,8.81018e-05,0,-4.25885e-07,3.57956e-07,0,0.00056,-0.20014,-0.265852,-0.0192516,0.010741,0.00597306,-2.06108e-05
180,1,0.00044563,2.56318e-05,0,8.10004e-08,7.78964e-08,0,0.00046,0.109009,0.23171,-0.176397,0.0117032,0.00603919,1.27382e-05
117,1,0.000340217,4.34345e-05,0,7.63192e-07,-6.06806e-07,0,0.00054,-0.0612086,-0.0296722,-0.0366188,0.013097,0.00505904,-5.37633e-06
197,1,0.000355665,2.63517e-05,0,1.99498e-07,-1.87418e-07,0,0.00042,0.0994639,-0.175716,-0.012209,0.0122647,0.00542181,1.2658e-05
145,1,0.000418991,2.02579e-05,0,3.67275e-07,-5.9731e-07,0,0.0005,-0.0194502,-0.0455879,-0.0781339,0.012931,0.00598548,-3.07296e-05
114,1,0.000365066,2.79654e-05,0,7.04066e-07,-4.11008e-07,0,0.00054,0.104686,0.0566951,-0.0167917,0.0138858,0.00573329,-4.55597e-05
158,1,0.000370623,1.59398e-05,0,5.39067e-07,1.6695e-09,0,0.00048,-0.213502,-0.139876,-0.0580006,0.0146946,0.00625987,4.23607e-05
96,1,0.000262238,2.83581e-06,0,9.31754e-07,6.75872e-08,0,0.00058,0.180919,-0.200344,-0.121699,0.0148639,0.00530342,-1.47472e-05
163,1,0.00045569,7.80315e-06,0,5.22287e-07,-5.04805e-07,0,0.00048,-0.123799,0.0193148,-0.035015,0.0135535,0.00665791,-2.4844e-05
98,1,0.000238732,-3.2018e-05,0,6.12079e-07,8.75728e-07,0,0.00058,0.0788616,0.186053,-0.153125,0.0158509,0.0058809,-5.04024e-06
151,1,0.0001095,-0.000122308,0,1.39584e-07,6.35627e-07,0,0.0005,-0.0356543,-0.239281,-0.0709934,0.0166283,0.00517663,2.72027e-05
150,1,0.000241743,-0.000227498,0,3.1132e-07,5.07556e-07,0,0.0005,-0.154053,-0.213318,-0.280937,0.0168725,0.00605018,-1.6913e-05
152,1,5.52718e-05,-8.42669e-08,0,-1.55606e-07,1.64585e-07,0,0.0005,1.3215,0.315158,0.304304,0.0175434,0.00525732,-2.6529e-06
164,1,0.000155312,-2.4998e-05,0,9.54496e-08,5.4438e-07,0,0.00048,-1.19501,-0.0787085,0.826492,0.0177329,0.00620164,2.01859e-05
173,1,4.05773e-06,0.000165054,0,-3.58148e-07,-5.93986e-07,0,0.00048,-0.130136,-0.163632,0.120533,0.0184379,0.00533256,4.476e-05
184,1,7.42457e-05,0.000334046,0,-3.51607e-08,-1.05342e-07,0,0.00046,-0.208647,-0.0403016,-0.0763951,0.018553,0.00632718,1.76588e-05
189,1,1.91808e-06,0.000218159,0,-4.87705e-07,-4.49417e-07,0,0.00044,0.171587,0.132162,-0.0906634,0.0191553,0.00580611,-2.41619e-05
118,1,0.000115398,0.000196108,0,3.66383e-09,-6.72077e-07,0,0.00054,-0.324903,-0.294148,-0.188161,0.0194775,0.00663647,-4.22073e-05
296,1,0.000749159,-0.000165589,0,-1.23564e-07,1.71668e-07,0,0.00044,-0.346607,-0.323288,-0.167059,0.00136028,0.00815119,-3.96098e-06
119,1,0.000637833,-0.000144608,0,-1.43964e-07,1.9881e-07,0,0.00054,0.272597,-0.521077,-0.134943,0.00112351,0.00724503,-3.70828e-05
176,1,0.000650763,-5.25425e-05,0,-5.56697e-08,5.51081e-08,0,0.00046,-0.0708739,0.287159,-0.124037,0.000548175,0.00786022,4.21792e-05
156,1,0.000902107,-0.00017256,0,-3.10808e-08,1.82643e-07,0,0.0005,-0.187787,-0.752592,0.826839,0.00280983,0.00674449,-1.8988e-06
166,1,0.000701858,-0.000305366,0,-1.07705e-07,3.32886e-08,0,0.00048,0.154216,0.723356,-0.176615,0.00206742,0.00729011,-3.83096e-05
191,1,0.000840712,-0.000235641,0,-1.06488e-07,1.62027e-07,0,0.00044,0.19776,0.414344,0.0274525,0.00215273,0.00820123,-1.89411e-05
113,1,0.000869785,-0.000294335,0,-6.34927e-08,1.8407e-07,0,0.00054,0.0978909,-0.512441,-0.147005,0.00293668,0.00773025,-3.33274e-05
136,1,0.00100154,-0.000183607,0,7.20048e-08,2.13838e-07,0,0.0005,-0.0498146,0.624741,0.211439,0.00373824,0.00830112,-3.46879e-05
108,1,0.00118826,6.61844e-05,0,9.20675e-08,4.49878e-07,0,0.00054,0.0282845,0.48354,-0.0742331,0.00384156,0.00728653,-1.46308e-05
