"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
75,1,0.000234238,-1.15112e-05,0,2.73543e-09,-3.86783e-10,0,0.00046,-0.124707,3.20375,-0.593703,0.00737015,0.000453332,-3.73089e-05
54,1,0.000251115,8.75375e-06,0,4.86133e-09,-3.17702e-10,0,0.0005,-0.0196715,-3.28533,-0.571272,0.0082955,0.000410135,3.04549e-05
28,1,0.000550819,-7.81787e-06,0,1.69011e-08,-1.0805e-09,0,0.00052,-0.30992,0.402874,0.0644501,0.00841256,0.00130751,-2.96738e-05
34,1,0.000529545,4.32005e-05,0,1.39035e-08,2.23407e-09,0,0.00052,0.243287,-0.379457,0.0575592,0.00935408,0.00132846,-1.66342e-05
46,1,0.000302502,3.62861e-05,0,1.00512e-08,1.63399e-09,0,0.0005,0.0254999,3.37198,-0.713171,0.00925891,0.000414855,4.04467e-05
68,1,0.00053748,0.000133571,0,1.04152e-08,2.82055e-09,0,0.00048,0.142416,0.249984,0.102733,0.0101744,0.00101925,-2.23732e-05
66,1,0.000691774,-3.07096e-05,0,0,0,0,0.00048,0.714111,0.298775,-0.503854,0.0110393,0.00144357,4.63423e-05
42,1,0.000317867,-3.60278e-05,0,6.44886e-09,-8.32882e-10,0,0.0005,-0.00804227,-0.342801,-0.693617,0.0107892,0.000443991,5.09221e-06
74,1,0.000285879,-1.91386e-05,0,4.21869e-09,-5.0778e-10,0,0.00046,0.124026,0.359294,0.775942,0.0116407,0.000395485,-1.20537e-05
80,1,0.000171735,3.2077e-05,0,5.46743e-10,8.33797e-10,0,0.00046,0.00481963,-0.0368358,-0.502649,0.0119801,0.0011891,1.80717e-05
52,1,0.000374599,2.46495e-05,0,5.74977e-09,-9.29188e-11,0,0.0005,-0.238337,-0.0945299,0.150933,0.0130034,0.00117686,3.91278e-05
60,1,0.000260229,6.02372e-05,0,4.1721e-09,9.82438e-10,0,0.00048,-0.01497,-0.328562,-0.533788,0.0125042,0.00042274,-3.28708e-05
6,1,0.00023336,6.90423e-06,0,5.44784e-09,1.24695e-10,0,0.00056,0.00372242,0.26532,-0.370347,0.0137577,0.000492372,3.75182e-05
91,1,0.000361138,-5.90406e-06,0,3.24612e-09,4.24998e-10,0,0.00044,0.203106,-0.099899,0.167533,0.0143614,0.00119972,3.24564e-05
16,1,0.000224321,-3.88758e-05,0,4.35798e-09,-1.35272e-10,0,0.00054,0.0024663,-0.164987,-0.436915,0.0148403,0.000466637,-2.76781e-05
78,1,0.00035153,-3.06394e-05,0,7.30882e-10,-1.65107e-09,0,0.00046,-0.117402,-0.148215,-0.0627564,0.0157215,0.00160736,2.18197e-05
59,1,0.000221777,-1.34539e-06,0,2.97981e-09,-1.1115e-10,0,0.00048,-0.0173896,0.184824,0.504681,0.0158326,0.000463736,-3.96086e-06
3,1,0.000368672,1.26873e-05,0,6.45283e-10,-3.30788e-09,0,0.00058,-0.0206858,0.141282,0.139176,0.01659,0.00131884,-1.82355e-06
67,1,0.000218928,-6.69966e-06,0,2.85296e-09,-6.09423e-10,0,0.00048,0.0108051,-0.17692,-0.514991,0.0167678,0.000388262,1.3181e-05
71,1,0.000363749,8.30848e-05,0,2.55866e-10,9.56922e-10,0,0.00048,0.0659779,-0.169643,-0.0329902,0.0175032,0.00119827,-2.02466e-06
10,1,0.000175503,-5.76998e-06,0,-2.16167e-09,3.31816e-10,0,0.00056,0.00265846,0.0174257,-0.379276,0.0178839,0.0004405,-2.65834e-05
26,1,0.000354143,5.3227e-05,0,2.21117e-09,-1.89168e-09,0,0.00052,0.0110051,0.1771,-0.0474624,0.0183645,0.00154974,-4.92787e-05
53,1,0.00016552,-6.22566e-06,0,-2.01339e-09,-2.50061e-10,0,0.0005,-0.0111003,-0.00972831,0.054057,0.0188556,0.00042297,-4.85386e-05
33,1,0.000247697,-6.03693e-05,0,1.97748e-09,-2.92761e-09,0,0.00052,-0.0758621,-0.159179,-0.261438,0.0193216,0.00124617,-4.32784e-06
36,1,0.000473121,-4.20228e-05,0,1.44588e-08,-3.34383e-09,0,0.00052,0.0138179,0.0367818,-0.00533559,0.00164039,0.00208576,-6.697e-06
49,1,0.000461291,-4.62629e-05,0,1.09019e-08,-6.75022e-09,0,0.0005,-0.037824,-0.0198681,-0.00875987,0.000850841,0.0026865,4.93031e-05
11,1,0.000451808,-4.45412e-05,0,1.12277e-08,-7.57564e-09,0,0.00056,-0.122836,0.0369653,0.0378499,0.000325263,0.00177349,7.17441e-06
21,1,0.000468164,-4.28126e-05,0,1.1765e-08,-2.79031e-09,0,0.00054,-0.0103746,0.00338515,0.00723306,0.00179784,0.00303865,-1.41959e-06
2,1,0.000462858,-4.69306e-05,0,1.83488e-08,-1.7482e-09,0,0.00058,0.0723133,-0.000835211,-0.0120572,0.00265627,0.00232702,1.88296e-05
64,1,0.000471951,-4.32743e-05,0,8.30891e-09,-6.16606e-10,0,0.00048,-0.0819953,-0.039421,0.00384212,0.00273203,0.00332025,-3.46654e-05
86,1,0.000474906,-6.09245e-05,0,6.83406e-09,-1.13259e-09,0,0.00044,0.00963424,0.103033,-0.0519789,0.00345902,0.00294111,-2.11247e-06
50,1,0.000448483,-5.95255e-05,0,1.18811e-08,-1.96812e-09,0,0.0005,-0.0234251,-0.0272904,-0.00455143,0.00364339,0.00212375,-4.9345e-05
8,1,0.000489567,-9.81285e-05,0,1.47896e-08,-3.13903e-09,0,0.00056,-0.0585416,-0.0284879,-0.102745,0.00441354,0.00277881,2.40593e-05
81,1,0.000537928,-7.07335e-05,0,9.74534e-09,-1.02461e-09,0,0.00046,0.437264,-0.142121,0.238101,0.00527967,0.00232639,1.72248e-05
88,1,0.000492769,-0.000113145,0,6.95184e-09,-1.4068e-09,0,0.00044,0.01946,0.0712731,-0.0944845,0.00598717,0.0030872,-4.19173e-06
69,1,0.000549515,-0.000124382,0,1.13786e-08,-2.50042e-09,0,0.00048,-0.0756633,0.216841,0.203794,0.00618225,0.00225567,3.70504e-05
7,1,0.000521183,-2.15894e-05,0,1.64328e-08,-1.48337e-09,0,0.00056,-0.120633,-0.213286,0.0534482,0.00713376,0.00239083,3.74342e-05
25,1,0.000486398,1.26378e-06,0,1.22492e-08,-1.51743e-09,0,0.00052,-0.167403,-0.0780749,0.0397077,0.00786916,0.00310553,-4.25165e-05
22,1,0.000517196,5.46063e-06,0,1.44743e-08,-1.25539e-09,0,0.00054,0.12058,0.24736,0.022554,0.00819271,0.00222899,1.87838e-05
58,1,0.000478893,3.27935e-05,0,9.90924e-09,1.74061e-10,0,0.0005,0.134252,0.0619526,0.0253668,0.00884822,0.00301053,-3.26099e-05
65,1,0.000497734,3.62735e-05,0,1.03749e-08,7.52675e-10,0,0.00048,-0.08086,-0.305449,0.0279476,0.00915727,0.0021917,-2.11042e-05
13,1,0.00046759,5.5732e-05,0,1.1786e-08,1.96103e-09,0,0.00054,0.0643152,-0.0510807,0.00881934,0.00983266,0.00295084,-2.03403e-05
24,1,0.000489752,8.57655e-05,0,1.30848e-08,2.56914e-09,0,0.00052,-0.184723,0.383364,0.048001,0.0100961,0.00196042,2.94528e-05
73,1,0.000471256,6.758e-05,0,1.4529e-08,-7.49643e-09,0,0.00046,-4.02311,-3.48175,0.0724489,0.0108221,0.00248334,6.56493e-06
1,1,0.000438718,6.74031e-05,0,9.95619e-09,4.85876e-09,0,0.00058,-0.0570196,0.0646407,-0.0419954,0.0115586,0.00309335,1.15215e-05
20,1,0.000396789,5.75248e-05,0,5.88993e-09,2.69577e-09,0,0.00054,0.00595834,0.0430316,-0.0107699,0.0119411,0.00212897,-2.66714e-05
35,1,0.000418112,4.50962e-05,0,5.61792e-09,1.33969e-09,0,0.00052,-0.179721,-0.0557179,-0.00520461,0.0125647,0.00301115,2.4953e-06
47,1,0.000379145,3.41296e-05,0,4.17562e-09,1.12988e-10,0,0.0005,0.241062,-0.0430899,-0.05841,0.012908,0.00213446,4.33922e-05
93,1,0.00039606,2.30403e-05,0,2.08106e-09,8.2321e-11,0,0.00042,-0.135791,0.132744,-0.0801995,0.0134571,0.00285845,4.12499e-05
32,1,0.00035998,4.65745e-06,0,4.42171e-09,7.31762e-10,0,0.00052,0.00353851,-0.0694287,-0.0969426,0.0137402,0.00177407,-4.71808e-05
23,1,0.000382249,9.30017e-06,0,4.34254e-09,1.02973e-09,0,0.00054,-0.0639136,-0.0383706,0.0350991,0.0143043,0.0025488,3.27854e-05
38,1,0.000358768,1.44371e-05,0,3.14129e-09,2.17057e-09,0,0.0005,-0.0719704,0.195427,-0.0733085,0.0149103,0.001841,2.40231e-05
63,1,0.000391514,3.07886e-07,0,2.95324e-09,4.26623e-12,0,0.00048,-0.0137624,-0.00963629,-0.0665555,0.0150048,0.00315424,-2.48084e-05
44,1,0.000378377,2.10733e-06,0,3.52821e-09,4.02754e-10,0,0.0005,0.14492,-0.121792,0.0645357,0.0156108,0.00252015,-4.01526e-05
51,1,0.000436027,7.00093e-06,0,5.4422e-09,-2.11867e-09,0,0.0005,-0.0344472,0.0325815,0.0113254,0.016479,0.00320005,-3.11061e-05
55,1,0.000365074,-8.65256e-06,0,1.9465e-09,-2.81395e-09,0,0.0005,0.0168601,0.0742873,-0.147423,0.0165021,0.00229803,-4.78087e-05
84,1,0.000441998,5.41245e-05,0,3.2004e-09,-4.63148e-11,0,0.00044,0.0448572,-0.0280688,0.00268857,0.0173648,0.00291772,2.35941e-05
31,1,0.000402227,7.95993e-05,0,4.3376e-09,1.30577e-09,0,0.00052,-0.0366536,-0.0647861,-0.0719433,0.0174184,0.00204357,3.24568e-05
17,1,0.000429313,3.34371e-05,0,5.79482e-09,-1.64927e-09,0,0.00054,-0.0272631,0.0155568,-0.0498628,0.0182439,0.00256769,2.08022e-05
5,1,0.00044897,-1.14361e-05,0,7.78703e-09,-3.74432e-09,0,0.00056,-0.0790703,-0.0728637,-0.0263961,0.0191088,0.00316721,4.11056e-07
70,1,0.000405504,-1.05283e-05,0,2.71875e-09,-2.32617e-09,0,0.00048,0.129375,-0.0679984,-0.0817517,0.0191049,0.00213976,-1.31875e-05
79,1,0.000437683,-4.3466e-05,0,3.74023e-09,-5.68836e-09,0,0.00046,0.0216088,0.160326,-0.0328377,0.0198405,0.00257501,-2.13541e-05
167,1,0.00046449,-3.51753e-05,0,4.41827e-09,-2.39809e-09,0,0.00048,-0.0600466,-0.0294986,-0.00557782,0.00146245,0.00462331,4.50596e-05
61,1,0.000463747,-4.04237e-05,0,6.31418e-09,-2.70425e-09,0,0.00048,0.045111,-0.0371633,-0.00633318,0.0011717,0.00374425,4.42332e-05
43,1,0.000462033,-3.37041e-05,0,5.01105e-09,-4.82644e-09,0,0.0005,-0.0255166,0.00893443,-0.00227878,0.000535763,0.00437972,-3.67063e-05
12,1,0.000459338,-4.09967e-05,0,1.11365e-08,-1.14773e-08,0,0.00056,0.0350566,0.010838,-0.00069476,0.000181427,0.00345963,5.14548e-06
37,1,0.000467032,-4.07324e-05,0,8.12334e-09,-1.89653e-09,0,0.00052,0.0345103,0.0614191,-0.000626202,0.00213418,0.00397874,4.93343e-05
149,1,0.000466872,-3.84796e-05,0,4.46538e-09,-9.24833e-10,0,0.0005,-0.0149489,0.00148188,-0.0036741,0.00237769,0.00486265,-4.39636e-05
76,1,0.000466127,-4.07692e-05,0,5.07648e-09,1.23623e-10,0,0.00046,0.0361349,-0.0571858,0.00414039,0.00307037,0.00415613,-2.06407e-05
87,1,0.000458783,-5.4565e-05,0,7.43969e-09,-1.79064e-09,0,0.00044,-0.161474,-0.369111,0.0857682,0.00386825,0.00364388,1.77683e-05
193,1,0.00045651,-5.6484e-05,0,4.39816e-09,-8.68735e-10,0,0.00044,-0.0151677,-0.0446301,-0.0510624,0.00418202,0.0043924,-3.72271e-05
85,1,0.000466937,-8.43237e-05,0,4.68226e-09,-7.47759e-10,0,0.00044,0.0288311,0.0445664,0.0105774,0.00501846,0.00440187,1.35023e-05
30,1,0.000507014,-0.000103498,0,1.08636e-08,-2.66165e-09,0,0.00052,-0.020993,-0.0587806,0.0534868,0.0051535,0.00350356,4.55657e-05
95,1,0.000464141,-6.76987e-05,0,9.95631e-09,-1.07636e-09,0,0.00058,0.0239445,-0.00761745,0.0238652,0.005898,0.0048304,1.0814e-05
94,1,0.000506061,-8.14725e-05,0,4.83954e-09,-7.2343e-10,0,0.00042,-0.0312192,0.0577445,0.0467932,0.0059883,0.00388878,4.70582e-05
82,1,0.000483675,-2.5049e-05,0,4.76177e-09,-1.63833e-09,0,0.00046,-0.211645,0.102718,0.0913869,0.00669778,0.00438711,3.14585e-06
9,1,0.000476476,-2.80861e-05,0,1.3919e-08,-2.32851e-09,0,0.00056,0.139258,0.0845043,0.0222249,0.00690256,0.0034537,-3.93388e-05
159,1,0.0004674,1.44783e-05,0,5.36109e-09,-2.05731e-09,0,0.00048,-0.096746,-0.196283,-0.00287535,0.00748939,0.0046789,2.716e-05
194,1,0.000464991,9.90353e-06,0,5.86179e-09,-1.13039e-09,0,0.00044,0.180582,0.0933851,-0.000244589,0.00775281,0.00394285,-1.25794e-06
131,1,0.000462654,2.07769e-05,0,7.37967e-09,-7.1929e-10,0,0.00052,0.0594631,0.159249,-0.000331922,0.00842675,0.00460742,4.40858e-05
92,1,0.000463587,2.27182e-05,0,5.17202e-09,-1.26555e-11,0,0.00042,-0.0974773,-0.134701,0.0166416,0.00852185,0.00375346,3.96798e-05
135,1,0.000461908,3.93091e-05,0,7.81519e-09,4.94273e-10,0,0.0005,-0.062924,0.0731411,0.0152804,0.00939615,0.00385584,-7.07934e-06
115,1,0.000457887,3.36208e-05,0,6.32765e-09,7.48535e-10,0,0.00054,0.0521132,-0.0880405,0.00869489,0.00943369,0.00485829,3.45424e-05
105,1,0.000455022,4.72748e-05,0,8.15924e-09,2.59284e-09,0,0.00056,0.106369,-0.0106534,0.000818091,0.0103257,0.00433896,2.286e-05
182,1,0.000454668,6.4919e-05,0,5.3805e-09,1.92597e-09,0,0.00046,-0.134297,0.00269249,0.0225741,0.0106501,0.00341695,-3.43082e-05
99,1,0.000454835,5.72609e-05,0,7.61724e-09,3.75861e-09,0,0.00056,0.0563319,-0.0316025,0.0120367,0.0113676,0.00410853,1.9512e-05
171,1,0.00045377,3.93009e-05,0,3.61027e-09,1.50119e-09,0,0.00048,-0.0958744,0.048994,-0.00140948,0.01212,0.00489992,-2.43024e-05
160,1,0.000445692,5.24543e-05,0,4.09956e-09,1.00762e-09,0,0.00048,0.155371,-0.00127477,-0.0238008,0.0123295,0.00395455,5.32063e-06
157,1,0.000450045,3.66472e-05,0,3.94e-09,4.64032e-10,0,0.0005,-0.0956718,0.0228657,-0.018991,0.0130095,0.00460864,1.35755e-05
56,1,0.000429962,3.79389e-05,0,4.71458e-09,6.5466e-10,0,0.0005,0.091539,-0.0422973,-0.0166904,0.0132404,0.0037099,-2.12721e-05
125,1,0.000443339,2.18662e-05,0,5.26081e-09,6.25578e-10,0,0.00052,-0.0753678,0.0317858,-0.0208511,0.0139657,0.00436478,9.36883e-06
40,1,0.000405287,1.22004e-05,0,2.85878e-09,1.34363e-10,0,0.0005,0.0787926,-0.00405103,-0.0650085,0.0141468,0.0034727,-2.89305e-05
190,1,0.000452081,8.99216e-06,0,2.89915e-09,-2.79334e-10,0,0.00044,-6.66561e-05,-0.0790624,-0.013455,0.0147521,0.00490502,2.78794e-05
165,1,0.000428712,1.25922e-06,0,3.71574e-09,-4.2351e-10,0,0.00048,0.0221638,-0.0189227,-0.0343786,0.0148979,0.00406117,4.76559e-05
185,1,0.000434641,7.53935e-07,0,2.81934e-09,-1.48944e-09,0,0.00046,-0.0115164,-0.0506612,-0.0489655,0.0157303,0.00451033,-3.17454e-05
62,1,0.000421162,-5.08992e-06,0,4.18541e-09,-1.9761e-09,0,0.00048,0.007961,-0.0064417,0.0243876,0.0157209,0.00366889,4.14547e-05
192,1,0.000432283,1.9912e-06,0,2.93024e-09,-1.04632e-09,0,0.00044,0.0609822,0.045483,0.0665807,0.0164908,0.00412398,3.50109e-05
77,1,0.000443419,2.70151e-05,0,3.53446e-09,-6.81018e-10,0,0.00046,-0.016752,-0.0865053,-0.000252675,0.0172194,0.00370664,2.15234e-05
101,1,0.000453458,1.48753e-05,0,6.16171e-09,-1.56165e-09,0,0.00056,0.00233439,0.0471848,-0.0127689,0.01736,0.00460533,-2.13321e-05
18,1,0.000452965,2.54848e-05,0,6.87667e-09,-1.51596e-09,0,0.00054,0.0208937,0.0889038,0.00144886,0.018148,0.00356424,-3.02218e-05
172,1,0.000456032,7.60976e-06,0,3.67672e-09,-1.66701e-09,0,0.00048,-0.014198,-0.0579625,-0.0152963,0.0183737,0.00449955,-1.72291e-05
162,1,0.000457619,-1.08553e-05,0,3.34913e-09,-2.45764e-09,0,0.00048,0.0808399,0.0329023,-0.00147814,0.019216,0.00409804,3.07542e-05
168,1,0.000462106,-1.84691e-05,0,3.55467e-09,-3.32664e-09,0,0.00048,-0.0281133,0.0247592,-0.0197334,0.0197363,0.00478162,-5.06646e-06
170,1,0.000473879,-2.71317e-05,0,2.30958e-09,-2.1601e-09,0,0.00048,-0.0217383,0.00726672,-0.00788284,0.00104951,0.00610464,-4.71426e-05
169,1,0.000468584,-2.94384e-05,0,3.36356e-09,-2.81617e-09,0,0.00048,0.0394419,0.0393508,-0.0082995,0.000828983,0.00525392,2.60985e-05
156,1,0.000476791,-1.95344e-05,0,2.18558e-09,-2.71838e-09,0,0.0005,-0.012223,0.00284393,-0.00539071,0.000205301,0.00649836,-1.8988e-06
146,1,0.000471318,-1.99913e-05,0,3.74964e-09,-3.29395e-09,0,0.0005,0.0108058,-0.0516001,-0.00776502,3.48988e-06,0.00560077,1.83575e-05
148,1,0.000470102,-3.40455e-05,0,3.45748e-09,-1.77103e-09,0,0.0005,0.0315914,-0.0175877,-0.00611305,0.00174919,0.00553382,3.81834e-05
106,1,0.000476806,-3.15424e-05,0,2.83988e-09,-1.88312e-09,0,0.00056,-0.0283099,-0.0156563,-0.00588902,0.00198527,0.00650385,-2.02095e-05
137,1,0.000472098,-3.67559e-05,0,3.33771e-09,-9.9127e-10,0,0.0005,0.0212918,0.0314014,-0.00456752,0.00268477,0.00576681,-4.83823e-05
143,1,0.000478198,-3.81793e-05,0,1.88333e-09,-5.06959e-10,0,0.0005,-0.00240835,-0.00130759,-0.00754799,0.00312265,0.00661146,3.12852e-05
147,1,0.000467327,-4.36303e-05,0,4.54894e-09,-2.04511e-10,0,0.0005,-0.0422771,-0.00797045,-0.00942939,0.00331142,0.00504456,-2.4127e-05
196,1,0.00047374,-4.487e-05,0,2.12149e-09,-9.9718e-11,0,0.00042,0.027251,-0.0350449,-0.0119091,0.00357681,0.00587696,3.21564e-05
139,1,0.000469742,-5.25227e-05,0,4.83764e-09,-7.30323e-10,0,0.0005,0.0144591,-0.00350874,-0.0041317,0.00420859,0.00527049,-7.56683e-06
142,1,0.000479731,-5.42135e-05,0,2.48228e-09,-2.96367e-10,0,0.0005,-0.00381551,0.0340733,-0.0208437,0.00476637,0.00605405,2.89194e-05
132,1,0.000478979,-4.3824e-05,0,2.22612e-09,-1.99678e-10,0,0.00052,-0.032711,0.00267077,0.00299919,0.00407539,0.00664413,7.74856e-06
177,1,0.000463985,-6.58113e-05,0,4.35057e-09,-3.48201e-10,0,0.00046,-0.0162514,0.00299212,-0.0140341,0.00507939,0.00525581,-4.51984e-05
121,1,0.000475252,-6.54877e-05,0,4.08889e-09,3.01702e-10,0,0.00052,-0.0207149,-0.0245231,-0.052993,0.00580432,0.00588286,6.87793e-06
195,1,0.000477194,-4.94889e-05,0,2.52744e-09,1.95533e-10,0,0.00044,0.107493,-0.000744841,0.126612,0.00664518,0.00550612,-2.73404e-05
179,1,0.000471207,9.77972e-06,0,2.23566e-09,-1.50986e-09,0,0.00046,-0.0405053,-0.0146071,-0.0103938,0.00709893,0.00636197,3.81307e-05
103,1,0.000468248,1.31951e-05,0,5.86146e-09,-2.33375e-09,0,0.00056,0.0457326,0.00522605,0.0115302,0.00760255,0.00559202,1.00341e-06
110,1,0.000465184,1.83108e-05,0,3.61863e-09,-7.41943e-10,0,0.00054,-0.0229486,0.0063194,-0.00237302,0.00817841,0.00644448,-4.65545e-05
102,1,0.000460854,2.4325e-05,0,5.75181e-09,-1.67125e-10,0,0.00056,0.00846099,0.00257021,0.00393514,0.0086889,0.0055735,-2.06108e-05
153,1,0.000464674,2.3367e-05,0,2.76941e-09,-3.05903e-10,0,0.0005,0.0132401,0.00406469,0.00718793,0.00914858,0.00659332,3.54227e-05
180,1,0.000460242,3.02487e-05,0,2.99503e-09,5.16148e-10,0,0.00046,-0.0385885,0.0118986,-0.00288328,0.00962047,0.00580571,1.27382e-05
107,1,0.000463287,2.91156e-05,0,3.59305e-09,9.19143e-10,0,0.00054,0.0213294,-0.0134003,0.00178967,0.0101558,0.00659475,1.90715e-05
197,1,0.000457105,3.99705e-05,0,2.53572e-09,6.77377e-10,0,0.00042,-0.117158,0.0855613,0.00610451,0.0102667,0.00529228,1.2658e-05
145,1,0.00046098,3.76317e-05,0,3.68013e-09,1.25775e-09,0,0.0005,0.0775644,-0.0716701,-0.00491752,0.0108472,0.00596165,-3.07296e-05
117,1,0.000454356,4.36717e-05,0,5.41197e-09,2.12203e-09,0,0.00054,-0.0419384,-0.0280778,-0.00345518,0.0111524,0.00507483,-5.37633e-06
114,1,0.000459277,3.50331e-05,0,4.613e-09,1.15898e-09,0,0.00054,0.0563405,0.0495612,-0.00665763,0.011842,0.00586435,-4.55597e-05
158,1,0.000462246,2.65459e-05,0,2.13737e-09,4.35209e-10,0,0.00048,-0.0474112,-0.0407578,-0.00685978,0.0125636,0.00651137,4.23607e-05
96,1,0.000460692,3.0644e-05,0,6.73097e-09,1.22203e-09,0,0.00058,0.0846611,-0.0798775,-0.0017077,0.0129017,0.0056104,-1.47472e-05
98,1,0.000466076,1.89884e-05,0,6.0428e-09,2.72584e-10,0,0.00058,-0.0499114,-0.000243513,-0.00125699,0.0138103,0.0063577,-5.04024e-06
109,1,0.000458147,2.15232e-05,0,5.21005e-09,4.00147e-10,0,0.00054,0.0568236,0.0436276,-0.0141673,0.0139115,0.0053204,-2.57589e-05
151,1,0.000461484,1.12804e-05,0,3.85399e-09,-3.46191e-10,0,0.0005,-0.0138051,-0.0274036,-0.00570903,0.0147562,0.00579984,2.72027e-05
152,1,0.000456985,5.16323e-06,0,3.61588e-09,-1.23476e-09,0,0.0005,0.00241365,0.0489947,-0.00765358,0.0155561,0.0053424,-2.6529e-06
164,1,0.000464188,6.67103e-06,0,3.3266e-09,-9.49259e-10,0,0.00048,-0.0050172,0.00541511,-0.00783382,0.0155869,0.00625859,2.01859e-05
173,1,0.000450822,1.57975e-07,0,3.008e-09,-1.36842e-09,0,0.00048,-0.0777907,-0.0249495,-5.69602e-05,0.0164599,0.00500709,4.476e-05
184,1,0.000457713,1.91892e-06,0,3.002e-09,-1.44458e-09,0,0.00046,0.0880743,-0.0357743,-0.00768885,0.0163706,0.00589309,1.76588e-05
189,1,0.000457665,4.86215e-06,0,2.89086e-09,-1.01354e-09,0,0.00044,0.00420551,-0.0180339,0.0102114,0.0171441,0.00553395,-2.41619e-05
118,1,0.000461752,-3.06756e-07,0,2.18108e-09,-8.75921e-10,0,0.00054,-0.00125128,0.0791978,-0.0153191,0.0171811,0.00643768,-4.22073e-05
134,1,0.000462737,7.34391e-06,0,4.92418e-09,-1.91629e-09,0,0.00052,0.0331826,0.0019247,-0.00602882,0.0180158,0.00537799,-4.22335e-05
187,1,0.000472932,1.08788e-07,0,2.31697e-09,-1.72591e-09,0,0.00046,-0.0310255,-0.00711838,-0.0187793,0.0183214,0.00620288,4.20701e-05
154,1,0.000465635,-3.7496e-06,0,4.14345e-09,-2.4202e-09,0,0.0005,-0.0255225,0.00229111,-0.0145955,0.0189587,0.00524608,2.90979e-05
133,1,0.000474495,-1.13681e-05,0,3.2432e-09,-3.0337e-09,0,0.00052,0.0296975,0.00969511,-0.00870862,0.0192634,0.00617542,2.24799e-05
175,1,0.000483623,-2.47246e-05,0,2.50071e-10,-6.77884e-10,0,0.00046,-0.00376012,0.00909403,-0.00552892,0.00166172,0.00777975,2.46256e-05
108,1,0.000479634,-2.41886e-05,0,1.53634e-09,-2.48694e-09,0,0.00054,0.0203002,0.0105288,-0.00466982,0.00106716,0.00705401,-1.46308e-05
136,1,0.000484674,-2.02313e-05,0,2.63123e-10,-1.65986e-09,0,0.0005,-0.0255818,-0.000793748,-0.00334032,0.000800824,0.00804427,-3.46879e-05
113,1,0.000482044,-1.72216e-05,0,1.24118e-09,-2.79007e-09,0,0.00054,0.00894525,-0.0171633,-0.00697663,0.000114334,0.00743967,-3.33274e-05
97,1,0.000482422,-3.08946e-05,0,1.21162e-09,-1.2496e-09,0,0.00058,0.00840224,-0.0123486,-0.00466069,0.00254769,0.00741771,-1.12464e-05
127,1,0.000486113,-3.03284e-05,0,-2.64076e-10,-2.98997e-10,0,0.00052,-0.0182675,-0.000941023,-0.00291878,0.00315226,0.00828464,-4.70278e-05
