"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
68,1,8.83217e-05,3.34882e-06,0,1.73861e-09,-3.51261e-10,0,0.00048,-0.0356254,-0.0022044,0.0874522,0.00735616,0.0011652,-2.23732e-05
42,1,8.76268e-05,-1.13937e-05,0,2.98726e-09,-1.31441e-09,0,0.0005,0.0480471,-0.00171778,0.0651659,0.00865598,0.00104038,5.09221e-06
74,1,9.50362e-05,3.21924e-06,0,2.33931e-09,-2.29123e-10,0,0.00046,-0.000218493,-0.0312182,-0.218952,0.00928369,0.000377904,-1.20537e-05
52,1,0.000119433,-5.54788e-06,0,4.58013e-09,-1.56629e-09,0,0.0005,-0.00545725,0.023196,0.144175,0.00986017,0.00104609,3.91278e-05
60,1,3.36255e-05,9.26383e-06,0,2.89965e-09,5.3997e-10,0,0.00048,-0.00193483,-0.0107646,-0.0689707,0.0107327,0.000397113,-3.28708e-05
6,1,8.8489e-05,-2.22219e-05,0,4.73485e-09,3.21935e-09,0,0.00056,-0.00319256,0.013866,0.00804734,0.0115819,0.000954334,3.75182e-05
91,1,0.000114598,8.3026e-06,0,2.34112e-09,4.55327e-10,0,0.00044,0.00445967,-0.0224693,-0.125632,0.0107247,0.00121517,3.24564e-05
16,1,7.87346e-05,-2.35089e-07,0,2.90884e-09,1.0151e-09,0,0.00054,0.00119912,-0.00787195,0.0297942,0.0124306,0.000471916,-2.76781e-05
3,1,8.40048e-05,-1.0379e-05,0,4.02542e-09,1.65464e-10,0,0.00058,-0.000685223,0.00312389,-0.0302723,0.013177,0.00126784,-1.82355e-06
78,1,9.97465e-05,-6.05728e-06,0,2.81825e-09,1.04243e-09,0,0.00046,0.0127918,-0.00814029,0.0148322,0.0122546,0.0016536,2.18197e-05
59,1,4.83661e-05,-6.97334e-06,0,9.91647e-10,-1.91966e-12,0,0.00048,-0.000860364,0.00765903,-0.0754179,0.0133679,0.000340336,-3.96086e-06
67,1,5.49357e-05,3.45993e-06,0,-4.65887e-11,-8.78637e-10,0,0.00048,0.00159534,-0.00207963,-0.115236,0.0147981,0.000374441,1.3181e-05
71,1,6.6612e-05,7.74413e-06,0,1.31364e-09,-6.40931e-10,0,0.00048,0.0059339,-0.00377201,0.0769856,0.0140839,0.00081694,-2.02466e-06
26,1,0.000106307,2.32252e-06,0,-5.05764e-09,-7.17743e-10,0,0.00052,0.0231879,0.0582809,-0.000893518,0.0151581,0.00122855,-4.92787e-05
10,1,5.61625e-05,-6.12665e-06,0,-1.1396e-09,-1.77804e-10,0,0.00056,-0.00168794,-0.0760372,-0.100401,0.0158341,0.00045131,-2.65834e-05
33,1,0.000122095,-2.87324e-05,0,-6.18738e-09,4.24182e-10,0,0.00052,-0.0429174,0.00310554,-0.0312345,0.0163116,0.00128966,-4.32784e-06
53,1,-1.78732e-05,3.19247e-05,0,3.35119e-09,-2.67408e-09,0,0.0005,-0.00193415,0.00180143,0.0500597,0.0174867,0.000459447,-4.85386e-05
15,1,8.30626e-05,4.61579e-06,0,-5.24027e-09,-1.34436e-09,0,0.00054,-0.00138622,-0.000136895,-0.24975,0.0180876,0.00124271,1.95463e-05
14,1,-1.3778e-05,-2.29175e-05,0,3.83501e-09,2.06774e-09,0,0.00054,-0.00134292,0.0123657,0.0321155,0.018532,0.000436736,-7.12572e-06
72,1,-4.19598e-06,1.01508e-05,0,1.46905e-09,-1.97394e-09,0,0.00048,0.00065534,-0.0151465,0.0306038,0.0194784,0.000405982,1.69816e-05
57,1,5.40935e-05,3.7877e-05,0,4.01024e-09,-5.53621e-09,0,0.0005,0.0295179,-0.0715565,-0.168018,0.0191801,0.00126526,3.21045e-05
39,1,0.00010271,2.73378e-06,0,-8.14264e-10,-1.53169e-09,0,0.0005,-0.0386363,-0.00221321,-0.0483877,0.00104357,0.00178887,6.72355e-06
50,1,0.000125857,2.7767e-05,0,-8.93443e-10,-2.11998e-09,0,0.0005,0.00492992,0.009727,-0.0287055,0.000139159,0.00206314,-4.9345e-05
8,1,0.000149203,1.018e-05,0,-2.38026e-09,-1.93742e-09,0,0.00056,0.0296694,0.0214465,-0.0353692,0.000877247,0.0027447,2.40593e-05
81,1,0.000130791,-1.67903e-05,0,-7.25268e-10,-1.60624e-09,0,0.00046,-0.0163063,-0.0359128,-0.0372358,0.00177531,0.00233675,1.72248e-05
69,1,0.000131135,-9.12888e-06,0,-6.71966e-11,-1.06595e-09,0,0.00048,0.0291863,0.0284912,0.0515339,0.00264652,0.00203373,3.70504e-05
88,1,0.00014718,-4.71213e-06,0,-2.90455e-10,-1.64099e-09,0,0.00044,0.0103794,0.022663,0.0278359,0.00233849,0.0029642,-4.19173e-06
9,1,0.00015017,8.16219e-06,0,-1.79223e-09,-1.65667e-09,0,0.00056,0.0178595,-0.00395441,-0.0216946,0.00322391,0.00331281,-3.93388e-05
7,1,0.000123628,5.58305e-06,0,-1.77224e-09,-9.3042e-10,0,0.00056,-0.00842832,-0.0180402,-0.0156269,0.00363302,0.00233692,3.74342e-05
22,1,0.000110746,4.94205e-07,0,-1.99134e-09,-2.22402e-10,0,0.00054,-0.00583977,-0.00149712,-0.0142923,0.00497835,0.00209355,1.87838e-05
25,1,0.000134717,2.94176e-06,0,-6.96929e-10,-1.46368e-09,0,0.00052,-0.00357551,0.00989046,-0.0225535,0.00445187,0.00289162,-4.25165e-05
65,1,0.000111397,2.47161e-06,0,-1.5764e-09,-5.71424e-10,0,0.00048,0.00312589,0.000789124,0.0067023,0.00591649,0.00211996,-2.11042e-05
13,1,0.000130113,5.64547e-06,0,-1.17353e-09,-1.96312e-09,0,0.00054,-0.0194785,-0.0158435,-0.0335925,0.00647094,0.00290792,-2.03403e-05
58,1,0.000133162,-2.09037e-06,0,-1.10076e-09,-1.05031e-09,0,0.0005,0.00441307,-0.00129122,-0.0343653,0.00544451,0.00293129,-3.26099e-05
24,1,0.000107606,6.72815e-06,0,-2.96765e-09,-3.9455e-09,0,0.00052,0.0360001,-0.0136426,-0.00581396,0.00684796,0.00195265,2.94528e-05
73,1,0.000139716,-1.26335e-05,0,1.28172e-08,-1.61341e-08,0,0.00046,-1.36731,-1.48086,-0.0279732,0.0074399,0.00262894,6.56493e-06
66,1,9.91206e-05,6.88896e-06,0,2.42829e-09,-1.91498e-09,0,0.00048,-0.0125285,-0.0407467,-0.106399,0.00803546,0.00174406,4.63423e-05
1,1,0.000151775,-1.53391e-05,0,-1.94043e-10,-6.2701e-09,0,0.00058,-0.0383176,0.0346522,-0.00756632,0.00811845,0.00330856,1.15215e-05
20,1,0.000142866,-1.41414e-05,0,2.41766e-09,-3.78544e-09,0,0.00054,-0.000754866,0.0240736,-0.00019092,0.0086704,0.002444,-2.66714e-05
80,1,0.000101782,-2.00952e-05,0,2.89227e-09,-1.24845e-09,0,0.00046,-0.036057,0.0180734,-0.0938261,0.00927336,0.00171113,1.80717e-05
47,1,0.000144838,-1.6216e-05,0,1.63989e-09,-1.03344e-09,0,0.0005,0.0273078,-0.0222409,-0.00142363,0.00962937,0.00252575,4.33922e-05
35,1,0.000150002,-1.2823e-05,0,-1.1321e-09,-1.43468e-09,0,0.00052,0.00270347,-0.0305131,-0.000114513,0.00915458,0.00333015,2.4953e-06
93,1,0.000148595,-9.41462e-07,0,2.89222e-10,1.58137e-11,0,0.00042,-0.0304565,0.0201265,0.0277449,0.0101414,0.00321473,4.12499e-05
32,1,0.000151685,7.7389e-06,0,3.67041e-09,8.88784e-10,0,0.00052,0.00228449,0.000580957,0.0409757,0.0103248,0.0019448,-4.71808e-05
38,1,0.000111893,-2.95689e-06,0,3.1467e-09,1.4029e-09,0,0.0005,-0.00228844,0.0076618,-0.0472537,0.0113732,0.00192612,2.40231e-05
23,1,0.000144921,8.78714e-06,0,2.3208e-09,7.36555e-10,0,0.00054,-0.00273368,0.0011072,-0.0194217,0.010892,0.00275709,3.27854e-05
44,1,0.000152332,-8.1823e-06,0,2.05028e-09,5.07221e-10,0,0.0005,-0.000983776,0.00286655,0.0542088,0.0121067,0.00257474,-4.01526e-05
55,1,0.000140367,-1.2298e-05,0,3.06666e-09,-7.56502e-11,0,0.0005,-0.00381455,0.00338028,-0.0894449,0.01299,0.00220192,-4.78087e-05
51,1,0.000182398,-6.5188e-06,0,1.44362e-09,-1.25715e-09,0,0.0005,0.0043543,-0.000294943,0.00862184,0.0129864,0.00308016,-3.11061e-05
31,1,7.53652e-05,1.14457e-05,0,2.7951e-09,-5.15396e-10,0,0.00052,-0.00472285,0.0190556,-0.0836694,0.0141587,0.00167173,3.24568e-05
17,1,0.000123241,-1.08028e-05,0,5.56432e-10,1.9801e-09,0,0.00054,0.00224968,-0.0233905,-0.00981494,0.0148137,0.00238107,2.08022e-05
84,1,0.000143365,3.0485e-05,0,1.218e-09,-2.15946e-10,0,0.00044,-0.0116511,0.0267293,-0.0958115,0.0138712,0.00249838,2.35941e-05
77,1,0.000175008,2.00739e-05,0,6.87254e-10,-1.76871e-10,0,0.00046,0.0123653,0.00445079,0.0288723,0.0138693,0.00330821,2.15234e-05
70,1,0.000121686,-8.77198e-06,0,-3.0537e-09,-4.57898e-10,0,0.00048,0.0329463,0.0115953,-0.00952455,0.015706,0.00195317,-1.31875e-05
79,1,8.73628e-05,-1.3468e-05,0,1.01251e-09,9.73624e-10,0,0.00046,-0.0168548,0.0101453,-0.0563597,0.0165533,0.00235354,-2.13541e-05
5,1,0.000122721,-2.40988e-06,0,1.86072e-09,-8.26721e-10,0,0.00056,-0.026437,0.0133628,0.00918378,0.015737,0.00284935,4.11056e-07
12,1,0.000147324,-2.63021e-05,0,3.39701e-10,1.35881e-09,0,0.00056,0.0129511,-0.0181561,-0.083712,0.0166676,0.00331118,5.14548e-06
11,1,0.000110837,4.00599e-05,0,-6.61617e-09,-5.10891e-09,0,0.00056,0.0177906,-0.0110209,0.15826,0.0172175,0.00170591,7.17441e-06
36,1,0.000153751,-3.35163e-06,0,-3.04436e-09,-2.03755e-09,0,0.00052,-0.00243594,-0.00409785,0.118839,0.0181702,0.00215797,-6.697e-06
49,1,0.000115924,-5.08357e-05,0,4.21369e-09,5.62608e-09,0,0.0005,0.0312212,-0.0194193,0.0167054,0.0174955,0.00278634,4.93031e-05
2,1,0.000141834,4.56977e-05,0,-2.35831e-09,-1.36288e-08,0,0.00058,-0.0247118,0.000204538,-0.0173806,0.0191687,0.00227693,1.88296e-05
86,1,0.00015683,2.03886e-05,0,-2.44626e-09,-1.9272e-09,0,0.00044,-0.000121181,-0.0309701,-0.0339023,0.0199137,0.00288096,-2.11247e-06
21,1,0.000107678,1.99837e-05,0,7.15104e-09,-5.00118e-09,0,0.00054,0.0102852,0.0215606,-0.0157523,0.0184711,0.00307732,-1.41959e-06
30,1,0.000165647,9.0145e-06,0,-1.92191e-09,-1.55793e-09,0,0.00052,-0.00323821,0.0582747,0.0108405,0.0012107,0.00365819,4.55657e-05
87,1,0.000174264,5.43983e-06,0,-1.89219e-09,-8.55395e-10,0,0.00044,-0.0558489,-0.0817474,-0.0239987,0.000272167,0.00361741,1.77683e-05
193,1,0.000170779,3.07879e-07,0,-6.0101e-10,-2.69244e-10,0,0.00044,0.0627186,-0.0172579,0.0656752,0.000211135,0.00442622,-3.72271e-05
85,1,0.000176405,1.61886e-05,0,-1.07899e-09,-7.91133e-10,0,0.00044,-0.016082,0.0183967,-0.0357212,0.00101376,0.00448687,1.35023e-05
94,1,0.000160105,2.74458e-06,0,-9.79912e-10,-8.31403e-10,0,0.00042,0.00225452,-0.0687964,-0.0379311,0.00209976,0.00373872,4.70582e-05
82,1,0.000168253,7.34238e-06,0,-1.20125e-09,-1.08281e-09,0,0.00046,-0.0376093,0.0355776,0.0183944,0.00280454,0.00418879,3.14585e-06
95,1,0.000184109,5.89634e-06,0,-3.0949e-09,-8.08085e-10,0,0.00058,0.00769329,-0.0137294,-0.0154489,0.00194941,0.00469318,1.0814e-05
92,1,0.000152432,2.75868e-06,0,-8.62123e-10,-1.34925e-09,0,0.00042,0.00400506,-0.0112955,-0.00701339,0.00493043,0.00362103,3.96798e-05
194,1,0.000153477,5.63466e-06,0,-8.39146e-10,-5.07784e-10,0,0.00044,0.000115228,0.0094157,0.000375309,0.00411244,0.00368226,-1.25794e-06
159,1,0.000171548,8.46952e-06,0,-1.05026e-09,-1.2141e-09,0,0.00048,0.015864,-0.0353437,-0.0372057,0.00366505,0.00438614,2.716e-05
131,1,0.000174337,7.41077e-06,0,-6.87313e-10,-2.23235e-09,0,0.00052,-0.000757802,0.00504898,-0.034818,0.00464745,0.00442325,4.40858e-05
135,1,0.000162833,-6.77141e-06,0,-1.20902e-09,-8.82217e-10,0,0.0005,-0.00193888,0.0108273,-0.0220305,0.00580492,0.00377988,-7.07934e-06
105,1,0.000176452,-9.2524e-06,0,-1.33922e-10,-3.21952e-09,0,0.00056,0.0196063,0.00147418,-0.00917141,0.00662149,0.00434687,2.286e-05
115,1,0.000185836,-3.71404e-06,0,-2.75067e-10,-2.37556e-09,0,0.00054,0.00178954,-0.00792386,-0.0117894,0.00561454,0.00475213,3.45424e-05
182,1,0.000155654,-1.08401e-05,0,-2.01562e-10,-2.02724e-09,0,0.00046,-0.0183966,-0.0211441,-0.021378,0.007152,0.00354048,-3.43082e-05
99,1,0.000170804,-1.39356e-05,0,-9.14669e-10,-4.18472e-09,0,0.00056,0.0146469,0.0136555,-0.0182244,0.00776272,0.00428049,1.9512e-05
56,1,0.00015686,-8.97336e-06,0,-1.70024e-09,-1.32535e-09,0,0.0005,0.00259665,0.0295414,-0.0202386,0.00982297,0.00396998,-2.12721e-05
160,1,0.000166658,-8.83681e-06,0,-1.14763e-09,-8.90259e-10,0,0.00048,0.0155295,-0.0178004,-0.0251103,0.00873916,0.00416479,5.32063e-06
157,1,0.000183439,-1.15482e-05,0,1.17662e-09,-1.17156e-09,0,0.0005,-0.0182237,0.00973337,-0.017658,0.00944198,0.00480909,1.35755e-05
63,1,0.000163732,-1.06551e-05,0,1.19282e-09,1.15051e-11,0,0.00048,0.0024816,-0.00399882,-0.0466907,0.0116229,0.00335645,-2.48084e-05
40,1,0.000172596,-1.21927e-05,0,1.12358e-09,-7.9817e-10,0,0.0005,0.0129025,-0.00535624,0.0389321,0.0108175,0.00378812,-2.89305e-05
165,1,0.000192044,-1.26125e-05,0,9.95724e-10,-9.69735e-10,0,0.00048,-0.00346298,-0.00155797,-0.0215633,0.0116474,0.00428266,4.76559e-05
125,1,0.000185769,-1.89276e-05,0,-5.81744e-10,-2.17692e-09,0,0.00052,-0.00117946,-0.019598,-0.0482039,0.0104415,0.00465475,9.36883e-06
62,1,0.000177987,-1.43477e-05,0,8.26337e-10,-9.77602e-10,0,0.00048,-0.00733638,0.00550306,0.013103,0.0124111,0.00376528,4.14547e-05
192,1,0.000171243,3.90368e-07,0,6.04974e-11,-1.23093e-09,0,0.00044,-0.012326,-0.00938367,0.0229704,0.013299,0.00389201,3.50109e-05
185,1,0.000190643,-9.52608e-06,0,2.92469e-10,-9.12254e-10,0,0.00046,0.0164064,0.00480762,-0.0347735,0.012779,0.00452095,-3.17454e-05
18,1,0.000165407,-1.83388e-06,0,7.75093e-10,4.60889e-10,0,0.00054,-0.0013171,0.000337983,-0.0708517,0.0148106,0.00336349,-3.02218e-05
172,1,0.000216932,3.69701e-06,0,3.26281e-10,-1.00091e-09,0,0.00048,0.00380935,-0.00860791,-0.0270285,0.0145702,0.00422569,-1.72291e-05
101,1,0.00021458,-1.17595e-05,0,-4.19874e-10,-4.25285e-09,0,0.00056,0.0174437,-0.00429517,0.031229,0.0137468,0.00470764,-2.13321e-05
162,1,0.000165085,9.10669e-06,0,-8.31434e-11,-8.84177e-10,0,0.00048,0.0293425,0.0306195,-0.0996345,0.0156806,0.00375429,3.07542e-05
43,1,0.000204643,-1.49728e-05,0,-1.73808e-09,4.60186e-10,0,0.0005,-0.00159876,-0.0133439,-0.0185657,0.0164695,0.00424464,-3.67063e-05
168,1,0.000217296,9.04604e-06,0,-1.1288e-09,-7.27051e-10,0,0.00048,-0.0340989,0.0203419,-0.0243943,0.0155984,0.00458704,-5.06646e-06
61,1,0.00016853,-4.25187e-05,0,-1.70674e-09,3.54664e-09,0,0.00048,-0.0263954,0.026116,-0.148437,0.017606,0.00370526,4.42332e-05
167,1,0.000217538,-8.99116e-06,0,-1.94372e-09,4.31887e-10,0,0.00048,0.00739278,0.0197181,0.0253038,0.0173306,0.00456363,4.50596e-05
149,1,0.000208648,1.3331e-05,0,-1.43374e-09,-1.23014e-09,0,0.0005,0.021318,-0.00987869,0.00446737,0.0182061,0.00485601,-4.39636e-05
37,1,0.000158424,1.52161e-05,0,-8.45849e-10,-2.8419e-09,0,0.00052,-0.0112596,-0.0213655,-0.0817501,0.0185315,0.00401165,4.93343e-05
64,1,0.000159879,-2.67122e-06,0,-9.95925e-10,-2.49576e-10,0,0.00048,-0.0273617,0.0582627,0.0501464,0.0193803,0.00351096,-3.46654e-05
76,1,0.000171284,-1.60411e-05,0,-3.24526e-10,-4.52323e-10,0,0.00046,0.0233536,0.0255594,-0.0433475,0.0193691,0.00435921,-2.06407e-05
177,1,0.000205908,1.76292e-05,0,-1.9088e-09,-4.05082e-10,0,0.00046,0.0109209,0.00960679,-0.0175587,0.000929596,0.00526872,-4.51984e-05
142,1,0.000221927,1.6126e-05,0,-2.42815e-09,-3.85933e-10,0,0.0005,-0.00913836,-0.00638009,-0.0149515,0.000552456,0.00606892,2.89194e-05
122,1,0.000227032,1.62232e-05,0,-2.84601e-09,6.67751e-11,0,0.00052,0.00502178,0.00395732,-0.00512386,0.00131133,0.0066079,-1.13161e-05
121,1,0.000212036,1.08232e-05,0,-3.0252e-09,-2.75909e-10,0,0.00052,-0.00417936,-0.00616544,-0.0203694,0.00171835,0.00571014,6.87793e-06
195,1,0.000200857,5.58062e-06,0,-9.48838e-10,-9.01694e-10,0,0.00044,-0.0236052,0.00175217,-0.00917507,0.00267177,0.00535032,-2.73404e-05
179,1,0.00021519,1.19237e-05,0,-1.02196e-09,-1.09909e-09,0,0.00046,0.017937,-0.00233506,-0.00976296,0.00309614,0.00609109,3.81307e-05
140,1,0.000222505,1.29641e-05,0,-2.32075e-09,-6.21695e-10,0,0.0005,-0.0037311,-0.00448582,-0.00022355,0.00228442,0.00645717,-4.44854e-05
103,1,0.000202391,1.05604e-05,0,-1.38937e-09,-2.47462e-09,0,0.00056,-0.012128,-0.00158633,-0.0173687,0.00366021,0.00532985,1.00341e-06
102,1,0.000201769,3.94246e-06,0,-4.18884e-10,-2.74235e-09,0,0.00056,0.00291447,-0.000700683,-0.0113966,0.00474734,0.00539879,-2.06108e-05
110,1,0.000217622,6.71649e-06,0,-7.80608e-10,-2.44851e-09,0,0.00054,0.00436781,-0.0123124,-0.00653766,0.00416724,0.0062343,-4.65545e-05
153,1,0.000221768,5.25542e-06,0,-6.91066e-11,-1.56813e-09,0,0.0005,-0.00928961,0.0114656,-0.00523226,0.00513145,0.00643175,3.54227e-05
197,1,0.000193534,-7.77197e-06,0,1.03779e-10,-1.1877e-09,0,0.00042,-0.0202753,0.00217955,-0.013136,0.00637913,0.00524688,1.2658e-05
180,1,0.000206679,-1.60393e-06,0,-2.40367e-10,-1.64839e-09,0,0.00046,-0.00128316,0.00476813,-0.0206544,0.00567052,0.00569801,1.27382e-05
107,1,0.000224065,-2.91041e-06,0,1.35028e-10,-3.23961e-09,0,0.00054,-0.00261322,-0.0113284,-0.010454,0.00614314,0.00651163,1.90715e-05
117,1,0.000191572,-1.06974e-05,0,3.85867e-10,-3.06785e-09,0,0.00054,-0.0211126,0.000378464,-0.0195209,0.00729748,0.00512805,-5.37633e-06
145,1,0.000211758,-8.68144e-06,0,8.9484e-10,-2.19372e-09,0,0.0005,0.0192135,0.00324814,-0.0203096,0.0068825,0.005949,-3.07296e-05
114,1,0.000210337,-1.24049e-05,0,9.1609e-10,-2.80313e-09,0,0.00054,0.0119014,-0.0152624,-0.0133479,0.00792122,0.0059264,-4.55597e-05
171,1,0.00018959,-1.38004e-05,0,6.7048e-10,-2.01835e-09,0,0.00048,-0.00395294,-0.00694665,-0.014966,0.00837781,0.00503835,-2.43024e-05
96,1,0.00020451,-1.55204e-05,0,1.63749e-09,-2.23974e-09,0,0.00058,0.00687601,0.0132473,-0.0129298,0.00908536,0.00574546,-1.47472e-05
158,1,0.000225326,-1.40008e-05,0,9.63714e-10,-1.80838e-09,0,0.00048,-0.0230604,0.0137506,-0.0203707,0.00860467,0.00658173,4.23607e-05
98,1,0.000223455,-2.30588e-05,0,1.8102e-09,-2.16596e-09,0,0.00058,-0.00528826,-0.0141599,-0.0283901,0.00988367,0.00653883,-5.04024e-06
109,1,0.000208663,-1.78045e-05,0,1.47351e-09,-1.54548e-09,0,0.00054,0.0153297,-0.0200731,0.0120973,0.0101342,0.005553,-2.57589e-05
190,1,0.000200297,-1.88425e-05,0,1.74189e-10,-1.27786e-09,0,0.00044,-0.0013541,0.0178979,0.0227426,0.0112369,0.00505503,2.78794e-05
151,1,0.00021754,-1.57455e-05,0,1.54149e-09,-2.64611e-09,0,0.0005,-0.0118204,0.0227307,-0.0336434,0.0110393,0.00592052,2.72027e-05
164,1,0.000235901,-1.09916e-05,0,3.12987e-10,7.07298e-11,0,0.00048,0.0203331,-0.015251,0.010836,0.0117759,0.00646548,2.01859e-05
152,1,0.000207717,-4.52047e-06,0,5.50096e-10,-9.52437e-10,0,0.0005,-0.00544396,-0.0137827,-0.00507803,0.0121168,0.0051099,-2.6529e-06
173,1,0.000214886,-1.52809e-05,0,1.21258e-09,-1.30089e-09,0,0.00048,-0.0170247,0.00739807,-0.0278702,0.0130327,0.00532505,4.476e-05
184,1,0.000230476,-4.7887e-06,0,1.96633e-09,3.47694e-10,0,0.00046,0.00280693,-0.000122939,-0.0151116,0.0124129,0.00593976,1.76588e-05
189,1,0.000243823,-1.53036e-05,0,3.10853e-09,-2.05781e-09,0,0.00044,0.0289038,0.00775042,-0.0363319,0.0132345,0.00610666,-2.41619e-05
154,1,0.000221718,4.37913e-06,0,-9.79214e-10,-1.15312e-09,0,0.0005,-0.00275651,0.0117458,0.0249308,0.0148227,0.00508689,2.90979e-05
134,1,0.000220128,-9.70855e-06,0,-3.6897e-10,-4.2903e-09,0,0.00052,-0.0249997,0.00125159,-0.0188706,0.01407,0.00566155,-4.22335e-05
133,1,0.000228203,1.69797e-05,0,-5.79721e-10,-3.50017e-10,0,0.00052,-0.000442069,-0.0234412,-0.0295583,0.0149941,0.00603699,2.24799e-05
187,1,0.000257389,-3.44849e-06,0,4.95088e-09,-2.3493e-09,0,0.00046,0.0295846,0.0471572,-0.0770946,0.0139625,0.00652169,4.20701e-05
169,1,0.000223629,-7.98779e-06,0,-6.1039e-10,-9.10126e-11,0,0.00048,-0.0060089,-0.0166442,-0.030727,0.0165967,0.00512154,2.60985e-05
146,1,0.000224767,7.10311e-06,0,-9.55208e-10,-5.2459e-10,0,0.0005,0.0337038,0.00145753,-0.00185208,0.0157321,0.00543887,1.83575e-05
156,1,0.000242054,2.43904e-06,0,2.15807e-09,-1.46388e-09,0,0.0005,-0.0290825,0.0119266,-0.0326936,0.0159214,0.00630681,-1.8988e-06
170,1,0.000233765,-1.90329e-07,0,7.83747e-10,-8.52348e-10,0,0.00048,0.00562391,-0.00229108,0.0163463,0.0167726,0.00598344,-4.71426e-05
148,1,0.0002225,5.54357e-06,0,-3.78396e-10,-5.15482e-10,0,0.0005,-5.58657e-05,-0.00643603,-0.0191124,0.0175106,0.00546247,3.81834e-05
106,1,0.000243431,4.52808e-06,0,2.57538e-09,-6.56455e-10,0,0.00056,0.000774643,0.00692556,-0.019202,0.0176665,0.00644165,-2.02095e-05
137,1,0.000233961,3.20412e-06,0,1.26853e-10,-1.30769e-09,0,0.0005,-0.00307439,0.00567591,-0.000732409,0.018413,0.00578454,-4.83823e-05
147,1,0.000215227,-2.1041e-06,0,-1.38082e-09,-1.51608e-09,0,0.0005,-0.0248154,0.00848511,-0.0417446,0.01909,0.00515189,-2.4127e-05
139,1,0.000217941,5.2397e-06,0,-1.98514e-09,-1.12033e-09,0,0.0005,-0.00317369,-0.0106071,0.0372223,0.0199987,0.0053158,-7.56683e-06
196,1,0.000238887,-3.22349e-06,0,-1.20169e-10,-8.19432e-10,0,0.00042,0.0278454,-0.0017484,-0.00697393,0.019294,0.00596059,3.21564e-05
143,1,0.000247591,-6.10053e-08,0,1.09318e-09,-8.45204e-10,0,0.0005,-0.00389688,-0.0213423,-0.0131694,0.0187756,0.00664449,3.12852e-05
112,1,0.000254295,5.71054e-06,0,1.22694e-09,-3.09339e-09,0,0.00054,0.0119548,-0.00642557,-0.0325277,0.000577102,0.00740375,3.67542e-05
111,1,0.000252079,1.48467e-05,0,-1.58156e-09,1.20425e-10,0,0.00054,0.000555089,0.00777672,-0.0375404,0.0016443,0.00749481,-1.8846e-05
