"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
27,1,0.000680884,5.26351e-05,0,1.24546e-08,1.34051e-09,0,0.00052,0.0664056,-0.00995177,-0.00852345,0.0088524,0.00130213,3.7231e-06
54,1,0.000327125,-5.88457e-06,0,5.6781e-09,1.1878e-10,0,0.0005,0.00462985,-0.41432,-0.748934,0.00902189,0.000410304,3.04549e-05
28,1,0.000670647,8.45336e-05,0,1.19645e-08,7.99362e-10,0,0.00052,0.0380876,0.023376,0.0751434,0.00980709,0.00144795,-2.96738e-05
46,1,0.000355832,1.30393e-06,0,5.14611e-09,-2.94664e-10,0,0.0005,0.000853684,-0.184107,-0.728094,0.010057,0.000483243,4.04467e-05
68,1,0.000560056,7.06582e-05,0,9.01047e-09,3.0138e-10,0,0.00048,0.0340771,-0.0617328,-0.413228,0.0113852,0.0012956,-2.23732e-05
42,1,0.000185587,-1.03733e-05,0,4.20812e-09,-2.91646e-10,0,0.0005,-0.00238491,-0.0710349,-0.424317,0.0115618,0.00043953,5.09221e-06
66,1,0.000523246,0.000115816,0,8.694e-09,1.43385e-09,0,0.00048,-0.0770744,0.0404591,0.154823,0.0122673,0.00154912,4.63423e-05
74,1,0.000188522,1.36253e-06,0,2.89956e-09,-3.60563e-10,0,0.00046,0.0155075,0.0743955,0.493961,0.0124494,0.000416253,-1.20537e-05
80,1,0.000469018,9.97609e-05,0,6.82268e-09,6.86637e-10,0,0.00046,0.0280682,-0.0150085,-0.24435,0.0130247,0.00116892,1.80717e-05
60,1,0.000190892,2.37464e-05,0,3.04616e-09,2.86443e-12,0,0.00048,0.00261148,-0.0688123,-0.423771,0.0133339,0.000381291,-3.28708e-05
52,1,0.000422278,-9.74341e-05,0,8.16189e-09,-3.23208e-09,0,0.0005,-0.0463316,0.0272787,-0.194561,0.0139203,0.00104672,3.91278e-05
6,1,0.000523244,0.000137036,0,1.47396e-08,2.44615e-09,0,0.00056,0.11378,-0.0683826,0.667928,0.0147849,0.000589521,3.75182e-05
32,1,0.000502988,7.15514e-05,0,8.78018e-09,1.33609e-09,0,0.00052,0.0512736,0.120508,-0.142202,0.0154534,0.00140015,-4.71808e-05
91,1,0.000659732,-3.64516e-05,0,8.70402e-09,-4.09987e-10,0,0.00044,0.00379291,-0.0597167,0.678279,0.016434,0.00101047,3.24564e-05
16,1,0.00048773,4.39005e-05,0,1.24033e-08,1.05671e-09,0,0.00054,0.00275031,0.0591239,-0.942527,0.0157895,0.000432869,-2.76781e-05
59,1,0.000473718,-7.53559e-05,0,8.5572e-09,-1.13075e-09,0,0.00048,0.00316759,0.0568223,-1.0415,0.0169849,0.000402553,-3.96086e-06
38,1,0.000609747,2.12175e-05,0,9.98139e-09,2.37961e-09,0,0.0005,-0.0182787,0.04636,-0.207073,0.017241,0.00137773,2.40231e-05
78,1,0.000637447,-3.19924e-05,0,7.99437e-09,1.02992e-12,0,0.00046,-0.0126895,-0.0517812,0.116785,0.0181227,0.00129383,2.18197e-05
67,1,0.000353613,9.20428e-07,0,5.5747e-09,1.82369e-10,0,0.00048,-0.00728228,-0.123711,-0.776197,0.0179819,0.000432099,1.3181e-05
3,1,0.0006419,-1.21013e-05,0,1.65254e-08,5.89864e-11,0,0.00058,-0.033842,0.0301601,-0.0405895,0.0190364,0.00164838,-1.82355e-06
10,1,0.000381658,1.12213e-05,0,1.01688e-08,4.83458e-10,0,0.00056,0.0731359,0.115102,0.658324,0.0189754,0.000534836,-2.65834e-05
53,1,0.000403347,-1.46143e-05,0,7.8556e-09,3.52388e-12,0,0.0005,-0.00331239,-0.138812,-0.82118,0.0199954,0.000469011,-4.85386e-05
70,1,0.000624329,1.72921e-05,0,8.04318e-09,2.20843e-09,0,0.00048,-0.0344598,-0.0597802,-0.0671145,0.00143545,0.00271977,-1.31875e-05
26,1,0.000618826,6.49157e-05,0,1.14837e-08,2.80454e-09,0,0.00052,0.060158,0.0758054,0.0508018,0.000778129,0.00202054,-4.92787e-05
17,1,0.000621314,1.81338e-05,0,1.0586e-08,2.16519e-09,0,0.00054,-0.0133949,0.0641668,0.0324561,0.000560407,0.00306304,2.08022e-05
79,1,0.000640219,-1.04346e-05,0,6.30402e-09,2.91171e-09,0,0.00046,-0.0142227,0.0319414,-0.051176,0.00222645,0.0031644,-2.13541e-05
11,1,0.00063774,-8.2808e-06,0,1.48305e-08,3.96571e-09,0,0.00056,0.0133925,0.0715457,0.0475115,0.00222856,0.002209,7.17441e-06
49,1,0.000649244,9.67195e-06,0,8.24895e-09,2.17281e-09,0,0.0005,-0.00208263,-0.0263226,0.0964743,0.00307797,0.00329473,4.93031e-05
36,1,0.000795838,4.02134e-05,0,1.23431e-08,9.47822e-10,0,0.00052,-0.0116642,0.0719378,0.229572,0.00334779,0.00234515,-6.697e-06
2,1,0.000722494,0.00014777,0,1.49525e-08,3.24751e-09,0,0.00058,0.0111189,-0.0638015,0.0638821,0.00440799,0.00252283,1.88296e-05
50,1,0.000750015,0.000229234,0,1.05633e-08,3.51955e-09,0,0.0005,0.000942205,0.0732188,0.10813,0.00520139,0.00200469,-4.9345e-05
86,1,0.000714763,0.000172449,0,5.49238e-09,1.77164e-09,0,0.00044,0.0272426,-0.0218191,-0.117176,0.00547975,0.0028073,-2.11247e-06
8,1,0.000694339,8.01542e-05,0,1.03414e-08,-3.33436e-10,0,0.00056,0.0353562,-0.00138647,-0.0356535,0.00630784,0.00247844,2.40593e-05
30,1,0.000675953,6.50149e-05,0,7.63472e-09,-4.42683e-10,0,0.00052,-0.0221759,0.00905817,0.0244167,0.00709656,0.00318559,4.55657e-05
81,1,0.000685413,5.96401e-05,0,6.67159e-09,-3.12325e-10,0,0.00046,0.0249402,-0.0166977,-0.0103408,0.00720508,0.0022668,1.72248e-05
88,1,0.000669664,5.82317e-05,0,5.27345e-09,4.71637e-10,0,0.00044,-0.0194251,0.0164868,0.0159395,0.00794642,0.00277223,-4.19173e-06
69,1,0.000671888,4.23643e-05,0,8.89255e-09,8.45041e-10,0,0.00048,0.0107931,0.00304278,-0.0118552,0.00799862,0.00192801,3.70504e-05
9,1,0.000624469,6.83006e-05,0,1.01998e-08,3.28172e-09,0,0.00056,0.0429679,-0.0326452,-0.0264313,0.00911067,0.00323698,-3.93388e-05
7,1,0.000642172,5.97135e-05,0,1.46045e-08,2.12582e-09,0,0.00056,-0.0583766,-0.0202425,0.0710819,0.00891846,0.00225746,3.74342e-05
22,1,0.000607853,0.000100829,0,1.34222e-08,4.96272e-10,0,0.00054,-0.0333315,0.000337951,0.0334237,0.00990869,0.00247747,1.87838e-05
34,1,0.000634429,0.00015611,0,1.1942e-08,3.75314e-10,0,0.00052,0.0250911,0.00748958,0.100465,0.0106899,0.0018371,-1.66342e-05
65,1,0.000574988,0.000143742,0,8.30971e-09,-1.14094e-10,0,0.00048,-0.0236263,-0.0144045,0.0496806,0.0108383,0.00272938,-2.11042e-05
24,1,0.000549095,0.000101341,0,1.08426e-08,6.41309e-10,0,0.00052,0.0266313,0.00924071,-0.155678,0.0116362,0.00223205,2.94528e-05
13,1,0.000588638,6.80073e-05,0,9.90323e-09,2.00926e-10,0,0.00054,0.00269795,0.0584433,0.0443384,0.0120306,0.00318544,-2.03403e-05
73,1,0.000599701,6.73492e-05,0,1.17091e-08,5.6886e-09,0,0.00046,-0.481391,0.329973,-0.057611,0.0127645,0.00256328,6.56493e-06
20,1,0.000558421,2.18725e-06,0,1.17684e-08,-1.22873e-09,0,0.00054,0.00539474,0.0503734,-0.0779146,0.0135131,0.00195905,-2.66714e-05
1,1,0.000565567,2.78216e-06,0,1.03777e-08,-7.01814e-10,0,0.00058,0.0197178,0.0547148,0.0298744,0.0137765,0.00296362,1.15215e-05
35,1,0.000532988,-2.90131e-05,0,6.80102e-09,-8.30435e-10,0,0.00052,0.00259966,-0.0727366,-0.0937033,0.0147715,0.00268167,2.4953e-06
47,1,0.000482988,-6.76042e-05,0,7.73324e-09,-1.62422e-09,0,0.0005,-0.0627003,-0.162325,0.0966906,0.0145351,0.00175848,4.33922e-05
56,1,0.000570166,-4.31726e-05,0,6.26754e-09,-9.17741e-10,0,0.0005,-0.00780376,0.0656584,-0.00887246,0.0155659,0.00321166,-2.12721e-05
93,1,0.000548382,-7.92642e-06,0,4.37688e-09,-2.35745e-10,0,0.00042,-0.00393216,0.103046,0.116317,0.0155865,0.0023161,4.12499e-05
23,1,0.000530959,-4.68058e-05,0,1.03909e-08,-5.17215e-10,0,0.00054,0.00610832,-0.0901993,-0.169162,0.0163646,0.00184712,3.27854e-05
40,1,0.000588897,-4.88392e-05,0,7.48019e-09,-2.86651e-10,0,0.0005,-0.00628249,-0.0666969,0.0218015,0.0163596,0.00276043,-2.89305e-05
165,1,0.000580405,-3.53667e-05,0,5.62967e-09,1.35443e-09,0,0.00048,0.000347618,0.0654256,-0.0102619,0.0171837,0.00319489,4.76559e-05
63,1,0.000606585,-3.02289e-05,0,8.17406e-09,1.30167e-09,0,0.00048,-0.000427077,0.0867508,0.114564,0.0171879,0.00231327,-2.48084e-05
44,1,0.000617625,-2.026e-05,0,9.83953e-09,4.82323e-10,0,0.0005,0.00741494,-0.0806183,-0.069722,0.0181157,0.0022082,-4.01526e-05
55,1,0.00062461,-2.47852e-05,0,9.79471e-09,-8.25082e-10,0,0.0005,0.00812816,0.0823788,0.0467108,0.0189255,0.00270777,-4.78087e-05
84,1,0.000609247,-5.27239e-06,0,5.48794e-09,2.91067e-10,0,0.00044,0.0137309,-0.0709563,0.0189464,0.0196576,0.00325887,2.35941e-05
31,1,0.000629331,-6.11369e-07,0,1.11854e-08,5.01759e-10,0,0.00052,0.00670544,-0.080713,0.0278104,0.0198327,0.00234539,3.24568e-05
5,1,0.000631735,9.11719e-06,0,9.37665e-09,3.36886e-09,0,0.00056,0.0238754,-0.0369945,0.0267064,0.00147156,0.00371371,4.11056e-07
172,1,0.000601201,3.39769e-06,0,4.2606e-09,1.90997e-09,0,0.00048,0.00315073,-0.000864118,0.0103452,0.00098621,0.00490602,-1.72291e-05
18,1,0.000607754,1.59014e-06,0,7.58062e-09,1.84149e-09,0,0.00054,0.0089802,0.0284472,0.00379225,0.000534842,0.00408238,-3.02218e-05
101,1,0.000596539,-3.55518e-06,0,6.18175e-09,9.6112e-10,0,0.00056,-0.0204653,0.00138526,0.0100424,1.64303e-06,0.00498335,-2.13321e-05
162,1,0.000611098,1.24558e-05,0,4.35683e-09,1.86876e-09,0,0.00048,-0.0347756,0.0142415,0.0135804,0.00184488,0.0046519,3.07542e-05
12,1,0.000615264,1.11974e-07,0,9.36856e-09,5.09786e-09,0,0.00056,0.0158099,-0.00577767,-0.0247101,0.00267593,0.00419326,5.14548e-06
64,1,0.000686466,0.000153617,0,7.52621e-09,2.3386e-09,0,0.00048,0.00383429,-0.0147649,0.134074,0.00495251,0.00339187,-3.46654e-05
21,1,0.00065838,9.18929e-05,0,1.1015e-08,1.18797e-09,0,0.00054,0.00481186,0.0202346,0.0618284,0.00399108,0.00343252,-1.41959e-06
61,1,0.00061257,7.30256e-05,0,5.31796e-09,-6.42991e-10,0,0.00048,-0.0203291,0.0186238,0.0520807,0.00367727,0.00431177,4.42332e-05
37,1,0.000629344,0.000108586,0,7.40179e-09,1.78211e-09,0,0.00052,0.00587588,-0.015142,0.00444305,0.00465076,0.00420597,4.93343e-05
149,1,0.000642611,8.09367e-05,0,5.5848e-09,1.0643e-09,0,0.0005,-0.026982,-0.00533179,-0.0219372,0.00530478,0.0048619,-4.39636e-05
76,1,0.000666855,8.6861e-05,0,4.87234e-09,7.67092e-10,0,0.00046,0.0271903,0.0204846,0.0531078,0.00562477,0.00404009,-2.06407e-05
147,1,0.000641091,7.22751e-05,0,4.91625e-09,7.38188e-10,0,0.0005,-0.0171221,0.00599593,0.00570938,0.0062222,0.004785,-2.4127e-05
87,1,0.000700256,9.72851e-05,0,4.82267e-09,4.09709e-10,0,0.00044,-0.040675,-0.00593291,0.0209135,0.00611636,0.00338389,1.77683e-05
193,1,0.000658955,7.35137e-05,0,3.69051e-09,4.60398e-11,0,0.00044,0.0189615,0.00490569,0.0160789,0.00668957,0.00401003,-3.72271e-05
139,1,0.000638105,7.20981e-05,0,4.31211e-09,2.51559e-10,0,0.0005,-0.0130162,-0.00684026,0.00780801,0.00714986,0.00479242,-7.56683e-06
85,1,0.000647536,7.12182e-05,0,3.54675e-09,1.89493e-10,0,0.00044,0.0187961,-0.0187628,0.00665915,0.00754766,0.00398395,1.35023e-05
94,1,0.000644863,6.99561e-05,0,3.37515e-09,3.97629e-10,0,0.00042,0.0312703,-0.000213206,0.0222936,0.0082045,0.00351409,4.70582e-05
177,1,0.000632367,7.18932e-05,0,3.10801e-09,3.40702e-10,0,0.00046,-0.0182884,0.0149319,0.00539197,0.00801347,0.00469391,-4.51984e-05
95,1,0.000631215,7.57729e-05,0,6.88028e-09,1.91364e-09,0,0.00058,-0.0253621,0.00741686,0.007505,0.00883237,0.00422262,1.0814e-05
82,1,0.000623653,8.3735e-05,0,3.4913e-09,-1.55157e-10,0,0.00046,-0.068555,-0.0210956,0.00699645,0.0097531,0.00428407,3.14585e-06
25,1,0.000610633,8.76864e-05,0,8.11664e-09,1.23651e-09,0,0.00052,0.0455717,0.0551713,-0.0340185,0.0101494,0.00346184,-4.25165e-05
194,1,0.000621209,6.33458e-05,0,3.59491e-09,-1.6155e-09,0,0.00044,0.0159556,0.00478557,-0.0385125,0.0104877,0.00457965,-1.25794e-06
58,1,0.000607572,0.000109043,0,7.74785e-09,-6.26537e-10,0,0.0005,-0.00491347,-0.0532398,-0.138423,0.0111178,0.00355065,-3.26099e-05
92,1,0.000623933,8.4383e-05,0,3.50128e-09,-5.31634e-10,0,0.00042,0.00203558,-0.0181885,0.0979242,0.0112108,0.00434172,3.96798e-05
135,1,0.000609747,7.07228e-05,0,6.11797e-09,-1.7895e-10,0,0.0005,-0.00724902,0.021883,-0.103316,0.0120374,0.00420559,-7.07934e-06
182,1,0.000584756,3.42852e-05,0,5.31141e-09,-1.18834e-10,0,0.00046,-0.00622822,-0.0762914,-0.106327,0.0129354,0.00350805,-3.43082e-05
105,1,0.000607765,2.6169e-05,0,8.00438e-09,-8.56965e-10,0,0.00056,-0.00325056,-0.0278272,0.0097793,0.0129756,0.00450898,2.286e-05
99,1,0.000585361,5.65689e-06,0,8.12199e-09,-4.8723e-10,0,0.00056,-0.0104756,0.0435064,-0.0583007,0.013869,0.00401274,1.9512e-05
171,1,0.00059223,-5.39402e-06,0,4.12421e-09,-2.85269e-10,0,0.00048,-0.0361696,-0.0316049,-0.0416811,0.0147751,0.00463789,-2.43024e-05
160,1,0.000575804,-2.8438e-05,0,5.27279e-09,-8.18832e-10,0,0.00048,-0.00153682,-0.0533223,-0.00751404,0.0147476,0.00364501,5.32063e-06
157,1,0.000581529,-3.24457e-05,0,5.14585e-09,-5.79586e-10,0,0.0005,0.00541716,0.0538631,-0.01541,0.0155389,0.00414528,1.35755e-05
125,1,0.000577212,-3.9125e-05,0,6.28038e-09,7.87343e-11,0,0.00052,0.00171605,-0.0608011,0.004434,0.0163938,0.00368832,9.36883e-06
109,1,0.00058855,-3.32487e-05,0,5.31911e-09,6.02114e-10,0,0.00054,-0.00969697,-0.00994375,-0.016992,0.016535,0.00462458,-2.57589e-05
190,1,0.000585645,-3.39151e-05,0,3.23818e-09,8.01556e-10,0,0.00044,0.0092083,0.0180246,0.00620372,0.017295,0.00405662,2.78794e-05
62,1,0.00058977,-2.91959e-05,0,5.8937e-09,-6.82826e-11,0,0.00048,-0.018459,-0.0668648,0.0171041,0.0180312,0.00336429,4.14547e-05
185,1,0.000589228,-2.2091e-05,0,3.69715e-09,1.25467e-10,0,0.00046,0.0135197,-0.0145213,0.0218092,0.0181216,0.00427454,-3.17454e-05
151,1,0.000589161,-2.74195e-05,0,3.70692e-09,8.61048e-10,0,0.0005,-0.00192896,0.00652166,0.0286414,0.0174022,0.00495689,2.72027e-05
51,1,0.000597036,-1.78211e-05,0,7.07197e-09,-1.28439e-09,0,0.0005,-0.00791157,0.0503808,0.0110822,0.018862,0.00365909,-3.11061e-05
192,1,0.000591723,-1.20785e-05,0,3.23458e-09,-3.05369e-10,0,0.00044,0.0122979,0.0289195,0.00516981,0.0189269,0.00456492,3.50109e-05
77,1,0.00059963,-6.92486e-06,0,4.67918e-09,2.40113e-10,0,0.00046,0.00474809,-0.0432375,0.0086601,0.0196221,0.00411491,2.15234e-05
154,1,0.000591977,1.03319e-05,0,4.29656e-09,2.72899e-09,0,0.0005,0.0228408,0.0186991,0.0202717,0.00165325,0.00553797,2.90979e-05
187,1,0.0005737,1.84417e-05,0,3.57671e-09,7.92307e-10,0,0.00046,-0.0237726,0.000359981,0.0360059,0.00135094,0.00648512,4.20701e-05
134,1,0.000589192,1.60205e-06,0,4.18609e-09,2.21384e-09,0,0.00052,0.00270743,-0.0202398,0.00892872,0.000739491,0.00578899,-4.22335e-05
133,1,0.000571973,2.19976e-05,0,5.94725e-09,2.74526e-09,0,0.00052,-0.00697101,-0.000816759,0.0222236,0.00227774,0.00624419,2.24799e-05
168,1,0.000599591,4.10172e-05,0,2.84001e-09,8.89029e-10,0,0.00048,0.0182545,-0.0302705,0.0497031,0.00254897,0.00532235,-5.06646e-06
146,1,0.000580934,5.75931e-05,0,4.16162e-09,-1.51358e-10,0,0.0005,-0.0147218,0.00588911,0.0555834,0.00318263,0.00605593,1.83575e-05
167,1,0.000599085,8.47684e-05,0,3.60588e-09,3.64057e-10,0,0.00048,0.0129964,-0.0303341,0.0774454,0.0043098,0.00501865,4.50596e-05
43,1,0.000596714,6.1348e-05,0,3.18743e-09,-1.05803e-09,0,0.0005,0.0054683,0.0259454,-0.0137738,0.00344147,0.00517869,-3.67063e-05
169,1,0.000585875,6.72904e-05,0,2.4608e-09,-5.32373e-10,0,0.00048,-0.00539398,-0.00247171,-0.037499,0.00410184,0.00586984,2.60985e-05
170,1,0.000602378,5.23099e-05,0,2.10831e-09,-3.61111e-10,0,0.00048,-0.0128721,-0.0129441,0.00245917,0.00473123,0.00647174,-4.71426e-05
148,1,0.000625989,6.37888e-05,0,3.41928e-09,6.48162e-11,0,0.0005,0.0239316,0.00138033,0.043067,0.00520277,0.00574009,3.81834e-05
106,1,0.00060329,6.14281e-05,0,3.08431e-09,1.41926e-10,0,0.00056,-0.0144124,0.00376212,0.0127745,0.00569775,0.00664221,-2.02095e-05
137,1,0.000622832,7.13688e-05,0,3.58066e-09,7.55727e-10,0,0.0005,0.0156612,-0.00283152,0.00835405,0.00617955,0.00575648,-4.83823e-05
143,1,0.000606473,5.98733e-05,0,2.629e-09,-3.54657e-10,0,0.0005,-0.0162853,0.0211837,0.0166993,0.00688184,0.00651914,3.12852e-05
196,1,0.000623242,6.79269e-05,0,2.10414e-09,8.49583e-11,0,0.00042,0.0172429,0.00141991,0.00700471,0.00704554,0.00564961,3.21564e-05
132,1,0.000606618,6.35135e-05,0,3.02747e-09,-2.04108e-10,0,0.00052,-0.0144017,-0.0174102,0.0069181,0.00782267,0.00645154,7.74856e-06
142,1,0.000619377,6.82399e-05,0,3.35465e-09,1.51837e-10,0,0.0005,0.01724,-0.00766382,0.014417,0.00794265,0.0055722,2.89194e-05
122,1,0.000611586,7.21422e-05,0,3.70578e-09,2.05531e-10,0,0.00052,-0.0201317,0.0293753,0.0175079,0.00879718,0.00619717,-1.13161e-05
121,1,0.000621285,7.55021e-05,0,3.99297e-09,7.66841e-10,0,0.00052,0.024135,-0.00764219,0.00897279,0.00878972,0.00521657,6.87793e-06
195,1,0.000616366,5.66675e-05,0,2.69483e-09,-8.35252e-10,0,0.00044,-0.0379495,0.0019452,-0.0508585,0.00956705,0.00565521,-2.73404e-05
159,1,0.000610164,5.45944e-05,0,3.52979e-09,-1.89228e-09,0,0.00048,-0.0126868,0.0161531,0.0482185,0.0103787,0.00542359,2.716e-05
103,1,0.000596586,4.31273e-05,0,4.36417e-09,-2.61105e-09,0,0.00056,0.0145376,0.0146455,-0.0169196,0.0105954,0.00634571,1.00341e-06
131,1,0.000601068,6.54503e-05,0,4.69643e-09,-1.35968e-09,0,0.00052,-0.00322602,-0.0172726,-0.0313125,0.0112666,0.00516777,4.40858e-05
102,1,0.000606388,4.3129e-05,0,5.09037e-09,-1.86612e-09,0,0.00056,-0.00887756,-0.0110979,-0.00328908,0.0116611,0.00610942,-2.06108e-05
115,1,0.000601523,3.49129e-05,0,5.45667e-09,-1.48145e-09,0,0.00054,0.00322063,0.0232389,-0.0173881,0.0122376,0.00524375,3.45424e-05
180,1,0.000603935,2.81836e-05,0,2.82089e-09,-6.62495e-10,0,0.00046,0.0175397,0.0156089,-0.00345343,0.012623,0.00610413,1.27382e-05
197,1,0.000602585,2.12482e-05,0,2.50308e-09,-3.76279e-10,0,0.00042,-0.00878708,-0.0374264,-0.0103437,0.0131246,0.00544549,1.2658e-05
145,1,0.000602296,1.24652e-05,0,3.7602e-09,-2.73596e-10,0,0.0005,-0.0168502,0.0151104,-0.00338752,0.0138317,0.00597396,-3.07296e-05
117,1,0.000602927,1.27836e-05,0,5.96555e-09,-1.49482e-10,0,0.00054,0.0124732,0.032058,0.000583084,0.0139198,0.00502917,-5.37633e-06
114,1,0.000600043,-1.26731e-06,0,4.77893e-09,-1.23158e-10,0,0.00054,0.00686773,-0.0148452,-0.0211765,0.0147523,0.00565357,-4.55597e-05
163,1,0.000602014,5.63826e-06,0,2.96006e-09,-6.3049e-11,0,0.00048,0.00343925,-0.0256216,0.000624137,0.0145163,0.00661076,-2.4844e-05
158,1,0.000602364,-1.3034e-05,0,2.95705e-09,-7.2645e-11,0,0.00048,-0.00509521,0.0166742,0.000488586,0.0156057,0.00614282,4.23607e-05
96,1,0.000594324,-2.29452e-05,0,6.25211e-09,-3.19896e-10,0,0.00058,0.00200139,0.0117807,-0.010889,0.0156682,0.00515811,-1.47472e-05
98,1,0.000584235,-2.16598e-05,0,5.65414e-09,6.62611e-10,0,0.00058,0.00412504,-0.0105802,0.0273921,0.0166469,0.00570138,-5.04024e-06
150,1,0.000583653,-1.54787e-05,0,3.74536e-09,5.50156e-10,0,0.0005,0.0112731,0.017084,-0.013353,0.0176487,0.00584378,-1.6913e-05
152,1,0.000586487,-1.52829e-05,0,3.81432e-09,2.18786e-10,0,0.0005,-0.021177,-0.0111887,0.009598,0.0183002,0.00519265,-2.6529e-06
164,1,0.000583653,-1.21728e-05,0,3.00385e-09,7.15731e-10,0,0.00048,0.0105099,-0.0103327,0.0206033,0.0184931,0.00612659,2.01859e-05
173,1,0.000589225,-8.52641e-06,0,3.43245e-09,6.88691e-11,0,0.00048,0.00156991,0.00529048,0.00328983,0.0191487,0.00543918,4.476e-05
184,1,0.000582473,-4.53111e-06,0,2.6343e-09,7.56285e-10,0,0.00046,-0.0353607,-0.00105354,-0.000894639,0.0192898,0.00644761,1.76588e-05
189,1,0.000586195,-3.23221e-06,0,2.32972e-09,2.90549e-10,0,0.00044,0.0239159,0.0162944,0.0073634,0.0198842,0.00589701,-2.41619e-05
176,1,0.000587529,2.03175e-05,0,5.8441e-11,5.23879e-10,0,0.00046,-0.00381675,0.00390791,0.0183347,0.00166472,0.00789381,4.21792e-05
174,1,0.000579658,7.3787e-06,0,5.17691e-10,1.07547e-09,0,0.00046,-0.00600253,0.00072001,0.0180619,0.000990038,0.00829843,4.29821e-06
161,1,0.000589334,2.33827e-06,0,-5.21178e-10,1.51609e-09,0,0.00048,0.00728534,-0.00103345,0.00551546,0.000732947,0.00749614,-2.82612e-05
118,1,0.000587127,1.24828e-06,0,7.88188e-10,1.43529e-09,0,0.00054,-0.000813667,0.015459,-0.00630052,0.000336795,0.00668,-4.22073e-05
259,1,0.000581226,-6.08644e-06,0,6.26744e-10,2.29738e-09,0,0.0005,-0.00601182,-0.000700271,0.0201977,8.44255e-05,0.00816173,-2.56433e-05
119,1,0.000579208,1.87571e-05,0,3.89513e-09,2.71528e-09,0,0.00054,0.00876512,-0.0118976,-0.0348669,0.0020469,0.00714153,-3.70828e-05
296,1,0.000582018,2.71489e-05,0,4.91284e-10,2.93527e-11,0,0.00044,3.4405e-05,-0.00445504,0.00424638,0.00244322,0.00816691,-3.96098e-06
166,1,0.000583138,2.18805e-05,0,2.71887e-09,1.94795e-09,0,0.00048,-0.0851135,0.0150039,0.0488805,0.00301507,0.00711541,-3.83096e-05
191,1,0.000581876,3.09954e-05,0,8.1784e-10,-2.11562e-10,0,0.00044,0.00605573,0.00433388,0.00931753,0.00322914,0.00822394,-1.89411e-05
156,1,0.000597383,4.94908e-05,0,2.02019e-09,-8.25773e-10,0,0.0005,-0.000789598,0.0166621,0.0126366,0.00388551,0.00679606,-1.8988e-06
