"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
27,1,-8.11868e-06,-6.75479e-06,0,5.97764e-08,-3.79071e-09,0,0.00052,-0.000857293,0.00493326,0.00379732,0.00830971,0.00132519,3.7231e-06
75,1,2.88036e-07,-7.88088e-06,0,1.2753e-08,-1.52914e-09,0,0.00046,0.00101607,0.0270983,0.0064481,0.00780997,0.000402048,-3.73089e-05
54,1,1.32987e-06,-2.60966e-06,0,2.64317e-08,-7.83062e-09,0,0.0005,0.00478416,-0.0272157,0.00116059,0.0087194,0.000448161,3.04549e-05
28,1,-1.65077e-05,1.80396e-05,0,6.72092e-08,-5.11747e-09,0,0.00052,-0.0259108,-0.00295098,0.063295,0.00924475,0.00129129,-2.96738e-05
46,1,7.43277e-06,1.36003e-05,0,3.00187e-08,-8.56006e-09,0,0.0005,0.00512067,0.033492,-0.0225145,0.00969703,0.000447567,4.04467e-05
34,1,-1.42136e-05,3.1328e-05,0,6.85648e-08,-2.46024e-08,0,0.00052,-0.033128,-0.00233938,-0.0319865,0.010165,0.00137238,-1.66342e-05
68,1,-1.26859e-05,2.26345e-05,0,4.08332e-08,-2.72699e-08,0,0.00048,-0.0117174,0.0225042,0.0186747,0.0109646,0.00105554,-2.23732e-05
42,1,-3.35069e-06,1.27397e-05,0,2.74063e-08,-1.82596e-08,0,0.0005,-0.00192046,-0.0104934,-0.00545308,0.011542,0.000445841,5.09221e-06
66,1,-9.97024e-06,1.79925e-05,0,4.54944e-08,-4.92624e-08,0,0.00048,0.00440314,-0.0104573,0.0103315,0.011891,0.00134448,4.63423e-05
74,1,-1.56288e-06,8.39459e-06,0,1.00361e-08,-1.88231e-08,0,0.00046,0.00364662,0.0160547,0.00489729,0.012381,0.000366522,-1.20537e-05
80,1,-2.68254e-06,1.70151e-05,0,3.05681e-08,-3.71082e-08,0,0.00046,0.00310444,0.0173332,-0.00358768,0.0127191,0.00112092,1.80717e-05
60,1,1.44435e-06,7.51789e-06,0,6.41821e-09,-3.20945e-08,0,0.00048,0.00843414,-0.024133,-0.00537558,0.0132387,0.000391532,-3.28708e-05
52,1,-1.21604e-06,1.6356e-05,0,3.34694e-08,-7.83674e-08,0,0.0005,-0.0539493,-0.0334223,0.0176805,0.0136188,0.00118523,3.91278e-05
6,1,7.40741e-06,1.41335e-05,0,3.65283e-08,-8.36762e-08,0,0.00056,0.401994,-0.258706,-0.00649888,0.0143701,0.000557471,3.75182e-05
32,1,5.26809e-05,-3.87165e-06,0,5.78447e-08,-6.42473e-08,0,0.00052,0.0546095,0.0783083,0.121146,0.0148828,0.0015943,-4.71808e-05
91,1,5.52566e-05,5.45068e-06,0,3.56861e-08,-2.53531e-08,0,0.00044,0.0421153,-0.138353,-0.0754817,0.0157346,0.00126915,3.24564e-05
16,1,1.05541e-05,1.10194e-05,0,3.68433e-08,-2.09294e-08,0,0.00054,0.004931,0.223115,-0.0216413,0.0153835,0.000457864,-2.76781e-05
38,1,7.41855e-05,-1.78806e-05,0,3.88305e-08,-2.12806e-08,0,0.0005,-0.102006,0.0831177,-0.0127923,0.0164927,0.00165705,2.40231e-05
59,1,-1.40285e-05,8.85827e-05,0,0,0,0,0.00048,916.25,-47.3992,14.263,0.016653,0.000660059,-3.96086e-06
78,1,6.73243e-05,-4.79709e-06,0,2.31141e-08,7.25655e-09,0,0.00046,-0.151408,-0.0200944,0.0428329,0.017337,0.00143752,2.18197e-05
3,1,5.92012e-05,5.54281e-06,0,2.14495e-08,3.15433e-08,0,0.00058,-0.00358322,0.033901,-0.0164573,0.0182693,0.00128415,-1.82355e-06
67,1,2.59763e-05,1.12779e-05,0,-1.91264e-09,1.13977e-08,0,0.00048,-0.000180415,-0.0487325,-0.050486,0.0176638,0.000453711,1.3181e-05
10,1,2.3473e-05,-2.34004e-06,0,-3.208e-09,7.41066e-09,0,0.00056,-0.00299784,-0.0196135,-0.0461028,0.0187731,0.000416108,-2.65834e-05
71,1,5.48953e-05,-1.50394e-05,0,8.7305e-09,-4.92654e-09,0,0.00048,-0.0263992,-0.035132,-0.0357141,0.0192544,0.0012229,-2.02466e-06
53,1,4.23483e-05,-3.12001e-06,0,-1.13115e-08,-2.68224e-08,0,0.0005,0.0931559,-0.0182483,0.0399453,0.0199632,0.000619653,-4.85386e-05
11,1,4.56937e-05,9.21477e-07,0,2.04407e-09,-1.85136e-08,0,0.00056,-0.0066,0.0105144,-0.0225225,0.00155147,0.00197497,7.17441e-06
79,1,6.07392e-05,9.4821e-07,0,1.62705e-08,-8.70641e-09,0,0.00046,0.00430172,-0.00551631,0.001193,0.00134137,0.00288159,-2.13541e-05
70,1,6.11227e-05,7.33538e-07,0,1.38152e-08,-4.6604e-09,0,0.00048,-0.0206485,-0.00137284,-0.000540335,0.000632739,0.00239637,-1.31875e-05
49,1,5.14272e-05,-1.69126e-06,0,2.12387e-08,-5.04059e-09,0,0.0005,0.000976598,0.00275728,-0.0136547,0.00218971,0.00296488,4.93031e-05
36,1,2.69266e-05,-7.24961e-06,0,9.07971e-09,-2.94047e-09,0,0.00052,-0.00920443,0.0122467,-0.0271783,0.00272489,0.00216203,-6.697e-06
21,1,4.59456e-05,-1.67261e-05,0,2.76484e-08,-4.29564e-09,0,0.00054,0.0115132,0.00172769,-0.0197359,0.00313431,0.00309464,-1.41959e-06
2,1,2.70598e-05,-2.22715e-05,0,2.33835e-08,-1.13065e-08,0,0.00058,-0.00447048,-0.0114618,-0.00817786,0.00378631,0.00230475,1.88296e-05
64,1,3.95665e-05,-3.16729e-05,0,1.74862e-08,7.64296e-10,0,0.00048,0.00525296,0.00434794,-0.0186558,0.00410872,0.00324793,-3.46654e-05
86,1,2.15496e-05,-3.01535e-05,0,1.15535e-08,-5.23086e-10,0,0.00044,-0.0104243,-0.00285201,-0.00348624,0.00477618,0.00278914,-2.11247e-06
50,1,1.59798e-05,-2.27854e-05,0,1.68047e-08,-2.551e-10,0,0.0005,0.00998384,0.0128899,-0.0090817,0.004672,0.00193118,-4.9345e-05
90,1,-6.0105e-07,-3.41339e-05,0,1.56243e-08,-1.22335e-08,0,0.00044,-0.0121449,-0.00503256,-0.0157844,0.00590956,0.00166739,3.54547e-05
8,1,7.90543e-06,-3.82663e-05,0,2.23409e-08,-3.38166e-08,0,0.00056,0.00857501,0.00129638,-0.0116624,0.00566443,0.00257568,2.40593e-05
81,1,-6.94035e-06,-4.43546e-05,0,2.1777e-08,-1.8828e-08,0,0.00046,-0.00178042,-0.00159848,-0.0100348,0.0065951,0.00232798,1.72248e-05
30,1,5.52136e-06,-5.27162e-05,0,1.05985e-08,-4.2061e-08,0,0.00052,0.00200982,0.00566301,-0.00242724,0.00643774,0.00326869,4.55657e-05
88,1,-3.19091e-06,-6.01136e-05,0,1.14696e-08,-1.30132e-08,0,0.00044,-0.00712868,-0.00475904,-0.0297022,0.00726282,0.00285625,-4.19173e-06
69,1,-1.85873e-05,-4.17136e-05,0,4.04607e-08,-5.73169e-09,0,0.00048,0.0111469,-0.00502081,0.00435166,0.0074252,0.00200046,3.70504e-05
7,1,-5.85408e-05,4.96487e-06,0,1.00721e-07,-7.97515e-09,0,0.00056,0.00452487,0.0115131,0.102236,0.00833837,0.00235421,3.74342e-05
25,1,0.000132091,6.74326e-05,0,4.30305e-08,-2.84767e-08,0,0.00052,-0.03443,-0.0086015,-0.345537,0.00920525,0.00324236,-4.25165e-05
22,1,-4.46391e-05,2.91203e-05,0,1.11477e-07,-1.60285e-08,0,0.00054,0.0289321,-0.0112426,-0.0355382,0.00936958,0.00226991,1.87838e-05
58,1,0.00010646,3.8797e-05,0,2.73252e-08,-3.55734e-08,0,0.0005,-0.0669258,0.234519,-0.377872,0.010243,0.003168,-3.26099e-05
65,1,-3.21808e-05,3.17851e-05,0,9.01677e-08,-2.27114e-08,0,0.00048,0.0386454,0.00925182,0.0668426,0.0103333,0.0022835,-2.11042e-05
13,1,0.000112288,6.0824e-05,0,1.23236e-08,-1.13762e-07,0,0.00054,-0.00882878,-0.15886,-0.139885,0.0112204,0.0029818,-2.03403e-05
24,1,-4.72228e-06,3.8357e-05,0,9.26837e-08,-6.92275e-08,0,0.00052,0.0129312,-0.0171282,-0.046483,0.0112235,0.00197316,2.94528e-05
73,1,3.37308e-05,2.5261e-05,0,0,0,0,0.00046,-0.0106454,-0.0359996,0.0352572,0.0121034,0.00245608,6.56493e-06
1,1,0.000131207,1.92934e-05,0,-3.10219e-08,-1.33937e-07,0,0.00058,-0.0200498,-0.0112637,-0.063462,0.0130195,0.00301163,1.15215e-05
20,1,4.48762e-05,1.69469e-05,0,3.04294e-08,-8.88225e-08,0,0.00054,0.0225363,0.0645317,-0.0985498,0.012987,0.00198768,-2.66714e-05
35,1,0.000119763,7.65678e-06,0,-1.16759e-08,-9.79149e-08,0,0.00052,-0.00603513,0.0131072,0.0361397,0.0140483,0.00292573,2.4953e-06
47,1,5.68874e-05,2.92718e-06,0,3.11402e-08,-8.8783e-08,0,0.0005,-0.00312552,-0.10272,-0.159345,0.014002,0.00200377,4.33922e-05
93,1,0.000105811,1.13479e-05,0,2.34572e-09,-4.46973e-08,0,0.00042,0.023127,-0.0147746,-0.0379937,0.0148943,0.00265542,4.12499e-05
23,1,8.85861e-05,-5.07038e-06,0,3.53939e-08,-5.62914e-08,0,0.00054,-0.0161989,0.00286613,-0.00914553,0.0157083,0.00222789,3.27854e-05
63,1,9.62182e-05,-6.04594e-06,0,1.29193e-08,-1.99201e-08,0,0.00048,-0.0323244,-0.0369987,-0.0170629,0.0164432,0.00287454,-2.48084e-05
40,1,0.000107743,1.45076e-06,0,-4.42542e-10,-6.32546e-08,0,0.0005,0.0108137,0.0359799,-0.0135349,0.0155985,0.00320514,-2.89305e-05
44,1,8.13921e-05,-5.47235e-06,0,2.51579e-08,6.08805e-09,0,0.0005,0.144382,-0.0403076,0.0123688,0.0171567,0.00234718,-4.01526e-05
51,1,9.25022e-05,7.39609e-06,0,2.95356e-08,3.25708e-08,0,0.0005,0.0117422,0.00996062,-0.01677,0.0179955,0.00312522,-3.11061e-05
55,1,7.59938e-05,4.73895e-06,0,2.57312e-08,2.57669e-08,0,0.0005,-0.0116604,0.0174942,-0.0102328,0.0180608,0.00223022,-4.78087e-05
84,1,8.31166e-05,9.4251e-07,0,1.6888e-08,1.42472e-08,0,0.00044,-0.0233217,-0.0112475,-0.0110296,0.018841,0.00291458,2.35941e-05
31,1,7.08049e-05,-3.45366e-06,0,2.40626e-08,1.81614e-08,0,0.00052,0.0287738,-0.0143183,-0.0106423,0.0189962,0.00207636,3.24568e-05
26,1,5.41689e-05,-5.89696e-08,0,2.47906e-09,1.27039e-08,0,0.00052,0.0194629,0.00352378,-0.00674475,0.0199436,0.00181417,-4.92787e-05
17,1,7.27566e-05,2.59507e-06,0,2.6824e-08,1.48243e-08,0,0.00054,-0.0242351,0.0170318,-0.00472598,0.0197393,0.00276583,2.08022e-05
5,1,7.61191e-05,-6.78674e-08,0,4.54757e-08,-5.54561e-09,0,0.00056,0.0207822,-0.0126024,-0.0181463,0.000596764,0.00338368,4.11056e-07
12,1,7.22381e-05,3.39289e-06,0,3.523e-08,-1.04933e-08,0,0.00056,-0.00229023,-0.00344822,-0.0189596,0.00163492,0.00380734,5.14548e-06
168,1,0.000117798,2.61178e-06,0,4.50634e-08,4.7439e-09,0,0.00048,0.0180733,-0.024738,-0.00513342,0.00133188,0.00498335,-5.06646e-06
162,1,0.000101576,1.23136e-06,0,4.99201e-08,-3.47642e-09,0,0.00048,-0.0224751,0.0225863,-0.0163927,0.00073884,0.00431761,3.07542e-05
43,1,0.000104601,-7.75154e-06,0,3.60576e-08,-1.86179e-09,0,0.0005,0.00577727,0.0142203,-0.043802,0.00215746,0.00465224,-3.67063e-05
61,1,7.14073e-05,-1.34363e-05,0,2.36808e-08,-4.04409e-09,0,0.00048,-0.0146527,-0.0017796,-0.0239491,0.00265711,0.0039105,4.42332e-05
167,1,0.000108872,-1.87696e-05,0,2.39055e-08,6.06137e-09,0,0.00048,0.00888359,-0.000292001,-0.0547813,0.00310055,0.00475085,4.50596e-05
37,1,6.79258e-05,-2.79763e-05,0,2.69005e-08,8.03667e-09,0,0.00052,-0.00485038,-0.00461199,-0.0382284,0.00362693,0.00398888,4.93343e-05
149,1,0.000119152,-4.89977e-05,0,1.84199e-08,1.55477e-08,0,0.0005,0.00267868,0.00723721,-0.0588135,0.00404754,0.0048336,-4.39636e-05
76,1,4.40996e-05,-2.93164e-05,0,1.83864e-08,1.5836e-08,0,0.00046,0.00457567,0.0125202,0.0259336,0.00459586,0.0040404,-2.06407e-05
147,1,0.000144588,-6.96228e-05,0,1.35196e-08,5.71405e-08,0,0.0005,-0.0302202,-0.010199,0.0110679,0.00499504,0.00489388,-2.4127e-05
87,1,3.21408e-05,-3.50051e-05,0,2.53486e-08,-5.57976e-09,0,0.00044,-0.00282432,-0.0178006,-0.0373796,0.00525888,0.00346012,1.77683e-05
193,1,8.30247e-05,-7.53897e-05,0,-7.65134e-09,1.47977e-08,0,0.00044,-0.00877974,0.00421353,-0.119612,0.00573758,0.00412798,-3.72271e-05
85,1,8.43795e-05,-8.73494e-05,0,-1.4593e-09,-3.9305e-08,0,0.00044,-0.00461013,-0.00729125,-0.216192,0.00658627,0.00415699,1.35023e-05
139,1,0.000168553,-9.63768e-05,0,3.59031e-09,1.1839e-08,0,0.0005,0.0138865,0.0202067,-0.0818802,0.00592791,0.00498985,-7.56683e-06
95,1,0.000243778,-0.000133406,0,-2.26795e-10,-5.88914e-08,0,0.00058,-0.00355902,0.044327,0.11975,0.00760769,0.0045159,1.0814e-05
94,1,3.97568e-05,-7.88198e-05,0,2.04595e-08,-2.39058e-08,0,0.00042,0.00710967,-0.00502956,-0.0713725,0.00727373,0.00365518,4.70582e-05
9,1,0.000115254,5.49962e-05,0,6.126e-08,-2.53353e-08,0,0.00056,-0.00308669,-0.0280027,-0.467508,0.00815649,0.00338137,-3.93388e-05
177,1,0.000188096,-0.000152986,0,-8.63555e-09,-5.3618e-08,0,0.00046,-0.0140241,-0.0360835,-0.0329268,0.00681118,0.00496646,-4.51984e-05
82,1,0.00028404,-2.11226e-05,0,-2.27345e-09,-7.06172e-09,0,0.00046,-0.0294322,-0.0529812,0.123096,0.00851444,0.00427696,3.14585e-06
159,1,0.000226864,3.28402e-05,0,9.35463e-09,-1.51655e-08,0,0.00048,-0.0622489,-0.0473974,0.0812476,0.00911958,0.00493089,2.716e-05
194,1,0.000282181,4.7535e-05,0,-8.30328e-09,-1.28428e-08,0,0.00044,0.0576847,0.0564304,0.0409266,0.00932238,0.0041256,-1.25794e-06
131,1,0.000230757,6.78693e-05,0,1.30681e-08,-5.36417e-08,0,0.00052,-0.0417279,0.0547269,0.0211094,0.0100408,0.00481235,4.40858e-05
92,1,0.000266984,7.17163e-05,0,-1.24619e-08,-3.05306e-08,0,0.00042,0.0458822,-0.0902092,0.0322204,0.0100669,0.00395412,3.96798e-05
135,1,0.0002336,9.21628e-05,0,-1.21474e-09,-8.89719e-08,0,0.0005,0.0299776,0.0804272,0.0265862,0.0109343,0.0039546,-7.07934e-06
115,1,0.000215783,8.14274e-05,0,1.80755e-08,-9.12498e-08,0,0.00054,-0.0275491,-0.057769,0.0154029,0.011041,0.00495822,3.45424e-05
182,1,0.000147271,3.07751e-05,0,-8.26272e-09,-4.07336e-08,0,0.00046,-0.17537,0.0990184,0.0235973,0.0120944,0.00338429,-3.43082e-05
105,1,0.000202157,6.01012e-05,0,2.32778e-08,-9.09947e-08,0,0.00056,0.12227,-0.0134485,-0.0686767,0.0118846,0.00435707,2.286e-05
99,1,0.000175005,2.86698e-05,0,1.5071e-08,-1.07088e-07,0,0.00056,0.02466,-0.0310447,-0.0148588,0.0128859,0.00403881,1.9512e-05
171,1,0.000172231,3.2739e-05,0,1.37546e-08,-6.48278e-08,0,0.00048,-0.0145497,0.00493241,-0.0238562,0.0137288,0.0048021,-2.43024e-05
160,1,0.000160416,2.47995e-05,0,4.03808e-09,-8.15557e-08,0,0.00048,0.0137629,0.0268408,0.00735826,0.0138436,0.00385769,5.32063e-06
157,1,0.000155519,2.39923e-05,0,6.71981e-09,-7.63144e-08,0,0.0005,0.00909992,0.00114782,-0.0102275,0.0145896,0.00446091,1.35755e-05
56,1,0.000129385,1.63167e-05,0,-3.07136e-09,-8.49835e-08,0,0.0005,-0.00762271,-0.0315855,-0.0389979,0.0147411,0.00355338,-2.12721e-05
125,1,0.000133637,9.13974e-06,0,-1.54198e-08,-7.65638e-08,0,0.00052,-0.00941775,-0.00816233,-0.0399809,0.0155121,0.00415268,9.36883e-06
190,1,0.00014986,1.55946e-05,0,3.02826e-08,-9.58955e-09,0,0.00044,-0.027881,0.00711096,0.022544,0.0164023,0.00470003,2.78794e-05
165,1,0.000110505,-2.03148e-06,0,-1.49419e-08,-2.66261e-08,0,0.00048,0.034749,-0.00170887,0.00335688,0.0163538,0.00378897,4.76559e-05
62,1,0.000104761,7.88941e-06,0,1.21253e-08,2.01471e-08,0,0.00048,-0.0114794,-0.00798928,0.00647285,0.0171725,0.00346219,4.14547e-05
185,1,0.000127628,1.86976e-05,0,4.14522e-08,3.27214e-08,0,0.00046,0.00975656,0.00527463,-0.0355918,0.0171965,0.00435126,-3.17454e-05
192,1,0.000111885,8.25148e-06,0,3.03853e-08,1.91817e-08,0,0.00044,-0.0166388,-0.00774101,-0.0216871,0.0179359,0.00398585,3.50109e-05
173,1,0.000135038,1.29316e-05,0,6.6582e-08,2.63545e-08,0,0.00048,0.0161061,0.015215,-0.0104448,0.0179906,0.00484436,4.476e-05
77,1,9.70975e-05,1.57517e-06,0,3.32758e-08,1.60639e-08,0,0.00046,0.0157543,0.0117291,-0.00927123,0.0187167,0.00367753,2.15234e-05
101,1,0.000118965,2.67604e-06,0,9.75571e-08,2.44434e-08,0,0.00056,-0.0082007,-0.0109468,-0.0287316,0.0189326,0.00455572,-2.13321e-05
18,1,9.09838e-05,5.60695e-06,0,5.72589e-08,1.9571e-08,0,0.00054,0.0260905,-0.00796383,-0.0118053,0.0196417,0.00377119,-3.02218e-05
172,1,0.000116558,9.13045e-06,0,6.24754e-08,1.17087e-08,0,0.00048,-0.0341141,0.00049028,-0.0298597,0.0199484,0.00469043,-1.72291e-05
133,1,0.000161229,3.95284e-06,0,6.87577e-08,4.7666e-08,0,0.00052,0.00277003,-0.0132386,-0.0161183,0.00102094,0.00634807,2.24799e-05
154,1,0.000130995,3.54838e-06,0,7.95591e-08,4.94875e-09,0,0.0005,0.030533,-0.00273707,-0.0123225,0.000526766,0.00545079,2.90979e-05
187,1,0.000152436,1.3405e-05,0,6.06677e-08,1.20915e-08,0,0.00046,-0.0351048,0.00677338,-0.0312531,5.41664e-05,0.00623325,4.20701e-05
146,1,0.000139896,-5.64965e-06,0,4.73617e-08,1.91713e-08,0,0.0005,-0.0147918,0.0209119,-0.0306654,0.00173326,0.00577843,1.83575e-05
169,1,0.00013297,-1.31642e-05,0,2.35744e-08,-2.95329e-09,0,0.00048,-0.0024559,-0.011398,-0.00357258,0.00257025,0.0054651,2.60985e-05
170,1,0.000157481,-2.13472e-05,0,-8.12836e-09,8.10088e-09,0,0.00048,0.00120355,0.0181221,-0.039136,0.00290648,0.00628461,-4.71426e-05
148,1,0.000143115,-3.69726e-05,0,4.66162e-09,2.10383e-08,0,0.0005,-0.00773707,-0.00485922,-0.015125,0.00352377,0.00561061,3.81834e-05
106,1,0.00016882,-4.77276e-05,0,-2.59041e-08,4.39776e-08,0,0.00056,-0.00565078,-0.0212066,-0.0306471,0.00389084,0.00655634,-2.02095e-05
137,1,0.000148405,-6.23697e-05,0,-1.19744e-08,3.21506e-08,0,0.0005,0.0177086,0.00891098,-0.0187828,0.00448397,0.00571047,-4.83823e-05
143,1,0.000168858,-8.79107e-05,0,-2.94771e-08,1.48504e-08,0,0.0005,0.00143591,0.0148303,-0.0479537,0.00503512,0.00649754,3.12852e-05
196,1,0.000169732,-8.75939e-05,0,1.0366e-08,2.27278e-08,0,0.00042,-0.00190775,-0.0430734,0.0734183,0.0053919,0.00569696,3.21564e-05
132,1,0.000171923,-0.000135169,0,-4.38547e-08,-4.71484e-08,0,0.00052,0.00845501,-0.014165,-0.0453744,0.00598725,0.00645112,7.74856e-06
142,1,0.000173528,-0.000151784,0,-5.32893e-08,-7.64534e-08,0,0.0005,0.0314983,-0.0338186,0.0290508,0.00656481,0.00576086,2.89194e-05
121,1,0.000175002,-0.000143002,0,-3.81791e-08,-6.83264e-08,0,0.00052,0.00162611,0.0289916,0.0309267,0.00754498,0.00557834,6.87793e-06
122,1,0.00018167,-0.000155712,0,-3.92183e-08,-9.59135e-08,0,0.00052,-0.0266617,0.0330072,-0.0453741,0.00719553,0.00648133,-1.13161e-05
195,1,0.000193814,-5.54087e-05,0,-2.02258e-09,-1.55023e-08,0,0.00044,0.319617,-0.109361,0.145908,0.00841309,0.00539686,-2.73404e-05
103,1,0.000183827,4.99701e-05,0,3.6205e-08,-2.65683e-08,0,0.00056,0.0485249,-0.0157547,-0.00534917,0.00927942,0.00588033,1.00341e-06
102,1,0.000202715,6.67528e-05,0,3.83018e-08,-6.1585e-08,0,0.00056,0.0661436,0.0102301,0.0249256,0.010381,0.00575941,-2.06108e-05
180,1,0.000204011,6.98421e-05,0,2.16771e-08,-4.80763e-08,0,0.00046,0.00982912,0.00335267,-0.00531122,0.0113212,0.00588292,1.27382e-05
117,1,0.000185476,4.04306e-05,0,3.84751e-08,-8.8479e-08,0,0.00054,-0.0195966,-0.00127186,-0.00747246,0.0127774,0.00502541,-5.37633e-06
107,1,0.000201053,5.25831e-05,0,2.11665e-08,-6.55566e-08,0,0.00054,-0.00485625,-0.0049252,-0.00525895,0.0119063,0.00662198,1.90715e-05
197,1,0.000195498,6.0194e-05,0,1.39818e-08,-4.38136e-08,0,0.00042,-0.0442556,0.0284615,-0.035461,0.0119162,0.00531627,1.2658e-05
145,1,0.000195781,4.63023e-05,0,1.53891e-08,-6.64611e-08,0,0.0005,0.0233375,-0.00834577,-0.0123081,0.0125497,0.00593769,-3.07296e-05
163,1,0.000201056,3.92439e-05,0,1.83346e-09,-5.50673e-08,0,0.00048,-0.011649,0.0162648,-0.00803309,0.0131102,0.00666298,-2.4844e-05
114,1,0.000190445,3.82783e-05,0,1.98505e-08,-8.79757e-08,0,0.00054,0.0102789,-0.00227263,-0.00725504,0.0135256,0.00577151,-4.55597e-05
158,1,0.000196843,3.17065e-05,0,6.43969e-09,-6.9469e-08,0,0.00048,-0.0050579,0.00755994,-0.0119094,0.0142773,0.00638315,4.23607e-05
96,1,0.000176389,2.61483e-05,0,2.48465e-08,-1.12865e-07,0,0.00058,-0.00281898,0.00117394,-0.0261062,0.0145666,0.00546774,-1.47472e-05
98,1,0.00017942,1.90763e-05,0,5.85862e-08,-1.23364e-07,0,0.00058,-0.0045754,-0.0226888,-0.0299662,0.0154878,0.00617416,-5.04024e-06
109,1,0.000161426,1.21888e-05,0,3.71307e-08,-9.09695e-08,0,0.00054,0.00779288,-0.0017299,-0.0109891,0.015553,0.00511825,-2.57589e-05
151,1,0.000164953,2.09492e-05,0,5.2266e-08,-9.68607e-09,0,0.0005,0.0197255,0.0192115,0.0208971,0.0163892,0.00564479,2.72027e-05
150,1,0.000175912,2.27616e-05,0,3.92522e-08,5.99841e-09,0,0.0005,-0.0195412,0.00989314,-0.0357842,0.0164561,0.00655693,-1.6913e-05
152,1,0.000156286,2.25182e-05,0,9.48887e-08,4.32043e-08,0,0.0005,-0.00682687,-0.0238484,-0.0301611,0.0171831,0.00522828,-2.6529e-06
164,1,0.000165865,2.26095e-05,0,4.94182e-08,1.61742e-08,0,0.00048,0.00492981,0.00112961,0.0213163,0.0172185,0.0061533,2.01859e-05
184,1,0.000156949,1.98996e-05,0,7.47995e-08,2.77007e-08,0,0.00046,-0.0127111,-0.000690029,-0.0377352,0.0179682,0.00576737,1.76588e-05
189,1,0.000140963,9.31438e-06,0,6.0149e-08,1.30554e-08,0,0.00044,0.0096625,0.00644704,-0.0076611,0.0186708,0.00539748,-2.41619e-05
118,1,0.000161288,9.87376e-06,0,1.23953e-07,1.91934e-08,0,0.00054,-0.00913405,-0.0226309,-0.0323905,0.0188861,0.00624674,-4.22073e-05
134,1,0.00013818,1.10262e-05,0,1.00942e-07,1.81447e-08,0,0.00052,0.0319656,-0.0017747,-5.33708e-05,0.0195372,0.00548723,-4.22335e-05
191,1,0.000201604,-4.77723e-06,0,2.12185e-09,3.74392e-08,0,0.00044,0.00471915,0.037367,-0.0262496,0.00131145,0.00811631,-1.89411e-05
166,1,0.000181634,-1.17062e-06,0,1.90946e-08,5.26344e-08,0,0.00048,-0.00164486,0.0214443,-0.0148002,0.00129124,0.00724101,-3.83096e-05
296,1,0.000195894,5.2282e-06,0,7.18516e-09,2.42947e-08,0,0.00044,-0.037358,-0.04613,-0.00304193,0.000492933,0.00801634,-3.96098e-06
119,1,0.000180018,9.39618e-06,0,5.39667e-08,3.37395e-08,0,0.00054,0.0247788,-0.0164789,-0.0199343,0.000374242,0.0070872,-3.70828e-05
