"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
69,1,4.5326e-06,-2.00135e-05,0,-2.503e-09,3.03457e-09,0,0.00048,-0.00576707,0.000510483,0.00591102,0.00741893,0.00198069,3.70504e-05
7,1,-1.10006e-05,5.0529e-06,0,-1.32993e-09,3.74419e-09,0,0.00056,0.00378701,0.0015381,0.0443537,0.00831417,0.00235935,3.74342e-05
25,1,6.11688e-05,4.19364e-05,0,-6.67435e-09,-1.16669e-09,0,0.00052,-0.000795184,0.0296375,-0.141998,0.00925363,0.00328492,-4.25165e-05
22,1,-4.76473e-06,2.65414e-05,0,5.50154e-10,6.72847e-10,0,0.00054,-0.00118929,-0.00288821,-0.00080094,0.00934927,0.00229497,1.87838e-05
58,1,3.0292e-05,3.51435e-05,0,-3.20236e-09,-3.53776e-09,0,0.0005,-0.0122159,0.0584406,-0.0714091,0.0102705,0.00320139,-3.26099e-05
65,1,4.9848e-06,3.06136e-05,0,5.12944e-10,-2.09076e-09,0,0.00048,0.00980024,0.00368604,0.0135086,0.0103133,0.00231443,-2.11042e-05
13,1,2.55292e-05,2.22519e-05,0,-3.79436e-09,-1.96639e-09,0,0.00054,-0.0137714,-0.0481377,0.0308045,0.0112504,0.00301885,-2.03403e-05
24,1,1.60003e-05,1.98584e-05,0,-1.07728e-09,-2.68502e-09,0,0.00052,0.0113531,-0.00984303,-0.0301412,0.0112113,0.00200225,2.94528e-05
73,1,-6.3985e-05,-5.87115e-06,0,0,0,0,0.00046,1.52374,-0.850311,0.0252949,0.0120935,0.00248175,6.56493e-06
1,1,3.05614e-05,1.65556e-05,0,-1.44459e-08,-4.93937e-09,0,0.00058,-0.00531786,-0.0114976,-0.00815671,0.0130367,0.00303285,1.15215e-05
20,1,1.78982e-05,1.24616e-05,0,-8.09764e-09,-4.67108e-09,0,0.00054,0.00495342,0.00510866,-0.0143393,0.0129814,0.00200305,-2.66714e-05
35,1,3.2941e-05,8.03245e-06,0,-1.01015e-08,-3.95021e-09,0,0.00052,0.00906234,0.00961804,-0.0110317,0.0140657,0.00293879,2.4953e-06
47,1,2.04289e-05,3.71727e-06,0,-5.23687e-09,-1.733e-09,0,0.0005,-0.00760933,-0.00727494,-0.0116145,0.0140005,0.00201724,4.33922e-05
93,1,3.22051e-05,4.41809e-06,0,-4.73872e-09,-2.56211e-09,0,0.00042,0.00801528,-0.0162698,0.000143396,0.0149095,0.00266233,4.12499e-05
23,1,2.86162e-05,1.94768e-06,0,-5.51872e-09,-2.18083e-09,0,0.00054,0.00607331,0.00471926,-0.00759266,0.0157201,0.00222558,3.27854e-05
63,1,3.3212e-05,4.73985e-07,0,-5.07219e-09,4.8588e-11,0,0.00048,-0.00801819,-0.0040482,-0.00362462,0.0164583,0.00286717,-2.48084e-05
40,1,3.57538e-05,2.74464e-06,0,-8.63296e-09,-3.19699e-09,0,0.0005,-0.00786777,0.0104766,-0.00608604,0.0156172,0.00320441,-2.89305e-05
44,1,2.79794e-05,5.71199e-07,0,-2.70131e-09,2.9416e-09,0,0.0005,0.011274,0.00122593,-0.00306119,0.0171697,0.00233884,-4.01526e-05
51,1,3.446e-05,-1.90427e-07,0,-1.69222e-09,-1.18575e-09,0,0.0005,0.00281912,-0.00278269,-0.00945159,0.0180161,0.00312176,-3.11061e-05
55,1,2.69896e-05,1.34279e-07,0,-1.7142e-09,9.01446e-10,0,0.0005,-0.00206835,-0.00257542,-0.00337827,0.0180754,0.00222777,-4.78087e-05
84,1,3.17932e-05,-3.83927e-06,0,-3.17202e-10,-1.3576e-09,0,0.00044,0.000354458,0.00237236,-0.00415192,0.0188597,0.00290818,2.35941e-05
31,1,2.57736e-05,-2.82785e-06,0,-1.54036e-09,-1.54843e-09,0,0.00052,-0.00171069,0.00315104,-0.00566172,0.0190113,0.00207071,3.24568e-05
26,1,2.32119e-05,-4.62921e-06,0,-2.26047e-09,-3.1837e-09,0,0.00052,-0.000262975,-0.0027465,-0.00260866,0.0199544,0.00180704,-4.92787e-05
17,1,2.95788e-05,-5.80852e-06,0,4.88929e-10,-3.27655e-09,0,0.00054,0.000981788,-0.00241801,-0.00549653,0.0197568,0.00275867,2.08022e-05
5,1,3.28798e-05,-8.38609e-06,0,1.48263e-09,-3.01968e-09,0,0.00056,-0.000566947,0.00225414,-0.00523592,0.000617045,0.00337249,4.11056e-07
12,1,3.31883e-05,-2.02039e-06,0,-3.90222e-09,2.62826e-09,0,0.00056,0.001277,0.00224584,-0.0029137,0.00165697,0.00379553,5.14548e-06
168,1,4.62843e-05,-1.90683e-05,0,-2.04313e-09,1.23543e-08,0,0.00048,-0.0113757,-0.00832724,-0.0165476,0.0013679,0.00496389,-5.06646e-06
162,1,3.91164e-05,-1.14768e-05,0,3.21694e-09,5.77575e-10,0,0.00048,0.000520291,-0.00311065,0.000649752,0.000768129,0.00430328,3.07542e-05
43,1,5.54993e-05,-4.26234e-06,0,-5.23929e-09,4.52275e-09,0,0.0005,0.00785755,0.011395,-0.0425631,0.0021929,0.00463395,-3.67063e-05
61,1,3.57947e-05,-1.16746e-05,0,-3.89979e-09,5.30314e-09,0,0.00048,-0.0112505,-0.00391227,-0.00955489,0.00267958,0.00388947,4.42332e-05
167,1,5.97749e-05,-1.85133e-05,0,-4.6318e-09,4.73337e-09,0,0.00048,0.00570875,-0.00136701,-0.0320542,0.00313783,0.00472378,4.50596e-05
37,1,3.83978e-05,-2.33368e-05,0,-5.6258e-09,8.93919e-09,0,0.00052,-0.00563228,0.00278777,-0.0190048,0.003649,0.00396017,4.93343e-05
149,1,6.11919e-05,-3.22551e-05,0,-6.08e-09,7.4021e-09,0,0.0005,0.00885829,0.00253803,-0.0240123,0.00408757,0.00479411,-4.39636e-05
76,1,3.77804e-05,-3.38212e-05,0,-5.04558e-09,7.25393e-09,0,0.00046,-0.0103896,-0.00936001,-0.0282811,0.00461301,0.00400568,-2.06407e-05
147,1,6.44488e-05,-5.03417e-05,0,-6.7583e-09,7.6385e-09,0,0.0005,0.00406564,-0.000406798,-0.0214812,0.00504356,0.0048396,-2.4127e-05
87,1,1.98089e-05,-3.2441e-05,0,-4.03224e-09,8.50813e-09,0,0.00044,-0.00176484,0.0245818,-0.00426149,0.00526616,0.00342822,1.77683e-05
193,1,4.16473e-05,-5.06941e-05,0,-5.499e-09,8.9312e-09,0,0.00044,0.0143604,-0.0107017,-0.0680947,0.00576636,0.0040761,-3.72271e-05
85,1,3.81881e-05,-4.87038e-05,0,-4.60689e-09,5.71177e-09,0,0.00044,-0.00794811,0.0127665,-0.0487412,0.00661408,0.00410929,1.35023e-05
139,1,7.07885e-05,-5.89708e-05,0,-7.33983e-09,1.08812e-08,0,0.0005,-0.0158718,0.000200248,-0.00126466,0.00598539,0.00492852,-7.56683e-06
95,1,9.41324e-05,-6.88998e-05,0,-1.97172e-08,5.51507e-09,0,0.00058,0.00217951,-0.00412368,0.0723592,0.00769504,0.00445181,1.0814e-05
94,1,2.71969e-05,-4.17781e-05,0,-2.91371e-09,1.61656e-09,0,0.00042,-0.00887202,-0.00505117,0.0375008,0.00728691,0.00361539,4.70582e-05
9,1,5.04695e-05,1.87947e-05,0,-8.04992e-09,1.24432e-09,0,0.00056,-0.00312326,-0.00628194,-0.167046,0.00819833,0.00340542,-3.93388e-05
177,1,7.39935e-05,-7.68353e-05,0,-6.77685e-09,6.12159e-09,0,0.00046,0.00957581,0.00225485,-0.0435813,0.00687472,0.00489045,-4.51984e-05
82,1,0.000109653,-8.14994e-06,0,-9.43134e-09,1.78524e-09,0,0.00046,0.00257534,0.00468595,0.0461613,0.00861944,0.00427448,3.14585e-06
159,1,8.45535e-05,4.07821e-05,0,-6.52146e-09,-2.94461e-09,0,0.00048,-0.00336204,-0.00741928,-0.0413371,0.00919756,0.00497268,2.716e-05
194,1,0.00010118,4.04336e-05,0,-7.159e-09,-1.15625e-09,0,0.00044,0.00670313,-0.0061827,0.0727036,0.00942281,0.00416641,-1.25794e-06
131,1,8.65321e-05,4.22838e-05,0,-9.59272e-09,-3.54925e-09,0,0.00052,-0.00266815,0.00627735,0.041102,0.0101182,0.00486304,4.40858e-05
92,1,9.06081e-05,4.39994e-05,0,-5.6507e-09,-2.40177e-09,0,0.00042,0.00402805,0.00253531,-0.062122,0.0101615,0.00400297,3.96798e-05
135,1,8.24211e-05,3.88719e-05,0,-9.11293e-09,-2.92399e-09,0,0.0005,0.00526404,-0.000471387,0.0381728,0.0110163,0.00401086,-7.07934e-06
182,1,3.37512e-05,3.17367e-05,0,-5.28219e-09,-1.49842e-09,0,0.00046,-0.0233526,0.0333751,-0.0331606,0.0121221,0.00343242,-3.43082e-05
105,1,6.4456e-05,4.23116e-05,0,-1.26033e-08,-3.51102e-09,0,0.00056,0.00878007,0.00484922,-0.0144745,0.0119449,0.00441214,2.286e-05
99,1,5.0922e-05,2.3383e-05,0,-1.31696e-08,-4.08568e-09,0,0.00056,0.00661727,-0.00906559,-0.028043,0.012929,0.0040693,1.9512e-05
171,1,6.15683e-05,2.06627e-05,0,-7.87234e-09,-2.66568e-09,0,0.00048,-0.0130446,0.0072345,-0.0146855,0.0137731,0.00482745,-2.43024e-05
160,1,4.37141e-05,1.05221e-05,0,-9.04471e-09,-3.1615e-09,0,0.00048,-0.0137916,0.0111152,-0.0026904,0.0138794,0.00387527,5.32063e-06
157,1,5.09412e-05,1.00776e-05,0,-1.02232e-08,-3.65303e-09,0,0.0005,0.0108405,-0.00804946,-0.0149433,0.0146263,0.00447429,1.35755e-05
56,1,3.94932e-05,6.53134e-06,0,-9.92365e-09,-4.0006e-09,0,0.0005,-0.00686866,-0.00438495,-0.0058418,0.0147663,0.00356289,-2.12721e-05
125,1,4.42641e-05,3.05598e-06,0,-1.15347e-08,-3.79697e-09,0,0.00052,0.0062203,0.00166367,-0.00940521,0.0155423,0.00415544,9.36883e-06
190,1,5.44666e-05,3.61795e-06,0,-5.14415e-09,-2.15913e-09,0,0.00044,0.00536152,-0.00684612,0.013902,0.0164353,0.00469554,2.78794e-05
165,1,3.83414e-05,3.48579e-07,0,-7.85024e-09,-1.44974e-09,0,0.00048,0.00956521,-0.0084201,-0.00104989,0.0163767,0.00378116,4.76559e-05
62,1,3.74058e-05,1.94582e-06,0,-4.51172e-09,-7.36977e-10,0,0.00048,0.00813076,0.000217476,0.000164411,0.017194,0.00345521,4.14547e-05
185,1,4.8807e-05,3.18665e-06,0,-3.97961e-09,-1.79818e-09,0,0.00046,-0.00920175,0.00726226,-0.0196196,0.0172226,0.00434625,-3.17454e-05
192,1,4.27804e-05,-2.05988e-06,0,-1.785e-09,-1.74343e-09,0,0.00044,-0.0048208,-0.000197778,-0.00607107,0.0179579,0.00397899,3.50109e-05
173,1,5.25999e-05,-3.22172e-06,0,-3.65278e-09,-3.39552e-09,0,0.00048,0.00528407,-0.00367631,-0.00984902,0.0180299,0.00483623,4.476e-05
77,1,3.84863e-05,-5.17346e-06,0,6.85465e-11,-2.41296e-09,0,0.00046,-0.000877214,0.0027527,-0.00732144,0.0187403,0.00366991,2.15234e-05
101,1,4.6632e-05,-8.21331e-06,0,-1.76214e-09,-6.38557e-09,0,0.00056,0.000579145,0.000240519,-0.00754439,0.0189666,0.00454516,-2.13321e-05
18,1,3.76059e-05,-8.18362e-06,0,1.98014e-09,-4.23416e-09,0,0.00054,0.000199502,-0.0021853,-0.00417471,0.0196654,0.0037619,-3.02218e-05
172,1,4.65177e-05,-1.255e-05,0,-4.90157e-10,-2.2882e-09,0,0.00048,-0.000905374,0.00217664,-0.0119078,0.0199834,0.00467762,-1.72291e-05
133,1,7.81752e-05,-3.67824e-05,0,-5.10949e-09,3.19526e-09,0,0.00052,-0.00426467,-0.000618929,-0.015594,0.00107594,0.00632035,2.24799e-05
154,1,5.31833e-05,-1.76667e-05,0,-6.92062e-09,-2.69288e-10,0,0.0005,0.0121337,0.00890101,0.00067396,0.000566397,0.00543266,2.90979e-05
187,1,6.97766e-05,-1.72739e-05,0,-9.56148e-09,-2.54934e-09,0,0.00046,-0.0160939,-0.0073139,-0.03674,0.000104388,0.00621599,4.20701e-05
146,1,8.24551e-05,-3.28988e-05,0,3.71349e-09,1.21247e-08,0,0.0005,0.00642581,-0.000893107,0.0338114,0.00178441,0.00575053,1.83575e-05
169,1,8.02934e-05,-1.60408e-05,0,-2.67174e-09,3.38662e-09,0,0.00048,-0.00354528,-0.00109937,-0.00973734,0.00261897,0.00544016,2.60985e-05
170,1,9.32181e-05,-2.36458e-05,0,-3.83594e-09,1.8038e-09,0,0.00048,0.00424647,0.00292707,-0.0196112,0.00296499,0.00625259,-4.71426e-05
156,1,8.92736e-05,-3.80539e-05,0,2.21455e-09,1.0621e-08,0,0.0005,-0.0110717,-0.0103452,-0.0394001,0.0021085,0.00664575,-1.8988e-06
148,1,8.01639e-05,-2.85553e-05,0,-5.0191e-09,4.75247e-09,0,0.0005,-0.00733332,-0.000655862,-0.0145644,0.00357514,0.00557325,3.81834e-05
106,1,9.6454e-05,-3.75534e-05,0,-8.1068e-09,5.02329e-09,0,0.00056,0.00620038,0.00131729,-0.0158292,0.00395306,0.00651086,-2.02095e-05
137,1,8.07755e-05,-4.32095e-05,0,-6.7379e-09,5.38714e-09,0,0.0005,-0.00624114,-0.00143838,-0.0166737,0.00453733,0.00566068,-4.83823e-05
143,1,9.37892e-05,-5.23676e-05,0,-7.12033e-09,2.15685e-09,0,0.0005,-0.00421264,-0.0145827,-0.0176592,0.00509602,0.00643555,3.12852e-05
196,1,7.90343e-05,-5.71164e-05,0,-5.0884e-09,3.7432e-09,0,0.00042,0.00597696,0.0122026,-0.0153918,0.00544866,0.00563494,3.21564e-05
132,1,9.20262e-05,-6.89714e-05,0,-7.07546e-09,3.42655e-09,0,0.00052,0.0146965,0.0139643,-0.0202331,0.00604876,0.006373,7.74856e-06
142,1,8.45044e-05,-7.24542e-05,0,-3.98898e-09,6.06158e-09,0,0.0005,-0.00378364,-0.0319091,0.00433364,0.00662759,0.00568381,2.89194e-05
121,1,7.0046e-05,-8.12027e-05,0,-6.26026e-09,4.42751e-09,0,0.00052,-0.00950771,0.0445305,-0.0220139,0.00760229,0.00550373,6.87793e-06
122,1,9.57737e-05,-7.87434e-05,0,-1.0489e-08,6.30293e-09,0,0.00052,-0.0125518,0.00606636,-0.0274539,0.00726151,0.00640328,-1.13161e-05
195,1,6.80351e-05,-1.00137e-05,0,-4.39171e-09,-1.58932e-09,0,0.00044,0.138773,-0.0705047,0.192293,0.00847384,0.00539223,-2.73404e-05
103,1,8.2401e-05,5.03828e-05,0,-1.01419e-08,-6.97229e-09,0,0.00056,0.00178437,-0.0107897,0.0297754,0.00933629,0.00593939,1.00341e-06
115,1,7.24392e-05,5.02321e-05,0,-1.12451e-08,-3.2497e-09,0,0.00054,-0.00580432,-0.00792618,-0.0106283,0.0111043,0.00502121,3.45424e-05
102,1,7.54883e-05,5.36598e-05,0,-1.23583e-08,-3.66748e-09,0,0.00056,0.0068536,0.00649946,-0.00821443,0.0104371,0.0058217,-2.06108e-05
180,1,7.82805e-05,4.55019e-05,0,-7.3258e-09,-1.58424e-09,0,0.00046,0.00273507,-0.00464192,-0.00686993,0.0113805,0.00594227,1.27382e-05
117,1,6.86613e-05,2.94863e-05,0,-1.07995e-08,-3.41412e-09,0,0.00054,-0.00473622,-0.00132857,-0.00903515,0.0128302,0.00506162,-5.37633e-06
197,1,7.3555e-05,3.98761e-05,0,-5.19675e-09,-1.39353e-09,0,0.00042,-0.00867778,0.00723244,-0.0102256,0.0119719,0.00536594,1.2658e-05
145,1,7.72606e-05,3.23586e-05,0,-8.11201e-09,-3.15558e-09,0,0.0005,0.00572827,-0.00782932,-0.00877062,0.012607,0.00597768,-3.07296e-05
114,1,7.38831e-05,2.42286e-05,0,-9.05697e-09,-2.82759e-09,0,0.00054,0.00828761,0.0034002,-0.00827907,0.0135809,0.00580114,-4.55597e-05
158,1,8.05569e-05,1.8164e-05,0,-3.07426e-09,2.77448e-11,0,0.00048,0.00925577,0.0132276,-0.0117209,0.0143377,0.00640345,4.23607e-05
96,1,6.67593e-05,1.4291e-05,0,-1.19959e-08,-1.87828e-09,0,0.00058,-0.00949728,-0.00214279,-0.0130355,0.0146151,0.00548323,-1.47472e-05
98,1,7.32728e-05,7.88358e-06,0,-8.83314e-09,5.29146e-09,0,0.00058,0.0054478,0.00130087,-0.0117789,0.0155398,0.00617874,-5.04024e-06
109,1,5.90127e-05,4.39797e-06,0,-1.18348e-08,-2.40091e-09,0,0.00054,-0.00626097,0.00781248,-0.0145513,0.0155947,0.00512111,-2.57589e-05
151,1,6.65697e-05,2.08201e-06,0,-8.1333e-09,-1.33513e-09,0,0.0005,0.00878596,-0.00838432,-0.0015604,0.0164354,0.0056454,2.72027e-05
150,1,7.56136e-05,1.60085e-06,0,-7.24841e-09,1.71406e-09,0,0.0005,-0.00960363,-0.00438351,-0.0101043,0.0165092,0.00655638,-1.6913e-05
152,1,6.18474e-05,1.95818e-06,0,-5.62692e-09,-1.97063e-09,0,0.0005,0.00907396,-0.0028251,-0.0090696,0.0172271,0.0052246,-2.6529e-06
164,1,7.02039e-05,1.02224e-06,0,-5.90387e-09,-1.06841e-09,0,0.00048,-0.00853711,0.0135388,-0.000556685,0.0172682,0.00615011,2.01859e-05
184,1,6.56226e-05,-3.58565e-06,0,-4.3095e-09,-2.0404e-09,0,0.00046,-0.00534519,-0.00651304,-0.0164233,0.018015,0.00576109,1.76588e-05
189,1,5.69748e-05,-9.63752e-06,0,-3.33771e-09,-2.943e-09,0,0.00044,-0.00118644,0.00983465,-0.0101278,0.0187123,0.00538563,-2.41619e-05
118,1,7.08222e-05,-1.41636e-05,0,-5.64913e-09,-3.69392e-09,0,0.00054,0.00259575,0.00190249,-0.0207132,0.0189371,0.00623182,-4.22073e-05
134,1,5.62657e-05,-1.38666e-05,0,-6.34481e-09,-5.60213e-09,0,0.00052,0.00320549,-0.00866252,-0.00194483,0.0195784,0.00547298,-4.22335e-05
191,1,0.000113478,-3.22404e-05,0,-4.82752e-09,2.84944e-09,0,0.00044,-0.013006,-0.00470825,-0.014017,0.00138582,0.00808453,-1.89411e-05
