"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
43,1,1.1769e-05,3.73961e-05,0,-1.68752e-07,-1.1965e-07,0,0.0005,0.12043,-0.23328,0.0196844,0.00204903,0.0046364,-3.67063e-05
61,1,1.32121e-06,3.3416e-05,0,-9.20754e-08,-1.09243e-07,0,0.00048,0.163821,-0.164211,-0.0110454,0.00258925,0.00391662,4.42332e-05
167,1,7.72424e-06,3.8396e-05,0,-1.33076e-07,-3.7114e-08,0,0.00048,-0.200554,0.175689,-0.00776978,0.00298718,0.00476913,4.50596e-05
37,1,2.99749e-06,3.07332e-05,0,-3.04281e-08,-3.93457e-08,0,0.00052,-0.0369766,0.115708,-0.00321045,0.00355831,0.0040253,4.93343e-05
149,1,1.0749e-05,3.24901e-05,0,-1.26512e-07,3.70971e-09,0,0.0005,0.0355932,-0.153915,-0.00689329,0.00392146,0.00489809,-4.39636e-05
76,1,-2.42636e-06,3.10077e-05,0,3.50819e-09,6.897e-08,0,0.00046,0.318183,-0.0812522,-0.0269607,0.00451832,0.00412124,-2.06407e-05
87,1,-1.20237e-05,1.76566e-05,0,5.29347e-08,1.07895e-08,0,0.00044,-0.179922,-0.0599006,0.0167665,0.00518898,0.00354582,1.77683e-05
193,1,-8.94812e-06,2.19867e-05,0,2.91285e-08,1.4982e-08,0,0.00044,0.0199672,-0.187493,-0.00312815,0.00560015,0.00426986,-3.72271e-05
85,1,-1.05087e-05,1.04777e-05,0,4.17547e-08,5.39822e-08,0,0.00044,0.0457219,0.178631,-0.0228358,0.00644082,0.00423914,1.35023e-05
95,1,-7.83161e-06,3.51369e-08,0,2.74298e-08,1.72922e-07,0,0.00058,-0.0110592,-0.121113,-0.0106622,0.00736367,0.0046161,1.0814e-05
94,1,-1.86986e-05,7.78634e-07,0,6.64651e-08,5.92647e-08,0,0.00042,0.0292599,0.491779,-0.0118391,0.00728013,0.00370866,4.70582e-05
82,1,-4.9904e-06,7.99986e-06,0,-7.59515e-09,6.42347e-08,0,0.00046,-0.285576,0.274059,0.0269876,0.00825048,0.00432821,3.14585e-06
9,1,-2.239e-05,1.47155e-05,0,1.47433e-07,1.0251e-07,0,0.00056,0.166011,-0.413205,0.021412,0.00811702,0.00338483,-3.93388e-05
159,1,-7.87922e-06,1.27511e-05,0,-1.39708e-08,3.04965e-08,0,0.00048,0.202777,-0.366806,-0.00905783,0.00892856,0.00486677,2.716e-05
194,1,-5.91433e-06,1.66025e-05,0,1.55676e-08,2.72748e-08,0,0.00044,-0.0960159,-0.13256,-0.00480454,0.00906081,0.00404084,-1.25794e-06
131,1,-8.74826e-06,2.1513e-06,0,-1.54541e-08,8.31751e-08,0,0.00052,0.0388705,0.283938,-0.00773666,0.00984744,0.00470833,4.40858e-05
92,1,-1.73312e-05,5.58661e-06,0,5.18753e-09,3.32775e-08,0,0.00042,-0.0301473,0.151228,-0.0275457,0.00984236,0.00384076,3.96798e-05
135,1,-7.65988e-06,-2.8226e-06,0,-3.68119e-08,3.33294e-08,0,0.0005,-0.368401,-0.110209,0.0257774,0.0107314,0.00386463,-7.07934e-06
115,1,-1.73667e-05,-1.02541e-05,0,-1.20583e-07,1.38723e-07,0,0.00054,0.332504,-0.201843,-0.00931271,0.0108679,0.00484842,3.45424e-05
182,1,-1.15409e-05,-1.40652e-05,0,-1.36998e-07,6.16519e-08,0,0.00046,0.537134,-0.246378,0.0219509,0.011992,0.00333992,-3.43082e-05
105,1,-2.10005e-05,-2.27435e-05,0,-3.30762e-07,9.93825e-08,0,0.00056,-0.433247,0.226993,-0.00751696,0.0117392,0.00428469,2.286e-05
99,1,-1.60752e-05,-2.88804e-05,0,-3.90248e-07,1.10738e-07,0,0.00056,0.0228994,-0.0811672,0.0168011,0.012766,0.00400248,1.9512e-05
117,1,-2.50423e-05,-3.96229e-05,0,-3.51901e-07,1.35016e-07,0,0.00054,-0.0260875,0.0501401,-0.00916499,0.01265,0.00497672,-5.37633e-06
171,1,-1.4884e-05,-4.3312e-05,0,-2.79123e-07,8.51953e-08,0,0.00048,0.358674,-0.121186,0.032428,0.0136063,0.00476733,-2.43024e-05
160,1,-5.34122e-06,-3.123e-05,0,-2.99614e-07,6.46363e-08,0,0.00048,-0.257492,0.0980078,-0.008643,0.013737,0.00383086,5.32063e-06
157,1,-2.36112e-06,-4.89483e-05,0,-3.56777e-07,5.83496e-08,0,0.0005,0.183952,-0.0900398,-0.0130691,0.0144783,0.00443863,1.35755e-05
56,1,-3.93669e-06,-4.44465e-05,0,-3.56199e-07,5.48055e-08,0,0.0005,-0.156891,0.0546021,-0.0056815,0.0146459,0.00353677,-2.12721e-05
125,1,-4.92813e-06,-4.99751e-05,0,-3.83591e-07,1.07341e-08,0,0.00052,0.151388,-0.0407954,0.0130014,0.0154117,0.00413864,9.36883e-06
190,1,4.2478e-07,-5.25077e-05,0,-2.38346e-07,-3.61216e-08,0,0.00044,-0.141674,0.539051,0.0153415,0.016285,0.00467674,2.78794e-05
165,1,1.11105e-06,-5.04409e-05,0,-2.75958e-07,7.30672e-09,0,0.00048,0.144836,-0.0699212,-0.00485697,0.0162682,0.00377743,4.76559e-05
62,1,1.35625e-06,-4.36522e-05,0,-2.32987e-07,-2.96234e-08,0,0.00048,0.0713412,-0.0481894,0.0186882,0.0170893,0.00344324,4.14547e-05
185,1,8.04012e-06,-4.33244e-05,0,-2.2419e-07,-4.53249e-08,0,0.00046,-0.0318721,-0.394793,0.00757676,0.0170957,0.00432183,-3.17454e-05
192,1,5.65862e-06,-3.23363e-05,0,-1.82686e-07,-4.91301e-08,0,0.00044,0.0951486,0.29906,0.00874464,0.0178461,0.00396587,3.50109e-05
173,1,2.2489e-06,-3.40823e-05,0,-2.19359e-07,-1.18732e-07,0,0.00048,-0.0470354,0.479009,0.0255943,0.0178831,0.00481818,4.476e-05
77,1,-4.0046e-06,-1.80583e-05,0,-1.59234e-07,-4.21159e-08,0,0.00046,-0.10981,-0.198296,0.0160099,0.0186386,0.00366137,2.15234e-05
101,1,1.18752e-05,-1.67523e-05,0,-2.29758e-07,-6.88442e-08,0,0.00056,-0.00848475,-0.368357,-0.0234006,0.0188385,0.00453709,-2.13321e-05
18,1,-1.40347e-06,8.41304e-06,0,-2.15253e-07,-1.6582e-07,0,0.00054,0.305115,0.134056,0.0256427,0.019569,0.0037537,-3.02218e-05
172,1,7.46814e-06,2.1454e-05,0,-1.72943e-07,-1.26984e-07,0,0.00048,-0.272907,0.322652,-0.0289389,0.0198592,0.00467082,-1.72291e-05
146,1,1.266e-05,4.13802e-05,0,-3.05581e-07,-1.13463e-07,0,0.0005,-0.152505,-0.168407,0.0154612,0.00159755,0.00580101,1.83575e-05
133,1,1.10262e-05,4.33782e-05,0,-4.17237e-07,-1.67569e-07,0,0.00052,0.0530868,0.270522,-0.0133605,0.00089826,0.00636933,2.24799e-05
154,1,8.90492e-06,3.058e-05,0,-2.6121e-07,-1.70137e-07,0,0.0005,0.218396,-0.404982,0.00925316,0.00041798,0.0054431,2.90979e-05
169,1,1.36399e-05,4.29913e-05,0,-2.05578e-07,-1.01203e-07,0,0.00048,-0.111905,0.251415,-0.0190877,0.00242672,0.00546834,2.60985e-05
170,1,2.66407e-05,4.50141e-05,0,-2.6457e-07,-7.30249e-08,0,0.00048,0.13413,-0.140184,-0.00619054,0.00273455,0.00630392,-4.71426e-05
148,1,1.09874e-05,3.21116e-05,0,-2.57619e-07,-7.9202e-08,0,0.0005,0.201481,-0.194294,-0.00922763,0.00336855,0.00565516,3.81834e-05
147,1,8.7116e-06,3.20532e-05,0,-1.07725e-07,9.82079e-08,0,0.0005,-0.256897,0.114737,-0.00221828,0.00484709,0.00500317,-2.4127e-05
106,1,2.98785e-05,3.86839e-05,0,-4.09935e-07,-2.69801e-08,0,0.00056,-0.205751,0.103355,-0.0156608,0.00370713,0.0066163,-2.02095e-05
137,1,1.28598e-05,3.40535e-05,0,-2.12707e-07,8.38968e-08,0,0.0005,0.00345975,0.21377,-0.00567351,0.00431634,0.00579845,-4.83823e-05
143,1,2.57895e-05,3.03644e-05,0,-2.21484e-07,3.94554e-08,0,0.0005,-0.0284754,-0.2532,-0.0193291,0.00484693,0.00661102,3.12852e-05
196,1,1.16302e-05,2.63277e-05,0,-8.61333e-08,4.45092e-08,0,0.00042,0.299401,-0.214304,-0.00565095,0.00520598,0.0058197,3.21564e-05
132,1,2.8671e-05,1.31974e-05,0,-1.95813e-07,2.68188e-08,0,0.00052,-0.274012,0.248091,-0.0184852,0.00579458,0.00657628,7.74856e-06
139,1,4.40362e-06,2.29008e-05,0,-7.11764e-08,6.17859e-08,0,0.0005,-0.049768,-0.126864,-0.0262015,0.00574989,0.00514751,-7.56683e-06
142,1,1.72921e-05,7.85686e-06,0,-1.16137e-07,1.34541e-08,0,0.0005,0.0111331,-0.00396168,-0.0169924,0.00639702,0.00590286,2.89194e-05
177,1,-4.31281e-07,7.34406e-06,0,-2.07074e-08,3.52818e-08,0,0.00046,0.000271881,0.134507,-0.0120643,0.00660282,0.0050898,-4.51984e-05
121,1,1.02315e-05,4.23833e-07,0,-7.75775e-08,1.50211e-07,0,0.00052,0.0412132,0.00111773,-0.0202037,0.00737259,0.00568025,6.87793e-06
195,1,7.49014e-06,1.4897e-05,0,-2.15412e-08,5.82911e-08,0,0.00044,0.535201,-0.192528,0.0286994,0.00824619,0.00544645,-2.73404e-05
122,1,1.76905e-05,3.62138e-06,0,-2.02365e-07,1.34798e-07,0,0.00052,-0.0459747,0.0120906,0.0121875,0.00702026,0.00661515,-1.13161e-05
179,1,1.32593e-05,6.67595e-06,0,-4.70211e-08,-2.76034e-08,0,0.00046,0.215841,-0.068752,0.00994776,0.00873978,0.00663226,3.81307e-05
103,1,4.63566e-06,7.52447e-06,0,-1.64865e-08,6.2964e-08,0,0.00056,-0.244292,0.22366,-0.0176612,0.00914388,0.00578121,1.00341e-06
110,1,3.90757e-06,-1.3848e-06,0,-5.14805e-08,5.68213e-08,0,0.00054,0.230082,-0.34402,0.0196651,0.00980681,0.00656901,-4.65545e-05
102,1,-1.68136e-06,-3.1272e-06,0,-7.48673e-08,1.26756e-07,0,0.00056,-0.0055106,-0.175837,-0.0111533,0.0102298,0.00565524,-2.06108e-05
153,1,1.83573e-07,-1.52426e-05,0,-4.17189e-08,1.01371e-07,0,0.0005,0.222121,0.410217,-0.0174323,0.0107736,0.00662376,3.54227e-05
180,1,-1.00924e-05,-1.70397e-05,0,-6.64989e-08,9.7309e-08,0,0.00046,-0.465675,0.129308,-0.0138281,0.0111697,0.00578315,1.27382e-05
107,1,-1.05512e-05,-2.72809e-05,0,-1.02317e-07,1.87226e-07,0,0.00054,0.135454,-0.428344,-0.00263951,0.0117465,0.00654755,1.90715e-05
197,1,-1.98348e-05,-2.9141e-05,0,-1.18066e-07,6.29705e-08,0,0.00042,0.564195,-0.199068,-0.0164854,0.0117828,0.00523964,1.2658e-05
145,1,-1.94605e-05,-3.87501e-05,0,-2.01601e-07,1.3357e-07,0,0.0005,-0.128825,0.47012,-0.0224513,0.0124022,0.00587916,-3.07296e-05
163,1,-1.79982e-05,-5.60777e-05,0,-1.31573e-07,1.30686e-07,0,0.00048,0.514835,0.067383,0.00505307,0.0129462,0.00661392,-2.4844e-05
114,1,-1.91685e-05,-6.23604e-05,0,-3.18819e-07,1.41769e-07,0,0.00054,-0.258188,-0.37254,-0.0227215,0.0133815,0.00572783,-4.55597e-05
158,1,-2.16526e-05,-6.96733e-05,0,-2.29864e-07,1.08052e-07,0,0.00048,-0.0405774,0.146628,-0.00713743,0.0141148,0.00634488,4.23607e-05
96,1,-1.76817e-05,-6.18301e-05,0,-4.87219e-07,1.01808e-07,0,0.00058,-0.171755,0.449633,0.0337768,0.0144326,0.00543817,-1.47472e-05
98,1,-1.70499e-05,-7.6291e-05,0,-5.17619e-07,4.98463e-08,0,0.00058,0.156737,-0.471941,0.0349888,0.0153394,0.00614771,-5.04024e-06
109,1,-1.68542e-06,-5.90043e-05,0,-4.79331e-07,-1.08504e-08,0,0.00054,-0.126131,-0.356281,-0.0157003,0.0154303,0.0051004,-2.57589e-05
151,1,-4.03786e-07,-6.07539e-05,0,-3.6617e-07,-6.12141e-08,0,0.0005,0.139075,0.378006,0.012282,0.0162588,0.00561429,2.72027e-05
150,1,-1.74537e-05,-6.633e-05,0,-3.37694e-07,-9.13637e-08,0,0.0005,-0.102272,0.530208,-0.0086058,0.0163116,0.0065205,-1.6913e-05
152,1,-1.29976e-07,-4.6971e-05,0,-3.15664e-07,-9.28301e-08,0,0.0005,0.0692429,-0.47672,-0.00458567,0.0170579,0.00519422,-2.6529e-06
164,1,-1.04664e-05,-4.78638e-05,0,-2.8427e-07,-1.21179e-07,0,0.00048,-0.120261,-0.383764,0.0300104,0.0170857,0.00611675,2.01859e-05
184,1,-2.28391e-06,-4.61136e-05,0,-2.21854e-07,-1.08543e-07,0,0.00046,-0.0343861,0.44016,-0.0267659,0.0178445,0.00573061,1.76588e-05
144,1,-4.37066e-06,-5.03881e-05,0,-3.61589e-07,-1.84324e-07,0,0.0005,0.0310321,0.284233,0.0511707,0.0178575,0.006663,1.64328e-05
189,1,7.71862e-06,-2.68571e-05,0,-1.58691e-07,-5.40438e-08,0,0.00044,0.261135,-0.490714,0.0632703,0.0185599,0.0053707,-2.41619e-05
118,1,-5.62187e-06,-1.68102e-05,0,-4.28521e-07,-1.11854e-07,0,0.00054,-0.305518,-0.062423,0.00284679,0.0187559,0.00621464,-4.22073e-05
