"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
24,1,-0.0161556,-0.0887127,0,-5.64575e-05,5.18501e-05,0,0.00052,-1.6615,-13.6545,-21.1604,0.00666018,0.00226175,2.94528e-05
73,1,-0.0262549,-0.0946243,0,8.65709e-06,5.7487e-06,0,0.00046,2.76764,-0.627367,45.394,0.0066616,0.00324048,6.56493e-06
66,1,-0.0264272,-0.114506,0,1.11555e-05,-3.99028e-05,0,0.00048,-9.39801,16.5898,52.1383,0.00801103,0.00231691,4.63423e-05
20,1,-0.0123253,-0.108513,0,1.95824e-05,-3.74537e-05,0,0.00054,2.02966,0.863322,-74.6325,0.00766231,0.00327175,-2.66714e-05
80,1,0.00723806,-0.0113844,0,8.04479e-06,-1.69493e-05,0,0.00046,-3.72548,-10.6296,23.039,0.00889141,0.00198686,1.80717e-05
32,1,0.00399552,0.00286031,0,-1.23171e-05,-5.05326e-07,0,0.00052,-6.03969,11.0786,-58.787,0.00980217,0.00234208,-4.71808e-05
47,1,-0.0414632,-0.0117075,0,1.40966e-06,1.69774e-05,0,0.0005,3.53473,-5.94641,80.4965,0.00888294,0.00294542,4.33922e-05
38,1,0.0202105,-0.023546,0,-0.00010025,-0.000122191,0,0.0005,-28.7202,-19.7311,210.629,0.0109839,0.00237717,2.40231e-05
23,1,0.022611,-0.0121082,0,-0.000156234,7.14874e-05,0,0.00054,21.9573,8.53424,-39.3298,0.010383,0.00322492,3.27854e-05
44,1,0.0030595,-0.044189,0,4.88049e-06,-0.000130655,0,0.0005,28.3238,8.32389,-189.21,0.0114175,0.00327374,-4.01526e-05
78,1,0.0249472,-0.0672389,0,-0.000137207,-1.29558e-05,0,0.00046,-23.3099,0.564969,191.256,0.0120653,0.00210175,2.18197e-05
55,1,0.0192884,-0.0710554,0,-5.58893e-05,0.000135042,0,0.0005,20.3277,0.803749,-164.889,0.0123815,0.00300152,-4.78087e-05
31,1,0.0675597,-0.0310486,0,-3.48271e-05,1.92654e-05,0,0.00052,15.7017,-39.7655,66.283,0.0137588,0.00224716,3.24568e-05
17,1,0.0393055,-0.02065,0,3.26163e-05,-3.06572e-05,0,0.00054,-29.4359,5.84557,-15.0189,0.0141727,0.00322069,2.08022e-05
70,1,0.00216951,-0.0489923,0,-4.96885e-05,3.82818e-05,0,0.00048,19.3543,1.05578,-76.2029,0.0150611,0.00262859,-1.31875e-05
11,1,0.0820534,-0.0439006,0,0.000247247,4.35444e-05,0,0.00056,-12.1069,2.64716,-66.0224,0.0166379,0.00240075,7.17441e-06
79,1,0.0669818,-0.0584902,0,5.88506e-05,-1.57223e-06,0,0.00046,-6.55587,45.4262,117.55,0.0162086,0.00331936,-2.13541e-05
36,1,0.107627,-0.0592796,0,9.14374e-05,0.000110458,0,0.00052,11.532,-4.24159,25.0449,0.0176597,0.00273343,-6.697e-06
57,1,0.0276813,-0.112409,0,0,0,0,0.0005,0.976761,-3.29198,-3.2648,0.0183359,0.00170763,3.21045e-05
50,1,0.0953836,-0.175089,0,-0.000303771,7.33798e-06,0,0.0005,18.5505,-11.2513,-205.526,0.0197699,0.00243958,-4.9345e-05
2,1,0.128972,-0.0646189,0,-4.21422e-05,0.000180021,0,0.00058,-16.2176,5.5815,-35.4718,0.0187535,0.00278241,1.88296e-05
8,1,-0.102347,-0.101233,0,-4.89829e-06,-2.61278e-05,0,0.00056,3.49708,1.33463,17.4249,0.000770886,0.0035502,2.40593e-05
30,1,-0.0615678,-0.107587,0,4.125e-06,3.29136e-05,0,0.00052,-2.40493,2.14008,-92.1198,0.000905666,0.00462096,4.55657e-05
88,1,-0.0314098,-0.0311756,0,-0.00017021,-0.000138257,0,0.00044,-4.03957,15.8609,125.346,0.00229909,0.00361946,-4.19173e-06
9,1,-0.000175367,-0.0416381,0,6.79138e-05,0.000125625,0,0.00056,10.9853,-2.18641,-170.62,0.00279654,0.00447819,-3.93388e-05
94,1,-0.0610664,-0.0265071,0,0,0,0,0.00042,-1.49541,7.72096,72.5242,0.00179758,0.00432246,4.70582e-05
22,1,-0.0212611,-0.0727986,0,6.12499e-05,0.000181249,0,0.00054,-2.43633,13.8159,14.4659,0.00460101,0.00344482,1.87838e-05
25,1,-0.0194114,-0.0816121,0,-7.66755e-05,0.000145876,0,0.00052,-10.1257,-5.24642,4.25261,0.00387168,0.00420817,-4.25165e-05
13,1,-0.0389449,-0.11214,0,0.000166021,-3.36586e-05,0,0.00054,-4.95395,1.51789,-0.694488,0.00605247,0.00403181,-2.03403e-05
58,1,-0.0168782,-0.0957505,0,0.000136939,7.31944e-05,0,0.0005,3.35528,-2.25256,-34.5213,0.0050711,0.00436865,-3.26099e-05
182,1,-0.0262714,-0.121852,0,3.31605e-05,-1.30174e-05,0,0.00046,-2.09169,-14.3867,-42.9675,0.00657973,0.00488022,-3.43082e-05
1,1,-0.014027,-0.106684,0,5.89244e-05,-2.92636e-05,0,0.00058,-3.5802,13.0478,70.0093,0.00748614,0.0043758,1.15215e-05
35,1,-0.0759733,-0.0238072,0,-2.01638e-05,-3.4511e-05,0,0.00052,1.06724,-5.83674,-12.6657,0.00857056,0.00391471,2.4953e-06
93,1,-0.00385114,-0.0362611,0,-4.91735e-05,6.84961e-06,0,0.00042,-54.1665,27.5183,153.469,0.00984345,0.00401772,4.12499e-05
56,1,-0.0316425,-0.070936,0,-4.63172e-05,3.13827e-05,0,0.0005,6.67551,17.7818,-62.0562,0.00922504,0.00469541,-2.12721e-05
63,1,0.055963,-0.00884307,0,-4.50196e-05,-0.000517652,0,0.00048,-16.5666,18.2582,102.008,0.0111499,0.00423438,-2.48084e-05
40,1,-0.0168786,-0.0871003,0,-2.37453e-05,-8.61331e-05,0,0.0005,1.1056,1.25818,35.096,0.0103424,0.00479131,-2.89305e-05
84,1,0.0205029,-0.0817657,0,5.03833e-05,2.4859e-05,0,0.00044,-7.05518,4.06038,165.027,0.013216,0.00342228,2.35941e-05
51,1,0.0431117,-0.0621106,0,0.000166982,0.000384142,0,0.0005,-20.8207,-2.29547,130.433,0.0121323,0.00396742,-3.11061e-05
77,1,0.0854738,-0.053327,0,1.09862e-05,-9.70078e-05,0,0.00046,0.35849,2.40392,-113.045,0.0130282,0.00430287,2.15234e-05
62,1,-0.0312378,-0.0884984,0,1.34819e-05,0.000523041,0,0.00048,23.3556,-18.6449,87.0626,0.0118373,0.00489875,4.14547e-05
18,1,0.040458,-0.0179625,0,6.72532e-05,0.000143112,0,0.00054,29.8246,7.02083,18.4775,0.0141577,0.00429746,-3.02218e-05
5,1,0.0397393,-0.0381703,0,-0.000108484,-2.49569e-06,0,0.00056,-19.7078,-27.6243,-1.65458,0.0151789,0.00365928,4.11056e-07
12,1,0.0565494,-0.0683388,0,-0.000250104,4.93403e-06,0,0.00056,-2.68857,11.4139,-72.5497,0.0160753,0.00432451,5.14548e-06
162,1,0.0776186,-0.0826354,0,0,0,0,0.00048,2.26266,22.3895,-101.987,0.0150837,0.00473703,3.07542e-05
49,1,0.092922,-0.0908847,0,2.12031e-05,-0.000107642,0,0.0005,25.8437,-19.4719,26.5715,0.0170735,0.0037337,4.93031e-05
21,1,0.106574,-0.0565293,0,-5.16753e-06,-6.80909e-05,0,0.00054,3.44319,19.2196,69.1603,0.018112,0.0036974,-1.41959e-06
61,1,0.051252,-0.0851911,0,4.4204e-05,8.09137e-05,0,0.00048,-26.19,-29.2705,71.7411,0.0170379,0.00471128,4.42332e-05
37,1,0.0496233,-0.0394689,0,-2.18041e-05,-8.84465e-05,0,0.00052,-10.4783,24.2694,36.2704,0.0180357,0.00475052,4.93343e-05
87,1,-0.0681103,-0.0879465,0,0,0,0,0.00044,1.61826,-4.96582,1.00104,0.0199826,0.00434907,1.77683e-05
86,1,0.0483356,-0.137836,0,0,0,0,0.00044,1.95122,-3.84444,-132.313,0.0197174,0.00350196,-2.11247e-06
64,1,0.112479,-0.0288142,0,0,0,0,0.00048,20.0401,-14.3626,3.29518,0.0190402,0.00413038,-3.46654e-05
85,1,0.0158323,-0.111882,0,7.73292e-07,-6.78587e-06,0,0.00044,9.30155,33.1359,-69.1901,0.00105131,0.00556921,1.35023e-05
177,1,0.031908,-0.0937838,0,1.12749e-05,-4.01185e-06,0,0.00046,-4.57738,-28.4403,12.6477,0.000870684,0.00644964,-4.51984e-05
82,1,0.0538432,-0.0509824,0,3.0714e-05,0.000202959,0,0.00046,-1.86636,-28.9612,98.9759,0.00256542,0.00546534,3.14585e-06
95,1,0.0373904,-0.0905442,0,-0.000121684,0.000175238,0,0.00058,-0.924435,24.5111,-9.28909,0.0018875,0.00624964,1.0814e-05
159,1,0.0376624,-0.0714765,0,1.13415e-05,0.000214999,0,0.00048,-11.2054,17.5749,-113.023,0.00333242,0.006003,2.716e-05
92,1,0.0199724,-0.0580399,0,1.31887e-05,6.06703e-05,0,0.00042,10.0881,-13.8301,-98.0695,0.00441199,0.00500215,3.96798e-05
194,1,0.0225639,-0.0726332,0,4.06998e-05,9.28053e-05,0,0.00044,-6.05674,11.875,127.138,0.00356325,0.00511517,-1.25794e-06
131,1,0.0249293,-0.0768857,0,0,0,0,0.00052,-5.25674,6.09412,3.49191,0.00433431,0.00593992,4.40858e-05
135,1,-0.0245948,-0.0898712,0,-1.62024e-05,-3.00435e-05,0,0.0005,-4.57302,13.8166,-56.3436,0.00526383,0.00536013,-7.07934e-06
105,1,-0.0182883,-0.114387,0,-9.30058e-06,1.56617e-05,0,0.00056,10.1528,-9.40492,16.2227,0.00624132,0.00583848,2.286e-05
115,1,-0.0128186,-0.101348,0,-5.22324e-05,-4.36987e-05,0,0.00054,1.66228,0.919782,-40.5039,0.00529668,0.00639843,3.45424e-05
99,1,-0.0377142,-0.110433,0,3.80114e-05,-5.22688e-05,0,0.00056,0.840675,21.81,-24.2786,0.00737962,0.00551025,1.9512e-05
160,1,-0.0387562,-0.10219,0,1.82769e-05,-1.90925e-05,0,0.00048,3.18813,-26.6202,36.9278,0.008312,0.00505072,5.32063e-06
117,1,-0.0154308,-0.105985,0,0.000108127,-3.64015e-05,0,0.00054,-7.99593,2.89509,-14.0886,0.00706837,0.00656343,-5.37633e-06
171,1,-0.0251243,-0.103774,0,-4.33622e-06,-5.7959e-05,0,0.00048,10.848,-7.23315,-11.6895,0.00808446,0.00664478,-2.43024e-05
125,1,-0.0177701,-0.080627,0,4.54049e-05,1.60717e-05,0,0.00052,0.193347,-6.38803,37.0859,0.00971078,0.00559027,9.36883e-06
157,1,-0.02517,-0.105375,0,3.6693e-05,-3.2036e-05,0,0.0005,-10.5973,8.25832,12.8552,0.00874912,0.00592771,1.35755e-05
109,1,-0.0164042,-0.0747272,0,-4.88604e-05,-0.000114527,0,0.00054,1.70623,-0.179977,-68.5917,0.00962685,0.00666215,-2.57589e-05
165,1,-0.00190872,-0.0561175,0,5.38815e-05,7.20094e-05,0,0.00048,-14.3671,1.8584,-10.9408,0.0110522,0.00545951,4.76559e-05
190,1,-0.00935625,-0.0855818,0,2.755e-06,-7.84767e-05,0,0.00044,-5.44551,3.60593,71.3526,0.0104712,0.0061746,2.78794e-05
152,1,-0.0120541,-0.0528344,0,0.000122163,-2.92177e-05,0,0.0005,-11.6469,-6.74895,8.86819,0.01138,0.00639908,-2.6529e-06
192,1,-0.00322551,-0.0741513,0,2.34454e-05,-3.49514e-05,0,0.00044,9.99225,-20.6223,189.555,0.0127541,0.00515802,3.50109e-05
185,1,-0.0358379,-0.091635,0,0.000128488,-4.83405e-05,0,0.00046,-17.9472,30.9995,-107.062,0.0121202,0.00579189,-3.17454e-05
101,1,-0.0311817,-0.0660142,0,-4.1489e-05,5.33323e-05,0,0.00056,-18.1019,-4.72695,-96.6054,0.0131801,0.00605913,-2.13321e-05
172,1,0.0161872,-0.0963471,0,0,0,0,0.00048,-6.69508,11.0763,17.2646,0.0140939,0.00534949,-1.72291e-05
154,1,0.0128675,-0.10345,0,0,0,0,0.0005,16.75,-7.44655,-2.21579,0.0143939,0.00628243,2.90979e-05
43,1,0.0474705,-0.0705641,0,1.55756e-05,1.32405e-05,0,0.0005,12.7234,80.563,93.8466,0.016156,0.00537395,-3.67063e-05
168,1,-0.00363331,-0.0919199,0,0,0,0,0.00048,-16.812,-43.9638,50.8699,0.0151971,0.00571897,-5.06646e-06
169,1,0.00926076,-0.0586244,0,9.58018e-05,1.39226e-05,0,0.00048,5.66435,21.1651,-15.9029,0.0163297,0.00633039,2.60985e-05
167,1,0.0258046,-0.0609609,0,5.27784e-06,-2.0484e-05,0,0.00048,23.7476,-55.8391,-26.241,0.0170846,0.00566888,4.50596e-05
149,1,0.0194312,-0.0334573,0,-8.09194e-05,5.73191e-05,0,0.0005,16.431,50.7504,18.2092,0.0180545,0.00576252,-4.39636e-05
148,1,0.0231093,-0.0705188,0,1.51647e-05,0.000179973,0,0.0005,-41.5986,-14.6059,-4.29273,0.0172626,0.00662975,3.81834e-05
76,1,0.072935,-0.0474919,0,0,0,0,0.00046,1.92714,-32.5416,-75.8783,0.0189416,0.0051185,-2.06407e-05
193,1,0.0626382,-0.0868202,0,0,0,0,0.00044,5.58697,7.92025,-34.7718,0.0197959,0.00543996,-3.72271e-05
147,1,0.0255646,-0.075104,0,-5.90774e-07,7.70583e-05,0,0.0005,8.0952,-43.8989,-99.0507,0.0189699,0.00615666,-2.4127e-05
139,1,0.0271541,-0.110871,0,5.63202e-05,1.23892e-06,0,0.0005,-65.2361,27.1132,27.382,0.0199141,0.00647848,-7.56683e-06
121,1,0.0121594,-0.0882395,0,1.53734e-05,-2.0901e-05,0,0.00052,-6.43722,9.93133,51.2474,0.00134222,0.00730539,6.87793e-06
142,1,0.0102667,-0.108486,0,-1.33628e-05,-2.41188e-05,0,0.0005,39.8539,-10.8674,-11.4437,0.000327923,0.00738813,2.89194e-05
122,1,0.01509,-0.0871816,0,-2.54659e-06,-9.07127e-06,0,0.00052,-5.07045,14.8578,-65.3431,0.000909298,0.00824887,-1.13161e-05
103,1,0.0282357,-0.0785578,0,-3.29899e-05,0.000168129,0,0.00056,9.13781,11.9566,99.3016,0.00327802,0.00703907,1.00341e-06
195,1,0.0174191,-0.097422,0,-2.99085e-06,-1.59762e-05,0,0.00044,-10.1889,-12.7243,-77.3955,0.0022923,0.00719055,-2.73404e-05
179,1,0.0106653,-0.0898775,0,-2.84714e-05,-6.06343e-05,0,0.00046,-8.84336,-15.7503,85.7027,0.00278538,0.00793998,3.81307e-05
102,1,0.0281158,-0.056974,0,-1.71844e-05,4.63247e-05,0,0.00056,15.2551,-12.9707,-62.7361,0.00439474,0.00702071,-2.06108e-05
110,1,-0.0255949,-0.0856228,0,5.9017e-06,4.72225e-06,0,0.00054,-2.87134,-5.51081,3.95642,0.00394994,0.00802557,-4.65545e-05
153,1,-0.029803,-0.0803493,0,3.61195e-05,-3.66413e-05,0,0.0005,-4.64393,3.12549,-0.74317,0.00496183,0.00824471,3.54227e-05
197,1,-0.00997498,-0.114085,0,5.03344e-05,1.36916e-05,0,0.00042,-6.51952,-2.4468,19.7351,0.00614908,0.0068326,1.2658e-05
180,1,-0.0207132,-0.0945275,0,0,0,0,0.00046,6.72003,15.4181,31.2319,0.00546559,0.00740741,1.27382e-05
107,1,-0.0275911,-0.0946482,0,3.27557e-05,-4.51049e-05,0,0.00054,-1.2718,-3.38786,-19.7128,0.0060001,0.00828099,1.90715e-05
145,1,-0.0191028,-0.101963,0,3.89482e-05,-2.29454e-05,0,0.0005,5.90913,0.0539813,18.9729,0.00672799,0.00754376,-3.07296e-05
114,1,-0.0194596,-0.0925361,0,-3.66566e-05,-3.05606e-05,0,0.00054,-7.05252,0.257106,-3.634,0.00776408,0.00761099,-4.55597e-05
96,1,-0.0170686,-0.0648753,0,7.92809e-05,2.4886e-05,0,0.00058,0.00583263,-0.218419,50.8903,0.00887342,0.00748603,-1.47472e-05
151,1,0.0103543,-0.0695663,0,0,0,0,0.0005,6.45808,4.14785,-5.4752,0.0104155,0.0073476,2.72027e-05
184,1,0.0197616,-0.0580953,0,-1.14745e-05,-6.91615e-05,0,0.00046,10.8334,5.04967,-86.8694,0.0116182,0.00732758,1.76588e-05
164,1,0.0165888,-0.0545865,0,-0.000106106,-0.000135999,0,0.00048,-9.36294,-4.98568,82.1348,0.011073,0.00809037,2.01859e-05
173,1,0.0210095,-0.0961571,0,7.99484e-05,-6.08177e-05,0,0.00048,27.9468,21.2124,-53.9577,0.012352,0.00669829,4.476e-05
189,1,0.0265525,-0.0860059,0,-1.1668e-05,-2.55953e-05,0,0.00044,-28.3044,-12.1197,45.3568,0.0124705,0.00760618,-2.41619e-05
187,1,0.0153369,-0.0832785,0,9.29325e-07,-1.03752e-06,0,0.00046,6.28198,2.79302,-38.3068,0.0132899,0.00796639,4.20701e-05
134,1,0.00272564,-0.0844,0,-4.8005e-05,-4.526e-05,0,0.00052,4.42864,-26.1627,24.4089,0.0136119,0.00704739,-4.22335e-05
133,1,-0.00707822,-0.0883363,0,6.49185e-06,-3.27886e-05,0,0.00052,-6.10695,25.6995,-31.9118,0.0146139,0.0073078,2.24799e-05
166,1,0.0170539,-0.0760017,0,3.96157e-05,-5.44366e-07,0,0.00048,-10.8041,18.4755,-19.2195,0.0142417,0.00823307,-3.83096e-05
146,1,-0.00128134,-0.0731657,0,2.25067e-05,-6.02426e-05,0,0.0005,-5.22409,-20.1562,64.3726,0.0154214,0.00668908,1.83575e-05
170,1,-0.0110357,-0.0576835,0,-5.26413e-05,2.87156e-05,0,0.00048,0.178413,25.5298,56.6195,0.0164571,0.00727428,-4.71426e-05
156,1,-0.00403292,-0.0698221,0,2.60156e-05,3.75178e-05,0,0.0005,0.0125099,-24.5259,-67.0013,0.0155651,0.00767585,-1.8988e-06
108,1,-0.0329254,-0.0614572,0,1.15144e-06,-3.28388e-05,0,0.00054,-0.772412,-15.4283,-8.72258,0.0164123,0.0082905,-1.46308e-05
137,1,0.0386098,-0.114873,0,-1.09181e-05,-1.19001e-05,0,0.0005,-13.1153,4.26191,-48.2402,0.0182238,0.00689122,-4.83823e-05
106,1,0.00257517,-0.0796672,0,-2.93967e-06,1.53916e-05,0,0.00056,17.6141,-15.4664,-97.0513,0.0174123,0.00767645,-2.02095e-05
196,1,0.0396802,-0.0889324,0,8.15341e-06,6.20932e-05,0,0.00042,-21.7832,-17.8186,72.0815,0.0191245,0.00706,3.21564e-05
143,1,0.0146349,-0.106718,0,-2.75114e-05,8.92694e-06,0,0.0005,12.9066,22.6764,56.5974,0.0184533,0.0078607,3.12852e-05
132,1,0.0242389,-0.0916904,0,-2.35127e-05,5.80863e-05,0,0.00052,5.7967,-19.5691,-32.7711,0.0194684,0.00793324,7.74856e-06
112,1,0.0112945,-0.0767361,0,2.33979e-05,1.72299e-05,0,0.00054,-17.8314,0.0316992,76.812,2.64913e-05,0.00883211,3.67542e-05
111,1,0.0190008,-0.087484,0,-4.33163e-05,-1.87024e-05,0,0.00054,6.69769,1.15061,60.9943,0.00103601,0.00929938,-1.8846e-05
140,1,0.019855,-0.0864282,0,-3.51429e-06,-2.27552e-06,0,0.0005,54.66,-13.5593,22.144,0.00192231,0.00836211,-4.44854e-05
141,1,-0.0109489,-0.0812118,0,-8.85893e-05,-6.59299e-05,0,0.0005,0.82711,5.19984,-32.187,0.00323715,0.0087811,-4.89198e-05
188,1,-0.0220584,-0.0949172,0,0,0,0,0.00044,-29.1024,8.98138,-42.7375,0.00238252,0.0091962,-2.9739e-05
186,1,-0.012682,-0.0843877,0,-2.26058e-05,-2.21596e-05,0,0.00046,1.5623,-5.05929,38.5291,0.00314723,0.00973178,2.59556e-05
120,1,-0.0179678,-0.078499,0,0,0,0,0.00052,9.00697,7.1808,25.753,0.0043614,0.00906934,-3.20614e-05
155,1,-0.0234848,-0.0830533,0,-1.29275e-06,-1.15913e-05,0,0.0005,4.84949,-3.22333,-3.27543,0.00541231,0.00913417,-2.80691e-05
130,1,-0.0242991,-0.0943017,0,5.07954e-05,1.90899e-06,0,0.00052,-8.41487,1.36825,-21.0146,0.00653609,0.00920497,2.2788e-05
163,1,-0.0276815,-0.0943174,0,4.10096e-06,1.13773e-06,0,0.00048,-0.829761,11.77,15.7314,0.00715361,0.00842421,-2.4844e-05
128,1,-0.0157993,-0.0889794,0,1.553e-06,-6.45577e-06,0,0.00052,-1.67407,-10.6193,-44.2734,0.00764558,0.00930097,-3.30909e-05
158,1,-0.0354957,-0.0657993,0,-2.09734e-05,5.89843e-06,0,0.00048,1.77089,-9.37392,-19.4545,0.00839016,0.00842581,4.23607e-05
98,1,-0.0107848,-0.068486,0,-9.08508e-05,-6.87794e-05,0,0.00058,-0.514683,-0.985878,-37.6007,0.0094603,0.00848576,-5.04024e-06
116,1,-0.0086306,-0.0557001,0,1.08867e-05,0.000105859,0,0.00054,1.02158,5.41094,-25.0289,0.00870285,0.00939186,-3.07794e-05
247,1,-0.0127341,-0.0709476,0,4.09323e-05,-4.92249e-05,0,0.0005,-2.00851,-9.4515,27.1053,0.00973405,0.00952842,-3.2558e-05
150,1,-0.00612148,-0.066933,0,1.4191e-05,-5.58602e-05,0,0.0005,7.95116,4.78804,-12.7969,0.0104771,0.00886402,-1.6913e-05
144,1,-0.0198748,-0.0577776,0,0.000126201,9.98592e-05,0,0.0005,1.51211,-13.4169,-48.6195,0.0114886,0.00897621,1.64328e-05
123,1,-0.002511,-0.0640983,0,5.98944e-06,-2.08288e-05,0,0.00052,-2.44674,2.76478,-1.11967,0.0108014,0.00982932,-3.94419e-05
118,1,0.00939559,-0.0791268,0,-5.02257e-05,-8.75173e-05,0,0.00054,22.2953,-7.4662,4.16526,0.0124773,0.00858387,-4.22073e-05
