"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
46,1,3.32137e-05,1.88512e-05,0,-2.49582e-09,-1.56133e-09,0,0.0005,-0.000487048,0.0567794,-0.0125505,0.0124628,0.000429078,4.04467e-05
27,1,0.000123356,-1.36305e-05,0,-9.97958e-09,1.46467e-09,0,0.00052,-0.0334024,0.0252324,-0.119928,0.0138372,0.00122444,3.7231e-06
42,1,4.4963e-05,-8.36772e-06,0,-4.71285e-09,1.01195e-09,0,0.0005,0.00770645,-0.0555771,-0.0696378,0.0134157,0.000407156,5.09221e-06
28,1,0.000168924,3.37275e-06,0,-1.84423e-08,6.27193e-10,0,0.00052,0.0464606,0.0280818,-0.0110512,0.0148105,0.00157872,-2.96738e-05
74,1,6.05399e-05,2.61964e-06,0,-6.9509e-09,-2.0084e-09,0,0.00046,0.00541822,0.0504486,0.053035,0.0142801,0.000398816,-1.20537e-05
68,1,0.000130783,-1.97835e-05,0,-1.69879e-08,9.72175e-10,0,0.00048,-0.031734,-0.0301673,-0.101146,0.0155616,0.00111109,-2.23732e-05
60,1,5.0762e-05,9.16635e-06,0,-7.76684e-09,-2.6055e-09,0,0.00048,-0.00469939,-0.0430272,-0.078897,0.0151309,0.000391398,-3.28708e-05
80,1,5.81709e-05,-4.64678e-05,0,-8.23723e-09,6.15083e-09,0,0.00046,0.00748949,0.0449051,-0.0907384,0.0160296,0.000429303,1.80717e-05
66,1,0.000127129,-6.66785e-05,0,-1.38926e-08,5.42558e-09,0,0.00048,0.0442093,0.0161311,-0.190635,0.0165866,0.00146107,4.63423e-05
6,1,6.86323e-05,-9.9826e-06,0,-1.78675e-08,-7.34561e-10,0,0.00056,-0.0192316,-0.0310144,0.133745,0.0169361,0.000495452,3.75182e-05
52,1,0.000127822,0.000131844,0,-1.75392e-08,-3.23331e-08,0,0.0005,0.00770322,0.0552979,-0.20688,0.0174932,0.00157138,3.91278e-05
16,1,5.40724e-05,6.32166e-05,0,-7.90433e-09,-2.25312e-08,0,0.00054,-0.0384731,0.0119547,-0.0159201,0.0179216,0.000704484,-2.76781e-05
32,1,0.000112892,1.1615e-05,0,-1.69442e-08,-1.04672e-08,0,0.00052,-0.000719805,-0.0336509,-0.105077,0.0187433,0.00123473,-4.71808e-05
59,1,3.44301e-05,9.44914e-06,0,-4.20334e-09,-5.41099e-09,0,0.00048,0.000946016,0.00521262,-0.0881575,0.0187716,0.000346425,-3.96086e-06
91,1,7.19397e-05,-1.56559e-05,0,-8.45966e-09,-3.99721e-09,0,0.00044,0.0299981,0.0145734,0.00659749,0.0195448,0.000747473,3.24564e-05
40,1,0.000208918,-4.42915e-05,0,-6.83283e-09,-9.41325e-09,0,0.0005,0.00349925,0.0173725,-0.0122808,0.00114326,0.00255593,-2.89305e-05
56,1,0.000217486,-3.51398e-05,0,-5.1489e-09,-1.11805e-08,0,0.0005,-0.0175394,0.00191439,-0.0112871,0.000446046,0.00318392,-2.12721e-05
93,1,0.000196572,-3.95869e-05,0,-5.46684e-09,-6.56358e-09,0,0.00042,0.0129704,-0.0190775,-0.0245893,0.000309264,0.00231099,4.12499e-05
63,1,0.000238967,-1.56846e-05,0,-1.05101e-08,-1.14086e-08,0,0.00048,-0.0492829,0.0226361,0.127433,0.00177071,0.00191239,-2.48084e-05
165,1,0.000218692,-1.9638e-05,0,-5.58788e-09,-1.27429e-08,0,0.00048,0.0334259,0.00077947,0.0522743,0.00198934,0.00290279,4.76559e-05
44,1,0.000213565,1.30971e-05,0,-8.61189e-09,-2.04329e-08,0,0.0005,-0.00877173,-0.041546,-0.019726,0.00265403,0.00223642,-4.01526e-05
62,1,0.000221514,9.24804e-09,0,-6.30902e-09,-1.55566e-08,0,0.00048,0.00140883,0.00911527,-0.00944345,0.00281217,0.00318613,4.14547e-05
55,1,0.000208263,-7.92888e-06,0,-6.22e-09,-1.51138e-08,0,0.0005,-0.0346503,0.0197516,-0.0273194,0.003538,0.00262774,-4.78087e-05
84,1,0.000221755,-1.29806e-05,0,-6.7182e-09,-3.17336e-09,0,0.00044,-0.0146013,-0.0447328,0.00381046,0.00434269,0.00305874,2.35941e-05
31,1,0.000180184,-2.00612e-05,0,-2.67758e-09,-6.34029e-09,0,0.00052,0.0388371,-0.0290895,-0.0101379,0.00435278,0.00214913,3.24568e-05
17,1,0.000203523,-2.07399e-05,0,-1.13859e-08,1.42569e-08,0,0.00054,-0.012146,0.0480928,-0.0421368,0.00522307,0.00272183,2.08022e-05
26,1,0.000176779,4.62838e-06,0,3.87571e-09,1.31421e-08,0,0.00052,0.0387068,-0.00685736,0.0472327,0.00519447,0.00169079,-4.92787e-05
70,1,0.000209558,-1.35838e-05,0,-1.42255e-08,9.58327e-09,0,0.00048,0.036217,-0.0605774,0.0632538,0.00618533,0.0024999,-1.31875e-05
11,1,0.000216145,-1.08879e-05,0,-3.0789e-08,5.6803e-09,0,0.00056,-0.0153202,0.0484255,-0.0424037,0.00715923,0.00224616,7.17441e-06
79,1,0.000234547,-5.88228e-06,0,-1.96649e-08,5.32505e-09,0,0.00046,0.0166874,-0.0161019,0.00670722,0.00715607,0.00317845,-2.13541e-05
49,1,0.000227312,-6.30068e-06,0,-2.28672e-08,5.21648e-09,0,0.0005,0.0252933,0.0138668,-0.0115683,0.00801883,0.00317982,4.93031e-05
36,1,0.000211009,-1.63775e-05,0,-2.12996e-08,6.38496e-09,0,0.00052,-0.00412156,-0.054568,-0.0116801,0.00838841,0.00234476,-6.697e-06
21,1,0.00022298,-1.08989e-06,0,-2.60138e-08,6.73137e-09,0,0.00054,-0.0214394,-0.0117299,-0.000178175,0.00894912,0.00329266,-1.41959e-06
2,1,0.000215002,4.58216e-07,0,-2.9187e-08,8.71048e-09,0,0.00058,0.00165591,0.0453161,0.0119584,0.00943603,0.00238337,1.88296e-05
64,1,0.000226281,3.25023e-06,0,-1.58784e-08,3.41884e-09,0,0.00048,0.0128412,0.0126362,0.00448409,0.00994034,0.00329867,-3.46654e-05
50,1,0.000212445,5.20686e-06,0,-1.509e-08,5.87695e-09,0,0.0005,-0.00219264,-0.0481306,-0.014016,0.0103557,0.00205225,-4.9345e-05
86,1,0.000219893,4.43087e-06,0,-9.94341e-09,3.89732e-09,0,0.00044,-0.0194118,-0.0118907,-0.0139837,0.0106374,0.00285243,-2.11247e-06
87,1,0.000227728,6.6824e-06,0,-7.99882e-09,1.80278e-09,0,0.00044,0.063332,0.0420794,0.00985986,0.0113144,0.00328354,1.77683e-05
8,1,0.000215647,1.77347e-05,0,-1.8175e-08,4.36872e-09,0,0.00056,-0.0296376,0.0412908,0.03405,0.0113639,0.00229367,2.40593e-05
30,1,0.000226967,1.182e-05,0,-1.11814e-08,-1.11957e-09,0,0.00052,0.0194375,-0.0396005,-0.00157161,0.0122063,0.00316225,4.55657e-05
81,1,0.000202258,1.71892e-05,0,-8.11827e-09,-6.78422e-10,0,0.00046,-0.0153692,-0.0526883,-0.0582809,0.0123108,0.00227998,1.72248e-05
88,1,0.000214559,-3.73944e-06,0,-6.99172e-09,-9.85565e-10,0,0.00044,0.0266986,0.028427,-0.048036,0.0130539,0.00278183,-4.19173e-06
69,1,0.000179658,-1.03939e-05,0,-8.51417e-09,-5.65206e-10,0,0.00048,-0.0346981,0.0778919,-0.0329015,0.0130953,0.0019389,3.70504e-05
7,1,0.00018266,-1.06778e-05,0,-1.65857e-08,2.18467e-09,0,0.00056,0.0222007,-0.0718252,0.00264372,0.0140217,0.00217989,3.74342e-05
9,1,0.000209287,-6.008e-06,0,-1.62041e-08,1.38861e-09,0,0.00056,-0.0328793,-0.0100413,-0.0247684,0.0141417,0.00317785,-3.93388e-05
22,1,0.000192404,-9.54689e-06,0,-1.73726e-08,2.13436e-09,0,0.00054,-0.0371562,0.0709691,-0.0146026,0.0149805,0.00255777,1.87838e-05
34,1,0.000182868,-1.94857e-05,0,-2.2822e-08,6.25754e-10,0,0.00052,0.00653247,-0.0403386,-0.00835313,0.0158141,0.00197777,-1.66342e-05
65,1,0.000210833,-2.52747e-05,0,-1.22301e-08,9.9349e-10,0,0.00048,-0.0336581,-0.129605,-0.0499612,0.0158846,0.00289326,-2.11042e-05
24,1,0.000210011,-4.27669e-05,0,-2.37575e-08,-2.87798e-09,0,0.00052,-0.00264458,0.164164,0.0273291,0.0167355,0.00242895,2.94528e-05
73,1,0.000205496,1.2029e-05,0,-1.22756e-08,-7.28691e-09,0,0.00046,0.142835,-0.142328,0.0569796,0.0176302,0.00275222,6.56493e-06
20,1,0.000192111,2.44613e-05,0,-2.42639e-08,-1.4385e-08,0,0.00054,0.0272504,-0.0202002,-0.0559824,0.018328,0.00210829,-2.66714e-05
1,1,0.000220336,1.86992e-06,0,-1.46224e-08,-1.76833e-08,0,0.00058,-0.023724,0.00208232,-0.00962504,0.0186044,0.00309066,1.15215e-05
47,1,0.000169393,-1.26319e-05,0,-1.51415e-08,-9.34549e-09,0,0.0005,-0.0178851,0.0136492,-0.0238978,0.0193342,0.00192915,4.33922e-05
35,1,0.000207135,-1.86069e-05,0,-9.07957e-09,-1.27175e-08,0,0.00052,0.0169109,-0.0020468,-0.0375299,0.0195893,0.00280819,2.4953e-06
109,1,0.000238163,-3.58687e-05,0,-4.51336e-09,-7.69967e-09,0,0.00054,-0.000119932,0.00824515,-0.00699727,0.00151509,0.00451172,-2.57589e-05
125,1,0.000221495,-3.80388e-05,0,-4.50535e-09,-1.05705e-08,0,0.00052,-0.00392397,-0.0131604,-0.0119699,0.00132049,0.00353681,9.36883e-06
157,1,0.00023277,-3.31428e-05,0,-2.47363e-09,-1.07915e-08,0,0.0005,0.0164725,-0.0101782,-0.0155736,0.000530824,0.00412024,1.35755e-05
190,1,0.000231694,-2.41913e-05,0,-4.51483e-09,-6.01081e-09,0,0.00044,-0.0187709,0.00509077,0.0259929,0.00220303,0.00385421,2.78794e-05
151,1,0.000244642,-2.80078e-05,0,-4.97335e-09,-4.47902e-09,0,0.0005,0.0475011,0.00760467,0.00939204,0.00238086,0.0048602,2.72027e-05
185,1,0.000238689,-1.49038e-05,0,-8.06375e-09,-7.55829e-09,0,0.00046,-0.0309638,-0.0273016,-0.00304776,0.00299615,0.0042142,-3.17454e-05
51,1,0.000228612,-1.04148e-05,0,-1.1796e-08,-1.07387e-08,0,0.0005,0.0413714,0.0118518,-0.011907,0.00363413,0.00358416,-3.11061e-05
192,1,0.000239424,-1.34633e-05,0,-9.58618e-09,-6.19971e-09,0,0.00044,-0.0438785,0.00599628,-0.0074292,0.0038265,0.00446311,3.50109e-05
77,1,0.00023251,-1.38799e-05,0,-1.208e-08,-5.18831e-10,0,0.00046,0.0142251,0.0150038,-0.00482178,0.00445099,0.0039207,2.15234e-05
101,1,0.000243373,-1.03347e-05,0,-1.9898e-08,8.19097e-09,0,0.00056,-0.00266278,0.00310741,-0.0148719,0.00493755,0.00475797,-2.13321e-05
18,1,0.000232248,-1.67852e-05,0,-2.42261e-08,1.49491e-08,0,0.00054,0.0122768,-0.0178026,-0.00443653,0.00534357,0.00377079,-3.02218e-05
172,1,0.000243851,-9.60559e-06,0,-1.16707e-08,6.01012e-09,0,0.00048,-0.0627333,0.00394955,0.0122268,0.00591939,0.00462842,-1.72291e-05
5,1,0.000235043,-1.15717e-05,0,-3.16554e-08,1.82225e-08,0,0.00056,-0.0378249,0.0235362,0.00823715,0.00631125,0.00352402,4.11056e-07
162,1,0.000242555,-5.74997e-06,0,-1.44597e-08,8.70558e-09,0,0.00048,0.0567731,-0.00153628,-0.00667214,0.00677697,0.00440053,3.07542e-05
12,1,0.000239386,-3.72562e-06,0,-3.035e-08,8.17715e-09,0,0.00056,-0.0246714,-0.0108584,-0.0058165,0.00764648,0.00403976,5.14548e-06
168,1,0.000246389,-1.19997e-06,0,-1.44912e-08,6.69226e-09,0,0.00048,0.0338736,-0.00367931,0.00233457,0.00753109,0.004989,-5.06646e-06
61,1,0.0002409,5.33819e-06,0,-1.8511e-08,3.48804e-09,0,0.00048,0.0241088,0.0163254,0.0111305,0.00859968,0.00428185,4.42332e-05
37,1,0.000235561,5.76015e-06,0,-2.23961e-08,5.21067e-09,0,0.00052,-0.0039936,-0.0246754,-0.0157746,0.00952029,0.00410087,4.93343e-05
167,1,0.000249563,1.10068e-05,0,-1.81579e-08,3.45497e-09,0,0.00048,0.0144206,-0.00203571,-0.0118788,0.00935807,0.00499262,4.50596e-05
149,1,0.000248638,6.35105e-06,0,-1.35739e-08,2.1193e-10,0,0.0005,-0.0672134,-0.0165661,-0.00276355,0.0102942,0.00463984,-4.39636e-05
76,1,0.000236073,6.82132e-06,0,-1.16016e-08,9.81053e-10,0,0.00046,0.27717,-0.36193,-0.0070079,0.010701,0.0038446,-2.06407e-05
147,1,0.000253943,9.1965e-06,0,-9.06331e-09,-3.27136e-09,0,0.0005,0.00437549,0.00211468,-0.00761567,0.0112488,0.00471134,-2.4127e-05
193,1,0.0002373,1.02962e-05,0,-5.7372e-09,-5.30384e-10,0,0.00044,-0.0188583,0.0206674,-0.0199542,0.0117522,0.00397281,-3.72271e-05
139,1,0.000256427,3.4401e-06,0,-7.06755e-09,-1.55659e-09,0,0.0005,0.0350744,0.0101677,-0.0193956,0.0122239,0.00474234,-7.56683e-06
85,1,0.000237897,1.40979e-06,0,-5.89499e-09,-1.1886e-09,0,0.00044,-0.0430351,-0.0136977,-0.0240199,0.0125977,0.00395289,1.35023e-05
177,1,0.000252901,-1.26922e-06,0,-5.86675e-09,-1.44392e-09,0,0.00046,0.00475257,-0.0240996,0.000554872,0.0131138,0.00460973,-4.51984e-05
94,1,0.00022927,-1.80061e-06,0,-5.9182e-09,-6.31932e-10,0,0.00042,-0.00304295,0.038818,0.0107939,0.0132754,0.00353226,4.70582e-05
95,1,0.000242024,-7.83688e-06,0,-1.33601e-08,-1.59646e-09,0,0.00058,0.0297696,0.00338075,-0.0293675,0.0139473,0.0041792,1.0814e-05
82,1,0.000245013,-1.13171e-05,0,-6.36728e-09,7.04145e-10,0,0.00046,-0.0504579,-0.0108066,0.0136397,0.0148588,0.00440963,3.14585e-06
25,1,0.000222907,-1.8324e-05,0,-1.11773e-08,8.96229e-10,0,0.00052,0.0464032,0.00663851,-0.0371283,0.0151177,0.0035417,-4.25165e-05
194,1,0.000245772,6.10346e-06,0,-3.43834e-09,2.63985e-10,0,0.00044,0.00851509,-0.0171016,0.0120984,0.0154853,0.00488275,-1.25794e-06
58,1,0.000222074,-1.45717e-05,0,-8.9337e-09,-1.04302e-09,0,0.0005,0.0102232,0.0129164,0.0331336,0.0160569,0.00375338,-3.26099e-05
92,1,0.000240768,-5.93961e-06,0,-2.69742e-09,-1.67858e-09,0,0.00042,-0.00850215,0.012991,-0.0608468,0.0161674,0.0045462,3.96798e-05
13,1,0.000216981,-2.65112e-07,0,-1.17332e-08,-7.8091e-09,0,0.00054,0.0152934,-0.0234749,-0.0197688,0.0169882,0.00346221,-2.03403e-05
135,1,0.000247704,-7.69193e-06,0,-2.85508e-09,-6.88236e-09,0,0.0005,0.0107829,-0.00656145,0.0238135,0.0170018,0.00448404,-7.07934e-06
182,1,0.000226685,-1.50191e-06,0,-4.15105e-09,-7.51354e-09,0,0.00046,-0.00676617,0.0319701,-0.00204534,0.0178933,0.00373975,-3.43082e-05
105,1,0.000246279,-3.01509e-06,0,-1.17528e-09,-1.39128e-08,0,0.00056,0.00728817,0.00550318,-0.0155002,0.0179693,0.00468992,2.286e-05
99,1,0.000235648,-9.67699e-06,0,-3.73266e-09,-1.53407e-08,0,0.00056,0.0160878,-0.0197021,-0.0170466,0.0188299,0.00412477,1.9512e-05
160,1,0.000228844,-2.25323e-05,0,-3.43479e-09,-9.81158e-09,0,0.00048,-0.0124608,0.0181317,-0.0143481,0.0196946,0.0037306,5.32063e-06
171,1,0.000243566,-2.32422e-05,0,-8.50587e-10,-9.21723e-09,0,0.00048,0.0129225,-0.00359212,-0.0127727,0.0197717,0.00466039,-2.43024e-05
98,1,0.000250984,-4.13345e-05,0,-2.53764e-09,-2.17273e-09,0,0.00058,-0.0240765,-0.0175493,0.00317934,0.00163943,0.00562625,-5.04024e-06
158,1,0.000276082,-3.36616e-05,0,-4.45093e-09,-5.82802e-09,0,0.00048,0.0154643,0.0211494,-0.0416631,0.000718317,0.00612331,4.23607e-05
96,1,0.000249063,-3.37092e-05,0,-1.94022e-09,-1.33759e-08,0,0.00058,-0.0112579,0.00285762,-0.0149896,0.000680211,0.00511321,-1.47472e-05
150,1,0.000242819,-2.6161e-05,0,1.88365e-09,-3.26384e-09,0,0.0005,-0.0475656,0.00740969,0.0181712,0.00262547,0.00577493,-1.6913e-05
152,1,0.00024563,-1.59821e-05,0,-5.86374e-09,-7.90366e-09,0,0.0005,0.0248032,0.0136658,0.00273661,0.00326908,0.00512415,-2.6529e-06
164,1,0.000248722,-1.23519e-05,0,1.68053e-09,-5.43978e-09,0,0.00048,-0.0301417,-0.032514,-0.00353464,0.00349361,0.00604612,2.01859e-05
173,1,0.000247875,-8.40128e-06,0,-7.73564e-09,-1.3395e-09,0,0.00048,0.00724433,-0.00640365,0.0116536,0.00413335,0.00532876,4.476e-05
184,1,0.000257206,-6.36771e-06,0,-5.68291e-10,-2.47626e-09,0,0.00046,-0.0268136,0.0161706,0.0119303,0.0043283,0.00630724,1.76588e-05
189,1,0.000254208,-3.16294e-06,0,-4.87678e-09,2.04784e-09,0,0.00044,-0.00013006,0.0106786,-0.00805161,0.00489769,0.00570593,-2.41619e-05
118,1,0.000268356,-2.42975e-06,0,-9.83513e-09,2.04615e-10,0,0.00054,-0.0276979,-0.0592498,-0.011864,0.00540749,0.00647816,-4.22073e-05
134,1,0.000250589,-8.1347e-06,0,-1.13231e-08,4.93414e-09,0,0.00052,0.0593825,-0.0156855,-0.0161289,0.00576175,0.00556949,-4.22335e-05
187,1,0.000521966,3.46762e-05,0,0,0,0,0.00046,-5.41989,-1.95495,-0.0157416,0.00646329,0.00625764,4.20701e-05
154,1,0.000246412,-8.09318e-06,0,-1.30874e-08,7.91397e-09,0,0.0005,-0.0526051,0.010052,0.00774511,0.00664684,0.00530003,2.90979e-05
133,1,0.00024692,-4.05961e-06,0,-1.28766e-08,7.74155e-09,0,0.00052,-0.0237889,-0.0621769,0.00158023,0.00741466,0.00589837,2.24799e-05
146,1,0.000254809,1.57477e-05,0,-1.18341e-08,6.60283e-09,0,0.0005,0.0129287,0.0568183,0.0167627,0.00834814,0.00617946,1.83575e-05
43,1,0.000248201,9.30529e-06,0,-1.81535e-08,4.76606e-09,0,0.0005,-0.023429,0.00476999,-0.00507667,0.00844576,0.00521313,-3.67063e-05
169,1,0.00026013,2.02302e-05,0,-1.34579e-08,4.27369e-09,0,0.00048,-0.0116675,-0.0548407,-0.00443799,0.00922721,0.00585094,2.60985e-05
170,1,0.000286992,5.31229e-06,0,-4.12024e-09,-3.12709e-09,0,0.00048,-0.023473,0.0241967,0.00552754,0.00995901,0.00638081,-4.71426e-05
148,1,0.0002675,6.67416e-06,0,-4.92332e-09,-1.70679e-09,0,0.0005,0.060526,-0.101004,-0.0305961,0.0103337,0.00556185,3.81834e-05
106,1,0.000293276,4.95674e-06,0,-4.83392e-09,-2.78201e-09,0,0.00056,-0.0218354,-0.0260181,-0.0117414,0.0109373,0.00658337,-2.02095e-05
137,1,0.000272457,2.4062e-06,0,-6.05272e-09,-2.27998e-09,0,0.0005,-0.00214338,0.106413,-0.0121982,0.011287,0.00566223,-4.83823e-05
143,1,0.000292443,1.2329e-06,0,-3.17174e-09,-1.74257e-09,0,0.0005,0.0303022,0.0241949,-0.0143831,0.0119657,0.00641255,3.12852e-05
196,1,0.000273475,2.2824e-06,0,-3.28634e-09,-1.52089e-09,0,0.00042,-0.024705,-0.126105,-0.00833064,0.0121275,0.00557427,3.21564e-05
132,1,0.000293497,-2.43303e-06,0,-1.43488e-09,-2.571e-09,0,0.00052,0.00509611,-0.0231884,-0.0135265,0.0129321,0.00637593,7.74856e-06
142,1,0.00027276,-1.77066e-06,0,-4.2965e-09,-1.67947e-09,0,0.0005,-0.0135904,0.11183,-0.0210667,0.0129915,0.00545917,2.89194e-05
122,1,0.000285568,-1.12728e-05,0,-6.46979e-10,-4.0405e-09,0,0.00052,0.0304126,0.0154438,-0.0233729,0.0138613,0.00613465,-1.13161e-05
121,1,0.000270282,-1.11159e-05,0,-3.6704e-09,-2.8043e-09,0,0.00052,-0.0277798,-0.0968633,-0.0154844,0.0139282,0.00517948,6.87793e-06
195,1,0.000276878,3.46501e-06,0,2.70546e-10,-2.9125e-10,0,0.00044,-0.0993175,0.0111419,0.0580951,0.0146444,0.00575919,-2.73404e-05
159,1,0.000273091,1.09032e-05,0,2.17439e-09,4.68781e-10,0,0.00048,-0.00418602,-0.00306744,-0.0578465,0.0154569,0.00568542,2.716e-05
103,1,0.000302355,8.0189e-06,0,1.56859e-08,-4.09433e-09,0,0.00056,-0.00346348,-0.0111546,-0.00253163,0.0156729,0.00658483,1.00341e-06
131,1,0.000265867,-2.8651e-06,0,1.79091e-09,-5.62278e-09,0,0.00052,0.00816481,0.00134133,0.00929197,0.0163188,0.00539068,4.40858e-05
102,1,0.000284402,2.88669e-06,0,1.14686e-08,-1.08508e-08,0,0.00056,0.000637335,0.0129725,-0.0242604,0.0167373,0.00632502,-2.06108e-05
115,1,0.000261841,-6.66936e-07,0,3.19106e-09,-1.10425e-08,0,0.00054,-0.0110699,-0.00237683,-0.016448,0.0172881,0.00544609,3.45424e-05
180,1,0.0002819,-4.59441e-06,0,4.55905e-09,-7.23795e-09,0,0.00046,0.00664033,-0.0166543,-0.016533,0.0177101,0.00627575,1.27382e-05
197,1,0.000264715,-7.23094e-06,0,1.29295e-09,-5.70266e-09,0,0.00042,-0.00129173,0.00824982,-0.0106533,0.0181817,0.00560061,1.2658e-05
145,1,0.000275013,-1.31936e-05,0,2.39688e-09,-8.72017e-09,0,0.0005,0.0169887,-0.00150853,-0.0197935,0.0189238,0.00607638,-3.07296e-05
117,1,0.00025473,-1.35495e-05,0,-3.75249e-11,-1.26873e-08,0,0.00054,-0.0141664,-0.000329121,-0.0167286,0.0189467,0.00512834,-5.37633e-06
114,1,0.000264198,-2.34765e-05,0,-2.48625e-10,-1.22504e-08,0,0.00054,0.00326495,-0.00462315,-0.0129279,0.0198181,0.00567898,-4.55597e-05
163,1,0.000291704,-2.27877e-05,0,-1.89688e-09,-6.33793e-09,0,0.00048,-0.000202384,0.0193687,-0.0253289,0.0196727,0.00665558,-2.4844e-05
116,1,0.000285754,-4.54093e-05,0,-1.14398e-08,6.37065e-10,0,0.00054,0.0285564,0.0133632,-0.0609914,0.00153034,0.00669217,-3.07794e-05
291,1,0.000327224,-3.22707e-05,0,-5.56816e-09,-4.92323e-10,0,0.00046,-0.0387933,-0.00465881,-0.0195763,0.00133347,0.00762413,-3.5681e-05
128,1,0.000305713,-2.60369e-05,0,-5.8956e-09,-3.75774e-09,0,0.00052,-0.0106312,-0.0245134,-0.00784757,0.000562112,0.00705458,-3.30909e-05
183,1,0.000324759,-2.19686e-05,0,1.03097e-09,-2.68393e-09,0,0.00046,0.00873386,0.0337125,-0.0202314,7.70681e-05,0.00783004,4.85236e-05
243,1,0.00033787,-1.35178e-05,0,-1.61167e-08,-3.24666e-09,0,0.0005,-0.0339041,-0.0106793,-0.00490163,0.00228441,0.0075824,-4.5525e-06
