"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
42,1,0.000224669,4.10518e-05,0,4.1042e-08,2.1875e-09,0,0.0005,0.000840699,-0.262776,-0.45109,0.0120073,0.000460867,5.09221e-06
68,1,0.000369129,-7.85323e-06,0,4.38735e-08,-2.79218e-09,0,0.00048,-0.0838544,0.166084,0.136194,0.012587,0.0011881,-2.23732e-05
74,1,0.000228136,-4.33839e-05,0,2.71927e-08,7.01314e-10,0,0.00046,-0.00085401,-0.0134676,-0.507406,0.0130058,0.000420516,-1.20537e-05
66,1,0.000376097,-1.41118e-05,0,3.38421e-08,8.48822e-09,0,0.00048,0.16726,-0.116328,-0.108472,0.0133627,0.0016578,4.63423e-05
80,1,0.000419173,7.43443e-06,0,2.8029e-08,2.82404e-09,0,0.00046,-0.00416695,0.00271571,0.1987,0.0140277,0.00119562,1.80717e-05
60,1,0.000242228,1.61657e-05,0,1.3919e-08,5.91905e-10,0,0.00048,0.00397998,0.0527738,-0.583308,0.0139107,0.000382854,-3.28708e-05
52,1,0.00047041,0.000188585,0,2.85912e-08,5.60462e-09,0,0.0005,0.0211412,-0.00666178,0.21307,0.0148542,0.000963471,3.91278e-05
6,1,0.000361847,-1.7778e-05,0,2.50174e-08,3.76255e-09,0,0.00056,0.000878842,-0.00419268,-0.646528,0.0157148,0.000534425,3.75182e-05
32,1,0.000345234,-3.28457e-05,0,-1.85123e-09,-1.50935e-08,0,0.00052,-0.00955762,-0.0634857,-0.639703,0.0163792,0.00146713,-4.71808e-05
16,1,0.000372062,1.56565e-05,0,6.87588e-09,-1.3904e-08,0,0.00054,0.0393399,0.00247709,0.720612,0.0167252,0.000513371,-2.76781e-05
91,1,0.000517314,-2.04149e-05,0,-8.90006e-09,-1.18382e-09,0,0.00044,0.0271483,-0.0761891,0.373909,0.0175006,0.00105731,3.24564e-05
59,1,0.000323935,-1.40195e-05,0,-1.41296e-09,-1.86662e-09,0,0.00048,0.000519027,-0.0240138,-0.829397,0.0176281,0.000326282,-3.96086e-06
38,1,0.000414369,5.93622e-05,0,-2.08077e-08,-2.62383e-09,0,0.0005,0.00513932,0.0745822,-0.0114231,0.0182638,0.00143629,2.40231e-05
67,1,0.000281765,-2.52032e-05,0,-2.62557e-09,1.82038e-09,0,0.00048,-0.0955033,0.000540229,0.599319,0.0185508,0.000465308,1.3181e-05
78,1,0.000409314,8.04179e-05,0,-1.5057e-08,-2.07864e-10,0,0.00046,0.0605601,-0.0867777,0.0866767,0.0191338,0.00131531,2.18197e-05
10,1,0.000245541,-6.89672e-06,0,-5.57172e-09,4.89897e-10,0,0.00056,-0.00195948,-0.0123771,-0.46072,0.0195672,0.000499064,-2.65834e-05
17,1,0.000389811,2.38939e-05,0,-4.03622e-08,9.02417e-09,0,0.00054,-0.0748073,0.0238287,-0.00818982,0.00164965,0.00294992,2.08022e-05
31,1,0.000382019,3.74892e-05,0,-3.75538e-08,1.24107e-08,0,0.00052,0.0343762,-0.0691231,-0.0322626,0.000893547,0.00226623,3.24568e-05
84,1,0.000392075,3.93544e-05,0,-2.06369e-08,6.57546e-09,0,0.00044,-0.0110371,-0.02599,-0.00869441,0.000742467,0.00318375,2.35941e-05
26,1,0.000382526,1.0336e-05,0,-3.92565e-08,1.06593e-08,0,0.00052,0.0690532,0.0296268,-0.0245074,0.00182517,0.00192985,-4.92787e-05
70,1,0.000384624,3.48817e-05,0,-2.86226e-08,4.57434e-10,0,0.00048,-0.00347516,0.0341892,0.0499953,0.00254296,0.00257555,-1.31875e-05
79,1,0.000381389,5.41614e-05,0,-2.13788e-08,-5.58906e-09,0,0.00046,0.114155,0.0260813,-0.000642742,0.00331227,0.00302225,-2.13541e-05
11,1,0.000372281,6.48685e-05,0,-4.14429e-08,-1.06304e-08,0,0.00056,-0.102879,0.00396075,-0.0153798,0.00342334,0.00207117,7.17441e-06
49,1,0.000382021,2.96992e-05,0,-2.0099e-08,-8.22801e-09,0,0.0005,-0.0726956,-0.0259536,-0.0504566,0.00417447,0.00310889,4.93031e-05
36,1,0.000345107,2.1964e-05,0,-1.92555e-08,-6.89913e-09,0,0.00052,-0.0448935,0.316953,-0.0120062,0.00454014,0.00222412,-6.697e-06
21,1,0.000382512,1.05569e-05,0,-2.02178e-08,-8.042e-09,0,0.00054,0.0927511,0.0325195,0.0102535,0.00510019,0.00325515,-1.41959e-06
2,1,0.000357446,-1.39489e-05,0,-1.88681e-08,-5.97033e-09,0,0.00058,0.047609,-0.285183,-0.0684041,0.00560509,0.00234562,1.88296e-05
50,1,0.000360566,-3.17369e-05,0,-4.85126e-09,1.20928e-09,0,0.0005,0.102462,0.30713,0.0433428,0.006568,0.00212377,-4.9345e-05
64,1,0.000362356,-5.38363e-06,0,-7.93315e-09,-3.27337e-09,0,0.00048,-0.054665,-0.0357482,-0.0554434,0.0061014,0.00327908,-3.46654e-05
86,1,0.000351507,-1.70112e-05,0,-1.33132e-09,5.27196e-10,0,0.00044,0.00642167,0.0705392,0.0205283,0.00679119,0.00290645,-2.11247e-06
8,1,0.000335279,-1.95842e-05,0,1.89674e-09,-6.66473e-09,0,0.00056,-0.00626515,-0.0592432,-0.0548375,0.00758009,0.00240855,2.40593e-05
87,1,0.000358095,-6.49194e-06,0,9.11637e-10,-1.96542e-09,0,0.00044,0.0259812,-0.0409639,0.00210747,0.00745485,0.00332825,1.77683e-05
30,1,0.000359079,3.46834e-06,0,3.9987e-09,-3.57226e-09,0,0.00052,-0.0350744,0.0309193,0.0190838,0.00835152,0.00313091,4.55657e-05
81,1,0.000356637,3.48583e-05,0,5.60693e-09,-7.33003e-10,0,0.00046,0.0222459,0.0697425,-0.0106116,0.00848952,0.00218988,1.72248e-05
88,1,0.000366262,1.89042e-05,0,6.31403e-09,-4.87345e-10,0,0.00044,0.0320823,-0.0155419,-0.00201176,0.00919056,0.00271498,-4.19173e-06
69,1,0.000346621,2.81605e-05,0,1.02918e-08,2.73284e-10,0,0.00048,-0.0378992,-0.0520603,-0.0364255,0.00931506,0.00187305,3.70504e-05
7,1,0.000366728,1.78815e-05,0,2.57004e-08,-7.74579e-09,0,0.00056,-0.0829758,0.00224006,-0.00548328,0.010222,0.00220174,3.74342e-05
9,1,0.00037162,1.16215e-05,0,1.86594e-08,-9.87316e-09,0,0.00056,0.073647,0.00686198,-0.000281956,0.0103239,0.00321131,-3.93388e-05
22,1,0.000371246,1.10166e-05,0,2.96723e-08,-1.96466e-08,0,0.00054,0.0455856,-0.01655,-0.00683066,0.0111781,0.00249217,1.87838e-05
34,1,0.000350215,-1.22247e-05,0,3.45594e-08,-1.90091e-08,0,0.00052,-0.0855197,0.047899,-0.0649877,0.0120031,0.00188775,-1.66342e-05
65,1,0.000380983,-1.7581e-06,0,2.02959e-08,-9.2786e-09,0,0.00048,0.0935297,0.0715899,-0.0199353,0.0120516,0.00280914,-2.11042e-05
24,1,0.000384074,4.76458e-06,0,3.65759e-08,6.6836e-09,0,0.00052,-0.00779746,-0.104459,0.0522889,0.0128649,0.00238833,2.94528e-05
73,1,0.000382855,4.09224e-05,0,9.89417e-09,1.51299e-08,0,0.00046,-0.0793025,0.0994175,0.0591477,0.0138102,0.00263061,6.56493e-06
20,1,0.000381361,4.88581e-05,0,1.95513e-08,2.62299e-08,0,0.00054,-0.00767471,-0.0322346,-0.0384067,0.0144986,0.00197681,-2.66714e-05
1,1,0.000380999,5.6197e-05,0,-2.75224e-08,5.00314e-08,0,0.00058,0.0130305,0.0500353,0.0467701,0.0148151,0.00297885,1.15215e-05
47,1,0.000413081,0.00013801,0,1.56305e-08,1.56661e-08,0,0.0005,0.0218749,0.0483825,0.210118,0.0154609,0.00174925,4.33922e-05
35,1,0.000361542,7.49322e-05,0,-3.04561e-08,2.55654e-08,0,0.00052,-0.0267279,-0.0568128,-0.0751102,0.0157982,0.0026805,2.4953e-06
56,1,0.000376301,2.38397e-05,0,-2.04502e-08,9.68569e-09,0,0.0005,0.0120805,0.0540309,-0.0238002,0.0166159,0.00323364,-2.12721e-05
93,1,0.000342497,7.67687e-06,0,-1.88805e-08,2.88761e-09,0,0.00042,-0.0159343,0.0935648,-0.0730042,0.0166164,0.00236124,4.12499e-05
23,1,0.000359936,-1.10151e-05,0,-3.04296e-08,-3.30646e-09,0,0.00054,-0.00499076,-0.0608937,0.052401,0.0173403,0.00186261,3.27854e-05
40,1,0.000361426,3.31783e-06,0,-2.72967e-08,-1.22253e-09,0,0.0005,0.00219337,-0.0765864,-0.0149582,0.0174106,0.00277152,-2.89305e-05
165,1,0.00037237,1.22279e-05,0,-2.06227e-08,-6.20464e-09,0,0.00048,0.010767,0.076343,-0.0132523,0.0182319,0.00319511,4.76559e-05
63,1,0.000379077,3.32547e-05,0,-2.34127e-08,-3.45685e-09,0,0.00048,-0.019016,0.109443,0.0755467,0.0182358,0.00233225,-2.48084e-05
44,1,0.000380964,7.17063e-05,0,-3.05958e-08,3.61715e-09,0,0.0005,-0.0664295,-0.0859982,-0.00346101,0.0191497,0.00222432,-4.01526e-05
55,1,0.000386314,6.10102e-05,0,-3.32722e-08,1.15316e-08,0,0.0005,0.0206679,0.0497824,-0.0134065,0.0199978,0.00265984,-4.78087e-05
18,1,0.000391172,3.01031e-05,0,-3.22946e-08,5.70756e-09,0,0.00054,0.0670995,0.0566867,-0.00470152,0.00164749,0.00397673,-3.02218e-05
101,1,0.000396692,3.01349e-05,0,-2.64957e-08,1.25651e-08,0,0.00056,-0.0572022,-0.0495104,0.000321844,0.00112913,0.00490177,-2.13321e-05
77,1,0.000393675,3.51605e-05,0,-1.795e-08,8.15775e-09,0,0.00046,0.0118135,-0.0666195,-0.00718317,0.000726675,0.00404033,2.15234e-05
192,1,0.000395666,3.18593e-05,0,-1.06319e-08,7.99644e-09,0,0.00044,0.0192146,0.0425647,0.0061956,2.99585e-05,0.00451267,3.50109e-05
172,1,0.000396098,2.84266e-05,0,-1.82391e-08,6.03443e-10,0,0.00048,0.00511629,0.0731323,-0.0040797,0.00211389,0.00480779,-1.72291e-05
5,1,0.000385229,3.629e-05,0,-3.89284e-08,-5.01234e-09,0,0.00056,0.00212995,-0.0881657,0.011638,0.00259908,0.00361322,4.11056e-07
162,1,0.000389116,2.40661e-05,0,-1.99343e-08,-6.02912e-09,0,0.00048,-0.0720788,-0.0618179,-0.0212804,0.00296968,0.00454658,3.07542e-05
12,1,0.000390456,2.88451e-05,0,-3.08095e-08,-1.25453e-08,0,0.00056,0.0353961,0.0766165,0.0252385,0.0037679,0.00401788,5.14548e-06
61,1,0.000390617,2.04826e-05,0,-1.38698e-08,-8.32705e-09,0,0.00048,-0.0730973,-0.100364,-0.0407489,0.00476038,0.00416338,4.42332e-05
167,1,0.000402675,1.41399e-05,0,-6.14869e-09,-2.91004e-09,0,0.00048,-0.0320189,-0.0405198,-0.0283088,0.00545317,0.0049029,4.50596e-05
37,1,0.00038637,8.78465e-06,0,-1.18059e-08,-5.17923e-09,0,0.00052,0.0104717,0.102645,-0.00519415,0.00569839,0.00404634,4.93343e-05
149,1,0.000379792,8.64322e-06,0,-6.00769e-09,-4.1717e-09,0,0.0005,0.0227446,-0.0773379,0.00430796,0.00641883,0.00466817,-4.39636e-05
76,1,0.000368365,4.90205e-06,0,-6.12288e-10,-1.44403e-09,0,0.00046,0.0412001,-0.0262478,-0.0271566,0.00689252,0.00392112,-2.06407e-05
147,1,0.000376648,6.27365e-06,0,-2.44131e-09,-7.7209e-11,0,0.0005,-0.00256631,0.0810984,-0.000943749,0.00737372,0.0047204,-2.4127e-05
193,1,0.000365646,2.38738e-06,0,8.71531e-10,-1.52745e-09,0,0.00044,-0.0527773,-0.00559053,-0.00712228,0.0079205,0.0039755,-3.72271e-05
139,1,0.00037724,2.79086e-06,0,-4.66584e-10,-8.7182e-10,0,0.0005,-0.00539511,-0.0841782,-0.0123127,0.00831974,0.00476676,-7.56683e-06
85,1,0.000366253,3.18874e-06,0,2.21101e-09,-1.29075e-09,0,0.00044,0.0610679,0.00326798,-0.0103456,0.00874492,0.00395644,1.35023e-05
177,1,0.000374764,2.84598e-06,0,1.59921e-09,-1.65109e-09,0,0.00046,-0.000576345,0.0926235,4.10995e-05,0.00918694,0.0046545,-4.51984e-05
94,1,0.000367478,9.53081e-06,0,3.72688e-09,-7.63744e-10,0,0.00042,-0.0315251,-0.0330363,0.00140875,0.0093931,0.0034737,4.70582e-05
95,1,0.000374837,4.46287e-06,0,1.12732e-08,-5.02624e-09,0,0.00058,-0.0479259,-0.0451566,-0.00542803,0.00999503,0.0041906,1.0814e-05
82,1,0.000377706,1.27736e-05,0,6.3074e-09,-9.21114e-09,0,0.00046,0.0428284,0.0479511,0.0275999,0.0108985,0.00429374,3.14585e-06
25,1,0.000377866,7.31921e-06,0,1.49166e-08,-1.54689e-08,0,0.00052,-0.0540087,-0.00730084,-0.0186616,0.0113333,0.00350108,-4.25165e-05
194,1,0.00037599,3.01504e-05,0,2.59348e-09,-9.14254e-09,0,0.00044,0.0252639,-0.00417013,0.00329579,0.0116059,0.00465047,-1.25794e-06
13,1,0.000372533,2.22496e-05,0,1.70308e-08,2.57768e-08,0,0.00054,-0.0170629,0.0285826,-0.0112344,0.0131719,0.00333364,-2.03403e-05
58,1,0.000374288,1.1005e-05,0,1.00499e-08,-4.9621e-09,0,0.0005,-0.0662657,-0.00564278,0.0327371,0.0122714,0.00364164,-3.26099e-05
92,1,0.000373004,1.9719e-05,0,1.23883e-09,-9.29635e-10,0,0.00042,0.0710603,-0.0362077,-0.0324436,0.0123249,0.00443249,3.96798e-05
135,1,0.000374381,2.49078e-05,0,-4.00946e-09,1.66597e-08,0,0.0005,0.00921249,0.0294365,0.0244834,0.0131497,0.00431232,-7.07934e-06
182,1,0.00037135,2.96518e-05,0,-3.62985e-09,2.79299e-08,0,0.00046,-0.0204195,-0.0528096,0.00990797,0.0140614,0.00360003,-3.43082e-05
105,1,0.000379648,3.35912e-05,0,-7.04012e-09,3.37249e-08,0,0.00056,0.00868686,-0.0281629,-0.00937045,0.014085,0.00458047,2.286e-05
99,1,0.000374352,3.76783e-05,0,-1.13715e-08,4.0158e-08,0,0.00056,-0.0028007,0.034596,-0.00772648,0.0149602,0.00404261,1.9512e-05
171,1,0.000390641,2.2343e-05,0,-7.59307e-09,1.35826e-08,0,0.00048,-0.0473668,-0.0335253,0.00705265,0.0158782,0.00467223,-2.43024e-05
160,1,0.000381842,3.96171e-05,0,-1.21478e-08,2.00063e-08,0,0.00048,0.0249955,-0.0627594,0.00248255,0.0158251,0.00366201,5.32063e-06
157,1,0.000389309,2.39078e-05,0,-1.20831e-08,8.99476e-09,0,0.0005,-0.0072045,0.0705765,-0.0130356,0.0166219,0.00416956,1.35755e-05
125,1,0.000380681,1.20362e-05,0,-1.76848e-08,-1.11985e-10,0,0.00052,-0.0174061,-0.0578612,-0.0137541,0.0174572,0.00370049,9.36883e-06
109,1,0.000393719,1.23992e-05,0,-1.00002e-08,-4.4934e-09,0,0.00054,0.00434616,-0.0311874,-0.00424869,0.0176309,0.00463229,-2.57589e-05
62,1,0.000382891,2.46195e-05,0,-2.23839e-08,5.51295e-09,0,0.00048,-0.0012422,-0.0698852,0.0380846,0.0191,0.00333461,4.14547e-05
190,1,0.000390043,1.17967e-05,0,-6.31845e-09,-4.0573e-09,0,0.00044,0.0102747,0.0311269,-0.0126512,0.0183781,0.00404723,2.78794e-05
151,1,0.000396287,1.16555e-05,0,-9.2844e-09,-1.36679e-09,0,0.0005,-0.00433277,0.0380265,0.00165223,0.0185093,0.00494149,2.72027e-05
185,1,0.000397125,1.91519e-05,0,-5.75917e-09,2.3822e-09,0,0.00046,-0.0136016,-0.034988,0.0126253,0.0192137,0.00424276,-3.17454e-05
51,1,0.000389763,4.33709e-05,0,-2.67661e-08,1.58117e-08,0,0.0005,-0.021143,0.0517422,-0.00371442,0.0199535,0.00360925,-3.11061e-05
189,1,0.00040008,2.96034e-05,0,-1.08654e-08,6.96728e-09,0,0.00044,0.0779121,0.00823236,-0.00707234,0.00101353,0.00582601,-2.41619e-05
118,1,0.000414997,2.54803e-05,0,-2.36971e-09,6.55536e-09,0,0.00054,-0.00671549,0.0781636,-0.0287589,0.00148636,0.00660287,-4.22073e-05
184,1,0.00039856,2.15081e-05,0,-1.6767e-08,3.80121e-09,0,0.00046,-0.0504929,-0.0209181,0.0148335,0.000425281,0.00639319,1.76588e-05
173,1,0.000396869,2.78535e-05,0,-1.48516e-08,9.19805e-09,0,0.00048,0.0322679,0.0618442,0.000862348,0.000273588,0.00538618,4.476e-05
134,1,0.000400933,2.57367e-05,0,-1.8627e-08,1.43124e-09,0,0.00052,-0.0183112,-0.0208457,-0.000521583,0.00186986,0.00569792,-4.22335e-05
187,1,0.000404731,2.5985e-05,0,-9.80706e-09,-1.60233e-09,0,0.00046,-0.0455699,-0.0477073,-0.0128729,0.00249267,0.00639197,4.20701e-05
154,1,0.000402453,2.08495e-05,0,-1.60617e-08,-6.06388e-09,0,0.0005,0.0795588,0.012869,-0.00917538,0.00278246,0.00544483,2.90979e-05
133,1,0.000405803,1.43565e-05,0,-1.52421e-08,-1.16451e-08,0,0.00052,-0.0140975,0.0569052,-0.00331675,0.00341805,0.00615106,2.24799e-05
168,1,0.000406817,1.88417e-05,0,-1.11222e-08,-8.04693e-09,0,0.00048,0.0137377,-0.0453384,0.00797612,0.00368477,0.00524246,-5.06646e-06
146,1,0.000407876,2.06107e-05,0,-1.16639e-08,-7.98874e-09,0,0.0005,-0.0707845,-0.0422581,0.0123726,0.00433079,0.00595848,1.83575e-05
43,1,0.000409909,2.56277e-05,0,-8.46317e-09,-6.46629e-09,0,0.0005,0.0764251,0.030036,0.00138185,0.00456563,0.00505171,-3.67063e-05
169,1,0.000415696,2.20088e-05,0,-6.14821e-09,-2.58074e-09,0,0.00048,0.0276996,0.0549959,-0.00900735,0.00523383,0.00575784,2.60985e-05
170,1,0.000419439,2.08349e-05,0,-5.99153e-09,-1.5317e-09,0,0.00048,0.018589,-0.00565349,-0.00284209,0.00588625,0.0063549,-4.71426e-05
148,1,0.000396374,9.23647e-06,0,-7.17929e-09,-3.63896e-09,0,0.0005,-0.013027,-0.00869467,-0.049087,0.0063472,0.00558818,3.81834e-05
106,1,0.000420103,1.61081e-05,0,-1.09739e-08,1.59363e-09,0,0.00056,-0.000450771,0.00600192,-0.0107735,0.00684841,0.0065636,-2.02095e-05
137,1,0.000393345,7.77412e-06,0,-4.9126e-09,2.11051e-09,0,0.0005,-0.00656413,0.0139174,-0.036807,0.00731585,0.00567843,-4.83823e-05
143,1,0.000403018,9.60341e-07,0,-5.49345e-09,2.2367e-09,0,0.0005,-0.0618342,0.150876,-0.0568276,0.00798734,0.00645914,3.12852e-05
196,1,0.00038286,-1.5068e-06,0,-1.50346e-09,-1.67328e-10,0,0.00042,0.0324295,-0.0234831,0.0140678,0.00817915,0.00560964,3.21564e-05
132,1,0.000401359,9.21591e-06,0,-7.72623e-09,-5.47318e-09,0,0.00052,0.0282837,-0.149708,-0.0254957,0.00893744,0.00641778,7.74856e-06
142,1,0.000383989,4.89348e-06,0,5.33534e-11,-2.90167e-09,0,0.0005,-0.0117164,0.0218245,-0.00644398,0.00906533,0.00552842,2.89194e-05
122,1,0.000391125,-5.23476e-06,0,-3.53261e-09,1.31599e-09,0,0.00052,-0.0538569,0.157217,-0.0121578,0.00990329,0.00617179,-1.13161e-05
121,1,0.000383186,-1.19274e-06,0,1.97009e-09,1.86097e-10,0,0.00052,0.0559199,-0.0403113,-0.011652,0.0099337,0.00519617,6.87793e-06
195,1,0.000385548,1.05545e-05,0,2.35818e-10,-4.38062e-09,0,0.00044,-0.188013,-0.0296598,0.0478362,0.0106845,0.00569281,-2.73404e-05
159,1,0.000389042,3.33783e-05,0,-2.10628e-09,-1.12675e-08,0,0.00048,-0.0253308,0.0720528,-0.0171271,0.0114927,0.00549022,2.716e-05
103,1,0.000403164,3.50782e-05,0,-1.0988e-08,-1.70499e-08,0,0.00056,0.0327229,0.00758227,-0.0121767,0.0117145,0.0064071,1.00341e-06
131,1,0.000389453,2.5994e-05,0,-4.89979e-09,-2.84392e-09,0,0.00052,-0.0555105,-0.0430629,-0.0023981,0.0123819,0.00524856,4.40858e-05
102,1,0.000399632,2.83794e-05,0,-1.28276e-08,9.50308e-10,0,0.00056,0.0180383,-0.0224856,-0.00661948,0.0127853,0.00618071,-2.06108e-05
115,1,0.000391977,2.89376e-05,0,-6.89975e-09,1.37634e-08,0,0.00054,-0.0182189,0.0329409,0.000639758,0.0133568,0.00531529,3.45424e-05
180,1,0.000401051,2.71976e-05,0,-6.35557e-09,6.46304e-09,0,0.00046,0.0412895,0.0211587,-0.0116901,0.0137492,0.00616274,1.27382e-05
197,1,0.000393938,2.97438e-05,0,-3.96253e-09,1.09401e-08,0,0.00042,-0.0247611,-0.0516285,-0.00396131,0.0142461,0.00550302,1.2658e-05
145,1,0.000402712,2.45907e-05,0,-3.97687e-09,1.53678e-08,0,0.0005,-0.0134186,0.0190576,-0.00917064,0.0149561,0.00601527,-3.07296e-05
117,1,0.000390442,2.66978e-05,0,-8.41628e-09,2.7146e-08,0,0.00054,0.00901629,0.0429504,-0.015857,0.0150338,0.00507024,-5.37633e-06
163,1,0.000411097,1.939e-05,0,-7.07427e-09,7.11599e-09,0,0.00048,-0.00659501,-0.0323015,-0.0106077,0.0156448,0.00664348,-2.4844e-05
114,1,0.000400982,2.06607e-05,0,-5.88284e-09,1.22501e-08,0,0.00054,0.0173124,-0.0249385,-0.00394907,0.0158726,0.00568679,-4.55597e-05
158,1,0.000407467,1.65522e-05,0,-7.63557e-09,9.76376e-10,0,0.00048,-0.0157097,0.0323174,-0.010454,0.0167333,0.0061659,4.23607e-05
96,1,0.000396719,1.77719e-05,0,-1.04835e-08,2.81142e-09,0,0.00058,0.0135339,0.0125111,-0.00825999,0.0167786,0.00518249,-1.47472e-05
98,1,0.000398386,1.01651e-05,0,-2.17519e-08,-9.60372e-09,0,0.00058,-0.0112619,-0.0129483,-0.00449948,0.0177679,0.00570976,-5.04024e-06
150,1,0.000394469,1.2263e-05,0,-1.92232e-08,1.06312e-09,0,0.0005,0.0231271,0.0162524,0.0062519,0.0187732,0.00582778,-1.6913e-05
152,1,0.000395102,2.05929e-05,0,-1.46223e-08,6.57145e-09,0,0.0005,-0.00274223,-0.0451567,0.0096196,0.0194144,0.00515535,-2.6529e-06
164,1,0.000396305,1.64433e-05,0,-1.96517e-08,2.48192e-09,0,0.00048,-0.0128836,-0.0096773,-0.0038223,0.0196247,0.00608827,2.01859e-05
259,1,0.000442731,1.42582e-05,0,5.968e-09,-1.73223e-09,0,0.0005,-0.027875,-0.0134153,0.00109596,0.00121871,0.00808127,-2.56433e-05
144,1,0.000420469,1.76593e-05,0,-1.17319e-08,1.88453e-09,0,0.0005,0.037032,0.0148264,-0.049948,0.000693308,0.00727327,1.64328e-05
248,1,0.000440393,1.25264e-05,0,3.37645e-09,-2.03931e-09,0,0.0005,-0.0470601,0.0192416,0.0153552,0.000279054,0.00816874,4.46827e-05
161,1,0.000437336,1.38883e-05,0,8.66782e-09,-2.92695e-10,0,0.00048,0.0453946,-0.0031778,-0.0181464,0.00188248,0.00742448,-2.82612e-05
174,1,0.000444405,1.40217e-05,0,5.42078e-09,7.3181e-10,0,0.00046,-0.0426731,0.00573744,0.00242896,0.00212207,0.00823244,4.29821e-06
176,1,0.000442889,1.6535e-05,0,5.3387e-09,1.11707e-09,0,0.00046,-0.00114512,0.0180853,-0.00599958,0.00279542,0.00782084,4.21792e-05
119,1,0.000422757,1.16368e-05,0,-5.69854e-09,-8.93188e-09,0,0.00054,-0.00282612,-0.00182954,-0.0333848,0.0031877,0.00705946,-3.70828e-05
