"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
52,1,2.3349e-05,-1.41982e-05,0,-1.17573e-09,5.96043e-10,0,0.0005,-0.00379654,-0.00120837,-0.0272524,0.0135751,0.00121264,3.91278e-05
6,1,3.46837e-05,1.31091e-06,0,-2.43867e-09,-1.85778e-10,0,0.00056,0.00469699,-2.1337e-05,0.0611797,0.0143097,0.000556284,3.75182e-05
32,1,5.43226e-05,-1.68854e-05,0,-2.99302e-09,7.90974e-10,0,0.00052,0.00992952,0.000552175,0.022268,0.0148108,0.00161802,-4.71808e-05
91,1,5.94181e-05,-7.42187e-06,0,-1.99117e-09,2.05959e-10,0,0.00044,-0.00141472,-0.00394864,0.00600537,0.0156541,0.00127773,3.24564e-05
16,1,3.23574e-05,1.50818e-06,0,-2.02858e-09,-1.24305e-10,0,0.00054,-0.000184005,-0.000232852,-0.0638612,0.0153297,0.000456834,-2.76781e-05
38,1,5.53568e-05,-1.29493e-06,0,-2.7247e-09,9.37517e-13,0,0.0005,-0.00776209,-0.0015907,0.00976137,0.0164298,0.00164142,2.40231e-05
59,1,1.34869e-05,-8.35883e-05,0,0,0,0,0.00048,915.772,-47.4695,14.2525,0.0166813,0.000485255,-3.96086e-06
78,1,5.10745e-05,4.84554e-06,0,-1.96924e-09,-2.03243e-10,0,0.00046,-0.00349565,0.00427556,-0.0012509,0.0172811,0.00141921,2.18197e-05
3,1,4.35554e-05,4.45295e-06,0,-3.40668e-09,-3.32133e-10,0,0.00058,0.00203516,-0.00268962,-0.00384148,0.0182245,0.00127673,-1.82355e-06
67,1,2.15417e-05,7.97748e-06,0,-9.54136e-10,-3.51747e-10,0,0.00048,0.000101384,0.00659386,-0.0433028,0.0176413,0.000444359,1.3181e-05
10,1,2.04482e-05,6.52248e-07,0,-1.43733e-09,-3.12024e-11,0,0.00056,-0.000356413,0.000889396,-0.0377341,0.0187512,0.000413221,-2.65834e-05
71,1,4.01633e-05,-4.94904e-07,0,-1.794e-09,5.24718e-11,0,0.00048,0.0028415,0.00318847,-0.00494015,0.0192136,0.00121723,-2.02466e-06
53,1,2.95294e-05,6.76442e-06,0,-1.50452e-09,-3.08048e-10,0,0.0005,-0.013,0.00615098,0.00815066,0.019935,0.000609025,-4.85386e-05
11,1,3.73447e-05,3.7954e-06,0,-2.72727e-09,-2.25388e-10,0,0.00056,-0.000210955,-0.00210664,-0.00873276,0.00151363,0.0019696,7.17441e-06
79,1,4.66566e-05,4.51938e-06,0,-1.88453e-09,-1.27516e-10,0,0.00046,0.000381885,-0.00240958,-0.00217986,0.00129469,0.00287503,-2.13541e-05
70,1,4.54276e-05,4.39673e-06,0,-2.0643e-09,-1.43738e-10,0,0.00048,-0.000131956,0.00183036,-0.000980003,0.000587067,0.00238654,-1.31875e-05
49,1,4.48212e-05,4.99574e-06,0,-2.3697e-09,-2.07506e-10,0,0.0005,-0.00243153,0.00175385,-0.00206146,0.00214165,0.00295758,4.93031e-05
36,1,3.37071e-05,1.91419e-06,0,-2.0403e-09,-9.35587e-11,0,0.00052,-0.00083543,0.00317266,-0.0143265,0.00268424,0.00215433,-6.697e-06
21,1,4.41878e-05,1.4941e-06,0,-2.98911e-09,-7.31684e-11,0,0.00054,0.00185802,-0.00141666,-0.00882017,0.0030847,0.00308352,-1.41959e-06
2,1,3.68956e-05,3.76628e-07,0,-3.14166e-09,-4.15906e-11,0,0.00058,0.00174853,-0.00305691,0.00159186,0.00373997,0.00229224,1.88296e-05
64,1,4.37507e-05,-3.07386e-06,0,-2.08604e-09,1.34752e-10,0,0.00048,-0.00236232,0.00238326,-0.0117769,0.0040576,0.00323673,-3.46654e-05
86,1,3.90777e-05,-1.98467e-06,0,-1.45601e-09,3.6423e-11,0,0.00044,-0.00520608,0.00260905,0.00559546,0.00472367,0.00277458,-2.11247e-06
50,1,2.8479e-05,-3.33725e-06,0,-1.56788e-09,1.50079e-10,0,0.0005,0.00355952,0.00215481,-0.0218196,0.00463451,0.00192409,-4.9345e-05
8,1,3.47295e-05,1.22746e-06,0,-2.67134e-09,-2.36764e-10,0,0.00056,-0.00228625,-0.000127289,-0.00567774,0.00561354,0.00255329,2.40593e-05
81,1,2.95356e-05,-1.97016e-06,0,-1.26712e-09,-1.66602e-11,0,0.00046,-6.5517e-05,-2.9267e-05,-0.0100157,0.00654771,0.00231221,1.72248e-05
30,1,4.40912e-05,-1.80705e-06,0,-2.66406e-09,-6.06655e-11,0,0.00052,0.000638719,-0.00134606,-0.0132094,0.00637079,0.00324403,4.55657e-05
88,1,3.83178e-05,-9.54537e-06,0,-1.41848e-09,2.29267e-10,0,0.00044,-0.00043116,0.000653328,-0.0216727,0.00721246,0.0028466,-4.19173e-06
69,1,2.36124e-05,-6.65648e-06,0,-1.15604e-09,2.04918e-10,0,0.00048,-3.64751e-05,0.000699259,-0.00561973,0.0073824,0.00199262,3.70504e-05
7,1,2.45359e-05,-9.33285e-06,0,-1.86655e-09,4.32024e-10,0,0.00056,-0.00114728,-0.0012867,-0.00935181,0.0082761,0.00237222,3.74342e-05
25,1,4.57808e-05,6.73177e-07,0,-2.66618e-09,-3.7154e-10,0,0.00052,-0.00437196,0.0648361,-0.066187,0.00918352,0.00327061,-4.25165e-05
22,1,2.20956e-05,-2.19379e-06,0,-1.5084e-09,-1.35757e-10,0,0.00054,-0.00260847,0.00142343,0.0155001,0.00931455,0.00228975,1.87838e-05
58,1,5.00718e-05,6.62141e-06,0,-2.54907e-09,-6.50278e-10,0,0.0005,-0.00998737,0.0241965,-0.0292812,0.0101961,0.0031734,-3.26099e-05
65,1,2.53181e-05,3.78027e-06,0,-1.1856e-09,-3.96039e-10,0,0.00048,0.00807389,-0.0015585,-0.0149735,0.010272,0.00229592,-2.11042e-05
13,1,4.97523e-05,-5.99651e-06,0,-3.17792e-09,-4.8835e-11,0,0.00054,0.00119186,-0.01974,-0.0177358,0.0111785,0.00301034,-2.03403e-05
24,1,2.54441e-05,-2.1904e-06,0,-1.54672e-09,-1.50483e-10,0,0.00052,-0.00205018,-0.000477668,-0.0114121,0.0111666,0.00199348,2.94528e-05
73,1,1.40654e-07,-6.3258e-05,0,0,0,0,0.00046,0.0704409,0.0667191,0.0432169,0.0120506,0.00250484,6.56493e-06
1,1,6.18044e-05,-6.83002e-06,0,-4.66216e-09,1.33483e-10,0,0.00058,-0.00212609,-0.00745399,-0.00656342,0.0129533,0.00302718,1.15215e-05
20,1,4.32736e-05,-2.50916e-06,0,-2.64349e-09,-2.25369e-11,0,0.00054,0.00126209,0.00532998,-0.0267391,0.0129247,0.00199746,-2.66714e-05
35,1,6.18682e-05,-1.22759e-05,0,-3.3585e-09,4.69248e-10,0,0.00052,0.000431764,0.00768276,-0.00422149,0.0139831,0.00294367,2.4953e-06
47,1,4.82518e-05,-1.91742e-05,0,-2.3565e-09,7.84839e-10,0,0.0005,0.000197268,-0.00639337,-0.0201528,0.0139383,0.00203245,4.33922e-05
93,1,6.13262e-05,-8.37726e-06,0,-1.75832e-09,1.61611e-10,0,0.00042,-0.00500195,-0.0076823,0.00668119,0.0148299,0.00266414,4.12499e-05
23,1,5.67849e-05,-5.72291e-06,0,-3.50082e-09,2.43668e-10,0,0.00054,0.000475756,0.00708466,-0.00345259,0.0156466,0.00222582,3.27854e-05
63,1,5.87857e-05,-3.23396e-06,0,-2.54655e-09,7.67518e-11,0,0.00048,0.00465257,-0.0023442,0.000584883,0.0163803,0.00286474,-2.48084e-05
40,1,6.16342e-05,-5.51079e-06,0,-2.99226e-09,1.57012e-10,0,0.0005,-0.000792466,0.00123572,-0.00175953,0.0155349,0.00320298,-2.89305e-05
44,1,5.36443e-05,3.04124e-06,0,-2.65823e-09,-1.76028e-10,0,0.0005,0.00325118,-0.00246014,0.00336984,0.0170997,0.00233081,-4.01526e-05
51,1,5.90775e-05,5.85904e-06,0,-2.92104e-09,-2.39519e-10,0,0.0005,0.00213856,-0.00268334,-0.00429648,0.0179368,0.00311211,-3.11061e-05
55,1,5.09922e-05,5.15062e-06,0,-2.54698e-09,-2.35211e-10,0,0.0005,-0.00215096,0.000998852,-0.00724027,0.0180091,0.00221965,-4.78087e-05
84,1,5.44364e-05,4.82322e-06,0,-1.8566e-09,-1.20155e-10,0,0.00044,0.00352805,0.00109395,-0.00791584,0.0187866,0.0029027,2.35941e-05
31,1,4.68843e-05,2.87714e-06,0,-2.67057e-09,-1.20038e-10,0,0.00052,-0.00356038,0.000853729,-0.00459202,0.0189501,0.00206785,3.24568e-05
26,1,4.30039e-05,3.78129e-06,0,-2.46971e-09,-1.63489e-10,0,0.00052,-0.000110537,-0.000757889,0.000416623,0.0198988,0.00180543,-4.92787e-05
17,1,4.95515e-05,3.80498e-06,0,-3.1772e-09,-1.6479e-10,0,0.00054,0.00165494,-0.00158758,-0.00357431,0.0196902,0.0027572,2.08022e-05
5,1,5.27632e-05,3.90671e-06,0,-3.80464e-09,-1.6605e-10,0,0.00056,9.21155e-05,0.00222551,-0.00636005,0.000544001,0.00337386,4.11056e-07
12,1,5.34263e-05,6.88563e-06,0,-3.92948e-09,-3.72394e-10,0,0.00056,-0.000516665,0.00204507,-0.0083976,0.00157847,0.00380138,5.14548e-06
168,1,6.81211e-05,6.10674e-06,0,-3.08215e-09,-1.38403e-10,0,0.00048,0.00151562,0.000416869,-0.0018506,0.00126581,0.00496618,-5.06646e-06
162,1,6.28712e-05,5.00161e-06,0,-2.82535e-09,-1.21503e-10,0,0.00048,-0.000853307,-0.00113289,-0.00612705,0.000677149,0.00430499,3.07542e-05
43,1,6.33705e-05,5.28693e-06,0,-3.30478e-09,-1.50144e-10,0,0.0005,0.00126854,-0.00160233,-0.00672969,0.00210217,0.00464572,-3.67063e-05
61,1,5.47315e-05,3.94518e-06,0,-2.57142e-09,-1.19974e-10,0,0.00048,0.000664846,-0.00269773,-0.00724367,0.0025992,0.00389698,4.42332e-05
167,1,6.41774e-05,2.27304e-06,0,-2.99076e-09,-4.71473e-11,0,0.00048,-0.00178735,0.00226289,-0.00755674,0.00304571,0.00473785,4.50596e-05
37,1,5.4808e-05,-2.16114e-07,0,-3.29674e-09,2.35075e-11,0,0.00052,-0.00110422,0.00284151,-0.0099189,0.0035691,0.00397474,4.93343e-05
149,1,6.50676e-05,-2.77654e-06,0,-3.4432e-09,1.29993e-10,0,0.0005,0.00160269,-0.00290793,-0.00828125,0.00399377,0.0048146,-4.39636e-05
76,1,5.54207e-05,-4.29786e-06,0,-2.31468e-09,1.34739e-10,0,0.00046,0.00266082,-0.00303348,-0.00781132,0.00453227,0.0040266,-2.06407e-05
147,1,6.59419e-05,-6.42977e-06,0,-3.48222e-09,2.16844e-10,0,0.0005,-0.0024181,0.00354661,-0.00487114,0.00494957,0.00486509,-2.4127e-05
87,1,4.53211e-05,-1.27001e-06,0,-1.66661e-09,-2.5233e-11,0,0.00044,0.0046691,-0.0047649,-0.0141577,0.00519733,0.00344012,1.77683e-05
193,1,5.7272e-05,-4.5135e-06,0,-2.07742e-09,5.01389e-11,0,0.00044,-0.00610693,0.00327233,-0.0114666,0.00568022,0.00409385,-3.72271e-05
85,1,5.73829e-05,-6.50746e-06,0,-2.06287e-09,8.92509e-11,0,0.00044,-0.00143429,-0.00420813,-0.0105123,0.00652756,0.0041273,1.35023e-05
139,1,6.7141e-05,-7.32367e-06,0,-3.51277e-09,1.65042e-10,0,0.0005,0.00516428,-0.00437634,-0.00284069,0.00589026,0.00495276,-7.56683e-06
95,1,6.36259e-05,-1.32115e-05,0,-5.13532e-09,6.26003e-10,0,0.00058,-0.00159776,-0.00412019,-0.00931422,0.00761019,0.00447664,1.0814e-05
94,1,5.23607e-05,-7.43148e-06,0,-1.63476e-09,9.88777e-11,0,0.00042,0.00151884,0.00251936,-0.00333105,0.00720397,0.0036345,4.70582e-05
9,1,4.92993e-05,-1.02336e-05,0,-3.65479e-09,3.93246e-10,0,0.00056,0.000838739,-0.00143766,-0.0267121,0.00812124,0.00342171,-3.93388e-05
177,1,6.73568e-05,-9.38755e-06,0,-2.72468e-09,1.5244e-10,0,0.00046,0.000857015,0.00562111,-0.00708508,0.00678152,0.00491198,-4.51984e-05
82,1,6.60481e-05,-1.22875e-05,0,-2.64403e-09,2.3499e-10,0,0.00046,0.00253508,0.00544032,0.00765137,0.00852783,0.00428442,3.14585e-06
159,1,7.14024e-05,-4.36105e-06,0,-3.18084e-09,-2.04794e-10,0,0.00048,-0.00673817,-0.00585424,-0.00718219,0.00909805,0.00495564,2.716e-05
194,1,7.1065e-05,-2.01237e-06,0,-2.46811e-09,-2.01025e-10,0,0.00044,0.0137688,-0.00908237,0.0179101,0.00932226,0.00414865,-1.25794e-06
131,1,7.51264e-05,-2.12309e-06,0,-4.18664e-09,-4.32181e-10,0,0.00052,-0.00670748,0.00551401,0.000389138,0.0100108,0.00483783,4.40858e-05
92,1,6.99374e-05,3.9394e-06,0,-2.09676e-09,-3.53059e-10,0,0.00042,0.00800737,0.00376968,-0.00813468,0.0100634,0.00397492,3.96798e-05
135,1,6.82069e-05,-1.87604e-06,0,-3.38387e-09,-3.26156e-10,0,0.0005,0.00339956,-0.00197243,-0.00995991,0.010923,0.00399208,-7.07934e-06
182,1,6.14996e-05,-8.27192e-06,0,-2.35283e-09,3.48813e-11,0,0.00046,-0.00946453,0.0164208,0.000488083,0.0120365,0.00342823,-3.43082e-05
105,1,7.15506e-05,-5.8954e-06,0,-4.89653e-09,-2.01957e-10,0,0.00056,0.00351323,0.00443591,-0.00535512,0.0118428,0.00439783,2.286e-05
99,1,6.91852e-05,-7.51143e-06,0,-4.72363e-09,4.04922e-11,0,0.00056,0.00462978,-0.00661993,-0.00519334,0.0128307,0.00406065,1.9512e-05
171,1,7.54643e-05,-6.73671e-06,0,-3.17825e-09,1.71432e-11,0,0.00048,0.00144934,0.00472821,-0.00362613,0.0136607,0.00481645,-2.43024e-05
160,1,6.72543e-05,-8.90427e-06,0,-2.87017e-09,1.7864e-10,0,0.00048,-0.00228099,0.00469781,-0.0021096,0.0137872,0.00387311,5.32063e-06
157,1,7.08274e-05,-7.31615e-06,0,-3.37735e-09,1.54224e-10,0,0.0005,-0.001852,-0.00526087,-0.00751129,0.0145257,0.00446926,1.35755e-05
56,1,6.44681e-05,-8.49537e-06,0,-3.11658e-09,2.45218e-10,0,0.0005,0.00397078,-0.00339365,0.00110629,0.0146781,0.00356227,-2.12721e-05
125,1,6.64803e-05,-5.85104e-06,0,-3.61186e-09,1.67434e-10,0,0.00052,-0.000202194,0.00513601,-0.00260494,0.0154506,0.00415387,9.36883e-06
190,1,6.94944e-05,-1.40002e-06,0,-2.28137e-09,7.06973e-12,0,0.00044,0.00591995,-0.00243846,0.00897852,0.0163307,0.00468816,2.78794e-05
165,1,6.32048e-05,-4.16693e-06,0,-2.72108e-09,1.07307e-10,0,0.00048,-0.00431649,-0.00308768,-0.00216459,0.0162926,0.00377906,4.76559e-05
62,1,6.17114e-05,1.82899e-06,0,-2.67349e-09,-8.11868e-11,0,0.00048,-0.00016207,0.00378935,0.00683145,0.0171106,0.00344635,4.14547e-05
185,1,6.79418e-05,4.04864e-06,0,-2.55272e-09,-1.17658e-10,0,0.00046,0.000266104,-0.00122563,-0.0104108,0.0171242,0.00433418,-3.17454e-05
192,1,6.48658e-05,4.70606e-06,0,-2.15747e-09,-1.11522e-10,0,0.00044,-0.00312664,0.00256611,-0.00371255,0.0178671,0.00397093,3.50109e-05
173,1,7.26875e-05,5.7376e-06,0,-3.08566e-09,-1.3909e-10,0,0.00048,0.0024105,-0.00240734,-0.00215236,0.0179258,0.00482683,4.476e-05
77,1,6.09198e-05,5.74887e-06,0,-2.35891e-09,-1.47248e-10,0,0.00046,-0.00366587,0.000918759,-0.00159323,0.0186564,0.00366323,2.15234e-05
101,1,6.79522e-05,5.81322e-06,0,-4.67468e-09,-2.01336e-10,0,0.00056,0.00311525,0.000325842,-0.00672779,0.0188701,0.00453958,-2.13321e-05
18,1,5.90028e-05,5.23803e-06,0,-3.74277e-09,-1.98274e-10,0,0.00054,-0.00189113,-0.001423,-0.00607323,0.0195832,0.00375922,-3.02218e-05
172,1,6.81767e-05,6.42317e-06,0,-3.00709e-09,-1.33615e-10,0,0.00048,0.00277228,0.000376694,-0.0056432,0.0198853,0.00467588,-1.72291e-05
133,1,8.20003e-05,8.4451e-06,0,-4.65333e-09,-1.01549e-10,0,0.00052,-0.000166099,-0.000824418,-0.00967161,0.000952357,0.00631881,2.24799e-05
154,1,7.3392e-05,6.77512e-06,0,-3.6323e-09,-1.25657e-10,0,0.0005,-0.00208631,0.00139784,-0.00533718,0.000458889,0.00543452,2.90979e-05
146,1,7.46863e-05,5.84682e-06,0,-3.85136e-09,-8.04618e-11,0,0.0005,-0.00132224,0.00099371,-0.00555661,0.00167588,0.00575484,1.83575e-05
169,1,7.14068e-05,4.027e-06,0,-3.27521e-09,-6.28825e-11,0,0.00048,-0.0014742,0.000912203,-0.00632436,0.002517,0.00545476,2.60985e-05
170,1,7.94722e-05,3.24214e-06,0,-3.59581e-09,-2.49295e-11,0,0.00048,0.000948008,-0.00176244,-0.00728948,0.00284822,0.00627098,-4.71426e-05
156,1,8.45909e-05,6.38387e-06,0,-4.24092e-09,-4.18109e-11,0,0.0005,0.00269417,-9.92818e-05,-0.00980051,0.00198264,0.00665444,-1.8988e-06
148,1,7.29475e-05,3.38605e-07,0,-3.79361e-09,2.92147e-11,0,0.0005,0.00212146,-0.0019103,-0.00740631,0.00346871,0.00559142,3.81834e-05
106,1,8.22538e-05,-1.25697e-06,0,-5.885e-09,1.13696e-10,0,0.00056,-0.00194349,0.00106003,-0.0078593,0.00382704,0.00653498,-2.02095e-05
137,1,7.38364e-05,-4.19601e-06,0,-3.84114e-09,1.49437e-10,0,0.0005,-0.00097788,0.00257069,-0.00768276,0.00442762,0.0056858,-4.83823e-05
143,1,8.22087e-05,-5.62764e-06,0,-4.20384e-09,1.17664e-10,0,0.0005,0.000594763,-0.00176846,-0.0077137,0.00496681,0.00646294,3.12852e-05
196,1,7.34149e-05,-7.92573e-06,0,-2.26134e-09,1.35165e-10,0,0.00042,0.00199648,-0.00402184,-0.0101687,0.00533999,0.00566366,3.21564e-05
132,1,8.25042e-05,-8.87499e-06,0,-4.74824e-09,1.46773e-10,0,0.00052,-0.00290062,0.00214035,-0.00415322,0.00591887,0.00639966,7.74856e-06
142,1,7.60869e-05,-8.92094e-06,0,-3.92939e-09,1.35165e-10,0,0.0005,-0.00439359,0.00623171,-0.00912724,0.00651633,0.00570816,2.89194e-05
121,1,7.41572e-05,-1.41198e-05,0,-4.28529e-09,4.14989e-10,0,0.00052,0.00142379,-0.00472311,-0.00739513,0.0074971,0.00553573,6.87793e-06
122,1,8.43464e-05,-1.26389e-05,0,-4.79634e-09,2.72908e-10,0,0.00052,0.00366443,-0.00746052,-0.00831753,0.00713046,0.00643703,-1.13161e-05
195,1,7.42287e-05,-8.169e-06,0,-2.56738e-09,-1.1576e-11,0,0.00044,0.00790862,0.00498746,0.0165025,0.00837362,0.00539843,-2.73404e-05
103,1,8.14173e-05,-4.91767e-06,0,-5.5989e-09,-5.05854e-10,0,0.00056,0.0057772,0.00294219,-0.0110645,0.00920293,0.00591969,1.00341e-06
115,1,7.65012e-05,-3.8209e-06,0,-4.68586e-09,-4.25813e-10,0,0.00054,-0.00245795,-0.00579829,-0.00453877,0.0109917,0.00500119,3.45424e-05
102,1,8.12836e-05,-4.2928e-06,0,-5.52179e-09,-5.51552e-10,0,0.00056,0.00724199,-0.00130495,-0.00321142,0.0103044,0.0057956,-2.06108e-05
180,1,8.37016e-05,-5.98088e-06,0,-3.11131e-09,-2.43948e-10,0,0.00046,0.00103894,0.000966622,-0.00711773,0.0112483,0.00592222,1.27382e-05
117,1,7.74116e-05,-6.61067e-06,0,-4.66632e-09,-1.11378e-10,0,0.00054,-0.00326019,-0.00338043,-0.00524186,0.0127138,0.00504735,-5.37633e-06
197,1,7.92056e-05,-5.73394e-06,0,-2.2556e-09,-1.27972e-10,0,0.00042,-0.00353246,0.0040186,-0.00257889,0.0118491,0.0053465,1.2658e-05
145,1,8.4523e-05,-6.14029e-06,0,-3.98468e-09,-1.87065e-10,0,0.0005,0.00518672,0.00137865,-0.00544273,0.012476,0.00595833,-3.07296e-05
107,1,8.98729e-05,-7.17147e-06,0,-5.29274e-09,-3.73991e-10,0,0.00054,-0.00420627,-0.00276636,-0.00343002,0.011826,0.00664475,1.90715e-05
114,1,8.2918e-05,-5.95169e-06,0,-4.91425e-09,-1.01783e-10,0,0.00054,-0.00184022,-0.00173803,-0.000845373,0.0134534,0.00578569,-4.55597e-05
158,1,8.86402e-05,-4.33707e-06,0,-3.59133e-09,-6.50705e-11,0,0.00048,-0.00287209,0.000123036,-0.0100408,0.0142001,0.00638655,4.23607e-05
96,1,7.99928e-05,-4.2877e-06,0,-5.87061e-09,-2.22754e-11,0,0.00058,0.00194723,0.000638026,-0.0024296,0.0144952,0.00547135,-1.47472e-05
98,1,8.56307e-05,-2.8859e-06,0,-6.17767e-09,2.84592e-11,0,0.00058,-0.00126316,-0.000287908,-0.00511789,0.0154107,0.00616832,-5.04024e-06
109,1,7.61594e-05,-4.17706e-06,0,-4.52751e-09,9.61579e-11,0,0.00054,0.000190405,-0.000518816,-0.00873687,0.0154841,0.00511629,-2.57589e-05
151,1,8.17916e-05,-1.11389e-06,0,-3.82113e-09,1.5741e-11,0,0.0005,0.0013684,-4.76721e-05,0.00424637,0.0163148,0.00563943,2.72027e-05
150,1,8.68513e-05,-1.16043e-06,0,-4.01471e-09,2.88003e-11,0,0.0005,-0.00239934,-0.00191127,-0.00387376,0.016379,0.00655056,-1.6913e-05
152,1,7.81304e-05,4.00209e-06,0,-3.6875e-09,-1.24238e-10,0,0.0005,-0.000262206,0.000571081,-0.00416154,0.0171125,0.00521442,-2.6529e-06
164,1,8.25851e-05,3.22695e-06,0,-3.43865e-09,-5.48879e-11,0,0.00048,-0.000158724,0.0022133,0.00414249,0.0171454,0.00614159,2.01859e-05
184,1,7.97267e-05,5.61896e-06,0,-2.95091e-09,-7.72965e-11,0,0.00046,0.000350008,-0.00124471,-0.00411622,0.0178967,0.00575101,1.76588e-05
187,1,8.03259e-05,1.05347e-05,0,-3.0892e-09,-1.49502e-10,0,0.00046,0.000627639,0.000172529,-0.00932391,0.0199836,0.00621449,4.20701e-05
189,1,7.53737e-05,6.31442e-06,0,-2.47889e-09,-6.84822e-11,0,0.00044,-0.00374484,0.00227167,-0.00232668,0.0186021,0.00537812,-2.41619e-05
118,1,8.20538e-05,6.54884e-06,0,-4.92445e-09,-2.87748e-11,0,0.00054,0.00437106,0.00242835,-0.00908955,0.0188162,0.00622629,-4.22073e-05
134,1,7.49342e-05,7.56854e-06,0,-4.11704e-09,-1.51354e-10,0,0.00052,-0.00289871,-0.00239891,-3.57157e-05,0.0194689,0.00546943,-4.22335e-05
