"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
89,1,1.9865e-05,-2.70493e-06,0,-8.09113e-09,4.51889e-09,0,0.00044,0.0339489,0.0217619,0.00301509,0.00748236,0.00117262,-1.5437e-06
27,1,1.35994e-05,1.07932e-05,0,-9.04872e-09,1.22137e-09,0,0.00052,0.0153381,-0.0170289,0.0285285,0.00832828,0.0013396,3.7231e-06
75,1,1.408e-05,1.98404e-06,0,-5.77089e-09,-2.01022e-09,0,0.00046,-0.0171225,-0.00163837,-0.00709169,0.00781021,0.000412686,-3.73089e-05
54,1,1.39933e-05,4.00169e-06,0,-1.72439e-08,-4.53227e-09,0,0.0005,0.00305323,-0.00997557,-0.0178203,0.00871591,0.00044685,3.04549e-05
28,1,1.43929e-05,1.39729e-05,0,-2.49731e-08,-2.26749e-08,0,0.00052,-0.0250579,0.0224936,-0.0267865,0.00927145,0.00125796,-2.96738e-05
46,1,5.69731e-06,2.6054e-06,0,-4.14731e-09,-5.81868e-09,0,0.0005,0.00494736,0.0101929,-0.0050924,0.00969014,0.000425572,4.04467e-05
34,1,1.54387e-05,6.78846e-06,0,-3.52081e-08,-1.99247e-08,0,0.00052,-0.0220063,-0.0314239,0.0022069,0.010189,0.00129371,-1.66342e-05
68,1,1.41836e-05,7.32085e-06,0,-2.49041e-08,-1.47742e-08,0,0.00048,0.0111216,0.0455841,-0.00566324,0.0109898,0.00101693,-2.23732e-05
42,1,6.88431e-06,2.97916e-06,0,-2.07533e-08,-1.58824e-08,0,0.0005,0.00333316,-0.0720177,-0.0114285,0.0115637,0.000436708,5.09221e-06
66,1,1.6019e-05,2.96357e-06,0,-2.90043e-08,-2.01104e-08,0,0.00048,-0.0352159,-0.0316192,-0.00507333,0.0118893,0.00133399,4.63423e-05
74,1,4.38893e-06,8.07552e-07,0,-1.37854e-08,-1.20326e-08,0,0.00046,-0.000488988,0.0875645,-0.00178399,0.0123856,0.000353837,-1.20537e-05
80,1,1.23175e-05,1.30194e-06,0,-2.55083e-08,-3.169e-08,0,0.00046,0.0508168,0.0276535,-0.00710466,0.0127167,0.00110469,1.80717e-05
60,1,5.31511e-06,-2.20341e-06,0,-1.5731e-08,-1.93092e-08,0,0.00048,0.00417726,-0.0912804,-0.0115812,0.0132378,0.000383865,-3.28708e-05
52,1,1.08662e-05,-4.95633e-06,0,-3.36027e-08,-5.26656e-08,0,0.0005,-0.0695504,-0.0276757,-0.012246,0.013616,0.00117146,3.91278e-05
6,1,6.37522e-06,-1.08248e-06,0,-3.23751e-08,-4.76874e-08,0,0.00056,0.0106484,0.0521484,0.00680198,0.0143633,0.000546603,3.75182e-05
32,1,3.68173e-05,3.27632e-06,0,-1.45521e-08,-3.42257e-08,0,0.00052,0.151176,0.0958598,0.0471353,0.0148503,0.00159111,-4.71808e-05
91,1,3.36427e-05,-6.35702e-06,0,-3.29879e-09,-2.1992e-08,0,0.00044,-0.0315743,-0.175646,-0.0611798,0.0156979,0.00126064,3.24564e-05
16,1,7.37432e-06,2.56587e-07,0,-1.99768e-08,-1.00852e-08,0,0.00054,-0.0185151,-0.0436278,-0.0130168,0.0153744,0.000450214,-2.76781e-05
59,1,-1.9205e-05,0.000121946,0,0,0,0,0.00048,917.86,-47.3878,14.2225,0.0166415,0.000571183,-3.96086e-06
38,1,5.21016e-05,-2.29075e-05,0,2.13283e-08,-4.98941e-08,0,0.0005,-0.130365,0.084437,0.000219983,0.016441,0.00166027,2.40231e-05
78,1,5.61797e-05,-1.2779e-05,0,3.16865e-08,-9.1645e-09,0,0.00046,-0.146699,-0.0295014,0.0229657,0.017287,0.00143612,2.18197e-05
3,1,5.59911e-05,-3.26143e-06,0,7.56303e-08,2.70843e-08,0,0.00058,-0.0750702,0.0646816,0.000854826,0.0182199,0.00127356,-1.82355e-06
67,1,2.89441e-05,6.0812e-06,0,1.8165e-08,1.51526e-08,0,0.00048,-0.00811607,-0.242173,-0.0605705,0.0176372,0.000442957,1.3181e-05
10,1,2.67479e-05,-5.65943e-06,0,3.30945e-08,1.26001e-08,0,0.00056,0.0103989,0.0292541,-0.0518225,0.0187475,0.000412879,-2.65834e-05
71,1,5.60034e-05,-1.6923e-05,0,3.36431e-08,2.54294e-08,0,0.00048,-0.0420002,-0.062722,-0.0144765,0.0192045,0.00122268,-2.02466e-06
53,1,6.79262e-05,1.47371e-05,0,3.09774e-08,5.66652e-08,0,0.0005,0.17682,-0.0423396,0.0763738,0.0199293,0.000612999,-4.85386e-05
11,1,6.656e-05,1.14819e-05,0,1.30581e-08,4.8083e-08,0,0.00056,-0.0689799,0.0783921,-0.0240072,0.00151047,0.00195508,7.17441e-06
79,1,6.69377e-05,7.84505e-06,0,-1.69885e-09,3.94679e-08,0,0.00046,0.0506278,0.0225033,0.0227324,0.0012856,0.00285481,-2.13541e-05
70,1,6.72006e-05,-4.59344e-06,0,9.61616e-09,5.63409e-08,0,0.00048,-0.0450615,-0.0238167,0.00376528,0.000579144,0.00237609,-1.31875e-05
49,1,6.33671e-05,1.61506e-05,0,-9.85124e-09,3.40445e-08,0,0.0005,-0.0542584,-0.0145459,0.000377126,0.00214537,0.00294026,4.93031e-05
36,1,5.57418e-05,8.92093e-06,0,-1.51198e-08,2.96993e-08,0,0.00052,0.0205607,0.0478617,-0.01301,0.00270922,0.00216217,-6.697e-06
21,1,6.26463e-05,9.07482e-06,0,-2.75559e-08,4.40545e-08,0,0.00054,-0.00141725,-0.00124602,-0.0164462,0.00309363,0.0031056,-1.41959e-06
2,1,5.52809e-05,4.71151e-06,0,-5.18261e-08,3.37818e-08,0,0.00058,0.0369479,-0.0313895,0.00168226,0.00377209,0.00233377,1.88296e-05
64,1,5.87855e-05,2.96674e-06,0,-3.10133e-08,3.1967e-08,0,0.00048,-0.0647372,-0.0178154,-0.00449364,0.00407401,0.00328921,-3.46654e-05
86,1,5.69079e-05,3.98401e-06,0,-2.27698e-08,1.36751e-08,0,0.00044,-0.0211034,0.0881472,0.00242087,0.00476658,0.00283493,-2.11247e-06
50,1,4.98207e-05,2.21159e-06,0,-3.51233e-08,1.80286e-08,0,0.0005,0.0215326,0.00254324,-0.0181127,0.00466306,0.00196004,-4.9345e-05
90,1,3.8868e-05,3.85587e-06,0,-1.12368e-08,-6.34395e-09,0,0.00044,0.049633,0.0192612,0.0065007,0.00591037,0.00170655,3.54547e-05
8,1,4.84552e-05,2.44742e-06,0,-5.47304e-08,-2.01745e-08,0,0.00056,-0.0275668,-0.0610235,-0.0106535,0.00566474,0.00262985,2.40593e-05
81,1,4.57926e-05,-3.16636e-07,0,-3.20319e-08,-7.68347e-09,0,0.00046,-0.0223818,0.091025,0.00213019,0.00660226,0.00237419,1.72248e-05
30,1,4.69572e-05,-2.85007e-07,0,-6.17889e-08,-5.64578e-09,0,0.00052,-0.0140949,0.0260975,0.00118629,0.00645376,0.00333069,4.55657e-05
88,1,4.46895e-05,9.34968e-07,0,-3.61383e-08,-2.35904e-09,0,0.00044,0.0971974,-0.0633155,-0.000562635,0.00727346,0.00290326,-4.19173e-06
69,1,4.42575e-05,1.9046e-06,0,-3.34859e-08,3.17474e-09,0,0.00048,-0.0617474,-0.0304744,0.00369984,0.00743745,0.00203575,3.70504e-05
7,1,4.43185e-05,1.37944e-05,0,-8.03576e-08,2.23443e-09,0,0.00056,-0.0450054,-0.0189612,0.00988754,0.00836798,0.00237961,3.74342e-05
25,1,4.24779e-05,2.29582e-05,0,-6.10597e-08,-7.15789e-09,0,0.00052,-0.0353944,-0.112937,-0.00208195,0.00912276,0.00314092,-4.25165e-05
22,1,3.56271e-05,1.73204e-05,0,-6.29116e-08,-1.52924e-08,0,0.00054,0.0416077,0.0331795,-0.00598472,0.00937844,0.00221496,1.87838e-05
58,1,4.1189e-05,1.8284e-05,0,-5.67329e-08,-2.85736e-08,0,0.0005,-0.0321425,0.141598,-0.0133418,0.0101272,0.00305494,-3.26099e-05
65,1,2.81979e-05,1.1075e-05,0,-4.06327e-08,-2.41993e-08,0,0.00048,0.011234,-0.0448255,-0.0160916,0.0103196,0.00219257,-2.11042e-05
13,1,3.97833e-05,8.38256e-06,0,-8.02638e-08,-5.31993e-08,0,0.00054,-0.0160405,-0.131921,-0.0164897,0.0111405,0.00293823,-2.03403e-05
24,1,2.30124e-05,5.00628e-06,0,-4.94068e-08,-2.82496e-08,0,0.00052,0.0174878,0.038038,-0.00678954,0.0112062,0.00194246,2.94528e-05
73,1,5.26465e-05,7.81851e-06,0,0,0,0,0.00046,0.139812,0.161123,-0.0362808,0.0120691,0.00241452,6.56493e-06
1,1,4.98921e-05,3.79499e-07,0,-8.21842e-08,-1.48759e-07,0,0.00058,-0.0118118,-0.0297232,-0.0155057,0.0129482,0.00297756,1.15215e-05
20,1,2.53626e-05,1.86221e-06,0,-4.88915e-08,-9.00568e-08,0,0.00054,0.00374242,0.142111,-0.0235654,0.0129636,0.00196463,-2.66714e-05
182,1,4.86174e-05,3.21141e-06,0,-3.65173e-08,-6.70161e-08,0,0.00046,-0.111527,0.0935795,0.00248602,0.0120173,0.0033332,-3.43082e-05
35,1,5.20638e-05,-1.21959e-05,0,-4.97273e-08,-1.11426e-07,0,0.00052,-0.00594622,0.0285391,-0.0116445,0.0139814,0.00291007,2.4953e-06
47,1,2.87023e-05,-1.41072e-05,0,-4.40582e-08,-7.80889e-08,0,0.0005,-0.00476488,-0.161705,-0.0269509,0.0139691,0.00199391,4.33922e-05
93,1,5.46735e-05,-1.69954e-05,0,-1.44862e-08,-5.81922e-08,0,0.00042,0.0149251,-0.0309586,0.00176767,0.0148323,0.00264495,4.12499e-05
23,1,5.56696e-05,-1.726e-05,0,7.63199e-09,-9.73764e-08,0,0.00054,-0.0157199,0.0270595,-0.00335491,0.0156545,0.00222763,3.27854e-05
63,1,5.76138e-05,-1.92059e-05,0,-1.8877e-08,-5.0404e-08,0,0.00048,0.0039717,-0.0527053,-0.00254395,0.0163845,0.00287115,-2.48084e-05
40,1,5.81351e-05,-1.793e-05,0,-2.52339e-08,-9.39211e-08,0,0.0005,0.0217833,0.0400183,-0.00388776,0.0155362,0.0031982,-2.89305e-05
44,1,5.45212e-05,-1.69538e-05,0,9.46003e-09,-2.59981e-08,0,0.0005,0.154616,-0.0742685,0.00122193,0.017101,0.00234312,-4.01526e-05
51,1,6.47491e-05,-1.74074e-05,0,9.04375e-09,-6.2764e-09,0,0.0005,-0.0581449,0.0493971,-0.00876084,0.017935,0.00311462,-3.11061e-05
55,1,5.73604e-05,-1.09688e-05,0,2.24183e-08,1.19636e-08,0,0.0005,0.0548413,0.0553216,0.00200452,0.0180061,0.00222064,-4.78087e-05
84,1,6.55435e-05,-1.8271e-05,0,1.33735e-08,1.96103e-08,0,0.00044,-0.0588586,-0.0367669,-0.000736677,0.0187823,0.00290804,2.35941e-05
31,1,6.23418e-05,-1.53128e-05,0,2.57065e-08,2.93871e-08,0,0.00052,0.0759888,-0.0819968,-0.00547104,0.0189395,0.00207107,3.24568e-05
26,1,6.27791e-05,-1.24299e-05,0,2.58444e-08,6.02948e-08,0,0.00052,0.0609281,0.0541314,0.0070366,0.0198933,0.00179782,-4.92787e-05
17,1,6.84515e-05,-7.62604e-06,0,2.50837e-08,7.04919e-08,0,0.00054,-0.0872575,0.0648209,0.0045921,0.0196795,0.00274193,2.08022e-05
5,1,6.73608e-05,-2.90125e-06,0,-5.32813e-09,1.0003e-07,0,0.00056,0.0524154,-0.0826985,-0.00549175,0.000532469,0.00336445,4.11056e-07
12,1,6.56794e-05,1.46093e-05,0,-2.01177e-08,4.84086e-08,0,0.00056,-0.00216529,0.0911712,-0.00864903,0.00156598,0.00376261,5.14548e-06
168,1,7.90524e-05,1.19008e-05,0,-3.11481e-08,7.70349e-08,0,0.00048,0.0987585,-0.011585,0.00116962,0.00122711,0.0049897,-5.06646e-06
162,1,7.47436e-05,-4.28554e-07,0,-2.82649e-08,7.50813e-08,0,0.00048,-0.0858295,0.0104023,0.00481738,0.000666657,0.00430157,3.07542e-05
43,1,7.55364e-05,1.47427e-05,0,-4.72478e-08,5.92276e-08,0,0.0005,0.0227026,-0.0382195,-0.00571962,0.00202985,0.00461757,-3.67063e-05
61,1,6.82252e-05,1.24043e-05,0,-3.58607e-08,4.13778e-08,0,0.00048,0.0633895,-0.0845442,0.00242369,0.00257892,0.00390205,4.42332e-05
167,1,7.48899e-05,1.60497e-05,0,-4.01121e-08,4.92503e-08,0,0.00048,-0.0824834,0.0320008,-0.00873041,0.0029676,0.00475346,4.50596e-05
37,1,6.64027e-05,1.02497e-05,0,-5.73637e-08,4.61887e-08,0,0.00052,0.0120891,0.0767889,-0.0106594,0.00354914,0.00401791,4.93343e-05
149,1,7.65878e-05,7.53479e-06,0,-4.75507e-08,3.98499e-08,0,0.0005,0.00436895,-0.0366978,-0.0162473,0.00390239,0.00489211,-4.39636e-05
76,1,6.62128e-05,4.69055e-06,0,-4.1206e-08,8.34639e-09,0,0.00046,-0.00803509,-0.0959824,-0.0120318,0.00450671,0.00412115,-2.06407e-05
87,1,5.89502e-05,4.64752e-06,0,-2.6436e-08,1.30382e-08,0,0.00044,0.0961202,0.0323076,0.00424789,0.00518307,0.00355604,1.77683e-05
193,1,6.17749e-05,6.0898e-06,0,-4.10047e-08,1.46175e-08,0,0.00044,-0.139823,-0.100431,-0.00526942,0.00559669,0.00428178,-3.72271e-05
85,1,5.86519e-05,2.37765e-07,0,-3.70301e-08,2.38865e-09,0,0.00044,0.0202672,0.100602,-0.0247678,0.00643762,0.0042508,1.35023e-05
95,1,6.00022e-05,-4.65159e-06,0,-6.8564e-08,-1.72e-08,0,0.00058,0.0906914,-0.041574,-0.01984,0.00736493,0.00462345,1.0814e-05
94,1,4.0962e-05,9.78888e-07,0,-3.05939e-08,-2.617e-09,0,0.00042,-0.128572,-0.104163,-0.00299425,0.00729104,0.00371408,4.70582e-05
82,1,6.82995e-05,1.16382e-05,0,-2.10352e-08,5.47465e-09,0,0.00046,0.00651323,0.0066908,0.065095,0.00825574,0.00432748,3.14585e-06
9,1,3.4991e-05,1.05022e-05,0,-7.30204e-08,9.17091e-09,0,0.00056,0.0173475,0.109315,0.0192303,0.00812702,0.0033833,-3.93388e-05
159,1,5.97996e-05,4.0661e-05,0,-4.55016e-09,1.27077e-08,0,0.00048,-0.050852,-0.0254826,0.00498881,0.00894827,0.00484605,2.716e-05
194,1,5.68853e-05,3.20331e-05,0,-2.01157e-08,5.08566e-09,0,0.00044,0.0581409,-0.034976,-0.0279968,0.00907245,0.00402412,-1.25794e-06
131,1,6.06168e-05,3.23078e-05,0,-5.79312e-09,-2.44298e-08,0,0.00052,0.0290265,0.0201815,-0.0177591,0.00987324,0.00468555,4.40858e-05
92,1,5.3166e-05,2.54917e-05,0,-2.69782e-08,-1.28732e-08,0,0.00042,-0.0355075,0.0351377,0.00378959,0.00986158,0.0038275,3.96798e-05
135,1,5.34634e-05,1.79824e-05,0,-4.89962e-08,-5.65147e-08,0,0.0005,0.0963778,-0.0308515,-0.018933,0.0107538,0.00384938,-7.07934e-06
115,1,6.6066e-05,1.83078e-05,0,-1.11364e-08,-8.74365e-08,0,0.00054,-0.0976201,-0.0195743,-0.0104986,0.0109026,0.00482856,3.45424e-05
105,1,6.10602e-05,7.87045e-06,0,-4.78352e-08,-1.20652e-07,0,0.00056,0.0553526,0.0383572,-0.014023,0.0117751,0.00427859,2.286e-05
99,1,6.11058e-05,-2.87354e-07,0,-6.27546e-08,-1.4286e-07,0,0.00056,0.0311276,-0.0570126,-0.00591389,0.0127989,0.00400044,1.9512e-05
117,1,7.19795e-05,9.20242e-08,0,-2.13183e-08,-1.32265e-07,0,0.00054,-0.0313355,-0.00722234,-0.0117805,0.0126946,0.00497889,-5.37633e-06
171,1,7.09782e-05,-8.72068e-06,0,-2.40022e-08,-1.00539e-07,0,0.00048,-0.0269514,0.0189196,-0.00788043,0.0136439,0.00476901,-2.43024e-05
160,1,6.17815e-05,-8.33325e-06,0,-4.31557e-08,-1.02e-07,0,0.00048,-0.00184005,0.0545031,-0.0104041,0.013765,0.0038264,5.32063e-06
157,1,6.80301e-05,-1.52606e-05,0,-4.17506e-08,-1.09075e-07,0,0.0005,0.0314447,-0.0180947,-0.00960154,0.0145055,0.00443988,1.35755e-05
56,1,6.01839e-05,-1.61396e-05,0,-4.72291e-08,-1.08367e-07,0,0.0005,-0.0122807,-0.0469331,-0.00619881,0.0146722,0.00353767,-2.12721e-05
125,1,6.58098e-05,-1.94112e-05,0,-5.31564e-08,-1.21557e-07,0,0.00052,-0.0347093,0.0113063,-0.00665445,0.015438,0.00414094,9.36883e-06
190,1,7.36157e-05,-2.30085e-05,0,-2.35941e-08,-6.97944e-08,0,0.00044,-0.00961676,0.0102429,-0.0010554,0.0163082,0.00468071,2.78794e-05
165,1,6.39119e-05,-2.31205e-05,0,-2.26387e-08,-7.12769e-08,0,0.00048,0.0117338,0.0046652,-0.0102376,0.01629,0.00378093,4.76559e-05
62,1,6.57218e-05,-1.97878e-05,0,-7.19438e-10,-4.12702e-08,0,0.00048,-0.0762242,0.00617577,0.018919,0.0171092,0.00345011,4.14547e-05
185,1,7.0702e-05,-2.17093e-05,0,-1.28378e-08,-3.72351e-08,0,0.00046,0.0923061,-0.0613483,-0.0171939,0.0171173,0.00432778,-3.17454e-05
192,1,6.67753e-05,-2.40509e-05,0,-6.90368e-09,-1.98301e-08,0,0.00044,0.0648955,-0.0106655,0.0113999,0.017867,0.00397758,3.50109e-05
173,1,7.44669e-05,-2.60196e-05,0,-1.70153e-08,-1.61662e-08,0,0.00048,-0.0538363,0.12103,-0.0193952,0.0178989,0.00483352,4.476e-05
77,1,6.74048e-05,-1.99249e-05,0,3.03593e-10,1.93383e-08,0,0.00046,0.0618269,-0.0398844,-0.00241171,0.0186509,0.00366922,2.15234e-05
101,1,7.66504e-05,-2.17855e-05,0,-3.36834e-08,3.92977e-08,0,0.00056,-0.0630132,-0.073605,-0.0100763,0.0188454,0.00454957,-2.13321e-05
18,1,6.60209e-05,-5.26341e-06,0,-2.21476e-08,7.66187e-08,0,0.00054,0.0811476,0.0404934,0.00893831,0.0195775,0.00374816,-3.02218e-05
172,1,8.01422e-05,5.03507e-07,0,-1.52842e-08,6.69867e-08,0,0.00048,-0.06267,0.0623887,-0.0343125,0.0198561,0.00466362,-1.72291e-05
146,1,8.61118e-05,1.75508e-05,0,-2.74052e-08,7.90416e-08,0,0.0005,-0.0929247,0.0294803,-0.00354349,0.00156987,0.00579813,1.83575e-05
133,1,0.000104774,2.97608e-05,0,-5.47202e-08,7.55388e-08,0,0.00052,-0.0454933,0.048147,-0.0385109,0.000864815,0.00636269,2.24799e-05
154,1,7.93186e-05,-1.37731e-06,0,-2.41722e-08,1.05188e-07,0,0.0005,0.0548255,-0.0725885,0.0199825,0.000412061,0.00544029,2.90979e-05
169,1,8.26934e-05,1.76961e-05,0,-2.84944e-08,6.40157e-08,0,0.00048,-0.00350794,0.0410268,-0.00485806,0.00239696,0.00544908,2.60985e-05
170,1,9.11167e-05,2.20016e-05,0,-3.35055e-08,7.76038e-08,0,0.00048,-0.0116604,-0.0357603,-0.00702621,0.00269463,0.00628337,-4.71426e-05
148,1,8.26747e-05,1.45339e-05,0,-4.53665e-08,6.32505e-08,0,0.0005,0.0732335,-0.0456411,-0.00697371,0.00333913,0.00563934,3.81834e-05
147,1,7.2279e-05,4.62467e-06,0,-4.84014e-08,1.19888e-08,0,0.0005,-0.0219039,0.0183783,0.0079188,0.00483409,0.00500229,-2.4127e-05
106,1,9.13458e-05,1.84586e-05,0,-4.40399e-08,9.92736e-08,0,0.00056,-0.0710537,0.0228792,-0.00876618,0.00366745,0.00659725,-2.02095e-05
137,1,8.14253e-05,1.2607e-05,0,-4.9341e-08,3.64457e-08,0,0.0005,-0.0115697,0.0716254,-0.00487647,0.0042884,0.00578956,-4.83823e-05
143,1,8.7558e-05,1.08744e-05,0,-1.94645e-08,1.17895e-09,0,0.0005,0.0757798,0.00240216,-0.00126506,0.00481128,0.00660326,3.12852e-05
196,1,7.80023e-05,6.46468e-06,0,-3.04136e-08,2.67893e-09,0,0.00042,-0.0321375,-0.107204,-0.0204584,0.00518036,0.00581995,3.21564e-05
132,1,8.6556e-05,5.95525e-06,0,1.31077e-08,1.8161e-08,0,0.00052,-0.106214,0.00836845,-0.0153573,0.00575954,0.00657595,7.74856e-06
139,1,7.0144e-05,3.54315e-06,0,-4.15503e-08,1.41421e-08,0,0.0005,0.109339,-0.000265804,-0.00893011,0.00574316,0.00516307,-7.56683e-06
142,1,7.70772e-05,2.18003e-06,0,4.02513e-08,3.36492e-08,0,0.0005,-0.0181903,0.120299,-0.00754974,0.00639091,0.00592217,2.89194e-05
177,1,6.88982e-05,2.22574e-06,0,-2.70569e-08,7.26797e-09,0,0.00046,-0.00803114,-0.0125318,-4.17498e-06,0.00660337,0.00510501,-4.51984e-05
121,1,7.03367e-05,-1.31382e-06,0,3.81132e-08,-4.83723e-08,0,0.00052,-0.112326,-0.0770696,-0.000410319,0.00737788,0.00568805,6.87793e-06
195,1,7.42934e-05,3.04304e-05,0,3.54359e-08,-4.27719e-09,0,0.00044,-0.0734016,0.136637,0.0730045,0.00826519,0.0054515,-2.73404e-05
122,1,8.16314e-05,-2.68351e-06,0,1.03996e-07,-3.50128e-08,0,0.00052,0.141759,0.0205373,-0.0147833,0.00703073,0.00662551,-1.13161e-05
179,1,9.50131e-05,6.50476e-05,0,8.8978e-08,1.86447e-08,0,0.00046,-0.0726873,0.234657,-0.00965158,0.00877582,0.00657389,3.81307e-05
103,1,7.45571e-05,4.70687e-05,0,1.07677e-07,2.6877e-09,0,0.00056,0.0180154,-0.110638,-0.0302892,0.00917991,0.00574501,1.00341e-06
110,1,9.08186e-05,3.74787e-05,0,1.19793e-07,-3.95547e-08,0,0.00054,-0.0916641,0.037913,-0.00360224,0.0098457,0.00652672,-4.65545e-05
102,1,7.72095e-05,2.99509e-05,0,8.01641e-08,-5.58278e-08,0,0.00056,0.0264176,0.101684,-0.0250172,0.0102668,0.00562424,-2.06108e-05
153,1,9.60474e-05,2.37817e-05,0,6.71762e-08,-6.1491e-08,0,0.0005,-0.00594935,-0.0495238,-0.0321599,0.0108168,0.00659786,3.54227e-05
180,1,8.08923e-05,1.36223e-05,0,3.02219e-08,-5.61725e-08,0,0.00046,0.0803373,-0.0922727,-0.0121211,0.0112122,0.0057646,1.27382e-05
107,1,9.2807e-05,9.10361e-06,0,4.0192e-08,-9.87468e-08,0,0.00054,-0.0692975,0.0541785,-0.00492226,0.0117938,0.00653847,1.90715e-05
197,1,7.49084e-05,8.66235e-06,0,-1.74372e-09,-4.87727e-08,0,0.00042,-0.0490295,0.0448612,-0.0088992,0.0118283,0.00523392,1.2658e-05
145,1,8.45991e-05,2.30625e-06,0,1.39825e-08,-1.03384e-07,0,0.0005,0.0434725,-0.0184692,-0.0158442,0.01245,0.00588041,-3.07296e-05
163,1,9.49637e-05,-7.84052e-06,0,4.20529e-10,-1.15871e-07,0,0.00048,-0.0467036,0.0167149,-0.0109458,0.012999,0.00662233,-2.4844e-05
114,1,8.23388e-05,-8.00476e-06,0,-6.55362e-09,-1.39204e-07,0,0.00054,0.0304146,-0.0041516,-0.0103265,0.0134289,0.00573749,-4.55597e-05
158,1,9.18623e-05,-1.62682e-05,0,-3.30641e-08,-6.983e-08,0,0.00048,0.0170216,0.0632919,-0.0139128,0.0141707,0.00636075,4.23607e-05
96,1,7.86588e-05,-1.66369e-05,0,-4.48834e-08,-1.5574e-07,0,0.00058,-0.0291656,0.0113847,-0.00783909,0.0144685,0.00544328,-1.47472e-05
98,1,8.41863e-05,-2.41124e-05,0,-3.96911e-08,-1.62368e-07,0,0.00058,-0.0316825,-0.04945,-0.00961309,0.0153766,0.00615432,-5.04024e-06
109,1,7.54034e-05,-2.17214e-05,0,-5.15803e-08,-1.37412e-07,0,0.00054,0.0408582,-0.0252291,-0.00715437,0.0154547,0.00510259,-2.57589e-05
151,1,8.05582e-05,-2.76533e-05,0,-3.94408e-08,-1.01937e-07,0,0.0005,0.0210192,0.0820672,-0.00272947,0.0162872,0.00561407,2.72027e-05
150,1,8.35691e-05,-3.26742e-05,0,-4.86378e-08,-1.05871e-07,0,0.0005,-0.0226937,0.027654,-0.00557616,0.0163429,0.00650944,-1.6913e-05
152,1,7.88967e-05,-2.47971e-05,0,-3.20231e-08,-6.91658e-08,0,0.0005,-0.083036,-0.0534198,-0.00147333,0.017078,0.00519643,-2.6529e-06
164,1,8.01934e-05,-2.71576e-05,0,-4.83601e-08,-5.91977e-08,0,0.00048,0.0873854,-0.0595312,0.00957921,0.0171096,0.00612332,2.01859e-05
184,1,8.18179e-05,-2.69932e-05,0,-2.89766e-08,-1.62356e-08,0,0.00046,0.0430359,-0.00707106,-0.00772776,0.0178578,0.00575058,1.76588e-05
189,1,8.19993e-05,-2.77216e-05,0,-1.63455e-08,4.64285e-09,0,0.00044,0.139561,-0.0776716,0.000403602,0.0185666,0.0053938,-2.41619e-05
118,1,9.87762e-05,-3.92614e-05,0,1.16553e-08,-1.01852e-09,0,0.00054,-0.110508,0.0843277,-0.0338333,0.018741,0.00624526,-4.22073e-05
134,1,8.24206e-05,-3.52376e-06,0,-1.62614e-08,6.32279e-08,0,0.00052,-0.0150352,0.0698867,0.0435807,0.0194274,0.0054582,-4.22335e-05
