"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
60,1,0.00017371,-6.16337e-06,0,1.61949e-09,-1.41851e-09,0,0.00048,0.000182023,0.104527,-0.38739,0.0122419,0.000401462,-3.28708e-05
6,1,0.000260536,2.79669e-05,0,6.10884e-09,1.40545e-09,0,0.00056,-5.47675e-05,-0.159925,-0.508997,0.0134368,0.000457777,3.75182e-05
91,1,0.000428488,-1.86084e-05,0,6.74635e-09,-3.00217e-10,0,0.00044,-0.108995,0.0138851,0.184224,0.0138499,0.00121802,3.24564e-05
16,1,0.000298239,-1.51123e-05,0,5.87992e-09,-1.75889e-09,0,0.00054,0.0112004,0.0900901,-0.331484,0.0144965,0.000513769,-2.76781e-05
78,1,0.000292925,8.67322e-05,0,3.44079e-09,4.13186e-09,0,0.00046,0.0879401,0.102016,-0.0743721,0.0152658,0.00159506,2.18197e-05
59,1,0.000303775,-2.25139e-05,0,4.24665e-09,-6.42385e-10,0,0.00048,-0.26908,-0.0878301,0.302032,0.0154803,0.000464292,-3.96086e-06
3,1,0.000237713,4.7085e-05,0,3.03262e-09,2.12734e-09,0,0.00058,0.0575183,-0.133872,-0.061129,0.0161257,0.00126501,-1.82355e-06
67,1,0.000110324,1.49326e-05,0,8.79081e-10,6.55854e-10,0,0.00048,0.00172231,-0.00860914,-0.228197,0.0165031,0.000384783,1.3181e-05
71,1,0.000215999,1.72208e-05,0,1.92863e-09,8.09957e-10,0,0.00048,0.107196,0.149395,0.00762646,0.0170606,0.00110676,-2.02466e-06
26,1,0.000231816,-6.39584e-06,0,1.90752e-09,1.83426e-09,0,0.00052,0.0448363,-0.067666,-0.0739411,0.0178938,0.00151941,-4.92787e-05
10,1,0.000119113,-2.51988e-05,0,1.37935e-09,2.42514e-12,0,0.00056,0.0119224,-0.252619,-0.227379,0.0176675,0.000466831,-2.65834e-05
53,1,0.000109006,7.6369e-06,0,6.59434e-10,8.91893e-10,0,0.0005,-0.0113884,0.294806,-0.217331,0.0186566,0.00041877,-4.85386e-05
33,1,0.000225612,-2.5547e-05,0,6.68802e-10,2.78747e-09,0,0.00052,0.0209399,-0.294022,-0.0571864,0.0189877,0.00129446,-4.32784e-06
14,1,0.000173015,-1.78398e-05,0,-6.30497e-09,-2.73212e-09,0,0.00054,-10.2269,11.3022,0.0522139,0.0196876,0.000538834,-7.12572e-06
36,1,0.000273876,-5.98064e-05,0,1.55216e-10,-1.04559e-09,0,0.00052,-0.151388,-0.373477,-0.121123,0.00112706,0.00212639,-6.697e-06
21,1,0.000318641,-5.97902e-05,0,8.19091e-10,-1.0266e-10,0,0.00054,0.0648175,-0.0169209,-0.0100651,0.00127552,0.00307883,-1.41959e-06
49,1,0.00029821,-4.86281e-05,0,3.71515e-10,1.87372e-09,0,0.0005,0.37078,0.189574,-0.000827855,0.000338197,0.00273137,4.93031e-05
2,1,0.000314776,-9.88436e-05,0,3.71897e-10,2.74846e-10,0,0.00058,-0.278848,0.162739,-0.00182314,0.00213458,0.00237221,1.88296e-05
50,1,0.00037239,3.26462e-05,0,-1.17042e-09,9.8693e-10,0,0.0005,0.706308,-0.159614,0.0509604,0.00311953,0.00214371,-4.9345e-05
86,1,0.000310982,-1.19536e-05,0,5.99325e-10,3.58307e-10,0,0.00044,-0.876704,0.191231,0.142409,0.00293752,0.0029703,-2.11247e-06
8,1,0.000342832,4.57448e-05,0,2.04185e-09,-1.89733e-09,0,0.00056,-0.537285,0.115153,-0.0174893,0.00387355,0.00280745,2.40593e-05
81,1,0.000332206,2.28049e-05,0,1.69087e-10,-1.41096e-09,0,0.00046,0.232988,0.041167,-0.0265105,0.00471481,0.00235395,1.72248e-05
88,1,0.000355124,6.81909e-06,0,1.17217e-09,-1.2813e-09,0,0.00044,0.117527,0.159016,-0.0697247,0.00543692,0.00312307,-4.19173e-06
69,1,0.000324437,9.66239e-06,0,-2.54112e-11,-1.89063e-09,0,0.00048,-0.150753,-0.0131084,0.00231599,0.00560832,0.00229394,3.70504e-05
7,1,0.000323155,2.16633e-05,0,9.06362e-10,-4.0883e-09,0,0.00056,0.158383,0.00532652,-0.0073448,0.00657436,0.00239057,3.74342e-05
25,1,0.000335355,2.08709e-05,0,2.57631e-09,-1.07445e-09,0,0.00052,0.00392308,0.137392,-0.0106815,0.00732929,0.00308522,-4.25165e-05
22,1,0.000325176,2.67856e-05,0,1.0382e-09,-5.21067e-10,0,0.00054,-0.0387271,-0.0016529,-0.0114133,0.00763461,0.00220095,1.87838e-05
58,1,0.000341864,7.65112e-06,0,2.84452e-09,-1.83374e-09,0,0.0005,-0.0317121,-0.11475,-0.0251586,0.00830731,0.00297313,-3.26099e-05
65,1,0.000319486,6.32021e-06,0,1.14394e-09,-1.74715e-09,0,0.00048,0.0644364,-0.0186441,-0.0320563,0.00861518,0.0021461,-2.11042e-05
13,1,0.000342638,-1.96214e-05,0,3.77884e-09,-4.53621e-09,0,0.00054,0.0248411,0.0975978,-0.0123593,0.00929677,0.00290909,-2.03403e-05
24,1,0.00031497,-4.49211e-05,0,7.6995e-10,-4.11685e-09,0,0.00052,-0.0896479,0.0535388,-0.0692432,0.00956138,0.00190593,2.94528e-05
73,1,0.000320077,-5.01059e-05,0,-3.30066e-09,2.16336e-09,0,0.00046,-0.0224987,-0.130819,0.0654481,0.0103028,0.00243616,6.56493e-06
1,1,0.000326719,-5.5952e-05,0,3.50703e-09,-7.72573e-09,0,0.00058,-0.0168843,0.0568027,-0.0672706,0.0110439,0.00306651,1.15215e-05
20,1,0.000332285,-5.03771e-05,0,4.35825e-09,-5.05052e-09,0,0.00054,-0.0399896,0.0785298,0.102637,0.0114459,0.00209936,-2.66714e-05
35,1,0.000344987,-3.68123e-05,0,4.26499e-09,-4.12083e-09,0,0.00052,0.0644854,-0.0582385,0.126453,0.0120523,0.00299191,2.4953e-06
47,1,0.000330036,-7.37219e-05,0,3.32705e-09,-5.0749e-09,0,0.0005,0.0010958,-0.0873079,-0.185173,0.0124358,0.00214701,4.33922e-05
93,1,0.000265949,1.35437e-06,0,1.63591e-10,-4.74419e-10,0,0.00042,0.0372272,-0.0514797,-0.10862,0.0129961,0.00285046,4.12499e-05
32,1,0.000337319,-8.53259e-05,0,5.14067e-09,-5.53317e-09,0,0.00052,0.0168119,0.072261,0.147339,0.0132878,0.00183433,-4.71808e-05
23,1,0.000271014,-6.75756e-06,0,-2.75098e-10,-1.74476e-09,0,0.00054,0.0504462,0.00901605,0.0504158,0.0138537,0.00255725,3.27854e-05
38,1,0.000317308,5.96135e-05,0,4.68615e-09,3.45777e-09,0,0.0005,0.0121732,-0.106994,0.117666,0.0144519,0.00181413,2.40231e-05
63,1,0.000280952,1.80093e-05,0,1.10948e-09,-1.49518e-09,0,0.00048,0.020213,0.0642726,-0.0204376,0.0145428,0.00314771,-2.48084e-05
44,1,0.000295034,5.66993e-05,0,4.80836e-09,2.90017e-09,0,0.0005,-0.0985026,0.0291553,0.0686706,0.0151547,0.0025,-4.01526e-05
51,1,0.000309571,3.4433e-05,0,3.80769e-09,2.02371e-09,0,0.0005,0.0619674,-0.0703987,0.0200859,0.015976,0.0031673,-3.11061e-05
55,1,0.000291978,5.28411e-05,0,4.56771e-09,2.85537e-09,0,0.0005,-0.056801,0.00525527,-0.0541433,0.0160461,0.00226373,-4.78087e-05
84,1,0.000293525,1.30321e-05,0,9.29137e-10,6.03476e-10,0,0.00044,0.0827971,0.118888,-0.0147208,0.0168576,0.00286689,2.35941e-05
31,1,0.000258919,1.67299e-05,0,2.88857e-09,9.41833e-10,0,0.00052,-0.109752,0.0532032,-0.062018,0.0169425,0.00196897,3.24568e-05
17,1,0.000282053,-7.3102e-06,0,1.90682e-09,2.3854e-09,0,0.00054,-0.00646684,-0.134541,-0.0232297,0.0177404,0.00254184,2.08022e-05
5,1,0.000301625,-2.44924e-05,0,2.16095e-09,3.52101e-09,0,0.00056,-0.0544397,0.0899656,-0.0305712,0.018588,0.00316194,4.11056e-07
70,1,0.0002657,-2.34463e-05,0,6.81184e-10,2.1348e-09,0,0.00048,0.0419296,0.151713,-0.0136177,0.0186047,0.00213038,-1.31875e-05
79,1,0.000279469,-3.30647e-05,0,2.97865e-10,2.46951e-09,0,0.00046,0.0505146,-0.109091,-0.0199457,0.0193338,0.00259144,-2.13541e-05
11,1,0.000257029,-4.56542e-05,0,-9.39954e-10,5.69554e-09,0,0.00056,-0.118281,0.223325,-0.0291354,0.0198589,0.00182528,7.17441e-06
37,1,0.000337056,-5.67525e-05,0,1.44678e-09,4.06265e-10,0,0.00052,-0.13455,-0.183718,-0.0434269,0.00161026,0.00401096,4.93343e-05
167,1,0.000360245,-4.26412e-05,0,2.34455e-09,7.63404e-10,0,0.00048,0.198774,0.101386,-0.0208671,0.000928172,0.00464842,4.50596e-05
61,1,0.000337121,-4.45677e-05,0,1.3119e-09,9.94246e-10,0,0.00048,-0.139447,0.101708,-0.0315061,0.000647171,0.0037754,4.42332e-05
43,1,0.000353781,-3.65647e-05,0,2.78846e-09,2.39908e-09,0,0.0005,0.0650894,-0.0355836,-0.0204301,3.19622e-06,0.00440007,-3.67063e-05
149,1,0.000369794,-5.21782e-05,0,3.14755e-09,1.01279e-10,0,0.0005,0.0787056,-0.00409502,-0.011439,0.00183862,0.00489396,-4.39636e-05
64,1,0.000307503,-7.35144e-05,0,3.9884e-10,7.8724e-11,0,0.00048,0.301518,0.0939235,-0.0162738,0.002216,0.00335625,-3.46654e-05
76,1,0.000364213,-7.87716e-05,0,1.84576e-09,-5.41735e-10,0,0.00046,-0.184207,0.143578,0.00395971,0.00254009,0.00419453,-2.06407e-05
87,1,2.37809e-05,0.0001369,0,6.658e-09,-2.44229e-09,0,0.00044,-6.14739,-14.0255,0.220057,0.00330582,0.00369138,1.77683e-05
193,1,0.000381684,-1.5443e-05,0,-6.13285e-10,9.19163e-10,0,0.00044,0.0826427,0.00601591,-0.087461,0.00362484,0.00443381,-3.72271e-05
85,1,0.000391304,-3.93493e-06,0,-3.33062e-11,-5.12052e-10,0,0.00044,-0.203608,-0.0221085,0.0652357,0.00445969,0.00443318,1.35023e-05
30,1,0.000374828,8.68528e-06,0,1.4242e-09,-5.81964e-10,0,0.00052,0.25925,-0.356188,-0.0769603,0.00459672,0.00354174,4.55657e-05
95,1,0.000374726,9.80823e-06,0,2.99517e-09,-3.24416e-09,0,0.00058,0.039233,-0.0306108,-0.00130618,0.00534919,0.00484581,1.0814e-05
94,1,0.000386351,8.25953e-06,0,1.74552e-09,-1.33834e-09,0,0.00042,-0.105038,0.461446,0.0223531,0.00542717,0.00391318,4.70582e-05
82,1,0.000370802,2.41399e-05,0,2.00713e-09,-8.9493e-10,0,0.00046,0.288889,-0.17776,0.0120798,0.00614781,0.00438131,3.14585e-06
9,1,0.000351583,3.21037e-05,0,3.81094e-09,-2.05367e-09,0,0.00056,-0.1553,-0.0887143,-0.041515,0.00635991,0.00344836,-3.93388e-05
159,1,0.000369402,2.06635e-05,0,2.99507e-09,-3.24209e-10,0,0.00048,-0.0359866,0.218545,-0.012749,0.006946,0.00465868,2.716e-05
194,1,0.000355115,2.07579e-05,0,2.06206e-09,-4.53152e-10,0,0.00044,-0.0447999,0.0161854,-0.0195858,0.00721544,0.00392074,-1.25794e-06
131,1,0.00036247,1.46208e-05,0,3.93396e-09,3.49434e-11,0,0.00052,-0.0819102,-0.165598,-5.5957e-05,0.00788715,0.00458224,4.40858e-05
92,1,0.00035357,1.00723e-05,0,2.34027e-09,-4.30674e-10,0,0.00042,0.122909,-0.0311607,-0.0170621,0.00798592,0.00372628,3.96798e-05
135,1,0.000359187,-9.91734e-06,0,5.53965e-09,-3.50053e-09,0,0.0005,-0.0514509,0.0191105,-0.0282367,0.00885915,0.00382381,-7.07934e-06
115,1,0.000371948,-9.39704e-06,0,7.48756e-09,-3.48177e-09,0,0.00054,0.0229572,0.0415549,0.00376846,0.00889243,0.00483129,3.45424e-05
105,1,0.000363515,-1.56962e-05,0,8.06281e-09,-1.96277e-09,0,0.00056,0.0166236,-0.0587612,-0.0219579,0.00979004,0.00430725,2.286e-05
182,1,0.00034431,-2.2923e-05,0,2.62671e-09,-2.05852e-09,0,0.00046,0.034554,-0.0735453,-0.00390075,0.0101188,0.00337461,-3.43082e-05
99,1,0.000358598,-3.55558e-05,0,7.87339e-09,-4.61092e-09,0,0.00056,-0.0148293,0.0572974,-0.0148928,0.0108332,0.00407873,1.9512e-05
171,1,0.000356345,-3.28845e-06,0,4.80217e-09,-1.51602e-09,0,0.00048,0.00797737,-0.0398195,0.0407909,0.0115888,0.00487422,-2.43024e-05
160,1,0.000351858,-1.64159e-05,0,4.53675e-09,-2.04978e-09,0,0.00048,0.00546406,-0.0560109,0.0697462,0.0118058,0.00392489,5.32063e-06
157,1,0.000340254,7.95599e-06,0,4.11686e-09,-9.18511e-10,0,0.0005,-0.00578607,0.0361174,-0.0254644,0.0124863,0.00458222,1.35755e-05
56,1,0.000314751,1.50955e-05,0,2.05535e-09,-8.33362e-10,0,0.0005,-0.0360619,0.0699374,-0.0111039,0.0127383,0.00368049,-2.12721e-05
125,1,0.000331039,5.23114e-06,0,3.59915e-09,-2.30462e-09,0,0.00052,0.0598618,-0.0376675,-0.0385301,0.0134513,0.00435191,9.36883e-06
40,1,0.000286265,-1.07501e-06,0,2.19153e-09,-1.59144e-09,0,0.0005,-0.0440486,-0.0429748,-0.0529361,0.0136776,0.00347116,-2.89305e-05
190,1,0.000330804,8.35991e-06,0,2.25964e-09,-1.12157e-09,0,0.00044,0.00564242,0.0378879,-0.0376514,0.0142345,0.00489748,2.78794e-05
165,1,0.000307027,3.57146e-06,0,1.98115e-09,-1.50898e-09,0,0.00048,-0.0151762,-0.00355684,0.00526179,0.0144017,0.00406364,4.76559e-05
185,1,0.000323744,9.2598e-06,0,2.22328e-09,-1.2501e-09,0,0.00046,-0.0526902,-0.00267467,-0.0229421,0.0152263,0.00449882,-3.17454e-05
62,1,0.000304824,1.10027e-05,0,1.67217e-09,-1.28714e-09,0,0.00048,0.0531226,-0.00911084,-0.00669646,0.0152289,0.00365721,4.14547e-05
192,1,0.000321493,1.40566e-05,0,2.10081e-09,5.49226e-10,0,0.00044,-0.0269295,0.0310211,0.0148796,0.0159801,0.00411225,3.50109e-05
77,1,0.000316028,1.54695e-05,0,2.20598e-09,1.28778e-09,0,0.00046,-0.0818245,0.0589372,-0.040088,0.0167018,0.00367913,2.15234e-05
101,1,0.000337551,2.58117e-06,0,5.69108e-09,5.21412e-10,0,0.00056,0.0467544,0.00400823,-0.00888492,0.0168347,0.0045895,-2.13321e-05
18,1,0.00031233,-5.31386e-06,0,2.48548e-09,2.01485e-09,0,0.00054,0.0266956,-0.0615727,-0.0192089,0.0176216,0.00353892,-3.02218e-05
172,1,0.000337414,-7.99719e-06,0,2.6068e-09,1.97083e-09,0,0.00048,-0.045908,0.00834034,-0.0189691,0.0178496,0.00448289,-1.72291e-05
162,1,0.000335263,-2.55315e-05,0,2.10713e-09,2.20768e-09,0,0.00048,0.0714172,-0.0163011,-0.0335272,0.0186986,0.00409432,3.07542e-05
168,1,0.000353172,-2.92965e-05,0,2.60518e-09,2.28254e-09,0,0.00048,-0.0528765,0.035206,-0.00146249,0.0192037,0.00479069,-5.06646e-06
12,1,0.000310848,-2.73558e-05,0,1.6805e-09,4.92207e-09,0,0.00056,-0.188838,-0.297585,-0.0517276,0.0196495,0.00348512,5.14548e-06
148,1,0.000376168,-3.98084e-05,0,3.78189e-09,8.32282e-10,0,0.0005,-0.121846,0.057347,-0.00944266,0.0012034,0.00555805,3.81834e-05
106,1,0.000381996,-3.84134e-05,0,6.23132e-09,1.01444e-09,0,0.00056,0.120052,0.0728857,-0.00362313,0.00143223,0.00652697,-2.02095e-05
170,1,0.000379132,-3.46148e-05,0,3.84301e-09,1.2943e-09,0,0.00048,0.0698931,-0.0146756,-0.00853927,0.000499531,0.00612307,-4.71426e-05
169,1,0.000366343,-3.53252e-05,0,2.88905e-09,1.68214e-09,0,0.00048,-0.122425,-0.140389,-0.00507964,0.000288055,0.00527271,2.60985e-05
137,1,0.000380126,-4.88476e-05,0,3.79021e-09,-1.86737e-10,0,0.0005,-0.107716,-0.119541,-0.00671846,0.00213652,0.00579701,-4.83823e-05
143,1,0.000380862,-3.84373e-05,0,4.16736e-09,1.88615e-10,0,0.0005,0.0369625,-0.00373288,0.00251973,0.002569,0.00663936,3.12852e-05
147,1,0.000375231,-5.59955e-05,0,3.27085e-09,1.85598e-11,0,0.0005,0.182399,0.0340934,0.000982119,0.00276935,0.00508134,-2.4127e-05
196,1,0.000380198,-4.25037e-05,0,2.11704e-09,6.42965e-11,0,0.00042,-0.130493,0.127715,-0.00536295,0.00302824,0.00590978,3.21564e-05
139,1,0.000383294,-2.48596e-05,0,2.96769e-09,4.63413e-10,0,0.0005,-0.042363,0.0229136,0.0541522,0.00366343,0.00530493,-7.56683e-06
142,1,0.000377389,-1.05614e-05,0,4.31957e-09,-1.11248e-10,0,0.0005,-0.0465072,-0.111972,-0.0174378,0.00421536,0.00608195,2.89194e-05
177,1,0.000377115,3.51245e-06,0,2.12433e-09,-4.86706e-10,0,0.00046,0.147277,-0.051109,0.00934306,0.00453395,0.00528135,-4.51984e-05
121,1,0.00038338,5.59852e-06,0,4.33552e-09,-1.21705e-09,0,0.00052,-0.0354606,0.119359,-0.00852329,0.00525315,0.00590073,6.87793e-06
195,1,0.000378674,9.76455e-06,0,2.29842e-09,-1.01973e-09,0,0.00044,-0.154515,-0.0564309,0.0170975,0.00609402,0.00551384,-2.73404e-05
179,1,0.000384809,1.40744e-05,0,4.36728e-09,6.37666e-10,0,0.00046,-0.047583,-0.0414569,-0.000343984,0.00654807,0.00634572,3.81307e-05
103,1,0.000378653,1.45251e-05,0,6.30479e-09,1.18862e-10,0,0.00056,0.0419121,0.0437847,-0.011796,0.00705651,0.00557332,1.00341e-06
110,1,0.000387039,7.5789e-06,0,7.73983e-09,2.43792e-10,0,0.00054,0.00601318,0.00584057,-0.00625777,0.00762963,0.00642653,-4.65545e-05
102,1,0.000377003,3.21689e-06,0,7.16641e-09,-1.57932e-09,0,0.00056,0.0137119,-0.0503688,-0.0155038,0.00814496,0.00555143,-2.06108e-05
153,1,0.000387358,9.02346e-07,0,6.84947e-09,-4.41651e-10,0,0.0005,-0.0250108,0.000754638,-0.00901945,0.00859912,0.00657276,3.54227e-05
180,1,0.000377827,-6.47463e-06,0,4.39551e-09,-1.20855e-09,0,0.00046,-0.00365438,0.0558374,-0.0110877,0.00907612,0.00578199,1.27382e-05
107,1,0.000385804,-7.30586e-06,0,8.38619e-09,-9.17688e-10,0,0.00054,0.0145428,-0.0110498,-0.00743928,0.0096064,0.00657345,1.90715e-05
197,1,0.000373212,-1.10321e-05,0,3.56827e-09,-7.1378e-10,0,0.00042,-0.0121268,-0.0441873,-0.00321743,0.00972578,0.00526444,1.2658e-05
145,1,0.000377776,-1.25007e-05,0,6.9803e-09,-9.61236e-10,0,0.0005,-0.0147114,0.0138312,-0.00856966,0.0103029,0.00593739,-3.07296e-05
117,1,0.000368701,-1.99569e-05,0,7.70606e-09,-2.28862e-09,0,0.00054,-0.000427692,0.0316724,-0.0126879,0.0106155,0.00504883,-5.37633e-06
114,1,0.00037111,-5.49246e-06,0,8.01042e-09,-1.2591e-09,0,0.00054,0.00419412,-0.0163285,0.0188112,0.0113004,0.0058405,-4.55597e-05
158,1,0.00037784,2.64344e-06,0,5.91843e-09,-4.89989e-10,0,0.00048,-0.0117813,0.00849283,-0.0259697,0.0120166,0.00649127,4.23607e-05
96,1,0.000358902,2.96465e-06,0,8.00056e-09,-1.50398e-09,0,0.00058,0.000989489,0.0159856,-0.00937462,0.0123654,0.00558979,-1.47472e-05
98,1,0.00037188,1.12659e-06,0,9.05442e-09,-3.78718e-09,0,0.00058,0.0510616,-0.0520472,-0.0453329,0.013266,0.00634523,-5.04024e-06
109,1,0.000349849,5.81508e-06,0,5.4081e-09,-2.77481e-09,0,0.00054,-0.0512865,-0.00612601,0.00877611,0.0133802,0.00530572,-2.57589e-05
151,1,0.000350905,1.02127e-05,0,4.26661e-09,-1.93818e-09,0,0.0005,-0.00348717,-0.0257999,-0.0108646,0.0142241,0.00578785,2.72027e-05
152,1,0.000342376,3.87429e-06,0,3.7005e-09,-2.10689e-09,0,0.0005,0.0520554,-0.000686304,-0.0113591,0.01503,0.00533383,-2.6529e-06
164,1,0.000359148,2.72119e-06,0,4.13684e-09,-1.96987e-09,0,0.00048,-0.05675,-0.0100654,-0.0130197,0.0150507,0.00625144,2.01859e-05
173,1,0.000337573,5.04157e-06,0,2.79673e-09,-8.14396e-10,0,0.00048,0.0113192,-0.0225041,-0.0186181,0.0159409,0.00500287,4.476e-05
184,1,0.000351873,2.22298e-06,0,2.93902e-09,-8.90453e-10,0,0.00046,-0.0185762,0.0515695,-0.00310704,0.0158416,0.00588797,1.76588e-05
189,1,0.000347537,-2.11282e-06,0,2.06379e-09,-4.05204e-10,0,0.00044,-0.0503832,-0.0234923,-0.00088699,0.0166179,0.00552752,-2.41619e-05
118,1,0.000367851,-1.03417e-05,0,6.83897e-09,-2.08845e-09,0,0.00054,0.0283482,-0.0414139,-0.0387209,0.0166415,0.00643937,-4.22073e-05
134,1,0.00034994,-3.28631e-06,0,3.12186e-09,2.0853e-09,0,0.00052,0.0135317,0.0333167,-0.00994224,0.0174855,0.00536385,-4.22335e-05
187,1,0.000374876,-9.09673e-06,0,2.70064e-09,1.79228e-09,0,0.00046,0.019143,0.108927,-0.0311325,0.0177746,0.00619517,4.20701e-05
154,1,0.000354934,-1.91762e-05,0,3.07387e-09,2.42517e-09,0,0.0005,0.0416357,-0.0336971,-0.0235664,0.0184233,0.00524211,2.90979e-05
133,1,0.000374963,-2.08473e-05,0,4.1738e-09,2.61804e-09,0,0.00052,-0.0895911,-0.100276,-0.00551749,0.0187145,0.00617938,2.24799e-05
146,1,0.000367861,-2.83721e-05,0,3.56976e-09,2.35621e-09,0,0.0005,0.0970348,0.124442,-0.018535,0.0194593,0.00561153,1.83575e-05
156,1,0.000382297,-2.70318e-05,0,4.14467e-09,2.01464e-09,0,0.0005,-0.0672965,0.025221,-0.0118405,0.0196516,0.00650969,-1.8988e-06
175,1,0.000395786,-2.7138e-05,0,3.80472e-09,9.46051e-10,0,0.00046,-0.0155513,-0.00924194,-0.00308479,0.001097,0.00779588,2.46256e-05
108,1,0.000388858,-3.08338e-05,0,5.66555e-09,1.81288e-09,0,0.00054,-0.0574388,-0.0899874,-0.0104301,0.000508817,0.00706982,-1.46308e-05
136,1,0.000397873,-2.39716e-05,0,4.73692e-09,1.60313e-09,0,0.0005,0.0593552,0.0120697,-0.00275239,0.000234029,0.0080558,-3.46879e-05
97,1,0.000390493,-3.4326e-05,0,7.71828e-09,9.53677e-10,0,0.00058,-0.0426302,0.0356803,-0.0133005,0.00198686,0.00744029,-1.12464e-05
127,1,0.000399902,-2.66537e-05,0,6.14067e-09,5.3557e-10,0,0.00052,0.0821695,0.016308,0.0014812,0.00258405,0.00830496,-4.70278e-05
138,1,0.000387593,-2.8824e-05,0,5.06787e-09,1.62723e-10,0,0.0005,-0.0813577,-0.067668,-0.0234689,0.0030446,0.0074823,1.72877e-05
132,1,0.000379627,-2.2394e-05,0,4.86766e-09,-9.23459e-11,0,0.00052,0.145576,0.000991089,0.0248725,0.00352251,0.00667032,7.74856e-06
