"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
89,1,1.92777e-05,-5.63027e-06,0,-6.23532e-11,1.66465e-11,0,0.00044,-0.00684014,0.00289573,-0.010068,0.00745869,0.00114331,-1.5437e-06
27,1,2.13133e-05,-3.81145e-06,0,-1.15226e-10,1.59968e-11,0,0.00052,0.00843543,-0.00130118,0.00437381,0.00828909,0.00132807,3.7231e-06
75,1,7.80849e-06,-2.95315e-06,0,-3.13563e-11,8.52168e-12,0,0.00046,-0.000502658,0.0135119,-0.00410242,0.00780661,0.000397805,-3.73089e-05
54,1,1.04749e-05,-1.49316e-06,0,-5.36364e-11,5.8044e-12,0,0.0005,-0.00159237,-0.0121121,-0.010935,0.00871752,0.000452212,3.04549e-05
28,1,2.36779e-05,-1.77251e-06,0,-1.29842e-10,3.35394e-12,0,0.00052,-0.00440389,0.000375135,-0.00939504,0.00922021,0.00130407,-2.96738e-05
46,1,9.63101e-06,-5.76737e-06,0,-4.40232e-11,2.67243e-11,0,0.0005,-0.000785762,0.0107038,-0.0155788,0.00969672,0.000460131,4.04467e-05
34,1,2.38711e-05,5.31103e-06,0,-1.31657e-10,-3.72631e-11,0,0.00052,-0.0110764,-0.00130142,0.0146582,0.0101428,0.00139247,-1.66342e-05
68,1,2.14589e-05,8.0044e-06,0,-9.00456e-11,-3.80511e-11,0,0.00048,0.0131734,0.000338821,-0.0115243,0.0109442,0.00105903,-2.23732e-05
42,1,1.03878e-05,2.90919e-06,0,-4.71077e-11,-1.65919e-11,0,0.0005,-0.000936685,-0.01136,-0.015565,0.0115242,0.000440938,5.09221e-06
66,1,2.37201e-05,2.16204e-06,0,-9.58643e-11,-1.55679e-11,0,0.00048,-0.000490637,0.00223768,0.00451434,0.0118477,0.0013462,4.63423e-05
74,1,7.26182e-06,7.55262e-07,0,-2.57193e-11,-2.91106e-12,0,0.00046,-0.000268879,0.0123721,-0.00501318,0.0123689,0.000368348,-1.20537e-05
80,1,2.21179e-05,1.58567e-06,0,-7.57615e-11,-8.60505e-12,0,0.00046,0.00535965,-0.00103586,-0.0184406,0.0126872,0.00112628,1.80717e-05
60,1,7.27421e-06,-4.91801e-06,0,-2.46016e-11,1.56257e-11,0,0.00048,0.00157191,-0.0108519,-0.0158288,0.0132277,0.000400462,-3.28708e-05
52,1,2.66481e-05,-1.5678e-05,0,-1.18503e-10,6.18411e-11,0,0.0005,-0.00690932,-0.000844544,-0.0306754,0.0135852,0.00120688,3.91278e-05
6,1,3.98365e-05,2.13065e-06,0,-2.32236e-10,-1.17653e-11,0,0.00056,0.0070316,0.000406281,0.0699922,0.0143246,0.000557075,3.75182e-05
32,1,6.20553e-05,-1.87615e-05,0,-2.84992e-10,1.08341e-10,0,0.00052,0.0146794,0.00594875,0.0253081,0.0148342,0.00161104,-4.71808e-05
91,1,6.8366e-05,-8.24459e-06,0,-1.92472e-10,2.75185e-11,0,0.00044,-0.00574885,-0.0103628,0.00662351,0.0156796,0.00127465,3.24564e-05
16,1,3.7334e-05,2.07118e-06,0,-1.89556e-10,-7.03122e-12,0,0.00054,0.000128577,-0.00114138,-0.0735872,0.0153436,0.000457567,-2.76781e-05
38,1,6.4015e-05,-7.25312e-07,0,-2.55555e-10,4.26092e-12,0,0.0005,-0.0139647,-0.0013411,0.0122088,0.0164537,0.00164097,2.40231e-05
59,1,1.2444e-05,4.17877e-05,0,0,0,0,0.00048,915.424,-47.4695,14.2471,0.0166862,0.000493634,-3.96086e-06
78,1,5.93071e-05,6.80498e-06,0,-1.83019e-10,-1.54325e-11,0,0.00046,-0.0121287,0.00830144,-0.00102105,0.0173032,0.0014214,2.18197e-05
3,1,5.07357e-05,5.80967e-06,0,-3.15623e-10,-2.27617e-11,0,0.00058,0.00517423,-0.00549893,-0.00559231,0.0182433,0.00127867,-1.82355e-06
67,1,2.48339e-05,9.71382e-06,0,-8.50822e-11,-3.13828e-11,0,0.00048,0.000124163,0.0152609,-0.0493401,0.0176506,0.000447847,1.3181e-05
10,1,2.35858e-05,9.09092e-07,0,-1.26618e-10,6.48426e-12,0,0.00056,-0.000719495,-0.000467809,-0.0437192,0.01876,0.00041348,-2.65834e-05
71,1,4.6728e-05,-8.17637e-07,0,-1.63666e-10,2.05169e-11,0,0.00048,0.00457932,0.00630438,-0.00694351,0.019231,0.00121689,-2.02466e-06
53,1,3.45641e-05,7.19663e-06,0,-1.51267e-10,-3.29018e-11,0,0.0005,-0.0261432,0.01293,0.0106469,0.0199478,0.00061177,-4.85386e-05
11,1,4.52489e-05,3.03578e-06,0,-2.73948e-10,1.24093e-11,0,0.00056,-0.000705949,-0.00592889,-0.0105758,0.00153008,0.00197093,7.17441e-06
79,1,5.73111e-05,3.28536e-06,0,-1.90469e-10,1.40136e-11,0,0.00046,0.00232898,-0.00430539,-0.00363655,0.00131537,0.00287652,-2.13541e-05
70,1,5.49218e-05,3.59795e-06,0,-2.04051e-10,1.29667e-11,0,0.00048,0.00313693,0.00574258,-0.00180992,0.000607037,0.00238807,-1.31875e-05
49,1,5.5846e-05,4.19806e-06,0,-2.43755e-10,1.36764e-11,0,0.0005,-0.00429778,0.00345223,-0.00124605,0.00216167,0.00295931,4.93031e-05
36,1,4.19386e-05,1.25651e-06,0,-2.23673e-10,9.43591e-12,0,0.00052,-0.00256303,0.00764424,-0.0189466,0.00269932,0.00215489,-6.697e-06
21,1,5.55213e-05,2.99889e-07,0,-3.11969e-10,1.9696e-11,0,0.00054,0.00578141,-0.00260507,-0.0113788,0.00310455,0.00308378,-1.41959e-06
2,1,4.64369e-05,-7.26845e-07,0,-3.47502e-10,1.27493e-11,0,0.00058,0.00191505,-0.00744634,0.00257855,0.00375659,0.00229209,1.88296e-05
64,1,5.50539e-05,-5.24027e-06,0,-2.21731e-10,2.37867e-11,0,0.00048,-0.00289874,0.00550565,-0.0146184,0.00407729,0.00323498,-3.46654e-05
86,1,4.94273e-05,-3.25431e-06,0,-1.53993e-10,1.20335e-11,0,0.00044,-0.00867712,0.00203774,0.00767885,0.00474133,0.00277346,-2.11247e-06
50,1,3.59009e-05,-4.76486e-06,0,-1.75191e-10,2.46328e-11,0,0.0005,0.00668651,0.00676852,-0.0276611,0.00464736,0.00192243,-4.9345e-05
8,1,4.39973e-05,1.60328e-06,0,-2.83768e-10,-1.04843e-11,0,0.00056,-5.255e-05,0.000411338,-0.00641677,0.00562928,0.0025538,2.40593e-05
81,1,3.73138e-05,-1.79132e-06,0,-1.35958e-10,3.624e-12,0,0.00046,0.000170503,-0.0031006,-0.0124974,0.00656109,0.00231141,1.72248e-05
30,1,5.53567e-05,-1.40378e-06,0,-2.7596e-10,2.52967e-12,0,0.00052,0.000105023,0.0013101,-0.015986,0.00639071,0.00324332,4.55657e-05
88,1,4.82017e-05,-1.09446e-05,0,-1.47759e-10,2.5472e-11,0,0.00044,-0.00641737,0.000144185,-0.0273318,0.0072298,0.00284244,-4.19173e-06
69,1,2.97334e-05,-7.55888e-06,0,-1.22618e-10,2.54052e-11,0,0.00048,0.00447152,0.00329848,-0.00667486,0.00739309,0.00198975,3.70504e-05
7,1,3.02206e-05,-9.61686e-06,0,-1.98702e-10,5.36522e-11,0,0.00056,-0.00742488,-0.00527615,-0.0100775,0.00828709,0.00236839,3.74342e-05
25,1,5.6989e-05,5.40871e-06,0,-2.70731e-10,-3.60844e-11,0,0.00052,-0.00886089,0.0429569,-0.0807768,0.00920416,0.00327189,-4.25165e-05
22,1,2.70603e-05,4.13584e-07,0,-1.57788e-10,-1.32839e-11,0,0.00054,0.00413558,0.00605948,0.0193156,0.00932441,0.00228944,1.87838e-05
58,1,6.0538e-05,1.23079e-05,0,-2.54871e-10,-6.26992e-11,0,0.0005,-0.0129587,0.0354092,-0.0352485,0.0102183,0.00317733,-3.26099e-05
65,1,3.07785e-05,8.15909e-06,0,-1.2148e-10,-3.94222e-11,0,0.00048,0.0109745,-0.00709805,-0.0186047,0.0102833,0.00229842,-2.11042e-05
13,1,5.94434e-05,-2.97896e-06,0,-3.17493e-10,-7.55826e-12,0,0.00054,0.0107387,-0.0314444,-0.0213659,0.0112005,0.0030087,-2.03403e-05
24,1,3.11191e-05,4.56736e-07,0,-1.57005e-10,-1.67404e-11,0,0.00052,-0.0109852,0.00719822,-0.0137206,0.011178,0.00199324,2.94528e-05
73,1,1.40654e-07,-6.3258e-05,0,0,0,0,0.00046,0.0704409,0.0667191,0.0432169,0.0120506,0.00248017,6.56493e-06
1,1,7.13863e-05,-5.54792e-06,0,-4.5355e-10,2.37106e-11,0,0.00058,0.000394667,-0.0132944,-0.00976715,0.0129801,0.00302504,1.15215e-05
20,1,4.91833e-05,-1.91027e-06,0,-2.69286e-10,5.03523e-12,0,0.00054,-0.00129809,0.0120402,-0.0307056,0.0129432,0.00199684,-2.66714e-05
35,1,7.0825e-05,-1.39474e-05,0,-3.24035e-10,5.66219e-11,0,0.00052,0.00234811,0.0120324,-0.00729974,0.0140098,0.00293881,2.4953e-06
47,1,5.45622e-05,-2.13939e-05,0,-2.32502e-10,8.04548e-11,0,0.0005,-0.00107915,-0.0141593,-0.0225716,0.0139591,0.00202458,4.33922e-05
93,1,6.94211e-05,-1.04723e-05,0,-1.65876e-10,2.15965e-11,0,0.00042,-0.00205241,-0.0144878,0.011603,0.0148564,0.00266086,4.12499e-05
23,1,6.55974e-05,-6.22092e-06,0,-3.24834e-10,3.54591e-11,0,0.00054,0.00432683,0.00815927,-0.00386793,0.0156712,0.00222354,3.27854e-05
63,1,6.83513e-05,-2.26766e-06,0,-2.41991e-10,1.2837e-11,0,0.00048,-0.00147758,-0.00357147,0.00255796,0.0164058,0.00286355,-2.48084e-05
40,1,7.04023e-05,-6.67754e-06,0,-2.89829e-10,2.7167e-11,0,0.0005,-0.00497556,0.00624086,-0.00201636,0.0155615,0.0032008,-2.89305e-05
44,1,6.25478e-05,4.63008e-06,0,-2.52752e-10,-1.16098e-11,0,0.0005,0.010255,-0.00158219,0.00215029,0.017123,0.00233219,-4.01526e-05
51,1,6.98197e-05,7.9654e-06,0,-2.84611e-10,-8.90969e-12,0,0.0005,0.00536803,-0.00657072,-0.00897134,0.0179625,0.00311462,-3.11061e-05
55,1,5.96068e-05,6.65844e-06,0,-2.4123e-10,-1.39945e-11,0,0.0005,-0.00481866,-0.000978295,-0.00740423,0.0180312,0.00222186,-4.78087e-05
84,1,6.49391e-05,5.05064e-06,0,-1.8392e-10,3.26186e-12,0,0.00044,0.00610568,0.0050763,-0.00864065,0.0188104,0.00290457,2.35941e-05
31,1,5.56373e-05,3.37911e-06,0,-2.56153e-10,1.3095e-11,0,0.00052,-0.00713813,0.00434604,-0.00664957,0.0189706,0.00206898,3.24568e-05
26,1,5.11345e-05,3.47459e-06,0,-2.38011e-10,1.50704e-11,0,0.00052,-0.00140133,-0.00308102,-0.00038534,0.0199176,0.00180681,-4.92787e-05
17,1,5.98758e-05,3.39917e-06,0,-3.18727e-10,1.99355e-11,0,0.00054,0.00445341,-0.00635455,-0.00580297,0.019712,0.00275856,2.08022e-05
5,1,6.48726e-05,2.73156e-06,0,-3.80029e-10,3.29333e-11,0,0.00056,-0.00424134,0.00636463,-0.00844951,0.000567359,0.00337512,4.11056e-07
12,1,6.68199e-05,5.67203e-06,0,-3.99232e-10,1.68651e-11,0,0.00056,-0.00267547,0.00557782,-0.0110076,0.00160238,0.00380377,5.14548e-06
168,1,8.51134e-05,4.36194e-06,0,-3.10402e-10,2.55392e-11,0,0.00048,-0.00904328,0.00412862,-0.00420271,0.00129622,0.00496809,-5.06646e-06
162,1,7.7619e-05,3.6548e-06,0,-2.86194e-10,2.29728e-11,0,0.00048,0.00556581,-0.00695604,-0.00614808,0.000705005,0.00430661,3.07542e-05
43,1,7.95173e-05,3.51802e-06,0,-3.31932e-10,2.18606e-11,0,0.0005,0.00656183,-0.00402529,-0.00769114,0.00213055,0.00464732,-3.67063e-05
61,1,6.88373e-05,2.58365e-06,0,-2.66201e-10,1.05887e-11,0,0.00048,-0.000769827,-0.00639035,-0.00830453,0.0026238,0.00389817,4.42332e-05
167,1,8.1121e-05,3.29391e-07,0,-3.01434e-10,1.97679e-11,0,0.00048,-0.00148428,0.00676988,-0.00925265,0.00307461,0.00473821,4.50596e-05
37,1,6.92067e-05,-2.03486e-06,0,-3.34455e-10,2.75232e-11,0,0.00052,-0.00454328,0.00500543,-0.0123241,0.00359379,0.00397416,4.93343e-05
149,1,8.24371e-05,-5.48372e-06,0,-3.42223e-10,3.39088e-11,0,0.0005,0.00350629,-0.0085145,-0.0105642,0.00402317,0.00481278,-4.39636e-05
76,1,7.02016e-05,-6.20218e-06,0,-2.37088e-10,2.54073e-11,0,0.00046,0.00583808,-0.00407508,-0.00909371,0.0045573,0.00402435,-2.06407e-05
147,1,8.34004e-05,-8.85628e-06,0,-3.47275e-10,3.85357e-11,0,0.0005,-0.00228164,0.0109911,-0.00387242,0.0049794,0.00486182,-2.4127e-05
87,1,5.70814e-05,-1.9251e-06,0,-1.74069e-10,5.71563e-12,0,0.00044,0.00487606,-0.00896398,-0.0163893,0.00521777,0.00343939,1.77683e-05
193,1,7.20945e-05,-4.99245e-06,0,-2.10572e-10,1.3328e-11,0,0.00044,-0.0060138,0.00842207,-0.0147439,0.00570611,0.00409179,-3.72271e-05
85,1,7.16501e-05,-6.84005e-06,0,-2.05876e-10,1.39626e-11,0,0.00044,-9.7254e-06,-0.00966874,-0.0125329,0.00655343,0.0041245,1.35023e-05
139,1,8.4454e-05,-7.988e-06,0,-3.50317e-10,2.89544e-11,0,0.0005,0.00423343,-0.0132126,-0.00155967,0.00592062,0.00494948,-7.56683e-06
95,1,7.88377e-05,-1.46998e-05,0,-5.1276e-10,7.41357e-11,0,0.00058,-0.00977231,-0.0076228,-0.0124137,0.00763877,0.00447095,1.0814e-05
94,1,6.52548e-05,-7.63714e-06,0,-1.68069e-10,1.2468e-11,0,0.00042,0.00894136,0.0010816,-0.00204192,0.00722759,0.0036314,4.70582e-05
9,1,6.13976e-05,-1.0276e-05,0,-3.67599e-10,5.73222e-11,0,0.00056,0.00795408,-0.00289198,-0.0348888,0.00814349,0.00341757,-3.93388e-05
177,1,8.42039e-05,-9.63919e-06,0,-2.76264e-10,2.32754e-11,0,0.00046,9.2033e-05,0.0162565,-0.00948804,0.0068119,0.004908,-4.51984e-05
82,1,8.16625e-05,-1.1249e-05,0,-2.61729e-10,2.90202e-11,0,0.00046,-0.0032904,0.0127635,0.0156436,0.00855749,0.00427971,3.14585e-06
159,1,8.81075e-05,2.03145e-06,0,-3.17746e-10,-1.67433e-11,0,0.00048,-0.00440112,-0.0154474,-0.0112554,0.00913005,0.00495524,2.716e-05
194,1,8.72241e-05,3.60331e-06,0,-2.42911e-10,-1.77499e-11,0,0.00044,0.0148981,-0.0151034,0.0216205,0.00935407,0.00414905,-1.25794e-06
131,1,9.1508e-05,4.67685e-06,0,-4.18687e-10,-3.97495e-11,0,0.00052,-0.00818771,0.0140693,0.0021957,0.0100442,0.00483852,4.40858e-05
92,1,8.53453e-05,1.04266e-05,0,-2.05597e-10,-3.38036e-11,0,0.00042,0.00903439,0.0090745,-0.0115792,0.0100947,0.00397797,3.96798e-05
135,1,8.20428e-05,3.36777e-06,0,-3.31321e-10,-2.96998e-11,0,0.0005,-0.0044812,-0.00575943,-0.0112275,0.0109532,0.00399261,-7.07934e-06
182,1,7.20533e-05,-5.62224e-06,0,-2.34159e-10,3.60511e-12,0,0.00046,-0.0207647,0.0306815,0.000369949,0.0120633,0.00342583,-3.43082e-05
105,1,8.53456e-05,-1.4561e-06,0,-4.83733e-10,-1.33311e-11,0,0.00056,0.00713844,0.00605877,-0.00783382,0.0118743,0.00439663,2.286e-05
99,1,8.18955e-05,-5.15676e-06,0,-4.67316e-10,1.67671e-11,0,0.00056,0.00198694,-0.00749622,-0.00790514,0.0128612,0.00405845,1.9512e-05
171,1,8.94629e-05,-5.04182e-06,0,-3.19686e-10,1.43332e-11,0,0.00048,0.000194843,0.0080375,-0.00647469,0.0136938,0.00481447,-2.43024e-05
160,1,7.84282e-05,-9.09488e-06,0,-2.81854e-10,2.70678e-11,0,0.00048,-0.00507416,0.00796439,-0.00411623,0.0138165,0.00386997,5.32063e-06
157,1,8.27329e-05,-7.97034e-06,0,-3.39914e-10,2.65244e-11,0,0.0005,0.00154281,-0.00863352,-0.0112458,0.0145566,0.00446663,1.35755e-05
56,1,7.4508e-05,-9.87496e-06,0,-3.02644e-10,3.50806e-11,0,0.0005,0.00170434,-0.00550071,0.0025472,0.0147061,0.00355901,-2.12721e-05
125,1,7.57551e-05,-8.20073e-06,0,-3.49745e-10,3.81609e-11,0,0.00052,0.00275484,0.00609101,-0.00572259,0.0154794,0.00415154,9.36883e-06
190,1,9.06003e-05,1.08191e-06,0,-2.46413e-10,1.12482e-11,0,0.00044,-0.00232301,-0.00258992,0.0409526,0.0163617,0.00468789,2.78794e-05
165,1,6.95867e-05,-3.45195e-06,0,-2.58474e-10,1.63992e-11,0,0.00048,0.00208597,-0.00796692,0.00845881,0.0163198,0.00377749,4.76559e-05
62,1,7.16139e-05,6.02682e-06,0,-2.60438e-10,-9.21797e-12,0,0.00048,0.00695935,0.00346812,0.00695121,0.0171374,0.00344742,4.14547e-05
185,1,8.59872e-05,8.99565e-06,0,-2.73852e-10,-1.17612e-11,0,0.00046,-0.00800124,0.00546587,-0.0272571,0.0171542,0.00433621,-3.17454e-05
192,1,7.88541e-05,5.68341e-06,0,-2.2173e-10,9.00443e-13,0,0.00044,-0.0074396,0.00236803,-0.00404699,0.0178956,0.00397285,3.50109e-05
173,1,9.02655e-05,7.08043e-06,0,-3.22378e-10,-1.64395e-12,0,0.00048,0.0065006,-0.0078482,-0.00752583,0.0179579,0.00482913,4.476e-05
77,1,7.38746e-05,5.76252e-06,0,-2.38527e-10,4.8364e-12,0,0.00046,-0.00725108,0.00386462,-0.00481123,0.0186831,0.00366541,2.15234e-05
101,1,8.37368e-05,4.9128e-06,0,-4.79531e-10,1.97052e-11,0,0.00056,0.00671851,0.00179716,-0.00892203,0.0189001,0.00454162,-2.13321e-05
18,1,7.22796e-05,4.24896e-06,0,-3.76033e-10,2.13959e-11,0,0.00054,-0.00424094,-0.00384994,-0.007221,0.0196092,0.00376104,-3.02218e-05
172,1,8.42679e-05,4.6939e-06,0,-3.04963e-10,2.09131e-11,0,0.00048,0.00516434,0.000663722,-0.00822876,0.0199155,0.00467798,-1.72291e-05
133,1,0.000104371,7.11264e-06,0,-4.54478e-10,3.54779e-11,0,0.00052,0.000817243,-0.00410117,-0.0163977,0.000989352,0.00632192,2.24799e-05
154,1,9.09798e-05,4.20902e-06,0,-3.71064e-10,3.64815e-11,0,0.0005,-0.00285625,0.00473894,-0.00380259,0.00049145,0.0054365,2.90979e-05
187,1,0.000102362,7.40913e-06,0,-3.16812e-10,2.26691e-11,0,0.00046,-0.00135729,0.00114708,-0.0212,2.00269e-05,0.00621779,4.20701e-05
146,1,9.43699e-05,3.22681e-06,0,-3.77241e-10,3.57151e-11,0,0.0005,0.00979019,-0.00400576,-0.00629839,0.00170936,0.00575643,1.83575e-05
169,1,9.04069e-05,1.78133e-06,0,-3.24391e-10,2.33695e-11,0,0.00048,-0.00838531,0.00377146,-0.00859521,0.00254915,0.00545575,2.60985e-05
170,1,0.000101544,2.96091e-07,0,-3.5257e-10,2.7566e-11,0,0.00048,0.00834268,-0.00990318,-0.00851624,0.00288422,0.00627144,-4.71426e-05
156,1,0.000107828,3.1702e-06,0,-4.11651e-10,4.01956e-11,0,0.0005,-0.00924494,0.0093687,-0.0131519,0.00202089,0.00665612,-1.8988e-06
148,1,9.29729e-05,-2.24494e-06,0,-3.79047e-10,2.52948e-11,0,0.0005,0.00402115,-0.00278388,-0.00926288,0.00350175,0.00559083,3.81834e-05
106,1,0.000105605,-4.40397e-06,0,-5.85904e-10,5.13773e-11,0,0.00056,-0.000702833,0.0101389,-0.00980465,0.00386449,0.00653354,-2.02095e-05
137,1,9.44681e-05,-7.69615e-06,0,-3.81937e-10,3.33782e-11,0,0.0005,-0.00550923,0.000661315,-0.0118715,0.00446118,0.00568323,-4.83823e-05
143,1,0.000106379,-7.42908e-06,0,-4.27629e-10,3.27946e-11,0,0.0005,-0.00455111,-0.0103313,-0.00841534,0.00500447,0.00646001,3.12852e-05
196,1,9.33838e-05,-9.70091e-06,0,-2.25946e-10,1.94527e-11,0,0.00042,0.00878411,0.000279937,-0.0168066,0.0053733,0.00565986,3.21564e-05
132,1,0.000107135,-8.55333e-06,0,-4.80415e-10,3.19892e-11,0,0.00052,-0.014026,0.0131467,-0.00266073,0.00595676,0.00639582,7.74856e-06
142,1,9.76354e-05,-8.24499e-06,0,-3.87131e-10,3.11429e-11,0,0.0005,-0.00849114,0.0113075,-0.014504,0.0065511,0.00570449,2.89194e-05
121,1,9.37221e-05,-1.56765e-05,0,-4.2019e-10,4.97392e-11,0,0.00052,0.0119894,-0.00797709,-0.0115734,0.00753071,0.00552964,6.87793e-06
122,1,0.000108221,-1.25776e-05,0,-4.63259e-10,4.49803e-11,0,0.00052,-0.000685491,-0.024779,-0.00833206,0.00716897,0.00643179,-1.13161e-05
195,1,9.2435e-05,-4.78137e-06,0,-2.51166e-10,1.00995e-11,0,0.00044,0.0216921,0.00514719,0.0295195,0.00840702,0.0053958,-2.73404e-05
103,1,0.000100467,4.0833e-06,0,-5.53632e-10,-4.34604e-11,0,0.00056,0.00446791,0.00832468,-0.0123001,0.00923937,0.00591964,1.00341e-06
115,1,9.21039e-05,2.7446e-06,0,-4.72167e-10,-3.96446e-11,0,0.00054,0.00499444,-0.0130344,-0.00664295,0.0110255,0.00500126,3.45424e-05
102,1,9.88763e-05,3.8252e-06,0,-5.51394e-10,-4.31888e-11,0,0.00056,0.0092754,-0.00754314,-0.00573934,0.0103405,0.00579573,-2.06108e-05
180,1,0.000101206,1.18865e-06,0,-3.15787e-10,-1.66304e-11,0,0.00046,-0.00964778,0.00818926,-0.00860195,0.0112853,0.00592158,1.27382e-05
117,1,9.25019e-05,-3.07709e-06,0,-4.69296e-10,3.04836e-12,0,0.00054,-0.000813324,-0.00734615,-0.00714677,0.0127478,0.00504576,-5.37633e-06
197,1,9.5237e-05,-3.48392e-07,0,-2.27582e-10,-7.81864e-12,0,0.00042,-0.0101871,0.01313,-0.00458065,0.0118841,0.0053456,1.2658e-05
145,1,0.000101869,-1.40004e-06,0,-4.01121e-10,-4.17214e-12,0,0.0005,0.00713634,-0.0110765,-0.00797534,0.0125133,0.00595721,-3.07296e-05
107,1,0.000108889,-2.63843e-07,0,-5.40874e-10,-2.05504e-11,0,0.00054,0.00900888,-0.00543914,-0.00638393,0.0118657,0.00664368,1.90715e-05
114,1,9.96685e-05,-3.45254e-06,0,-4.99025e-10,6.21349e-12,0,0.00054,-0.00185688,0.00757949,-0.00311543,0.0134899,0.00578424,-4.55597e-05
158,1,0.00010682,-3.5079e-06,0,-3.74013e-10,7.80964e-12,0,0.00048,0.00599885,-0.00510304,-0.0120731,0.0142392,0.00638551,4.23607e-05
96,1,9.62431e-05,-4.08908e-06,0,-5.98172e-10,2.38019e-11,0,0.00058,-0.00136671,-0.00498876,-0.00501582,0.0145304,0.00547014,-1.47472e-05
98,1,0.000104237,-5.06494e-06,0,-6.42255e-10,3.4895e-11,0,0.00058,0.00131858,0.00427304,-0.00650475,0.0154485,0.00616734,-5.04024e-06
109,1,9.14028e-05,-7.42582e-06,0,-4.68821e-10,3.62472e-11,0,0.00054,-0.00254057,0.00597649,-0.0157517,0.0155174,0.00511463,-2.57589e-05
151,1,0.000100442,-3.59182e-06,0,-4.002e-10,2.03464e-11,0,0.0005,0.00215505,-0.00727793,0.00785207,0.0163508,0.00563896,2.72027e-05
150,1,0.000105229,-3.49289e-06,0,-4.14016e-10,2.08756e-11,0,0.0005,-0.00243143,-0.0055592,-0.0041498,0.0164172,0.00655003,-1.6913e-05
152,1,9.90981e-05,6.17639e-06,0,-3.91243e-10,-7.4871e-13,0,0.0005,0.00759808,0.00139602,0.000252325,0.0171471,0.00521627,-2.6529e-06
164,1,0.000101067,4.04774e-06,0,-3.55848e-10,6.51093e-12,0,0.00048,-0.00763436,0.00870329,0.00911402,0.0171819,0.00614307,2.01859e-05
184,1,9.96611e-05,6.43581e-06,0,-3.09698e-10,4.71525e-12,0,0.00046,-0.00538901,-7.20968e-05,-0.0081523,0.0179321,0.00575325,1.76588e-05
189,1,9.36519e-05,5.09837e-06,0,-2.5808e-10,9.71807e-12,0,0.00044,-0.00994376,0.00674267,-0.00409529,0.0186354,0.00538025,-2.41619e-05
118,1,0.000102421,4.05672e-06,0,-5.11276e-10,3.15814e-11,0,0.00054,0.00912321,-0.00115222,-0.0124063,0.0188527,0.00622828,-4.22073e-05
134,1,9.29331e-05,5.59804e-06,0,-4.24888e-10,2.55625e-11,0,0.00052,-0.00282719,-0.00601736,-0.00013944,0.019502,0.00547192,-4.22335e-05
191,1,0.000124405,6.29811e-06,0,-3.11503e-10,3.08698e-11,0,0.00044,0.00415552,-0.0147275,-0.00649997,0.00127922,0.00809461,-1.89411e-05
