"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
12,1,6.41087e-05,-6.72756e-06,0,-4.09908e-08,4.43742e-08,0,0.00056,0.000405491,-0.00122824,-0.0131121,0.00164983,0.00380534,5.14548e-06
168,1,8.465e-05,-1.20053e-05,0,-1.49379e-08,4.65227e-09,0,0.00048,-0.015355,-0.00475873,-0.0127563,0.00135431,0.00498065,-5.06646e-06
162,1,7.47697e-05,-6.52017e-06,0,-3.64918e-08,2.1027e-08,0,0.00048,0.00695714,-0.00713754,-0.00657633,0.000758063,0.00431612,3.07542e-05
43,1,7.7955e-05,-1.57284e-05,0,-1.00159e-08,1.42079e-08,0,0.0005,0.00545108,0.00922288,-0.0146081,0.00217772,0.00464759,-3.67063e-05
61,1,6.28367e-05,-1.78465e-05,0,-1.01896e-08,2.81114e-08,0,0.00048,-0.0135283,-0.000287072,-0.0144967,0.00267184,0.00390504,4.42332e-05
167,1,7.9471e-05,-2.56286e-05,0,1.82987e-09,2.23626e-08,0,0.00048,0.00899108,-0.00571059,-0.0253757,0.00312156,0.00474368,4.50596e-05
37,1,6.0224e-05,-3.06116e-05,0,-1.0605e-08,1.93925e-08,0,0.00052,-0.00679044,-0.00205127,-0.0180898,0.00364103,0.00398036,4.93343e-05
149,1,8.12527e-05,-4.40057e-05,0,1.22412e-08,9.19591e-09,0,0.0005,0.00934346,0.0111247,-0.0293034,0.00406996,0.00482101,-4.39636e-05
76,1,5.523e-05,-4.39413e-05,0,-8.14574e-09,1.5807e-09,0,0.00046,-0.0166327,2.88184e-05,-0.0173733,0.00460694,0.00403021,-2.06407e-05
147,1,8.57825e-05,-6.38913e-05,0,3.06809e-08,-2.38657e-08,0,0.0005,0.0059346,-0.0141557,-0.0145353,0.00502112,0.00487586,-2.4127e-05
87,1,3.55906e-05,-4.68346e-05,0,-2.81873e-09,1.49083e-08,0,0.00044,-0.00597476,0.0193723,-0.018866,0.00526588,0.00345013,1.77683e-05
193,1,5.48713e-05,-6.91555e-05,0,1.97722e-08,3.97198e-09,0,0.00044,0.00478757,-0.0268765,-0.0506954,0.00575396,0.00411012,-3.72271e-05
85,1,5.11464e-05,-7.48315e-05,0,2.60068e-08,2.99336e-08,0,0.00044,-0.00890532,0.0289434,-0.0635801,0.00660224,0.00413994,1.35023e-05
139,1,8.87469e-05,-8.32153e-05,0,5.07755e-08,1.13057e-08,0,0.0005,-0.00866975,0.0199657,-0.0303093,0.00595733,0.0049684,-7.56683e-06
95,1,0.000115609,-9.76848e-05,0,3.69364e-08,2.49536e-08,0,0.00058,-0.0192377,0.038943,0.0792178,0.00764783,0.00449055,1.0814e-05
94,1,3.36575e-05,-6.72439e-05,0,2.15389e-08,5.77086e-09,0,0.00042,0.0132676,-0.043164,0.0382139,0.00728237,0.00363939,4.70582e-05
9,1,6.99516e-05,2.07409e-05,0,4.17308e-08,-5.55462e-08,0,0.00056,0.00513159,0.0157016,-0.225537,0.00817714,0.00338989,-3.93388e-05
177,1,8.8793e-05,-0.0001103,0,4.43108e-08,4.52907e-08,0,0.00046,0.00329685,-0.028574,-0.031135,0.00684318,0.00493844,-4.51984e-05
82,1,0.000140656,-1.06965e-05,0,9.27377e-09,-3.34969e-08,0,0.00046,-0.0130878,-0.0462011,0.0971754,0.00856133,0.00427363,3.14585e-06
159,1,0.000120514,3.21512e-05,0,2.58655e-08,-5.1762e-08,0,0.00048,-0.0584426,-0.026742,0.00659728,0.00915842,0.00493898,2.716e-05
194,1,0.000138439,3.43018e-05,0,1.0652e-08,-3.37679e-08,0,0.00044,0.0568226,0.0456147,0.0205375,0.00936855,0.00413535,-1.25794e-06
131,1,0.000120001,4.13796e-05,0,2.21296e-08,-6.41876e-08,0,0.00052,-0.0363652,0.0363094,0.0213577,0.0100794,0.0048246,4.40858e-05
92,1,0.000132623,3.54707e-05,0,8.20429e-09,-3.37002e-08,0,0.00042,0.0424585,-0.0751425,-0.00901628,0.0101105,0.00396622,3.96798e-05
135,1,0.000122863,4.79695e-05,0,1.69644e-08,-4.09604e-08,0,0.0005,0.00910654,0.0652437,0.0312845,0.010973,0.00397021,-7.07934e-06
115,1,0.000110378,5.14327e-05,0,3.59643e-09,-4.58957e-08,0,0.00054,-0.00420159,-0.0401535,0.00379588,0.011076,0.00497349,3.45424e-05
182,1,7.58694e-05,3.71115e-05,0,-2.42234e-08,2.78638e-08,0,0.00046,-0.118386,0.0735333,-0.0316526,0.0121165,0.0033907,-3.43082e-05
105,1,0.000107362,4.47635e-05,0,-1.37209e-08,1.67184e-08,0,0.00056,0.0846868,-0.0190263,-0.0233641,0.0119175,0.00436849,2.286e-05
99,1,9.21413e-05,2.17282e-05,0,-3.02831e-08,4.71256e-08,0,0.00056,-0.00379516,-0.00969215,-0.0233521,0.0129136,0.00404391,1.9512e-05
171,1,9.41137e-05,2.01969e-05,0,-1.28155e-08,3.38279e-08,0,0.00048,0.00492008,0.00806477,-0.0226511,0.0137563,0.00480779,-2.43024e-05
160,1,8.45525e-05,1.08678e-05,0,-2.54852e-08,3.5287e-08,0,0.00048,-0.00685516,0.0184909,0.00266513,0.013869,0.00386133,5.32063e-06
157,1,8.44143e-05,9.38796e-06,0,-2.47494e-08,4.47232e-08,0,0.0005,0.0124491,-0.0112854,-0.00675191,0.0146142,0.00446427,1.35755e-05
56,1,7.14999e-05,4.06426e-06,0,-4.34608e-08,4.28976e-08,0,0.0005,-0.00742653,-0.0209117,-0.0217955,0.0147619,0.00355551,-2.12721e-05
125,1,7.62725e-05,-4.96903e-07,0,-5.04884e-08,4.77032e-08,0,0.00052,-0.00260692,0.00372521,-0.0171603,0.0155339,0.0041536,9.36883e-06
190,1,8.42291e-05,3.77241e-07,0,-2.30371e-08,2.40754e-08,0,0.00044,0.00801638,-0.0126888,0.0122225,0.0164264,0.0047018,2.78794e-05
165,1,6.63827e-05,-1.19978e-05,0,-4.67753e-08,4.90774e-08,0,0.00048,0.00372013,-0.00545426,-0.0175105,0.0163721,0.00378744,4.76559e-05
62,1,6.72858e-05,-9.50748e-06,0,-5.17868e-08,4.95933e-08,0,0.00048,0.0627629,-0.0230947,0.0265318,0.0171904,0.00346225,4.14547e-05
185,1,7.20915e-05,-5.34302e-06,0,-3.01741e-08,3.79035e-08,0,0.00046,-0.0625418,0.0351444,-0.0323396,0.0172169,0.00435274,-3.17454e-05
192,1,6.82842e-05,-3.44633e-06,0,-2.9204e-08,2.4375e-08,0,0.00044,-0.0348476,0.0138989,0.0188381,0.017954,0.00398639,3.50109e-05
173,1,8.96568e-05,-4.03333e-06,0,-4.13808e-08,2.5116e-08,0,0.00048,0.0246215,-0.00838766,0.00858548,0.0180149,0.00484531,4.476e-05
77,1,7.13893e-05,-1.29887e-06,0,-4.75893e-08,9.63406e-09,0,0.00046,-0.0265752,0.0113096,-0.00956145,0.0187346,0.00367787,2.15234e-05
101,1,8.26872e-05,-2.55104e-06,0,-6.82407e-08,2.5443e-08,0,0.00056,0.0238245,-0.00343181,-0.011301,0.0189544,0.00455578,-2.13321e-05
18,1,7.0567e-05,-2.40734e-06,0,-6.93504e-08,3.57668e-08,0,0.00054,-0.00758998,-0.0120395,-0.00695162,0.019659,0.00377145,-3.02218e-05
172,1,8.08846e-05,-4.21762e-06,0,-3.35623e-08,1.83428e-08,0,0.00048,0.00417315,0.00412389,-0.0104412,0.0199699,0.00469025,-1.72291e-05
133,1,0.000105337,-1.82737e-05,0,-1.07275e-08,-4.42665e-08,0,0.00052,-0.0103702,0.00862256,-0.0206555,0.00105008,0.006344,2.24799e-05
154,1,8.76679e-05,-9.52244e-06,0,-2.53764e-08,1.54211e-08,0,0.0005,0.00726637,0.00965783,-0.00101748,0.000550776,0.005449,2.90979e-05
187,1,0.000101469,-7.87387e-06,0,-7.83936e-09,3.30551e-09,0,0.00046,-0.0126548,-0.00568457,-0.0314089,8.17527e-05,0.00623243,4.20701e-05
146,1,9.51367e-05,-1.99292e-05,0,-1.95581e-08,-2.38745e-08,0,0.0005,0.00919081,-0.00473571,-0.000900383,0.00175943,0.00577337,1.83575e-05
169,1,9.42036e-05,-2.01553e-05,0,4.53022e-09,2.25641e-08,0,0.00048,-0.00208062,-6.34821e-05,-0.0123223,0.00259566,0.0054591,2.60985e-05
170,1,0.000117142,-2.77554e-05,0,3.45807e-08,1.18774e-08,0,0.00048,0.00597421,0.0100692,-0.0320717,0.00293707,0.00627649,-4.71426e-05
148,1,0.000100841,-3.80612e-05,0,3.06905e-08,2.64367e-09,0,0.0005,-0.011731,-0.00474587,-0.0175091,0.00355126,0.00559983,3.81834e-05
106,1,0.000124425,-4.87913e-05,0,6.97531e-08,-1.50959e-08,0,0.00056,0.00532282,-0.00359638,-0.0230446,0.00392362,0.00654295,-2.02095e-05
137,1,0.000103427,-5.75839e-05,0,4.64385e-08,-5.13194e-09,0,0.0005,-0.00199387,0.00229318,-0.0219513,0.00451268,0.00569447,-4.83823e-05
143,1,0.000120685,-7.04559e-05,0,6.28451e-08,3.42109e-09,0,0.0005,-0.00240583,-0.00940409,-0.0235185,0.00506798,0.00647782,3.12852e-05
196,1,0.000105231,-7.45242e-05,0,2.42178e-08,-7.10822e-09,0,0.00042,-0.00523025,0.00684812,-0.00938117,0.00542254,0.00567646,3.21564e-05
132,1,0.000116158,-9.60775e-05,0,8.93723e-08,5.93212e-08,0,0.00052,0.0159452,0.00730547,-0.035088,0.00602036,0.00642518,7.74856e-06
142,1,9.71801e-05,-0.000107394,0,8.50904e-08,6.76609e-08,0,0.0005,0.0115809,-0.0347796,-0.00744978,0.00659622,0.00573281,2.89194e-05
121,1,8.49244e-05,-0.000120381,0,9.6392e-08,5.53515e-08,0,0.00052,0.0114064,0.0286289,-0.00980918,0.00757553,0.00554978,6.87793e-06
122,1,0.000115197,-0.000123799,0,9.04658e-08,9.23175e-08,0,0.00052,-0.0285392,0.0170218,-0.0481621,0.00722959,0.00645108,-1.13161e-05
195,1,8.82056e-05,-3.88987e-05,0,5.01205e-08,-1.66053e-09,0,0.00044,0.216684,-0.0725173,0.200646,0.00844675,0.00539165,-2.73404e-05
103,1,0.000108728,4.53085e-05,0,7.4701e-08,-9.04575e-08,0,0.00056,0.0524976,0.00370843,0.0124325,0.0093128,0.00589112,1.00341e-06
102,1,0.000108365,5.03519e-05,0,2.90402e-08,-7.40354e-08,0,0.00056,0.0471708,-0.00963639,0.0016958,0.010415,0.00577337,-2.06108e-05
180,1,0.000109187,4.88244e-05,0,-7.0396e-10,-2.3502e-08,0,0.00046,-0.0123187,0.0185275,-0.00282159,0.0113552,0.00589672,1.27382e-05
117,1,0.0001028,2.97247e-05,0,-3.33278e-09,3.3088e-08,0,0.00054,0.00739543,-0.013895,-0.00402942,0.0128073,0.00503275,-5.37633e-06
107,1,0.000114191,4.06599e-05,0,-1.47299e-11,-8.06288e-09,0,0.00054,0.0258293,-0.002047,-0.0119375,0.0119404,0.00663316,1.90715e-05
197,1,0.000104814,4.25786e-05,0,3.6309e-09,5.70807e-11,0,0.00042,-0.0374865,0.0266193,-0.0195718,0.0119482,0.00532743,1.2658e-05
145,1,0.000109658,3.37517e-05,0,-6.96209e-09,1.18519e-08,0,0.0005,0.00705165,-0.0310012,-0.00769094,0.0125816,0.00594685,-3.07296e-05
114,1,0.000107798,2.66927e-05,0,-1.50368e-08,3.187e-08,0,0.00054,-0.00976688,0.0198069,-0.00726723,0.0135566,0.00577851,-4.55597e-05
158,1,0.00011587,2.13285e-05,0,-1.37867e-08,1.57161e-08,0,0.00048,0.0167373,-0.0160592,-0.0123427,0.0143101,0.00638888,4.23607e-05
96,1,9.92472e-05,1.3943e-05,0,-2.15318e-08,5.41767e-08,0,0.00058,-0.00931154,-0.00787326,-0.0215793,0.0145952,0.005472,-1.47472e-05
98,1,0.000105252,7.57452e-06,0,-1.5505e-09,4.44408e-08,0,0.00058,0.0100083,-0.020048,-0.0256109,0.0155177,0.00617687,-5.04024e-06
109,1,8.96467e-05,9.84948e-07,0,-2.02447e-08,4.63707e-08,0,0.00054,-0.00352147,0.0110825,-0.00924939,0.0155789,0.00511953,-2.57589e-05
151,1,9.54365e-05,-3.14215e-07,0,-1.29079e-08,5.60046e-08,0,0.0005,0.0192614,-0.00327643,0.00437413,0.0164165,0.00564694,2.72027e-05
150,1,0.000104555,8.82451e-07,0,2.14823e-09,5.80156e-08,0,0.0005,-0.0144427,0.0261234,-0.0210211,0.0164856,0.00655936,-1.6913e-05
152,1,9.38221e-05,-2.29908e-06,0,-2.59355e-08,4.99601e-08,0,0.0005,0.0529704,-0.0311072,-0.0148318,0.0172098,0.00523036,-2.6529e-06
164,1,9.82675e-05,-9.76965e-07,0,-2.64239e-09,3.67158e-08,0,0.00048,-0.052092,0.00432603,0.00961861,0.0172464,0.00615553,2.01859e-05
184,1,9.35186e-05,5.31893e-07,0,-1.09449e-08,2.6175e-08,0,0.00046,-0.0302276,0.0371173,-0.0105859,0.017995,0.00576955,1.76588e-05
189,1,8.91277e-05,-2.20842e-06,0,-2.32376e-08,1.02767e-08,0,0.00044,-0.0335415,0.00233218,-0.000724159,0.0186956,0.00539798,-2.41619e-05
118,1,9.55246e-05,-3.29324e-06,0,-3.49329e-09,1.05745e-08,0,0.00054,0.0229413,-0.0129678,-0.00988819,0.0189139,0.00624681,-4.22073e-05
134,1,8.8541e-05,-3.7715e-06,0,-3.28843e-08,1.02286e-08,0,0.00052,-0.00209814,-0.00853366,-0.00357526,0.0195619,0.00548716,-4.22335e-05
191,1,0.000142965,-3.47483e-05,0,3.14161e-08,-3.82652e-08,0,0.00044,-0.0180453,-0.00383228,-0.0127579,0.00134907,0.0081091,-1.89411e-05
166,1,0.000127897,-2.77217e-05,0,4.26923e-08,-5.19251e-08,0,0.00048,0.0183871,0.0165472,-0.0286808,0.00132487,0.00723504,-3.83096e-05
296,1,0.000132901,-2.2206e-05,0,4.79141e-08,-3.23952e-08,0,0.00044,-0.0147457,-0.00121025,-0.0136229,0.000528879,0.00801223,-3.96098e-06
