"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
54,1,5.73876e-06,-2.41474e-06,0,-2.98254e-09,8.56331e-10,0,0.0005,-0.0528094,-0.00789909,-0.0087964,0.00669983,0.000439271,3.04549e-05
46,1,-4.03571e-06,5.36419e-07,0,-9.65341e-09,2.14289e-09,0,0.0005,0.0087739,-0.700665,0.0117907,0.00786329,0.000435074,4.04467e-05
68,1,4.10937e-06,4.97939e-06,0,-7.66447e-09,6.15652e-09,0,0.00048,0.338286,0.273045,0.00198194,0.00728992,0.00116065,-2.23732e-05
42,1,2.74531e-06,-2.99757e-08,0,-9.53e-09,6.26817e-09,0,0.0005,-0.334063,0.436657,-0.00475793,0.00859083,0.00104666,5.09221e-06
74,1,-6.09029e-07,-6.7995e-07,0,-4.84323e-09,2.41355e-09,0,0.00046,-0.00849402,-0.0620292,0.00367237,0.00921587,0.000374773,-1.20537e-05
52,1,1.7997e-06,-3.6428e-07,0,-9.3119e-09,6.56628e-09,0,0.0005,-0.057518,-0.0334826,-0.0114217,0.0097766,0.00104513,3.91278e-05
60,1,-3.50259e-07,-3.27611e-07,0,-7.8846e-10,1.39887e-09,0,0.00048,0.0470291,0.146946,0.00241487,0.0107112,0.000389233,-3.28708e-05
6,1,4.14088e-06,-2.80536e-06,0,-1.01834e-08,2.79648e-09,0,0.00056,0.134849,0.00410839,9.88853e-05,0.0115268,0.000959729,3.75182e-05
91,1,5.23818e-06,-7.64249e-07,0,-6.60935e-09,1.65396e-09,0,0.00044,-0.13295,-0.0289963,-0.00293907,0.0106473,0.00120516,3.24564e-05
16,1,3.19666e-06,2.87712e-07,0,-7.32837e-09,2.02841e-09,0,0.00054,-0.00688694,-0.0759942,-0.00442574,0.0123923,0.000468514,-2.76781e-05
3,1,3.37628e-06,-1.13301e-06,0,-1.83753e-08,8.46317e-09,0,0.00058,-0.0430149,-0.00326614,-0.000221859,0.0131263,0.00127487,-1.82355e-06
78,1,4.41833e-06,-1.15236e-06,0,-9.70974e-09,4.96355e-09,0,0.00046,-0.0882625,0.0801436,-0.000493079,0.0121919,0.00165049,2.18197e-05
59,1,1.68908e-06,-8.64521e-07,0,-5.62875e-09,2.40352e-09,0,0.00048,0.0134632,0.0895136,-0.00176541,0.0133416,0.000346441,-3.96086e-06
67,1,7.60768e-07,1.59579e-07,0,-6.07507e-09,1.6618e-09,0,0.00048,0.000986288,-0.034108,0.00100081,0.0147695,0.000372678,1.3181e-05
71,1,2.04063e-06,-8.7354e-07,0,-8.61322e-09,2.42645e-09,0,0.00048,0.0892314,-0.0190713,0.000306409,0.0140454,0.000817232,-2.02466e-06
26,1,5.3325e-06,-7.39227e-07,0,-1.87395e-08,-3.0574e-10,0,0.00052,-0.0165623,-0.00422899,-0.00846251,0.0150842,0.00122804,-4.92787e-05
10,1,4.39541e-06,-7.07196e-07,0,3.91714e-09,6.41339e-09,0,0.00056,0.00388938,0.0203377,-0.00871625,0.0158012,0.000456969,-2.65834e-05
33,1,9.62526e-06,-2.834e-06,0,-5.94646e-09,1.11358e-08,0,0.00052,-0.0186675,-0.035432,-0.0011468,0.0162234,0.00131606,-4.32784e-06
53,1,2.52839e-06,9.44567e-07,0,-5.38044e-09,1.55054e-09,0,0.0005,0.00208308,-0.00236324,-0.00526746,0.0174881,0.000437119,-4.85386e-05
15,1,7.4287e-06,-6.20028e-07,0,-4.81217e-09,3.29787e-09,0,0.00054,-0.0198923,-0.019143,-0.0069458,0.0180192,0.00123617,1.95463e-05
14,1,2.04652e-06,-7.65128e-07,0,-2.3883e-10,2.3859e-09,0,0.00054,0.00120248,0.0472086,-0.00202074,0.0185298,0.000449666,-7.12572e-06
72,1,2.18621e-06,-3.62734e-08,0,-4.4883e-10,1.90807e-09,0,0.00048,0.00424644,-0.0544345,0.000217221,0.0194811,0.000403713,1.69816e-05
57,1,8.22134e-06,-1.13696e-06,0,-4.69043e-09,5.2627e-09,0,0.0005,0.0183141,-0.0204715,-0.0126635,0.0191476,0.00124979,3.21045e-05
39,1,1.3882e-05,-9.09147e-07,0,-8.91885e-09,8.19565e-09,0,0.0005,0.0302795,-0.01683,-0.00301721,0.000968919,0.00178668,6.72355e-06
50,1,1.50321e-05,-6.06123e-08,0,-8.14008e-09,8.63846e-09,0,0.0005,-0.0171252,0.0120018,-0.00107644,4.82713e-05,0.00204492,-4.9345e-05
8,1,1.7906e-05,-9.17347e-07,0,-1.6743e-08,1.566e-08,0,0.00056,-0.0154756,-0.0358193,-0.00499198,0.00077184,0.00273758,2.40593e-05
81,1,1.67563e-05,-2.11773e-06,0,-1.05546e-08,8.59057e-09,0,0.00046,0.0433489,0.0506598,-0.00230585,0.00168411,0.00234449,1.72248e-05
69,1,1.52123e-05,-2.50078e-06,0,-8.00732e-09,1.24477e-08,0,0.00048,-0.0611579,-0.0845865,-0.00396203,0.00256551,0.00204138,3.70504e-05
88,1,1.87331e-05,-4.975e-07,0,-9.42388e-09,7.05951e-09,0,0.00044,0.0191985,0.0661255,0.000729329,0.00223596,0.00296533,-4.19173e-06
9,1,2.22325e-05,-1.74643e-07,0,-1.76914e-08,1.80144e-08,0,0.00056,-0.0298841,-0.0815455,-0.00418775,0.0031176,0.00331098,-3.93388e-05
7,1,1.97285e-05,-1.74521e-06,0,-1.40807e-08,1.7587e-08,0,0.00056,0.0354136,0.0811735,0.000539961,0.00354452,0.00233781,3.74342e-05
22,1,1.73429e-05,2.11032e-06,0,-2.45582e-09,1.21067e-08,0,0.00054,-0.0195118,0.026737,0.00219282,0.00490102,0.00209614,1.87838e-05
25,1,1.95754e-05,2.4424e-06,0,-8.49842e-09,1.1539e-08,0,0.00052,0.0704839,-0.0276539,-0.00428766,0.00435554,0.00289151,-4.25165e-05
65,1,1.54001e-05,-1.98468e-06,0,-2.90481e-09,5.15268e-09,0,0.00048,-0.257907,-0.0161982,-0.00576707,0.00583902,0.00211874,-2.11042e-05
13,1,1.91288e-05,3.92566e-07,0,-4.43464e-09,1.0319e-08,0,0.00054,0.368479,0.0909007,-0.00311594,0.00637731,0.00290522,-2.03403e-05
58,1,1.95734e-05,3.04107e-06,0,-5.54621e-09,1.09034e-08,0,0.0005,0.106007,0.0348875,-0.00755173,0.00534854,0.00293423,-3.26099e-05
24,1,1.70815e-05,1.20493e-05,0,-1.19163e-10,1.95626e-08,0,0.00052,-0.632678,0.24666,0.00361335,0.0067737,0.00195005,2.94528e-05
73,1,-0.000152707,0.000156972,0,-1.03071e-07,9.96058e-08,0,0.00046,20.7708,23.3264,-0.298834,0.00734598,0.00263473,6.56493e-06
66,1,6.87171e-06,4.02873e-06,0,-1.01536e-08,9.74769e-09,0,0.00048,-0.0821552,0.00534755,0.0212569,0.00796169,0.00173907,4.63423e-05
1,1,5.05676e-06,4.73284e-06,0,-2.22992e-08,1.63255e-08,0,0.00058,0.534895,-0.635786,-0.0229055,0.00800958,0.00332023,1.15215e-05
20,1,6.70751e-06,6.25386e-06,0,-1.36193e-08,1.36074e-08,0,0.00054,-0.00163196,-0.147365,-0.00371106,0.00856588,0.00245248,-2.66714e-05
80,1,1.9258e-06,3.46822e-06,0,-7.87587e-09,6.6882e-09,0,0.00046,0.454747,-0.387743,0.0187807,0.00920053,0.00172162,1.80717e-05
47,1,6.02534e-06,5.99738e-06,0,-1.22657e-08,9.00359e-09,0,0.0005,-0.522998,0.0985201,-0.0294774,0.00952435,0.0025333,4.33922e-05
93,1,2.8781e-06,-2.93845e-06,0,-1.06588e-08,4.1856e-09,0,0.00042,0.336309,-0.438493,0.0244949,0.0100361,0.00320967,4.12499e-05
32,1,-9.12285e-06,-5.53512e-06,0,-1.83814e-08,4.47273e-09,0,0.00052,0.0841431,0.194714,0.0246434,0.0102162,0.00193423,-4.71808e-05
38,1,1.99241e-06,-3.70337e-06,0,-1.49225e-08,2.52482e-09,0,0.0005,-0.138889,-0.0419049,0.00755262,0.0112991,0.0019183,2.40231e-05
23,1,3.16025e-06,-2.67988e-06,0,-2.01104e-08,7.2321e-09,0,0.00054,0.117388,0.0809976,-0.0134,0.0107883,0.00273923,3.27854e-05
44,1,4.32868e-06,-2.38888e-06,0,-1.60751e-08,7.96387e-09,0,0.0005,0.0820687,0.0174063,-0.00200367,0.0120028,0.00257585,-4.01526e-05
55,1,5.17017e-06,-1.17597e-06,0,-1.73553e-08,1.05084e-08,0,0.0005,0.0768246,-0.0653437,0.000858789,0.0128969,0.00221171,-4.78087e-05
51,1,8.02768e-06,-2.25281e-06,0,-2.0254e-08,1.2536e-08,0,0.0005,-0.0834994,-0.0801995,-0.00803097,0.0128549,0.00308576,-3.11061e-05
31,1,4.59482e-06,-1.49484e-06,0,-1.81665e-08,5.2534e-09,0,0.00052,-0.0846241,-0.0480336,-0.00704985,0.0141035,0.00167337,3.24568e-05
17,1,9.069e-06,-3.18324e-06,0,-2.37121e-08,4.78875e-09,0,0.00054,-0.00114805,-0.0527036,-0.00122526,0.0147204,0.0023972,2.08022e-05
84,1,7.75453e-06,-2.35436e-06,0,-1.38958e-08,3.85702e-09,0,0.00044,0.0859739,0.0894371,0.00150006,0.0137715,0.00248767,2.35941e-05
77,1,8.78841e-06,-2.39806e-06,0,-1.64689e-08,9.47615e-09,0,0.00046,-0.0917932,0.0165861,-0.00156646,0.0137427,0.00330765,2.15234e-05
70,1,9.63644e-06,-3.00231e-06,0,-1.46894e-08,1.2204e-09,0,0.00048,0.0389398,0.0301285,0.000205922,0.0156127,0.00196327,-1.31875e-05
79,1,9.50376e-06,-3.58854e-06,0,-5.67172e-09,9.23021e-09,0,0.00046,-0.0514086,0.021327,-0.00181224,0.0164957,0.0023774,-2.13541e-05
5,1,1.067e-05,-3.03837e-06,0,-2.8198e-08,6.56574e-09,0,0.00056,-0.034858,0.0218777,-0.000777931,0.0156458,0.00285378,4.11056e-07
11,1,9.97957e-06,-8.52362e-07,0,-5.0069e-09,1.74199e-08,0,0.00056,0.00859858,0.0220146,0.00363406,0.0171367,0.00168969,7.17441e-06
36,1,1.3422e-05,-1.24974e-06,0,-9.38195e-09,6.34868e-09,0,0.00052,0.0242109,0.00189523,-0.00416013,0.0180553,0.00216017,-6.697e-06
49,1,1.40878e-05,-3.62004e-06,0,-1.7176e-08,6.7542e-09,0,0.0005,0.00524144,-0.0308327,0.00388407,0.0174045,0.00281969,4.93031e-05
2,1,1.50412e-05,-1.02994e-06,0,-1.6446e-08,1.09023e-08,0,0.00058,-0.00771118,-0.00624113,0.00151828,0.0190662,0.00225297,1.88296e-05
86,1,1.79343e-05,-9.14253e-07,0,-8.42831e-09,4.66195e-09,0,0.00044,0.0113069,0.0244733,-0.0024642,0.0198036,0.00286844,-2.11247e-06
21,1,1.55164e-05,-2.1613e-06,0,-2.28066e-08,9.7383e-09,0,0.00054,-0.0155449,0.0312557,-0.000721169,0.0183828,0.00306423,-1.41959e-06
30,1,2.16794e-05,-1.57997e-06,0,-1.47855e-08,9.97318e-09,0,0.00052,-0.0208706,-0.0684727,-0.00139073,0.0010899,0.00365317,4.55657e-05
87,1,2.17225e-05,-2.51436e-06,0,-1.41342e-08,3.70054e-09,0,0.00044,0.0302938,0.0658116,-0.00252977,0.000148135,0.00361304,1.77683e-05
193,1,2.22349e-05,-3.15873e-06,0,-1.77303e-08,-2.38658e-09,0,0.00044,-0.0336459,-0.00883813,0.00141212,8.06802e-05,0.00442455,-3.72271e-05
85,1,2.34941e-05,-1.41293e-06,0,-1.82892e-08,5.32788e-09,0,0.00044,0.0424148,0.0132805,0.00138808,0.000882021,0.00447786,1.35023e-05
94,1,2.32865e-05,-3.96283e-07,0,-9.2276e-09,7.96337e-09,0,0.00042,-0.0541576,0.0881509,-0.000406179,0.00198289,0.00373719,4.70582e-05
82,1,2.34769e-05,9.25489e-07,0,-1.53692e-08,7.76808e-09,0,0.00046,0.106191,-0.0572489,-0.000301133,0.00268263,0.00418402,3.14585e-06
95,1,2.39413e-05,4.46296e-08,0,-2.8449e-08,2.08207e-08,0,0.00058,0.0117725,-0.00361034,-0.000428911,0.00181451,0.0046888,1.0814e-05
92,1,2.27374e-05,4.74033e-06,0,-6.76793e-09,5.85459e-09,0,0.00042,-0.134197,-0.0201787,-0.00208425,0.00481979,0.00362045,3.96798e-05
194,1,2.33825e-05,2.42781e-06,0,-8.48796e-09,9.45934e-09,0,0.00044,-0.152064,0.0617432,-0.00154038,0.00400127,0.00368059,-1.25794e-06
159,1,2.54393e-05,2.32696e-06,0,-1.27901e-08,1.21305e-08,0,0.00048,0.0569234,0.0982783,0.0031602,0.00354075,0.00438295,2.716e-05
131,1,2.40599e-05,3.48662e-06,0,-8.82952e-09,1.48407e-08,0,0.00052,0.148034,-0.106399,0.00107853,0.00452104,0.00441858,4.40858e-05
135,1,2.28431e-05,2.86451e-06,0,-6.90287e-09,1.09713e-08,0,0.0005,-0.0941017,-0.0495752,0.00412985,0.0056849,0.00378708,-7.07934e-06
105,1,1.96824e-05,9.33829e-06,0,-5.96274e-09,1.66017e-08,0,0.00056,-0.265028,-0.168344,-0.00300767,0.00649166,0.00435513,2.286e-05
115,1,2.58725e-05,5.3097e-06,0,-2.96404e-09,1.26432e-08,0,0.00054,0.048441,0.21742,-0.00281651,0.00547733,0.00475731,3.45424e-05
182,1,1.33865e-05,1.35247e-05,0,-5.87703e-09,1.10611e-08,0,0.00046,0.200373,0.521157,0.0251669,0.00703952,0.00354924,-3.43082e-05
99,1,1.56829e-05,1.05182e-05,0,-1.59362e-08,2.0606e-08,0,0.00056,-0.111299,-0.305505,-0.0104975,0.00763858,0.0042916,1.9512e-05
35,1,1.06802e-05,2.55135e-06,0,-1.41646e-08,1.06218e-08,0,0.00052,0.172383,0.608446,0.000831635,0.00904637,0.00333732,2.4953e-06
56,1,1.68067e-05,5.08199e-06,0,-1.49659e-08,1.34513e-08,0,0.0005,0.0507838,-0.348304,-0.0101116,0.00971145,0.00397335,-2.12721e-05
160,1,1.36627e-05,9.46677e-07,0,-1.13001e-08,8.39629e-09,0,0.00048,-0.720457,0.428406,0.000770192,0.00861896,0.00417106,5.32063e-06
157,1,1.05013e-05,1.0331e-06,0,-2.17474e-08,1.20493e-08,0,0.0005,0.383767,-0.533714,-0.00272512,0.00930944,0.00481672,1.35755e-05
63,1,7.91967e-06,-3.26931e-06,0,-1.7001e-08,6.61801e-09,0,0.00048,-0.0948647,-0.0374135,-0.00121507,0.0114993,0.00335534,-2.48084e-05
40,1,6.56069e-06,-2.30233e-06,0,-2.02931e-08,8.39016e-09,0,0.0005,-0.332834,0.281577,-0.00651463,0.0106871,0.00379696,-2.89305e-05
165,1,7.40754e-06,-9.45173e-07,0,-1.87763e-08,7.73531e-09,0,0.00048,0.11125,-0.342115,-0.0115624,0.0115005,0.00429014,4.76559e-05
125,1,2.06455e-05,2.4195e-06,0,-1.64223e-08,1.44137e-08,0,0.00052,0.0362789,0.413767,0.00317603,0.0103064,0.00467002,9.36883e-06
62,1,9.80396e-06,-3.50342e-06,0,-1.90755e-08,9.97875e-09,0,0.00048,0.162405,0.0554044,0.00198703,0.0122728,0.00377297,4.14547e-05
192,1,1.13455e-05,-1.87195e-06,0,-1.17821e-08,9.39107e-09,0,0.00044,0.04106,0.0439023,-0.00350652,0.0131618,0.00389567,3.50109e-05
185,1,1.12887e-05,-2.56876e-06,0,-1.5322e-08,8.88446e-09,0,0.00046,-0.134474,0.0124452,-0.00432034,0.0126335,0.0045254,-3.17454e-05
18,1,1.05968e-05,-3.08439e-06,0,-3.14064e-08,4.09575e-09,0,0.00054,-0.000804266,-0.00170663,0.00208595,0.0146932,0.00336716,-3.02218e-05
172,1,1.24747e-05,-2.69429e-06,0,-2.14175e-08,1.00496e-08,0,0.00048,0.0159504,-0.0551135,-0.00730001,0.0144254,0.00422689,-1.72291e-05
101,1,1.35219e-05,-7.40895e-07,0,-3.35945e-08,2.57936e-08,0,0.00056,0.0535997,0.0092576,-0.000604103,0.0135945,0.00471045,-2.13321e-05
12,1,1.31359e-05,-4.18656e-06,0,-3.2208e-08,1.15631e-08,0,0.00056,0.0421113,-0.00707117,-0.00225456,0.0165584,0.00333955,5.14548e-06
162,1,1.36027e-05,-3.57817e-06,0,-2.72459e-08,7.05968e-09,0,0.00048,0.0464387,0.00298741,-0.00535122,0.0155554,0.00375767,3.07542e-05
43,1,1.65129e-05,-5.31466e-06,0,-2.97841e-08,7.38517e-09,0,0.0005,-0.0464548,0.0192775,-0.00313935,0.0163199,0.0042604,-3.67063e-05
168,1,1.70754e-05,-3.98118e-06,0,-2.3066e-08,9.14518e-09,0,0.00048,-0.0526539,-0.00162312,-0.000396549,0.0154426,0.00458773,-5.06646e-06
61,1,1.53596e-05,-4.85687e-06,0,-2.21252e-08,8.66692e-09,0,0.00048,-0.0042303,0.0161409,-0.0026574,0.0174848,0.00373547,4.42332e-05
167,1,1.83569e-05,-5.47402e-06,0,-2.67631e-08,1.02896e-08,0,0.00048,0.00864565,-0.0368579,-0.00242373,0.0171704,0.00457062,4.50596e-05
149,1,2.02922e-05,-6.63069e-06,0,-3.0069e-08,9.30241e-09,0,0.0005,-0.0388926,0.0251456,0.00033708,0.0180532,0.00484622,-4.39636e-05
37,1,1.87639e-05,-4.43642e-06,0,-2.50555e-08,8.53352e-09,0,0.00052,0.0234969,0.00175924,-0.00289218,0.0184159,0.00400004,4.93343e-05
64,1,1.98819e-05,-3.1774e-06,0,-1.72792e-08,2.4707e-09,0,0.00048,0.016506,-0.0437299,0.00375051,0.0192641,0.00351161,-3.46654e-05
76,1,2.05759e-05,-4.73177e-06,0,-2.17287e-08,3.52349e-09,0,0.00046,-0.0184729,0.00224883,-0.00190165,0.0192412,0.00436718,-2.06407e-05
177,1,2.47966e-05,-1.70594e-06,0,-2.24875e-08,1.26772e-09,0,0.00046,-0.0387646,-0.0239205,-0.00108783,0.00078031,0.00525885,-4.51984e-05
121,1,2.5132e-05,-4.18685e-07,0,-4.24669e-08,9.68891e-09,0,0.00052,-0.00196387,-0.00610424,-0.000309456,0.00156389,0.00570214,6.87793e-06
142,1,2.67586e-05,-1.98384e-06,0,-5.11704e-08,-5.62005e-09,0,0.0005,0.0282142,0.0263598,-0.00133045,0.00039028,0.00605958,2.89194e-05
122,1,2.78846e-05,-1.13365e-06,0,-5.57047e-08,-1.91342e-08,0,0.00052,0.0029033,-0.00407398,-0.00244128,0.00114527,0.00659624,-1.13161e-05
195,1,3.06435e-05,-3.83742e-06,0,-6.5002e-09,1.07371e-08,0,0.00044,-0.104003,-0.0772005,-0.0128643,0.00252204,0.00534919,-2.73404e-05
179,1,2.78334e-05,5.40942e-07,0,-2.04792e-08,5.10429e-09,0,0.00046,0.0428354,-0.0260695,0.0154613,0.0029363,0.0060853,3.81307e-05
140,1,2.84285e-05,-1.60408e-06,0,-2.75097e-08,1.76915e-08,0,0.0005,-0.0075536,0.00700809,-0.0083432,0.00211953,0.00644869,-4.44854e-05
103,1,2.84917e-05,2.66798e-06,0,-8.41395e-09,1.86569e-08,0,0.00056,-0.06292,0.0616693,-0.0079545,0.00350862,0.00532419,1.00341e-06
102,1,2.87719e-05,1.74328e-06,0,-2.64986e-09,1.5661e-08,0,0.00056,-0.164539,-0.0669147,0.00148894,0.00459623,0.00539681,-2.06108e-05
110,1,2.90508e-05,2.06373e-06,0,-1.82176e-08,7.52503e-09,0,0.00054,0.159333,0.0812789,0.00136253,0.00400499,0.00623133,-4.65545e-05
153,1,2.89348e-05,3.9023e-07,0,-1.30171e-08,1.7475e-08,0,0.0005,0.12962,-0.0347684,0.0126409,0.00496492,0.00642735,3.54227e-05
197,1,2.45659e-05,7.19765e-06,0,-2.98692e-09,6.75309e-09,0,0.00042,0.369068,-0.0830257,-0.00154574,0.00623598,0.00525293,1.2658e-05
180,1,2.84518e-05,5.95918e-06,0,-4.17153e-09,7.62939e-09,0,0.00046,-0.0705445,-0.0453914,-0.00427772,0.00551628,0.00570047,1.27382e-05
107,1,2.82938e-05,8.12865e-06,0,-8.15347e-09,1.44675e-08,0,0.00054,0.0567546,0.0488936,0.00490247,0.00597353,0.00651493,1.90715e-05
117,1,2.37831e-05,1.05838e-05,0,-7.48605e-09,1.91657e-08,0,0.00054,0.215305,0.052882,0.000957546,0.00715595,0.00513755,-5.37633e-06
171,1,1.953e-05,7.4155e-06,0,-1.02902e-08,1.29529e-08,0,0.00048,0.2402,0.508,-0.00942255,0.00823822,0.00505009,-2.43024e-05
145,1,2.44328e-05,7.58225e-06,0,-7.62602e-09,1.2223e-08,0,0.0005,-0.284493,0.0870246,-0.000482821,0.00672417,0.00595698,-3.07296e-05
114,1,2.64007e-05,6.67054e-06,0,-2.05411e-08,2.17863e-08,0,0.00054,-0.325283,-0.189829,-0.00427,0.00776423,0.00593646,-4.55597e-05
109,1,1.65944e-05,-2.92711e-06,0,-2.3913e-08,1.37812e-08,0,0.00054,-0.328107,0.383746,-0.014638,0.00997799,0.00556721,-2.57589e-05
96,1,2.42747e-05,6.33472e-06,0,-2.37494e-08,2.78626e-08,0,0.00058,-0.0424284,-0.26643,-0.00296551,0.00893318,0.00575782,-1.47472e-05
158,1,2.45678e-05,6.87457e-06,0,-2.04517e-08,1.46435e-08,0,0.00048,0.197684,0.0423226,-0.0129728,0.00843376,0.00659334,4.23607e-05
98,1,3.29067e-05,2.6413e-06,0,-2.25376e-08,2.19647e-08,0,0.00058,0.0978053,0.300275,-0.00714221,0.00971428,0.00655772,-5.04024e-06
190,1,1.86767e-05,2.55124e-06,0,-1.24319e-08,9.13101e-09,0,0.00044,0.285852,-0.290503,3.46125e-05,0.0110887,0.00507142,2.78794e-05
151,1,1.58715e-05,4.23929e-06,0,-2.15245e-08,1.61579e-08,0,0.0005,-0.0741769,-0.550074,0.00678329,0.0108779,0.00593285,2.72027e-05
164,1,2.17656e-05,1.82934e-06,0,-2.13835e-08,1.5032e-08,0,0.00048,-0.269213,0.262413,-0.0156012,0.0115997,0.00647527,2.01859e-05
152,1,1.58648e-05,7.69972e-07,0,-2.43911e-08,1.36659e-08,0,0.0005,-0.133714,0.218725,-0.00132428,0.0119625,0.00511199,-2.6529e-06
173,1,1.15639e-05,-2.91709e-06,0,-2.68192e-08,1.18842e-08,0,0.00048,0.106877,-0.178859,-0.00702079,0.0128754,0.00533208,4.476e-05
184,1,1.7634e-05,-2.32293e-07,0,-2.20857e-08,1.16942e-08,0,0.00046,0.168612,-0.123919,0.00336037,0.0122419,0.00594083,1.76588e-05
189,1,1.98487e-05,-2.20085e-06,0,-2.08736e-08,8.31863e-09,0,0.00044,-0.122479,0.117151,-0.00858087,0.0130486,0.00612013,-2.41619e-05
154,1,1.83962e-05,-3.21298e-06,0,-2.42579e-08,1.2941e-08,0,0.0005,-0.0101806,0.0625681,-0.00254483,0.0146607,0.00508658,2.90979e-05
134,1,2.01844e-05,-2.66579e-06,0,-2.56036e-08,2.51487e-08,0,0.00052,-0.0978928,-0.00757156,-0.0106693,0.013908,0.0056631,-4.22335e-05
133,1,2.16624e-05,-3.93888e-06,0,-2.83252e-08,1.29669e-08,0,0.00052,0.0221808,-0.0259722,-0.00225711,0.0148235,0.00603138,2.24799e-05
187,1,2.3453e-05,-5.99418e-06,0,-3.42449e-08,1.82434e-08,0,0.00046,0.176148,-0.0443701,0.000391323,0.0137727,0.00652127,4.20701e-05
169,1,1.9408e-05,-6.06712e-06,0,-2.36084e-08,9.08723e-09,0,0.00048,0.0603288,-0.00831798,-6.889e-05,0.0164328,0.00513063,2.60985e-05
146,1,1.9659e-05,-5.05877e-06,0,-2.63732e-08,1.16436e-08,0,0.0005,0.0480548,-0.0347815,-0.00402221,0.0155661,0.0054389,1.83575e-05
170,1,2.1461e-05,-7.70263e-06,0,-3.0884e-08,9.91472e-09,0,0.00048,-0.0712974,0.0151619,-0.00272346,0.0166015,0.00598485,-4.71426e-05
156,1,2.26704e-05,-5.88136e-06,0,-2.95244e-08,1.43073e-08,0,0.0005,-0.0467861,0.028747,-0.00105329,0.0157412,0.00630783,-1.8988e-06
148,1,2.17157e-05,-6.18666e-06,0,-2.98028e-08,1.38641e-08,0,0.0005,-0.0107018,0.0274362,-0.00168879,0.0173484,0.00545845,3.81834e-05
137,1,2.26731e-05,-6.59526e-06,0,-3.0238e-08,1.71092e-08,0,0.0005,0.0376593,-0.0152825,-0.00075266,0.0182449,0.00578177,-4.83823e-05
106,1,2.38346e-05,-8.11735e-06,0,-4.46036e-08,2.16091e-08,0,0.00056,0.0114304,-0.0325445,-0.00284797,0.0174886,0.0064377,-2.02095e-05
147,1,2.217e-05,-5.72763e-06,0,-3.10518e-08,5.16517e-09,0,0.0005,0.0314097,-0.0330433,0.00116409,0.0189355,0.00515193,-2.4127e-05
139,1,2.37609e-05,-2.88249e-06,0,-3.32781e-08,-7.48364e-09,0,0.0005,0.018406,0.0355803,0.00190014,0.0198442,0.00531216,-7.56683e-06
196,1,2.46059e-05,-7.085e-06,0,-1.94873e-08,6.15289e-09,0,0.00042,-0.0622803,0.00106689,-0.00720417,0.0191219,0.00596322,3.21564e-05
143,1,2.70024e-05,-8.19309e-06,0,-2.90396e-08,1.72021e-08,0,0.0005,-0.00833073,0.0939385,0.000581904,0.0185937,0.00664448,3.12852e-05
112,1,3.18859e-05,-3.06369e-06,0,-7.9486e-08,-7.12235e-09,0,0.00054,0.0384886,0.111202,-0.00581132,0.000387076,0.00739924,3.67542e-05
