"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
65,1,-4.79121e-06,-2.74219e-05,0,-2.3714e-07,9.21951e-08,0,0.00048,-0.0272102,0.00370001,0.00430401,0.0103114,0.0021959,-2.11042e-05
13,1,-1.02952e-05,-3.34041e-05,0,-4.0993e-07,1.2092e-07,0,0.00054,-0.0154611,-0.0324929,0.00534033,0.0111227,0.00294131,-2.03403e-05
24,1,-4.58463e-06,-2.26987e-05,0,-2.60782e-07,1.08063e-07,0,0.00052,0.0153691,-0.00241769,0.00633571,0.011197,0.00194539,2.94528e-05
73,1,-2.30033e-06,-2.73024e-05,0,-2.32869e-07,-1.38708e-08,0,0.00046,0.0187552,0.0235877,-0.00806737,0.0120533,0.00241471,6.56493e-06
1,1,-3.29961e-06,-2.89061e-05,0,-3.75977e-07,-2.10433e-07,0,0.00058,0.00997805,-0.00269292,0.00751173,0.0129259,0.00297491,1.15215e-05
20,1,2.00237e-06,-1.95972e-05,0,-1.57512e-07,-1.26716e-07,0,0.00054,-0.00598852,-0.0255294,0.00141004,0.0129493,0.0019617,-2.66714e-05
182,1,-8.69832e-06,-3.60846e-05,0,-2.02485e-07,-4.33044e-08,0,0.00046,-0.0173648,0.0150178,0.00506451,0.011994,0.0033315,-3.43082e-05
35,1,-2.62174e-06,-2.66799e-05,0,-2.37499e-07,-1.7215e-07,0,0.00052,-0.00822079,-0.00321634,0.0025184,0.0139595,0.00290955,2.4953e-06
47,1,5.65749e-07,-2.08154e-05,0,-1.31914e-07,-8.78754e-08,0,0.0005,0.00857059,0.0332103,-0.00301317,0.0139541,0.00199574,4.33922e-05
93,1,-1.28435e-06,-2.58442e-05,0,-1.1608e-07,-1.27955e-07,0,0.00042,-0.0403189,0.0280698,0.00150764,0.0148125,0.0026419,4.12499e-05
23,1,2.98255e-08,-2.34818e-05,0,-1.80367e-07,-2.54779e-07,0,0.00054,-0.0218354,0.00341133,0.000692634,0.0156397,0.00222494,3.27854e-05
63,1,-1.59271e-06,-2.66205e-05,0,-1.53338e-07,-2.16061e-07,0,0.00048,0.0451961,0.0132859,-0.00131138,0.0163657,0.00286976,-2.48084e-05
40,1,-2.18687e-06,-2.71646e-05,0,-1.87509e-07,-2.47587e-07,0,0.0005,0.0264389,-0.0365906,0.00343162,0.0155143,0.00319559,-2.89305e-05
44,1,-2.46061e-07,-2.73035e-05,0,-1.16455e-07,-1.98263e-07,0,0.0005,-0.0653661,-0.000743434,0.00294171,0.0170884,0.00234165,-4.01526e-05
51,1,-3.28933e-06,-2.63907e-05,0,-1.3347e-07,-2.36161e-07,0,0.0005,-0.0361094,0.0328961,0.000215276,0.0179182,0.00311124,-3.11061e-05
55,1,4.44222e-07,-2.12519e-05,0,-7.99391e-08,-1.5334e-07,0,0.0005,0.0311472,0.0044159,0.0104895,0.0179949,0.00221929,-4.78087e-05
84,1,-1.81152e-06,-2.28397e-05,0,-6.9638e-08,-1.05335e-07,0,0.00044,-0.0258306,-0.0245591,0.00739989,0.0187685,0.00290573,2.35941e-05
31,1,1.5459e-06,-1.76189e-05,0,-5.84717e-08,-1.12496e-07,0,0.00052,0.0153064,-0.0104049,0.0014696,0.0189319,0.00207208,3.24568e-05
26,1,4.60926e-07,-1.68913e-05,0,-3.66068e-08,-5.63723e-08,0,0.00052,-0.0238941,0.0135442,0.00214259,0.0198877,0.00180212,-4.92787e-05
17,1,-1.3792e-06,-1.99216e-05,0,-9.9121e-08,-1.03053e-07,0,0.00054,0.017728,0.0217027,0.00130838,0.0196728,0.00274885,2.08022e-05
5,1,-6.60781e-06,-1.9902e-05,0,-1.49068e-07,-8.30792e-08,0,0.00056,-0.0113011,-0.00552545,0.00233102,0.000527547,0.00337018,4.11056e-07
12,1,-1.6735e-05,-1.88537e-05,0,-1.13582e-07,-7.29779e-08,0,0.00056,0.0148444,-0.0170566,0.00955148,0.0015624,0.00377549,5.14548e-06
168,1,-2.15393e-05,-2.16604e-05,0,-1.19131e-07,-7.57593e-08,0,0.00048,-0.0116561,-0.0131566,0.00540378,0.00122296,0.00499731,-5.06646e-06
162,1,-1.16983e-05,-2.25577e-05,0,-1.23744e-07,-7.63327e-08,0,0.00048,0.0201711,0.0308885,0.00844215,0.000657397,0.00430853,3.07542e-05
43,1,-2.547e-05,-2.02715e-05,0,-1.12598e-07,-5.549e-08,0,0.0005,-0.0148052,0.0249146,0.00139058,0.00203216,0.00463276,-3.67063e-05
61,1,-2.38609e-05,-2.0623e-05,0,-7.63925e-08,-1.55658e-08,0,0.00048,-0.0288897,0.027756,-0.00211289,0.00257872,0.00391556,4.42332e-05
167,1,-3.16527e-05,-2.3542e-05,0,-9.67528e-08,-1.68356e-08,0,0.00048,0.0257981,-0.0209828,-0.00316013,0.00296954,0.00476903,4.50596e-05
37,1,-2.99928e-05,-2.34814e-05,0,-1.26078e-07,2.34851e-08,0,0.00052,0.017701,-0.0372048,0.00667504,0.00354708,0.00402925,4.93343e-05
149,1,-3.98696e-05,-2.56144e-05,0,-1.05368e-07,-2.93346e-09,0,0.0005,-0.0391934,0.0158522,0.00762699,0.00390322,0.00490461,-4.39636e-05
76,1,-3.69566e-05,-2.8601e-05,0,-1.46528e-07,-1.38829e-08,0,0.00046,0.0029945,0.0513125,-0.00634402,0.00450427,0.00412993,-2.06407e-05
87,1,-2.92476e-05,-3.03703e-05,0,-1.36183e-07,7.12917e-08,0,0.00044,-0.00865419,-0.0507894,0.029767,0.00517863,0.00355912,1.77683e-05
193,1,-4.85518e-05,-3.43392e-05,0,-1.98079e-07,1.10821e-07,0,0.00044,0.0602526,0.132741,0.000140998,0.00558709,0.00428612,-3.72271e-05
85,1,-4.38831e-05,-4.78655e-05,0,-2.2393e-07,3.32722e-08,0,0.00044,0.0379637,-0.13179,-0.00647022,0.0064289,0.00425287,1.35023e-05
95,1,-3.92952e-05,-4.95472e-05,0,-4.9856e-07,7.90354e-08,0,0.00058,-0.0257361,0.0937649,0.00764103,0.00735416,0.00462573,1.0814e-05
94,1,-3.1547e-05,-4.72362e-05,0,-2.03207e-07,3.70249e-08,0,0.00042,0.0432132,-0.0995868,-0.00362757,0.00727459,0.00371483,4.70582e-05
82,1,-3.72692e-05,-5.3048e-05,0,-2.56915e-07,9.35601e-08,0,0.00046,-0.0105751,-0.11093,-0.0118449,0.00824073,0.00432662,3.14585e-06
9,1,-2.67507e-05,-4.50135e-05,0,-4.58021e-07,1.34141e-07,0,0.00056,0.00501305,0.0534918,0.0113579,0.00811266,0.00338487,-3.93388e-05
159,1,-4.19607e-05,-6.17729e-05,0,-2.4182e-07,1.65554e-07,0,0.00048,-0.0991341,0.0198096,0.0085097,0.00892328,0.0048522,2.716e-05
194,1,-3.26524e-05,-5.35839e-05,0,-2.3222e-07,1.10187e-07,0,0.00044,0.0837508,0.0961289,0.0170035,0.00905421,0.00402956,-1.25794e-06
131,1,-3.83641e-05,-5.91627e-05,0,-3.16377e-07,1.54944e-07,0,0.00052,-0.0160593,0.00152175,0.000257019,0.00984511,0.00469153,4.40858e-05
92,1,-2.99945e-05,-5.12919e-05,0,-2.04327e-07,7.40278e-08,0,0.00042,0.0186864,-0.133965,0.00914027,0.00983858,0.00382972,3.96798e-05
135,1,-2.49015e-05,-4.66383e-05,0,-3.41098e-07,8.71334e-08,0,0.0005,-0.016896,0.113207,0.0185869,0.0107294,0.00385223,-7.07934e-06
115,1,-3.59138e-05,-5.64341e-05,0,-3.28953e-07,5.97477e-08,0,0.00054,0.0309279,0.000456924,0.00936976,0.0108689,0.004831,3.45424e-05
105,1,-2.29238e-05,-4.78019e-05,0,-3.47133e-07,-6.88035e-08,0,0.00056,0.0124502,-0.0217058,0.0189897,0.0117423,0.00427486,2.286e-05
99,1,-1.50692e-05,-3.73454e-05,0,-3.34189e-07,-1.9161e-07,0,0.00056,-0.018445,0.0214595,0.0143033,0.0127686,0.00399607,1.9512e-05
117,1,-3.24544e-05,-4.79117e-05,0,-2.44004e-07,-1.79694e-07,0,0.00054,0.0212805,0.0099251,0.0134081,0.0126554,0.00497092,-5.37633e-06
171,1,-2.35382e-05,-3.92962e-05,0,-1.76605e-07,-1.78164e-07,0,0.00048,-0.012775,-0.01254,0.0237611,0.0136089,0.00476363,-2.43024e-05
160,1,-9.12297e-06,-3.09397e-05,0,-1.93372e-07,-1.7355e-07,0,0.00048,0.0149362,-0.0234291,0.00418629,0.0137382,0.00382502,5.32063e-06
157,1,-1.1582e-05,-3.29883e-05,0,-1.99487e-07,-2.33351e-07,0,0.0005,-0.0136028,0.0206111,0.00140908,0.0144771,0.00443657,1.35755e-05
56,1,-5.86024e-06,-2.98016e-05,0,-2.06028e-07,-2.24161e-07,0,0.0005,0.0164272,0.0136184,0.00243315,0.0146475,0.00353497,-2.12721e-05
125,1,-9.71838e-06,-3.10524e-05,0,-2.29779e-07,-3.09398e-07,0,0.00052,-0.0162754,-0.00971894,0.00982497,0.0154113,0.00413886,9.36883e-06
190,1,-9.67379e-06,-3.43902e-05,0,-1.57797e-07,-2.36955e-07,0,0.00044,0.0519397,-0.0571256,0.0133502,0.0162814,0.00467869,2.78794e-05
165,1,-3.17482e-06,-2.7573e-05,0,-1.65517e-07,-2.48762e-07,0,0.00048,-0.0465707,0.0346271,0.000562478,0.0162672,0.00377943,4.76559e-05
62,1,-2.30395e-06,-2.67114e-05,0,-1.51447e-07,-2.60685e-07,0,0.00048,-0.0344025,-0.00293901,0.00437254,0.0170885,0.00344659,4.14547e-05
185,1,-7.26031e-06,-2.86829e-05,0,-1.62561e-07,-2.68156e-07,0,0.00046,0.0335009,0.00210677,0.00520232,0.0170927,0.00432454,-3.17454e-05
192,1,-5.52731e-06,-2.88506e-05,0,-1.23925e-07,-1.90257e-07,0,0.00044,0.0433247,-0.0232298,0.00582219,0.017844,0.00397119,3.50109e-05
173,1,-8.97994e-06,-3.16434e-05,0,-2.11717e-07,-2.69172e-07,0,0.00048,-0.0448777,-0.0308255,-0.00348428,0.0178761,0.00482491,4.476e-05
77,1,-3.58133e-06,-2.7364e-05,0,-1.19501e-07,-1.61433e-07,0,0.00046,0.0472081,-0.0260679,-0.00186319,0.0186356,0.00366539,2.15234e-05
101,1,-7.17802e-06,-3.09962e-05,0,-2.92293e-07,-3.0736e-07,0,0.00056,-0.03843,0.0466621,0.0074192,0.0188298,0.00454269,-2.13321e-05
18,1,-5.05238e-06,-2.48966e-05,0,-1.82318e-07,-1.64492e-07,0,0.00054,-0.0297523,0.0249096,0.00471744,0.0195648,0.00375414,-3.02218e-05
172,1,-9.75061e-06,-2.5952e-05,0,-1.53763e-07,-1.29936e-07,0,0.00048,0.0314911,-0.0550467,0.00380665,0.0198491,0.00467026,-1.72291e-05
146,1,-3.19283e-05,-2.23314e-05,0,-8.89307e-08,-8.64977e-08,0,0.0005,0.0188309,0.0198476,0.00631538,0.00157686,0.00580623,1.83575e-05
133,1,-3.07535e-05,-2.33725e-05,0,-9.76179e-08,-1.54617e-07,0,0.00052,0.00968947,-0.0446132,-0.00382214,0.000877265,0.00637311,2.24799e-05
154,1,-1.58196e-05,-2.22171e-05,0,-1.8429e-07,-1.45117e-07,0,0.0005,-0.0423779,0.0385352,0.000572795,0.000403531,0.00544373,2.90979e-05
169,1,-3.40028e-05,-2.13967e-05,0,-8.89338e-08,-4.54701e-08,0,0.00048,0.0185765,-0.0311148,0.00691356,0.00240361,0.0054661,2.60985e-05
170,1,-4.25994e-05,-2.31515e-05,0,-6.49412e-08,-4.32054e-08,0,0.00048,-0.0453457,-0.0133696,0.00547397,0.00270103,0.00630236,-4.71426e-05
148,1,-4.2982e-05,-2.438e-05,0,-7.22536e-08,-1.15151e-08,0,0.0005,0.0230982,0.026596,-0.00473163,0.00334335,0.00565769,3.81834e-05
147,1,-4.37477e-05,-2.79745e-05,0,-1.06418e-07,2.6163e-09,0,0.0005,-0.000151112,-0.030723,-0.00173622,0.00482996,0.00501487,-2.4127e-05
106,1,-4.94498e-05,-2.68346e-05,0,-6.40896e-08,-2.89802e-08,0,0.00056,-0.0264449,0.00404119,0.00290465,0.00367078,0.00661998,-2.02095e-05
137,1,-4.71762e-05,-2.83924e-05,0,-6.94352e-08,5.96499e-09,0,0.0005,0.0334208,-0.0139256,0.00148169,0.00428993,0.00580736,-4.83823e-05
143,1,-5.67355e-05,-3.53831e-05,0,1.39848e-08,3.8738e-08,0,0.0005,-0.0141412,0.0275807,0.0044858,0.00480972,0.00662336,3.12852e-05
196,1,-4.65198e-05,-3.04726e-05,0,-5.4755e-08,1.46092e-08,0,0.00042,-0.00664935,0.0164621,0.0107658,0.00517987,0.00583471,3.21564e-05
132,1,-6.24865e-05,-5.55819e-05,0,5.9869e-08,1.42179e-07,0,0.00052,-0.0639022,-0.0182246,-0.0277736,0.00575503,0.00658972,7.74856e-06
139,1,-4.59678e-05,-4.06443e-05,0,-1.44431e-07,1.06763e-07,0,0.0005,-0.032161,0.0333987,-0.0204955,0.0057349,0.00516751,-7.56683e-06
142,1,-6.05233e-05,-6.1179e-05,0,-3.91109e-08,1.20826e-07,0,0.0005,0.0841621,0.00249951,0.021602,0.00637511,0.00592475,2.89194e-05
177,1,-4.55352e-05,-5.57376e-05,0,-1.60878e-07,8.46806e-08,0,0.00046,-0.0846986,-0.0348929,0.00358516,0.00659219,0.00510831,-4.51984e-05
121,1,-5.48663e-05,-5.12816e-05,0,-1.48327e-07,4.1516e-08,0,0.00052,0.016036,-0.0280142,0.0175983,0.00735872,0.00569239,6.87793e-06
195,1,-5.19088e-05,-5.46327e-05,0,-1.16447e-07,5.77729e-08,0,0.00044,0.0805632,0.00707746,-0.0241,0.00824067,0.00545547,-2.73404e-05
122,1,-7.06497e-05,-5.9144e-05,0,-5.38277e-09,1.40079e-07,0,0.00052,-0.0226143,0.0725907,0.00191474,0.00700887,0.00663125,-1.13161e-05
179,1,-5.93087e-05,-7.45863e-05,0,-3.63195e-08,2.11119e-07,0,0.00046,-0.311015,0.305071,0.0406251,0.00874228,0.00659258,3.81307e-05
103,1,-4.89135e-05,-6.98891e-05,0,-2.57526e-07,2.966e-07,0,0.00056,0.100497,0.0478809,-0.00240586,0.00914837,0.00575638,1.00341e-06
110,1,-5.88701e-05,-7.18977e-05,0,-8.10176e-08,2.37051e-07,0,0.00054,0.00104838,0.0619697,0.0126718,0.00980916,0.0065392,-4.65545e-05
102,1,-4.53205e-05,-6.46598e-05,0,-2.65271e-07,1.75672e-07,0,0.00056,-0.00413461,-0.0428696,0.0120875,0.010233,0.00563188,-2.06108e-05
153,1,-6.08849e-05,-6.65107e-05,0,-6.30483e-08,7.05199e-08,0,0.0005,0.0424825,-0.0522752,0.00902737,0.0107754,0.00660285,3.54227e-05
180,1,-4.7641e-05,-5.93782e-05,0,-1.23301e-07,1.59643e-08,0,0.00046,-0.0185885,0.0375372,0.0103932,0.0111727,0.00576534,1.27382e-05
107,1,-5.94777e-05,-5.88733e-05,0,-1.20272e-07,-4.73795e-08,0,0.00054,0.0394507,0.0298825,0.0125819,0.0117474,0.00653442,1.90715e-05
197,1,-3.88488e-05,-5.47304e-05,0,-1.22531e-07,-3.68784e-08,0,0.00042,-0.0180708,-0.0130499,0.00935974,0.0117885,0.00522897,1.2658e-05
145,1,-4.7216e-05,-5.3619e-05,0,-1.59914e-07,-1.27411e-07,0,0.0005,-0.0255459,-0.0330291,0.0125182,0.0124053,0.00587162,-3.07296e-05
163,1,-6.2043e-05,-5.26665e-05,0,-1.26292e-07,-1.44854e-07,0,0.00048,-0.00515736,-0.00506561,0.0186621,0.0129471,0.00661009,-2.4844e-05
114,1,-4.34494e-05,-4.99468e-05,0,-2.14304e-07,-2.39439e-07,0,0.00054,0.00847513,0.0246416,0.00366059,0.0133845,0.0057263,-4.55597e-05
158,1,-5.90513e-05,-5.3068e-05,0,-1.51018e-07,-2.14902e-07,0,0.00048,0.0208459,0.00492407,0.0267962,0.0141171,0.0063481,4.23607e-05
96,1,-2.78046e-05,-4.04184e-05,0,-2.85655e-07,-3.94375e-07,0,0.00058,0.00459546,-0.0308975,0.0286739,0.0144314,0.00543749,-1.47472e-05
98,1,-3.64523e-05,-4.36508e-05,0,-3.06528e-07,-4.39731e-07,0,0.00058,-0.0150703,0.0360309,0.0597285,0.0153337,0.00615091,-5.04024e-06
109,1,-1.41382e-05,-3.64887e-05,0,-2.62336e-07,-3.75636e-07,0,0.00054,0.0143538,0.0223809,-0.0122121,0.015425,0.00510063,-2.57589e-05
151,1,-2.51146e-05,-3.44572e-05,0,-2.33356e-07,-3.35845e-07,0,0.0005,-0.0275908,-0.0281796,0.0390987,0.0162515,0.00561532,2.72027e-05
150,1,-3.79739e-05,-3.06601e-05,0,-2.15279e-07,-3.03961e-07,0,0.0005,0.0189246,-0.0401022,-0.0271823,0.016302,0.0065192,-1.6913e-05
152,1,-1.13897e-05,-2.85628e-05,0,-2.55353e-07,-3.67763e-07,0,0.0005,-0.036386,0.0647535,-0.00214505,0.0170505,0.00519654,-2.6529e-06
164,1,-2.5895e-05,-3.5146e-05,0,-2.17196e-07,-3.25226e-07,0,0.00048,0.0400324,0.0167306,0.0314085,0.0170756,0.00612051,2.01859e-05
184,1,-1.10549e-05,-3.6448e-05,0,-1.99133e-07,-2.59046e-07,0,0.00046,0.059446,-0.0702607,-0.0206105,0.017833,0.00574009,1.76588e-05
