"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
95,1,0.0010419,-5.66533e-05,0,-1.67154e-06,-3.0499e-07,0,0.00058,-2.76045,3.66012,-0.0886932,0.00364475,0.00478937,1.0814e-05
94,1,0.000786698,-0.000105685,0,-5.23977e-07,-5.4692e-08,0,0.00042,3.75847,-5.12047,-0.489552,0.00377899,0.00382927,4.70582e-05
82,1,0.000964582,-5.47806e-05,0,-7.52867e-07,4.64011e-08,0,0.00046,-5.81386,-0.459269,0.00705316,0.00446862,0.00439276,3.14585e-06
9,1,0.00080289,1.4866e-05,0,-8.57511e-07,3.13251e-07,0,0.00056,4.70778,0.908953,-0.174442,0.00467793,0.00347852,-3.93388e-05
159,1,0.000968285,-5.26809e-05,0,-8.22675e-07,2.49351e-07,0,0.00048,0.995527,-1.1576,-0.14418,0.00525825,0.00470263,2.716e-05
194,1,0.000847433,-9.37751e-05,0,-5.15101e-07,1.61399e-07,0,0.00044,-0.827938,1.14239,-0.111462,0.00552101,0.00394543,-1.25794e-06
131,1,0.00094971,-0.000113253,0,-9.81801e-07,3.04975e-07,0,0.00052,1.61318,0.58405,-0.0792545,0.00619666,0.0046223,4.40858e-05
92,1,0.00087825,-5.20066e-05,0,-5.07831e-07,1.27799e-07,0,0.00042,-1.85163,-0.265148,0.0473394,0.00628006,0.00376511,3.96798e-05
135,1,0.000849588,-0.000116581,0,-8.80026e-07,2.18288e-07,0,0.0005,0.936381,-0.0238164,-0.214024,0.00714525,0.00391291,-7.07934e-06
115,1,0.000978005,-0.000133568,0,-1.06994e-06,3.22621e-07,0,0.00054,-0.400673,0.0102216,-0.0337384,0.00719367,0.00491352,3.45424e-05
105,1,0.000922695,-0.000132742,0,-1.17359e-06,2.34913e-07,0,0.00056,-1.61437,0.866653,-0.0141307,0.00807597,0.00441257,2.286e-05
182,1,0.000746506,-0.00012994,0,-5.63517e-07,1.34403e-07,0,0.00046,0.819744,3.25355,-0.0581258,0.00842677,0.00352754,-3.43082e-05
99,1,0.000866123,-0.000170199,0,-1.13443e-06,8.82526e-08,0,0.00056,0.843424,-0.899959,-0.112687,0.00912721,0.00422524,1.9512e-05
171,1,0.000953495,-0.000219415,0,-7.64851e-07,8.38063e-08,0,0.00048,0.394838,1.84874,-0.156563,0.009878,0.0049276,-2.43024e-05
160,1,0.000858517,-0.000204021,0,-7.46638e-07,-2.03064e-08,0,0.00048,-1.34832,1.35298,-0.0563838,0.0100828,0.00401433,5.32063e-06
157,1,0.000929546,-0.000229351,0,-9.54531e-07,5.89191e-09,0,0.0005,-1.74407,-3.88224,-0.135491,0.0108052,0.0045906,1.35755e-05
56,1,0.000863139,-0.000210808,0,-9.18588e-07,-4.83729e-08,0,0.0005,3.11924,-0.159558,-0.12306,0.0110541,0.00367668,-2.12721e-05
125,1,0.000976,-0.000279847,0,-1.16251e-06,7.3897e-08,0,0.00052,1.60765,3.82866,0.00837202,0.0117628,0.00432434,9.36883e-06
40,1,0.000860675,-0.000324127,0,-9.86224e-07,2.72722e-07,0,0.0005,-3.31069,0.237187,-0.0899975,0.0119645,0.00342365,-2.89305e-05
190,1,0.00100967,-0.000275226,0,-6.80885e-07,9.18201e-10,0,0.00044,2.31092,-1.12939,0.0888133,0.012532,0.00484634,2.78794e-05
165,1,0.000881232,-0.000316272,0,-8.21908e-07,4.28863e-08,0,0.00048,-1.43008,-3.87418,-0.284613,0.0126973,0.00399571,4.76559e-05
62,1,0.000923052,-0.000301454,0,-8.26131e-07,2.39351e-07,0,0.00048,1.81904,3.37519,0.285126,0.0134871,0.00359176,4.14547e-05
185,1,0.000698558,-0.000229325,0,-6.4584e-07,7.52295e-08,0,0.00046,-1.31567,6.40681,-0.335788,0.0135202,0.00444688,-3.17454e-05
192,1,0.000842088,-0.000160842,0,-6.03295e-07,1.56384e-07,0,0.00044,-4.30195,-4.81054,0.0418054,0.0142884,0.00409782,3.50109e-05
173,1,0.000904882,-0.000300727,0,-8.36215e-07,1.89314e-07,0,0.00048,3.7238,-3.6422,-0.118142,0.014244,0.00496461,4.476e-05
77,1,0.00100699,-0.000136261,0,-8.82319e-07,4.04685e-07,0,0.00046,-0.456578,8.39096,0.161095,0.0150266,0.0036796,2.15234e-05
101,1,0.000929628,-0.000155242,0,-9.32203e-07,7.99989e-07,0,0.00056,1.12704,1.82489,-0.202814,0.0151538,0.00457761,-2.13321e-05
18,1,0.00105217,-0.000112565,0,-2.04312e-06,4.10989e-07,0,0.00054,-1.85077,-7.26871,0.0936685,0.0159234,0.00349719,-3.02218e-05
172,1,0.000979653,-0.000186955,0,-1.33487e-06,-1.80251e-07,0,0.00048,-0.0550208,-2.24495,-0.0808929,0.0161603,0.00445155,-1.72291e-05
162,1,0.0011109,-5.50333e-05,0,-3.54524e-08,1.33015e-06,0,0.00048,5.53278,0.396863,-0.164956,0.0170022,0.00404082,3.07542e-05
12,1,0.000887229,-2.39515e-05,0,-1.08419e-06,7.48214e-07,0,0.00056,-9.77072,-14.8481,-0.0364108,0.0178913,0.00345807,5.14548e-06
168,1,0.00108374,-0.000129271,0,3.71552e-07,6.83926e-07,0,0.00048,-3.4181,1.65628,-0.0150417,0.0174913,0.00476219,-5.06646e-06
43,1,0.00111966,-7.8803e-05,0,-4.10734e-07,6.21163e-07,0,0.0005,2.56763,-1.29273,0.236794,0.0182776,0.00436697,-3.67063e-05
61,1,0.00107288,-4.06912e-06,0,-7.25625e-07,2.97836e-07,0,0.00048,-0.87211,-0.403656,0.037036,0.018906,0.00375181,4.42332e-05
167,1,0.00106617,-8.19273e-05,0,-5.51467e-07,4.44665e-07,0,0.00048,0.634174,-0.255933,-0.0515038,0.0192266,0.00461347,4.50596e-05
37,1,0.00104569,-6.94519e-05,0,-7.64866e-07,2.85e-07,0,0.00052,-1.25494,0.898746,0.0637964,0.0198956,0.00397016,4.93343e-05
196,1,0.00112993,-0.000148193,0,-3.57866e-07,2.31279e-07,0,0.00042,0.418562,1.04851,-0.0235279,0.00135236,0.00587035,3.21564e-05
147,1,0.00108904,-0.000177898,0,-7.94127e-07,4.47286e-07,0,0.0005,0.162713,-1.11287,-0.0575895,0.00109521,0.00504478,-2.4127e-05
143,1,0.00113632,-0.000135147,0,-3.84804e-07,4.70372e-07,0,0.0005,-0.371211,-0.570186,-0.00581245,0.000900893,0.00659987,3.12852e-05
137,1,0.00113119,-0.000144929,0,-6.26438e-07,5.89466e-07,0,0.0005,-0.332377,0.0688814,-0.0215314,0.000460958,0.00575486,-4.83823e-05
132,1,0.00113803,-0.000103381,0,-4.48966e-07,3.47751e-07,0,0.00052,0.296777,0.350287,0.0577735,0.00185345,0.00663414,7.74856e-06
139,1,0.00107293,-0.000127448,0,-8.76749e-07,1.96393e-07,0,0.0005,-3.77485,1.28927,0.141249,0.00198736,0.00526884,-7.56683e-06
142,1,0.00104943,-0.000166098,0,-5.85974e-07,4.76147e-08,0,0.0005,3.3376,-3.32569,-0.248536,0.00254964,0.00604603,2.89194e-05
177,1,0.00106168,-0.000149117,0,-7.29199e-07,-1.01402e-07,0,0.00046,-2.00703,-1.36933,-0.0401746,0.00284978,0.00523645,-4.51984e-05
121,1,0.00116473,-0.000125267,0,-7.52216e-07,-1.55051e-07,0,0.00052,2.8099,2.28047,-0.106299,0.00359397,0.00585392,6.87793e-06
195,1,0.00108959,-0.000293031,0,-4.78617e-07,-6.91462e-08,0,0.00044,-10.9299,0.376257,0.0111744,0.00443593,0.00549762,-2.73404e-05
179,1,0.00110554,-0.00011129,0,-4.99661e-07,3.18359e-07,0,0.00046,1.34911,2.22321,-0.140993,0.00488435,0.00638397,3.81307e-05
103,1,0.00105368,-9.62428e-05,0,-1.12022e-06,4.60691e-07,0,0.00056,-1.24784,-1.41601,0.0530195,0.00538373,0.00561434,1.00341e-06
110,1,0.00107212,-0.00011966,0,-8.94979e-07,4.27266e-07,0,0.00054,0.380253,-0.00212286,-0.0128899,0.0059532,0.00647656,-4.65545e-05
102,1,0.00102206,-0.000131059,0,-1.14319e-06,4.20331e-07,0,0.00056,-1.05616,1.32299,-0.118986,0.00645461,0.00560942,-2.06108e-05
153,1,0.00107485,-0.000170628,0,-7.2854e-07,3.76263e-07,0,0.0005,0.867808,0.152807,-0.00835945,0.00692259,0.00662938,3.54227e-05
180,1,0.00105044,-0.000156512,0,-6.18419e-07,2.22163e-07,0,0.00046,-0.121095,-1.91697,-0.0410915,0.00738513,0.00585356,1.27382e-05
107,1,0.00107731,-0.000160731,0,-9.09683e-07,3.89031e-07,0,0.00054,-0.63632,0.0657724,0.00885821,0.0079278,0.00664035,1.90715e-05
197,1,0.000999351,-0.000159208,0,-4.86636e-07,1.36066e-07,0,0.00042,1.87843,0.996769,-0.0922939,0.00802405,0.00535766,1.2658e-05
145,1,0.00104047,-0.000171197,0,-7.89837e-07,2.25541e-07,0,0.0005,0.0337685,0.678899,-0.0622542,0.00861072,0.00602051,-3.07296e-05
117,1,0.000983492,-0.000166696,0,-1.05232e-06,1.89325e-07,0,0.00054,-0.170845,-1.1875,-0.0274744,0.00889951,0.00514937,-5.37633e-06
114,1,0.00104397,-0.000222154,0,-1.0482e-06,2.49508e-07,0,0.00054,-0.950555,-0.19729,-0.0531396,0.00961339,0.00589525,-4.55597e-05
158,1,0.00102225,-0.000203443,0,-5.84713e-07,8.77361e-08,0,0.00048,-1.09505,-1.64705,-0.112795,0.0103472,0.00650552,4.23607e-05
96,1,0.00102992,-0.000217926,0,-1.40563e-06,4.24777e-08,0,0.00058,1.6391,-0.13488,0.0350768,0.0106794,0.00559716,-1.47472e-05
98,1,0.0011292,-0.000242089,0,-1.44001e-06,2.56143e-08,0,0.00058,0.867465,1.39436,-0.0372443,0.0115936,0.00632653,-5.04024e-06
109,1,0.00100902,-0.000256829,0,-1.19229e-06,1.48382e-08,0,0.00054,-1.39212,0.126388,-0.14187,0.0116848,0.00528253,-2.57589e-05
150,1,0.00109956,-0.000234089,0,-7.92206e-07,-8.9414e-08,0,0.0005,0.716631,-1.20431,-0.0056842,0.0125967,0.00664496,-1.6913e-05
151,1,0.00100667,-0.000228146,0,-8.95743e-07,-5.82449e-08,0,0.0005,-1.28677,-1.40833,-0.0050476,0.0125397,0.00574331,2.72027e-05
152,1,0.000975369,-0.000213037,0,-9.61797e-07,-6.60451e-08,0,0.0005,-0.317758,2.17774,0.0159361,0.0133354,0.00528182,-2.6529e-06
164,1,0.00104602,-0.000251206,0,-7.1435e-07,-1.57816e-07,0,0.00048,0.321552,0.781162,-0.0880037,0.0133695,0.00620652,2.01859e-05
184,1,0.001003,-0.000248264,0,-6.6364e-07,-1.39686e-07,0,0.00046,-3.82285,0.784089,0.113217,0.0141481,0.00584588,1.76588e-05
189,1,0.00098428,-0.000252793,0,-4.80252e-07,2.09682e-07,0,0.00044,-3.21846,2.67966,0.18419,0.0149206,0.00550351,-2.41619e-05
118,1,0.00105075,-0.000296769,0,-7.77185e-07,3.9706e-08,0,0.00054,2.04834,-1.79895,-0.243706,0.0149485,0.00640579,-4.22073e-05
134,1,0.00102261,-0.000172302,0,-4.73644e-07,2.91585e-07,0,0.00052,0.325514,-1.0654,0.0509622,0.0157897,0.00535809,-4.22335e-05
187,1,0.00107627,-0.000150718,0,-2.87799e-07,4.35549e-07,0,0.00046,-0.622459,0.866919,-0.174203,0.0160971,0.00618557,4.20701e-05
154,1,0.00106597,-0.000119918,0,-1.89113e-07,-3.77638e-07,0,0.0005,-0.601927,0.968394,0.070782,0.016721,0.00522052,2.90979e-05
133,1,0.00108523,-0.000153221,0,-5.93369e-07,6.73173e-07,0,0.00052,0.371941,-0.786826,0.0129032,0.0170386,0.00616113,2.24799e-05
146,1,0.00110044,-0.000115937,0,-5.97481e-07,6.74357e-07,0,0.0005,2.66091,-1.61743,0.0367787,0.0177645,0.00558127,1.83575e-05
156,1,0.00112729,-0.000128595,0,-4.67492e-07,6.76503e-07,0,0.0005,-2.35335,0.0470687,-0.0149345,0.0179832,0.00648321,-1.8988e-06
169,1,0.00109416,-9.47079e-05,0,-4.72873e-07,4.98622e-07,0,0.00048,-1.78281,1.21387,-0.0917141,0.0185925,0.00523632,2.60985e-05
170,1,0.00111959,-0.000121867,0,-5.06235e-07,5.58853e-07,0,0.00048,1.57417,0.270273,-0.00204886,0.0188228,0.00608557,-4.71426e-05
148,1,0.00110638,-0.000106614,0,-5.78371e-07,6.08133e-07,0,0.0005,-0.840848,-0.924003,0.0307235,0.0195263,0.00552041,3.81834e-05
106,1,0.00113419,-0.00013657,0,-6.38099e-07,8.75518e-07,0,0.00056,0.441012,0.558773,-0.0028849,0.0197609,0.00649123,-2.02095e-05
138,1,0.00113037,-0.000129822,0,-1.99468e-07,3.4108e-07,0,0.0005,-0.0880693,-0.63972,0.00954233,0.00138823,0.00744721,1.72877e-05
127,1,0.00113979,-0.000128825,0,9.16829e-08,4.93391e-07,0,0.00052,0.100256,0.489513,-0.00434001,0.000945612,0.00827488,-4.70278e-05
97,1,0.00114527,-0.000133601,0,-2.92014e-07,8.49797e-07,0,0.00058,0.352347,0.535677,-0.0104931,0.000329771,0.00740599,-1.12464e-05
198,1,0.00114739,-0.000133605,0,4.89612e-08,3.34925e-07,0,0.00042,-0.538315,-0.463318,0.0175154,7.22481e-05,0.00830723,-3.99128e-05
124,1,0.0011474,-0.000141026,0,5.67604e-08,3.85904e-07,0,0.00052,-0.909405,-0.634782,-0.0577216,0.00190276,0.00830006,7.98975e-06
112,1,0.00114142,-0.000143747,0,-3.2233e-07,2.23534e-07,0,0.00054,0.831061,1.34074,-0.0145626,0.00246236,0.00746346,3.67542e-05
122,1,0.00110885,-0.000185111,0,-5.85066e-07,6.94212e-08,0,0.00052,-4.81122,2.11189,0.18391,0.00316642,0.00675138,-1.13161e-05
111,1,0.000918726,-9.59769e-05,0,-7.37331e-07,3.60594e-07,0,0.00054,-4.39193,-27.1131,0.422793,0.00352871,0.00769139,-1.8846e-05
140,1,0.00112023,-0.000118741,0,-5.54672e-07,3.9179e-07,0,0.0005,-0.870974,-2.28256,0.147894,0.0041,0.00677299,-4.44854e-05
