"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
3,1,0.00012477,-3.74703e-06,0,2.59549e-08,3.49218e-08,0,0.00058,0.00974658,0.0176408,0.0153893,0.0181672,0.00127824,-1.82355e-06
67,1,6.96807e-05,1.34416e-05,0,1.25147e-09,1.28753e-08,0,0.00048,0.00103568,-0.000658089,-0.146872,0.0176044,0.000439317,1.3181e-05
10,1,6.45203e-05,-7.49221e-06,0,7.36758e-09,9.90944e-09,0,0.00056,-0.00240361,-0.0277231,-0.121899,0.0187177,0.000416533,-2.65834e-05
71,1,0.000120683,-2.08997e-05,0,1.45157e-08,5.38863e-09,0,0.00048,-0.0117108,-0.00282081,-4.21097e-05,0.0191515,0.0012324,-2.02466e-06
53,1,0.000126015,3.69175e-05,0,3.54497e-08,1.94849e-08,0,0.0005,0.245674,-0.18344,0.0951737,0.0198726,0.000596252,-4.85386e-05
11,1,0.000114006,3.19819e-05,0,5.13092e-08,1.53184e-08,0,0.00056,0.0153769,0.000910409,-0.0372623,0.00146114,0.00193424,7.17441e-06
79,1,0.000116787,3.47577e-05,0,2.04504e-08,7.8811e-09,0,0.00046,-0.00400821,-0.0160386,0.0337237,0.00123644,0.00283181,-2.13541e-05
70,1,0.000118426,1.86262e-05,0,3.27899e-08,-4.84002e-09,0,0.00048,-0.00365252,0.0128572,0.00301313,0.000529865,0.00236226,-1.31875e-05
49,1,0.000104016,4.32576e-05,0,1.88318e-08,1.09147e-08,0,0.0005,0.0136201,0.00945508,-0.00993026,0.00210125,0.00290954,4.93031e-05
36,1,9.25047e-05,2.37944e-05,0,2.06233e-08,2.21109e-08,0,0.00052,0.00829248,-0.040549,-0.0228775,0.00266985,0.00214338,-6.697e-06
21,1,9.33123e-05,2.86533e-05,0,3.23375e-08,2.96787e-08,0,0.00054,-0.0196452,-0.00538596,-0.0278056,0.00305377,0.00308162,-1.41959e-06
2,1,8.65817e-05,2.41132e-05,0,-4.70039e-09,6.28489e-10,0,0.00058,-0.0056891,0.030344,0.0201141,0.00373771,0.00231562,1.88296e-05
64,1,8.21713e-05,1.32078e-05,0,4.37142e-08,3.18417e-08,0,0.00048,0.0132506,0.00213855,-0.0293614,0.00403954,0.00327097,-3.46654e-05
86,1,8.06491e-05,2.36469e-05,0,2.64705e-08,-2.68414e-08,0,0.00044,-0.0692043,0.0379008,0.066743,0.00473424,0.00281871,-2.11247e-06
50,1,7.66201e-05,1.44337e-05,0,-1.90011e-08,-2.45689e-08,0,0.0005,0.0634405,-0.0527869,-0.0619825,0.00463234,0.00194914,-4.9345e-05
90,1,4.52034e-05,2.68381e-05,0,3.38862e-08,-2.40042e-08,0,0.00044,-0.170241,0.0126757,0.0186266,0.00589634,0.00169136,3.54547e-05
8,1,7.64698e-05,2.64196e-05,0,4.14317e-08,-9.94385e-08,0,0.00056,0.142611,-0.0560278,-0.0543164,0.00563564,0.0026135,2.40593e-05
81,1,7.67463e-05,-6.32994e-06,0,2.60107e-08,-7.53722e-09,0,0.00046,-0.00122163,0.0367037,-0.0168307,0.00657414,0.00236623,1.72248e-05
30,1,9.90829e-05,-1.27855e-05,0,2.28378e-08,-2.91913e-09,0,0.00052,-0.043231,0.145688,-0.0219215,0.00642319,0.00332342,4.55657e-05
88,1,9.15097e-05,-1.95175e-05,0,2.74771e-08,-1.39954e-08,0,0.00044,-0.053166,-0.10283,-0.000659882,0.00724365,0.00289813,-4.19173e-06
69,1,7.35805e-05,-1.28073e-05,0,4.0921e-08,-5.37861e-09,0,0.00048,0.061031,-0.0231989,-0.0505005,0.0074139,0.00203323,3.70504e-05
7,1,0.000105898,-1.22009e-05,0,7.70592e-08,-9.91027e-09,0,0.00056,-0.092356,0.0145953,0.0130569,0.00833803,0.00237932,3.74342e-05
25,1,0.000102894,1.53604e-05,0,6.35784e-08,-1.42249e-08,0,0.00052,0.0136149,-0.125951,0.0187632,0.00909234,0.00313637,-4.25165e-05
22,1,0.000124102,1.05363e-05,0,6.44564e-08,-4.59082e-08,0,0.00054,0.0191413,-0.00631296,0.0361051,0.00934491,0.00221297,1.87838e-05
58,1,0.000116147,3.43162e-05,0,9.94558e-09,-3.38254e-08,0,0.0005,0.115365,-0.195478,-0.0309125,0.0100956,0.00304601,-3.26099e-05
65,1,0.000118299,4.11097e-05,0,5.39698e-08,-1.82125e-08,0,0.00048,-0.0744475,0.0112757,0.0435012,0.0102874,0.00218356,-2.11042e-05
13,1,0.000124038,1.41463e-05,0,-4.0245e-09,5.82153e-09,0,0.00054,0.00126881,0.158854,0.000802648,0.0111088,0.00293752,-2.03403e-05
24,1,8.16541e-05,1.64708e-05,0,8.64062e-08,2.27528e-08,0,0.00052,-0.0173295,0.00710535,-0.107458,0.0111823,0.00193881,2.94528e-05
73,1,3.6901e-05,6.65615e-05,0,0,0,0,0.00046,-0.142879,-0.0649628,-0.0171472,0.0120473,0.00240959,6.56493e-06
1,1,0.000132594,-3.2598e-05,0,-6.13106e-08,-1.7216e-08,0,0.00058,-0.0103863,0.0338571,0.000237413,0.0129188,0.00299737,1.15215e-05
20,1,5.36154e-05,-3.33644e-05,0,-5.10838e-09,-2.04665e-09,0,0.00054,0.0122178,0.0901122,-0.155645,0.0129499,0.00197986,-2.66714e-05
35,1,0.000133509,-3.86165e-05,0,-4.86421e-08,-3.04149e-08,0,0.00052,0.0623941,-0.0300664,-0.00891097,0.013951,0.00293962,2.4953e-06
47,1,5.23126e-05,-3.56062e-05,0,1.55117e-09,-1.83372e-08,0,0.0005,-0.063767,-0.100068,-0.165616,0.0139539,0.00201784,4.33922e-05
93,1,0.000126512,-5.52217e-05,0,-2.43075e-08,-2.62616e-08,0,0.00042,0.11264,-0.0293649,-0.0285686,0.0148007,0.00268789,4.12499e-05
23,1,0.000119524,-6.66061e-05,0,-2.56201e-08,-4.76645e-08,0,0.00054,0.0727026,-0.0524703,-0.00521205,0.0156168,0.00227428,3.27854e-05
38,1,0.000125341,-6.47701e-05,0,1.01658e-08,-9.0864e-09,0,0.0005,-0.0815586,0.0579778,0.0309952,0.0163935,0.00169806,2.40231e-05
63,1,0.000119946,-5.48733e-05,0,-2.87523e-08,-2.05616e-08,0,0.00048,-0.103385,0.0296914,0.0148184,0.0163518,0.00291121,-2.48084e-05
40,1,0.000126226,-5.99769e-05,0,-3.85966e-08,-5.0841e-08,0,0.0005,-0.0808043,0.0473208,-0.0106687,0.0155051,0.00324457,-2.89305e-05
44,1,0.00011601,-4.07649e-05,0,-1.59499e-09,1.68678e-08,0,0.0005,0.109303,-0.0327414,0.0135528,0.0170617,0.00237159,-4.01526e-05
51,1,0.000120307,-2.41009e-05,0,1.60026e-08,2.79743e-08,0,0.0005,0.0180452,-0.0201742,-0.0128311,0.0178944,0.0031381,-3.11061e-05
55,1,0.000117652,-1.84491e-05,0,1.81399e-08,2.94076e-08,0,0.0005,-0.0195932,0.0166554,0.0157877,0.0179626,0.00223609,-4.78087e-05
84,1,0.000120486,-2.27701e-05,0,2.40599e-08,2.69737e-08,0,0.00044,0.00263597,0.0177826,0.0190757,0.0187401,0.00292596,2.35941e-05
31,1,0.00012393,-1.3802e-05,0,3.28428e-08,2.07377e-08,0,0.00052,0.00321218,-0.0103364,-0.00795981,0.0188897,0.00207976,3.24568e-05
26,1,0.000117623,-1.6419e-06,0,3.8073e-08,-1.14653e-08,0,0.00052,0.0236816,0.00903124,0.0294483,0.0198443,0.00179483,-4.92787e-05
17,1,0.00012604,7.78022e-06,0,4.31415e-08,-1.10971e-08,0,0.00054,-0.0192428,-0.00843641,0.0261379,0.0196292,0.00273344,2.08022e-05
5,1,0.000122345,2.38407e-05,0,3.0281e-08,-9.50216e-10,0,0.00056,0.00554188,0.00795229,-0.0155574,0.000482377,0.00334714,4.11056e-07
12,1,0.000110118,5.1367e-05,0,1.52684e-08,1.51334e-08,0,0.00056,-0.0106135,-0.00577688,-0.00512335,0.00152068,0.00372916,5.14548e-06
168,1,0.000134624,6.44411e-05,0,-7.36612e-09,1.27793e-08,0,0.00048,-0.00612714,0.038351,0.00551683,0.00117599,0.00494669,-5.06646e-06
162,1,0.000136841,3.31323e-05,0,4.79215e-09,6.1229e-09,0,0.00048,-0.00924017,-0.052257,0.025337,0.000615418,0.0042772,3.07542e-05
43,1,0.000127321,5.71477e-05,0,-8.01791e-09,2.17003e-08,0,0.0005,-0.00289431,-0.0356317,-0.0177602,0.00198019,0.0045785,-3.67063e-05
61,1,0.000111783,4.44781e-05,0,2.05257e-09,1.88631e-08,0,0.00048,0.0298222,0.00330851,-0.0194435,0.00253106,0.00386779,4.42332e-05
167,1,0.000127799,4.45645e-05,0,-1.55927e-08,2.03997e-08,0,0.00048,-0.0161161,0.0395433,-0.0268925,0.00291868,0.00471457,4.50596e-05
37,1,0.000105195,2.82738e-05,0,-3.45631e-09,3.0678e-08,0,0.00052,-0.00900908,-0.00491438,-0.0313349,0.00350709,0.00398864,4.93343e-05
149,1,0.000134656,1.81188e-05,0,-3.36633e-08,4.98923e-08,0,0.0005,-0.0103308,-0.0500497,-0.0305625,0.00385316,0.00486073,-4.39636e-05
76,1,0.000112081,-5.23383e-06,0,-3.04111e-08,9.57754e-08,0,0.00046,-0.00163148,0.00372799,-0.0438649,0.00446489,0.00410159,-2.06407e-05
147,1,0.00014257,-9.28107e-06,0,-6.27714e-08,7.08463e-08,0,0.0005,0.016339,0.0502014,-0.0243128,0.00478591,0.0049797,-2.4127e-05
87,1,0.000123703,-2.35193e-06,0,-1.38232e-07,4.8975e-08,0,0.00044,0.0633554,-0.0305124,-0.197166,0.00514253,0.00354398,1.77683e-05
193,1,0.00016122,-2.99166e-05,0,-1.97832e-07,1.02088e-07,0,0.00044,-0.0289291,0.0783342,0.0879557,0.00554998,0.00427582,-3.72271e-05
85,1,0.000154914,-2.58275e-05,0,-1.54282e-07,1.85812e-08,0,0.00044,0.0434766,-0.0792945,-0.0953197,0.00639042,0.00424283,1.35023e-05
95,1,0.000162729,-3.76937e-05,0,-3.60974e-07,-9.1204e-08,0,0.00058,-0.039251,0.000409465,-0.0542508,0.00731615,0.00461894,1.0814e-05
94,1,8.58897e-05,-2.75888e-05,0,6.57927e-08,-1.91929e-08,0,0.00042,0.045706,-0.182068,-0.00335998,0.00726261,0.00370921,4.70582e-05
82,1,0.000175605,-9.47579e-06,0,-1.48099e-07,-2.20205e-08,0,0.00046,-0.0623139,0.0393322,0.142854,0.00820879,0.00432423,3.14585e-06
9,1,8.67137e-05,-9.94075e-06,0,1.0566e-07,-5.90531e-08,0,0.00056,0.0644289,0.0964287,0.0262087,0.00809765,0.00337937,-3.93388e-05
159,1,0.000148522,5.37155e-05,0,-1.45487e-07,-1.79499e-09,0,0.00048,0.0171642,-0.0603964,0.0262605,0.00890925,0.00482751,2.716e-05
194,1,0.000136007,3.20845e-05,0,-5.37911e-08,5.02634e-09,0,0.00044,-0.00651133,-0.0268379,-0.0908413,0.00903415,0.00401299,-1.25794e-06
131,1,0.00015054,4.33714e-05,0,-1.31583e-07,-3.9805e-08,0,0.00052,0.0668552,0.0392268,-0.0364952,0.00983534,0.00467258,4.40858e-05
92,1,0.000130589,3.87895e-05,0,-4.10188e-08,-2.86304e-08,0,0.00042,-0.0826963,0.0617188,-0.0120187,0.00982683,0.00381711,3.96798e-05
135,1,0.000133104,1.5652e-05,0,-6.48517e-08,-3.05563e-08,0,0.0005,-0.0400106,-0.0618201,-0.0247661,0.0107203,0.00384748,-7.07934e-06
115,1,0.00015783,6.73586e-06,0,-6.25296e-08,-7.85447e-08,0,0.00054,0.0188077,-0.0230932,-0.0299071,0.0108638,0.00483029,3.45424e-05
105,1,0.000150338,-1.16454e-05,0,-1.68227e-08,-1.91116e-08,0,0.00056,-0.100601,0.0637599,-0.00740782,0.0117394,0.00429027,2.286e-05
182,1,0.000133994,-1.11804e-05,0,-1.53945e-08,1.30027e-08,0,0.00046,0.144218,-0.106627,-0.044744,0.0119861,0.00334272,-3.43082e-05
99,1,0.000143516,-3.0961e-05,0,-2.71363e-08,-1.58275e-08,0,0.00056,0.00865893,-0.0352805,-0.0234534,0.0127649,0.00402299,1.9512e-05
171,1,0.000157447,-4.03451e-05,0,-1.0456e-08,-1.97399e-08,0,0.00048,0.0751818,0.00283184,-0.00831855,0.013606,0.00480412,-2.43024e-05
160,1,0.000139236,-4.15749e-05,0,-2.64514e-08,-2.65889e-08,0,0.00048,-0.075336,0.0478783,-0.000693846,0.0137311,0.00385695,5.32063e-06
157,1,0.000147015,-4.93815e-05,0,-1.98507e-08,-3.82563e-08,0,0.0005,0.0784624,-0.0467145,-0.0167458,0.0144679,0.00448113,1.35755e-05
56,1,0.000134428,-4.94534e-05,0,-3.83467e-08,-4.54115e-08,0,0.0005,-0.079373,0.0119484,-0.0117275,0.0146402,0.00357837,-2.12721e-05
125,1,0.000135994,-5.6577e-05,0,-4.50736e-08,-6.0077e-08,0,0.00052,0.0754054,-0.0125619,-0.0068885,0.0154046,0.00418814,9.36883e-06
190,1,0.000157458,-4.52141e-05,0,-1.19573e-09,-2.43373e-08,0,0.00044,-0.115283,0.0936741,0.0552914,0.0162619,0.00472572,2.78794e-05
165,1,0.000120359,-5.59568e-05,0,-4.05176e-08,-4.79623e-08,0,0.00048,0.0946534,-0.0545631,-0.00110487,0.0162599,0.00382675,4.76559e-05
62,1,0.000120603,-3.96201e-05,0,-1.66449e-08,-2.04687e-08,0,0.00048,0.111834,-0.0336714,0.0339329,0.0170743,0.00348675,4.14547e-05
185,1,0.000125978,-3.31579e-05,0,-2.9733e-08,-8.70274e-09,0,0.00046,-0.113936,0.0565392,-0.0404883,0.0170812,0.0043638,-3.17454e-05
192,1,0.000120057,-3.19315e-05,0,-1.81125e-08,7.74983e-09,0,0.00044,-0.0142777,-0.00453327,0.0192657,0.0178344,0.0040141,3.50109e-05
173,1,0.000138891,-3.32301e-05,0,-1.08983e-08,1.79188e-08,0,0.00048,0.00736288,0.0441965,0.0119709,0.017856,0.00487788,4.476e-05
77,1,0.000120485,-3.00005e-05,0,3.07004e-09,3.61138e-08,0,0.00046,-0.0167075,0.0229554,-0.0121984,0.018608,0.0036927,2.15234e-05
101,1,0.00013904,-3.71446e-05,0,-1.16698e-08,5.95512e-08,0,0.00056,0.0117208,-0.0415815,-0.0175246,0.0187923,0.0045773,-2.13321e-05
18,1,0.000112681,1.572e-05,0,1.12845e-08,-2.25675e-08,0,0.00054,0.0268194,-0.0225605,0.0262495,0.0195358,0.00373618,-3.02218e-05
172,1,0.00014434,1.40853e-05,0,-5.30683e-09,-2.3126e-09,0,0.00048,-0.0199533,0.0615946,-0.0128069,0.0198026,0.00464914,-1.72291e-05
146,1,0.000156302,7.74018e-05,0,-1.45352e-08,2.42758e-08,0,0.0005,0.0188355,-0.0100193,-0.0303637,0.00150839,0.00574993,1.83575e-05
133,1,0.000132879,4.07158e-05,0,-3.27235e-08,1.89074e-08,0,0.00052,-0.0227442,0.0218811,0.12933,0.000804146,0.00632539,2.24799e-05
154,1,0.000118815,2.83613e-05,0,-5.92708e-10,2.01316e-08,0,0.0005,0.0265646,-0.0453075,0.0868783,0.000375685,0.00542278,2.90979e-05
156,1,0.000166531,9.45079e-05,0,-4.8695e-09,2.28181e-08,0,0.0005,-0.00414195,0.0692266,0.0106178,0.00179263,0.00664376,-1.8988e-06
169,1,0.000144523,6.04817e-05,0,-1.37634e-08,2.35469e-08,0,0.00048,-0.0192343,0.00319987,-0.0155429,0.00234135,0.00540229,2.60985e-05
170,1,0.000171375,6.61317e-05,0,-1.15741e-08,2.76412e-08,0,0.00048,0.00687149,-0.0734156,-0.042935,0.00263261,0.00622858,-4.71426e-05
148,1,0.000152958,3.74867e-05,0,-3.0977e-08,3.44375e-08,0,0.0005,0.0444976,0.0141823,-0.0307851,0.00328391,0.00559686,3.81834e-05
106,1,0.000187758,3.16483e-05,0,-9.83322e-09,3.99671e-08,0,0.00056,-0.0161218,0.0691904,-0.0378475,0.00360098,0.00655174,-2.02095e-05
137,1,0.000162734,6.68206e-06,0,-4.47973e-08,4.25965e-08,0,0.0005,-0.0311073,-0.0178552,-0.0337458,0.0042312,0.00575747,-4.83823e-05
143,1,0.000193755,-1.03487e-05,0,-5.42e-09,2.44982e-08,0,0.0005,0.00134358,-0.0374385,-0.0421446,0.00474262,0.00657556,3.12852e-05
196,1,0.000168877,-1.9438e-05,0,-4.29706e-08,2.90529e-08,0,0.00042,0.00988584,0.0175196,-0.0201542,0.00512114,0.00580026,3.21564e-05
132,1,0.000193249,-2.52518e-05,0,2.90045e-08,8.23644e-08,0,0.00052,-0.0769425,0.0389446,0.0132296,0.00568987,0.00655544,7.74856e-06
139,1,0.000151885,-4.04586e-05,0,-7.43626e-08,1.24892e-07,0,0.0005,0.024131,-0.0453367,-0.0533779,0.00569417,0.00515769,-7.56683e-06
142,1,0.000169339,-4.35847e-05,0,4.02502e-08,1.00302e-07,0,0.0005,0.0274578,0.0134893,-0.0837938,0.00633641,0.00591675,2.89194e-05
177,1,0.00015911,-3.77595e-05,0,-1.16147e-07,4.17428e-08,0,0.00046,-0.042372,0.0515751,0.0732792,0.00655512,0.0050998,-4.51984e-05
121,1,0.000186711,-5.366e-05,0,-4.28638e-08,-6.53209e-08,0,0.00052,0.049997,-0.0327356,0.00461386,0.00732163,0.00568711,6.87793e-06
195,1,0.000201384,2.94078e-05,0,-1.31862e-08,-3.91716e-08,0,0.00044,0.032377,0.0158062,0.190977,0.0082097,0.00543855,-2.73404e-05
122,1,0.000194462,-6.82172e-05,0,1.0739e-07,2.21027e-08,0,0.00052,-0.0364603,-0.0141087,0.00254716,0.00697061,0.00662602,-1.13161e-05
179,1,0.000214906,9.84492e-05,0,6.35843e-08,4.19592e-09,0,0.00046,0.0496069,-0.0294791,-0.00941468,0.00871491,0.00653481,3.81307e-05
103,1,0.000181653,6.30789e-05,0,-2.02619e-08,-3.25248e-08,0,0.00056,-0.0252059,-0.0139471,-0.0798526,0.00913013,0.00572109,1.00341e-06
110,1,0.000215299,3.85649e-05,0,5.4468e-08,-7.42151e-08,0,0.00054,-0.000820957,-0.011111,-0.00440865,0.00978498,0.00651114,-4.65545e-05
102,1,0.000186521,3.02671e-05,0,-5.61117e-09,-7.29586e-08,0,0.00056,-0.0271924,0.0484303,-0.0494416,0.0102166,0.0056153,-2.06108e-05
153,1,0.000215253,7.38544e-06,0,2.17488e-08,-4.46723e-08,0,0.0005,0.0741119,0.0202097,-0.0507481,0.0107553,0.00659762,3.54227e-05
180,1,0.000186237,-5.25693e-06,0,-3.25566e-09,-5.41808e-08,0,0.00046,-0.0470812,-0.0753542,-0.0258143,0.0111633,0.00577258,1.27382e-05
107,1,0.000197631,-1.49307e-05,0,-2.30371e-08,-4.81289e-08,0,0.00054,-0.0262161,-0.0170785,-0.000297656,0.0117397,0.00655487,1.90715e-05
197,1,0.000166919,-1.7407e-05,0,-7.62057e-09,-1.87477e-08,0,0.00042,0.125392,0.0145803,-0.0260777,0.0117872,0.00524999,1.2658e-05
145,1,0.000179291,-2.93248e-05,0,-7.71473e-09,-2.57993e-08,0,0.0005,-0.0124229,0.0606474,-0.0317613,0.0124045,0.00590665,-3.07296e-05
117,1,0.000161057,-3.2375e-05,0,-1.35212e-08,-2.83407e-08,0,0.00054,-0.000305668,-0.0268276,-0.0113943,0.0126568,0.00500586,-5.37633e-06
163,1,0.000189347,-5.08826e-05,0,-2.09986e-08,-3.37146e-08,0,0.00048,0.0824359,0.0441741,-0.0151914,0.0129503,0.0066608,-2.4844e-05
114,1,0.000171537,-4.51729e-05,0,-1.51646e-08,-3.79016e-08,0,0.00054,-0.0615792,-0.0409801,-0.00935719,0.0133868,0.00577714,-4.55597e-05
158,1,0.000177098,-4.81915e-05,0,-2.25766e-08,-2.98455e-08,0,0.00048,0.0395718,0.0306504,-0.0147026,0.0141303,0.00641016,4.23607e-05
96,1,0.000161618,-5.00125e-05,0,-1.64737e-08,-5.55027e-08,0,0.00058,-0.0638031,0.0586545,-0.00939779,0.0144271,0.00548896,-1.47472e-05
98,1,0.000159441,-5.74048e-05,0,-6.93269e-08,-9.47898e-08,0,0.00058,0.072288,-0.0760987,-0.0152546,0.0153388,0.00621003,-5.04024e-06
109,1,0.000151296,-5.95666e-05,0,-3.0405e-08,-7.24156e-08,0,0.00054,-0.0745971,-0.00268014,-0.0160458,0.015414,0.00515466,-2.57589e-05
151,1,0.000150258,-4.66763e-05,0,-3.3383e-08,-2.96403e-08,0,0.0005,0.0751484,-0.00842419,0.0442693,0.0162479,0.00566329,2.72027e-05
150,1,0.000154492,-5.93185e-05,0,-4.98314e-08,-4.24947e-08,0,0.0005,-0.0661411,0.0888942,-0.06188,0.01631,0.00656572,-1.6913e-05
152,1,0.000150249,-3.06746e-05,0,-1.26493e-08,-1.09197e-09,0,0.0005,0.0993601,-0.087018,-0.0177919,0.0170326,0.00523119,-2.6529e-06
164,1,0.000165406,-2.98614e-05,0,-2.32642e-08,8.43637e-10,0,0.00048,-0.103631,-0.000404556,0.144747,0.0170666,0.00616072,2.01859e-05
184,1,0.000168384,-1.46543e-05,0,-5.08975e-10,3.90916e-08,0,0.00046,-0.0129089,0.0535304,-0.106056,0.0178152,0.00578837,1.76588e-05
189,1,0.000140033,-4.58965e-05,0,-7.99418e-09,1.7195e-08,0,0.00044,0.0121782,-0.0451846,0.00948032,0.0185298,0.00544067,-2.41619e-05
118,1,0.000192479,-6.17516e-05,0,1.7698e-08,2.04198e-08,0,0.00054,-0.0287048,-0.0519992,-0.105513,0.0186989,0.00630269,-4.22073e-05
134,1,0.000123744,-4.93346e-06,0,-1.76575e-09,1.58678e-08,0,0.00052,-0.0224517,0.0333341,0.0767523,0.0193922,0.00545262,-4.22335e-05
187,1,0.000117771,3.93424e-06,0,-1.62799e-08,2.05166e-08,0,0.00046,0.0242478,-0.0332897,-0.070297,0.0198753,0.00619658,4.20701e-05
