"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
32,1,7.09349e-05,2.38059e-05,0,-2.38751e-07,-1.30791e-07,0,0.00052,-0.0904333,0.0775664,-0.2788,0.0171742,0.0013101,-4.71808e-05
16,1,-1.02144e-05,-1.30997e-05,0,-1.91326e-07,1.03696e-07,0,0.00054,-0.0046524,0.140404,0.0184849,0.0175472,0.000467251,-2.76781e-05
59,1,1.77985e-05,1.72051e-05,0,-8.54155e-08,2.81113e-08,0,0.00048,-0.0128186,-0.149067,0.0664469,0.0184369,0.000386391,-3.96086e-06
91,1,4.01744e-05,2.24503e-05,0,2.6903e-08,-1.10626e-07,0,0.00044,-0.0672147,0.0683826,-0.0896675,0.0190278,0.000955068,3.24564e-05
38,1,6.19891e-05,-2.5923e-05,0,1.49674e-07,-1.69041e-07,0,0.0005,0.0146984,-0.0543101,-0.0428619,0.0198757,0.00130019,2.40231e-05
67,1,2.39609e-05,-1.6252e-05,0,5.78731e-09,-5.09585e-08,0,0.00048,-0.0112073,-0.00065452,-0.0497797,0.0196207,0.000406763,1.3181e-05
44,1,0.000128242,8.6779e-05,0,2.28484e-07,-1.83982e-07,0,0.0005,0.0293478,-0.0391829,-0.0665607,0.000863457,0.00232218,-4.01526e-05
165,1,0.000237167,-9.94844e-06,0,-1.88095e-07,-8.21989e-08,0,0.00048,0.0277489,-0.0625566,-0.0143374,4.76209e-05,0.00310759,4.76559e-05
55,1,0.000167467,2.52145e-05,0,1.30418e-07,-2.32498e-07,0,0.0005,-0.0397731,0.0467278,-0.0975477,0.00169617,0.00279137,-4.78087e-05
3,1,7.80749e-05,2.39385e-05,0,5.44315e-07,-3.96971e-07,0,0.00058,0.035948,-0.0185723,-0.0712352,0.00173513,0.00173512,-1.82355e-06
84,1,0.000203061,-5.57345e-05,0,3.99449e-08,-1.79595e-08,0,0.00044,0.0650219,0.0113738,-0.154597,0.00248601,0.00325467,2.35941e-05
31,1,0.000138441,-4.31912e-05,0,4.141e-07,-1.19411e-07,0,0.00052,-0.0535243,-0.00164301,-0.0583444,0.00256988,0.0023615,3.24568e-05
17,1,0.000199794,-0.000137678,0,2.44613e-07,2.34845e-07,0,0.00054,0.00391321,-0.0321265,0.0965321,0.00339112,0.00298354,2.08022e-05
26,1,0.000128335,-0.000198171,0,5.06859e-07,4.72059e-07,0,0.00052,-0.00937133,0.0273489,-0.279671,0.00344282,0.00198323,-4.92787e-05
70,1,0.000219491,-0.00010494,0,4.76644e-07,2.7614e-07,0,0.00048,0.0118804,0.0225293,-0.551684,0.00430112,0.0025868,-1.31875e-05
79,1,0.000454699,0.000164026,0,9.51951e-08,-2.39492e-07,0,0.00046,0.0726393,-0.104905,0.112912,0.00515312,0.00304543,-2.13541e-05
11,1,0.000456779,0.000155613,0,-1.951e-06,-1.14978e-06,0,0.00056,-0.052171,0.121017,-0.108264,0.00529228,0.00211099,7.17441e-06
49,1,0.000515049,3.68294e-05,0,-7.89894e-08,-2.74104e-07,0,0.0005,-0.0098858,0.103587,-0.307388,0.00604147,0.00311341,4.93031e-05
36,1,0.000505479,-2.09194e-05,0,3.50705e-07,1.01255e-08,0,0.00052,-0.0124528,-0.0296605,0.195117,0.0064278,0.00223663,-6.697e-06
21,1,0.000540148,-3.52036e-05,0,-3.18695e-08,8.83058e-08,0,0.00054,-0.0232554,-0.0987295,0.0716305,0.00697525,0.0032643,-1.41959e-06
2,1,0.000524015,-3.32446e-05,0,9.71049e-08,-1.49233e-07,0,0.00058,0.0647846,0.0194265,-0.0812053,0.00750691,0.00236918,1.88296e-05
64,1,0.000534691,-3.45787e-05,0,9.46867e-08,-1.23589e-07,0,0.00048,-0.0822755,0.00428404,0.0423731,0.00799172,0.00327349,-3.46654e-05
50,1,0.000523825,-3.68499e-05,0,1.64324e-07,-2.18965e-08,0,0.0005,-0.00352631,-0.0434113,0.0480138,0.00847504,0.00212839,-4.9345e-05
86,1,0.00052158,-2.7913e-05,0,1.88446e-07,-1.04261e-08,0,0.00044,0.00300604,0.0454525,-0.0301197,0.00871714,0.00291533,-2.11247e-06
8,1,0.000508378,-3.2225e-05,0,4.28865e-07,3.55603e-08,0,0.00056,-0.0943385,0.0203918,-0.0191512,0.00948922,0.00237935,2.40593e-05
87,1,0.000511346,-3.55949e-05,0,3.77804e-07,-1.39054e-08,0,0.00044,0.111566,0.0217863,0.0148653,0.00939414,0.00331098,1.77683e-05
30,1,0.000486224,-3.31374e-05,0,7.03734e-07,-1.20607e-07,0,0.00052,-0.012286,-0.0426126,0.00258889,0.0102844,0.00311809,4.55657e-05
81,1,0.000501536,-2.5047e-05,0,2.35303e-07,-3.77927e-08,0,0.00046,0.0231981,-0.00736339,0.0392703,0.010427,0.00219593,1.72248e-05
88,1,0.000475552,-2.7979e-05,0,3.58459e-07,-1.33881e-07,0,0.00044,0.0366299,0.0533887,0.0152657,0.011133,0.0027017,-4.19173e-06
69,1,0.00046731,-2.00228e-05,0,1.55701e-07,-3.03833e-07,0,0.00048,-0.0581764,0.0191546,-0.0360766,0.0112632,0.00185685,3.70504e-05
7,1,0.000515661,-0.000234122,0,-2.86405e-07,8.5352e-07,0,0.00056,0.0890217,-0.0447616,0.233919,0.0121763,0.0021694,3.74342e-05
9,1,0.000367686,-0.00018459,0,7.65537e-07,6.4329e-07,0,0.00056,-0.0754187,0.0711681,0.0369985,0.0122159,0.0031767,-3.93388e-05
22,1,0.000426026,-8.84596e-05,0,9.51956e-08,2.0225e-07,0,0.00054,-0.0879066,0.0540586,0.116656,0.0130987,0.0025529,1.87838e-05
34,1,0.000468041,1.78518e-05,0,-2.66293e-07,-6.08855e-08,0,0.00052,-0.0517662,0.0122737,0.103299,0.0139593,0.00201973,-1.66342e-05
65,1,0.00037032,-7.22067e-06,0,1.22093e-07,1.17879e-08,0,0.00048,0.0626208,-0.0708662,0.0866325,0.0139327,0.0029571,-2.11042e-05
24,1,0.000378913,6.32142e-05,0,-6.10589e-08,-1.59555e-07,0,0.00052,0.052708,0.0182948,0.111768,0.0147793,0.00263466,2.94528e-05
66,1,0.000315793,5.7989e-06,0,-2.08043e-07,-9.03303e-08,0,0.00048,-0.0794755,0.0437013,-0.311378,0.0150731,0.0017705,4.63423e-05
73,1,0.000310119,0.000108231,0,-3.59877e-08,-2.31875e-07,0,0.00046,0.0944647,0.0496921,0.0108158,0.015604,0.00299853,6.56493e-06
20,1,0.000248312,9.33662e-05,0,-2.06535e-08,-1.6496e-07,0,0.00054,-0.0411624,-0.114187,-0.125374,0.0160107,0.00225343,-2.66714e-05
1,1,0.000285527,6.90407e-05,0,-1.89813e-07,-1.13507e-07,0,0.00058,-0.0472978,-0.0155173,-0.0082835,0.0166007,0.00315029,1.15215e-05
47,1,0.00024514,6.94652e-05,0,-1.20932e-07,-1.67723e-07,0,0.0005,0.0414739,0.11948,-0.071671,0.0169717,0.00217444,4.33922e-05
35,1,0.000265538,6.53217e-05,0,-2.36878e-07,-2.08057e-07,0,0.00052,0.0554448,0.00995438,0.00158714,0.0175807,0.00288641,2.4953e-06
93,1,0.000228868,6.90237e-05,0,-1.07255e-07,-1.28613e-07,0,0.00042,0.0205791,-0.066159,-0.040208,0.0183326,0.00243463,4.12499e-05
56,1,0.000264296,5.67557e-05,0,-2.06484e-07,-2.16518e-07,0,0.0005,-0.026215,0.0073518,-0.0356211,0.0184488,0.00330665,-2.12721e-05
23,1,0.000149741,3.14049e-05,0,-1.60234e-07,-2.59815e-07,0,0.00054,0.0502596,-0.0174477,-0.136052,0.0189527,0.00180962,3.27854e-05
40,1,0.000227281,2.6185e-05,0,-1.52269e-07,-2.15992e-07,0,0.0005,-0.0456234,0.0460797,-0.0446495,0.0191827,0.00273598,-2.89305e-05
63,1,0.000157382,-2.58252e-05,0,1.08223e-07,-9.9283e-08,0,0.00048,-0.0312646,0.0148983,-0.148531,0.0199504,0.00221914,-2.48084e-05
185,1,0.000294852,6.3727e-05,0,-2.64339e-07,-2.3702e-08,0,0.00046,0.0276331,-0.00581787,-0.0667886,0.00104867,0.00432053,-3.17454e-05
62,1,0.000221862,3.11578e-05,0,-1.50052e-07,-1.22833e-07,0,0.00048,-0.101177,0.0464,0.0724241,0.000908268,0.00334317,4.14547e-05
151,1,0.000336518,5.47067e-05,0,-4.00902e-07,5.92758e-08,0,0.0005,0.0342352,-0.0441802,-0.00965908,0.00039844,0.0049649,2.72027e-05
190,1,0.000304422,-1.10134e-05,0,-2.32778e-07,-3.46721e-08,0,0.00044,-0.042723,0.0272178,-0.142502,0.000233136,0.00400091,2.78794e-05
51,1,0.000244517,2.57801e-05,0,-1.75536e-07,-1.67902e-07,0,0.0005,0.0454499,-0.068816,-0.0751402,0.00173528,0.00373037,-3.11061e-05
192,1,0.000314016,1.57764e-05,0,-2.05311e-07,-2.54146e-08,0,0.00044,-0.0664957,0.0146251,-0.0880742,0.00188092,0.00460167,3.50109e-05
77,1,0.000272679,-2.45071e-05,0,-1.1575e-07,-9.75467e-08,0,0.00046,-0.0586152,0.0695299,-0.0400618,0.00254287,0.00410085,2.15234e-05
101,1,0.00035909,-5.07966e-05,0,-4.30912e-07,-6.78725e-08,0,0.00056,0.0531586,-0.0581349,-0.106236,0.00299189,0.00493951,-2.13321e-05
18,1,0.000232422,-0.000134472,0,1.77564e-07,5.77492e-08,0,0.00054,-0.0113775,-0.0385437,-0.205541,0.00346364,0.00399365,-3.02218e-05
172,1,0.000391201,-0.000166733,0,-2.37502e-07,6.52254e-08,0,0.00048,0.0363265,0.0599302,-0.0895065,0.00397363,0.00480245,-1.72291e-05
5,1,0.000251748,-5.0176e-05,0,7.87158e-07,3.7242e-07,0,0.00056,-0.00635786,0.0429909,0.42793,0.00441213,0.00360768,4.11056e-07
162,1,0.000479797,-0.000134355,0,-2.80959e-07,1.40647e-07,0,0.00048,-0.0605457,-0.0410147,0.207081,0.00482665,0.00451662,3.07542e-05
12,1,0.00057858,3.75642e-05,0,-5.62002e-07,-3.20819e-07,0,0.00056,-0.0914277,0.124586,0.160484,0.00564215,0.00401688,5.14548e-06
61,1,0.000563342,2.02747e-05,0,2.42353e-08,-9.00645e-08,0,0.00048,0.127112,-0.141522,-0.14319,0.00664091,0.00416982,4.42332e-05
167,1,0.000579957,4.08116e-06,0,1.11578e-07,6.4047e-08,0,0.00048,-0.0333688,-0.0481751,-0.0486054,0.00738215,0.00492918,4.50596e-05
37,1,0.000540018,-2.84511e-05,0,3.21093e-07,-8.58055e-08,0,0.00052,0.0210439,0.110124,-0.0319515,0.00758882,0.0040548,4.93343e-05
149,1,0.000537277,-2.78133e-05,0,5.43108e-07,-2.83586e-07,0,0.0005,0.0760384,-0.0318774,0.01252,0.00833828,0.00464406,-4.39636e-05
76,1,0.00052511,-2.96686e-05,0,6.0725e-07,-3.09778e-08,0,0.00046,0.0473893,-0.174898,-0.0298497,0.0088313,0.00390529,-2.06407e-05
147,1,0.000521762,-2.99012e-05,0,6.95292e-07,-2.1039e-08,0,0.0005,-0.109074,0.0261869,0.0110248,0.00929507,0.00471255,-2.4127e-05
193,1,0.000500211,-2.97837e-05,0,5.08579e-07,-4.88653e-08,0,0.00044,-0.0180363,0.104607,-0.00423629,0.00984515,0.00396404,-3.72271e-05
139,1,0.000513047,-4.41034e-05,0,6.92724e-07,3.53227e-08,0,0.0005,0.0665727,-0.00741585,-0.033999,0.0102487,0.00475227,-7.56683e-06
85,1,0.000487366,-4.80924e-05,0,4.63416e-07,-1.07953e-08,0,0.00044,-0.0536006,-0.0829692,-0.0618391,0.0106651,0.0039436,1.35023e-05
177,1,0.00050494,-5.24499e-05,0,5.11422e-07,3.72907e-08,0,0.00046,0.0104564,-0.0196123,0.036951,0.0111194,0.00463486,-4.51984e-05
94,1,0.00043764,-4.75175e-05,0,3.90466e-07,-4.11282e-08,0,0.00042,0.0121061,0.093239,0.0473101,0.011302,0.00346023,4.70582e-05
95,1,0.000463081,-0.000121263,0,9.58685e-07,3.52928e-07,0,0.00058,0.0352829,-0.00524857,-0.187124,0.0119179,0.00415636,1.0814e-05
82,1,0.00044783,-6.53989e-05,0,3.62222e-07,1.95271e-07,0,0.00046,-0.101345,-0.00859013,0.374578,0.0128062,0.00440768,3.14585e-06
25,1,0.0003129,-0.000107702,0,4.64141e-07,1.9974e-07,0,0.00052,0.0964912,-0.0732361,0.121988,0.013164,0.00357005,-4.25165e-05
194,1,0.000346385,6.5628e-05,0,2.63767e-07,2.06018e-08,0,0.00044,0.0649256,-0.0210395,0.031169,0.0134379,0.00489537,-1.25794e-06
58,1,0.000270008,4.52915e-06,0,3.88601e-07,6.18253e-08,0,0.0005,-0.0492523,0.100115,0.136942,0.0140695,0.0038323,-3.26099e-05
92,1,0.000311767,-2.99735e-06,0,1.85555e-07,7.60417e-08,0,0.00042,0.0671339,-0.0334803,-0.269622,0.0141306,0.00462777,3.96798e-05
135,1,0.000320534,8.85542e-05,0,1.02417e-07,-3.0075e-07,0,0.0005,0.0493827,0.0303048,-0.0929716,0.0149705,0.00455189,-7.07934e-06
13,1,0.000294989,8.62631e-05,0,2.50524e-07,-2.54678e-07,0,0.00054,-0.0492335,-0.0741553,0.0455021,0.0149695,0.00360732,-2.03403e-05
182,1,0.000301207,8.28435e-05,0,-1.58692e-08,-1.23125e-07,0,0.00046,-0.0397315,0.0785584,-0.0448261,0.0158749,0.0038337,-3.43082e-05
105,1,0.000336415,5.68812e-05,0,-1.92663e-07,-1.70276e-07,0,0.00056,0.0459431,-0.0082715,-0.0153202,0.0159433,0.00476771,2.286e-05
99,1,0.000306028,5.51836e-05,0,-1.61493e-07,-1.75231e-07,0,0.00056,0.0373043,-0.0469738,-0.0279423,0.016806,0.0041981,1.9512e-05
160,1,0.000279334,6.20056e-05,0,-1.35897e-07,-1.70413e-07,0,0.00048,-0.0450768,0.0446154,0.00616797,0.0176839,0.00380529,5.32063e-06
171,1,0.00032932,4.4591e-05,0,-2.65847e-07,-1.49188e-07,0,0.00048,0.0214594,-0.00238293,0.00556513,0.0177582,0.00476514,-2.43024e-05
157,1,0.000304941,4.42047e-05,0,-2.76832e-07,-1.66244e-07,0,0.0005,0.024864,-0.0442735,-0.0290142,0.0185052,0.00424022,1.35755e-05
125,1,0.000282785,2.07964e-05,0,-2.68915e-07,-1.71614e-07,0,0.00052,0.0455008,-0.00174159,-0.072419,0.0193179,0.00369727,9.36883e-06
109,1,0.000327943,3.02387e-05,0,-4.53587e-07,-8.11487e-08,0,0.00054,-0.0329968,0.0422381,0.0161831,0.0195227,0.00464226,-2.57589e-05
164,1,0.000404102,2.89038e-05,0,-4.15937e-07,1.58467e-07,0,0.00048,-0.0074833,-0.0360053,-0.0631428,0.00150568,0.00613583,2.01859e-05
152,1,0.000355022,4.24737e-05,0,-4.10707e-07,6.46016e-08,0,0.0005,-0.00279964,0.0463519,-0.0367686,0.00129108,0.00522404,-2.6529e-06
150,1,0.000371491,3.8573e-05,0,-4.78371e-07,8.91643e-08,0,0.0005,-0.0472359,0.0134323,-0.00207787,0.000642856,0.005871,-1.6913e-05
173,1,0.000382365,1.11024e-05,0,-3.68228e-07,4.51516e-08,0,0.00048,0.0693941,-0.0251449,-0.0389095,0.00215596,0.00545479,4.476e-05
184,1,0.000440264,4.33083e-06,0,-3.58151e-07,3.05007e-07,0,0.00046,-0.0208409,0.0321288,0.0201667,0.00232088,0.00643174,1.76588e-05
189,1,0.000441727,-3.24879e-05,0,-2.48162e-07,8.12308e-08,0,0.00044,-0.0584715,0.0379964,-0.098542,0.00291168,0.00586732,-2.41619e-05
118,1,0.000512206,-7.13169e-05,0,-1.11291e-07,1.10937e-07,0,0.00054,0.0601067,-0.00205298,-0.0669791,0.0034217,0.00662474,-4.22073e-05
134,1,0.00045596,-0.000115851,0,-3.01366e-07,-1.64076e-09,0,0.00052,-0.0468383,-0.0228025,-0.0744178,0.00376619,0.0057044,-4.22335e-05
187,1,0.000465886,-9.56159e-05,0,-2.65683e-07,1.10934e-07,0,0.00046,-0.00839173,-0.0291681,0.0839634,0.0043902,0.00640709,4.20701e-05
154,1,0.000451217,-0.000167239,0,-2.35568e-07,-1.53003e-07,0,0.0005,0.0524278,0.0322895,-0.0370516,0.00466922,0.00541186,2.90979e-05
133,1,0.000451612,-0.00013329,0,-3.82771e-07,-3.26282e-07,0,0.00052,0.00581525,0.0128562,0.0629089,0.00529976,0.00610876,2.24799e-05
168,1,0.000550711,-9.60965e-05,0,-1.4006e-07,-2.76983e-07,0,0.00048,0.00418753,-0.0501164,0.205319,0.00559768,0.00522062,-5.06646e-06
146,1,0.000500016,-3.70036e-05,0,-4.75799e-08,6.57617e-08,0,0.0005,0.121236,-0.034257,0.126409,0.00623384,0.00596541,1.83575e-05
43,1,0.000591288,1.33589e-05,0,-3.51228e-08,-1.53501e-07,0,0.0005,-0.1192,0.0676227,0.0548624,0.0064928,0.00506567,-3.67063e-05
169,1,0.000539862,7.13316e-06,0,2.6627e-08,4.40171e-08,0,0.00048,0.0421963,-0.00290675,0.0609121,0.00715924,0.00578635,2.60985e-05
170,1,0.00050971,-8.8976e-06,0,1.87777e-07,-1.75849e-07,0,0.00048,-0.0144199,0.0521206,-0.0340772,0.00784324,0.00635958,-4.71426e-05
148,1,0.000518256,-2.10306e-05,0,3.62763e-07,-3.47407e-07,0,0.0005,-0.0730162,0.0931139,0.0221607,0.00828382,0.00557197,3.81834e-05
106,1,0.000511749,-2.92551e-05,0,2.9394e-07,-1.95419e-07,0,0.00056,-0.0261574,-0.0596174,-0.00130831,0.00881307,0.00656295,-2.02095e-05
137,1,0.000513243,-3.35423e-05,0,5.16683e-07,-9.09711e-09,0,0.0005,0.1121,-0.0891985,-0.0225801,0.00925389,0.00566924,-4.83823e-05
143,1,0.000491432,-4.75261e-05,0,4.45138e-07,-1.62528e-07,0,0.0005,0.0525296,-0.00691672,-0.0308737,0.00991961,0.0064336,3.12852e-05
196,1,0.000506473,-4.51345e-05,0,3.70908e-07,3.26287e-09,0,0.00042,-0.0900452,0.0988559,0.0375895,0.0101062,0.00558494,3.21564e-05
132,1,0.000483522,-5.72812e-05,0,5.32853e-07,5.25817e-08,0,0.00052,0.0118601,0.00316875,0.0312337,0.0108594,0.00638858,7.74856e-06
142,1,0.000498355,-6.55689e-05,0,5.98176e-07,8.86424e-08,0,0.0005,0.00251676,-0.0710853,-0.0457012,0.0109922,0.00550022,2.89194e-05
122,1,0.000455794,-5.74666e-05,0,5.82577e-07,1.58383e-07,0,0.00052,0.0194967,-0.010749,-0.0164242,0.0118016,0.00614409,-1.13161e-05
121,1,0.000516704,-7.49405e-05,0,5.69674e-07,2.23311e-07,0,0.00052,-0.0259132,0.0649168,0.0861256,0.0118748,0.00517156,6.87793e-06
195,1,0.000446018,2.09021e-05,0,3.22843e-07,8.02588e-08,0,0.00044,0.0836017,-0.0361554,0.193942,0.0125782,0.0057793,-2.73404e-05
159,1,0.000413734,3.96956e-05,0,2.78018e-07,2.74216e-08,0,0.00048,-0.0560264,0.0273712,-0.153825,0.0133819,0.0057064,2.716e-05
103,1,0.000439113,9.2856e-06,0,2.55877e-07,3.69206e-08,0,0.00056,0.0472825,-0.00308331,0.0523808,0.013596,0.00660654,1.00341e-06
131,1,0.000392535,5.18153e-06,0,1.07245e-07,6.15321e-08,0,0.00052,-0.0561991,0.00566701,0.0597236,0.0142562,0.00544644,4.40858e-05
102,1,0.000393696,3.10614e-05,0,9.60093e-08,9.59e-09,0,0.00056,0.0470284,-0.0200972,-0.0167758,0.014672,0.00636749,-2.06108e-05
115,1,0.000370466,4.83853e-05,0,-7.09053e-08,-9.58405e-08,0,0.00054,-0.0356187,-0.0101419,-0.00600741,0.0152375,0.00550581,3.45424e-05
180,1,0.000388218,3.53632e-05,0,-4.82685e-08,-6.31641e-08,0,0.00046,0.0536516,0.0221317,-0.0189174,0.0156478,0.0063331,1.27382e-05
197,1,0.000363248,4.58913e-05,0,-7.78314e-08,-7.59213e-08,0,0.00042,-0.0641397,0.00752089,-0.0118811,0.016135,0.00566774,1.2658e-05
145,1,0.000376311,3.57226e-05,0,-2.25146e-07,-1.36962e-07,0,0.0005,0.0328573,-0.0249889,-0.0212857,0.0168653,0.00614183,-3.07296e-05
117,1,0.000344868,4.28183e-05,0,-2.8352e-07,-1.74305e-07,0,0.00054,-0.0348825,0.0245252,-0.0298106,0.0169153,0.00520405,-5.37633e-06
114,1,0.000364055,3.70426e-05,0,-3.92892e-07,-1.87592e-07,0,0.00054,0.0630674,-0.0105574,-0.00299748,0.0177771,0.00577743,-4.55597e-05
158,1,0.000388064,2.89901e-05,0,-3.48638e-07,-9.36528e-08,0,0.00048,0.0102971,0.0465053,-0.04648,0.0186555,0.00622616,4.23607e-05
96,1,0.000343969,3.38668e-05,0,-5.7916e-07,-2.2027e-07,0,0.00058,-0.0211147,-0.00526587,-0.0350276,0.0186745,0.0052369,-1.47472e-05
98,1,0.000368238,2.57129e-05,0,-7.13515e-07,-3.52826e-08,0,0.00058,-0.0296222,-0.0217055,-0.00528281,0.0196475,0.00574247,-5.04024e-06
123,1,0.000485969,2.85885e-05,0,-9.08992e-07,2.39687e-07,0,0.00052,0.00805528,-0.0270891,-0.109886,0.00160842,0.00706436,-3.94419e-05
300,1,0.000524462,3.55945e-05,0,-4.58409e-07,1.02431e-07,0,0.00042,-0.0108154,0.0214447,0.0399518,0.00137386,0.0078934,-2.70922e-06
247,1,0.000405891,1.29489e-05,0,-5.52034e-07,7.68957e-08,0,0.0005,0.0368702,0.00242655,-0.0517086,0.000465026,0.00676884,-3.2558e-05
243,1,0.000466358,1.68842e-05,0,-4.74646e-07,9.04027e-08,0,0.0005,-0.0194868,-0.0254739,-0.0479907,0.000130227,0.00763,-4.5525e-06
248,1,0.000503818,2.12675e-05,0,-3.61525e-07,4.77698e-07,0,0.0005,-0.0120992,-0.00736658,-0.0417146,0.00226048,0.00819747,4.46827e-05
144,1,0.000456305,4.68193e-06,0,-3.95803e-07,5.82855e-07,0,0.0005,0.0262972,-0.0275204,-0.0621972,0.00263076,0.00730029,1.64328e-05
259,1,0.000501224,-2.632e-05,0,-2.09347e-07,4.71224e-07,0,0.0005,-0.0416716,0.0184891,-0.0421395,0.00320563,0.00809371,-2.56433e-05
161,1,0.000518758,-4.90367e-05,0,-6.50208e-08,2.07202e-07,0,0.00048,-0.0319627,0.0627229,0.0611973,0.00386176,0.00742531,-2.82612e-05
