"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
9,1,0.000154555,-1.45523e-05,0,-1.31554e-08,9.60392e-09,0,0.00056,0.0092607,0.0208606,-0.00589981,0.0121263,0.00319598,-3.93388e-05
22,1,0.000149486,-7.48784e-07,0,-1.19398e-08,6.09562e-09,0,0.00054,-0.0251359,-0.00634339,0.0308641,0.0130056,0.00255961,1.87838e-05
34,1,0.000140486,1.40315e-05,0,-9.22812e-09,5.49399e-09,0,0.00052,0.00429774,0.0170888,-0.0219326,0.0138649,0.00201211,-1.66342e-05
65,1,0.000149227,1.25283e-05,0,-1.02843e-08,6.6551e-09,0,0.00048,-0.00497437,-0.00814646,-0.00202673,0.0138432,0.00295078,-2.11042e-05
24,1,0.000149232,3.66591e-05,0,-1.55118e-08,8.66382e-09,0,0.00052,0.0172193,-0.000934403,0.0416573,0.0146857,0.00261765,2.94528e-05
66,1,7.69525e-05,1.50477e-05,0,-8.66792e-09,8.094e-09,0,0.00048,-0.0180733,-0.00713124,-0.215692,0.0150086,0.0017684,4.63423e-05
73,1,0.000133104,4.85958e-05,0,-8.37043e-09,2.61463e-09,0,0.00046,0.0085071,0.0156954,-0.016156,0.0155175,0.0029694,6.56493e-06
20,1,9.5218e-05,4.10073e-05,0,-1.2608e-08,9.68755e-10,0,0.00054,-0.0134704,0.00927261,-0.0592811,0.0159478,0.00223223,-2.66714e-05
1,1,0.000132596,1.79689e-05,0,-1.66961e-08,3.89844e-09,0,0.00058,0.00396255,-0.0125535,-0.0288076,0.0165149,0.0031389,1.15215e-05
47,1,9.20693e-05,4.42792e-06,0,-1.00219e-08,9.00222e-10,0,0.0005,0.0118625,-0.0175158,-0.0498663,0.0169077,0.00216061,4.33922e-05
35,1,0.000125974,-6.18538e-07,0,-1.02221e-08,4.49763e-10,0,0.00052,-0.022605,0.018236,-0.00810256,0.0174973,0.00287974,2.4953e-06
93,1,0.000122283,7.37763e-06,0,-3.32223e-09,2.10465e-10,0,0.00042,-0.026834,0.0158319,0.0033919,0.0182545,0.00242621,4.12499e-05
56,1,0.000135848,-3.51545e-06,0,-6.35609e-09,7.60551e-10,0,0.0005,0.0133886,-0.0379699,-0.0157336,0.0183625,0.00330416,-2.12721e-05
23,1,8.20792e-05,-5.25514e-06,0,-8.93218e-10,2.80456e-09,0,0.00054,-0.048094,0.0507424,-0.0866839,0.0188965,0.00181084,3.27854e-05
40,1,0.000127401,-9.40597e-06,0,-3.85415e-09,2.00385e-09,0,0.0005,0.0569122,-0.00795724,-0.0128788,0.0191019,0.00274166,-2.89305e-05
165,1,0.000138101,-2.6757e-05,0,-3.61109e-09,3.8345e-09,0,0.00048,-0.0386695,0.0301193,-0.0212627,0.0199633,0.00312351,4.76559e-05
63,1,9.9983e-05,-2.53165e-05,0,-1.54963e-10,2.56374e-09,0,0.00048,0.0367426,-0.0688626,-0.0678749,0.0198821,0.00223717,-2.48084e-05
51,1,0.000135158,-5.29366e-06,0,1.00699e-09,3.35254e-09,0,0.0005,-0.0219194,0.077029,-0.0232039,0.00165303,0.00373382,-3.11061e-05
185,1,0.000152774,-1.16035e-05,0,-9.07365e-10,2.43749e-09,0,0.00046,-0.105084,0.0486921,0.0159869,0.000958741,0.00432029,-3.17454e-05
62,1,0.000137059,-1.79541e-05,0,-1.00655e-09,2.37972e-09,0,0.00048,0.190763,0.00283365,0.0367849,0.000826692,0.0033514,4.14547e-05
151,1,0.000168015,-2.25335e-05,0,-3.71032e-09,2.7193e-09,0,0.0005,0.0277454,0.0192387,-0.00865689,0.000301664,0.00496637,2.72027e-05
190,1,0.000154869,-2.26346e-05,0,-2.27256e-09,2.51898e-09,0,0.00044,0.0363693,-0.0795939,0.00114129,0.00014029,0.00401737,2.78794e-05
192,1,0.000157952,-1.08522e-05,0,-1.44019e-09,3.11757e-09,0,0.00044,-0.000634946,-0.113264,-0.0310847,0.00178908,0.00460684,3.50109e-05
77,1,0.000142401,-1.19128e-05,0,-5.24246e-10,6.56343e-09,0,0.00046,0.200855,-0.0193628,0.00181561,0.0024564,0.00411164,2.15234e-05
101,1,0.000156491,-6.47808e-06,0,2.28069e-09,1.24741e-08,0,0.00056,-0.134192,0.0987366,-0.0188537,0.00289711,0.00495265,-2.13321e-05
18,1,0.000132822,-1.19384e-05,0,4.28775e-09,9.40457e-09,0,0.00054,0.110688,-0.0174561,-0.0281912,0.00337839,0.00401376,-3.02218e-05
172,1,0.000153586,-1.95203e-05,0,8.37006e-10,9.56096e-09,0,0.00048,-0.21349,-0.0849832,-0.020033,0.00388035,0.00482119,-1.72291e-05
5,1,0.000127046,-1.87195e-05,0,5.96803e-09,1.17134e-08,0,0.00056,0.101353,-0.0803373,0.00976808,0.00432386,0.00361896,4.11056e-07
162,1,0.000142978,-2.82156e-05,0,8.6638e-10,8.50481e-09,0,0.00048,-0.113267,0.171022,-0.0308066,0.00473453,0.00453449,3.07542e-05
12,1,0.000148822,-9.57868e-06,0,-4.61187e-09,9.05723e-09,0,0.00056,0.0292689,-0.093565,0.0545086,0.00554272,0.00402072,5.14548e-06
61,1,0.000157348,6.65919e-06,0,-2.62783e-09,1.93046e-09,0,0.00048,-0.0669957,0.0955613,-0.0382392,0.00654213,0.00417071,4.42332e-05
167,1,0.000180953,-6.63781e-06,0,8.59315e-09,6.83707e-09,0,0.00048,0.0621431,-0.0374151,-0.0220504,0.00727475,0.00492477,4.50596e-05
37,1,0.000152841,-1.51271e-05,0,4.73118e-09,4.67065e-09,0,0.00052,-0.0315197,-0.0679089,-0.0314649,0.00749052,0.0040544,4.93343e-05
149,1,0.000159211,-1.78182e-05,0,-2.8212e-09,1.97022e-08,0,0.0005,-0.087415,-0.0157939,0.0357912,0.00823572,0.00464808,-4.39636e-05
76,1,0.00016726,-1.22968e-06,0,-5.62529e-09,9.80823e-09,0,0.00046,0.051103,0.0653664,-0.00568466,0.00872696,0.00390601,-2.06407e-05
147,1,0.00017009,2.79819e-06,0,-2.77531e-09,1.34239e-08,0,0.0005,-0.00605618,0.00592522,-0.000260377,0.00919076,0.00471208,-2.4127e-05
193,1,0.000165721,-6.99931e-07,0,-4.91286e-09,8.57937e-09,0,0.00044,0.025319,-0.0234529,-0.0026339,0.00974226,0.00396365,-3.72271e-05
139,1,0.000180078,-2.70862e-06,0,-1.9615e-09,1.1706e-08,0,0.0005,-0.0316929,-0.0036122,-0.0221306,0.0101414,0.00475402,-7.56683e-06
85,1,0.000165793,-5.38279e-06,0,-3.78127e-09,6.90238e-09,0,0.00044,0.0324656,0.0153184,-0.0160418,0.0105621,0.00394539,1.35023e-05
177,1,0.000178486,-8.60049e-06,0,-2.73883e-09,1.0958e-08,0,0.00046,-0.015306,0.0103608,-0.005204,0.0110106,0.00463811,-4.51984e-05
94,1,0.000160951,-8.10791e-06,0,-3.34012e-09,7.12949e-09,0,0.00042,0.000485229,-0.0367618,-0.00337101,0.0112041,0.00346373,4.70582e-05
95,1,0.000171081,-1.36237e-05,0,-1.07144e-08,1.51569e-08,0,0.00058,-0.0171843,0.00412316,-0.0155317,0.0118124,0.00416833,1.0814e-05
82,1,0.000169431,-5.37532e-06,0,-5.39394e-09,5.98367e-09,0,0.00046,-0.0217122,-0.0115416,0.0133403,0.0127005,0.00440741,3.14585e-06
25,1,0.000154841,-4.90821e-06,0,-1.11154e-08,7.16082e-09,0,0.00052,0.0257625,-0.00677768,-0.00150778,0.0130812,0.00357922,-4.25165e-05
194,1,0.000168402,2.67036e-05,0,-4.41657e-09,6.06728e-09,0,0.00044,0.00702272,-0.00488768,0.0425699,0.0133444,0.00487399,-1.25794e-06
58,1,0.000135771,1.65088e-05,0,-1.08082e-08,7.58206e-09,0,0.0005,0.00573632,0.0153365,0.0512502,0.0139921,0.00382327,-3.26099e-05
92,1,0.000161108,1.02859e-05,0,-3.73274e-09,4.94756e-09,0,0.00042,-0.00403366,0.00956061,-0.123346,0.0140423,0.00462015,3.96798e-05
135,1,0.000167386,4.90764e-05,0,-7.67059e-09,6.0367e-09,0,0.0005,0.0147773,-0.00946388,-0.0560176,0.0148788,0.00452783,-7.07934e-06
13,1,0.000139369,4.65889e-05,0,-1.26247e-08,7.3646e-09,0,0.00054,-0.0142099,-0.0114553,0.000786049,0.0148872,0.00358472,-2.03403e-05
182,1,0.000150039,3.43756e-05,0,-8.51071e-09,3.75296e-09,0,0.00046,-0.0038809,0.0120501,-0.0314093,0.0157876,0.00381472,-3.43082e-05
105,1,0.000177846,2.38025e-05,0,-1.01099e-08,6.40895e-09,0,0.00056,0.00842739,0.0171135,-0.0167542,0.0158454,0.00475411,2.286e-05
99,1,0.000160703,1.23977e-05,0,-1.22722e-08,2.93814e-09,0,0.00056,-0.0068396,-0.0165596,-0.0227771,0.0167142,0.00418873,1.9512e-05
160,1,0.000145163,1.60716e-06,0,-6.9436e-09,4.46026e-10,0,0.00048,0.030397,0.00932665,-0.0140238,0.0175952,0.003799,5.32063e-06
171,1,0.000173139,1.84919e-06,0,-5.09735e-09,3.14392e-09,0,0.00048,-0.0267409,0.0319662,-0.0127508,0.0176607,0.00476173,-2.43024e-05
157,1,0.000157578,-7.03615e-06,0,-7.30698e-09,1.32583e-09,0,0.0005,-0.0169173,0.000609565,-0.0215024,0.018411,0.0042402,1.35755e-05
125,1,0.000146426,-1.58495e-05,0,-6.28721e-09,3.10637e-09,0,0.00052,-0.039372,0.0302074,-0.0188088,0.0192262,0.00370395,9.36883e-06
109,1,0.00016477,-1.73577e-05,0,-6.89404e-09,3.56505e-09,0,0.00054,0.0397983,0.00407209,-0.0129965,0.0194244,0.00464768,-2.57589e-05
164,1,0.000175094,-1.75095e-05,0,-4.26069e-09,3.36463e-09,0,0.00048,-0.0388132,0.0486701,-0.00134669,0.0014043,0.00613939,2.01859e-05
152,1,0.000173313,-1.5884e-05,0,-4.68772e-09,3.37722e-09,0,0.0005,0.0736306,0.0162733,0.0118916,0.00119375,0.00522637,-2.6529e-06
150,1,0.000177653,-2.68121e-05,0,-4.86162e-09,3.11455e-09,0,0.0005,-0.0355145,-0.0594015,0.0021005,0.000543556,0.00587345,-1.6913e-05
173,1,0.000170108,-5.50406e-06,0,-2.35174e-09,2.91067e-09,0,0.00048,-0.0229805,-0.00250792,0.0128078,0.00205726,0.00546155,4.476e-05
184,1,0.000178066,-8.06704e-06,0,-2.43147e-09,5.84221e-09,0,0.00046,-0.108886,-0.108037,0.0214597,0.00221712,0.00643909,1.76588e-05
189,1,0.00017543,6.1355e-07,0,-4.43573e-10,6.69732e-09,0,0.00044,0.158164,0.0826501,-0.017918,0.00281058,0.0058771,-2.41619e-05
118,1,0.000208919,-4.38087e-06,0,7.72138e-09,1.14524e-08,0,0.00054,-0.170111,-0.128385,-0.0575072,0.00331484,0.00663509,-4.22073e-05
134,1,0.000174228,-9.71226e-06,0,-3.6546e-09,5.48946e-09,0,0.00052,0.286729,-0.156278,-0.0111765,0.0036668,0.00571881,-4.22335e-05
187,1,0.000180658,-4.49719e-07,0,5.51833e-09,-4.30841e-09,0,0.00046,-0.429742,0.134565,-0.00547797,0.00429198,0.0064158,4.20701e-05
154,1,0.000165234,-3.01812e-05,0,4.0826e-09,8.56075e-09,0,0.0005,0.096302,0.0146776,-0.0120749,0.00457263,0.00543225,2.90979e-05
133,1,0.000169677,-3.49811e-05,0,8.74916e-09,4.15812e-09,0,0.00052,-0.0562849,0.0259853,-0.0158842,0.00520601,0.00612896,2.24799e-05
168,1,0.000185475,-1.20628e-05,0,7.39148e-09,5.47425e-09,0,0.00048,0.0731388,-0.0485337,0.0692972,0.00549361,0.00523384,-5.06646e-06
146,1,0.000181719,-2.81024e-07,0,9.54171e-09,5.24412e-09,0,0.0005,-0.0475399,-0.0124992,0.0791778,0.00613339,0.00596812,1.83575e-05
43,1,0.00019107,1.34383e-05,0,1.06053e-08,6.37282e-09,0,0.0005,0.049901,0.0168415,-0.0302906,0.00638516,0.00506566,-3.67063e-05
169,1,0.000210466,1.1839e-05,0,9.02103e-09,9.1731e-09,0,0.00048,-0.0655147,0.0431279,-0.0508448,0.00705058,0.00578022,2.60985e-05
170,1,0.000247045,1.16149e-06,0,-3.39877e-10,1.89501e-08,0,0.00048,-0.0750191,-0.18507,0.00466242,0.00772654,0.0063578,-4.71426e-05
148,1,0.000202037,-2.23431e-05,0,4.43801e-10,2.15258e-08,0,0.0005,0.0929401,0.116212,-0.117198,0.00817505,0.00557588,3.81834e-05
106,1,0.000246366,9.23057e-06,0,6.82011e-09,2.11533e-08,0,0.00056,-0.0343119,0.11213,-0.00130026,0.00869504,0.00656131,-2.02095e-05
137,1,0.000206885,8.1263e-06,0,7.12902e-10,1.34511e-08,0,0.0005,0.00428599,-0.0512549,-0.0632809,0.00914313,0.00566847,-4.83823e-05
143,1,0.000226193,1.73745e-06,0,3.13061e-09,1.54758e-08,0,0.0005,-0.0268276,-0.0279838,-0.0372429,0.00980592,0.006435,3.12852e-05
196,1,0.000200907,-5.26714e-06,0,-1.22561e-10,8.18039e-09,0,0.00042,0.0280006,0.0493715,0.00547238,0.00999578,0.00558741,3.21564e-05
132,1,0.000225287,-7.62923e-06,0,1.43894e-09,1.66869e-08,0,0.00052,-0.0258401,0.0283142,-0.00967658,0.010746,0.00639304,7.74856e-06
142,1,0.000201558,-7.83496e-06,0,-7.32894e-11,1.45578e-08,0,0.0005,0.0241826,-0.0345001,-0.0303597,0.0108808,0.00550561,2.89194e-05
122,1,0.000211945,-1.93761e-05,0,-5.78422e-10,1.52879e-08,0,0.00052,-0.0207719,-0.0112084,-0.0310022,0.0116926,0.00615035,-1.13161e-05
121,1,0.000195783,-2.12041e-05,0,-2.30738e-09,1.36657e-08,0,0.00052,0.0223622,0.00937424,-0.0192571,0.01176,0.00517961,6.87793e-06
195,1,0.000202667,1.24059e-05,0,-1.52058e-09,9.54077e-09,0,0.00044,0.00788327,0.0183732,0.102111,0.0124694,0.00576929,-2.73404e-05
159,1,0.000201116,2.91499e-05,0,-3.67757e-09,9.03653e-09,0,0.00048,-0.00991488,-0.0149003,-0.0810554,0.0132744,0.0056886,2.716e-05
103,1,0.00024047,2.39794e-05,0,-2.65881e-09,1.37954e-08,0,0.00056,0.00204317,-0.025616,0.000682097,0.013481,0.00659319,1.00341e-06
131,1,0.000201257,1.35497e-05,0,-6.73915e-09,9.15849e-09,0,0.00052,0.00382426,0.0153231,0.0244015,0.0141506,0.00543659,4.40858e-05
102,1,0.000216367,2.48013e-05,0,-4.50172e-09,1.09722e-08,0,0.00056,0.0150114,0.0188131,-0.0243483,0.0145641,0.00635355,-2.06108e-05
115,1,0.000197753,2.77912e-05,0,-7.59016e-09,7.66528e-09,0,0.00054,-0.0171714,-0.0155058,-0.00913594,0.0151336,0.00549095,3.45424e-05
180,1,0.000214757,2.11283e-05,0,-3.0884e-09,4.55883e-09,0,0.00046,0.001171,-0.0208763,-0.0155215,0.0155403,0.00632093,1.27382e-05
197,1,0.00019708,1.93527e-05,0,-3.34594e-09,2.64415e-09,0,0.00042,-0.00204943,0.0201644,-0.0157753,0.0160313,0.00565608,1.2658e-05
145,1,0.000206178,1.0216e-05,0,-4.79038e-09,4.05203e-09,0,0.0005,0.00329897,-0.0202154,-0.0190495,0.0167588,0.00613419,-3.07296e-05
117,1,0.000184858,1.02627e-05,0,-8.08835e-09,4.00874e-09,0,0.00054,5.17402e-05,-0.0137071,-0.0181527,0.0168148,0.0051961,-5.37633e-06
114,1,0.000194541,5.63773e-07,0,-6.68211e-09,2.24986e-09,0,0.00054,0.0148361,0.0180828,-0.0132424,0.017673,0.00577425,-4.55597e-05
158,1,0.000204663,-9.4283e-06,0,-4.99527e-09,3.73338e-09,0,0.00048,-0.0120169,-0.012926,-0.0308489,0.018549,0.00622713,4.23607e-05
96,1,0.000179111,-8.89444e-06,0,-8.81496e-09,4.67522e-09,0,0.00058,0.0117131,-0.0368969,-0.0163995,0.0185744,0.00523892,-1.47472e-05
98,1,0.000185391,-2.12248e-05,0,-8.50338e-09,5.34512e-09,0,0.00058,-0.0254238,0.037797,-0.0188935,0.0195468,0.00574716,-5.04024e-06
123,1,0.00019378,-1.94029e-05,0,-2.7851e-09,2.94375e-09,0,0.00052,0.042707,0.129613,-0.0444399,0.0014991,0.00706831,-3.94419e-05
300,1,0.000250804,-1.66959e-05,0,-3.99933e-09,-1.45095e-10,0,0.00042,-0.0968044,0.0479232,-0.0649953,0.00125522,0.0078959,-2.70922e-06
247,1,0.000207168,-3.23081e-05,0,-4.43572e-09,2.71074e-09,0,0.0005,0.0511743,-0.012979,-0.0502,0.000356438,0.00677095,-3.2558e-05
243,1,0.000256678,-1.41412e-05,0,-2.39623e-09,2.98725e-09,0,0.0005,-0.034762,-0.0300945,-0.0516723,1.09573e-05,0.0076295,-4.5525e-06
248,1,0.000290056,-1.15658e-05,0,1.18901e-08,9.57187e-09,0,0.0005,-0.381703,0.13489,0.0338238,0.00213743,0.00820362,4.46827e-05
144,1,0.000238018,-1.52313e-05,0,6.08147e-09,6.76552e-09,0,0.0005,0.182553,0.352122,-0.122042,0.00251597,0.00730908,1.64328e-05
259,1,0.000290847,-1.54154e-05,0,1.30143e-08,2.395e-09,0,0.0005,0.0166733,-0.0827674,0.000184556,0.00308202,0.00810337,-2.56433e-05
