"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
69,1,0.000328139,-3.2909e-05,0,-1.45538e-08,7.83756e-09,0,0.00048,0.00414236,0.279834,-0.022786,0.00897358,0.00186484,3.70504e-05
9,1,0.000346642,-3.68343e-05,0,-1.31758e-08,-1.26844e-08,0,0.00056,0.121273,-0.075915,0.0230833,0.00994247,0.00323425,-3.93388e-05
7,1,0.000344145,-4.37567e-05,0,9.47166e-09,-1.95731e-08,0,0.00056,-0.165564,-0.373195,0.0192595,0.00985969,0.0022264,3.74342e-05
22,1,0.000334187,-1.96654e-05,0,1.80724e-08,-8.33115e-09,0,0.00054,0.351464,0.499712,0.0108152,0.0108127,0.00250617,1.87838e-05
34,1,0.000317554,-8.24309e-06,0,-1.27294e-08,2.21169e-08,0,0.00052,0.532714,-1.19046,0.0270679,0.0116707,0.00189312,-1.66342e-05
65,1,0.000331641,-1.62377e-05,0,7.52175e-09,2.17758e-08,0,0.00048,-0.611413,-0.709652,-0.0260055,0.0116803,0.00281022,-2.11042e-05
66,1,0.000326532,-1.92243e-05,0,-1.56277e-08,7.93166e-09,0,0.00048,-0.574065,0.0178612,0.134281,0.0130429,0.00169575,4.63423e-05
24,1,0.000318225,-3.47176e-05,0,2.4569e-09,2.66406e-08,0,0.00052,-0.340575,1.15937,-0.0878525,0.0125079,0.0024006,2.94528e-05
73,1,0.000329346,-6.03273e-05,0,9.04509e-09,2.71773e-08,0,0.00046,0.826425,-1.20473,0.0219341,0.0134379,0.00262356,6.56493e-06
20,1,0.000365289,-2.51987e-05,0,-2.80503e-08,-1.3511e-08,0,0.00054,0.296549,0.0766276,0.0262555,0.0141498,0.00198248,-2.66714e-05
1,1,0.000360722,-1.65421e-05,0,-3.15191e-08,-7.98713e-09,0,0.00058,-0.261238,-0.0669262,-0.00599369,0.0144184,0.00298795,1.15215e-05
47,1,0.000368324,-9.35116e-06,0,-1.66326e-08,8.98683e-09,0,0.0005,0.00703672,-0.142948,0.0248193,0.0151009,0.00172194,4.33922e-05
35,1,0.00036207,-9.97155e-06,0,-1.94313e-08,2.95382e-09,0,0.00052,-0.00154988,0.145497,0.00707548,0.0154037,0.00267644,2.4953e-06
56,1,0.000363754,5.40814e-07,0,-2.08774e-08,3.80037e-10,0,0.0005,0.0774262,-0.0994798,0.00486227,0.0162134,0.00322814,-2.12721e-05
93,1,0.000365438,4.07354e-06,0,-1.22899e-08,-2.49274e-10,0,0.00042,-0.0738068,-0.11882,0.0220395,0.0162252,0.00235386,4.12499e-05
23,1,0.000371336,2.08198e-05,0,-3.49298e-08,-7.70297e-09,0,0.00054,0.038138,0.0679512,0.0155571,0.0169501,0.00185119,3.27854e-05
40,1,0.000362555,8.99972e-06,0,-1.89623e-08,-3.69773e-09,0,0.0005,-0.0238227,0.0613896,-0.00120613,0.0170158,0.00276588,-2.89305e-05
165,1,0.000363122,4.47926e-06,0,-1.62633e-08,-2.29534e-10,0,0.00048,-0.0356719,-0.111216,-0.0146246,0.0178291,0.00319835,4.76559e-05
63,1,0.000369506,1.44251e-05,0,-2.27006e-08,-3.95841e-09,0,0.00048,0.0205637,-0.0395736,0.0231609,0.0178518,0.00232222,-2.48084e-05
44,1,0.000363631,4.46777e-06,0,-2.40428e-08,2.21651e-09,0,0.0005,-0.0757112,0.0327318,-0.0513841,0.0187784,0.00218647,-4.01526e-05
55,1,0.000373657,-2.08607e-05,0,-2.88556e-08,1.25598e-08,0,0.0005,0.0116754,-0.0505817,-0.00238762,0.0196159,0.00262921,-4.78087e-05
62,1,0.000367731,-1.22436e-05,0,-2.07209e-08,1.12554e-08,0,0.00048,0.0973547,0.110558,-0.0233177,0.0186912,0.00333209,4.14547e-05
18,1,0.00036975,-1.01113e-05,0,-3.4663e-08,1.50787e-08,0,0.00054,0.0221858,-0.0529865,-0.00430351,0.00124052,0.00396929,-3.02218e-05
101,1,0.000374022,-6.55741e-06,0,-2.93744e-08,2.03803e-08,0,0.00056,0.0191088,-0.0363271,-0.00682718,0.000705825,0.00488241,-2.13321e-05
77,1,0.000371889,-1.37571e-05,0,-1.89705e-08,1.09424e-08,0,0.00046,-0.00776982,0.0662266,0.00900953,0.000314011,0.00402553,2.15234e-05
172,1,0.000374364,-9.21727e-06,0,-1.75152e-08,6.59029e-09,0,0.00048,-0.029432,0.0483422,-0.00180696,0.00169305,0.004804,-1.72291e-05
5,1,0.000369155,-7.67424e-06,0,-3.82174e-08,9.54418e-09,0,0.00056,-0.000286587,0.0441432,0.00476209,0.00220121,0.00361249,4.11056e-07
162,1,0.000372522,-9.23846e-06,0,-1.76773e-08,-4.63578e-11,0,0.00048,0.00163673,-0.0404769,-0.00620662,0.00255741,0.0045504,3.07542e-05
12,1,0.000372418,-5.44217e-06,0,-1.75144e-08,3.23244e-09,0,0.00056,0.0359095,0.0131882,0.00818079,0.00336957,0.00402531,5.14548e-06
61,1,0.000371448,-4.6566e-06,0,-8.99358e-10,6.78002e-09,0,0.00048,0.0190622,-0.0109562,0.000213474,0.00436126,0.00415233,4.42332e-05
167,1,0.000379048,-1.90803e-06,0,-2.03896e-08,-7.07938e-09,0,0.00048,-0.0213802,0.0678806,-7.81266e-05,0.00500911,0.00488739,4.50596e-05
37,1,0.000362457,-4.8683e-06,0,2.54203e-09,5.79659e-09,0,0.00052,-0.0072106,0.00972173,-0.0319128,0.00530962,0.00404786,4.93343e-05
149,1,0.00036992,-1.37684e-05,0,-2.03183e-08,3.48027e-08,0,0.0005,0.00863602,-0.0117879,0.000130864,0.0060226,0.00468113,-4.39636e-05
76,1,0.000360413,-1.48743e-05,0,-2.42792e-08,1.24408e-08,0,0.00046,-0.0208141,0.0336904,-0.017527,0.00649869,0.00391284,-2.06407e-05
147,1,0.000368878,-2.00733e-05,0,-2.07813e-08,1.76987e-08,0,0.0005,0.0458271,0.016181,-0.0112952,0.00697166,0.00471479,-2.4127e-05
193,1,0.00035802,-2.8378e-05,0,-1.82633e-08,1.19758e-08,0,0.00044,-0.0193531,-0.081198,-0.000140917,0.00753814,0.00397585,-3.72271e-05
139,1,0.000366514,-2.80847e-05,0,-1.74516e-08,1.36463e-08,0,0.0005,0.00367689,-0.0141592,-0.0126184,0.00791145,0.00477557,-7.56683e-06
85,1,0.0003518,-3.27814e-05,0,-1.37994e-08,8.33726e-09,0,0.00044,-0.100776,0.0773567,-0.0266173,0.00836075,0.00396876,1.35023e-05
177,1,0.00036352,-3.18751e-05,0,-1.08928e-08,5.37384e-09,0,0.00046,0.139592,0.0233814,-0.00678651,0.0087832,0.00467363,-4.51984e-05
94,1,0.000343149,-3.76153e-05,0,-8.91784e-09,6.93113e-09,0,0.00042,0.0174906,0.0229257,0.000881785,0.00901701,0.00348813,4.70582e-05
95,1,0.000351368,-4.27466e-05,0,-2.87604e-08,-3.81132e-10,0,0.00058,-0.0517543,-0.0713084,-0.0225664,0.00960327,0.00421947,1.0814e-05
82,1,0.000349385,-2.23713e-05,0,-1.13517e-08,-2.20089e-09,0,0.00046,0.215425,0.124043,0.0658766,0.0105062,0.00430161,3.14585e-06
25,1,0.000345796,-2.06118e-05,0,-6.62174e-09,5.47814e-09,0,0.00052,-0.283498,0.050664,-0.0315674,0.0109479,0.00351051,-4.25165e-05
194,1,0.000352857,-8.8041e-06,0,-1.3143e-08,1.48246e-08,0,0.00044,-0.150185,-0.114459,-0.0478477,0.0112118,0.00462189,-1.25794e-06
58,1,0.00035014,-2.14162e-05,0,-6.70318e-09,1.62404e-08,0,0.0005,0.365511,-0.0488234,0.00662838,0.0118885,0.00364132,-3.26099e-05
13,1,0.000350652,-3.63008e-05,0,-5.90095e-09,3.40177e-08,0,0.00054,0.486701,-0.235066,-0.0231228,0.0127902,0.00333645,-2.03403e-05
92,1,0.000357458,-1.57209e-05,0,-1.05018e-08,7.89252e-09,0,0.00042,-0.394559,0.295901,0.000599426,0.0119314,0.00442229,3.96798e-05
135,1,0.000361833,-3.04164e-05,0,-1.14898e-08,2.56791e-08,0,0.0005,-0.43295,-0.155475,0.00229691,0.01275,0.00431031,-7.07934e-06
182,1,0.000354828,-2.67088e-05,0,-2.39657e-09,9.14835e-09,0,0.00046,0.00664784,0.400446,0.0215254,0.0136668,0.00361074,-3.43082e-05
105,1,0.000363234,-1.99018e-05,0,-1.11464e-08,1.37545e-08,0,0.00056,-0.0241174,0.0174544,-0.00324433,0.0136733,0.00458048,2.286e-05
99,1,0.000362654,-1.78364e-05,0,-1.58714e-08,3.95118e-09,0,0.00056,0.217574,-0.162067,0.00195318,0.0145563,0.00405312,1.9512e-05
171,1,0.00037201,-7.50857e-06,0,-9.6768e-09,1.00093e-09,0,0.00048,0.0989988,0.161298,0.00905718,0.0154528,0.00467719,-2.43024e-05
160,1,0.00036395,-8.97928e-06,0,-1.41761e-08,1.36426e-11,0,0.00048,-0.00196093,0.0712151,0.00596893,0.0154184,0.00366525,5.32063e-06
157,1,0.000365826,-2.03388e-06,0,-1.30658e-08,2.74072e-09,0,0.0005,-0.0889261,-0.13003,-0.010843,0.0162059,0.00416595,1.35755e-05
125,1,0.000365384,2.41031e-06,0,-2.18785e-08,-1.78943e-09,0,0.00052,0.0142534,0.141797,0.00452558,0.0170493,0.00370039,9.36883e-06
109,1,0.00037056,-3.56796e-06,0,-1.5591e-08,2.55142e-09,0,0.00054,0.0152869,-0.0191083,-0.00926591,0.0172067,0.00463976,-2.57589e-05
190,1,0.000370837,-5.31569e-06,0,-1.32547e-08,3.21558e-09,0,0.00044,0.0171224,-0.0170545,0.000673964,0.0179589,0.00405532,2.78794e-05
151,1,0.000375417,-1.33166e-05,0,-1.44501e-08,9.39463e-09,0,0.0005,-0.00784288,0.0230013,-0.012673,0.0180804,0.00495807,2.72027e-05
185,1,0.000374579,-1.28847e-05,0,-1.56818e-08,9.25849e-09,0,0.00046,-0.0842908,0.00792683,-0.00911751,0.0187927,0.00424662,-3.17454e-05
51,1,0.000372624,-1.84759e-05,0,-2.67521e-08,1.44448e-08,0,0.0005,0.00440995,-0.0660343,-0.000565395,0.0195473,0.0035876,-3.11061e-05
192,1,0.000375028,-1.59976e-05,0,-1.34465e-08,9.0015e-09,0,0.00044,-0.0154872,-0.049436,-0.00975707,0.0196076,0.00450606,3.50109e-05
134,1,0.000378004,-7.36452e-06,0,-1.35259e-08,1.31283e-08,0,0.00052,-0.00479854,0.0499037,-0.00556795,0.00143556,0.00569084,-4.22335e-05
189,1,0.000378136,-7.93897e-07,0,-9.63177e-09,1.18089e-08,0,0.00044,-0.0101995,-0.050393,-0.0059918,0.000581795,0.00579571,-2.41619e-05
118,1,0.000395451,-2.67244e-06,0,-1.39009e-08,1.96206e-08,0,0.00054,-0.0160419,-0.00226925,-0.0300437,0.00100436,0.00658576,-4.22073e-05
184,1,0.000375229,-1.17837e-06,0,-8.87971e-09,1.71324e-08,0,0.00046,0.0725469,-0.0215426,0.014223,2.42536e-06,0.00637044,1.76588e-05
187,1,0.000379361,-6.24463e-06,0,-6.76637e-09,5.07109e-09,0,0.00046,0.0107734,-0.0576575,0.00255394,0.00205069,0.00638247,4.20701e-05
154,1,0.00037791,-1.03677e-05,0,-1.31701e-08,9.70906e-10,0,0.0005,0.0188993,-0.0596934,-0.00328675,0.00234898,0.00545136,2.90979e-05
133,1,0.000379092,-1.06081e-05,0,-1.37285e-08,-1.76686e-09,0,0.00052,-0.0220756,0.0542399,0.00312412,0.00297945,0.00616359,2.24799e-05
168,1,0.000381684,-6.41466e-06,0,-1.19584e-08,-3.48574e-09,0,0.00048,-0.0180497,0.0682344,0.0120213,0.00323018,0.00522708,-5.06646e-06
146,1,0.000381689,-1.03554e-06,0,-9.84397e-09,-1.59091e-09,0,0.0005,0.0289357,-0.059229,0.00693502,0.00387622,0.00593332,1.83575e-05
43,1,0.000381203,-1.60572e-06,0,-1.12258e-08,6.20487e-09,0,0.0005,0.0015308,-0.0615093,-0.00844704,0.00411063,0.00502458,-3.67063e-05
169,1,0.000382803,-1.5273e-06,0,-1.97276e-09,4.72306e-09,0,0.00048,-0.0152711,0.0609682,-0.0108413,0.00476814,0.00572901,2.60985e-05
156,1,0.000396091,1.57824e-06,0,-1.37066e-08,7.15728e-09,0,0.0005,-0.0213902,0.0676933,-0.0224987,0.00453241,0.00665121,-1.8988e-06
170,1,0.000391911,-7.646e-06,0,-1.01578e-08,1.81947e-08,0,0.00048,0.00899905,-0.0687671,-0.00909969,0.00539477,0.00633755,-4.71426e-05
148,1,0.000382068,-1.16042e-05,0,-5.83946e-09,3.16363e-08,0,0.0005,-0.0199928,0.0841053,-0.0155641,0.00590543,0.00559886,3.81834e-05
106,1,0.000394855,-1.54739e-05,0,-1.47557e-08,3.44691e-08,0,0.00056,0.0284243,0.068137,-0.0102929,0.00635403,0.00655044,-2.02095e-05
137,1,0.000382768,-2.06446e-05,0,-1.1635e-08,2.38781e-08,0,0.0005,-0.0329213,-0.0878515,-0.00889492,0.00687351,0.0056758,-4.83823e-05
143,1,0.00039281,-2.26621e-05,0,-8.59494e-09,1.70902e-08,0,0.0005,0.0489691,-0.208194,-0.00619198,0.00752195,0.006476,3.12852e-05
196,1,0.000381623,-2.33275e-05,0,-7.9158e-09,8.45696e-09,0,0.00042,-0.0225604,0.111662,-0.00865861,0.00775204,0.00562716,3.21564e-05
132,1,0.00039342,-2.46474e-05,0,-1.0476e-08,9.74246e-09,0,0.00052,0.0653743,0.192052,-0.00907141,0.00847287,0.00642221,7.74856e-06
142,1,0.000378562,-2.92738e-05,0,-1.42598e-08,8.02792e-09,0,0.0005,-0.103396,-0.0833331,-0.0223798,0.00863961,0.00554233,2.89194e-05
122,1,0.000387887,-3.86669e-05,0,-1.61582e-08,5.88684e-09,0,0.00052,-0.0425109,-0.216955,-0.0261464,0.00946023,0.00621112,-1.13161e-05
121,1,0.00037359,-4.18743e-05,0,-1.58457e-08,7.93405e-09,0,0.00052,0.0512118,0.099168,-0.0112183,0.00951316,0.00523067,6.87793e-06
195,1,0.000368262,-1.28572e-05,0,-9.00067e-09,8.82624e-10,0,0.00044,0.354147,0.147845,0.0651187,0.0102629,0.00569605,-2.73404e-05
159,1,0.000371853,-3.96053e-07,0,-9.82795e-09,1.58078e-08,0,0.00048,0.197952,-0.319249,-0.00693611,0.0110656,0.00545261,2.716e-05
103,1,0.000387983,1.99419e-06,0,-1.1507e-09,1.55546e-08,0,0.00056,-0.204137,0.0382544,-0.0106927,0.011251,0.00636749,1.00341e-06
131,1,0.000368634,-1.21618e-05,0,-9.36429e-09,1.61359e-08,0,0.00052,0.285231,0.202763,-0.016458,0.0119546,0.00523016,4.40858e-05
102,1,0.000382757,-9.76169e-06,0,-3.34302e-09,1.18521e-08,0,0.00056,-0.141824,0.0301331,-0.0186428,0.0123283,0.00616261,-2.06108e-05
115,1,0.000368265,-1.81082e-05,0,-2.99172e-09,1.62449e-08,0,0.00054,0.239532,-0.166781,-0.00733394,0.0129233,0.00530706,3.45424e-05
180,1,0.000382871,-1.47942e-05,0,-3.38351e-09,6.48468e-09,0,0.00046,-0.316687,-0.00599472,-0.0129813,0.0132917,0.00615665,1.27382e-05
197,1,0.000372085,-1.71342e-05,0,-2.55283e-09,4.46002e-09,0,0.00042,0.0857866,0.291893,-0.00761603,0.0138077,0.00550274,1.2658e-05
145,1,0.000380769,-1.31885e-05,0,-7.26958e-09,2.38148e-09,0,0.0005,0.18834,-0.0456676,-0.0183113,0.0145031,0.00602003,-3.07296e-05
117,1,0.000369395,-1.59245e-05,0,-7.83004e-09,4.15862e-09,0,0.00054,-0.186174,-0.133022,0.00351173,0.0146048,0.00507965,-5.37633e-06
163,1,0.000390002,-1.47278e-05,0,-6.49573e-09,4.58972e-09,0,0.00048,0.00653214,0.20525,-0.00105585,0.0151737,0.00665154,-2.4844e-05
114,1,0.000376943,-1.31442e-05,0,-1.0623e-08,8.02251e-09,0,0.00054,-0.0435635,-0.00398227,0.00231609,0.0154265,0.00569297,-4.55597e-05
158,1,0.000380794,-8.60723e-06,0,-2.7826e-09,1.78792e-09,0,0.00048,-0.0667963,-0.0750752,-0.0148812,0.0162737,0.00617254,4.23607e-05
96,1,0.000374866,-5.45222e-06,0,-1.78566e-08,5.01777e-09,0,0.00058,0.0641714,-0.0259028,0.000740591,0.0163442,0.00518533,-1.47472e-05
98,1,0.000381532,-1.10951e-05,0,-1.9703e-08,8.17669e-09,0,0.00058,-0.0271949,0.0385501,-0.0130141,0.0173258,0.0057257,-5.04024e-06
150,1,0.000382176,-1.99149e-05,0,-1.36232e-08,1.0895e-08,0,0.0005,-0.0109337,-0.0513767,-0.00326843,0.0183377,0.00585179,-1.6913e-05
152,1,0.000378957,-1.65243e-05,0,-1.61099e-08,1.21471e-08,0,0.0005,0.0715436,-0.012823,0.002247,0.0189841,0.00516624,-2.6529e-06
164,1,0.00037833,-1.5718e-05,0,-1.0009e-08,1.1487e-08,0,0.00048,-0.0722938,0.0244251,0.0116094,0.0191938,0.00610342,2.01859e-05
173,1,0.000375966,-9.63256e-06,0,-1.53368e-08,1.47237e-08,0,0.00048,0.00132129,0.0330024,0.0152214,0.0198485,0.00536994,4.476e-05
174,1,0.00042873,-4.83894e-06,0,-7.46719e-10,1.2258e-08,0,0.00046,-0.00324512,0.0435546,0.00521503,0.00156752,0.00823015,4.29821e-06
161,1,0.000421128,-8.5876e-06,0,-7.87826e-09,1.46408e-08,0,0.00048,0.00357239,-0.0362521,-0.0229295,0.00134037,0.0074284,-2.82612e-05
259,1,0.000428052,-6.611e-06,0,-1.5265e-09,2.39828e-08,0,0.0005,0.0609614,-0.0284101,0.00681997,0.000665976,0.00808447,-2.56433e-05
144,1,0.000401389,2.47758e-07,0,-1.07556e-08,2.54444e-08,0,0.0005,-0.0534637,0.0513311,-0.0648294,0.00021255,0.00725319,1.64328e-05
176,1,0.000423841,-2.93521e-06,0,-2.03144e-09,7.24154e-09,0,0.00046,-0.00825303,-0.0399935,-0.0125502,0.00224787,0.0078146,4.21792e-05
119,1,0.000395677,-1.39753e-05,0,-3.5389e-09,4.78866e-09,0,0.00054,-0.00783746,0.0546963,-0.0424725,0.00269907,0.0070753,-3.70828e-05
