"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
3,1,0.000216786,6.32804e-05,0,-6.50456e-07,-2.48925e-07,0,0.00058,0.0879684,-1.58837,-0.0930628,0.013621,0.00133773,-1.82355e-06
59,1,8.56698e-05,2.18428e-05,0,-1.31773e-07,-4.91627e-08,0,0.00048,0.207202,-0.856528,-0.134016,0.0138328,0.00039146,-3.96086e-06
71,1,0.000173949,2.19234e-05,0,-2.94831e-07,-3.72509e-08,0,0.00048,0.556888,1.43276,-0.0345063,0.0145346,0.000939684,-2.02466e-06
67,1,8.65016e-05,1.64268e-05,0,-1.59189e-07,-2.25308e-08,0,0.00048,-0.106824,-1.73768,-0.0971097,0.0151771,0.000378754,1.3181e-05
26,1,0.000257753,-3.15908e-06,0,-4.64218e-07,-1.31258e-08,0,0.00052,-0.514975,-1.12704,-0.094251,0.0154298,0.00129541,-4.92787e-05
10,1,0.000129007,-2.90803e-05,0,-3.15185e-07,8.42712e-08,0,0.00056,0.0470336,1.44382,-0.124437,0.0161447,0.000516521,-2.65834e-05
33,1,0.000230051,-3.68214e-05,0,-4.00595e-07,5.59687e-08,0,0.00052,0.392542,-1.14863,-0.000846299,0.0169284,0.00112312,-4.32784e-06
53,1,0.000129521,-5.40916e-05,0,-2.20187e-07,8.14371e-08,0,0.0005,0.00378384,0.860607,-0.225912,0.0177061,0.00048803,-4.85386e-05
15,1,0.000239163,-6.27838e-07,0,-4.03983e-07,4.51352e-08,0,0.00054,0.00341032,-1.03164,-0.0713744,0.0186623,0.00128897,1.95463e-05
14,1,9.93933e-05,1.22655e-05,0,-1.59704e-07,-2.46929e-09,0,0.00054,0.0565957,-0.375758,-0.191924,0.0187502,0.00039885,-7.12572e-06
72,1,8.57092e-05,-9.899e-06,0,-1.18366e-07,8.32035e-09,0,0.00048,-0.015159,0.443817,-0.00156752,0.0197004,0.000432669,1.69816e-05
57,1,0.000237201,-1.96811e-05,0,-3.50723e-07,6.11341e-08,0,0.0005,0.0222586,0.989454,-0.122249,0.0196801,0.0013861,3.21045e-05
50,1,0.000336291,-1.01335e-05,0,-5.41133e-07,3.96521e-08,0,0.0005,-0.170133,-0.376179,-0.00733547,0.000653856,0.0021775,-4.9345e-05
86,1,0.000341851,-2.74025e-05,0,-3.452e-07,5.81516e-08,0,0.00044,0.338978,-0.334576,0.0672397,0.000503405,0.0029928,-2.11247e-06
8,1,0.000361226,-3.60502e-06,0,-8.3266e-07,-1.76348e-08,0,0.00056,0.0684968,0.195912,-0.0602113,0.00143279,0.00281552,2.40593e-05
39,1,0.000279816,-9.33744e-06,0,-4.95731e-07,-1.82338e-09,0,0.0005,-0.14181,0.474714,-0.113401,0.00148626,0.00182178,6.72355e-06
81,1,0.000322797,1.0607e-05,0,-4.55927e-07,2.92778e-08,0,0.00046,0.283342,-0.420764,0.114549,0.00225835,0.00230497,1.72248e-05
88,1,0.000485604,-0.000121682,0,-7.51165e-07,2.59296e-07,0,0.00044,-0.0577006,0.710925,-0.614161,0.00284183,0.00296147,-4.19173e-06
69,1,0.000326627,7.4836e-05,0,-5.11359e-07,-5.74323e-08,0,0.00048,0.154981,0.211161,-0.00829339,0.00308748,0.00202364,3.70504e-05
7,1,0.000385649,5.26741e-05,0,-9.6431e-07,-1.54965e-07,0,0.00056,-0.218936,-0.189327,-0.106846,0.00403658,0.00233491,3.74342e-05
25,1,0.000480336,3.76467e-05,0,-9.67882e-07,-7.41316e-08,0,0.00052,-0.0320918,-0.0348259,-0.0669315,0.00481463,0.00299021,-4.25165e-05
22,1,0.000379785,3.17728e-05,0,-9.22289e-07,-6.7688e-08,0,0.00054,0.107275,-0.161939,-0.100874,0.00525935,0.00213351,1.87838e-05
65,1,0.000393062,5.57751e-06,0,-6.63666e-07,-4.55393e-08,0,0.00048,0.0134756,0.175951,-0.0365969,0.0062113,0.00215999,-2.11042e-05
58,1,0.000468342,1.33064e-05,0,-8.62879e-07,-5.09649e-08,0,0.0005,-0.147172,0.069123,-0.0616388,0.00582054,0.00296203,-3.26099e-05
13,1,0.00046801,1.92905e-06,0,-1.09163e-06,-8.23903e-08,0,0.00054,0.020309,-0.0653761,-0.0337457,0.00682185,0.00296323,-2.03403e-05
24,1,0.000379602,-5.94704e-06,0,-8.25128e-07,-6.11184e-08,0,0.00052,0.031873,-0.171446,-0.0805127,0.00713792,0.00202209,2.94528e-05
73,1,0.000432685,-4.19457e-06,0,-6.31225e-07,-3.81116e-08,0,0.00046,0.263589,0.275287,-0.029012,0.00784225,0.00257509,6.56493e-06
66,1,0.000348356,2.19256e-05,0,-5.58993e-07,-2.48326e-08,0,0.00048,-0.524865,0.51865,-0.100213,0.00818698,0.00171124,4.63423e-05
1,1,0.000471706,-4.07893e-06,0,-1.38634e-06,-7.2126e-09,0,0.00058,0.161719,0.196064,-0.039827,0.00859143,0.00317743,1.15215e-05
20,1,0.000404063,1.09955e-06,0,-8.87737e-07,4.13192e-08,0,0.00054,0.040556,-0.931544,-0.044017,0.0089738,0.00222896,-2.66714e-05
35,1,0.000459708,-2.30575e-05,0,-9.54114e-07,7.11675e-08,0,0.00052,-0.953458,-0.179781,-0.0728541,0.00958897,0.00306895,2.4953e-06
47,1,0.00039869,-2.62975e-05,0,-6.78377e-07,5.78123e-08,0,0.0005,0.760165,1.23066,-0.0287655,0.00998489,0.00221215,4.33922e-05
93,1,0.000460078,-3.867e-05,0,-4.87359e-07,2.3969e-08,0,0.00042,0.344857,0.134371,-0.0488055,0.0106183,0.00286026,4.12499e-05
32,1,0.000354428,-3.02006e-05,0,-6.13973e-07,5.02699e-08,0,0.00052,-0.204009,-1.77106,-0.14506,0.0108289,0.0018171,-4.71808e-05
23,1,0.00043055,-7.24557e-05,0,-9.49592e-07,1.725e-07,0,0.00054,-1.05247,0.205381,-0.0928614,0.0114512,0.00252659,3.27854e-05
44,1,0.000485053,1.95771e-05,0,-8.54523e-07,-7.40477e-08,0,0.0005,-0.704547,1.27244,0.215388,0.0128535,0.00258207,-4.01526e-05
63,1,0.000485325,-8.72413e-05,0,-7.53665e-07,9.93943e-08,0,0.00048,0.301144,-1.00544,-0.00991673,0.0121323,0.00312937,-2.48084e-05
55,1,0.000424878,4.99578e-05,0,-7.58797e-07,-1.37511e-07,0,0.0005,-0.461196,-0.938575,-0.189263,0.0137454,0.00233317,-4.78087e-05
51,1,0.000516525,3.37978e-05,0,-9.46588e-07,-1.04622e-07,0,0.0005,0.659119,-0.797725,0.00581825,0.0136478,0.00324678,-3.11061e-05
31,1,0.000307545,1.44732e-05,0,-6.12607e-07,-3.10904e-08,0,0.00052,-0.420423,1.41299,-0.0753808,0.0145431,0.00182978,3.24568e-05
84,1,0.000439756,1.50488e-05,0,-5.36073e-07,-4.56747e-08,0,0.00044,-0.028832,0.736614,-0.0178299,0.0145219,0.00279611,2.35941e-05
17,1,0.000346238,-6.38444e-06,0,-7.95223e-07,-1.28827e-08,0,0.00054,0.613766,-1.01361,-0.0683509,0.0153545,0.00231457,2.08022e-05
70,1,0.000302704,-1.66468e-05,0,-4.47359e-07,2.1949e-08,0,0.00048,0.021459,0.824122,-0.0553492,0.0162311,0.00180582,-1.31875e-05
5,1,0.000389401,2.5666e-07,0,-9.40341e-07,-1.63677e-08,0,0.00056,-0.0518333,1.09091,-0.0196375,0.0162332,0.00279604,4.11056e-07
18,1,0.000459471,-6.68721e-06,0,-1.02965e-06,-2.55709e-08,0,0.00054,-0.51049,-0.830127,-0.0599719,0.0153326,0.0033276,-3.02218e-05
79,1,0.00034051,-2.36032e-05,0,-4.43526e-07,1.17667e-08,0,0.00046,-0.344762,-1.03161,-0.0898995,0.0170219,0.00227639,-2.13541e-05
12,1,0.000428229,-1.18662e-05,0,-1.00806e-06,1.10829e-08,0,0.00056,0.0576783,-0.913585,-0.0439065,0.0171603,0.00326478,5.14548e-06
11,1,0.000277083,-1.564e-05,0,-5.84422e-07,3.91371e-08,0,0.00056,-0.157923,1.13508,-0.00965105,0.0177487,0.00168006,7.17441e-06
49,1,0.000377783,-1.78825e-05,0,-5.8571e-07,1.41847e-08,0,0.0005,0.459577,0.558207,-0.0329343,0.0179248,0.00265884,4.93031e-05
36,1,0.000344423,-2.59707e-05,0,-5.31312e-07,8.815e-08,0,0.00052,-0.126049,-0.598896,-0.0741114,0.018753,0.00217797,-6.697e-06
2,1,0.000345622,-3.84201e-05,0,-7.89644e-07,2.20564e-07,0,0.00058,-0.0287345,0.424796,-0.00408346,0.0197059,0.00243727,1.88296e-05
21,1,0.000429904,-4.30437e-05,0,-8.62972e-07,1.25626e-07,0,0.00054,-0.026997,-0.382629,-0.0934827,0.0187962,0.00309695,-1.41959e-06
87,1,0.000544847,-0.000119726,0,-6.36684e-07,1.91696e-07,0,0.00044,0.067334,1.0555,-0.601074,0.000891316,0.00369263,1.77683e-05
193,1,0.000735281,-0.000114365,0,-1.02271e-06,1.91609e-07,0,0.00044,0.0113783,0.315359,0.0311317,0.000940219,0.00448964,-3.72271e-05
85,1,0.000709751,-5.02438e-05,0,-9.53534e-07,7.74287e-08,0,0.00044,0.0417407,-0.316219,0.106961,0.00177822,0.00449891,1.35023e-05
30,1,0.000586069,-8.34087e-05,0,-1.21547e-06,2.20657e-07,0,0.00052,0.0443771,0.0225384,-0.349684,0.0019767,0.00363883,4.55657e-05
94,1,0.000669182,-0.000115811,0,-7.55894e-07,1.96897e-07,0,0.00042,0.0706173,-0.0337652,0.235671,0.00285227,0.00379809,4.70582e-05
95,1,0.000652265,-4.29371e-05,0,-1.92559e-06,2.24959e-07,0,0.00058,-0.0641251,0.214779,-0.0692529,0.00269715,0.00476949,1.0814e-05
82,1,0.00061392,2.44814e-05,0,-8.71781e-07,-5.72119e-09,0,0.00046,-0.263225,-0.0897814,0.143178,0.00351929,0.0042792,3.14585e-06
9,1,0.000548312,7.12349e-05,0,-1.4173e-06,-1.92387e-07,0,0.00056,0.189329,0.228032,-0.156863,0.00379896,0.00336067,-3.93388e-05
159,1,0.000615277,5.7618e-05,0,-1.00472e-06,-9.79876e-08,0,0.00048,-0.0638051,-0.0295819,-0.10021,0.0043213,0.00456138,2.716e-05
194,1,0.00055826,3.61891e-05,0,-6.96547e-07,-4.98535e-08,0,0.00044,0.0938266,-0.110537,-0.0207393,0.00463668,0.00382578,-1.25794e-06
131,1,0.000609552,2.57162e-05,0,-1.27854e-06,-6.59653e-08,0,0.00052,-0.109714,0.0568879,-0.0555712,0.00527401,0.00451464,4.40858e-05
92,1,0.000540303,2.54975e-05,0,-5.82223e-07,-3.39232e-08,0,0.00042,0.0902232,0.102117,-0.0491775,0.00542127,0.0036757,3.96798e-05
135,1,0.000545465,1.36001e-05,0,-1.00419e-06,-6.43946e-08,0,0.0005,0.108124,-0.0740522,-0.0696344,0.00629998,0.00381063,-7.07934e-06
115,1,0.000626044,1.42145e-05,0,-1.49423e-06,-7.89605e-08,0,0.00054,-0.110885,-0.138892,-0.0374822,0.00626596,0.00479897,3.45424e-05
105,1,0.000586292,7.73403e-06,0,-1.55515e-06,-9.00679e-08,0,0.00056,0.179319,0.201726,-0.0316185,0.0072041,0.00430949,2.286e-05
182,1,0.00050559,-2.73872e-07,0,-7.39476e-07,-4.87321e-08,0,0.00046,-0.326917,-0.128259,-0.0551903,0.00762567,0.00344549,-3.43082e-05
99,1,0.00054889,-2.16363e-06,0,-1.48367e-06,-1.34448e-08,0,0.00056,-0.0934304,-0.307133,-0.0570283,0.00829754,0.0041506,1.9512e-05
160,1,0.000537062,-1.54587e-05,0,-8.95121e-07,2.75082e-08,0,0.00048,0.71492,0.360366,-0.0366224,0.00927598,0.0039769,5.32063e-06
171,1,0.000615175,-1.34629e-05,0,-1.03456e-06,2.30369e-08,0,0.00048,-0.530999,-0.310788,-0.0682158,0.00900335,0.00487821,-2.43024e-05
157,1,0.000578493,-2.55264e-05,0,-1.07894e-06,3.17969e-08,0,0.0005,0.125739,0.333161,-0.0682448,0.0100049,0.00455687,1.35755e-05
56,1,0.000518635,-3.68419e-05,0,-9.25215e-07,5.39855e-08,0,0.0005,-0.06105,-0.686374,-0.0335089,0.0103171,0.003662,-2.12721e-05
40,1,0.000487755,-5.54276e-05,0,-9.06365e-07,8.56971e-08,0,0.0005,0.747439,0.623245,-0.0552796,0.0112783,0.00347252,-2.89305e-05
125,1,0.000560073,-4.10325e-05,0,-1.16511e-06,7.0794e-08,0,0.00052,-0.739947,-0.208962,-0.0642072,0.01098,0.00434336,9.36883e-06
190,1,0.000603488,-5.10753e-05,0,-7.8231e-07,3.26515e-08,0,0.00044,0.317556,-0.094246,-0.0832181,0.0117406,0.00487649,2.78794e-05
165,1,0.000513112,-7.99633e-05,0,-8.59073e-07,7.97351e-08,0,0.00048,-0.201747,-0.282687,-0.055706,0.012011,0.00405203,4.76559e-05
62,1,0.000501667,-3.31572e-05,0,-8.19136e-07,1.66509e-08,0,0.00048,-0.537817,0.754624,0.072928,0.0128349,0.00363813,4.14547e-05
185,1,0.000555476,-1.01485e-05,0,-8.44704e-07,-2.84486e-08,0,0.00046,0.504014,-0.409032,-0.143702,0.0128432,0.00449084,-3.17454e-05
77,1,0.000511818,1.96219e-05,0,-7.29544e-07,-6.67875e-08,0,0.00046,-0.078169,1.21716,-0.0630622,0.0144433,0.00366112,2.15234e-05
192,1,0.000536642,5.85057e-06,0,-7.25275e-07,-4.40377e-08,0,0.00044,-0.744701,0.536515,0.0307221,0.0136293,0.00413941,3.50109e-05
101,1,0.000578854,5.62936e-06,0,-1.58111e-06,-8.95509e-08,0,0.00056,0.0289207,-0.748262,-0.0252454,0.0144392,0.00462772,-2.13321e-05
172,1,0.000556555,-2.13815e-07,0,-9.37976e-07,-2.5123e-08,0,0.00048,0.537755,0.684267,-0.0985909,0.0153943,0.00427017,-1.72291e-05
162,1,0.000508025,3.12718e-05,0,-7.62128e-07,-8.17792e-08,0,0.00048,0.197364,0.921686,-0.175818,0.016284,0.00375075,3.07542e-05
168,1,0.000597488,1.49566e-05,0,-9.77557e-07,-5.00683e-08,0,0.00048,0.166676,0.352459,-0.0406959,0.0165313,0.00457785,-5.06646e-06
43,1,0.000547545,-1.95997e-05,0,-9.59496e-07,1.49299e-08,0,0.0005,-0.28647,-0.312709,-0.115713,0.0173537,0.00422298,-3.67063e-05
61,1,0.000493577,-1.62398e-05,0,-7.25856e-07,3.82299e-08,0,0.00048,-0.267326,0.785398,-0.0412814,0.0180799,0.00367907,4.42332e-05
167,1,0.000576383,-1.70012e-05,0,-9.08331e-07,2.78806e-08,0,0.00048,0.276524,-0.118996,-0.0839017,0.0182861,0.00455234,4.50596e-05
76,1,0.000554821,-0.000110142,0,-7.66751e-07,2.24414e-07,0,0.00046,-0.100873,-0.0231031,-0.196713,0.0199354,0.00429995,-2.06407e-05
64,1,0.000405577,-5.8598e-05,0,-5.51571e-07,1.59992e-07,0,0.00048,0.0932562,0.0320881,-0.117132,0.0198055,0.00344331,-3.46654e-05
149,1,0.000613821,-6.45668e-05,0,-1.1361e-06,1.65899e-07,0,0.0005,0.0146311,0.121719,-0.112663,0.0191741,0.00488016,-4.39636e-05
37,1,0.000502729,-3.75744e-05,0,-9.60867e-07,1.15308e-07,0,0.00052,-0.0537824,-0.0334458,-0.0682368,0.0190659,0.00398763,4.93343e-05
139,1,0.000700083,-9.33435e-05,0,-1.3629e-06,2.33859e-07,0,0.0005,0.000709935,0.0807726,0.0676712,0.000949692,0.00535948,-7.56683e-06
196,1,0.0007159,-0.000106658,0,-8.2305e-07,1.60318e-07,0,0.00042,-0.115449,0.0282202,-0.0528143,0.000275998,0.00596502,3.21564e-05
147,1,0.000671266,-0.000117617,0,-1.28229e-06,2.98679e-07,0,0.0005,0.0862165,-0.0661665,-0.0441988,7.76282e-05,0.00515324,-2.4127e-05
142,1,0.000720388,-6.07773e-05,0,-1.40639e-06,1.58002e-07,0,0.0005,0.0823909,0.0806576,-0.0244367,0.00145521,0.00612381,2.89194e-05
177,1,0.000698467,-4.44426e-05,0,-1.05913e-06,8.79941e-08,0,0.00046,-0.0930555,-0.0894518,0.0113997,0.00182901,0.00531352,-4.51984e-05
121,1,0.000719153,-3.10534e-05,0,-1.60002e-06,1.13757e-07,0,0.00052,0.0263597,0.0132021,-0.0374529,0.00258543,0.00580343,6.87793e-06
140,1,0.000738121,-8.33084e-06,0,-1.45969e-06,4.48417e-08,0,0.0005,0.000259552,0.0480839,0.0266816,0.0030916,0.00659483,-4.44854e-05
195,1,0.000724167,5.0058e-06,0,-9.83776e-07,-1.64031e-08,0,0.00044,-0.0399272,0.0118043,0.107207,0.00344466,0.00547193,-2.73404e-05
179,1,0.000728889,2.42094e-05,0,-1.12773e-06,-5.09845e-08,0,0.00046,-0.00661032,-0.0629163,-0.019808,0.00388606,0.00623983,3.81307e-05
103,1,0.000696909,3.78678e-05,0,-1.89394e-06,-1.28165e-07,0,0.00056,0.0675186,-0.0274221,-0.0351158,0.00440765,0.005473,1.00341e-06
110,1,0.000727922,2.35729e-05,0,-1.80679e-06,-7.03826e-08,0,0.00054,-0.109197,0.0256063,-0.0300871,0.00494684,0.00635017,-4.65545e-05
102,1,0.000675922,2.29237e-05,0,-1.82322e-06,-8.20843e-08,0,0.00056,0.124651,0.0222686,-0.0316428,0.00548014,0.00548973,-2.06108e-05
153,1,0.000731498,2.08247e-05,0,-1.44413e-06,-3.88648e-08,0,0.0005,-0.132184,-0.104074,-0.0123215,0.00590898,0.00650471,3.54227e-05
180,1,0.000685962,1.02489e-05,0,-1.03505e-06,-2.9562e-08,0,0.00046,0.145332,0.0904305,-0.0512736,0.00640578,0.00573898,1.27382e-05
107,1,0.000731735,6.95636e-06,0,-1.80532e-06,-1.36124e-08,0,0.00054,0.0300089,0.146504,-0.0277686,0.00691473,0.00653158,1.90715e-05
197,1,0.000648293,1.2527e-05,0,-7.3935e-07,-2.90274e-08,0,0.00042,-0.272906,-0.0589867,-0.0115751,0.00707583,0.00524653,1.2658e-05
145,1,0.000696066,3.8965e-06,0,-1.35502e-06,-3.93735e-09,0,0.0005,-0.00882946,-0.265511,-0.0413558,0.0076262,0.00592324,-3.07296e-05
117,1,0.000635151,-3.2305e-06,0,-1.53985e-06,1.19697e-09,0,0.00054,0.110859,0.0971071,-0.072404,0.00796503,0.00506096,-5.37633e-06
114,1,0.000676929,-2.46029e-06,0,-1.66182e-06,3.40599e-08,0,0.00054,0.284056,0.284175,-0.00622982,0.00864576,0.00581711,-4.55597e-05
158,1,0.00071905,-1.61262e-05,0,-1.20762e-06,1.99637e-09,0,0.00048,0.128617,0.0621834,-0.0665978,0.00935892,0.00643828,4.23607e-05
96,1,0.00065586,-1.80239e-05,0,-1.94656e-06,1.99528e-08,0,0.00058,-0.075164,-0.168789,-0.0339565,0.00978952,0.00555349,-1.47472e-05
98,1,0.000701188,-1.86324e-05,0,-2.12561e-06,-1.52373e-08,0,0.00058,-0.445486,-0.210483,-0.0433381,0.010646,0.00631967,-5.04024e-06
109,1,0.000641483,-2.81966e-05,0,-1.54292e-06,2.62062e-08,0,0.00054,0.640262,0.0118886,-0.0474285,0.0108309,0.00528993,-2.57589e-05
150,1,0.000708969,-3.37876e-05,0,-1.37331e-06,-7.10296e-09,0,0.0005,0.198609,0.068312,-0.0422103,0.0116513,0.0066663,-1.6913e-05
151,1,0.000664914,-3.92832e-05,0,-1.26893e-06,1.31072e-08,0,0.0005,-0.254145,0.254564,-0.0165131,0.0116814,0.00575528,2.72027e-05
164,1,0.000679448,-3.86022e-05,0,-1.1642e-06,6.34734e-10,0,0.00048,0.278785,-0.320565,-0.0244875,0.0124734,0.00626735,2.01859e-05
152,1,0.000639532,-3.87269e-05,0,-1.22672e-06,8.4604e-09,0,0.0005,-0.299141,0.0347283,-0.010559,0.0125355,0.00533372,-2.6529e-06
184,1,0.00064574,-2.6599e-05,0,-9.78782e-07,-2.03314e-08,0,0.00046,-0.392182,0.448078,-0.00453211,0.0133007,0.00593171,1.76588e-05
173,1,0.00062933,-3.85581e-05,0,-1.06626e-06,3.43299e-10,0,0.00048,0.0775695,0.82129,-0.00206877,0.013513,0.00505147,4.476e-05
189,1,0.000633216,-2.60736e-05,0,-8.35542e-07,-8.8849e-09,0,0.00044,0.251255,-0.500772,0.0173711,0.0141189,0.00567719,-2.41619e-05
118,1,0.000716097,-4.88308e-05,0,-1.74589e-06,2.0418e-08,0,0.00054,-0.015806,-0.714728,-0.131911,0.0139946,0.00660352,-4.22073e-05
134,1,0.000627252,-5.27081e-06,0,-1.35944e-06,-5.0799e-08,0,0.00052,-0.223295,0.445614,-0.028,0.0149838,0.00546998,-4.22335e-05
187,1,0.000707251,1.01676e-05,0,-1.04572e-06,-5.54262e-08,0,0.00046,0.241695,-0.0743342,-0.0767614,0.0150481,0.00634342,4.20701e-05
154,1,0.000628762,7.03366e-06,0,-1.18725e-06,-3.85593e-08,0,0.0005,-0.273493,-0.221916,-0.00855239,0.0158036,0.00507296,2.90979e-05
133,1,0.000687858,1.05345e-05,0,-1.45713e-06,-4.45932e-08,0,0.00052,0.172609,-0.0488715,-0.046811,0.0159571,0.00601827,2.24799e-05
146,1,0.000652311,2.93273e-09,0,-1.22186e-06,-2.0738e-08,0,0.0005,-0.0585028,0.0505563,-0.0446351,0.0167213,0.00542422,1.83575e-05
156,1,0.00070807,-4.76863e-06,0,-1.34709e-06,6.00515e-09,0,0.0005,0.0240582,0.0271848,-0.0387552,0.0168789,0.00631845,-1.8988e-06
169,1,0.000631899,-1.04477e-05,0,-1.03828e-06,6.04867e-09,0,0.00048,0.110929,-0.115515,-0.0365458,0.0175824,0.00511823,2.60985e-05
170,1,0.000690487,-2.08102e-05,0,-1.16465e-06,3.55104e-08,0,0.00048,-0.0878262,0.0670558,-0.0475409,0.0177331,0.00598474,-4.71426e-05
143,1,0.000741848,-8.48194e-05,0,-1.43715e-06,2.13457e-07,0,0.0005,-0.0118947,0.118999,-0.0234531,0.0197599,0.00664602,3.12852e-05
148,1,0.000668032,-2.90664e-05,0,-1.25635e-06,7.88923e-08,0,0.0005,-0.178438,0.0572023,-0.0470101,0.0184811,0.00547327,3.81834e-05
106,1,0.000724071,-4.86669e-05,0,-1.96029e-06,1.69773e-07,0,0.00056,0.1011,-0.061991,-0.042203,0.0186287,0.00645187,-2.02095e-05
137,1,0.000698762,-7.85381e-05,0,-1.33958e-06,1.99083e-07,0,0.0005,0.0291112,-0.062315,-0.053028,0.0193902,0.00579139,-4.83823e-05
132,1,0.000737832,-8.44257e-05,0,-1.61459e-06,2.38346e-07,0,0.00052,0.00579814,-0.131989,0.0254525,0.000743249,0.00670797,7.74856e-06
124,1,0.000822907,-9.96808e-05,0,-1.75259e-06,2.61322e-07,0,0.00052,0.000473936,0.0919058,-0.0348459,0.000684305,0.00827407,7.98975e-06
138,1,0.000773757,-8.69344e-05,0,-1.48496e-06,2.11899e-07,0,0.0005,0.0765476,0.0184202,-0.0672719,0.000197614,0.0074723,1.72877e-05
112,1,0.000791735,-9.60331e-05,0,-1.91252e-06,2.9127e-07,0,0.00054,-0.0775512,0.036244,-0.120086,0.00143075,0.00747951,3.67542e-05
122,1,0.00073622,-3.35222e-05,0,-1.63117e-06,1.30654e-07,0,0.00052,-0.00301732,-0.0408299,0.0155609,0.00214933,0.00670067,-1.13161e-05
