"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
28,1,6.5401e-05,-1.68211e-06,0,-1.38092e-08,5.54302e-09,0,0.00052,-0.0906254,0.0712146,-0.0258594,0.00925244,0.0012659,-2.96738e-05
46,1,3.33975e-05,-4.20689e-06,0,-4.92567e-09,4.30804e-09,0,0.0005,-0.00411376,0.125135,-0.062127,0.00967584,0.000420368,4.04467e-05
34,1,4.6058e-05,2.17181e-06,0,-7.71508e-09,1.77616e-09,0,0.00052,0.0400013,-0.0699579,0.0420722,0.010187,0.00124144,-1.66342e-05
68,1,3.76385e-05,1.53182e-05,0,-6.01694e-09,-2.3654e-09,0,0.00048,0.0464098,0.0447209,-0.0382428,0.0109656,0.0009436,-2.23732e-05
42,1,9.58157e-06,-6.74048e-06,0,-2.30922e-09,3.57235e-10,0,0.0005,0.00346564,-0.0855661,-0.0314242,0.0115756,0.000433647,5.09221e-06
66,1,3.75748e-05,-3.52875e-05,0,-6.41325e-09,3.31064e-09,0,0.00048,-0.047234,-0.0624127,-0.0513689,0.011826,0.0013616,4.63423e-05
74,1,-1.47032e-06,-1.72239e-05,0,-4.1147e-10,1.26246e-09,0,0.00046,0.00595982,0.0949069,-0.00130211,0.012387,0.00036188,-1.20537e-05
80,1,-1.73595e-05,-2.99823e-05,0,5.37033e-10,3.82401e-10,0,0.00046,0.0522024,0.0644002,0.0356945,0.0127127,0.00113614,1.80717e-05
60,1,-8.39592e-06,-1.13261e-05,0,2.04786e-09,-6.90184e-10,0,0.00048,-0.00861085,-0.0947872,0.0179973,0.0132368,0.000399004,-3.28708e-05
52,1,-2.72649e-05,-2.13741e-05,0,-8.0964e-10,1.06772e-09,0,0.0005,-0.0602849,-0.0624201,-0.0135837,0.0136288,0.00119479,3.91278e-05
6,1,-2.65948e-05,-1.03979e-05,0,-1.12883e-09,-1.4954e-09,0,0.00056,-0.000608205,0.101684,0.0319225,0.0143751,0.000554214,3.75182e-05
32,1,0.000146126,-5.94509e-05,0,-4.73838e-08,-1.12475e-08,0,0.00052,-0.0535446,0.0796614,0.381556,0.0146719,0.00164261,-4.71808e-05
91,1,0.000207827,4.4612e-05,0,-2.77899e-08,-1.35519e-09,0,0.00044,-0.00783178,-0.0093043,-0.697742,0.0154775,0.00125569,3.24564e-05
16,1,-2.97811e-05,3.15243e-05,0,3.14281e-10,-3.29769e-09,0,0.00054,-0.0046549,-0.104202,0.0532702,0.0153901,0.000422012,-2.76781e-05
59,1,-0.00129924,-0.000969366,0,0,0,0,0.00048,920.852,-51.2598,13.6192,0.0164248,0.000686164,-3.96086e-06
78,1,0.000416237,-0.000103952,0,-3.71722e-08,2.75937e-10,0,0.00046,0.0075939,0.0574881,0.0422455,0.0168931,0.00153571,2.18197e-05
3,1,0.000435821,-3.45765e-05,0,-7.41624e-08,3.54243e-09,0,0.00058,-0.0149731,-0.0386472,0.0974081,0.0178215,0.00128819,-1.82355e-06
67,1,0.000247482,2.3e-05,0,-2.214e-08,-3.13542e-09,0,0.00048,0.000220825,0.00713897,-0.561111,0.0174073,0.0004084,1.3181e-05
10,1,0.000241581,-1.90832e-05,0,-3.69045e-08,6.3167e-09,0,0.00056,-0.000461796,0.0660964,-0.441571,0.0185314,0.000434745,-2.65834e-05
71,1,0.000453562,-3.09588e-05,0,-4.30955e-08,7.87906e-09,0,0.00048,0.0372023,0.0438626,0.00333514,0.0187964,0.00128149,-2.02466e-06
53,1,0.000328189,7.61068e-05,0,-4.49023e-08,-1.67203e-08,0,0.0005,-0.0743552,0.0379787,-0.158173,0.0195757,0.000488368,-4.85386e-05
11,1,0.000256556,9.8565e-05,0,-6.66866e-08,4.65694e-09,0,0.00056,-0.0580824,0.115855,-0.195388,0.00117948,0.00186635,7.17441e-06
79,1,0.000328659,0.000124776,0,-3.3106e-08,2.66802e-09,0,0.00046,0.0339366,-0.00559905,0.0500072,0.000928189,0.00275966,-2.13541e-05
5,1,0.000313472,8.46641e-05,0,-5.75819e-08,9.3136e-09,0,0.00056,-0.0255856,-0.00144732,0.047102,0.00017775,0.00331224,4.11056e-07
70,1,0.000366752,9.01981e-05,0,-4.15824e-08,7.31071e-09,0,0.00048,0.0349578,0.046981,0.0638924,0.000206841,0.00232684,-1.31875e-05
49,1,0.000287524,0.000107018,0,-3.77321e-08,-2.03631e-09,0,0.0005,0.0246822,0.00602132,-0.0809553,0.00181971,0.00283497,4.93031e-05
36,1,0.000228301,5.1653e-05,0,-4.75585e-08,-5.54893e-09,0,0.00052,-0.0275286,0.00650647,-0.0625897,0.00242975,0.0021063,-6.697e-06
21,1,0.000267061,6.12558e-05,0,-4.25704e-08,-7.3095e-09,0,0.00054,0.0274213,0.00603336,-0.0222139,0.00278378,0.00304002,-1.41959e-06
2,1,0.000233732,5.80144e-05,0,-6.62834e-08,-1.97315e-08,0,0.00058,-0.00529876,-0.0381695,-0.0124147,0.00350254,0.00228568,1.88296e-05
64,1,0.000255923,3.89488e-05,0,-2.76582e-08,-9.30627e-09,0,0.00048,0.033794,0.10789,-0.059778,0.00379138,0.00326102,-3.46654e-05
86,1,0.000237524,2.30426e-05,0,-2.53494e-08,-9.62583e-09,0,0.00044,-0.111722,-0.0780148,0.0255284,0.00449046,0.00280333,-2.11247e-06
50,1,0.000198626,1.36942e-05,0,-4.18992e-08,-9.50491e-09,0,0.0005,0.0983299,0.0172802,-0.122627,0.00442639,0.0019423,-4.9345e-05
8,1,0.000215833,4.68675e-05,0,-5.08585e-08,-2.15468e-08,0,0.00056,0.020928,0.0790525,-0.00246763,0.0053992,0.00254816,2.40593e-05
81,1,0.000196327,1.87538e-05,0,-2.55835e-08,-7.26349e-09,0,0.00046,0.0500573,-0.1129,-0.0570796,0.0063506,0.00233284,1.72248e-05
30,1,0.00024714,1.99734e-05,0,-3.83557e-08,-1.23551e-08,0,0.00052,0.0538835,-0.0174275,-0.0917305,0.00614806,0.00330958,4.55657e-05
88,1,0.000210141,-1.75366e-05,0,-2.65817e-08,-9.55497e-09,0,0.00044,-0.122246,0.0527354,-0.00916949,0.00699499,0.00291806,-4.19173e-06
69,1,0.000179316,-2.00825e-05,0,-2.71622e-08,-1.07004e-08,0,0.00048,0.0666606,0.0810886,-0.0476713,0.00723003,0.00207736,3.70504e-05
7,1,0.000177354,1.27728e-05,0,-4.52223e-08,-1.09534e-08,0,0.00056,-0.155742,-0.0982424,0.0873238,0.00814313,0.00237915,3.74342e-05
25,1,0.00020811,4.47077e-05,0,-4.62969e-08,4.30847e-09,0,0.00052,-0.0661758,-0.145752,-0.0508302,0.00888165,0.00310867,-4.25165e-05
22,1,0.000145415,1.19489e-05,0,-3.15221e-08,1.07012e-08,0,0.00054,0.0687103,0.120884,-0.10512,0.00915436,0.00221108,1.87838e-05
58,1,0.000235203,3.11928e-05,0,-4.28487e-08,-1.98001e-09,0,0.0005,0.0159832,0.163188,0.0261935,0.00986194,0.00297915,-3.26099e-05
65,1,0.000138479,1.05083e-05,0,-2.23664e-08,-2.71977e-10,0,0.00048,-0.0231695,-0.134567,-0.253598,0.0100888,0.00212424,-2.11042e-05
13,1,0.000242995,1.89736e-05,0,-5.34223e-08,-6.72624e-09,0,0.00054,0.0335103,-0.159205,-0.0521067,0.0108574,0.00289805,-2.03403e-05
24,1,0.000133498,2.12372e-05,0,-2.50584e-08,-4.31425e-09,0,0.00052,-0.0350371,0.113134,-0.148461,0.0110145,0.0018909,2.94528e-05
73,1,0.00015214,5.96312e-05,0,-2.20025e-08,-5.41359e-09,0,0.00046,0.0756856,-0.118499,0.22128,0.0118717,0.00233576,6.56493e-06
1,1,0.000304534,-4.73022e-05,0,-6.98728e-08,3.44947e-09,0,0.00058,0.016365,-0.039171,0.0401631,0.0126203,0.00303927,1.15215e-05
20,1,0.0001415,-5.97949e-05,0,-4.04161e-08,4.17202e-09,0,0.00054,-0.0274231,0.0908151,-0.375941,0.0128132,0.00203461,-2.66714e-05
35,1,0.000313247,-5.20975e-05,0,-5.31124e-08,5.25155e-10,0,0.00052,-0.0225632,0.0417786,-0.030085,0.0136455,0.00299045,2.4953e-06
47,1,0.000139069,-7.33881e-05,0,-3.11665e-08,6.40258e-09,0,0.0005,0.0291376,-0.0674777,-0.361222,0.0138179,0.00208166,4.33922e-05
93,1,0.000314688,-0.000111988,0,-2.91839e-08,-1.52603e-09,0,0.00042,-0.0136348,-0.0417579,-0.119062,0.0145016,0.00278864,4.12499e-05
23,1,0.000307132,-0.000179687,0,-6.3536e-08,-3.79184e-09,0,0.00054,-0.0255223,0.0457881,-0.0306363,0.0153237,0.0024185,3.27854e-05
38,1,0.000403812,-0.00012282,0,-4.8772e-08,3.43211e-09,0,0.0005,-0.0512894,-0.0423353,-0.00254721,0.0160622,0.00183013,2.40231e-05
63,1,0.000322346,-0.000150918,0,-4.15468e-08,-5.43152e-09,0,0.00048,0.0599445,-0.0315645,0.0458824,0.0160587,0.0030299,-2.48084e-05
44,1,0.000368404,-0.000105273,0,-4.77807e-08,-2.32783e-09,0,0.0005,-0.0108773,-0.0164194,0.0799822,0.0167559,0.00245454,-4.01526e-05
51,1,0.000332513,-7.50598e-05,0,-4.7371e-08,8.46892e-10,0,0.0005,-0.0174343,-0.0556381,0.0578815,0.0175806,0.00318884,-3.11061e-05
55,1,0.000378156,-6.4538e-05,0,-4.79812e-08,2.58615e-09,0,0.0005,0.0211858,0.021103,0.0171181,0.0176482,0.00227864,-4.78087e-05
84,1,0.000337865,-3.51961e-05,0,-3.2969e-08,2.14269e-09,0,0.00044,0.0442381,0.0553389,0.0557353,0.0184281,0.0029679,2.35941e-05
31,1,0.00039804,-3.35128e-05,0,-5.41184e-08,8.26859e-09,0,0.00052,-0.0401431,-0.0211746,0.0793792,0.018557,0.00211582,3.24568e-05
26,1,0.000423276,3.75725e-05,0,-5.51911e-08,1.349e-08,0,0.00052,0.0531898,0.0242058,0.114163,0.0195026,0.00179795,-4.92787e-05
17,1,0.000347538,2.66268e-05,0,-5.92527e-08,1.30554e-08,0,0.00054,-0.0407965,-0.0423262,0.0686684,0.019312,0.00273192,2.08022e-05
43,1,0.000315898,0.00012463,0,-2.21116e-08,-1.71149e-09,0,0.0005,0.0247447,-0.0261587,-0.082808,0.00164981,0.00449428,-3.67063e-05
12,1,0.000295462,0.000129581,0,-4.56244e-08,1.34659e-09,0,0.00056,-0.0285976,-0.00466066,0.0304327,0.00122217,0.00364086,5.14548e-06
168,1,0.000272361,8.33327e-05,0,-1.97598e-08,-1.82838e-09,0,0.00048,-0.0051552,0.0263613,-0.209103,0.000855472,0.00489958,-5.06646e-06
162,1,0.000250726,9.74795e-05,0,-2.69719e-08,3.33332e-09,0,0.00048,0.0324953,0.00879386,0.118301,0.000313501,0.00423601,3.07542e-05
61,1,0.000286909,8.61706e-05,0,-2.58386e-08,-5.2722e-09,0,0.00048,-0.0320341,0.0161413,-0.0399177,0.00222723,0.0038037,4.42332e-05
167,1,0.000324431,7.29433e-05,0,-1.83688e-08,-5.82908e-09,0,0.00048,0.0624944,0.0588812,-0.0395092,0.00258493,0.00465563,4.50596e-05
37,1,0.000292695,5.79319e-05,0,-3.07394e-08,-9.42978e-09,0,0.00052,-0.0546813,-0.0617957,-0.0318386,0.00320357,0.00394955,4.93343e-05
149,1,0.000328375,4.64037e-05,0,-1.69672e-08,-1.19907e-08,0,0.0005,0.0173506,-0.0456212,-0.0308291,0.00350898,0.00483444,-4.39636e-05
76,1,0.000296354,3.13062e-05,0,-1.94667e-08,-1.11807e-08,0,0.00046,0.0181075,0.0593261,-0.028427,0.00415045,0.00410406,-2.06407e-05
87,1,0.000256164,1.58513e-05,0,-1.84163e-08,-1.10214e-08,0,0.00044,0.0238408,-0.0964177,-0.0607053,0.00484726,0.0035568,1.77683e-05
147,1,0.000330546,2.20711e-05,0,-1.47564e-08,-1.51852e-08,0,0.0005,0.0310242,0.0573616,-0.0280602,0.00443069,0.00499052,-2.4127e-05
193,1,0.000296756,5.26747e-06,0,-1.54083e-08,-1.02449e-08,0,0.00044,-0.0315847,0.0659142,-0.045707,0.00519864,0.00431421,-3.72271e-05
85,1,0.00028489,1.67201e-05,0,-1.62817e-08,-5.97185e-09,0,0.00044,-0.059901,-0.0567014,0.0479528,0.00604229,0.00423395,1.35023e-05
95,1,0.000308422,-3.4021e-05,0,-2.88241e-08,-2.44242e-08,0,0.00058,-0.0660864,-0.0132255,-0.138866,0.00694335,0.00466175,1.0814e-05
94,1,0.000204765,-2.26161e-05,0,-2.81202e-08,-1.0097e-08,0,0.00042,0.12172,-0.272933,-0.0143549,0.00704796,0.00373385,4.70582e-05
82,1,0.000342176,5.25233e-06,0,-1.05616e-08,-5.9369e-09,0,0.00046,-0.247263,0.136154,0.302364,0.0078075,0.00434934,3.14585e-06
9,1,0.00017084,-2.38902e-05,0,-6.85115e-08,-1.88465e-08,0,0.00056,0.147574,0.118245,-0.0524301,0.00791744,0.00341381,-3.93388e-05
159,1,0.000305887,8.43277e-05,0,-2.27887e-08,1.1465e-08,0,0.00048,-0.0501288,-0.272571,-0.0866412,0.00857007,0.00473043,2.716e-05
194,1,0.000253615,6.11595e-05,0,-2.5388e-08,5.38186e-09,0,0.00044,0.066289,0.262524,-0.0498322,0.00878569,0.00396155,-1.25794e-06
131,1,0.00030154,2.75106e-05,0,-3.31775e-08,4.05583e-09,0,0.00052,-0.00988048,0.257866,-0.0626997,0.00950237,0.00459847,4.40858e-05
92,1,0.000245854,2.48807e-05,0,-2.29134e-08,1.01371e-09,0,0.00042,0.0173905,-0.298788,-0.0513696,0.00956204,0.00373901,3.96798e-05
135,1,0.000262262,8.01172e-06,0,-3.92513e-08,-2.87951e-09,0,0.0005,-0.0536255,0.239612,0.00282941,0.010444,0.00381592,-7.07934e-06
115,1,0.000312076,-1.24519e-05,0,-3.98799e-08,8.32719e-10,0,0.00054,0.0514257,-0.104092,-0.0656542,0.0105267,0.00481801,3.45424e-05
105,1,0.0003111,-2.76682e-05,0,-5.07049e-08,2.45404e-09,0,0.00056,0.12868,-0.00408022,0.0337312,0.0114088,0.00429478,2.286e-05
182,1,0.000291503,-3.7133e-05,0,-3.41041e-08,-8.52511e-12,0,0.00046,-0.187612,0.10772,-0.0861989,0.0116932,0.00335647,-3.43082e-05
99,1,0.000314019,-4.17686e-05,0,-5.55048e-08,1.64163e-09,0,0.00056,-0.000819689,-0.0267531,-0.0561121,0.0124403,0.00405661,1.9512e-05
171,1,0.000341266,-6.25917e-05,0,-3.02386e-08,4.34964e-11,0,0.00048,0.0316218,0.0139337,-0.0417319,0.0132416,0.00485558,-2.43024e-05
160,1,0.000321894,-6.61447e-05,0,-3.72609e-08,2.30348e-10,0,0.00048,0.00480013,0.0313388,-0.000136749,0.0134085,0.00390875,5.32063e-06
157,1,0.000333645,-8.74409e-05,0,-3.79757e-08,-2.12949e-09,0,0.0005,-0.00165989,-0.0287214,-0.00741803,0.0141205,0.0045581,1.35755e-05
56,1,0.000323066,-9.53208e-05,0,-4.37795e-08,-2.29109e-09,0,0.0005,0.022009,-0.0376783,-0.0497916,0.0143246,0.00366337,-2.12721e-05
125,1,0.000333321,-0.000116948,0,-4.54318e-08,-6.00516e-09,0,0.00052,-0.021647,0.0401037,-0.010313,0.0150771,0.0042954,9.36883e-06
40,1,0.000321699,-0.000145857,0,-4.69605e-08,-4.98766e-09,0,0.0005,0.0186303,0.0133297,-0.0307496,0.0152047,0.00336892,-2.89305e-05
190,1,0.000328077,-0.000109734,0,-2.39933e-08,-5.96242e-09,0,0.00044,0.0756434,-0.01245,-0.00652012,0.0158803,0.00482301,2.78794e-05
165,1,0.000311399,-0.000130055,0,-4.03345e-08,-7.35803e-09,0,0.00048,-0.0637134,-0.0211537,-0.0314472,0.0159664,0.00394985,4.76559e-05
62,1,0.000307371,-0.00011553,0,-4.14588e-08,-2.98301e-09,0,0.00048,-0.00648082,0.0652477,0.0526797,0.0167765,0.00357926,4.14547e-05
185,1,0.0002766,-0.000101575,0,-3.14072e-08,-2.59171e-09,0,0.00046,0.0043272,0.00875793,0.00337378,0.0167869,0.00444141,-3.17454e-05
192,1,0.000285367,-8.07279e-05,0,-2.73284e-08,-2.16814e-09,0,0.00044,0.0307647,-0.0143191,0.0533906,0.0175447,0.00408632,3.50109e-05
77,1,0.000301287,-4.38318e-05,0,-3.20872e-08,-1.89382e-09,0,0.00046,-0.0520833,0.0137876,0.0353817,0.0183001,0.00374018,2.15234e-05
173,1,0.000273,-8.54972e-05,0,-2.9651e-08,-7.94311e-09,0,0.00048,-0.0325802,-0.0402459,0.0338254,0.0175358,0.00495452,4.476e-05
101,1,0.000280012,-4.45261e-05,0,-3.90037e-08,-6.22903e-09,0,0.00056,0.0532875,0.0274038,0.0264257,0.0184672,0.00462811,-2.13321e-05
18,1,0.000292433,2.80242e-05,0,-4.73775e-08,1.84559e-08,0,0.00054,0.0412537,-0.00747614,0.0615883,0.0192351,0.00372075,-3.02218e-05
172,1,0.000270535,4.06076e-05,0,-2.19959e-08,7.87212e-09,0,0.00048,-0.0442101,-0.00625225,-0.0124351,0.019483,0.00462982,-1.72291e-05
156,1,0.000378097,8.70998e-05,0,-1.04876e-08,-1.8367e-09,0,0.0005,-0.0115486,0.0412058,-0.0277757,0.00141179,0.00657705,-1.8988e-06
146,1,0.000363588,7.00392e-05,0,-1.59901e-08,-2.85645e-09,0,0.0005,0.0469641,0.0806602,0.0182753,0.00116937,0.00569281,1.83575e-05
133,1,0.00038654,7.72474e-05,0,-1.30794e-08,5.29297e-10,0,0.00052,-0.0349113,-0.0971878,-0.0614586,0.000461403,0.00628668,2.24799e-05
154,1,0.000251048,0.000113669,0,-2.16456e-08,5.5906e-09,0,0.0005,0.0077937,-0.0354751,0.150505,6.94375e-05,0.0053842,2.90979e-05
169,1,0.000354425,8.82117e-05,0,-1.46135e-08,-3.60317e-09,0,0.00048,-0.0610496,-0.0687468,-0.0195705,0.00198605,0.00532199,2.60985e-05
170,1,0.000370749,7.68649e-05,0,-9.44975e-09,-4.79804e-09,0,0.00048,0.0218397,-0.0488585,-0.0128796,0.00224009,0.0061528,-4.71426e-05
148,1,0.000354162,6.37079e-05,0,-1.44289e-08,-9.73828e-09,0,0.0005,-0.0124453,0.0401434,-0.0304099,0.00291319,0.00554834,3.81834e-05
106,1,0.000377261,5.4487e-05,0,-1.31392e-08,-1.34288e-08,0,0.00056,0.0302794,0.0589617,-0.0249542,0.00318647,0.00651216,-2.02095e-05
137,1,0.000356477,3.56922e-05,0,-1.25485e-08,-1.36634e-08,0,0.0005,-0.0478219,-0.0456495,-0.0307394,0.00384752,0.00574529,-4.83823e-05
143,1,0.00037702,2.49513e-05,0,-1.07e-08,-1.28779e-08,0,0.0005,0.00807558,-0.0284625,-0.0200567,0.00432212,0.0065788,3.12852e-05
196,1,0.000357269,1.54862e-05,0,-7.10723e-09,-8.94479e-09,0,0.00042,-0.00812564,0.0327869,-0.0355457,0.00473078,0.00582038,3.21564e-05
132,1,0.00037537,1.04665e-05,0,-1.40612e-08,-1.44511e-08,0,0.00052,0.0219505,0.0286262,-0.00830552,0.00527278,0.00657242,7.74856e-06
139,1,0.000336424,2.41175e-06,0,-1.28588e-08,-1.49346e-08,0,0.0005,0.025562,-0.0438184,-0.020278,0.0053221,0.00519879,-7.56683e-06
142,1,0.000358606,-3.83798e-06,0,-1.19926e-08,-1.06455e-08,0,0.0005,-0.0557521,0.00179349,-0.0459367,0.00594787,0.00594948,2.89194e-05
177,1,0.000341898,8.44295e-06,0,-8.46295e-09,-5.58812e-09,0,0.00046,0.0510205,0.0392592,0.0331529,0.00616713,0.00511446,-4.51984e-05
121,1,0.000371339,-2.00691e-05,0,-9.99839e-09,-1.14129e-08,0,0.00052,0.0715625,-0.0136481,-0.00102605,0.00692496,0.00573341,6.87793e-06
195,1,0.000383375,3.43863e-05,0,-7.3166e-09,2.48542e-10,0,0.00044,0.00728117,-0.0215344,0.130951,0.00779304,0.00539587,-2.73404e-05
179,1,0.000390249,6.79581e-05,0,-1.17379e-08,7.66201e-09,0,0.00046,0.0180802,-0.0602689,0.00694458,0.00827825,0.00641189,3.81307e-05
103,1,0.000367761,6.30556e-05,0,-2.61548e-08,1.35383e-08,0,0.00056,0.00214805,0.0203326,-0.047123,0.00873689,0.00562774,1.00341e-06
110,1,0.000386906,3.19892e-05,0,-2.28513e-08,9.99801e-09,0,0.00054,-0.0296477,-0.0580038,-0.0163101,0.00935094,0.00645361,-4.65545e-05
102,1,0.000355871,1.9012e-05,0,-3.37866e-08,8.04355e-09,0,0.00056,0.0739184,-0.0262496,-0.042507,0.00982201,0.00556278,-2.06108e-05
153,1,0.000384893,5.86571e-06,0,-2.09404e-08,5.80717e-09,0,0.0005,0.0263159,0.0570513,-0.0317404,0.0103222,0.00657249,3.54227e-05
180,1,0.000361919,-1.26108e-05,0,-1.98354e-08,2.25703e-09,0,0.00046,-0.0766676,0.0281823,-0.0246698,0.0107643,0.00576846,1.27382e-05
107,1,0.000381294,-1.84531e-05,0,-2.96165e-08,4.19684e-09,0,0.00054,0.0311033,-0.0556351,-0.0205624,0.0113186,0.00656107,1.90715e-05
197,1,0.000353934,-2.38655e-05,0,-1.74724e-08,1.64737e-09,0,0.00042,0.0434013,0.00496075,-0.00735366,0.011404,0.0052567,1.2658e-05
145,1,0.000367129,-3.127e-05,0,-2.77158e-08,2.7158e-09,0,0.0005,-0.0095227,0.0336662,-0.0193466,0.0120016,0.00592765,-3.07296e-05
117,1,0.000350353,-3.56401e-05,0,-4.14886e-08,1.63441e-09,0,0.00054,0.00339775,-0.0131327,-0.017851,0.0122812,0.00503181,-5.37633e-06
114,1,0.000364234,-5.00469e-05,0,-3.70979e-08,8.74278e-11,0,0.00054,-0.0235473,-0.0226832,-0.0179004,0.0129922,0.00582213,-4.55597e-05
158,1,0.000374757,-6.10115e-05,0,-2.17817e-08,-2.52693e-09,0,0.00048,-0.00563739,0.00294174,-0.0146902,0.0137242,0.00646834,4.23607e-05
96,1,0.000348433,-8.11082e-05,0,-4.7752e-08,-4.28179e-09,0,0.00058,-0.00238662,0.02501,-0.0427946,0.0140474,0.00556078,-1.47472e-05
98,1,0.000344211,-9.10769e-05,0,-4.03382e-08,-9.90153e-09,0,0.00058,-0.0101298,-0.010617,-0.0462877,0.0149627,0.00630361,-5.04024e-06
109,1,0.00033062,-0.000105716,0,-4.14128e-08,-7.27963e-09,0,0.00054,0.0169709,-0.0303177,0.00843279,0.01505,0.00525976,-2.57589e-05
151,1,0.000310545,-8.44129e-05,0,-3.14221e-08,-6.13522e-09,0,0.0005,-0.0740955,-0.00275525,0.0439228,0.0158898,0.00574623,2.72027e-05
150,1,0.000324616,-8.16736e-05,0,-2.57252e-08,-6.00817e-09,0,0.0005,0.0739271,0.0218256,-0.0695602,0.01595,0.00665213,-1.6913e-05
152,1,0.000300871,-8.56461e-05,0,-3.15858e-08,-4.00445e-09,0,0.0005,-0.0148723,0.0549489,-0.0555377,0.016676,0.00529717,-2.6529e-06
164,1,0.000302753,-7.37844e-05,0,-2.50202e-08,-6.75009e-09,0,0.00048,0.0153942,-0.0793922,0.068004,0.0167156,0.00622297,2.01859e-05
184,1,0.000282594,-7.23226e-05,0,-2.23062e-08,-7.19594e-09,0,0.00046,0.0391384,0.0563848,-0.0773319,0.017474,0.0058477,1.76588e-05
189,1,0.000248604,-6.82874e-05,0,-1.85645e-08,-5.9321e-09,0,0.00044,-0.0839664,-0.0399627,0.0582954,0.0182193,0.00551117,-2.41619e-05
118,1,0.000313016,-8.39387e-05,0,-3.6978e-08,-1.57325e-08,0,0.00054,-0.0550549,-1.37449,-0.152551,0.0183059,0.00639439,-4.22073e-05
134,1,0.000236236,5.21385e-06,0,-3.0887e-08,1.59176e-09,0,0.00052,0.0116348,0.0420066,0.0952407,0.019093,0.00545631,-4.22335e-05
187,1,0.00039666,-8.59931e-05,0,-8.98255e-09,-7.63944e-09,0,0.00046,0.122383,0.185151,-0.522141,0.0195181,0.00621828,4.20701e-05
113,1,0.000399931,9.64024e-05,0,-7.77134e-09,-9.94767e-10,0,0.00054,0.0034253,0.0770012,-0.0082995,0.00135388,0.00751683,-3.33274e-05
191,1,0.000337454,5.4911e-05,0,-9.66341e-09,-3.84099e-09,0,0.00044,-0.0700614,-0.0457009,0.194601,0.00061653,0.00803559,-1.89411e-05
166,1,0.000419669,7.65521e-05,0,-3.38579e-09,-1.54919e-09,0,0.00048,0.0361684,-0.0869692,0.0278101,0.000506677,0.00717773,-3.83096e-05
