"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
59,1,2.86783e-05,-0.000280441,0,-1.9025e-07,-1.6831e-08,0,0.00048,-0.0783966,-0.671661,-0.0708909,0.0133412,0.000350677,-3.96086e-06
67,1,-0.000125549,-0.000156466,0,-2.10019e-07,-2.04738e-08,0,0.00048,0.00921837,0.00308797,0.447568,0.0147714,0.000374938,1.3181e-05
71,1,-5.12236e-05,-0.000470541,0,-2.98124e-07,-3.83457e-08,0,0.00048,-0.438884,0.2779,-0.0708824,0.0140462,0.000824374,-2.02466e-06
26,1,0.000189991,-0.000352363,0,-7.12815e-07,1.05219e-07,0,0.00052,-0.172148,-0.344665,-1.21878,0.0150809,0.00123342,-4.92787e-05
10,1,-7.64956e-05,-0.000249506,0,-9.91642e-07,1.71504e-08,0,0.00056,0.03579,0.547774,0.139295,0.015802,0.000460785,-2.65834e-05
33,1,0.000242429,-0.000625261,0,-1.22585e-06,8.37829e-08,0,0.00052,-0.20081,-0.802497,-0.97196,0.0162187,0.00132571,-4.32784e-06
53,1,0.000308026,-0.000140297,0,9.13574e-09,-1.53148e-07,0,0.0005,-0.00625955,-0.234152,-0.729439,0.0174831,0.000439028,-4.85386e-05
15,1,0.00035209,-0.000379449,0,-6.85475e-07,-2.91448e-08,0,0.00054,-0.1129,-0.0305741,0.40326,0.0180131,0.00124163,1.95463e-05
14,1,0.000220421,-0.000185662,0,-1.01162e-07,9.07956e-08,0,0.00054,-0.0100375,0.217481,-0.407953,0.0185262,0.000452409,-7.12572e-06
72,1,0.000143712,-0.000124913,0,-5.49032e-08,6.53862e-08,0,0.00048,-0.0795198,-0.18657,-0.24594,0.0194787,0.000405515,1.69816e-05
57,1,0.000189741,-0.00031943,0,-5.76108e-07,1.7929e-07,0,0.0005,0.281767,0.00626315,0.320632,0.0191444,0.00125445,3.21045e-05
39,1,-8.8912e-05,-0.000593764,0,-9.57742e-07,-2.92451e-07,0,0.0005,-0.549093,0.191565,0.360698,0.000969899,0.00179475,6.72355e-06
50,1,-0.000137702,-0.000648218,0,-1.3038e-06,-4.28588e-07,0,0.0005,0.134634,-0.213632,-0.234504,4.95028e-05,0.00205396,-4.9345e-05
8,1,-8.75997e-05,-0.000867944,0,-2.01723e-06,-6.20551e-07,0,0.00056,0.324829,0.578433,-0.153814,0.000772916,0.00274922,2.40593e-05
81,1,-6.51222e-06,-0.000751669,0,-1.13677e-06,2.82856e-07,0,0.00046,-0.38241,-0.945691,-0.921015,0.00168461,0.00235392,1.72248e-05
69,1,-0.000122564,-0.000422026,0,-1.27814e-06,6.11115e-07,0,0.00048,0.407178,0.919068,0.170067,0.00256686,0.00204671,3.70504e-05
88,1,0.000291444,-0.00122021,0,-1.0774e-06,2.13123e-07,0,0.00044,0.163355,0.659891,-0.014207,0.00223308,0.00298007,-4.19173e-06
9,1,0.000187987,-0.00112477,0,-2.03544e-06,-3.52674e-07,0,0.00056,0.704727,-0.147347,0.0241574,0.00311647,0.00332313,-3.93388e-05
7,1,-2.66445e-05,-0.0008933,0,-1.62442e-06,-3.61521e-07,0,0.00056,-0.313728,-0.890262,-0.264603,0.0035449,0.00234803,3.74342e-05
22,1,-0.000123593,-0.000929803,0,-1.09972e-06,-2.16016e-07,0,0.00054,0.047074,0.159874,0.140293,0.00490219,0.0021096,1.87838e-05
25,1,-1.70036e-05,-0.00117484,0,-1.46372e-06,-2.16513e-07,0,0.00052,-0.530644,0.397526,-0.120628,0.00435417,0.00290827,-4.25165e-05
65,1,-0.000259971,-0.000752414,0,-7.4595e-07,-1.48921e-08,0,0.00048,0.405307,-0.165136,0.369795,0.00584228,0.00213,-2.11042e-05
13,1,-0.000132492,-0.000866611,0,-1.54874e-06,8.03553e-08,0,0.00054,-0.473714,0.0614091,-0.747042,0.00637853,0.0029183,-2.03403e-05
58,1,-0.000113133,-0.00116428,0,-1.23494e-06,8.49041e-08,0,0.0005,-0.0939479,-0.282997,-0.29949,0.0053489,0.00295108,-3.26099e-05
24,1,-0.000357597,-0.000499987,0,-8.89999e-07,-1.55895e-07,0,0.00052,0.495823,-0.0792064,0.377721,0.00677853,0.00195799,2.94528e-05
73,1,5.07788e-06,-0.000978739,0,-5.72159e-07,-2.65882e-07,0,0.00046,-8.56399,-9.4643,-1.51439,0.00734531,0.00265001,6.56493e-06
66,1,1.57558e-05,-0.000765226,0,-9.98757e-07,-1.51244e-07,0,0.00048,-0.478667,-0.293206,-1.34361,0.00796139,0.00175108,4.63423e-05
20,1,0.000383759,-0.00122463,0,-2.12505e-06,1.93004e-07,0,0.00054,-0.31963,-0.557174,0.148773,0.00856008,0.00247148,-2.66714e-05
80,1,0.000533588,-0.00100778,0,-9.99408e-07,3.20846e-08,0,0.00046,0.376452,0.789045,0.443564,0.00919226,0.00173721,1.80717e-05
47,1,0.000300194,-0.00107729,0,-1.61595e-06,-6.51943e-08,0,0.0005,0.147012,0.580849,0.0953939,0.0095199,0.00254995,4.33922e-05
93,1,0.000146997,-0.00113117,0,-8.63232e-07,-8.97984e-08,0,0.00042,0.267447,-0.202501,0.492073,0.0100339,0.00322692,4.12499e-05
32,1,0.000376755,-0.000738494,0,-1.6376e-06,-2.25678e-07,0,0.00052,-0.113987,-0.514038,0.437951,0.0102106,0.00194559,-4.71808e-05
38,1,0.000187001,-0.000644215,0,-1.09208e-06,-2.71633e-07,0,0.0005,0.0898364,-0.172137,0.256561,0.0112962,0.00192818,2.40231e-05
23,1,0.000188749,-0.000821845,0,-1.87623e-06,-4.33999e-07,0,0.00054,-0.140215,0.182752,-0.112733,0.0107855,0.00275197,3.27854e-05
44,1,0.000296968,-0.000899669,0,-9.11211e-07,-4.78475e-07,0,0.0005,0.293413,0.741768,0.429687,0.0119985,0.00258922,-4.01526e-05
55,1,0.000327966,-0.000773293,0,-7.3537e-07,-2.29776e-07,0,0.0005,-0.211647,-0.859818,-0.236121,0.0128919,0.00222327,-4.78087e-05
51,1,0.000362391,-0.00108706,0,-9.89321e-07,-3.38984e-07,0,0.0005,0.407027,-0.570136,0.202554,0.0128495,0.00310212,-3.11061e-05
31,1,0.000142042,-0.000722142,0,-6.37206e-07,-4.58488e-08,0,0.00052,0.427299,0.434528,-0.341049,0.0141012,0.00168436,3.24568e-05
17,1,0.000238041,-0.000973612,0,-1.11009e-06,1.06599e-07,0,0.00054,-0.569581,-0.551294,-0.092104,0.0147164,0.00241233,2.08022e-05
84,1,0.000297176,-0.000865466,0,-5.68029e-07,-8.80725e-08,0,0.00044,-0.941258,0.714148,0.0373899,0.0137669,0.00250086,2.35941e-05
77,1,0.00033676,-0.00104512,0,-8.3137e-07,-1.39916e-07,0,0.00046,0.795112,0.816375,-0.12487,0.0137375,0.00332329,2.15234e-05
70,1,0.00040176,-0.000711471,0,-7.54768e-07,1.87748e-07,0,0.00048,0.456547,0.689493,0.713841,0.0156058,0.00197436,-1.31875e-05
79,1,6.03568e-05,-0.00108384,0,-7.91692e-07,-4.69038e-08,0,0.00046,0.0305519,0.133059,-0.0267863,0.0164943,0.00239383,-2.13541e-05
5,1,0.000135249,-0.00101921,0,-1.38886e-06,1.25482e-07,0,0.00056,-0.373203,0.124694,-0.0592629,0.0156434,0.00286942,4.11056e-07
11,1,0.000234959,-0.000861261,0,-1.35106e-06,-4.19839e-07,0,0.00056,-0.51431,0.380093,0.488756,0.0171323,0.00170263,7.17441e-06
36,1,0.000103061,-0.000652595,0,-1.34208e-06,-5.77729e-08,0,0.00052,0.0681255,-0.560831,0.104562,0.0180532,0.00216959,-6.697e-06
49,1,3.78697e-05,-0.00100539,0,-1.20098e-06,1.4019e-08,0,0.0005,0.922658,-0.289264,0.303598,0.0174033,0.00283442,4.93031e-05
2,1,4.44571e-06,-0.000554403,0,-2.00392e-06,3.59506e-08,0,0.00058,-0.391675,0.351008,0.0790116,0.0190656,0.00226106,1.88296e-05
86,1,8.61218e-05,-0.000705793,0,-7.72632e-07,-1.62325e-07,0,0.00044,0.145464,-0.81864,-0.356038,0.0198022,0.00287851,-2.11247e-06
21,1,-3.62427e-05,-0.000802183,0,-1.706e-06,-1.21071e-08,0,0.00054,-0.124057,0.416409,0.146686,0.0183829,0.00307578,-1.41959e-06
30,1,0.000306768,-0.00122309,0,-1.55244e-06,-4.13661e-07,0,0.00052,-0.15232,-0.0725683,-0.821578,0.00108734,0.00366971,4.55657e-05
87,1,0.000163713,-0.000848185,0,-7.57682e-07,-2.54732e-07,0,0.00044,-0.457899,0.135598,0.144372,0.000146661,0.00362466,1.77683e-05
193,1,-0.00026622,-0.000930928,0,-9.17629e-07,-1.99195e-07,0,0.00044,0.405139,0.358092,0.849297,8.47425e-05,0.00443804,-3.72271e-05
85,1,-0.000221136,-0.001526,0,-9.49431e-07,-9.29775e-08,0,0.00044,0.206082,-0.101484,2.34502,0.000885988,0.00449846,1.35023e-05
94,1,0.000252909,-0.00154954,0,-7.80026e-07,6.29464e-08,0,0.00042,-0.364971,0.0334736,0.348597,0.00198157,0.00375574,4.70582e-05
82,1,-6.48922e-06,-0.00130778,0,-1.11263e-06,-9.14697e-08,0,0.00046,-0.445235,-0.504384,0.547975,0.00268493,0.00419889,3.14585e-06
95,1,-0.000248948,-0.00194943,0,-2.16296e-06,2.56115e-07,0,0.00058,0.1673,0.410455,0.692202,0.00181976,0.00471246,1.0814e-05
92,1,8.51913e-06,-0.0013064,0,-8.33331e-07,-5.31254e-08,0,0.00042,0.744424,-0.643388,0.184633,0.00481847,0.00363896,3.96798e-05
194,1,0.000114276,-0.00136064,0,-9.71285e-07,-9.34637e-08,0,0.00044,0.153428,0.57394,-0.0317744,0.00399857,0.00370138,-1.25794e-06
159,1,3.51875e-05,-0.00181194,0,-1.35519e-06,-8.24254e-08,0,0.00048,-0.644494,0.389271,0.64843,0.00354052,0.00441064,2.716e-05
131,1,9.45741e-05,-0.00155146,0,-1.74608e-06,-2.02137e-09,0,0.00052,-0.154608,-0.54563,-0.246036,0.00451916,0.00444087,4.40858e-05
135,1,9.38055e-05,-0.00157445,0,-1.5959e-06,4.42904e-07,0,0.0005,0.33551,0.7754,-0.28419,0.00568188,0.0038105,-7.07934e-06
105,1,0.00010534,-0.00167051,0,-2.30893e-06,8.30605e-07,0,0.00056,0.400028,-0.26077,0.229442,0.00648872,0.00438001,2.286e-05
115,1,9.95279e-05,-0.00183229,0,-2.12735e-06,6.60787e-07,0,0.00054,-0.538473,0.318864,0.21135,0.00547469,0.0047847,3.45424e-05
182,1,0.000175574,-0.00146822,0,-1.24244e-06,3.9695e-07,0,0.00046,0.0199399,-0.606136,-0.264755,0.00703629,0.00357132,-3.43082e-05
1,1,0.000251449,-0.00140481,0,-2.49329e-06,6.16301e-07,0,0.00058,0.239502,0.495451,0.25021,0.00800543,0.00334174,1.15215e-05
99,1,3.38854e-05,-0.0015609,0,-2.12828e-06,7.74726e-07,0,0.00056,-0.407737,-0.121674,0.248192,0.00763684,0.00431539,1.9512e-05
35,1,0.000197567,-0.00123757,0,-1.75385e-06,1.48821e-07,0,0.00052,-0.186581,-0.50376,0.118239,0.00904323,0.00335662,2.4953e-06
56,1,0.000184008,-0.00145152,0,-1.32745e-06,-9.52947e-08,0,0.0005,-0.308629,0.060133,-0.240094,0.00970917,0.00399517,-2.12721e-05
160,1,5.20466e-05,-0.00134681,0,-1.26613e-06,2.40087e-07,0,0.00048,0.291413,0.246597,0.16262,0.00861728,0.0041922,5.32063e-06
157,1,0.000344795,-0.00179923,0,-1.13883e-06,5.65917e-08,0,0.0005,0.274429,0.379495,0.179837,0.00930502,0.00484316,1.35755e-05
63,1,0.000331885,-0.00115431,0,-1.08729e-06,-5.39939e-07,0,0.00048,-0.29084,-0.691476,-0.365069,0.0114949,0.00337276,-2.48084e-05
40,1,0.000348293,-0.00149413,0,-1.25168e-06,-3.70123e-07,0,0.0005,0.0924095,0.706485,0.868625,0.0106825,0.00381915,-2.89305e-05
165,1,0.00036529,-0.00147751,0,-1.04433e-06,-4.8403e-07,0,0.00048,0.273218,-0.65268,0.167395,0.0114954,0.00431257,4.76559e-05
125,1,0.000295865,-0.00176904,0,-1.31583e-06,-2.38137e-07,0,0.00052,-0.0823714,-0.46924,-0.390238,0.0103026,0.00469629,9.36883e-06
62,1,0.000320982,-0.00133166,0,-1.04156e-06,-4.33028e-07,0,0.00048,-0.269684,0.454724,0.0488239,0.0122685,0.00379317,4.14547e-05
192,1,0.000202521,-0.00131444,0,-7.443e-07,-2.17484e-07,0,0.00044,-1.04762,-0.560845,-0.0375653,0.013159,0.00391556,3.50109e-05
185,1,0.000225431,-0.00147023,0,-9.18498e-07,-3.46737e-07,0,0.00046,0.872471,0.549112,0.0401805,0.0126304,0.00454772,-3.17454e-05
18,1,0.000274057,-0.00112109,0,-1.402e-06,-6.51854e-09,0,0.00054,0.625477,-0.528118,0.0414494,0.0146891,0.00338468,-3.02218e-05
172,1,0.000182097,-0.00137656,0,-1.02545e-06,-6.13583e-08,0,0.00048,-0.469214,-0.0423057,0.281265,0.014423,0.00424816,-1.72291e-05
101,1,0.000191631,-0.00153696,0,-1.7088e-06,-3.44556e-07,0,0.00056,0.646634,-0.139952,-0.0351758,0.013592,0.00473375,-2.13321e-05
12,1,4.43633e-05,-0.00114914,0,-1.49111e-06,7.16354e-08,0,0.00056,-0.0320286,-0.292577,0.0064968,0.0165573,0.00335689,5.14548e-06
162,1,0.000198065,-0.00121063,0,-1.06869e-06,4.58048e-08,0,0.00048,0.441149,1.15587,-0.0277135,0.0155527,0.00377609,3.07542e-05
43,1,7.4103e-05,-0.00129828,0,-1.28026e-06,3.26199e-08,0,0.0005,0.313952,-0.632317,-0.00526793,0.0163188,0.00428021,-3.67063e-05
168,1,7.87517e-05,-0.00140999,0,-1.08873e-06,2.30566e-08,0,0.00048,-0.836128,0.813905,0.24136,0.0154414,0.00460932,-5.06646e-06
61,1,-6.1487e-05,-0.00117259,0,-1.04249e-06,3.74831e-08,0,0.00048,-1.0293,-0.157335,-0.015579,0.0174853,0.00375274,4.42332e-05
167,1,-4.48056e-05,-0.00137242,0,-1.16825e-06,-8.04061e-09,0,0.00048,0.707493,1.04567,0.0544687,0.017171,0.00459094,4.50596e-05
149,1,-0.000166444,-0.00139064,0,-1.36331e-06,-1.39311e-07,0,0.0005,0.197418,-0.755246,0.0359173,0.0180555,0.0048665,-4.39636e-05
37,1,-0.000148588,-0.00112853,0,-1.37409e-06,-1.15958e-07,0,0.00052,0.102723,-0.0691666,0.112451,0.0184175,0.00401615,4.93343e-05
64,1,6.69979e-05,-0.000929988,0,-9.80005e-07,-1.78938e-07,0,0.00048,0.700157,-0.247688,0.691015,0.0192632,0.00352496,-3.46654e-05
76,1,-0.000221341,-0.00117874,0,-1.05634e-06,-1.65082e-07,0,0.00046,-0.807758,-0.3023,-0.0421684,0.0192442,0.00438373,-2.06407e-05
177,1,-0.000892551,-0.00170351,0,-1.07185e-06,5.60044e-08,0,0.00046,-0.359412,1.40167,-0.543838,0.000790973,0.00528171,-4.51984e-05
121,1,-0.000552373,-0.00227777,0,-1.80335e-06,2.51444e-07,0,0.00052,0.0942301,-1.38568,-0.0142588,0.00157198,0.00573001,6.87793e-06
142,1,-0.000419177,-0.00166003,0,-1.92723e-06,7.71425e-08,0,0.0005,-0.500673,0.331064,-0.446113,0.000395898,0.00608206,2.89194e-05
122,1,-0.000226463,-0.00225351,0,-2.15653e-06,1.24982e-07,0,0.00052,0.618265,-0.256018,-0.674906,0.00114946,0.00662544,-1.13161e-05
195,1,-0.000244857,-0.00215574,0,-1.19876e-06,2.35455e-07,0,0.00044,0.610341,0.265992,-1.24747,0.00252465,0.00537953,-2.73404e-05
179,1,-0.000169515,-0.00236729,0,-1.52184e-06,2.01131e-07,0,0.00046,-0.367035,0.0715763,0.650219,0.00293815,0.00611936,3.81307e-05
140,1,-0.000288035,-0.00251577,0,-1.93271e-06,4.14458e-07,0,0.0005,-0.945381,0.415452,-0.500898,0.00212261,0.00648102,-4.44854e-05
103,1,-0.000134113,-0.00208358,0,-2.70275e-06,-3.81358e-08,0,0.00056,0.496334,-0.238701,-0.183174,0.00350942,0.00535486,1.00341e-06
102,1,-5.50166e-05,-0.00184754,0,-2.64433e-06,2.9092e-07,0,0.00056,0.0605214,0.24884,0.537743,0.00459552,0.00542348,-2.06108e-05
110,1,-0.000270807,-0.00227851,0,-2.50361e-06,2.04952e-07,0,0.00054,-0.423133,0.393592,0.235559,0.00400788,0.00626483,-4.65545e-05
153,1,-0.000275748,-0.00223194,0,-1.91139e-06,3.32526e-07,0,0.0005,0.302962,-0.780979,-0.0654483,0.00496756,0.00646032,3.54227e-05
197,1,-2.9557e-05,-0.0018288,0,-9.79888e-07,3.60255e-07,0,0.00042,-0.0364666,-0.843583,0.0579503,0.00623502,0.00528023,1.2658e-05
180,1,-0.000122924,-0.0020478,0,-1.36954e-06,3.51183e-07,0,0.00046,0.733926,-0.105689,0.277438,0.00551611,0.00573069,1.27382e-05
107,1,-0.000294277,-0.00222422,0,-2.39669e-06,7.6357e-07,0,0.00054,-0.360404,0.76093,0.0941473,0.00597579,0.00654806,1.90715e-05
117,1,-7.23065e-05,-0.00170461,0,-2.02621e-06,8.84982e-07,0,0.00054,-0.0345015,0.838676,0.0561541,0.00715546,0.00516331,-5.37633e-06
171,1,0.000178202,-0.00186614,0,-1.22099e-06,4.11252e-07,0,0.00048,-0.319473,-0.842107,-0.876634,0.00823517,0.00507768,-2.43024e-05
145,1,-0.000224764,-0.00188375,0,-1.73445e-06,7.76982e-07,0,0.0005,-0.488876,-0.0372523,0.469859,0.0067253,0.00598523,-3.07296e-05
114,1,9.29169e-05,-0.00200905,0,-1.72429e-06,7.20502e-07,0,0.00054,0.778069,-0.118221,-0.774412,0.00776165,0.00596622,-4.55597e-05
109,1,0.000344985,-0.00198096,0,-1.42e-06,-4.64768e-08,0,0.00054,0.14499,0.135728,0.308329,0.00997315,0.00559647,-2.57589e-05
96,1,0.000330286,-0.00218346,0,-1.7741e-06,3.02176e-07,0,0.00058,-0.456729,-0.0733282,0.102113,0.00892845,0.00578941,-1.47472e-05
158,1,0.000358863,-0.00242265,0,-9.08961e-07,2.48919e-07,0,0.00048,-0.00721597,1.31487,0.0504932,0.00842845,0.0066285,4.23607e-05
98,1,0.000205159,-0.00228265,0,-1.64608e-06,1.91903e-07,0,0.00058,-0.00141881,-0.38529,0.0629411,0.0097112,0.0065912,-5.04024e-06
190,1,0.000249663,-0.00179887,0,-7.67035e-07,-2.3591e-07,0,0.00044,-0.0269964,0.481274,0.516898,0.0110854,0.00509841,2.78794e-05
151,1,0.000232479,-0.00205385,0,-1.05469e-06,-1.99898e-07,0,0.0005,-0.132535,-0.199312,-0.288412,0.0108747,0.00596331,2.72027e-05
164,1,0.000179365,-0.00206779,0,-9.64523e-07,-2.01622e-07,0,0.00048,-0.205028,0.037697,0.527566,0.0115973,0.00650614,2.01859e-05
152,1,0.000273308,-0.00158405,0,-1.21934e-06,-5.13384e-07,0,0.0005,-0.77003,-0.475627,-0.057012,0.0119591,0.00513604,-2.6529e-06
173,1,0.000239379,-0.00164513,0,-1.10977e-06,-3.6687e-07,0,0.00048,-0.684535,0.151657,-0.0361874,0.0128725,0.00535691,4.476e-05
184,1,0.000314176,-0.00171048,0,-1.00684e-06,-3.76297e-07,0,0.00046,0.545361,-0.102341,0.0486769,0.0122382,0.00596697,1.76588e-05
189,1,0.000416049,-0.001947,0,-1.08528e-06,-1.73668e-07,0,0.00044,0.93291,0.308327,-0.615172,0.0130445,0.00614891,-2.41619e-05
154,1,6.15474e-05,-0.00152616,0,-1.26098e-06,-7.21959e-08,0,0.0005,0.333966,-0.36681,-0.0159533,0.01466,0.00511016,2.90979e-05
134,1,0.00012482,-0.00169758,0,-1.44639e-06,-1.50753e-07,0,0.00052,-0.69564,0.564226,0.117486,0.0139062,0.00568889,-4.22335e-05
133,1,8.51558e-05,-0.00162851,0,-1.56315e-06,-1.05141e-07,0,0.00052,-0.59972,-1.1141,-0.0950982,0.0148225,0.0060567,2.24799e-05
187,1,0.000343565,-0.00193606,0,-1.32485e-06,-1.07725e-07,0,0.00046,0.738435,0.95095,-0.39386,0.0137696,0.00655082,4.20701e-05
169,1,-3.80911e-05,-0.00147623,0,-1.16936e-06,1.07794e-08,0,0.00048,-0.574972,-1.13132,0.0858295,0.0164333,0.00515297,2.60985e-05
146,1,9.72292e-06,-0.00157041,0,-1.32748e-06,2.13763e-08,0,0.0005,1.11961,0.856119,-0.0108555,0.0155661,0.00546298,1.83575e-05
170,1,-9.16893e-05,-0.00162863,0,-1.22661e-06,-7.44631e-09,0,0.00048,0.248172,-0.589457,0.167495,0.0166032,0.00600933,-4.71426e-05
156,1,-8.37022e-06,-0.00173517,0,-1.51655e-06,1.3053e-07,0,0.0005,-0.939095,0.645271,0.0104077,0.015742,0.0063341,-1.8988e-06
148,1,-0.000120942,-0.00149705,0,-1.34895e-06,-8.02185e-08,0,0.0005,-0.343798,0.784826,0.0114603,0.0173503,0.00548069,3.81834e-05
137,1,-0.000222717,-0.00157878,0,-1.37189e-06,-3.89959e-08,0,0.0005,-0.503781,-1.14151,-0.0167874,0.0182483,0.00580448,-4.83823e-05
106,1,-0.000105134,-0.00165504,0,-2.20064e-06,-1.64646e-07,0,0.00056,0.5132,0.946413,-0.13452,0.0174905,0.00646228,-2.02095e-05
147,1,-0.00031393,-0.00140343,0,-1.38353e-06,-2.01071e-07,0,0.0005,0.458349,1.12003,0.225484,0.0189397,0.00517184,-2.4127e-05
139,1,-0.000564053,-0.00134266,0,-1.45058e-06,-1.57399e-07,0,0.0005,-0.127201,-1.17065,-0.121565,0.0198513,0.00533087,-7.56683e-06
196,1,-0.000223919,-0.00165026,0,-1.03517e-06,-2.31377e-08,0,0.00042,0.125769,1.44225,-0.358555,0.0191251,0.00598637,3.21564e-05
112,1,-0.00018017,-0.00216851,0,-2.23772e-06,-4.31574e-07,0,0.00054,1.03762,1.97371,-0.661272,0.00038678,0.0074281,3.67542e-05
111,1,-6.87878e-05,-0.0025757,0,-2.41365e-06,6.53249e-08,0,0.00054,-1.13831,-1.36516,0.0793837,0.00145229,0.00751955,-1.8846e-05
141,1,-0.000321798,-0.00245715,0,-1.86959e-06,2.25456e-07,0,0.0005,0.304854,0.0375429,-0.0342624,0.00328661,0.00692913,-4.89198e-05
188,1,-0.000179347,-0.00265536,0,-1.35758e-06,1.84704e-07,0,0.00044,1.08072,-0.715562,0.167212,0.00242885,0.0072833,-2.9739e-05
186,1,-0.000244014,-0.00267044,0,-1.57938e-06,1.15208e-07,0,0.00046,-0.684753,1.00222,0.0040319,0.0031101,0.0077848,2.59556e-05
104,1,-0.000178583,-0.00275825,0,-2.68789e-06,2.94854e-07,0,0.00056,-0.709948,-0.128737,-0.0392706,0.00223636,0.00819345,-3.81694e-05
120,1,-0.000186598,-0.00258181,0,-1.87709e-06,1.02372e-07,0,0.00052,0.157544,-0.298817,-0.494988,0.00425946,0.00720848,-3.20614e-05
304,1,-0.000257046,-0.00280015,0,-1.19163e-06,-1.79085e-08,0,0.00042,0.947291,-1.15643,-0.218649,0.00388649,0.00801666,-2.04116e-05
232,1,-0.00015749,-0.00273703,0,-2.00473e-06,2.19932e-07,0,0.00052,0.13891,0.56807,0.404028,0.00481137,0.00802403,1.47771e-05
155,1,-0.000167885,-0.00243273,0,-1.71785e-06,4.86691e-07,0,0.0005,-0.785184,0.428326,-0.172568,0.00538208,0.00729739,-2.80691e-05
