"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
81,1,-1.18221e-05,2.82115e-05,0,-8.89216e-08,5.10142e-08,0,0.00046,-0.00695008,-0.0504805,0.00233565,0.00660994,0.00237568,1.72248e-05
30,1,-1.33586e-05,3.04987e-05,0,-1.63003e-07,1.21787e-07,0,0.00052,0.0681989,-0.177442,-0.00629057,0.00646181,0.00333194,4.55657e-05
88,1,-1.28197e-05,3.18054e-05,0,-1.25022e-07,7.22097e-08,0,0.00044,0.0730085,0.134151,-0.000354421,0.00728092,0.00290428,-4.19173e-06
69,1,-8.91637e-06,2.7261e-05,0,-1.43967e-07,3.89748e-08,0,0.00048,-0.0857478,0.0812473,0.00307869,0.00744427,0.00203657,3.70504e-05
7,1,-1.01706e-05,3.01037e-05,0,-3.87633e-07,1.04714e-07,0,0.00056,0.0412506,-0.0929848,0.000497097,0.00837569,0.00238115,3.74342e-05
25,1,-9.73127e-06,3.45077e-05,0,-3.91581e-07,1.04252e-07,0,0.00052,-0.0322342,0.136321,-0.016828,0.00912992,0.00314474,-4.25165e-05
22,1,-6.86179e-06,2.99592e-05,0,-3.517e-07,1.07879e-07,0,0.00054,-0.0343053,0.108839,0.00588473,0.00938621,0.00221817,1.87838e-05
58,1,-2.95856e-06,3.02747e-05,0,-3.82262e-07,7.11827e-08,0,0.0005,0.00218286,-0.151868,0.0139643,0.0101351,0.00305869,-3.26099e-05
65,1,-5.07778e-06,2.36338e-05,0,-2.60053e-07,5.39483e-08,0,0.00048,0.0641071,-0.140652,-0.0224656,0.0103254,0.00219563,-2.11042e-05
13,1,-4.5475e-06,1.88843e-05,0,-4.69589e-07,9.2889e-08,0,0.00054,0.105664,0.128765,-0.0322603,0.0111475,0.00293981,-2.03403e-05
24,1,-2.3497e-06,1.76079e-05,0,-2.61735e-07,8.22912e-08,0,0.00052,-0.118739,0.161651,0.0147842,0.0112099,0.00194324,2.94528e-05
73,1,-1.85406e-05,2.81118e-06,0,0,0,0,0.00046,0.00185592,0.0202466,-0.0255169,0.012074,0.00241493,6.56493e-06
1,1,7.37765e-07,-7.55809e-06,0,-3.32751e-07,-5.61845e-08,0,0.00058,0.0241491,-0.0622633,-0.00483227,0.0129549,0.00297664,1.15215e-05
20,1,-5.54897e-06,-7.75209e-06,0,-1.54588e-07,-3.1259e-08,0,0.00054,-0.03141,0.239301,-0.00725939,0.0129667,0.00196405,-2.66714e-05
35,1,4.14577e-06,-2.09719e-05,0,-1.59759e-07,3.02229e-08,0,0.00052,0.0127542,0.0779744,-0.0108648,0.0139882,0.00290637,2.4953e-06
47,1,-1.46607e-06,-1.74649e-05,0,-1.57446e-07,1.5946e-08,0,0.0005,-0.00666586,-0.26063,-0.00621895,0.0139727,0.00199047,4.33922e-05
93,1,6.50138e-06,-3.17798e-05,0,-2.6088e-08,-1.93005e-08,0,0.00042,0.118468,-0.16931,0.00367131,0.0148396,0.00263963,4.12499e-05
23,1,1.46252e-05,-2.96794e-05,0,-7.99615e-08,-3.41178e-08,0,0.00054,0.0328243,0.103137,0.00218046,0.0156628,0.00222217,3.27854e-05
63,1,8.00665e-06,-3.23244e-05,0,-5.21577e-08,-6.26471e-08,0,0.00048,-0.0290229,-0.126857,0.0003227,0.0163924,0.0028652,-2.48084e-05
40,1,2.42639e-06,-2.97639e-05,0,-8.17108e-08,-1.25644e-08,0,0.0005,-0.0590124,0.163579,0.00403264,0.015544,0.0031924,-2.89305e-05
44,1,1.40268e-05,-3.76281e-05,0,-9.94635e-09,-2.06413e-07,0,0.0005,0.234739,-0.0472976,-0.00241161,0.0171095,0.00233816,-4.01526e-05
51,1,-7.64552e-06,-3.31178e-05,0,-3.64238e-08,-2.1396e-07,0,0.0005,-0.0290321,-0.0833727,0.00726497,0.0179448,0.00310963,-3.11061e-05
55,1,1.47967e-05,-2.65612e-05,0,2.62418e-08,-2.07611e-07,0,0.0005,0.0361023,0.027743,0.030759,0.0180154,0.00221733,-4.78087e-05
84,1,-5.14415e-07,-2.20171e-05,0,2.7883e-08,-1.58803e-07,0,0.00044,0.0951644,0.0739199,0.037363,0.0187922,0.00290348,2.35941e-05
31,1,1.99611e-05,-9.94425e-06,0,1.04668e-07,-2.26049e-07,0,0.00052,-0.0731279,-0.0370897,0.0121093,0.01895,0.00206817,3.24568e-05
26,1,2.02773e-05,1.4223e-06,0,1.3953e-07,-2.55248e-07,0,0.00052,0.0531892,0.0379438,0.0107281,0.0199036,0.00179616,-4.92787e-05
17,1,9.82415e-06,8.047e-07,0,1.25231e-07,-3.23515e-07,0,0.00054,-0.0539974,-0.0569996,0.0112042,0.019691,0.00274121,2.08022e-05
5,1,5.18608e-06,8.13642e-06,0,1.73789e-07,-4.11422e-07,0,0.00056,-0.0382425,-0.01325,-0.0106037,0.000544671,0.00336413,4.11056e-07
12,1,-4.78014e-06,2.05489e-05,0,3.0261e-07,-5.18561e-07,0,0.00056,-0.004051,0.0332516,-0.00296618,0.00157791,0.00376631,5.14548e-06
168,1,-3.93949e-06,2.3262e-05,0,1.60156e-07,-3.35896e-07,0,0.00048,-0.100055,0.082239,-0.0548832,0.00124193,0.00499245,-5.06646e-06
162,1,-1.44881e-05,8.10814e-06,0,1.55412e-07,-2.88014e-07,0,0.00048,0.0254419,-0.167201,0.0761864,0.000680898,0.00430136,3.07542e-05
43,1,-6.92336e-06,1.7432e-05,0,2.20511e-07,-3.38243e-07,0,0.0005,0.00167004,-0.0309598,0.0113375,0.00204447,0.00462105,-3.67063e-05
61,1,-8.65879e-06,1.9312e-05,0,2.23628e-07,-2.45267e-07,0,0.00048,0.0434977,-0.0314412,-0.00323123,0.00259236,0.00390595,4.42332e-05
167,1,-4.67711e-06,1.95137e-05,0,2.04815e-07,-2.3153e-07,0,0.00048,-0.0305108,0.0311444,-0.0125615,0.00298203,0.00475805,4.50596e-05
37,1,-1.25434e-05,1.75946e-05,0,2.76559e-07,-2.36109e-07,0,0.00052,-0.0152006,0.03467,-0.00284055,0.00356174,0.00402114,4.93343e-05
149,1,-2.24666e-06,1.16482e-05,0,1.88671e-07,-1.47491e-07,0,0.0005,0.0242874,-0.0473583,-0.0180159,0.00391684,0.00489555,-4.39636e-05
76,1,-1.45183e-05,1.28203e-05,0,1.79061e-07,-7.29631e-08,0,0.00046,-0.0106171,-0.0364954,-0.0107115,0.00451967,0.00412395,-2.06407e-05
87,1,-1.60618e-05,1.59515e-05,0,9.97976e-08,-6.15564e-08,0,0.00044,0.00573939,0.0364258,0.00518194,0.00519377,0.00355662,1.77683e-05
193,1,-7.96172e-06,1.33576e-05,0,3.55176e-08,2.0479e-08,0,0.00044,-0.131278,-0.240456,-0.00340323,0.00560854,0.00428241,-3.72271e-05
85,1,-7.02076e-06,2.53837e-05,0,-6.15621e-08,1.29036e-07,0,0.00044,-0.104231,0.247484,-0.00377726,0.00644923,0.00425147,1.35023e-05
95,1,-1.30538e-05,3.70381e-05,0,-3.06201e-07,2.28431e-07,0,0.00058,0.0672391,-0.186828,0.0183772,0.00737665,0.00462406,1.0814e-05
94,1,-6.78343e-06,3.51981e-05,0,-1.51946e-07,8.12178e-08,0,0.00042,-0.0910257,0.19837,0.00350729,0.00729835,0.00371496,4.70582e-05
82,1,-6.55753e-06,4.59918e-05,0,-2.22484e-07,8.85203e-08,0,0.00046,0.0165985,0.210944,-0.000374234,0.00826796,0.00432977,3.14585e-06
9,1,-7.88795e-06,3.84785e-05,0,-4.17061e-07,1.30699e-07,0,0.00056,-0.00374525,-0.10907,0.0072711,0.00813393,0.00338571,-3.93388e-05
159,1,-4.66965e-07,4.53853e-05,0,-2.79793e-07,1.3892e-07,0,0.00048,0.0252941,-0.165603,-0.0107971,0.00895869,0.004853,2.716e-05
194,1,-2.45719e-06,4.14523e-05,0,-2.62169e-07,7.91387e-08,0,0.00044,0.0399563,-0.249325,-0.00658787,0.00908276,0.0040298,-1.25794e-06
131,1,-2.69554e-06,3.84219e-05,0,-4.04379e-07,9.55759e-08,0,0.00052,0.0248138,0.14489,0.00319824,0.00988324,0.00469136,4.40858e-05
92,1,-3.38121e-06,3.36085e-05,0,-2.41023e-07,5.09908e-08,0,0.00042,-0.0282759,0.26162,-0.0115723,0.00987043,0.00383195,3.96798e-05
135,1,1.70793e-06,2.71094e-05,0,-4.47501e-07,2.60953e-08,0,0.0005,-0.0885251,-0.222198,0.0124757,0.0107627,0.00385248,-7.07934e-06
115,1,-8.20761e-06,2.81335e-05,0,-3.78965e-07,-3.27204e-08,0,0.00054,0.0364846,-0.128304,-0.0109903,0.0109123,0.00483193,3.45424e-05
182,1,-2.35284e-06,3.37073e-06,0,-2.29716e-07,-1.73794e-08,0,0.00046,0.157387,-0.0124645,0.0074782,0.0120247,0.00333362,-3.43082e-05
105,1,-6.81737e-06,8.0171e-06,0,-3.40233e-07,-1.33154e-08,0,0.00056,-0.165483,0.211492,-0.00517288,0.0117834,0.00427943,2.286e-05
99,1,-2.88426e-06,-5.8701e-06,0,-3.15221e-07,-4.0033e-08,0,0.00056,0.0166681,-0.172625,-0.00142546,0.0128072,0.00399932,1.9512e-05
117,1,-1.08673e-05,-2.3537e-06,0,-2.09394e-07,-3.51818e-08,0,0.00054,-0.00189866,-0.0224744,0.00573332,0.012704,0.00497767,-5.37633e-06
171,1,-1.1168e-05,-1.17768e-05,0,-1.3956e-07,2.26804e-08,0,0.00048,0.0661531,0.0351974,-0.00673606,0.0136533,0.00476576,-2.43024e-05
160,1,1.68428e-06,-1.47542e-05,0,-1.35933e-07,-2.11418e-08,0,0.00048,-0.083595,0.207423,0.00505758,0.0137734,0.00382341,5.32063e-06
157,1,-1.00022e-05,-2.41017e-05,0,-1.18593e-07,2.86478e-08,0,0.0005,0.14568,-0.134973,0.000942531,0.0145146,0.00443499,1.35755e-05
56,1,1.72971e-06,-2.93613e-05,0,-1.35612e-07,7.15139e-09,0,0.0005,-0.0801883,-0.12734,0.00623769,0.0146803,0.0035326,-2.12721e-05
125,1,-4.19913e-06,-2.6052e-05,0,-1.2548e-07,2.49742e-08,0,0.00052,0.0305178,0.084234,0.00840769,0.0154469,0.00413493,9.36883e-06
190,1,-1.5606e-05,-2.07269e-05,0,-3.92687e-08,1.65566e-08,0,0.00044,-0.0672854,0.132965,0.00667019,0.0163184,0.00467365,2.78794e-05
165,1,-4.00917e-06,-2.92738e-05,0,-6.60492e-08,-1.25305e-08,0,0.00048,0.0664977,-0.139526,0.000227177,0.0162987,0.00377414,4.76559e-05
62,1,-5.66083e-06,-3.03117e-05,0,-6.66034e-08,-1.11786e-07,0,0.00048,-0.0186021,0.111035,0.00536473,0.0171184,0.00344327,4.14547e-05
185,1,-1.96902e-05,-2.66181e-05,0,-9.54307e-09,-7.77852e-08,0,0.00046,0.024721,-0.109487,0.00406306,0.0171271,0.00432064,-3.17454e-05
192,1,-2.14646e-05,-3.25131e-05,0,6.24585e-09,-1.11582e-07,0,0.00044,0.0288069,0.071242,0.00888891,0.0178765,0.00397029,3.50109e-05
173,1,-2.62014e-05,-3.33614e-05,0,4.00744e-08,-1.4719e-07,0,0.00048,-0.00736592,0.159134,-0.0111906,0.01791,0.00482526,4.476e-05
77,1,-1.91103e-05,-3.2053e-05,0,4.89771e-08,-1.63918e-07,0,0.00046,-0.109635,-0.0192849,0.00553424,0.0186619,0.0036639,2.15234e-05
101,1,-2.58861e-05,-3.95869e-05,0,1.79847e-07,-2.62949e-07,0,0.00056,0.0505363,-0.157736,0.00471447,0.0188582,0.00454334,-2.13321e-05
18,1,-1.71875e-05,-5.30988e-06,0,1.9037e-07,-3.54983e-07,0,0.00054,0.0794025,0.00514924,0.0555656,0.0195888,0.00374728,-3.02218e-05
172,1,-8.40916e-06,-1.20841e-06,0,1.2386e-07,-2.73385e-07,0,0.00048,-0.0575389,0.172423,-0.0970437,0.0198712,0.00466315,-1.72291e-05
146,1,2.95046e-05,1.39581e-05,0,1.0967e-07,-3.28992e-07,0,0.0005,0.106344,-0.0599326,0.00194512,0.00158607,0.00580173,1.83575e-05
133,1,6.77772e-05,2.3424e-05,0,3.28503e-08,-3.58503e-07,0,0.00052,-0.110671,0.0623053,-0.081013,0.000883583,0.00636719,2.24799e-05
154,1,-1.56175e-05,-1.3402e-05,0,1.60929e-07,-3.25355e-07,0,0.0005,0.124291,-0.101429,0.119026,0.000425559,0.00543931,2.90979e-05
169,1,1.28069e-05,1.99531e-05,0,1.31595e-07,-2.71035e-07,0,0.00048,-0.00306446,0.012925,-0.0234447,0.00241276,0.0054538,2.60985e-05
170,1,3.68497e-05,1.76432e-05,0,5.18253e-08,-1.97718e-07,0,0.00048,-0.0078075,-0.0346165,-0.01262,0.00271181,0.00628909,-4.71426e-05
148,1,1.61742e-05,1.58066e-05,0,1.32278e-07,-1.60756e-07,0,0.0005,0.0121937,0.00330531,-0.0165359,0.00335494,0.00564436,3.81834e-05
147,1,-5.78938e-06,4.82616e-06,0,8.2188e-08,1.67192e-08,0,0.0005,0.0330938,0.0669733,-0.00166117,0.00484748,0.00500535,-2.4127e-05
106,1,4.09069e-05,1.48349e-05,0,1.17364e-08,-1.38568e-07,0,0.00056,0.0470409,0.0656993,-0.0231532,0.00368479,0.00660331,-2.02095e-05
137,1,1.36661e-05,9.86097e-06,0,6.97582e-08,-1.56221e-08,0,0.0005,-0.0747112,-0.00944749,-0.0111289,0.00430398,0.00579402,-4.83823e-05
143,1,4.01899e-05,9.17362e-06,0,-6.04884e-09,7.09111e-08,0,0.0005,0.0580411,-0.037156,-0.0506827,0.00482838,0.00660761,3.12852e-05
196,1,4.02852e-06,7.09549e-07,0,3.87007e-09,5.68602e-08,0,0.00042,-0.0254006,-0.00869029,-0.0242829,0.00519565,0.00582286,3.21564e-05
132,1,4.78854e-05,3.55285e-05,0,-3.82326e-08,1.89371e-07,0,0.00052,0.180249,0.0352422,0.088319,0.00577686,0.00657962,7.74856e-06
139,1,-9.72812e-06,6.6361e-06,0,-2.83189e-08,1.43197e-07,0,0.0005,0.075425,-0.0614884,0.00329672,0.00575588,0.00516358,-7.56683e-06
142,1,2.93728e-05,3.15311e-05,0,-4.44216e-08,2.4061e-07,0,0.0005,-0.181979,-0.0278811,-0.128162,0.00640487,0.00592293,2.89194e-05
177,1,-1.70699e-05,2.74643e-05,0,-5.17376e-08,1.77097e-07,0,0.00046,0.182839,0.063261,0.0290516,0.00661556,0.00510552,-4.51984e-05
121,1,2.42046e-05,3.03757e-05,0,-1.4383e-07,2.46103e-07,0,0.00052,-0.085648,0.00346887,-0.0989754,0.00739153,0.00568873,6.87793e-06
195,1,8.61071e-06,1.84971e-05,0,-1.40368e-07,1.61751e-07,0,0.00044,0.144423,2.09923e-05,0.0728152,0.00827835,0.00545613,-2.73404e-05
122,1,2.22923e-05,2.91041e-05,0,-7.97776e-08,3.0597e-07,0,0.00052,0.110391,-0.0532634,0.126827,0.00704504,0.00662585,-1.13161e-05
179,1,-8.00255e-06,6.21464e-05,0,-1.11495e-07,6.34209e-08,0,0.00046,0.178826,-0.297322,-0.0109042,0.00878993,0.00658541,3.81307e-05
103,1,-1.78922e-06,5.31026e-05,0,-2.7156e-07,1.50465e-07,0,0.00056,-0.0499903,0.0138776,0.00819805,0.00919227,0.00575338,1.00341e-06
110,1,-5.27766e-06,5.48974e-05,0,-2.12777e-07,1.62196e-08,0,0.00054,-0.00554288,-0.0890965,0.00422365,0.00985953,0.00653431,-4.65545e-05
102,1,-4.57184e-06,4.32748e-05,0,-3.01575e-07,2.55911e-08,0,0.00056,0.0431893,0.00887492,-0.0134139,0.010279,0.00563017,-2.06108e-05
153,1,-1.01201e-05,4.39265e-05,0,-1.66592e-07,4.64972e-08,0,0.0005,0.0453029,0.0889973,-0.0231915,0.010831,0.00660285,3.54227e-05
180,1,-9.09701e-06,2.94901e-05,0,-1.6341e-07,4.23122e-09,0,0.00046,-0.0983158,-0.0248291,-0.000141721,0.0112239,0.00576739,1.27382e-05
107,1,-1.51888e-05,2.5325e-05,0,-1.74178e-07,-6.29907e-08,0,0.00054,0.00672204,-0.0787653,-0.00669194,0.0118067,0.00654022,1.90715e-05
197,1,-1.13951e-05,1.06782e-05,0,-1.33469e-07,-1.00817e-08,0,0.00042,0.195345,-0.0255736,-0.0212635,0.0118385,0.00523495,1.2658e-05
145,1,-1.62335e-05,5.10692e-06,0,-1.85527e-07,-5.2249e-08,0,0.0005,-0.0323198,0.110658,-0.00789496,0.0124614,0.00587992,-3.07296e-05
163,1,-2.43675e-05,2.68733e-06,0,-9.66304e-08,-5.74164e-08,0,0.00048,0.105705,-0.0085504,0.00832137,0.0130115,0.00661969,-2.4844e-05
114,1,-1.66666e-05,-9.51572e-06,0,-1.86868e-07,4.01683e-09,0,0.00054,-0.0539134,-0.0758862,-0.00878886,0.0134397,0.00573413,-4.55597e-05
158,1,-2.68042e-05,-1.55592e-05,0,-4.97989e-08,2.50945e-08,0,0.00048,0.0895643,0.127881,0.0241333,0.0141821,0.0063556,4.23607e-05
96,1,-1.7996e-05,-2.04842e-05,0,-1.64838e-07,7.73442e-08,0,0.00058,-0.130969,0.114939,-0.000472783,0.0144789,0.005438,-1.47472e-05
98,1,-3.55905e-05,-1.68731e-05,0,-4.37591e-08,2.38535e-07,0,0.00058,0.0521029,-0.1394,0.0271461,0.0153876,0.00614712,-5.04024e-06
109,1,-1.64318e-05,-2.15009e-05,0,-8.52989e-08,1.21694e-07,0,0.00054,-0.0295547,-0.0720224,0.00809595,0.0154647,0.00509591,-2.57589e-05
151,1,-2.47691e-05,-1.14501e-05,0,-1.85838e-08,9.10842e-08,0,0.0005,0.0576541,0.10632,0.00836455,0.0162979,0.00560623,2.72027e-05
150,1,-2.95894e-05,-1.72951e-06,0,3.10995e-08,1.89589e-07,0,0.0005,-0.0419423,0.152279,-0.0198286,0.0163539,0.00650093,-1.6913e-05
152,1,-2.29468e-05,-1.89297e-05,0,-6.11006e-09,-4.61647e-08,0,0.0005,-0.00103415,-0.144226,-0.0110732,0.017089,0.00518892,-2.6529e-06
164,1,-2.38755e-05,-1.12692e-05,0,4.6426e-08,-1.25997e-08,0,0.00048,-0.0238398,-0.105699,0.00258927,0.0171207,0.00611493,2.01859e-05
184,1,-2.00773e-05,-2.67293e-05,0,3.32488e-08,-1.1614e-07,0,0.00046,-0.0123325,0.122694,-0.0248181,0.0178696,0.00574194,1.76588e-05
189,1,-2.20706e-05,-4.71297e-05,0,4.95025e-08,-1.10331e-07,0,0.00044,0.0542879,-0.138057,-0.0229395,0.0185793,0.00538509,-2.41619e-05
118,1,4.07995e-05,-6.75961e-05,0,3.77401e-08,-1.30779e-07,0,0.00054,-0.0681406,0.0382459,-0.121688,0.018757,0.00623391,-4.22073e-05
134,1,-1.20273e-05,-9.50417e-06,0,1.17954e-07,-3.33623e-07,0,0.00052,-0.0752036,0.100606,0.111745,0.0194411,0.0054559,-4.22335e-05
