"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
76,1,0.000216807,-3.21241e-05,0,-4.2482e-08,8.69138e-09,0,0.00046,-0.0480126,0.00274537,-0.147721,5.33455e-05,0.00429928,-2.06407e-05
85,1,0.000311784,1.29061e-05,0,-6.70755e-08,9.95488e-11,0,0.00044,-0.0330685,-0.0923366,0.0593639,0.00191046,0.00455434,1.35023e-05
30,1,0.000248932,1.10887e-05,0,-8.814e-08,7.57647e-09,0,0.00052,0.0251556,0.114032,-0.182952,0.00205172,0.00370023,4.55657e-05
94,1,0.00026832,-8.39005e-06,0,-5.10833e-08,3.21189e-09,0,0.00042,-0.0746643,-0.14753,0.130476,0.00296469,0.00373315,4.70582e-05
95,1,0.000290008,3.30311e-05,0,-1.40813e-07,-1.03973e-08,0,0.00058,0.0172565,0.065893,-0.0069986,0.00282289,0.00475582,1.0814e-05
82,1,0.00026909,2.17715e-05,0,-6.50418e-08,-3.43416e-09,0,0.00046,-0.124369,-0.0255465,-0.0216913,0.00361941,0.00428362,3.14585e-06
9,1,0.000254347,8.77108e-06,0,-1.21941e-07,1.12316e-09,0,0.00056,0.0890985,0.0540572,-0.0167395,0.00388677,0.0033801,-3.93388e-05
194,1,0.000237855,5.05273e-05,0,-5.02841e-08,-1.67383e-08,0,0.00044,0.0256741,-0.00577162,-0.0753609,0.0047593,0.00379021,-1.25794e-06
159,1,0.0002577,4.4249e-05,0,-6.78565e-08,-1.71625e-08,0,0.00048,-0.0131608,-0.0164583,0.0398956,0.00443598,0.00452107,2.716e-05
131,1,0.000248743,3.64635e-05,0,-7.87032e-08,-2.83999e-08,0,0.00052,-0.01608,0.0179639,-0.0450679,0.00539127,0.00448549,4.40858e-05
92,1,0.00022168,2.60743e-05,0,-3.80553e-08,-1.06699e-08,0,0.00042,0.0130123,-0.00593018,-0.00744998,0.00555095,0.0036586,3.96798e-05
135,1,0.000219639,2.42949e-05,0,-5.72089e-08,-2.20241e-08,0,0.0005,-0.0108651,0.00226886,-0.0155164,0.00644108,0.00378762,-7.07934e-06
115,1,0.000247627,3.03358e-05,0,-7.85282e-08,-3.58894e-08,0,0.00054,0.0118506,-0.0283557,-0.0284253,0.00637942,0.00477133,3.45424e-05
105,1,0.000230609,1.65679e-05,0,-7.56492e-08,-4.42283e-08,0,0.00056,0.0248101,0.00489548,-0.0148408,0.00732181,0.00430323,2.286e-05
182,1,0.000209005,1.03014e-05,0,-4.10643e-08,-2.69995e-08,0,0.00046,-0.040817,0.0157322,-0.0219908,0.00776161,0.00348078,-3.43082e-05
99,1,0.00021037,1.35573e-05,0,-7.87269e-08,-4.62867e-08,0,0.00056,0.0506958,-0.0021447,-0.0371858,0.00843898,0.00418931,1.9512e-05
160,1,0.000214692,-8.82624e-09,0,-4.55425e-08,-2.44221e-08,0,0.00048,0.0265525,-0.0145488,0.0158252,0.00941426,0.00401437,5.32063e-06
171,1,0.000238666,-2.69157e-06,0,-4.83049e-08,-2.69676e-08,0,0.00048,-0.0292594,0.0276341,-0.0474457,0.00914718,0.00489643,-2.43024e-05
157,1,0.000226214,-2.11838e-05,0,-5.89385e-08,-2.99829e-08,0,0.0005,-0.0022254,0.0321325,-0.082886,0.0101782,0.004583,1.35755e-05
56,1,0.000196871,-2.56539e-05,0,-5.58454e-08,-2.61458e-08,0,0.0005,-0.0024861,-0.0229398,0.0310058,0.0104529,0.00368663,-2.12721e-05
40,1,0.000170032,-4.88872e-05,0,-6.19825e-08,-1.40873e-08,0,0.0005,-0.0299059,0.152297,0.00833141,0.0114623,0.00348413,-2.89305e-05
125,1,0.000219238,-3.84057e-05,0,-6.07958e-08,-1.65403e-08,0,0.00052,-0.0214602,0.000726835,-0.0989088,0.0111419,0.00434318,9.36883e-06
190,1,0.000218739,-1.14171e-05,0,-4.22177e-08,7.18046e-09,0,0.00044,-0.0182825,-0.0305476,-0.231486,0.0119241,0.00484235,2.78794e-05
165,1,0.000145786,-4.28546e-05,0,-6.69836e-08,4.3082e-09,0,0.00048,0.0727084,-0.127636,0.0316535,0.012225,0.004034,4.76559e-05
62,1,0.00016362,-5.62386e-06,0,-5.51448e-08,1.00672e-08,0,0.00048,-0.00275132,0.0866971,0.0748622,0.0130222,0.00361807,4.14547e-05
185,1,0.000164275,-1.90953e-05,0,-4.49178e-08,1.24241e-08,0,0.00046,-0.000312718,-0.0700014,-0.0720797,0.0130587,0.00449129,-3.17454e-05
77,1,0.000196758,4.38106e-05,0,-4.39796e-08,-8.54193e-09,0,0.00046,-0.00113453,0.114563,-0.0255783,0.0146378,0.00369102,2.15234e-05
192,1,0.0002064,6.06735e-05,0,-4.16953e-08,-1.1658e-09,0,0.00044,-0.0472523,0.193309,-0.0634904,0.0138335,0.00413553,3.50109e-05
101,1,0.000239138,2.40954e-05,0,-9.04941e-08,1.15684e-09,0,0.00056,-0.000727728,-0.175431,-0.0451945,0.0146168,0.00467625,-2.13321e-05
172,1,0.000229149,1.34071e-05,0,-5.72781e-08,-1.24231e-09,0,0.00048,0.0571816,0.177481,0.00578522,0.0155158,0.00425298,-1.72291e-05
162,1,0.000160276,1.12559e-06,0,-2.2617e-08,2.31532e-09,0,0.00048,-0.0464697,0.0750375,-0.0110942,0.0164493,0.00372159,3.07542e-05
168,1,0.000213255,-9.4647e-06,0,-4.2619e-08,6.35434e-09,0,0.00048,0.0570861,-0.00184629,-0.102831,0.0166362,0.0045614,-5.06646e-06
43,1,0.000227414,1.44195e-05,0,-5.36719e-08,-2.56056e-09,0,0.0005,0.00758375,-0.0507048,-0.0574251,0.0174496,0.00419018,-3.67063e-05
61,1,0.000180315,-5.96047e-06,0,-3.13987e-08,2.52141e-09,0,0.00048,-0.00435657,0.0359676,-0.0437643,0.0182032,0.0036514,4.42332e-05
167,1,0.000263307,-7.75161e-06,0,-6.31289e-08,4.07531e-09,0,0.00048,0.00372586,-0.0104488,0.00487828,0.0183616,0.00453591,4.50596e-05
149,1,0.000270821,-2.34883e-05,0,-7.29888e-08,8.30513e-09,0,0.0005,-0.00630385,0.00316983,-0.0297403,0.0192508,0.00487505,-4.39636e-05
37,1,0.000208626,-2.23049e-05,0,-5.99556e-08,1.05117e-08,0,0.00052,0.00788021,0.00101113,-0.0994274,0.0191697,0.00399058,4.93343e-05
64,1,0.000177055,-2.97975e-05,0,-4.01112e-08,9.13752e-09,0,0.00048,0.0506412,-0.0412395,0.0409987,0.0199151,0.00346456,-3.46654e-05
142,1,0.000273744,-1.34652e-05,0,-7.26657e-08,5.20962e-09,0,0.0005,-0.0227647,0.0367682,0.0278835,0.00156973,0.00615626,2.89194e-05
139,1,0.000287294,-3.05108e-05,0,-7.971e-08,1.61812e-08,0,0.0005,0.0565896,0.0176245,0.0261649,0.00102934,0.00539428,-7.56683e-06
196,1,0.000293589,-3.24098e-05,0,-4.83293e-08,6.23843e-09,0,0.00042,-0.0443603,-0.0297362,-0.0322288,0.000366399,0.00597828,3.21564e-05
147,1,0.000282963,-3.69986e-05,0,-7.60809e-08,1.30585e-08,0,0.0005,0.0339291,0.00280378,-0.00730296,0.000162056,0.00515872,-2.4127e-05
177,1,0.000288291,2.65939e-06,0,-6.58239e-08,1.48396e-09,0,0.00046,0.0264559,-0.0249848,0.0280366,0.00189294,0.00534848,-4.51984e-05
121,1,0.000278157,3.09503e-05,0,-8.84051e-08,-1.10082e-08,0,0.00052,-0.0296624,0.01646,0.0264087,0.00269111,0.00577984,6.87793e-06
140,1,0.000261518,4.54805e-05,0,-7.05604e-08,-1.70689e-08,0,0.0005,0.0470912,0.0133813,0.0171126,0.00324328,0.00655796,-4.44854e-05
195,1,0.000271186,4.96628e-05,0,-5.00494e-08,-1.08117e-08,0,0.00044,-0.0194452,-0.00233619,0.00908421,0.00356055,0.00543892,-2.73404e-05
179,1,0.000267447,4.79753e-05,0,-5.36529e-08,-1.41965e-08,0,0.00046,0.0101973,-0.0409268,-0.00458123,0.0040268,0.00620114,3.81307e-05
103,1,0.000258717,4.34896e-05,0,-9.42325e-08,-2.85482e-08,0,0.00056,0.0089832,0.00367074,-0.0222313,0.00452897,0.0054383,1.00341e-06
110,1,0.000270213,3.6701e-05,0,-8.26322e-08,-2.88463e-08,0,0.00054,-0.0131318,-0.0168981,-0.00745875,0.0050855,0.0063103,-4.65545e-05
102,1,0.000263486,3.54661e-05,0,-9.42658e-08,-3.80935e-08,0,0.00056,0.0206476,-0.00145957,0.00333095,0.00559789,0.00545461,-2.06108e-05
153,1,0.000273444,3.33093e-05,0,-6.54404e-08,-2.58517e-08,0,0.0005,-0.0049213,0.0219367,-0.00313984,0.00605235,0.00646738,3.54227e-05
180,1,0.000264888,3.01826e-05,0,-5.14531e-08,-2.39802e-08,0,0.00046,-0.0147857,0.00494774,-0.0148576,0.00653033,0.00570827,1.27382e-05
107,1,0.000273662,2.85599e-05,0,-8.15916e-08,-3.88446e-08,0,0.00054,-0.00535833,-0.0263905,-0.00436862,0.0070601,0.00649983,1.90715e-05
197,1,0.000255612,2.74107e-05,0,-3.64187e-08,-2.0149e-08,0,0.00042,-0.032381,0.0305797,0.00585116,0.0071843,0.00522222,1.2658e-05
117,1,0.00024309,1.90911e-05,0,-7.151e-08,-4.02725e-08,0,0.00054,-0.0382428,-0.0169444,-0.0297069,0.00807653,0.00505816,-5.37633e-06
145,1,0.000264757,2.35645e-05,0,-6.30122e-08,-3.27297e-08,0,0.0005,0.0440287,0.00114763,-0.0204414,0.00774698,0.0058994,-3.07296e-05
163,1,0.000277217,1.23759e-05,0,-5.6488e-08,-2.67347e-08,0,0.00048,-0.0262192,0.0186682,-0.0156936,0.0082611,0.0066526,-2.4844e-05
114,1,0.000263242,5.61772e-06,0,-7.45221e-08,-3.67699e-08,0,0.00054,0.0183051,-0.00765801,-0.0134605,0.00877764,0.00581425,-4.55597e-05
96,1,0.000266213,-1.21346e-05,0,-7.98817e-08,-4.09526e-08,0,0.00058,0.00557047,-0.0355761,-6.06441e-05,0.00992795,0.0055604,-1.47472e-05
158,1,0.000275055,-7.59774e-06,0,-5.16144e-08,-2.35031e-08,0,0.00048,-0.00153839,0.028089,-0.0221409,0.00951228,0.00642882,4.23607e-05
98,1,0.000284267,-2.03221e-05,0,-8.51506e-08,-2.21424e-08,0,0.00058,-0.00491752,-0.0373574,0.00484697,0.0108013,0.00630756,-5.04024e-06
109,1,0.000273969,-2.46963e-05,0,-5.64631e-08,-1.6888e-08,0,0.00054,0.0102033,0.0344053,-0.0247882,0.0109601,0.0052822,-2.57589e-05
151,1,0.000267173,-5.10476e-06,0,-5.3312e-08,1.0377e-08,0,0.0005,0.0221398,-0.0199436,0.0776658,0.0118418,0.00572413,2.72027e-05
164,1,0.000264836,-4.09108e-06,0,-4.9569e-08,1.26717e-08,0,0.00048,-0.0310977,-0.0306271,0.0557266,0.0126407,0.00625408,2.01859e-05
152,1,0.000240097,-2.96096e-06,0,-5.42877e-08,1.73901e-08,0,0.0005,0.0362124,-0.0138364,-0.106637,0.0127098,0.00531623,-2.6529e-06
150,1,0.00026124,-1.76437e-05,0,-6.3047e-08,4.62652e-09,0,0.0005,-0.0214407,0.0480437,-0.0441698,0.0118297,0.00665281,-1.6913e-05
184,1,0.000251936,-2.71295e-05,0,-3.80096e-08,2.70825e-08,0,0.00046,-0.23761,0.13989,-0.103424,0.0134515,0.00594108,1.76588e-05
173,1,0.000206594,-5.37744e-05,0,-4.92479e-08,2.68974e-08,0,0.00048,0.126798,0.182938,-0.0442858,0.0137073,0.00509109,4.476e-05
189,1,0.000221916,-4.8866e-05,0,-3.12694e-08,2.11319e-08,0,0.00044,-0.0251451,-0.0784471,0.0538416,0.0142822,0.00574576,-2.41619e-05
118,1,0.000273852,-4.31757e-05,0,-7.21946e-08,4.09488e-08,0,0.00054,0.092561,-0.394894,-0.140713,0.014135,0.00665869,-4.22073e-05
187,1,0.000283655,1.28949e-05,0,-5.33046e-08,-1.48645e-10,0,0.00046,0.0233429,0.458924,-0.128329,0.0150748,0.00641121,4.20701e-05
134,1,0.000235451,1.14368e-05,0,-5.98124e-08,3.53556e-10,0,0.00052,-0.0609261,0.0820806,0.0604,0.0151424,0.0055449,-4.22335e-05
154,1,0.000248489,2.43437e-05,0,-6.48164e-08,-1.05128e-08,0,0.0005,0.00125341,-0.0408086,-0.0287202,0.0159129,0.00506488,2.90979e-05
133,1,0.000287917,1.71612e-05,0,-9.10939e-08,-3.21842e-09,0,0.00052,-0.00172993,0.016802,-0.0424316,0.0160772,0.00602821,2.24799e-05
146,1,0.00026922,-4.66326e-06,0,-7.44084e-08,5.33155e-09,0,0.0005,-0.0461179,0.0174781,-0.0208373,0.0168131,0.00541061,1.83575e-05
156,1,0.000291086,-1.95866e-06,0,-8.23538e-08,3.79515e-09,0,0.0005,0.0419153,-0.00290775,-0.0109576,0.0170066,0.00628893,-1.8988e-06
169,1,0.000266264,-5.05229e-06,0,-6.29987e-08,4.70477e-09,0,0.00048,-0.0147061,0.0124596,-0.0131252,0.0176748,0.00509595,2.60985e-05
170,1,0.000286084,-7.48005e-06,0,-6.9405e-08,4.35963e-09,0,0.00048,0.0129641,-0.0149645,-0.0174251,0.0178391,0.00596718,-4.71426e-05
148,1,0.000279435,-1.24555e-05,0,-7.53485e-08,5.10552e-09,0,0.0005,-0.00542735,0.0109662,-0.0101206,0.0185764,0.00545975,3.81834e-05
106,1,0.000293571,-1.48865e-05,0,-1.09253e-07,3.88597e-09,0,0.00056,0.00455852,0.0105622,-0.0115506,0.0187332,0.00643794,-2.02095e-05
137,1,0.000289916,-2.63113e-05,0,-7.86232e-08,7.22186e-09,0,0.0005,-0.0033753,-0.0203909,-0.014143,0.0194833,0.00578717,-4.83823e-05
143,1,0.000298168,-2.16603e-05,0,-7.89883e-08,4.01517e-09,0,0.0005,0.013384,0.0392088,0.0100337,0.0198646,0.00664848,3.12852e-05
112,1,0.000264073,2.4837e-05,0,-8.77688e-08,-1.70489e-09,0,0.00054,-0.04216,0.0366333,-0.0745833,0.00161143,0.00747249,3.67542e-05
