"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
81,1,8.66287e-05,-1.57934e-05,0,2.59525e-08,-1.6424e-08,0,0.00046,0.0130508,-0.184704,0.0403745,0.00668834,0.00226225,1.72248e-05
88,1,0.000112223,-4.99285e-06,0,1.73109e-08,-2.79601e-08,0,0.00044,-0.129867,0.122429,-0.105495,0.0073923,0.00275401,-4.19173e-06
69,1,9.72405e-05,-5.65346e-07,0,1.46886e-08,-3.15188e-08,0,0.00048,0.0861692,0.142726,0.0245174,0.00750489,0.00192992,3.70504e-05
9,1,0.000304627,-8.48166e-05,0,-1.13626e-07,-1.35722e-08,0,0.00056,0.179561,-0.220882,-0.00645489,0.00839155,0.00330848,-3.93388e-05
7,1,0.000158677,-8.52311e-05,0,-3.14928e-08,2.95357e-09,0,0.00056,-0.1588,-0.152821,-0.232566,0.00841913,0.00228043,3.74342e-05
22,1,0.000152359,5.49218e-05,0,-3.42512e-08,-1.69878e-08,0,0.00054,0.10011,0.151163,0.54077,0.00945261,0.00234321,1.87838e-05
58,1,0.000265682,0.000149827,0,-8.32571e-08,-2.73017e-08,0,0.0005,0.199783,-0.208047,0.0648307,0.010433,0.00330567,-3.26099e-05
65,1,0.000142389,0.000169851,0,-2.54996e-08,-3.59825e-08,0,0.00048,-0.22237,-0.177336,-0.338414,0.0104026,0.00243312,-2.11042e-05
13,1,0.000199103,4.29777e-05,0,-6.52764e-08,-7.65966e-09,0,0.00054,0.0749304,0.124582,-0.277155,0.0113916,0.00307664,-2.03403e-05
24,1,8.40837e-05,6.42493e-05,0,-2.30512e-08,-1.18317e-08,0,0.00052,-0.0283665,0.2559,0.0473407,0.0112678,0.00206564,2.94528e-05
73,1,0.00012425,-1.0167e-05,0,-2.77635e-08,-5.7972e-11,0,0.00046,-0.0634681,-0.153061,0.140408,0.0121591,0.00246771,6.56493e-06
1,1,0.000212432,7.51433e-06,0,-8.20713e-08,-7.75528e-09,0,0.00058,-0.0391098,-0.193688,-0.102474,0.0131315,0.00301631,1.15215e-05
20,1,0.000103746,7.21055e-06,0,-3.33147e-08,-7.62986e-09,0,0.00054,0.0298688,0.132741,-0.113671,0.0130127,0.00198749,-2.66714e-05
35,1,0.00019169,-6.95711e-05,0,-4.76965e-08,9.30647e-09,0,0.00052,-0.0101101,0.22805,-0.0662991,0.0141396,0.0028307,2.4953e-06
47,1,0.000108216,-5.0954e-05,0,-2.34152e-08,9.55383e-09,0,0.0005,0.0440882,0.00213991,-0.129677,0.0140343,0.0019348,4.33922e-05
93,1,0.000160871,-0.000119375,0,-1.96733e-08,1.01782e-09,0,0.00042,-0.0935265,-0.245626,-0.0533135,0.0149621,0.00248758,4.12499e-05
23,1,0.000135144,-0.000153859,0,-1.68146e-08,8.44386e-09,0,0.00054,0.0307064,0.212666,-0.0424063,0.0157573,0.00201485,3.27854e-05
63,1,0.000151816,-0.000248826,0,-1.52066e-08,1.25916e-08,0,0.00048,0.0677722,-0.160372,-0.115795,0.0165167,0.00255382,-2.48084e-05
40,1,0.000189719,-0.000176088,0,-3.08395e-08,8.96288e-09,0,0.0005,-0.0451995,0.13147,-0.0826086,0.0156986,0.00296404,-2.89305e-05
44,1,0.000216191,2.50186e-07,0,-3.11195e-09,1.94157e-08,0,0.0005,0.342501,0.0412579,0.661706,0.0173757,0.00230829,-4.01526e-05
55,1,0.000144403,0.000239625,0,8.95024e-09,1.34389e-08,0,0.0005,-0.0993614,0.019572,-0.119652,0.0182657,0.00254582,-4.78087e-05
84,1,0.000175763,0.000156163,0,8.90838e-09,4.67897e-10,0,0.00044,0.138069,0.0428459,-0.000661527,0.0190662,0.0032163,2.35941e-05
31,1,0.000114233,0.000111766,0,2.57064e-08,4.13211e-09,0,0.00052,-0.132123,0.042204,-0.184515,0.0191842,0.00231471,3.24568e-05
17,1,0.000154985,0.000140806,0,3.63023e-08,4.95031e-09,0,0.00054,-0.104367,-0.0251396,-0.013847,0.0199509,0.00302489,2.08022e-05
5,1,0.000192863,0.00010771,0,5.05043e-08,-1.61242e-09,0,0.00056,0.0307789,-0.0234776,-0.0663501,0.000849506,0.00360104,4.11056e-07
162,1,0.000262739,0.000111028,0,2.96656e-08,-5.27103e-09,0,0.00048,-0.0571513,-0.0773138,-0.0748838,0.00106843,0.0045307,3.07542e-05
172,1,0.000259124,0.000137549,0,2.99962e-08,-4.0232e-09,0,0.00048,-0.110743,0.179138,-0.0216792,0.0003172,0.00495143,-1.72291e-05
12,1,0.000181191,2.92879e-05,0,5.64654e-08,5.2959e-10,0,0.00056,0.0158854,0.0771132,-0.154385,0.00189368,0.00399272,5.14548e-06
43,1,0.000307722,0.000227796,0,4.82765e-08,-2.13997e-08,0,0.0005,0.279454,-0.0480918,-0.0292251,0.00255621,0.00486224,-3.67063e-05
61,1,0.000221515,0.000164398,0,5.78572e-08,-3.81362e-09,0,0.00048,-0.195804,-0.116911,-0.171191,0.00296584,0.00407398,4.42332e-05
167,1,0.000311538,9.06087e-05,0,5.04965e-08,-3.30341e-09,0,0.00048,0.151803,0.0386638,-0.187766,0.00352,0.00485018,4.50596e-05
37,1,0.000206388,5.91507e-05,0,7.49847e-08,1.26326e-10,0,0.00052,-0.199748,0.11244,-0.0645054,0.00391228,0.00403532,4.93343e-05
149,1,0.000321472,4.55044e-07,0,4.94994e-08,-1.71517e-09,0,0.0005,0.212824,-0.0852839,-0.248597,0.00447267,0.00481497,-4.39636e-05
76,1,0.000210675,-9.70157e-06,0,4.20692e-08,-7.87434e-09,0,0.00046,-0.136668,-0.115438,0.0166027,0.00486933,0.00400453,-2.06407e-05
147,1,0.000320747,-5.43272e-05,0,2.75583e-08,-1.05894e-08,0,0.0005,0.186105,0.0651971,0.16111,0.00542164,0.00478353,-2.4127e-05
87,1,0.000168371,-2.97735e-05,0,2.82888e-08,-9.51062e-09,0,0.00044,0.0812579,0.183817,-0.143425,0.00545201,0.00340248,1.77683e-05
193,1,0.000171946,-6.28659e-06,0,2.206e-08,-1.30983e-08,0,0.00044,0.24567,0.192877,0.151678,0.00600336,0.00402942,-3.72271e-05
139,1,0.000329402,-6.25845e-05,0,6.77652e-09,-4.51974e-09,0,0.0005,-0.146573,-0.0581249,-0.185109,0.00635106,0.00485764,-7.56683e-06
85,1,0.000197037,-8.0461e-05,0,1.2507e-08,1.3545e-08,0,0.00044,-0.244643,-0.191516,-0.338538,0.00684475,0.00403926,1.35023e-05
95,1,0.000322564,-9.64481e-05,0,-9.5499e-08,-1.88528e-08,0,0.00058,-0.0604576,-0.0672462,-0.00998841,0.00798577,0.00428482,1.0814e-05
94,1,0.00026936,-2.08252e-05,0,-3.28257e-08,-2.50734e-08,0,0.00042,0.166417,0.207363,-0.244675,0.0074664,0.00351457,4.70582e-05
177,1,0.000315376,-0.000119294,0,-1.42312e-08,2.14431e-08,0,0.00046,0.172953,0.0638696,0.0434998,0.00721138,0.00476795,-4.51984e-05
25,1,0.000316429,7.58768e-05,0,-9.82327e-08,-2.37211e-08,0,0.00052,0.141267,0.17605,0.0693644,0.00944593,0.00337442,-4.25165e-05
82,1,0.00030964,-3.44319e-05,0,-5.38385e-08,-2.32537e-08,0,0.00046,-0.340141,0.123811,0.157362,0.00891264,0.00416323,3.14585e-06
194,1,0.000306326,0.000126214,0,-4.75641e-08,-2.83297e-09,0,0.00044,-0.282481,-0.216422,0.231033,0.00970106,0.00428014,-1.25794e-06
131,1,0.000345875,0.000116092,0,-6.43407e-08,-2.34779e-09,0,0.00052,0.19036,0.154711,0.108757,0.0104272,0.00495297,4.40858e-05
92,1,0.000317398,0.000137935,0,-3.88267e-08,-5.56998e-09,0,0.00042,-0.240588,0.335102,-0.223057,0.0104318,0.00411264,3.96798e-05
135,1,0.000319785,5.22241e-05,0,-7.52203e-08,-1.6169e-08,0,0.0005,-0.0739676,-0.24961,0.0211449,0.0112646,0.00406926,-7.07934e-06
182,1,0.00020449,-2.76275e-06,0,-4.25198e-08,-2.44704e-10,0,0.00046,0.393207,0.0695162,0.212833,0.0122556,0.00346628,-3.43082e-05
105,1,0.000319806,4.20413e-05,0,-1.00957e-07,1.7006e-11,0,0.00056,-0.139783,0.116153,-0.0343536,0.0121664,0.00447024,2.286e-05
99,1,0.000294219,1.87186e-06,0,-9.46145e-08,-6.93139e-09,0,0.00056,0.048669,-0.0875179,-0.0578554,0.0131132,0.00405868,1.9512e-05
171,1,0.000326467,-5.86907e-05,0,-3.89479e-08,3.35053e-09,0,0.00048,0.248438,0.152857,-0.0845585,0.0139683,0.00473645,-2.43024e-05
160,1,0.000264613,-6.04964e-05,0,-4.66544e-08,3.21729e-09,0,0.00048,-0.0362788,0.110637,-0.0818085,0.0140274,0.0037758,5.32063e-06
157,1,0.000291571,-0.000113663,0,-4.16429e-08,3.98071e-09,0,0.0005,-0.0896765,-0.202213,-0.0500636,0.0147842,0.00430793,1.35755e-05
56,1,0.000230434,-0.000120386,0,-4.00684e-08,7.16001e-09,0,0.0005,0.117621,-0.153974,-0.0781587,0.0148761,0.0033848,-2.12721e-05
125,1,0.0002621,-0.000185818,0,-3.58872e-08,1.16198e-08,0,0.00052,0.0194919,0.225381,-0.0583705,0.0156689,0.00390035,9.36883e-06
190,1,0.000274451,-0.000293167,0,-1.03924e-08,6.81527e-09,0,0.00044,0.0366327,0.159614,0.0142725,0.0165408,0.00432287,2.78794e-05
165,1,0.000230522,-0.000267569,0,-2.01587e-08,1.0215e-08,0,0.00048,-0.0482199,-0.208104,-0.116553,0.0164858,0.00345838,4.76559e-05
109,1,0.000312735,-0.00019996,0,-2.75336e-08,1.2889e-08,0,0.00054,-0.00473128,-0.102401,-0.0726284,0.0157438,0.00484141,-2.57589e-05
51,1,0.000204886,0.000264497,0,8.01162e-09,1.42363e-08,0,0.0005,0.099052,-0.094966,-0.028606,0.0182422,0.00350179,-3.11061e-05
62,1,0.000234323,-2.68469e-05,0,-6.41291e-09,9.13167e-09,0,0.00048,0.514919,0.172449,0.664692,0.0173584,0.00341655,4.14547e-05
185,1,0.000282222,-1.14436e-05,0,-4.2499e-09,8.71601e-09,0,0.00046,-0.488147,-0.148614,0.690736,0.0173851,0.00432818,-3.17454e-05
192,1,0.000251202,0.000272697,0,3.24735e-09,1.10945e-08,0,0.00044,-0.118977,0.0736226,-0.0911204,0.0182262,0.00442749,3.50109e-05
77,1,0.000215193,0.000198127,0,1.07661e-08,3.40426e-09,0,0.00046,-0.134377,0.0683242,-0.0797441,0.0189861,0.00403186,2.15234e-05
101,1,0.000258303,0.000187369,0,3.36873e-08,-9.55966e-10,0,0.00056,0.0575323,-0.166562,-0.0497447,0.0193061,0.00490238,-2.13321e-05
18,1,0.0002228,0.000152162,0,3.21001e-08,-1.26148e-09,0,0.00054,0.126521,-0.0616409,-0.0357146,0.0199215,0.00405255,-3.02218e-05
133,1,0.000356558,-1.14374e-05,0,5.71569e-08,-5.12843e-09,0,0.00052,-0.156063,0.12007,-0.1743,0.00155907,0.00642455,2.24799e-05
154,1,0.000265296,8.66333e-05,0,4.47847e-08,-6.91973e-09,0,0.0005,0.210529,-0.0601277,-0.0709315,0.000947881,0.00564967,2.90979e-05
187,1,0.000358747,0.000112404,0,3.7963e-08,-7.73711e-09,0,0.00046,-0.141847,-0.130374,-0.153268,0.000586628,0.0064731,4.20701e-05
168,1,0.000269145,0.000151888,0,3.91186e-08,-1.86919e-08,0,0.00048,-0.0640807,-0.034546,0.194821,0.00171026,0.00516139,-5.06646e-06
146,1,0.000426111,5.49765e-05,0,3.86936e-08,-2.08835e-08,0,0.0005,0.0792436,-0.0571642,0.414637,0.00229243,0.00587607,1.83575e-05
169,1,0.000459477,0.000146906,0,3.20957e-08,-1.66591e-08,0,0.00048,-0.225863,0.100173,-0.195706,0.00313695,0.0056167,2.60985e-05
170,1,0.000535061,7.67863e-05,0,2.64548e-08,-1.3523e-08,0,0.00048,0.246764,-0.0721229,-0.0231158,0.00357254,0.00637079,-4.71426e-05
148,1,0.000473453,5.67764e-05,0,2.82448e-08,-1.57721e-08,0,0.0005,-0.07889,-0.172512,-0.10172,0.00410097,0.00565426,3.81834e-05
106,1,0.000527453,4.26439e-05,0,3.84156e-08,-2.17127e-08,0,0.00056,0.0610869,0.143998,-0.0132945,0.00455908,0.00656784,-2.02095e-05
137,1,0.000479247,1.78869e-05,0,2.5625e-08,-9.25726e-09,0,0.0005,-0.270991,0.163458,0.0339146,0.00504858,0.00566873,-4.83823e-05
143,1,0.000497644,2.66977e-05,0,2.42908e-08,-5.7237e-09,0,0.0005,-0.0450636,-0.564671,-0.031097,0.00564968,0.00644192,3.12852e-05
196,1,0.000452724,5.20856e-07,0,2.36695e-09,-1.17637e-08,0,0.00042,0.331155,-0.199441,-0.108262,0.00591643,0.00559806,3.21564e-05
132,1,0.000495919,-5.59879e-06,0,2.61527e-08,1.49476e-08,0,0.00052,-0.182452,0.567832,-0.0581144,0.00658746,0.00632697,7.74856e-06
142,1,0.000389982,-7.11737e-05,0,1.60553e-08,2.47763e-08,0,0.0005,-0.202112,0.0145049,-0.232386,0.00706265,0.00559374,2.89194e-05
121,1,0.0003158,-0.000117585,0,-4.70274e-09,-1.11605e-08,0,0.00052,0.0529628,0.0556967,0.0552881,0.00796476,0.00531754,6.87793e-06
122,1,0.000450232,-7.11519e-05,0,2.79361e-08,-1.50967e-09,0,0.00052,-0.0309352,-0.19081,-0.391809,0.00778707,0.00625729,-1.13161e-05
159,1,0.000335645,0.000163797,0,-3.7469e-08,1.39449e-08,0,0.00048,0.365917,-0.284411,-0.26177,0.00953613,0.00513404,2.716e-05
195,1,0.000291561,0.00011489,0,-1.67257e-08,1.73612e-08,0,0.00044,0.277103,-0.00261959,0.513023,0.00880194,0.0054745,-2.73404e-05
103,1,0.00038026,0.00014702,0,-5.27899e-08,1.9826e-08,0,0.00056,-0.346071,0.0230686,0.152695,0.00964264,0.00610409,1.00341e-06
115,1,0.000352233,0.00010135,0,-7.75672e-08,2.02188e-08,0,0.00054,0.129465,-0.0905252,-0.107058,0.01137,0.00513917,3.45424e-05
102,1,0.000389403,0.000124102,0,-6.31239e-08,3.62228e-08,0,0.00056,-0.127857,0.0428767,-0.157264,0.0107098,0.00596114,-2.06108e-05
180,1,0.000408693,5.94106e-05,0,-4.02575e-08,8.71024e-09,0,0.00046,-0.254731,-0.0937759,-0.0182433,0.0116693,0.00603331,1.27382e-05
117,1,0.000353875,-1.15999e-06,0,-7.13461e-08,-4.50857e-09,0,0.00054,-0.039325,-0.215961,-0.0542062,0.0130678,0.00505864,-5.37633e-06
197,1,0.00037693,3.75027e-05,0,-3.23926e-08,2.43197e-09,0,0.00042,0.210353,0.20826,-0.0672841,0.0122338,0.00541781,1.2658e-05
145,1,0.000412672,4.63002e-06,0,-4.69502e-08,-4.16945e-10,0,0.0005,0.0894795,0.08269,-0.057729,0.0128962,0.00598466,-3.07296e-05
114,1,0.000401036,-4.97851e-05,0,-5.52652e-08,-2.62946e-09,0,0.00054,-0.239103,-0.0217823,-0.0643017,0.013852,0.00573732,-4.55597e-05
158,1,0.000437583,-8.95969e-05,0,-2.82584e-08,2.38455e-09,0,0.00048,-0.0691456,-0.204175,-0.0683532,0.014656,0.0062686,4.23607e-05
96,1,0.000360511,-0.000116872,0,-4.99121e-08,7.16394e-09,0,0.00058,0.0708238,0.072188,-0.0936802,0.0148339,0.00531443,-1.47472e-05
163,1,0.00046085,-2.86597e-05,0,-2.8645e-08,-5.72464e-10,0,0.00048,0.207409,0.214419,-0.0497745,0.0135135,0.00666026,-2.4844e-05
98,1,0.000400977,-0.000205361,0,-2.14057e-08,1.56326e-08,0,0.00058,-0.0167268,-0.0562946,-0.10668,0.0158164,0.00590069,-5.04024e-06
151,1,0.000326603,-0.000298391,0,-7.2148e-09,5.50847e-09,0,0.0005,-0.00626275,0.0981639,-0.119551,0.0166017,0.00520618,2.72027e-05
150,1,0.000408979,-0.000323736,0,-3.2234e-09,9.37803e-09,0,0.0005,0.0376514,0.0603952,-0.104928,0.0168363,0.00608319,-1.6913e-05
152,1,0.000303367,-1.56276e-05,0,5.33301e-09,1.33197e-08,0,0.0005,0.389348,-0.0731971,0.727559,0.0175194,0.00525936,-2.6529e-06
164,1,0.000363901,-4.12066e-05,0,8.36973e-09,1.24868e-08,0,0.00048,-0.350262,-0.106725,0.786545,0.0177015,0.00620653,2.01859e-05
173,1,0.000279698,0.000265304,0,1.58735e-08,1.0862e-08,0,0.00048,0.134225,0.102211,-0.102163,0.0184167,0.00530744,4.476e-05
184,1,0.000333154,0.000272687,0,1.86145e-08,4.44219e-10,0,0.00046,-0.0284185,0.0665722,-0.0771874,0.0185253,0.00629995,1.76588e-05
189,1,0.00029872,0.000207707,0,1.92942e-08,-1.90807e-09,0,0.00044,-0.0292788,-0.0225099,-0.0645105,0.0191319,0.00578654,-2.41619e-05
118,1,0.000364521,0.000177941,0,3.88715e-08,-5.88866e-09,0,0.00054,-0.00523261,-0.0654533,-0.103431,0.019446,0.00662033,-4.22073e-05
134,1,0.000291849,0.000152439,0,4.19003e-08,-4.44455e-09,0,0.00052,0.0334816,0.0185367,-0.0531636,0.0199837,0.00578933,-4.22335e-05
296,1,0.000535555,4.1317e-05,0,1.4639e-08,-5.30138e-09,0,0.00044,-0.0541745,0.0834692,-0.0426768,0.00130498,0.00815208,-3.96098e-06
119,1,0.00047485,4.52741e-05,0,4.53219e-08,-6.53455e-09,0,0.00054,0.0665133,0.0242013,-0.116126,0.00107374,0.00724587,-3.70828e-05
176,1,0.000521337,8.29424e-05,0,1.6049e-08,-7.06837e-09,0,0.00046,-0.0200455,-0.096364,-0.0405516,0.000494763,0.00785636,4.21792e-05
156,1,0.000524729,3.13895e-05,0,2.55939e-08,-2.33439e-08,0,0.0005,-0.0580259,-0.0228616,0.0995292,0.00275113,0.00674594,-1.8988e-06
166,1,0.000493905,-9.63547e-06,0,2.99532e-08,-8.57436e-09,0,0.00048,0.132354,-0.0177539,0.0400851,0.00201502,0.00729778,-3.83096e-05
191,1,0.00052799,2.43519e-05,0,1.55635e-08,-1.44585e-08,0,0.00044,-0.0995926,-0.0995878,0.00793394,0.00209737,0.0082038,-1.89411e-05
113,1,0.000518909,2.74475e-05,0,3.78536e-08,-3.26948e-08,0,0.00054,0.0749147,0.106002,0.00554103,0.00288099,0.00773246,-3.33274e-05
136,1,0.000525041,3.32399e-05,0,2.44339e-08,-2.23205e-08,0,0.0005,0.226068,0.0779319,0.00532476,0.00368169,0.00830054,-3.46879e-05
108,1,0.000531781,4.68662e-05,0,3.7066e-08,-2.35083e-08,0,0.00054,-0.223817,-0.019901,0.00760579,0.00378091,0.00728259,-1.46308e-05
