"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
89,1,1.74602e-05,-4.75225e-06,0,-2.00992e-10,1.0962e-10,0,0.00044,-0.00413379,0.00259602,-0.00890352,0.00746128,0.0011426,-1.5437e-06
27,1,1.92862e-05,-2.90661e-06,0,-3.71702e-10,1.51371e-10,0,0.00052,0.00586834,-0.00123059,0.00389616,0.00829196,0.00132761,3.7231e-06
75,1,7.14774e-06,-2.49257e-06,0,-6.7861e-11,6.85926e-11,0,0.00046,-0.000704824,0.00945063,-0.0038679,0.00780766,0.000397428,-3.73089e-05
54,1,9.60034e-06,-1.03096e-06,0,-1.43785e-10,6.75375e-11,0,0.0005,-0.0011723,-0.00833582,-0.00987215,0.00871894,0.000452045,3.04549e-05
28,1,2.13862e-05,-7.56087e-07,0,-4.11622e-10,1.65418e-10,0,0.00052,-0.00285004,0.000555418,-0.00785758,0.0092234,0.00130391,-2.96738e-05
46,1,8.84388e-06,-4.85449e-06,0,-1.51665e-10,1.51989e-10,0,0.0005,-0.000601364,0.00706894,-0.014459,0.00969804,0.000459391,4.04467e-05
34,1,2.15069e-05,6.25064e-06,0,-4.76582e-10,9.27726e-11,0,0.00052,-0.00727499,-0.00118724,0.0137656,0.010146,0.00139332,-1.66342e-05
68,1,1.92017e-05,8.36864e-06,0,-4.92347e-10,-2.13242e-10,0,0.00048,0.00633554,0.00156861,-0.0115142,0.0109471,0.00106022,-2.23732e-05
42,1,9.09785e-06,3.05867e-06,0,-3.17477e-10,-1.14213e-10,0,0.0005,-0.000544484,-0.00682159,-0.0138845,0.0115256,0.000441372,5.09221e-06
66,1,2.11732e-05,2.74132e-06,0,-5.78242e-10,-9.58049e-11,0,0.00048,-0.000236985,-0.000267484,0.00311721,0.0118509,0.00134657,4.63423e-05
74,1,6.4495e-06,9.2136e-07,0,-1.76203e-10,-4.59641e-11,0,0.00046,-7.88407e-05,0.00769556,-0.00450329,0.0123698,0.000368474,-1.20537e-05
80,1,1.95532e-05,1.83627e-06,0,-5.25962e-10,1.37493e-11,0,0.00046,0.00373837,0.00106053,-0.0159814,0.0126901,0.00112654,1.80717e-05
60,1,6.52104e-06,-4.00934e-06,0,-3.7131e-10,1.83971e-10,0,0.00048,0.000668458,-0.00700122,-0.0139729,0.0132286,0.000399842,-3.28708e-05
52,1,2.34098e-05,-1.29797e-05,0,-7.21332e-10,4.08836e-10,0,0.0005,-0.00513665,-0.002843,-0.0262686,0.0135887,0.00120488,3.91278e-05
6,1,3.47918e-05,2.38184e-06,0,-2.17075e-09,-4.17272e-10,0,0.00056,0.0035815,0.00370197,0.0603638,0.0143298,0.000557406,3.75182e-05
32,1,5.36834e-05,-1.54729e-05,0,-2.10101e-09,-7.06179e-10,0,0.00052,0.0104058,0.00871741,0.0211287,0.0148423,0.00160868,-4.71808e-05
91,1,5.92549e-05,-6.69119e-06,0,-1.37816e-09,-2.13447e-10,0,0.00044,-0.00725446,-0.0113063,0.00578486,0.0156886,0.00127363,3.24564e-05
16,1,3.25336e-05,2.01434e-06,0,-1.90963e-09,-3.50341e-10,0,0.00054,-3.32434e-05,-0.00414128,-0.0639077,0.0153485,0.000457866,-2.76781e-05
38,1,5.56421e-05,-2.12536e-07,0,-1.94071e-09,-5.33811e-10,0,0.0005,-0.0110982,0.000551998,0.0102639,0.0164621,0.00164094,2.40231e-05
59,1,1.2444e-05,4.17877e-05,0,0,0,0,0.00048,915.424,-47.4695,14.2471,0.016688,0.000499484,-3.96086e-06
78,1,5.17022e-05,6.23736e-06,0,-1.3221e-09,-5.66342e-10,0,0.00046,-0.00885459,0.00468157,-0.000655186,0.017311,0.00142235,2.18197e-05
3,1,4.43723e-05,5.24282e-06,0,-2.10583e-09,-5.41137e-10,0,0.00058,0.00289625,-0.00284218,-0.00527692,0.01825,0.00127947,-1.82355e-06
67,1,2.16093e-05,8.62112e-06,0,-6.0658e-10,-3.02529e-10,0,0.00048,0.000115267,0.00815636,-0.0427505,0.0176538,0.000449148,1.3181e-05
10,1,2.05277e-05,8.08213e-07,0,-9.43887e-10,-2.33286e-10,0,0.00056,-0.000592952,0.000242228,-0.0381166,0.0187631,0.000413613,-2.65834e-05
71,1,4.08745e-05,-8.74188e-07,0,-1.13263e-09,-2.38251e-10,0,0.00048,0.00324977,0.0035873,-0.00660122,0.0192372,0.00121679,-2.02466e-06
53,1,3.03656e-05,6.13356e-06,0,-4.92262e-10,3.48011e-10,0,0.0005,-0.0211585,0.0121938,0.00987538,0.0199524,0.000612728,-4.85386e-05
11,1,4.01899e-05,2.25809e-06,0,-1.17588e-09,-4.476e-10,0,0.00056,-0.00197645,-0.0025867,-0.0095317,0.00153611,0.00197132,7.17441e-06
79,1,5.11537e-05,2.3176e-06,0,-8.09768e-10,-3.39365e-10,0,0.00046,0.00230178,-0.00234256,-0.00353255,0.00132303,0.00287694,-2.13541e-05
70,1,4.87572e-05,2.70122e-06,0,-9.9649e-10,-4.10747e-10,0,0.00048,0.00076654,0.00294151,-0.00176175,0.000614362,0.00238854,-1.31875e-05
49,1,5.00788e-05,3.22862e-06,0,-9.01187e-10,-3.52613e-10,0,0.0005,-0.00356166,0.00182393,-0.000729834,0.00216916,0.00295987,4.93031e-05
36,1,3.76113e-05,8.54685e-07,0,-4.14047e-10,4.6063e-12,0,0.00052,-0.00179242,0.00689931,-0.0173836,0.00270494,0.00215506,-6.697e-06
21,1,4.99584e-05,-1.32791e-07,0,-9.30255e-10,3.25229e-12,0,0.00054,0.00481344,-0.00122097,-0.0103253,0.00311202,0.00308382,-1.41959e-06
2,1,4.18302e-05,-9.34428e-07,0,-5.56518e-10,2.87008e-10,0,0.00058,0.00155911,-0.00667736,0.00253073,0.00376283,0.002292,1.88296e-05
64,1,4.96217e-05,-5.11803e-06,0,-5.56711e-10,2.44352e-10,0,0.00048,-0.00316571,0.00320331,-0.0132069,0.0040847,0.00323427,-3.46654e-05
86,1,4.4638e-05,-3.12134e-06,0,-4.0941e-10,1.44687e-10,0,0.00044,-0.00657092,0.00321752,0.00728536,0.00474799,0.00277304,-2.11247e-06
50,1,3.23557e-05,-4.4427e-06,0,-2.12371e-10,1.69299e-10,0,0.0005,0.00506734,0.00621976,-0.025084,0.00465219,0.0019218,-4.9345e-05
8,1,3.98213e-05,1.61139e-06,0,-8.00412e-10,2.67816e-10,0,0.00056,-0.00248204,-0.00021725,-0.00553133,0.00563521,0.00255406,2.40593e-05
81,1,3.3784e-05,-1.19117e-06,0,-3.74069e-10,1.51349e-10,0,0.00046,4.79313e-05,-0.00104192,-0.0111334,0.00656612,0.00231123,1.72248e-05
30,1,4.99679e-05,-7.52574e-07,0,-7.86195e-10,2.26376e-10,0,0.00052,0.00049385,-0.000533592,-0.0142981,0.00639817,0.00324321,4.55657e-05
88,1,4.35517e-05,-9.22277e-06,0,-3.7484e-10,1.99658e-10,0,0.00044,-0.00300887,0.000485893,-0.0246839,0.00723629,0.00284105,-4.19173e-06
69,1,2.68669e-05,-6.32602e-06,0,-4.00161e-10,1.26111e-10,0,0.00048,0.0020427,0.00180498,-0.00597995,0.00739709,0.00198879,3.70504e-05
7,1,2.71297e-05,-7.71275e-06,0,-7.28223e-10,3.78621e-10,0,0.00056,-0.00496838,-0.0035816,-0.00850239,0.00829114,0.00236721,3.74342e-05
25,1,5.10706e-05,6.96325e-06,0,-9.27949e-10,2.78481e-10,0,0.00052,-0.00569422,0.0306021,-0.07174,0.00921179,0.00327282,-4.25165e-05
22,1,2.41829e-05,1.83324e-06,0,-6.5489e-10,2.47701e-10,0,0.00054,0.00268138,0.00403304,0.0174444,0.00932803,0.00228964,1.87838e-05
58,1,5.35377e-05,1.3128e-05,0,-1.17544e-09,-1.83432e-10,0,0.0005,-0.0083244,0.0239639,-0.031642,0.0102264,0.00317918,-3.26099e-05
65,1,2.72883e-05,9.03276e-06,0,-5.38187e-10,-6.94956e-12,0,0.00048,0.00712616,-0.0046054,-0.0162329,0.0102873,0.00229968,-2.11042e-05
13,1,5.21517e-05,-4.46687e-07,0,-1.47723e-09,2.02512e-10,0,0.00054,0.00426145,-0.0207177,-0.0184643,0.0112084,0.00300851,-2.03403e-05
24,1,2.78437e-05,2.0433e-06,0,-8.59744e-10,-4.90173e-11,0,0.00052,-0.00468426,0.00376831,-0.0119196,0.0111821,0.00199346,2.94528e-05
73,1,2.43161e-05,-6.54054e-05,0,0,0,0,0.00046,0.0590386,0.0456332,-0.0170705,0.0120519,0.00247121,6.56493e-06
1,1,6.16996e-05,-3.79408e-06,0,-2.7469e-09,1.50324e-10,0,0.00058,-0.000411009,-0.0072181,-0.00704821,0.0129894,0.0030244,1.15215e-05
20,1,4.29915e-05,-9.66892e-07,0,-1.3002e-09,4.17309e-11,0,0.00054,-3.068e-05,0.0109072,-0.0267211,0.0129497,0.00199665,-2.66714e-05
35,1,6.15507e-05,-1.05263e-05,0,-2.02672e-09,1.78315e-10,0,0.00052,0.00487775,0.00603586,-0.00694423,0.0140191,0.00293716,2.4953e-06
47,1,4.73131e-05,-1.73885e-05,0,-1.24454e-09,4.53368e-10,0,0.0005,-0.0038392,-0.0133543,-0.0188494,0.0139662,0.0020219,4.33922e-05
93,1,6.0228e-05,-8.03142e-06,0,-1.11476e-09,1.75538e-11,0,0.00042,0.000539885,-0.00945982,0.00969397,0.0148655,0.00265961,4.12499e-05
23,1,5.69922e-05,-4.74913e-06,0,-2.61735e-09,-4.36799e-10,0,0.00054,0.00548804,0.0033227,-0.00341672,0.0156798,0.00222281,3.27854e-05
63,1,5.96555e-05,-1.48479e-06,0,-1.68663e-09,-4.62963e-10,0,0.00048,-0.00338789,0.000622743,0.00185722,0.0164148,0.00286333,-2.48084e-05
40,1,6.14546e-05,-4.95103e-06,0,-1.71373e-09,-3.11524e-10,0,0.0005,-0.00562429,0.00332528,-0.00232587,0.0155708,0.00320003,-2.89305e-05
44,1,5.46274e-05,4.30769e-06,0,-1.80847e-09,-6.92627e-10,0,0.0005,0.00814564,-0.00315154,0.00177563,0.0171312,0.00233286,-4.01526e-05
51,1,6.15938e-05,6.99611e-06,0,-1.68343e-09,-6.89385e-10,0,0.0005,0.00369538,-0.00263988,-0.00847406,0.0179718,0.00311572,-3.11061e-05
55,1,5.22802e-05,5.96832e-06,0,-1.58299e-09,-5.0885e-10,0,0.0005,-0.00345033,0.00119915,-0.00649988,0.0180391,0.00222278,-4.78087e-05
84,1,5.74482e-05,4.17779e-06,0,-9.68857e-10,-3.95295e-10,0,0.00044,0.00453588,0.00121897,-0.00750481,0.0188191,0.00290525,2.35941e-05
31,1,4.90247e-05,2.81309e-06,0,-1.50165e-09,-5.8502e-10,0,0.00052,-0.00429048,0.00117166,-0.00625584,0.018978,0.00206944,3.24568e-05
26,1,4.5103e-05,2.72852e-06,0,-1.28933e-09,-6.04011e-10,0,0.00052,-8.70591e-05,-0.000928257,-0.000535206,0.0199244,0.00180727,-4.92787e-05
17,1,5.3195e-05,2.64697e-06,0,-1.52867e-09,-6.76323e-10,0,0.00054,0.00179813,-0.00242561,-0.00547891,0.01972,0.00275901,2.08022e-05
5,1,5.79121e-05,1.84299e-06,0,-1.76725e-09,-6.88103e-10,0,0.00056,-0.00112373,0.00245148,-0.0077664,0.00057604,0.00337547,4.11056e-07
12,1,6.00476e-05,4.35964e-06,0,-1.55376e-09,-5.07421e-10,0,0.00056,-0.00165393,0.00466201,-0.0100713,0.00161135,0.00380452,5.14548e-06
168,1,7.67186e-05,3.08378e-06,0,-1.21032e-09,-3.58952e-10,0,0.00048,-0.00292514,0.00072604,-0.00436848,0.00130766,0.00496866,-5.06646e-06
162,1,6.95554e-05,2.61491e-06,0,-1.17668e-09,-4.81451e-10,0,0.00048,0.000616183,-0.00394859,-0.00528746,0.000715415,0.00430708,3.07542e-05
43,1,7.1776e-05,2.34065e-06,0,-1.21181e-09,-2.86114e-10,0,0.0005,0.00506977,-0.00185438,-0.00708897,0.00214125,0.00464778,-3.67063e-05
61,1,6.20926e-05,1.74615e-06,0,-7.68522e-10,-3.08323e-11,0,0.00048,-0.0011957,-0.00570004,-0.00734965,0.00263306,0.00389851,4.42332e-05
167,1,7.35154e-05,-3.32875e-07,0,-9.70621e-10,-3.80031e-11,0,0.00048,-0.00187767,0.00328788,-0.00832141,0.00308555,0.00473825,4.50596e-05
37,1,6.25449e-05,-2.33561e-06,0,-1.13178e-09,7.32641e-11,0,0.00052,-0.00253996,0.00509878,-0.0113724,0.00360311,0.00397389,4.93343e-05
149,1,7.46562e-05,-5.44248e-06,0,-1.10098e-09,1.1647e-10,0,0.0005,0.0036416,-0.00390987,-0.00982942,0.00403428,0.00481205,-4.39636e-05
76,1,6.34114e-05,-5.83972e-06,0,-6.63218e-10,1.88354e-10,0,0.00046,0.00338266,-0.00529602,-0.00787421,0.00456676,0.00402354,-2.06407e-05
147,1,7.54432e-05,-8.43979e-06,0,-1.12374e-09,3.48767e-10,0,0.0005,-0.00384058,0.00503656,-0.00347779,0.00499064,0.00486064,-2.4127e-05
87,1,5.1505e-05,-1.73133e-06,0,-4.84111e-10,1.83331e-10,0,0.00044,0.00612765,-0.00541955,-0.0143272,0.00522545,0.00343917,1.77683e-05
193,1,6.52308e-05,-4.26617e-06,0,-6.50409e-10,2.27745e-10,0,0.00044,-0.00648956,0.0057013,-0.0140085,0.00571583,0.00409119,-3.72271e-05
85,1,6.44109e-05,-5.45879e-06,0,-7.14344e-10,2.17141e-10,0,0.00044,-0.000906131,-0.00689594,-0.0104859,0.00656305,0.00412368,1.35023e-05
139,1,7.62434e-05,-6.81829e-06,0,-1.19998e-09,3.92169e-10,0,0.0005,0.00571598,-0.00616379,0.000620186,0.00593198,0.00494849,-7.56683e-06
95,1,7.05935e-05,-1.22558e-05,0,-1.90032e-09,5.66469e-10,0,0.00058,-0.00428928,-0.00384898,-0.0112691,0.00764933,0.0044691,1.0814e-05
94,1,5.87639e-05,-5.94441e-06,0,-6.43683e-10,1.95397e-10,0,0.00042,0.004826,0.00211438,-0.00105681,0.00723636,0.00363049,4.70582e-05
9,1,5.51531e-05,-8.11774e-06,0,-1.56098e-09,2.79222e-10,0,0.00056,0.00525052,-0.00237382,-0.0316785,0.00815173,0.00341633,-3.93388e-05
177,1,7.58712e-05,-7.46317e-06,0,-9.45103e-10,2.67458e-10,0,0.00046,-0.000238694,0.00789329,-0.00911822,0.00682321,0.00490686,-4.51984e-05
82,1,7.30221e-05,-8.13206e-06,0,-1.04941e-09,1.45553e-10,0,0.00046,-0.00284891,0.00648903,0.0163496,0.00856843,0.00427841,3.14585e-06
159,1,7.89053e-05,5.31997e-06,0,-1.31883e-09,7.41868e-11,0,0.00048,-0.00425706,-0.00911083,-0.0112261,0.00914186,0.00495586,2.716e-05
194,1,7.77448e-05,6.14148e-06,0,-1.06043e-09,1.4253e-10,0,0.00044,0.0102972,-0.00798612,0.019653,0.00936573,0.00414982,-1.25794e-06
131,1,8.14691e-05,7.68865e-06,0,-1.82391e-09,3.45624e-12,0,0.00052,-0.00513373,0.00773149,0.0029399,0.0100564,0.00483948,4.40858e-05
92,1,7.58252e-05,1.20866e-05,0,-9.9353e-10,-8.40287e-11,0,0.00042,0.00601378,0.0038404,-0.0117803,0.010106,0.00397963,3.96798e-05
135,1,7.2386e-05,5.74031e-06,0,-1.66403e-09,2.45431e-11,0,0.0005,-0.000448178,-0.001788,-0.00962633,0.0109641,0.00399333,-7.07934e-06
182,1,6.26755e-05,-3.342e-06,0,-1.1558e-09,1.88311e-10,0,0.00046,-0.0131823,0.0183087,-0.00186154,0.0120728,0.00342522,-3.43082e-05
105,1,7.51804e-05,1.4009e-06,0,-2.40378e-09,1.30015e-10,0,0.00056,0.0048314,0.0032515,-0.00751287,0.0118856,0.00439669,2.286e-05
99,1,7.12279e-05,-3.21261e-06,0,-2.38025e-09,1.47635e-10,0,0.00056,0.00184751,-0.00458838,-0.00963266,0.0128719,0.00405788,1.9512e-05
171,1,8.12285e-05,-1.59878e-06,0,-1.66701e-09,-1.6642e-10,0,0.00048,0.000387752,0.00326586,0.000371875,0.013706,0.00481412,-2.43024e-05
160,1,6.7343e-05,-6.58554e-06,0,-1.52476e-09,3.58112e-11,0,0.00048,-0.00674248,0.00515157,0.000638987,0.0138267,0.00386891,5.32063e-06
157,1,7.36508e-05,-4.69433e-06,0,-1.70906e-09,-1.0957e-10,0,0.0005,0.00383857,-0.00504898,-0.0143909,0.0145677,0.00446585,1.35755e-05
56,1,6.48054e-05,-6.98787e-06,0,-1.8095e-09,-6.10344e-11,0,0.0005,-0.00195278,-0.000947593,0.00168626,0.0147159,0.0035579,-2.12721e-05
125,1,6.64601e-05,-6.31669e-06,0,-1.88785e-09,-3.70432e-10,0,0.00052,0.00442683,0.00119442,-0.00519824,0.0154894,0.00415057,9.36883e-06
190,1,8.05005e-05,1.37066e-06,0,-1.3831e-09,-5.60878e-10,0,0.00044,-0.00273658,0.00141098,0.0369717,0.0163738,0.00468812,2.78794e-05
165,1,6.11592e-05,-2.48145e-06,0,-1.37615e-09,-4.22136e-10,0,0.00048,0.00345542,-0.00430725,0.00716234,0.0163291,0.00377712,4.76559e-05
62,1,6.30387e-05,5.61639e-06,0,-1.47164e-09,-5.34856e-10,0,0.00048,0.00755547,-0.000794968,0.00588609,0.0171469,0.00344829,4.14547e-05
185,1,7.65297e-05,8.14784e-06,0,-1.41373e-09,-5.54986e-10,0,0.00046,-0.00821806,0.00268632,-0.024967,0.0171657,0.00433748,-3.17454e-05
192,1,7.00682e-05,4.83964e-06,0,-1.10401e-09,-4.57864e-10,0,0.00044,-0.00536972,0.00392284,-0.0037159,0.0179061,0.00397364,3.50109e-05
173,1,8.05931e-05,5.84863e-06,0,-1.56094e-09,-5.61833e-10,0,0.00048,0.00467571,-0.00365,-0.00728511,0.0179699,0.0048301,4.476e-05
77,1,6.5618e-05,4.64422e-06,0,-1.16557e-09,-5.49609e-10,0,0.00046,-0.00496153,0.00103597,-0.00494381,0.018693,0.00366618,2.15234e-05
101,1,7.47252e-05,3.61907e-06,0,-2.3391e-09,-9.81499e-10,0,0.00056,0.00427011,-1.5997e-05,-0.00791727,0.0189113,0.00454226,-2.13321e-05
18,1,6.44114e-05,3.18738e-06,0,-1.83944e-09,-7.85769e-10,0,0.00054,-0.0019672,-0.00161695,-0.00642646,0.0196189,0.00376159,-3.02218e-05
172,1,7.5462e-05,3.2495e-06,0,-1.3245e-09,-5.25383e-10,0,0.00048,0.00303245,0.00174091,-0.00788273,0.0199268,0.00467858,-1.72291e-05
133,1,9.50114e-05,5.03726e-06,0,-1.6279e-09,-4.68495e-10,0,0.00052,-0.000318769,-0.000390379,-0.0145414,0.00100345,0.00632284,2.24799e-05
154,1,8.16348e-05,2.54844e-06,0,-1.48778e-09,-5.59848e-10,0,0.0005,-0.000355428,0.00258767,-0.00274264,0.000503664,0.00543703,2.90979e-05
187,1,9.2441e-05,5.17899e-06,0,-1.06377e-09,-4.14521e-10,0,0.00046,-0.000698646,-0.00259052,-0.0209393,3.38089e-05,0.00621873,4.20701e-05
146,1,8.57474e-05,1.71303e-06,0,-1.39049e-09,-3.09252e-10,0,0.0005,0.00231483,-0.00191587,-0.00609936,0.0017221,0.00575683,1.83575e-05
169,1,8.20673e-05,6.58505e-07,0,-1.15849e-09,-1.31534e-10,0,0.00048,-0.00494581,0.0037228,-0.00773548,0.00256135,0.00545597,2.60985e-05
170,1,9.239e-05,-7.26246e-07,0,-1.28461e-09,-7.95389e-11,0,0.00048,0.00597276,-0.00397412,-0.00805487,0.00289794,0.00627146,-4.71426e-05
156,1,9.8009e-05,1.39459e-06,0,-1.40082e-09,-1.66193e-10,0,0.0005,-0.00211564,0.00214655,-0.0112586,0.00203545,0.0066565,-1.8988e-06
148,1,8.45778e-05,-2.62748e-06,0,-1.15369e-09,1.61431e-10,0,0.0005,0.0018268,-0.0041328,-0.00827856,0.00351431,0.00559053,3.81834e-05
106,1,9.65674e-05,-4.77176e-06,0,-2.01306e-09,2.67832e-10,0,0.00056,-0.00140067,0.00370532,-0.00909103,0.0038788,0.00653294,-2.02095e-05
137,1,8.61294e-05,-7.35025e-06,0,-1.21832e-09,2.91479e-10,0,0.0005,-0.00198776,0.00356465,-0.0113432,0.00447396,0.00568222,-4.83823e-05
143,1,9.79513e-05,-6.50918e-06,0,-1.43337e-09,3.15388e-10,0,0.0005,-0.000645566,-0.00323209,-0.00698259,0.00501894,0.00645909,3.12852e-05
196,1,8.48888e-05,-9.23322e-06,0,-7.28974e-10,2.39437e-10,0,0.00042,0.0044909,-0.00576872,-0.0182408,0.00538591,0.00565856,3.21564e-05
132,1,9.87637e-05,-5.79612e-06,0,-1.64793e-09,3.91101e-10,0,0.00052,-0.00769199,0.00455703,-0.00171769,0.00597135,0.0063949,7.74856e-06
142,1,8.89809e-05,-5.83888e-06,0,-1.48889e-09,2.85551e-10,0,0.0005,-0.00489345,0.00892014,-0.0149225,0.00656431,0.00570358,2.89194e-05
121,1,8.47671e-05,-1.30351e-05,0,-1.51441e-09,4.46948e-10,0,0.00052,0.00479605,-0.00562533,-0.0115933,0.00754334,0.00552768,6.87793e-06
122,1,9.86558e-05,-9.62388e-06,0,-1.8111e-09,2.60348e-10,0,0.00052,0.00225068,-0.0137416,-0.00678411,0.00718363,0.00643031,-1.13161e-05
195,1,8.29411e-05,-2.09825e-06,0,-9.84051e-10,2.10317e-10,0,0.00044,0.0123099,0.00441014,0.030646,0.00841942,0.00539541,-2.73404e-05
103,1,8.98645e-05,8.40714e-06,0,-2.17971e-09,-1.41004e-10,0,0.00056,0.00463258,0.00485194,-0.0102899,0.00925282,0.00592064,1.00341e-06
115,1,8.16637e-05,6.01497e-06,0,-2.09122e-09,5.68445e-12,0,0.00054,0.00112908,-0.00691859,-0.00671085,0.0110378,0.00500196,3.45424e-05
102,1,8.79737e-05,7.68515e-06,0,-2.27814e-09,-1.00998e-10,0,0.00056,0.00588938,-0.00398998,-0.0059776,0.0103537,0.00579664,-2.06108e-05
180,1,9.00088e-05,4.98649e-06,0,-1.37863e-09,-9.25497e-12,0,0.00046,-0.0030035,0.00415837,-0.00755232,0.0112988,0.00592211,1.27382e-05
117,1,8.2229e-05,-8.20332e-07,0,-2.23172e-09,5.29934e-11,0,0.00054,-0.00112354,-0.00294269,-0.00725381,0.0127602,0.00504553,-5.37633e-06
197,1,8.46225e-05,2.66241e-06,0,-1.03482e-09,3.69742e-11,0,0.00042,-0.00596043,0.00564673,-0.00510713,0.0118968,0.00534584,1.2658e-05
145,1,9.04984e-05,1.3891e-06,0,-1.72867e-09,-1.06873e-11,0,0.0005,0.00402109,-0.00399811,-0.00710609,0.0125269,0.00595727,-3.07296e-05
107,1,9.69413e-05,3.67811e-06,0,-2.25989e-09,-1.12265e-10,0,0.00054,0.00239806,-0.00229392,-0.00655063,0.0118803,0.00664401,1.90715e-05
114,1,8.84733e-05,-1.10912e-06,0,-2.21115e-09,-1.91771e-11,0,0.00054,-0.00071169,0.0020064,-0.00339269,0.0135032,0.00578399,-4.55597e-05
158,1,9.51291e-05,-1.60455e-06,0,-1.62241e-09,-1.30931e-10,0,0.00048,0.00430669,0.00229517,-0.0116451,0.0142535,0.00638522,4.23607e-05
96,1,8.60156e-05,-1.68514e-06,0,-2.78927e-09,-3.60607e-10,0,0.00058,-0.00340147,-0.000417398,-0.00262208,0.0145433,0.00546982,-1.47472e-05
98,1,9.36009e-05,-3.93042e-06,0,-2.77203e-09,-4.65473e-10,0,0.00058,0.00309551,-0.000446418,-0.00505994,0.0154625,0.00616678,-5.04024e-06
109,1,8.15686e-05,-5.48157e-06,0,-2.18832e-09,-3.79296e-10,0,0.00054,-0.00424935,0.00309364,-0.0163445,0.0155297,0.00511379,-2.57589e-05
151,1,9.01628e-05,-2.86711e-06,0,-1.87026e-09,-3.71986e-10,0,0.0005,0.00423588,-0.0043842,0.00675098,0.0163644,0.00563857,2.72027e-05
150,1,9.45679e-05,-2.89784e-06,0,-1.68359e-09,-4.21808e-10,0,0.0005,-0.00450587,-0.000503617,-0.00436985,0.0164314,0.00654964,-1.6913e-05
152,1,8.87068e-05,5.50837e-06,0,-1.96335e-09,-7.089e-10,0,0.0005,0.00746694,-0.00180604,-0.000430456,0.0171604,0.00521716,-2.6529e-06
164,1,9.08256e-05,3.44642e-06,0,-1.52479e-09,-5.58554e-10,0,0.00048,-0.00808005,0.00573231,0.00770138,0.0171955,0.00614367,2.01859e-05
184,1,8.94674e-05,5.10572e-06,0,-1.36394e-09,-5.17094e-10,0,0.00046,-0.00409733,0.00197849,-0.00801042,0.0179455,0.00575412,1.76588e-05
189,1,8.38644e-05,3.58631e-06,0,-1.13327e-09,-4.50783e-10,0,0.00044,-0.00572562,0.00301737,-0.00432851,0.018648,0.00538092,-2.41619e-05
118,1,9.21008e-05,2.26318e-06,0,-2.14236e-09,-8.51629e-10,0,0.00054,0.00533705,0.000645115,-0.0115153,0.0188665,0.00622879,-4.22073e-05
134,1,8.33433e-05,3.81366e-06,0,-1.71407e-09,-6.79566e-10,0,0.00052,-0.00318787,-0.00295684,-2.958e-05,0.0195145,0.00547263,-4.22335e-05
