"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
3,1,-8.97929e-07,2.15387e-06,0,6.89385e-11,6.52731e-12,0,0.00058,-0.000498513,-0.00201247,-0.0017105,0.0182333,0.00127979,-1.82355e-06
67,1,-1.06876e-06,9.11539e-07,0,3.55353e-11,3.07468e-12,0,0.00048,1.63306e-05,0.00158572,0.00277078,0.0176449,0.000447067,1.3181e-05
10,1,-6.62299e-07,8.12437e-07,0,5.42781e-11,2.19235e-11,0,0.00056,0.000719697,0.000518547,0.000859659,0.018755,0.000413994,-2.65834e-05
71,1,2.2839e-07,5.4695e-07,0,4.09014e-11,4.7063e-11,0,0.00048,0.000184894,0.00280802,-0.0023878,0.0192225,0.00121722,-2.02466e-06
53,1,1.15415e-06,7.27423e-07,0,1.24e-11,2.86634e-11,0,0.0005,-0.00776919,0.003662,0.00403123,0.0199419,0.0006102,-4.85386e-05
11,1,5.18427e-06,3.88176e-07,0,-2.86201e-11,2.12121e-10,0,0.00056,-0.00250934,-0.00193677,-0.00540239,0.00152618,0.00196855,7.17441e-06
79,1,8.06979e-06,3.94835e-07,0,-5.2108e-11,1.60328e-10,0,0.00046,0.00461444,-0.00491206,0.00234104,0.00131214,0.00287326,-2.13541e-05
70,1,5.57998e-06,-1.19775e-06,0,-2.86242e-11,1.46796e-10,0,0.00048,0.000329631,0.00566542,-0.00189457,0.000601744,0.0023852,-1.31875e-05
49,1,9.05088e-06,1.13717e-06,0,-7.33065e-11,2.3809e-10,0,0.0005,-0.00559312,0.00563609,-0.00130272,0.00216112,0.00295559,4.93031e-05
36,1,5.67014e-06,-5.96073e-07,0,-4.48735e-11,2.27366e-10,0,0.00052,-0.00209444,0.00673549,-0.00522725,0.00269902,0.00215199,-6.697e-06
21,1,1.07148e-05,-2.23989e-06,0,-1.09656e-10,3.73727e-10,0,0.00054,0.00402042,-0.00647364,-0.00596541,0.00310672,0.00307875,-1.41959e-06
2,1,7.41952e-06,-4.12939e-06,0,-1.04918e-10,4.44443e-10,0,0.00058,0.00568807,-0.00609059,-0.00140284,0.00375837,0.00228725,1.88296e-05
64,1,1.11354e-05,-6.08538e-06,0,-7.65794e-11,2.96584e-10,0,0.00048,-0.00596382,0.00964122,-0.00397996,0.00408059,0.00322848,-3.46654e-05
86,1,9.5236e-06,-5.64413e-06,0,-5.03352e-11,1.94186e-10,0,0.00044,-0.0152295,0.00424023,-0.00146527,0.00474518,0.00276924,-2.11247e-06
50,1,6.61876e-06,-3.60106e-06,0,-8.44427e-11,1.86857e-10,0,0.0005,0.00976294,0.00119457,-0.00199699,0.00464979,0.00191958,-4.9345e-05
8,1,9.58209e-06,-4.6114e-06,0,-1.42965e-10,3.58061e-10,0,0.00056,-0.0119986,0.00465236,0.000734905,0.00563396,0.00255198,2.40593e-05
81,1,9.12793e-06,-3.14475e-06,0,-8.66742e-11,1.47537e-10,0,0.00046,-0.00554498,-7.66023e-05,0.000189289,0.00656543,0.00231073,1.72248e-05
30,1,1.20304e-05,-5.16904e-06,0,-1.66927e-10,2.9741e-10,0,0.00052,0.0096446,-0.0112558,-0.00385743,0.00639749,0.00324202,4.55657e-05
88,1,1.10952e-05,-4.65801e-06,0,-9.8971e-11,1.50878e-10,0,0.00044,0.00928725,0.00256837,-0.00597967,0.00723613,0.0028409,-4.19173e-06
69,1,9.22097e-06,-4.17033e-07,0,-1.1407e-10,8.70374e-11,0,0.00048,-0.00540637,0.00388077,0.0036379,0.00739674,0.00198956,3.70504e-05
7,1,1.07971e-05,4.64432e-06,0,-2.40106e-10,1.29307e-12,0,0.00056,0.00261731,-0.0022343,-0.00192613,0.00828954,0.00237191,3.74342e-05
25,1,1.12131e-05,1.79845e-05,0,-1.84584e-10,-2.68137e-10,0,0.00052,-0.0133402,0.0153303,-0.00191385,0.00920969,0.00329065,-4.25165e-05
22,1,1.01216e-05,1.26764e-05,0,-2.05564e-10,-1.80704e-10,0,0.00054,0.0102818,-0.000881564,0.00840917,0.00932599,0.00230189,1.87838e-05
58,1,8.4806e-06,2.83885e-05,0,-1.09405e-10,-3.32488e-10,0,0.0005,0.0322366,-0.013593,-0.00244363,0.0102206,0.00320099,-3.26099e-05
65,1,8.03449e-06,2.16883e-05,0,-1.10759e-10,-2.30428e-10,0,0.00048,-0.0287096,0.00375529,0.00168699,0.0102848,0.00231763,-2.11042e-05
13,1,7.67464e-06,3.1583e-05,0,-1.22799e-10,-4.73616e-10,0,0.00054,0.0105431,0.00822539,0.00512253,0.011202,0.00303474,-2.03403e-05
24,1,1.12468e-05,2.40835e-05,0,-1.6614e-10,-3.355e-10,0,0.00052,-0.00877616,0.00478543,0.00277067,0.0111826,0.00201231,2.94528e-05
73,1,3.1878e-05,-4.50901e-06,0,0,0,0,0.00046,0.00161182,0.0194776,-0.0168324,0.0120517,0.00249381,6.56493e-06
1,1,-4.03869e-06,2.63645e-05,0,-1.20571e-11,-4.10555e-10,0,0.00058,0.00954173,-0.00882986,-0.0113158,0.0129699,0.0030484,1.15215e-05
20,1,-6.93648e-06,1.6105e-05,0,4.74518e-11,-2.0994e-10,0,0.00054,-0.00856649,0.0127776,0.00587938,0.0129325,0.00201142,-2.66714e-05
35,1,-3.8533e-06,1.98913e-05,0,-1.91926e-11,-2.41161e-10,0,0.00052,-0.000979021,0.00790509,-0.00233255,0.0139987,0.00295912,2.4953e-06
47,1,-5.67608e-06,1.81161e-05,0,2.7748e-11,-1.88587e-10,0,0.0005,0.00147744,-0.0127538,-0.00025681,0.013948,0.00204343,4.33922e-05
93,1,-3.50048e-06,1.59697e-05,0,-5.33848e-12,-9.90146e-11,0,0.00042,-0.00627883,-0.00637268,-0.0059182,0.0148441,0.00267807,4.12499e-05
23,1,-3.63433e-06,1.04765e-05,0,3.12745e-11,-1.17181e-10,0,0.00054,0.00211477,0.00556973,-0.00361508,0.0156585,0.00223601,3.27854e-05
63,1,-4.11053e-07,8.62575e-06,0,-2.96558e-11,-6.22253e-11,0,0.00048,0.00285678,-0.00156534,-0.00438718,0.0163953,0.00287435,-2.48084e-05
40,1,-3.49568e-07,1.28377e-05,0,-6.7379e-11,-1.17636e-10,0,0.0005,-0.0016383,0.000237212,-0.00402316,0.0155511,0.00321616,-2.89305e-05
44,1,-1.03328e-06,5.16861e-06,0,-1.18246e-12,-3.90586e-11,0,0.0005,0.0058148,-0.00376687,-0.00274042,0.0171124,0.00233799,-4.01526e-05
51,1,4.12695e-06,3.98253e-06,0,-9.62795e-11,-5.97977e-12,0,0.0005,-0.00128212,-0.00442549,-0.00481536,0.0179535,0.00311777,-3.11061e-05
55,1,7.28308e-07,3.19223e-06,0,-9.14453e-12,-6.13589e-12,0,0.0005,0.00109211,0.00163166,-0.0017763,0.0180215,0.00222413,-4.78087e-05
84,1,4.5343e-06,1.39569e-06,0,-5.59923e-11,3.6896e-11,0,0.00044,-0.00141444,0.00590518,-0.00148237,0.0188025,0.00290496,2.35941e-05
31,1,2.28821e-06,1.30299e-06,0,-1.05058e-11,6.40012e-11,0,0.00052,-0.000834838,-3.16393e-05,-0.00252071,0.0189625,0.00206927,3.24568e-05
26,1,2.66914e-06,-1.74254e-07,0,5.82794e-12,1.24018e-10,0,0.00052,0.00330552,-0.000987692,-0.00191327,0.0199106,0.00180531,-4.92787e-05
17,1,5.44896e-06,1.30794e-09,0,-8.82289e-11,1.42081e-10,0,0.00054,-0.00235193,-0.00411827,-0.00312274,0.0197058,0.00275701,2.08022e-05
5,1,8.41431e-06,-1.58131e-06,0,-1.62137e-10,2.57348e-10,0,0.00056,-0.00119065,0.002266,-0.00245235,0.000562799,0.00337141,4.11056e-07
12,1,1.33122e-05,3.31343e-06,0,-1.79735e-10,3.50341e-10,0,0.00056,-0.00379665,0.00726072,-0.00819579,0.00160409,0.00380039,5.14548e-06
168,1,1.99e-05,-8.1284e-06,0,-2.4294e-10,2.44363e-10,0,0.00048,-0.00143039,0.00787128,-0.0215395,0.00129971,0.00495631,-5.06646e-06
162,1,1.17895e-05,-2.8222e-06,0,-1.86312e-10,1.90401e-10,0,0.00048,0.00218283,-0.0050073,-0.000387618,0.000702562,0.00430026,3.07542e-05
43,1,2.28029e-05,1.00286e-06,0,-2.12218e-10,3.31891e-10,0,0.0005,0.00540172,-0.00910513,-0.0101218,0.00213718,0.00464017,-3.67063e-05
61,1,1.56476e-05,-1.18125e-06,0,-1.21671e-10,2.89645e-10,0,0.00048,0.00389242,-0.00698971,-0.00307058,0.00262834,0.00389177,4.42332e-05
167,1,2.38559e-05,-3.47297e-06,0,-1.83342e-10,3.62387e-10,0,0.00048,-0.00730626,0.0153,-0.00565095,0.00308338,0.00472981,4.50596e-05
37,1,1.69237e-05,-4.76624e-06,0,-1.48377e-10,4.32182e-10,0,0.00052,-0.00578605,0.00659428,-0.00672307,0.00359978,0.00396679,4.93343e-05
149,1,2.33846e-05,-7.7468e-06,0,-2.00899e-10,4.82958e-10,0,0.0005,0.0014197,-0.0194462,-0.00598614,0.00403319,0.00480307,-4.39636e-05
76,1,1.65353e-05,-8.38951e-06,0,-9.90371e-11,3.33893e-10,0,0.00046,0.0121168,-0.00681368,-0.00527608,0.00456408,0.00401637,-2.06407e-05
147,1,2.16656e-05,-1.11226e-05,0,-1.92044e-10,5.52415e-10,0,0.0005,-0.00398265,0.0241276,-0.00322465,0.00499009,0.00485188,-2.4127e-05
87,1,1.14322e-05,-7.44185e-06,0,-5.95187e-11,2.4205e-10,0,0.00044,0.015275,-0.0138869,-0.0028366,0.00522243,0.0034353,1.77683e-05
193,1,1.53501e-05,-1.07064e-05,0,-1.09941e-10,3.14281e-10,0,0.00044,-0.0421269,-0.0138651,-0.00610317,0.00571449,0.00408703,-3.72271e-05
85,1,1.43745e-05,-9.43961e-06,0,-1.14957e-10,2.71724e-10,0,0.00044,-0.015705,0.00887476,0.00019193,0.0065611,0.00412132,1.35023e-05
139,1,1.90937e-05,-1.3242e-05,0,-1.8575e-10,5.6041e-10,0,0.0005,0.0298881,-0.0281523,-0.0021423,0.00593126,0.00494341,-7.56683e-06
95,1,1.2613e-05,-8.66256e-06,0,-2.30673e-10,5.26534e-10,0,0.00058,0.00554364,-0.0284765,0.00847203,0.00764586,0.00446894,1.0814e-05
94,1,1.51567e-05,-5.61466e-06,0,-1.24199e-10,1.59679e-10,0,0.00042,-0.0137852,0.0160758,0.00351766,0.00723554,0.00363116,4.70582e-05
9,1,1.64057e-05,5.89705e-06,0,-3.40493e-10,2.79225e-11,0,0.00056,-0.00183733,-0.00981517,0.00302729,0.00815155,0.00342156,-3.93388e-05
177,1,1.47084e-05,-1.305e-05,0,-1.10655e-10,3.98506e-10,0,0.00046,0.027412,0.0264826,-0.00328131,0.00682094,0.00490481,-4.51984e-05
82,1,1.26976e-05,1.35259e-05,0,-1.30476e-10,-1.0516e-10,0,0.00046,0.0131176,0.0283117,0.0297022,0.00856543,0.00428999,3.14585e-06
159,1,1.02599e-05,3.31096e-05,0,-1.59937e-10,-4.42428e-10,0,0.00048,-0.00562807,-0.0123672,-0.00313707,0.00913508,0.00498179,2.716e-05
194,1,1.22268e-05,2.89111e-05,0,-1.05051e-10,-2.82652e-10,0,0.00044,0.0149977,-0.0286149,0.00823187,0.00936246,0.0041738,-1.25794e-06
131,1,6.19072e-06,4.38139e-05,0,-1.79684e-10,-6.20967e-10,0,0.00052,0.0414267,0.00450899,0.0211484,0.0100474,0.00487187,4.40858e-05
92,1,1.20863e-05,3.53917e-05,0,-8.61999e-11,-2.5403e-10,0,0.00042,-0.0485131,0.0331731,-0.0030831,0.0101012,0.00400661,3.96798e-05
135,1,6.62138e-06,4.01731e-05,0,-1.11564e-10,-4.53936e-10,0,0.0005,-0.0118941,-0.0234189,0.00977242,0.0109545,0.00402485,-7.07934e-06
182,1,2.07919e-06,3.61387e-05,0,-5.59175e-11,-2.87968e-10,0,0.00046,0.0148309,0.00137395,-0.000438402,0.0120595,0.00345554,-3.43082e-05
105,1,3.50639e-06,4.29548e-05,0,-1.54152e-10,-6.2906e-10,0,0.00056,-0.015535,0.005171,-0.00603756,0.0118724,0.00443172,2.286e-05
99,1,2.92856e-06,3.46264e-05,0,-1.34202e-10,-4.64334e-10,0,0.00056,-0.0119717,0.00434045,-0.00650909,0.0128564,0.00408855,1.9512e-05
171,1,4.14897e-06,3.2579e-05,0,-1.82519e-10,-2.47554e-10,0,0.00048,-0.00927321,0.00878769,-0.0251296,0.0136875,0.00484506,-2.43024e-05
160,1,1.41278e-06,2.45639e-05,0,-8.19597e-11,-2.29886e-10,0,0.00048,-0.000323459,-0.00204783,-0.0108761,0.0138084,0.00389379,5.32063e-06
157,1,2.7603e-06,2.02974e-05,0,-1.98289e-10,-2.20909e-10,0,0.0005,-0.00708248,-0.00294029,-0.00174996,0.0145482,0.00448972,1.35755e-05
56,1,-1.61278e-07,1.79627e-05,0,-7.24967e-11,-1.89168e-10,0,0.0005,0.0073528,-0.00169732,-0.00521905,0.0146967,0.00357909,-2.12721e-05
125,1,3.27593e-06,1.47609e-05,0,-1.7173e-10,-1.43015e-10,0,0.00052,-0.000115898,0.005728,-0.00474991,0.0154713,0.0041695,9.36883e-06
190,1,7.65729e-06,1.07043e-05,0,-1.74009e-10,-5.48061e-11,0,0.00044,0.00256676,-0.0106553,-0.00164178,0.0163557,0.00470183,2.78794e-05
165,1,3.13042e-06,9.95675e-06,0,-1.15886e-10,-6.61628e-11,0,0.00048,-0.00292462,-0.00417921,-0.00505058,0.016311,0.00379021,4.76559e-05
62,1,3.46988e-06,6.75559e-06,0,-9.96645e-11,-3.95673e-11,0,0.00048,0.00163084,0.00447796,-0.002071,0.0171283,0.00345533,4.14547e-05
185,1,8.09305e-06,6.98337e-06,0,-1.91127e-10,-3.9796e-11,0,0.00046,-0.00143535,0.00772579,-0.00723039,0.0171469,0.00434415,-3.17454e-05
192,1,7.77867e-06,3.92163e-06,0,-1.42541e-10,-1.57513e-15,0,0.00044,0.00284475,-0.00722673,-0.00281967,0.0178881,0.003977,3.50109e-05
173,1,1.28917e-05,3.46186e-06,0,-2.90884e-10,4.63265e-12,0,0.00048,-0.00398065,-0.00241459,-0.00580032,0.0179519,0.00483276,4.476e-05
77,1,7.71288e-06,1.39971e-06,0,-1.27654e-10,4.43321e-11,0,0.00046,0.0008532,0.0044063,-0.00536528,0.0186763,0.00366594,2.15234e-05
101,1,1.23072e-05,2.31194e-07,0,-3.82918e-10,1.14877e-10,0,0.00056,-0.00043179,1.86316e-05,-0.00292821,0.018895,0.00454096,-2.13321e-05
18,1,9.13829e-06,-4.03774e-07,0,-2.07388e-10,1.56611e-10,0,0.00054,0.00314661,-0.00321243,-0.00201774,0.019604,0.00375874,-3.02218e-05
172,1,1.55779e-05,-1.72156e-06,0,-2.46714e-10,1.40408e-10,0,0.00048,-0.00321436,0.00407601,-0.00938756,0.0199132,0.00467331,-1.72291e-05
133,1,3.66718e-05,-6.92483e-06,0,-5.65063e-10,3.00853e-10,0,0.00052,-0.00540272,-0.00320422,-0.0173141,0.000997419,0.00630673,2.24799e-05
154,1,2.15189e-05,-3.01254e-06,0,-3.65322e-10,2.17698e-10,0,0.0005,0.00345957,-0.00593613,0.00381369,0.000493064,0.00542736,2.90979e-05
187,1,3.21061e-05,-2.49201e-06,0,-3.93775e-10,1.3072e-10,0,0.00046,0.00159649,-0.0007876,-0.0286995,2.52903e-05,0.00620797,4.20701e-05
146,1,3.00615e-05,-8.98403e-06,0,-3.74972e-10,3.37212e-10,0,0.0005,0.00672275,0.00048389,0.00681643,0.00171786,0.00574213,1.83575e-05
169,1,2.94784e-05,-2.47359e-06,0,-2.62017e-10,3.61668e-10,0,0.00048,-0.00839392,0.00202444,-0.00267849,0.00255948,0.00544555,2.60985e-05
170,1,3.73745e-05,-2.85801e-06,0,-3.4624e-10,4.35714e-10,0,0.00048,0.00208664,-0.0192233,-0.00923002,0.00289902,0.00625882,-4.71426e-05
156,1,3.82883e-05,-9.41339e-06,0,-5.28056e-10,3.68702e-10,0,0.0005,-0.00280354,0.0126031,-0.0193786,0.0020322,0.00663797,-1.8988e-06
148,1,3.00507e-05,-5.85083e-06,0,-2.85006e-10,5.01694e-10,0,0.0005,0.0139073,-0.00145528,-0.00719711,0.00351462,0.00557992,3.81834e-05
106,1,3.85394e-05,-7.4951e-06,0,-5.30145e-10,8.21304e-10,0,0.00056,-0.00508236,0.0188792,-0.00650792,0.00388346,0.00651962,-2.02095e-05
137,1,2.95643e-05,-1.01258e-05,0,-2.59972e-10,5.76449e-10,0,0.0005,-0.0108539,0.00283675,-0.00775697,0.00447623,0.00567187,-4.83823e-05
143,1,3.53676e-05,-1.12323e-05,0,-3.02434e-10,6.85515e-10,0,0.0005,-0.000997445,-0.0181879,-0.00618361,0.00502656,0.00645042,3.12852e-05
196,1,2.67246e-05,-1.32618e-05,0,-1.2965e-10,3.71872e-10,0,0.00042,0.0110911,-0.0126724,-0.0122355,0.00538817,0.00565004,3.21564e-05
132,1,3.27597e-05,-1.64278e-05,0,-2.92034e-10,8.74231e-10,0,0.00052,0.0110648,0.0133264,-0.011368,0.00597859,0.00639062,7.74856e-06
142,1,2.26656e-05,-1.45046e-05,0,-1.96259e-10,6.26441e-10,0,0.0005,-0.0499016,0.0352199,-0.00481733,0.00656606,0.00570139,2.89194e-05
121,1,1.4835e-05,-1.83209e-05,0,-1.31451e-10,6.03188e-10,0,0.00052,-0.00973069,-0.0177232,-0.00629786,0.00754091,0.00552532,6.87793e-06
122,1,3.55805e-05,-2.17217e-05,0,-3.02632e-10,7.74325e-10,0,0.00052,0.0441107,-0.0591734,-0.0256778,0.00718917,0.0064277,-1.13161e-05
195,1,8.98474e-06,7.79683e-06,0,-7.68564e-11,-3.6428e-11,0,0.00044,-0.00781788,0.0222439,0.0636772,0.00841299,0.0054085,-2.73404e-05
103,1,-1.07475e-05,5.10954e-05,0,-5.37356e-11,-1.06691e-09,0,0.00056,0.00589807,-0.0171074,0.0392923,0.00923904,0.00595644,1.00341e-06
115,1,1.91e-06,5.18572e-05,0,-1.88613e-10,-7.22713e-10,0,0.00054,0.00980749,0.005265,-0.00441923,0.0110248,0.00504038,3.45424e-05
102,1,-7.47741e-06,5.87727e-05,0,-1.75143e-10,-9.80095e-10,0,0.00056,-0.0348646,0.015662,0.00460459,0.0103383,0.00583722,-2.06108e-05
180,1,-3.3729e-06,5.79788e-05,0,-1.9487e-10,-4.54998e-10,0,0.00046,-0.00894925,-0.0240126,-0.00956181,0.011282,0.00596617,1.27382e-05
117,1,2.74026e-06,4.15297e-05,0,-2.7983e-10,-4.6829e-10,0,0.00054,0.0158859,-0.00872097,0.00330834,0.0127439,0.00508177,-5.37633e-06
197,1,-9.75746e-07,4.72417e-05,0,-1.3079e-10,-2.84264e-10,0,0.00042,0.0236717,0.00706386,-0.00593311,0.0118807,0.00538488,1.2658e-05
145,1,2.61234e-06,4.63676e-05,0,-3.62587e-10,-4.22896e-10,0,0.0005,-0.0207999,-0.0174141,-0.00548973,0.0125087,0.00599803,-3.07296e-05
114,1,4.37372e-06,3.60825e-05,0,-4.78508e-10,-4.13671e-10,0,0.00054,0.00330763,0.0181545,-0.0130646,0.0134853,0.00581982,-4.55597e-05
158,1,1.23001e-05,2.74748e-05,0,-4.78531e-10,-2.26102e-10,0,0.00048,-0.00170745,-0.0159152,-0.00923547,0.014235,0.00641795,4.23607e-05
96,1,7.16184e-06,2.31923e-05,0,-5.77679e-10,-3.66681e-10,0,0.00058,0.00741816,-0.0138502,-0.00680322,0.0145239,0.00549719,-1.47472e-05
98,1,1.65138e-05,1.61367e-05,0,-8.38786e-10,-2.19199e-10,0,0.00058,-0.000704148,0.0151869,-0.00680337,0.0154433,0.00618959,-5.04024e-06
109,1,8.46156e-06,1.55367e-05,0,-4.17405e-10,-1.66639e-10,0,0.00054,0.000899604,0.00866128,-0.00744626,0.0155105,0.00513453,-2.57589e-05
151,1,1.48648e-05,1.04188e-05,0,-4.52776e-10,-6.65866e-11,0,0.0005,-0.00702717,-0.00966318,-0.00651216,0.0163448,0.00565461,2.72027e-05
150,1,2.24678e-05,9.83301e-06,0,-6.05861e-10,-5.1917e-11,0,0.0005,0.00770948,-0.0127525,-0.00650027,0.0164141,0.00656631,-1.6913e-05
152,1,1.42136e-05,6.70995e-06,0,-3.97873e-10,-4.2961e-11,0,0.0005,0.00110857,0.00814265,-0.00456648,0.0171408,0.00522527,-2.6529e-06
164,1,2.06854e-05,5.91389e-06,0,-4.65209e-10,-2.42354e-11,0,0.00048,0.000305594,0.00593315,-0.0059119,0.0171787,0.0061526,2.01859e-05
184,1,1.9362e-05,2.38186e-06,0,-3.64137e-10,1.03386e-11,0,0.00046,0.00239843,-0.00521453,-0.00570733,0.0179288,0.00575692,1.76588e-05
189,1,1.76942e-05,-3.35219e-07,0,-2.69147e-10,4.49251e-11,0,0.00044,0.00322727,-0.000695812,-0.00658273,0.0186323,0.0053796,-2.41619e-05
118,1,2.49591e-05,-2.98417e-06,0,-6.73159e-10,1.19086e-10,0,0.00054,-0.00289393,0.00391681,-0.00874995,0.0188521,0.006225,-4.22073e-05
134,1,2.02149e-05,-1.36915e-06,0,-4.4259e-10,1.51933e-10,0,0.00052,-0.000946637,0.00237352,0.00130515,0.0195011,0.00546713,-4.22335e-05
191,1,5.39835e-05,-5.38502e-06,0,-5.23857e-10,1.81526e-10,0,0.00044,-0.00534127,-0.0158294,-0.00477248,0.00129497,0.00807111,-1.89411e-05
