"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
28,1,0.000411388,-1.51559e-05,0,2.30438e-09,-4.37246e-10,0,0.00052,-0.027658,0.124238,0.00267029,0.00709574,0.00121694,-2.96738e-05
34,1,0.000443027,-9.19876e-05,0,1.04876e-09,1.44112e-09,0,0.00052,-0.0564857,-0.110727,-0.127544,0.00807723,0.00128147,-1.66342e-05
54,1,0.000202542,-2.52197e-05,0,1.58689e-09,-2.40975e-10,0,0.0005,-0.014724,-0.0636571,-0.390437,0.00766229,0.000428068,3.04549e-05
46,1,0.000186852,1.64614e-05,0,3.04703e-09,1.08389e-09,0,0.0005,0.00248374,-0.0625103,-0.418019,0.00862867,0.000402626,4.04467e-05
68,1,0.000455482,-9.85136e-05,0,9.78196e-10,2.67769e-09,0,0.00048,-0.0415925,-0.00730459,-0.231158,0.00902869,0.00116269,-2.23732e-05
42,1,0.000431822,2.83261e-05,0,3.21296e-09,6.99887e-09,0,0.0005,-0.413123,0.390062,0.413851,0.00977247,0.000528143,5.09221e-06
80,1,0.000579235,-2.05509e-05,0,-3.08569e-09,5.11792e-09,0,0.00046,0.072403,0.159675,0.0811226,0.0104654,0.0012948,1.80717e-05
74,1,0.000323754,-4.88647e-05,0,3.33229e-10,2.59196e-09,0,0.00046,-8.54206e-05,-0.381664,-0.681915,0.0107263,0.000439658,-1.20537e-05
52,1,0.000603574,5.72882e-05,0,-8.6859e-09,2.38691e-09,0,0.0005,-0.000278237,-0.140432,0.147189,0.0113824,0.00129387,3.91278e-05
60,1,0.000347156,-1.80943e-05,0,-8.18322e-09,1.8726e-09,0,0.00048,-0.00421388,0.189661,-0.766976,0.0116721,0.000429501,-3.28708e-05
91,1,0.000816194,0.00013312,0,-2.00349e-08,-1.61307e-09,0,0.00044,0.0916666,-0.0609158,-0.0578304,0.0124076,0.00118257,3.24564e-05
38,1,0.000713289,0.000255991,0,-2.1942e-08,-1.25675e-08,0,0.0005,-0.0487892,0.0675774,0.442998,0.0132658,0.00152049,2.40231e-05
6,1,0.000384872,-1.60879e-05,0,-2.28593e-08,1.2965e-09,0,0.00056,0.0025258,-0.137657,-0.849117,0.0126987,0.000428317,3.75182e-05
16,1,0.000379589,-3.38486e-06,0,-2.08872e-08,-9.61308e-11,0,0.00054,0.243764,0.170138,0.789388,0.0137287,0.000504195,-2.76781e-05
78,1,0.000674423,7.74396e-05,0,-2.03056e-08,-1.37112e-08,0,0.00046,14.6022,-1.8247,-0.92012,0.0142013,0.00140793,2.18197e-05
59,1,0.00037795,2.8255e-05,0,-1.43926e-08,-4.29181e-10,0,0.00048,-0.0166149,-0.200397,-0.816618,0.0146919,0.000440667,-3.96086e-06
3,1,0.00063444,-0.000108166,0,-4.14702e-08,9.79185e-09,0,0.00058,-0.0508399,0.0274588,0.12829,0.015216,0.00128289,-1.82355e-06
71,1,0.000641363,-2.90134e-05,0,-2.44113e-08,1.68664e-09,0,0.00048,-0.0229806,-0.0209961,0.0324542,0.0161871,0.00111811,-2.02466e-06
67,1,0.000309839,8.67038e-06,0,-1.20468e-08,-2.90399e-11,0,0.00048,-0.00501015,-0.213044,-0.804821,0.0160685,0.000342035,1.3181e-05
26,1,0.000596089,6.4762e-06,0,-2.82886e-08,-3.21438e-10,0,0.00052,-0.00288697,0.0105828,0.04818,0.0169645,0.00157563,-4.92787e-05
10,1,0.00031,-1.02098e-05,0,-1.90328e-08,5.98469e-10,0,0.00056,-0.00465533,0.122485,-0.570041,0.0170665,0.000535346,-2.65834e-05
33,1,0.000584816,3.29796e-05,0,-2.80386e-08,-2.6477e-09,0,0.00052,0.00754949,0.00323714,0.0411785,0.017951,0.0013438,-4.32784e-06
53,1,0.000307606,-1.13748e-05,0,-1.37373e-08,1.10744e-10,0,0.0005,0.00424289,-0.104957,-0.672155,0.0181004,0.000429234,-4.85386e-05
15,1,0.000563848,4.04073e-06,0,-2.92695e-08,-2.57567e-09,0,0.00054,0.0480167,0.0241641,0.171378,0.0196425,0.00126947,1.95463e-05
14,1,0.000330272,6.46481e-05,0,-1.86755e-08,-4.006e-09,0,0.00054,0.00970989,0.0991602,-0.661868,0.0191071,0.000454274,-7.12572e-06
2,1,0.00049605,6.81194e-05,0,-2.41542e-08,-1.41778e-08,0,0.00058,0.0534989,0.00319999,0.0211689,0.00113357,0.00233457,1.88296e-05
64,1,0.00049543,5.97165e-05,0,-1.41826e-08,-1.03597e-08,0,0.00048,-0.0631361,-0.0368316,-0.00790283,0.00125179,0.00331714,-3.46654e-05
36,1,0.000508013,5.7676e-05,0,-2.02913e-08,-7.8367e-09,0,0.00052,0.0220425,0.0422725,-0.00158637,0.000131917,0.00209981,-6.697e-06
21,1,0.000511865,5.25488e-05,0,-2.14808e-08,-1.04788e-08,0,0.00054,-0.0158365,0.0130313,0.0041864,0.000287797,0.00305611,-1.41959e-06
50,1,0.000479713,8.88338e-05,0,-1.10637e-08,-7.72555e-09,0,0.0005,-0.0696312,-0.0282027,-0.0105848,0.00205219,0.0019658,-4.9345e-05
86,1,0.000483401,7.63676e-05,0,-8.13036e-09,-8.79668e-09,0,0.00044,0.064788,0.0627377,0.0142605,0.00198052,0.00284747,-2.11247e-06
8,1,0.000470825,6.75125e-05,0,-1.35376e-08,-1.65153e-08,0,0.00056,-0.134261,-0.0316339,-0.0385553,0.00290344,0.00262694,2.40593e-05
81,1,0.000425327,-1.07707e-05,0,-4.41912e-09,-3.11159e-09,0,0.00046,0.448487,-0.0763359,-0.161579,0.0038021,0.00225218,1.72248e-05
88,1,0.000475646,3.74448e-05,0,8.46459e-10,-4.38155e-09,0,0.00044,0.0478541,0.0850145,-0.0298316,0.0044769,0.00304085,-4.19173e-06
69,1,0.000425498,3.39857e-05,0,-6.10483e-10,-3.53767e-09,0,0.00048,-0.121302,0.124837,-0.098175,0.00472433,0.00222063,3.70504e-05
7,1,0.000443777,-1.5036e-05,0,1.0089e-10,-6.12444e-09,0,0.00056,0.100809,-0.0941979,-0.0362069,0.00567148,0.00234401,3.74342e-05
25,1,0.000477736,-2.38495e-05,0,-1.35608e-09,-2.35221e-09,0,0.00052,-0.0558339,0.12146,-0.0176871,0.00640703,0.00302171,-4.25165e-05
22,1,0.000457438,-2.70962e-05,0,-3.56677e-10,-1.25777e-09,0,0.00054,-0.0355856,0.0794369,-0.0576783,0.00681042,0.0021461,1.87838e-05
58,1,0.000491939,-4.80819e-05,0,-1.72386e-09,1.45335e-10,0,0.0005,-0.00275233,-0.116848,-0.0160669,0.00738968,0.00297332,-3.26099e-05
65,1,0.000489576,-6.6156e-05,0,-9.92579e-10,8.04537e-10,0,0.00048,0.119485,-0.087703,-0.0113789,0.00777584,0.00215439,-2.11042e-05
13,1,0.000497922,-6.14949e-05,0,-2.76042e-09,3.21423e-09,0,0.00054,-0.0737591,0.0915557,-0.0176621,0.00836532,0.00298347,-2.03403e-05
24,1,0.000509593,-7.67982e-05,0,-2.47243e-09,2.50697e-09,0,0.00052,0.0212145,0.0595851,0.0320418,0.00871298,0.00203188,2.94528e-05
73,1,0.000516597,-6.22701e-05,0,-2.70704e-09,3.06272e-09,0,0.00046,-0.0323832,-0.0644728,0.00868805,0.00938822,0.00260574,6.56493e-06
66,1,0.000514608,-0.000101315,0,-2.39625e-09,4.75373e-09,0,0.00048,-0.122422,-0.132232,0.134759,0.00967549,0.00172646,4.63423e-05
1,1,0.00051485,-4.34223e-05,0,-8.53957e-09,9.27237e-09,0,0.00058,0.0358877,0.0509912,0.0178403,0.0100927,0.00324152,1.15215e-05
20,1,0.000521173,-3.88869e-05,0,-5.76229e-09,8.02425e-09,0,0.00054,-0.0619223,-0.00267313,0.00525911,0.0104331,0.00226531,-2.66714e-05
35,1,0.000528382,-2.4854e-05,0,-7.34219e-09,8.13205e-09,0,0.00052,0.0282149,-0.0577268,0.0234032,0.0110505,0.00309732,2.4953e-06
47,1,0.000537479,-3.60932e-05,0,-5.10192e-09,8.83339e-09,0,0.0005,-0.0125781,0.00374026,-0.0269343,0.0113845,0.00227053,4.33922e-05
93,1,0.000542438,8.06383e-06,0,-5.25959e-09,4.76742e-09,0,0.00042,0.0261509,0.00420746,0.0767602,0.0120202,0.00286029,4.12499e-05
32,1,0.000628191,5.99535e-05,0,-1.2967e-08,4.27108e-09,0,0.00052,-0.070132,0.0352596,0.389376,0.0121422,0.00189757,-4.71808e-05
23,1,0.000530209,0.000116992,0,-1.10488e-08,5.13307e-10,0,0.00054,0.0376103,-0.0412648,-0.0769705,0.0128734,0.00247053,3.27854e-05
63,1,0.000555974,4.73689e-05,0,-1.2477e-08,5.78354e-09,0,0.00048,-0.0254531,0.0426007,-0.0570681,0.0135462,0.00308536,-2.48084e-05
44,1,0.000520716,-3.05139e-05,0,-1.58575e-08,9.58151e-09,0,0.0005,0.00229695,-0.0230113,-0.128348,0.0142352,0.00249409,-4.01526e-05
51,1,0.00053285,-3.41972e-05,0,-1.69489e-08,6.52112e-09,0,0.0005,-0.0476428,0.0253972,-0.0421334,0.0149792,0.00319969,-3.11061e-05
55,1,0.000535015,-7.56883e-05,0,-1.98106e-08,6.03798e-09,0,0.0005,0.0497478,0.0109764,0.046101,0.0151416,0.00229301,-4.78087e-05
84,1,0.000544485,-2.7e-05,0,-1.37171e-08,2.69736e-09,0,0.00044,-0.00609262,-0.0325166,-0.0200151,0.0159065,0.00288018,2.35941e-05
31,1,0.000574013,-3.09817e-05,0,-2.62846e-08,2.89153e-09,0,0.00052,0.0259658,-0.0334891,0.0723206,0.0160302,0.00197509,3.24568e-05
17,1,0.000555368,2.52442e-06,0,-2.78474e-08,2.07461e-10,0,0.00054,-0.0137288,0.0335297,0.0193321,0.0167822,0.00257761,2.08022e-05
70,1,0.000565453,1.81533e-05,0,-2.03382e-08,-1.35885e-09,0,0.00048,-0.00189367,-0.0263219,0.0105625,0.0176349,0.00219204,-1.31875e-05
5,1,0.00054461,1.23956e-05,0,-2.81115e-08,-2.31247e-09,0,0.00056,-0.000758776,-0.0411792,0.0119891,0.0176073,0.00320314,4.11056e-07
79,1,0.000558074,2.25752e-05,0,-1.67052e-08,-2.48805e-09,0,0.00046,0.0215313,0.0410554,0.031698,0.0183497,0.00261823,-2.13541e-05
11,1,0.000547801,-1.84695e-06,0,-3.0433e-08,-2.38163e-09,0,0.00056,-0.0265164,-0.0283347,-0.0735057,0.0188525,0.00184941,7.17441e-06
49,1,0.000536318,2.0552e-05,0,-1.87786e-08,-4.92449e-09,0,0.0005,-0.0164535,-0.0353017,0.0615437,0.0193456,0.00273796,4.93031e-05
76,1,0.000505904,4.70418e-05,0,-1.04309e-08,-1.00317e-08,0,0.00046,0.0351592,-0.0359119,-0.0188547,0.0015407,0.00417957,-2.06407e-05
149,1,0.000509891,4.06417e-05,0,-1.19172e-08,-1.07421e-08,0,0.0005,-0.0176603,-0.000494016,-0.00525763,0.000821832,0.00487809,-4.39636e-05
37,1,0.000508238,5.01693e-05,0,-1.66035e-08,-1.13747e-08,0,0.00052,0.032635,0.0452235,0.00276642,0.000620385,0.00398227,4.93343e-05
87,1,0.000500262,5.74541e-05,0,-6.28353e-09,-8.88867e-09,0,0.00044,0.105157,0.294987,-0.0593619,0.00233576,0.00359027,1.77683e-05
193,1,0.000511387,4.40466e-05,0,-2.19207e-09,-8.86473e-09,0,0.00044,-0.0250485,-0.00775068,0.00254041,0.00255704,0.00438169,-3.72271e-05
85,1,0.000506939,3.86983e-05,0,-2.26353e-09,-7.0696e-09,0,0.00044,-0.0172989,0.00971148,-0.0127142,0.00340764,0.0043444,1.35023e-05
30,1,0.000492084,4.3495e-05,0,-8.41021e-09,-1.14782e-08,0,0.00052,0.0317233,-0.0973117,-0.0184049,0.00358548,0.00342614,4.55657e-05
95,1,0.000508463,2.62658e-05,0,-7.11343e-09,-1.49047e-08,0,0.00058,0.0155791,-0.00648424,-0.00652314,0.00431362,0.00476502,1.0814e-05
94,1,0.00049886,3.10048e-05,0,-1.94712e-09,-5.57499e-09,0,0.00042,-0.0497772,0.11514,-0.0157715,0.00440519,0.00383208,4.70582e-05
82,1,0.000503631,9.91029e-06,0,-2.54683e-09,-4.8611e-09,0,0.00046,0.111616,-0.0615366,-0.0305069,0.0051363,0.0043083,3.14585e-06
9,1,0.000483643,6.61895e-07,0,-1.70297e-09,-6.43154e-09,0,0.00056,-0.0590414,-0.0688204,-0.0301268,0.0054055,0.00337533,-3.93388e-05
159,1,0.000508466,-1.22537e-05,0,-3.53154e-09,-2.81748e-09,0,0.00048,-0.0555871,0.0746838,-0.0145428,0.00593149,0.0046093,2.716e-05
194,1,0.000497223,-1.87302e-05,0,-1.80746e-09,-1.80343e-09,0,0.00044,0.0192904,0.0437385,-0.0171551,0.00624072,0.0038711,-1.25794e-06
131,1,0.00050629,-2.53687e-05,0,-4.34412e-09,-1.00159e-09,0,0.00052,-0.0519238,-0.0659026,-0.00564308,0.00687874,0.00456563,4.40858e-05
92,1,0.00049699,-3.64185e-05,0,-1.38215e-09,-1.96676e-10,0,0.00042,0.105038,-0.0712651,-0.0239823,0.00700914,0.00370593,3.96798e-05
135,1,0.000503615,-4.29263e-05,0,-2.94086e-09,1.61481e-09,0,0.0005,0.000672678,0.062935,-0.000207019,0.0078675,0.00385911,-7.07934e-06
115,1,0.000508656,-3.24672e-05,0,-5.38316e-09,2.15923e-09,0,0.00054,-0.00937176,0.0389803,-0.00816844,0.00786546,0.0048626,3.45424e-05
105,1,0.000506862,-4.19202e-05,0,-5.64863e-09,6.23591e-09,0,0.00056,0.00536453,-0.0430002,-0.00705646,0.00877076,0.00437305,2.286e-05
182,1,0.000509695,-5.48096e-05,0,-3.20812e-09,3.66234e-09,0,0.00046,0.0675085,-0.102141,0.00656704,0.00915441,0.00348272,-3.43082e-05
99,1,0.000505881,-3.98117e-05,0,-7.24821e-09,8.54623e-09,0,0.00056,-0.0652053,0.0500054,0.00192529,0.00982873,0.00420313,1.9512e-05
171,1,0.000507986,-2.61173e-05,0,-6.25549e-09,6.01149e-09,0,0.00048,0.0351098,-0.0787045,0.00501409,0.0105598,0.00492118,-2.43024e-05
160,1,0.000512758,-2.7119e-05,0,-5.65045e-09,6.16876e-09,0,0.00048,-0.00712458,-0.0359786,0.0209762,0.0107991,0.00401212,5.32063e-06
157,1,0.000510887,-6.08952e-06,0,-8.51923e-09,8.17411e-09,0,0.0005,0.016313,0.0321532,0.0118149,0.0115034,0.00460254,1.35755e-05
56,1,0.000519442,1.5531e-06,0,-8.58314e-09,7.82653e-09,0,0.0005,-0.0398915,0.0448732,0.0213887,0.0117864,0.0036888,-2.12721e-05
125,1,0.000518669,1.3873e-05,0,-1.11978e-08,9.25672e-09,0,0.00052,0.0451437,-0.036761,-0.00281087,0.0124656,0.00434497,9.36883e-06
40,1,0.000541946,5.13452e-05,0,-1.2036e-08,5.46065e-09,0,0.0005,-0.0335258,-0.0199702,0.0602378,0.0127069,0.00343493,-2.89305e-05
190,1,0.000531728,1.61741e-05,0,-8.08996e-09,5.26098e-09,0,0.00044,-0.0156236,0.0607194,0.0187283,0.0132219,0.00487689,2.78794e-05
165,1,0.000538785,3.26946e-05,0,-1.12588e-08,5.77966e-09,0,0.00048,0.00557908,0.00709179,-0.0452156,0.0134095,0.00403083,4.76559e-05
62,1,0.000547691,5.54271e-06,0,-1.36106e-08,7.06501e-09,0,0.00048,0.0281175,-0.0216234,-0.0128158,0.0142092,0.00361641,4.14547e-05
185,1,0.0005423,1.46569e-06,0,-1.09845e-08,6.08559e-09,0,0.00046,-0.0243617,-0.0303764,0.00682402,0.0142194,0.00446763,-3.17454e-05
192,1,0.000541508,-1.55203e-05,0,-1.0558e-08,4.2731e-09,0,0.00044,0.0327567,0.0292755,-0.0143451,0.0149824,0.00409762,3.50109e-05
173,1,0.000534098,-2.46278e-06,0,-1.17988e-08,5.35233e-09,0,0.00048,-0.0175488,0.00968441,0.00371249,0.0149234,0.00498399,4.476e-05
77,1,0.000539514,-2.07009e-05,0,-1.3299e-08,3.65663e-09,0,0.00046,0.0115186,-0.0497621,0.0310434,0.0157228,0.00367957,2.15234e-05
101,1,0.000530522,-7.85894e-06,0,-2.09996e-08,6.08363e-09,0,0.00056,-0.00561393,-0.00332389,-0.000229042,0.015828,0.00459121,-2.13321e-05
18,1,0.000539668,4.09679e-07,0,-2.31344e-08,1.31442e-09,0,0.00054,0.00404258,0.0406322,0.0131387,0.0166373,0.00355934,-3.02218e-05
172,1,0.000530167,3.98034e-06,0,-1.3546e-08,1.22968e-10,0,0.00048,0.0033623,-0.00451405,0.00562284,0.0168417,0.00449347,-1.72291e-05
162,1,0.000529593,1.44918e-05,0,-1.44815e-08,-2.09452e-09,0,0.00048,-0.0038842,0.0048898,0.0210843,0.0177012,0.00412006,3.07542e-05
168,1,0.000520105,2.04852e-05,0,-1.17549e-08,-3.98144e-09,0,0.00048,0.00859328,0.00120102,0.0012631,0.0181914,0.00480397,-5.06646e-06
12,1,0.000530445,2.13575e-05,0,-2.43876e-08,-6.2418e-09,0,0.00056,0.0115941,0.0381149,0.00643848,0.0186621,0.00349763,5.14548e-06
43,1,0.00051765,2.76268e-05,0,-1.42095e-08,-6.22763e-09,0,0.0005,-0.00228488,-0.00081202,0.0141758,0.0189953,0.00440116,-3.67063e-05
61,1,0.000517711,3.9605e-05,0,-1.41413e-08,-6.76735e-09,0,0.00048,0.0336159,-0.0316681,0.012683,0.0196505,0.00376394,4.42332e-05
167,1,0.000511143,3.98422e-05,0,-1.16498e-08,-7.67668e-09,0,0.00048,-0.0480535,-0.0181073,0.00600037,0.0199193,0.00463259,4.50596e-05
143,1,0.000511846,3.06915e-05,0,-7.94063e-09,-1.15422e-08,0,0.0005,-0.00508498,-0.00684154,-4.1029e-06,0.00152811,0.0066253,3.12852e-05
137,1,0.000511036,3.56197e-05,0,-9.31961e-09,-1.12693e-08,0,0.0005,0.0202824,0.0292365,0.000583487,0.00110554,0.0057843,-4.83823e-05
148,1,0.00051078,3.47755e-05,0,-1.03713e-08,-9.38296e-09,0,0.0005,0.0307932,-0.0168954,0.00362368,0.000179103,0.00554488,3.81834e-05
106,1,0.000511153,3.12809e-05,0,-1.16153e-08,-1.33826e-08,0,0.00056,-0.0283946,-0.0122131,-0.00175354,0.000395163,0.00651597,-2.02095e-05
147,1,0.000512016,3.84091e-05,0,-1.05245e-08,-1.31727e-08,0,0.0005,-0.0368898,-0.00861148,0.000348086,0.00174024,0.00506782,-2.4127e-05
196,1,0.000511229,3.40758e-05,0,-5.10464e-09,-7.64418e-09,0,0.00042,0.0244746,-0.0327798,7.77086e-05,0.00199368,0.00589304,3.21564e-05
132,1,0.000511873,2.89334e-05,0,-8.74515e-09,-1.40608e-08,0,0.00052,-0.0231332,0.0114863,-0.00242056,0.00248171,0.00664336,7.74856e-06
139,1,0.000511446,3.60899e-05,0,-7.57803e-09,-1.31704e-08,0,0.0005,0.0210611,0.00229998,-0.00557086,0.0026292,0.0052659,-7.56683e-06
142,1,0.000512018,2.97535e-05,0,-7.26737e-09,-1.22114e-08,0,0.0005,-0.0132216,0.0172098,0.000352982,0.00317739,0.00603733,2.89194e-05
177,1,0.00051133,3.09735e-05,0,-4.62801e-09,-8.88059e-09,0,0.00046,0.0152165,-0.0101007,-0.00512919,0.00349798,0.0052135,-4.51984e-05
121,1,0.000511739,2.31052e-05,0,-7.33546e-09,-1.18269e-08,0,0.00052,-0.00541254,0.0228016,0.00134274,0.00420797,0.00583852,6.87793e-06
195,1,0.000511433,9.46442e-06,0,-3.87668e-09,-4.90054e-09,0,0.00044,-0.0342841,-0.015159,-0.0317664,0.00505219,0.00545049,-2.73404e-05
179,1,0.000511485,-6.58423e-06,0,-4.55355e-09,-3.34661e-09,0,0.00046,-0.0407567,-0.0410509,0.00174468,0.0054917,0.00630791,3.81307e-05
103,1,0.000512624,-1.12963e-05,0,-7.69618e-09,-4.44793e-09,0,0.00056,0.0470142,0.020535,-0.00611935,0.00601444,0.00553796,1.00341e-06
110,1,0.00051445,-1.443e-05,0,-8.11645e-09,-2.2943e-09,0,0.00054,-0.0160261,0.0208595,-0.00388178,0.00656647,0.00641371,-4.65545e-05
102,1,0.000512298,-2.23551e-05,0,-7.56068e-09,-6.7159e-10,0,0.00056,0.0186128,-0.0267941,-0.00743979,0.00709764,0.00555189,-2.06108e-05
153,1,0.000513302,-1.89772e-05,0,-6.32987e-09,6.78194e-10,0,0.0005,-0.0167753,-0.0285684,-0.00671934,0.00753321,0.00658393,3.54227e-05
180,1,0.00051177,-2.7068e-05,0,-4.15391e-09,1.67239e-09,0,0.00046,0.0206121,0.0362276,-0.00186871,0.00802335,0.00581037,1.27382e-05
107,1,0.000513053,-2.34134e-05,0,-8.04535e-09,4.9396e-09,0,0.00054,0.0127189,0.0242326,-0.00263802,0.0085406,0.00660658,1.90715e-05
197,1,0.000510879,-3.17252e-05,0,-3.0136e-09,2.29782e-09,0,0.00042,0.00625083,-0.056723,0.0022672,0.0086825,0.00531958,1.2658e-05
145,1,0.000512112,-2.79319e-05,0,-6.14045e-09,5.48357e-09,0,0.0005,-0.0500839,-0.00105146,0.00131228,0.00924664,0.00599462,-3.07296e-05
117,1,0.000509592,-3.30087e-05,0,-5.93065e-09,7.84298e-09,0,0.00054,0.0426238,0.0300231,-0.010106,0.00956729,0.00512715,-5.37633e-06
114,1,0.000512234,-2.32753e-05,0,-7.66192e-09,1.00924e-08,0,0.00054,-0.0142893,0.00398857,0.0126354,0.0102554,0.00588405,-4.55597e-05
158,1,0.000510782,-1.32761e-05,0,-6.71049e-09,7.96659e-09,0,0.00048,0.0140796,-0.00391015,-0.0029438,0.0109736,0.00650657,4.23607e-05
96,1,0.000509478,-1.02508e-05,0,-1.39739e-08,1.38487e-08,0,0.00058,-0.0325857,0.053278,0.00807169,0.0113425,0.00560473,-1.47472e-05
98,1,0.000516024,-2.41735e-06,0,-1.36114e-08,1.43639e-08,0,0.00058,0.0328094,-0.000933831,0.000809884,0.0122295,0.00634524,-5.04024e-06
109,1,0.000519946,3.99933e-06,0,-1.27694e-08,1.12459e-08,0,0.00054,-0.0362036,-0.0289016,0.0101557,0.0123599,0.00530166,-2.57589e-05
151,1,0.000523843,6.9065e-06,0,-1.057e-08,8.09603e-09,0,0.0005,0.0062134,0.00700743,-0.0034688,0.0132013,0.0057727,2.72027e-05
152,1,0.000530071,6.17414e-06,0,-1.18112e-08,7.4678e-09,0,0.0005,0.0345201,-0.0320843,-0.000313182,0.0140119,0.00531546,-2.6529e-06
164,1,0.000525002,3.93586e-06,0,-9.40241e-09,6.52108e-09,0,0.00048,-0.0267745,-0.0073635,0.00171595,0.0140181,0.00624178,2.01859e-05
184,1,0.000528459,-8.7928e-08,0,-9.09311e-09,4.87641e-09,0,0.00046,0.0167136,0.00703648,-0.00150692,0.0148113,0.00587416,1.76588e-05
189,1,0.000528704,-2.11866e-06,0,-8.43929e-09,3.2111e-09,0,0.00044,0.00946277,-0.012749,-0.00257968,0.0155912,0.00552518,-2.41619e-05
118,1,0.000523901,3.2714e-06,0,-1.40431e-08,5.58669e-09,0,0.00054,-0.00572023,0.00139774,0.0117651,0.0155932,0.0064416,-4.22073e-05
134,1,0.000524833,5.00347e-07,0,-1.41064e-08,1.48266e-09,0,0.00052,0.000313775,0.00399226,0.0121045,0.0164628,0.00536973,-4.22335e-05
187,1,0.000513636,7.33358e-06,0,-7.95057e-09,-4.58864e-10,0,0.00046,-0.00481475,-0.0233055,0.0136329,0.0167425,0.00619494,4.20701e-05
154,1,0.000521629,1.29731e-05,0,-1.27693e-08,-2.2903e-09,0,0.0005,-0.0110709,-0.00185771,0.0146296,0.0174032,0.00525193,2.90979e-05
133,1,0.000513052,1.60002e-05,0,-1.14831e-08,-3.82718e-09,0,0.00052,0.0189194,0.0208592,0.00318102,0.0176819,0.00618078,2.24799e-05
146,1,0.00051442,2.19181e-05,0,-1.11368e-08,-5.2458e-09,0,0.0005,-0.0172084,-0.0293921,0.00976633,0.0184378,0.00561416,1.83575e-05
156,1,0.000510178,2.18182e-05,0,-9.30785e-09,-5.95561e-09,0,0.0005,0.0118641,-0.00511594,0.00352128,0.0186156,0.00650644,-1.8988e-06
169,1,0.000512682,3.04387e-05,0,-1.01425e-08,-6.36586e-09,0,0.00048,0.0170696,0.0357612,0.00246147,0.0192715,0.00526681,2.60985e-05
170,1,0.000510233,2.86362e-05,0,-8.28161e-09,-6.93577e-09,0,0.00048,-0.00865216,-0.000700249,0.00524039,0.01947,0.00611487,-4.71426e-05
127,1,0.000509704,2.37122e-05,0,-7.37659e-09,-1.1025e-08,0,0.00052,-0.0144827,0.00475577,0.00170886,0.001521,0.00829443,-4.70278e-05
97,1,0.000510965,2.65744e-05,0,-1.13915e-08,-1.53341e-08,0,0.00058,0.0126496,-0.00697915,0.00204062,0.000935206,0.0074297,-1.12464e-05
198,1,0.000509317,2.23592e-05,0,-3.92185e-09,-5.23418e-09,0,0.00042,-0.0090438,-0.00398993,0.00175779,0.000649849,0.00832443,-3.99128e-05
175,1,0.000509695,2.22688e-05,0,-5.60546e-09,-6.52516e-09,0,0.00046,0.00134923,0.000322022,0.00223203,4.03025e-05,0.0077881,2.46256e-05
