"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
28,1,3.77866e-05,-1.26312e-06,0,6.28011e-09,5.68488e-09,0,0.00052,-0.0126025,0.00385816,-0.017595,0.00922726,0.00131335,-2.96738e-05
46,1,1.46753e-05,-8.36208e-06,0,-1.20434e-09,-7.44083e-10,0,0.0005,0.00397099,-0.000498952,-0.0238252,0.00970168,0.000462455,4.04467e-05
34,1,3.91844e-05,2.27734e-06,0,9.16425e-09,1.58286e-08,0,0.00052,0.102088,0.00251587,0.0136133,0.0101501,0.00141434,-1.66342e-05
68,1,3.46374e-05,7.50577e-06,0,5.93471e-09,1.85547e-08,0,0.00048,-0.00223207,-0.0439177,-0.0130241,0.0109504,0.00107906,-2.23732e-05
42,1,1.68999e-05,3.45074e-06,0,1.07352e-09,1.0445e-08,0,0.0005,0.00350507,0.0418002,-0.0234678,0.0115246,0.000447656,5.09221e-06
66,1,3.69711e-05,3.09488e-06,0,-1.02937e-09,1.20912e-08,0,0.00048,0.0102027,0.029511,0.0076201,0.0118474,0.00135958,4.63423e-05
74,1,1.13229e-05,4.99787e-07,0,1.81776e-09,5.86273e-09,0,0.00046,0.000666365,-0.0471627,-0.00800623,0.0123692,0.000371924,-1.20537e-05
80,1,3.24863e-05,2.32171e-06,0,-9.52561e-09,1.1622e-08,0,0.00046,-0.0296697,-0.0197928,-0.0266617,0.0126839,0.00113482,1.80717e-05
60,1,1.02372e-05,-6.77208e-06,0,6.68322e-09,1.62497e-08,0,0.00048,0.00612893,0.0453022,-0.0204211,0.0132287,0.000407196,-3.28708e-05
52,1,3.87074e-05,-2.11343e-05,0,-2.4953e-08,6.28051e-08,0,0.0005,0.0100565,0.0101112,-0.0421004,0.0135796,0.00122472,3.91278e-05
6,1,5.1262e-05,-1.50301e-06,0,-7.12016e-08,4.76996e-08,0,0.00056,0.184988,-0.182482,0.0822883,0.0143131,0.000565471,3.75182e-05
32,1,8.94627e-05,-2.13191e-05,0,-1.03769e-07,1.26611e-07,0,0.00052,0.114631,-0.0656932,0.0365961,0.0148173,0.0016313,-4.71808e-05
91,1,9.54036e-05,-1.27576e-05,0,-7.02594e-08,4.34919e-08,0,0.00044,0.0613469,-0.0103476,0.00583205,0.0156605,0.00128669,3.24564e-05
16,1,4.80091e-05,2.01582e-06,0,-6.28367e-08,2.23192e-08,0,0.00054,0.00541886,0.167969,-0.0936737,0.0153328,0.000460913,-2.76781e-05
38,1,9.14795e-05,-3.56356e-06,0,-9.72224e-08,7.47807e-08,0,0.0005,-0.117723,-0.0197115,0.0165168,0.0164379,0.00165132,2.40231e-05
59,1,-4.19137e-05,4.8223e-05,0,0,0,0,0.00048,915.411,-47.6147,14.2562,0.0166127,0.000629531,-3.96086e-06
78,1,8.70753e-05,7.63212e-06,0,-7.21649e-08,5.22485e-08,0,0.00046,-0.152511,0.101599,0.000778455,0.0172893,0.0014274,2.18197e-05
3,1,7.59902e-05,8.75677e-06,0,-1.22977e-07,7.07563e-08,0,0.00058,0.0299665,-0.06859,-0.00368309,0.0182328,0.00128135,-1.82355e-06
67,1,3.87768e-05,1.4043e-05,0,-4.03235e-08,8.65246e-09,0,0.00048,0.00146916,0.13991,-0.0773805,0.0176445,0.000447655,1.3181e-05
10,1,3.68436e-05,2.565e-06,0,-5.02764e-08,3.96676e-08,0,0.00056,0.00318703,0.0100484,-0.0673285,0.0187548,0.000414874,-2.65834e-05
71,1,7.135e-05,2.54315e-06,0,-6.00452e-08,5.11935e-08,0,0.00048,0.0466944,0.0839292,-0.00450748,0.0192224,0.00121886,-2.02466e-06
53,1,4.97595e-05,8.74093e-06,0,-5.22504e-08,4.16128e-08,0,0.0005,-0.34488,0.16341,0.0137188,0.0199421,0.000611866,-4.85386e-05
11,1,6.54329e-05,1.22734e-05,0,-8.08167e-08,5.88449e-08,0,0.00056,-0.0201905,-0.0476866,-0.0153383,0.00152732,0.00197079,7.17441e-06
79,1,8.14541e-05,1.49912e-05,0,-5.53436e-08,4.05952e-08,0,0.00046,0.0383199,-0.0455716,-0.00234525,0.00131392,0.0028764,-2.13541e-05
70,1,7.91244e-05,1.40781e-05,0,-6.6191e-08,5.21625e-08,0,0.00048,0.0203508,0.0723656,-0.000251204,0.000602943,0.00238764,-1.31875e-05
49,1,7.93728e-05,1.7336e-05,0,-6.07582e-08,3.42664e-08,0,0.0005,-0.0514592,0.0390116,-0.00301968,0.002163,0.00295917,4.93031e-05
36,1,5.85077e-05,9.3432e-06,0,-4.03035e-08,3.96058e-08,0,0.00052,-0.0097696,0.0587128,-0.0250927,0.00270024,0.00215458,-6.697e-06
21,1,7.83634e-05,1.01139e-05,0,-6.52983e-08,5.1463e-08,0,0.00054,0.023694,-0.0374018,-0.0172579,0.00310886,0.003082,-1.41959e-06
2,1,6.40767e-05,5.76652e-06,0,-5.54478e-08,6.23753e-08,0,0.00058,0.0417832,-0.0449962,0.000287442,0.0037597,0.00228966,1.88296e-05
64,1,7.66226e-05,2.79431e-07,0,-3.79954e-08,3.76484e-08,0,0.00048,-0.0551458,0.0348904,-0.0181015,0.00408289,0.00323096,-3.46654e-05
86,1,7.05759e-05,1.77582e-06,0,-2.29814e-08,1.75883e-08,0,0.00044,-0.0360287,0.0487425,0.00655013,0.00474687,0.00277084,-2.11247e-06
50,1,4.97689e-05,-1.46257e-06,0,-2.25756e-08,2.53569e-08,0,0.0005,0.0160534,0.0259888,-0.0384185,0.00465068,0.00192072,-4.9345e-05
8,1,6.3295e-05,6.53769e-06,0,-2.77028e-08,1.70557e-08,0,0.00056,-0.0553067,-0.0215526,-0.0108788,0.00563535,0.00255318,2.40593e-05
81,1,5.63504e-05,3.08697e-06,0,-6.44788e-09,3.34491e-09,0,0.00046,-0.0138713,0.0646062,-0.0112434,0.00656671,0.00231173,1.72248e-05
30,1,7.70561e-05,2.73658e-06,0,-1.67578e-08,1.93693e-10,0,0.00052,0.00918335,-0.0328123,-0.0189945,0.00639902,0.00324312,4.55657e-05
88,1,6.93116e-05,-6.42908e-06,0,-8.80235e-09,1.22929e-09,0,0.00044,0.100269,-0.0118669,-0.0328212,0.00723762,0.00284194,-4.19173e-06
69,1,4.7596e-05,-9.83478e-07,0,-1.306e-09,1.9528e-09,0,0.00048,-0.0523203,-0.0459089,-0.00739742,0.00739792,0.00199065,3.70504e-05
7,1,5.6182e-05,-1.38617e-06,0,-1.45041e-09,-5.25481e-09,0,0.00056,-0.0129882,0.0235307,-0.0217522,0.00829055,0.00237409,3.74342e-05
25,1,7.90839e-05,4.37982e-06,0,-1.63096e-08,-1.24469e-08,0,0.00052,-0.0204958,-0.0533588,-0.0263602,0.00921044,0.00329644,-4.25165e-05
22,1,5.46124e-05,8.32024e-07,0,-3.54287e-09,-6.23541e-11,0,0.00054,0.0203048,-0.0336485,0.0052823,0.00932663,0.00230617,1.87838e-05
58,1,7.97238e-05,5.59159e-06,0,-1.97165e-08,-2.26123e-09,0,0.0005,0.0930445,0.0808416,-0.0142371,0.0102206,0.00320974,-3.26099e-05
65,1,5.3474e-05,2.62915e-06,0,-4.86148e-09,7.84166e-09,0,0.00048,-0.104777,0.046045,-0.0252987,0.0102847,0.00232498,-2.11042e-05
13,1,8.19339e-05,-3.61416e-06,0,-3.22141e-08,3.31856e-08,0,0.00054,0.0190658,-0.101619,-0.0260263,0.0112018,0.00304334,-2.03403e-05
24,1,4.72573e-05,-1.44261e-06,0,6.76853e-09,2.91301e-08,0,0.00052,-0.0185596,-0.0120539,-0.0157745,0.0111828,0.00201879,2.94528e-05
73,1,3.17144e-05,-2.53378e-05,0,0,0,0,0.00046,-0.0155957,-0.00893239,-0.0573756,0.0120497,0.00249516,6.56493e-06
1,1,9.56343e-05,-6.29667e-06,0,-1.32428e-07,8.40527e-08,0,0.00058,-0.019272,-0.0959475,-0.0123633,0.0129664,0.00305533,1.15215e-05
20,1,6.98063e-05,-2.01368e-06,0,-8.82094e-08,4.77252e-08,0,0.00054,0.0132106,-0.0221325,-0.0388163,0.0129294,0.00201578,-2.66714e-05
35,1,9.69867e-05,-1.75677e-05,0,-1.04632e-07,8.52303e-08,0,0.00052,0.00148075,0.107812,-0.00817506,0.0139955,0.00296454,2.4953e-06
47,1,7.7675e-05,-2.88675e-05,0,-8.39827e-08,8.7259e-08,0,0.0005,0.00276355,0.0163566,-0.0326248,0.0139449,0.00204866,4.33922e-05
93,1,9.78274e-05,-1.26695e-05,0,-5.63895e-08,4.97482e-08,0,0.00042,0.00705275,-0.130587,0.0156979,0.0148413,0.00268244,4.12499e-05
23,1,9.40624e-05,-8.02809e-06,0,-1.17961e-07,9.94083e-08,0,0.00054,-0.0341821,0.117563,-0.00829417,0.0156561,0.00223908,3.27854e-05
63,1,9.73156e-05,-4.71167e-06,0,-8.38415e-08,7.57213e-08,0,0.00048,0.0273785,-0.125794,-0.000829841,0.0163936,0.00287728,-2.48084e-05
40,1,9.79992e-05,-7.38723e-06,0,-9.51462e-08,8.40828e-08,0,0.0005,0.00987625,0.106741,-0.00210458,0.015549,0.00321979,-2.89305e-05
44,1,8.93686e-05,4.47924e-06,0,-8.98109e-08,7.69088e-08,0,0.0005,0.117567,0.0128299,0.00412392,0.017111,0.00234024,-4.01526e-05
51,1,9.92597e-05,1.42831e-05,0,-9.42493e-08,8.39874e-08,0,0.0005,0.0112934,-0.0975955,-0.00905916,0.0179535,0.00312046,-3.11061e-05
55,1,8.69457e-05,1.02657e-05,0,-9.05166e-08,6.77109e-08,0,0.0005,-0.00691548,-0.0252589,-0.00888979,0.018021,0.00222629,-4.78087e-05
84,1,9.16302e-05,1.31461e-05,0,-6.20863e-08,5.19257e-08,0,0.00044,0.0686237,0.0871549,-0.0101193,0.018803,0.00290738,2.35941e-05
31,1,8.11712e-05,1.00906e-05,0,-9.8213e-08,7.05292e-08,0,0.00052,-0.0719474,0.0341084,-0.00530716,0.0189626,0.00207131,3.24568e-05
26,1,7.51955e-05,1.24799e-05,0,-8.76084e-08,7.3377e-08,0,0.00052,0.019579,-0.029366,0.000134453,0.019911,0.00180738,-4.92787e-05
17,1,8.41361e-05,1.28965e-05,0,-1.04979e-07,9.01986e-08,0,0.00054,0.00114608,-0.0763216,-0.00553714,0.0197068,0.00275954,2.08022e-05
5,1,9.10656e-05,1.45051e-05,0,-1.19506e-07,9.09451e-08,0,0.00056,-0.0255923,0.043176,-0.0112827,0.00056455,0.00337429,4.11056e-07
12,1,9.19957e-05,1.91413e-05,0,-1.12189e-07,5.71073e-08,0,0.00056,-0.0240634,0.0629672,-0.0143819,0.0016068,0.00380505,5.14548e-06
168,1,0.000118729,2.24899e-05,0,-8.1487e-08,4.4734e-08,0,0.00048,-0.0139478,0.0627674,-0.00340121,0.00130419,0.00496037,-5.06646e-06
162,1,0.000108347,1.82951e-05,0,-7.9135e-08,5.58306e-08,0,0.00048,0.0201422,-0.068782,-0.00903689,0.000705223,0.00430387,3.07542e-05
43,1,0.000112047,1.60823e-05,0,-8.35978e-08,4.34077e-08,0,0.0005,0.0357891,-0.0694585,-0.0210031,0.0021422,0.00464527,-3.67063e-05
61,1,9.27666e-05,1.28981e-05,0,-6.17158e-08,3.57222e-08,0,0.00048,0.0375475,-0.0602823,-0.00470752,0.00263159,0.00389603,4.42332e-05
167,1,0.000114344,1.41106e-05,0,-7.06952e-08,3.5601e-08,0,0.00048,-0.0619492,0.0927054,-0.0183936,0.00308871,0.00473474,4.50596e-05
37,1,9.67491e-05,7.97356e-06,0,-7.34528e-08,4.61868e-08,0,0.00052,-0.0228809,0.0565175,-0.016829,0.00360325,0.00397038,4.93343e-05
149,1,0.000115868,2.4345e-06,0,-6.82151e-08,3.83386e-08,0,0.0005,0.0127677,-0.10035,-0.0153056,0.00403813,0.00480691,-4.39636e-05
76,1,9.72291e-05,1.88766e-07,0,-4.25981e-08,2.55831e-08,0,0.00046,0.052164,-0.0559722,-0.0134391,0.00456743,0.00401903,-2.06407e-05
147,1,0.000115135,-4.65212e-06,0,-6.46875e-08,2.64123e-08,0,0.0005,-0.0149357,0.105273,-0.00766775,0.00499424,0.00485511,-2.4127e-05
87,1,7.98122e-05,2.40925e-06,0,-2.24329e-08,1.05477e-08,0,0.00044,0.0760236,-0.0313656,-0.0166639,0.00522459,0.00343693,1.77683e-05
193,1,0.000100694,-4.85387e-06,0,-3.0188e-08,2.30492e-09,0,0.00044,-0.231984,-0.149614,-0.0153872,0.00571665,0.00408873,-3.72271e-05
85,1,9.91395e-05,-5.12143e-06,0,-1.72083e-08,-5.22558e-09,0,0.00044,-0.00161213,0.128155,-0.0250666,0.00656267,0.00412258,1.35023e-05
139,1,0.000114765,-9.20784e-06,0,-5.31744e-08,-1.36413e-09,0,0.0005,0.152231,-0.103824,-0.0108595,0.00593427,0.00494542,-7.56683e-06
95,1,0.000104197,-1.26298e-05,0,-3.98981e-08,-7.81189e-09,0,0.00058,0.06237,-0.113836,-0.00183623,0.00764678,0.00446997,1.0814e-05
94,1,9.00931e-05,-4.69682e-06,0,-6.10843e-09,-3.33099e-09,0,0.00042,-0.139396,-0.0142546,-0.00430412,0.00723707,0.00363255,4.70582e-05
9,1,8.56706e-05,2.00887e-06,0,-1.62782e-08,-1.6102e-08,0,0.00056,0.0177054,0.0336485,-0.0122525,0.00815321,0.00342437,-3.93388e-05
177,1,0.000111685,-1.06334e-05,0,-3.47513e-08,-9.803e-09,0,0.00046,0.0711478,0.0897427,-0.0112676,0.00682285,0.00490593,-4.51984e-05
82,1,0.000103956,3.13277e-06,0,-1.79892e-08,-1.64706e-08,0,0.00046,0.036424,0.116884,0.0165229,0.00856616,0.00429461,3.14585e-06
159,1,0.000120016,1.40119e-05,0,-3.50538e-08,-4.49537e-08,0,0.00048,0.0285872,-0.0663483,-0.0239082,0.00913472,0.00499093,2.716e-05
194,1,0.00010343,8.34149e-06,0,-1.43716e-08,-2.09937e-08,0,0.00044,0.00657137,-0.112274,-0.0131433,0.0093631,0.00418206,-1.25794e-06
131,1,0.000119762,9.51994e-06,0,-3.45543e-08,-2.89717e-08,0,0.00052,0.111323,0.040608,-0.00304066,0.010045,0.00488433,4.40858e-05
92,1,0.000104871,8.29646e-06,0,-1.52299e-08,-6.35532e-09,0,0.00042,-0.149359,0.138848,-0.0141075,0.0101021,0.00401721,3.96798e-05
135,1,0.000106457,2.90804e-06,0,-3.44586e-08,6.89454e-09,0,0.0005,0.037054,-0.104935,-0.00795508,0.0109538,0.00403583,-7.07934e-06
182,1,9.51543e-05,-5.9988e-06,0,-4.49046e-08,4.26381e-08,0,0.00046,-0.00830271,0.135007,0.00456424,0.0120575,0.00346527,-3.43082e-05
105,1,0.000111683,-2.90854e-07,0,-7.06551e-08,5.08345e-08,0,0.00056,-0.0282999,0.0806904,-0.00903787,0.01187,0.00444253,2.286e-05
99,1,0.000107525,-5.93888e-06,0,-9.7655e-08,7.48901e-08,0,0.00056,0.0440123,-0.0925877,-0.011168,0.0128542,0.00409776,1.9512e-05
171,1,0.00011968,-3.1326e-06,0,-6.45484e-08,6.55547e-08,0,0.00048,0.0575339,0.0591635,-0.0021809,0.0136847,0.00485347,-2.43024e-05
160,1,0.000104369,-1.1317e-05,0,-7.86492e-08,6.04049e-08,0,0.00048,-0.04567,0.115965,-0.000180868,0.013806,0.00390016,5.32063e-06
157,1,0.000110595,-9.06926e-06,0,-8.62472e-08,8.08703e-08,0,0.0005,0.0436746,-0.106144,-0.0155789,0.0145458,0.00449476,1.35755e-05
56,1,0.000102475,-1.18393e-05,0,-9.47113e-08,8.17967e-08,0,0.0005,0.00462885,-0.109779,0.000938145,0.0146942,0.00358381,-2.12721e-05
125,1,0.000105897,-7.65781e-06,0,-1.06717e-07,9.63307e-08,0,0.00052,-0.028731,0.0983353,-0.00121033,0.0154695,0.00417353,9.36883e-06
190,1,0.000111364,2.03023e-06,0,-6.53382e-08,6.6002e-08,0,0.00044,0.00540987,0.00657097,0.0278487,0.016355,0.00470527,2.78794e-05
165,1,0.000101536,-5.40965e-06,0,-8.48816e-08,8.09503e-08,0,0.00048,-0.00471112,-0.0984741,-0.00721782,0.0163097,0.0037935,4.76559e-05
62,1,0.000101797,6.61879e-06,0,-8.42881e-08,8.70737e-08,0,0.00048,-0.018157,0.110819,0.0183279,0.0171276,0.00345829,4.14547e-05
185,1,0.000110873,1.29819e-05,0,-7.10978e-08,8.43871e-08,0,0.00046,0.0113785,-0.00880841,-0.0256021,0.0171471,0.0043472,-3.17454e-05
192,1,0.00010616,1.29868e-05,0,-6.64789e-08,6.31171e-08,0,0.00044,-0.00160702,-0.000814724,-0.00346942,0.0178888,0.00397983,3.50109e-05
173,1,0.000121251,1.72743e-05,0,-8.11233e-08,9.11981e-08,0,0.00048,0.000825473,0.0543381,-0.00472713,0.0179533,0.00483569,4.476e-05
77,1,0.0001013,1.6233e-05,0,-7.32495e-08,6.75357e-08,0,0.00046,-0.0921783,0.0431289,-0.0011292,0.0186773,0.00366861,2.15234e-05
101,1,0.000114829,1.7985e-05,0,-1.29843e-07,1.27886e-07,0,0.00056,0.0709095,-0.0606022,-0.0142146,0.018897,0.00454378,-2.13321e-05
18,1,0.000100429,1.65364e-05,0,-1.14946e-07,1.02823e-07,0,0.00054,0.0179272,-0.0424398,-0.00746975,0.0196056,0.00376172,-3.02218e-05
172,1,0.00011594,2.04596e-05,0,-7.99867e-08,7.00562e-08,0,0.00048,-0.0178773,0.0721412,-0.00965219,0.0199164,0.00467685,-1.72291e-05
133,1,0.000149871,2.892e-05,0,-1.38128e-07,7.3777e-08,0,0.00052,-0.0474386,-0.000549484,-0.0148672,0.00100736,0.00631202,2.24799e-05
154,1,0.000123969,2.26471e-05,0,-8.7888e-08,6.72481e-08,0,0.0005,0.0271032,-0.0625877,-0.00230186,0.000497169,0.00543187,2.90979e-05
187,1,0.000139239,2.8199e-05,0,-7.63566e-08,5.70789e-08,0,0.00046,0.0478652,-0.0667777,-0.0294927,3.25612e-05,0.00621278,4.20701e-05
146,1,0.000134756,2.12576e-05,0,-1.08958e-07,5.02613e-08,0,0.0005,0.0336778,-0.00747277,-0.0178838,0.0017254,0.00574667,1.83575e-05
169,1,0.000128051,1.53183e-05,0,-8.26366e-08,3.90769e-08,0,0.00048,-0.0524677,0.0315504,-0.00915008,0.00256648,0.00545103,2.60985e-05
170,1,0.000146535,1.50731e-05,0,-8.6606e-08,3.74334e-08,0,0.00048,0.0184726,-0.12312,-0.0128999,0.00290793,0.0062654,-4.71426e-05
156,1,0.000155831,2.145e-05,0,-1.16721e-07,4.69142e-08,0,0.0005,0.0150466,0.0997761,-0.0195603,0.00204244,0.00664387,-1.8988e-06
148,1,0.000129249,6.54362e-06,0,-8.49817e-08,3.74311e-08,0,0.0005,0.0925782,-0.0281526,-0.0171598,0.00352156,0.00558524,3.81834e-05
106,1,0.000148253,5.21742e-06,0,-1.3284e-07,5.78823e-08,0,0.00056,-0.0480273,0.119446,-0.0176046,0.00389224,0.00652591,-2.02095e-05
137,1,0.000129078,-2.39629e-06,0,-7.65132e-08,3.29395e-08,0,0.0005,-0.0604544,0.0348083,-0.0138665,0.00448253,0.00567636,-4.83823e-05
143,1,0.000143145,-6.82821e-06,0,-8.49625e-08,3.18975e-08,0,0.0005,0.0401569,-0.0596756,-0.0181477,0.00503384,0.00645523,3.12852e-05
196,1,0.000125418,-1.01613e-05,0,-3.80974e-08,1.33164e-08,0,0.00042,0.0159558,-0.0883825,-0.0177742,0.0053935,0.00565326,3.21564e-05
132,1,0.000142999,-1.73763e-05,0,-9.83595e-08,7.70761e-09,0,0.00052,-0.0420441,0.0482541,-0.0102905,0.00598494,0.00639319,7.74856e-06
142,1,0.000134308,-1.04693e-05,0,-7.88388e-08,-1.60508e-08,0,0.0005,-0.157905,0.179953,-0.00941393,0.00656974,0.00570293,2.89194e-05
121,1,0.000124023,-2.04995e-05,0,-6.84389e-08,-8.98493e-09,0,0.00052,-0.0820958,-0.102224,-0.0206985,0.00754287,0.00552521,6.87793e-06
122,1,0.000152646,-1.83336e-05,0,-9.43223e-08,-2.00038e-08,0,0.00052,0.210971,-0.16292,-0.0240737,0.00719596,0.00642783,-1.13161e-05
195,1,0.000123519,-2.96989e-06,0,-3.64834e-08,-2.85892e-08,0,0.00044,-0.0651471,0.115996,0.0589015,0.0084128,0.00541247,-2.73404e-05
103,1,0.000137873,1.8062e-05,0,-4.75411e-08,-1.23028e-07,0,0.00056,-0.0532809,-0.136744,-0.00841137,0.00923093,0.0059709,1.00341e-06
115,1,0.00012077,6.76873e-06,0,-4.565e-08,1.49644e-09,0,0.00054,-0.0551714,-0.0264918,-0.0125263,0.0110204,0.00505438,3.45424e-05
102,1,0.000131349,1.32471e-05,0,-5.34703e-08,-6.98513e-08,0,0.00056,-0.052946,0.13296,-0.0168012,0.0103303,0.00585375,-2.06108e-05
180,1,0.000135635,6.6982e-06,0,-4.62362e-08,7.29256e-09,0,0.00046,0.0516019,-0.154806,-0.0152124,0.0112748,0.00598172,1.27382e-05
117,1,0.000121211,-2.31319e-06,0,-8.35261e-08,6.70371e-08,0,0.00054,-0.0307865,-0.0620653,-0.00709953,0.0127401,0.00509258,-5.37633e-06
197,1,0.000125193,1.36972e-06,0,-3.39667e-08,1.86258e-08,0,0.00042,0.0653922,0.0496701,-0.00917687,0.0118751,0.00539676,1.2658e-05
145,1,0.000132707,1.50903e-06,0,-8.47239e-08,5.00126e-08,0,0.0005,0.0478505,0.0700544,-0.0127068,0.0125036,0.00600968,-3.07296e-05
114,1,0.000129448,-3.28842e-06,0,-1.0465e-07,8.01061e-08,0,0.00054,-0.0387007,-0.0370301,-0.00427107,0.0134809,0.00582873,-4.55597e-05
158,1,0.000139237,-4.30833e-06,0,-8.16442e-08,6.59078e-08,0,0.00048,0.0439115,0.0632498,-0.0184376,0.0142325,0.00642391,4.23607e-05
96,1,0.000124799,-4.38376e-06,0,-1.39096e-07,1.25391e-07,0,0.00058,-0.0435695,0.0354051,-0.00253003,0.0145213,0.00550248,-1.47472e-05
98,1,0.00013204,-3.75251e-06,0,-1.55582e-07,1.41799e-07,0,0.00058,-0.0331859,-0.088364,-0.00453263,0.0154428,0.00619323,-5.04024e-06
109,1,0.000119986,-4.95335e-06,0,-1.11436e-07,1.16315e-07,0,0.00054,0.0380043,-0.0335095,-0.0157843,0.0155092,0.00513851,-2.57589e-05
151,1,0.00013179,9.12028e-07,0,-8.85449e-08,1.02979e-07,0,0.0005,0.0190551,0.0795141,0.0120994,0.016345,0.0056577,2.72027e-05
150,1,0.000133391,1.50047e-07,0,-1.10162e-07,1.02758e-07,0,0.0005,-0.00113571,0.0966989,-0.00323466,0.0164153,0.00656918,-1.6913e-05
152,1,0.000129914,1.38793e-05,0,-8.87213e-08,1.08952e-07,0,0.0005,-0.00219527,-0.0694691,-0.00439171,0.0171418,0.00522819,-2.6529e-06
164,1,0.000132041,1.40154e-05,0,-8.80912e-08,9.53044e-08,0,0.00048,-0.0170129,-0.0833758,0.0199193,0.0171805,0.00615531,2.01859e-05
184,1,0.00013331,1.8469e-05,0,-7.30873e-08,8.13764e-08,0,0.00046,0.0267179,0.0849083,-0.0145905,0.0179312,0.00575913,1.76588e-05
189,1,0.000126394,2.04918e-05,0,-6.26318e-08,6.5812e-08,0,0.00044,-0.0459144,-0.0813812,0.00376494,0.018635,0.00538208,-2.41619e-05
118,1,0.000139169,2.52797e-05,0,-1.20683e-07,1.16211e-07,0,0.00054,0.0225899,-0.0229994,-0.0186677,0.018856,0.00622742,-4.22073e-05
134,1,0.000125702,2.39368e-05,0,-1.01907e-07,9.72533e-08,0,0.00052,-0.048242,0.0571927,-0.0019851,0.0195047,0.00547099,-4.22335e-05
191,1,0.000184046,3.22525e-05,0,-8.07814e-08,4.01176e-08,0,0.00044,-0.0269572,-0.0918081,-0.0192954,0.00130846,0.00807825,-1.89411e-05
166,1,0.000166766,2.83198e-05,0,-1.05956e-07,5.48385e-08,0,0.00048,0.0136714,-0.115266,-0.00527148,0.00129156,0.00720473,-3.83096e-05
296,1,0.000176826,3.07402e-05,0,-8.77342e-08,5.47197e-08,0,0.00044,0.0316159,0.0853343,0.00541999,0.000485538,0.00798502,-3.96098e-06
119,1,0.000161686,3.06182e-05,0,-1.62327e-07,9.63717e-08,0,0.00054,-0.0176892,0.0986281,-0.0143534,0.00037027,0.00705672,-3.70828e-05
113,1,0.000174496,2.34641e-05,0,-1.4592e-07,6.69259e-08,0,0.00054,-0.0131369,0.095066,-0.0144415,0.00213167,0.00763803,-3.33274e-05
