"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
50,1,3.35619e-05,-2.20763e-06,0,-3.86172e-08,2.16801e-08,0,0.0005,0.00510675,0.0116592,0.00469711,0.000773076,0.00219289,-4.9345e-05
86,1,3.31562e-05,-6.35906e-06,0,-2.95542e-08,9.93849e-09,0,0.00044,-0.0126549,0.0128864,0.00827848,0.000620068,0.00299939,-2.11247e-06
8,1,3.57255e-05,-3.30698e-06,0,-6.28958e-08,7.35344e-08,0,0.00056,0.000776611,-0.00621971,-0.0058814,0.00155609,0.00283191,2.40593e-05
39,1,2.33066e-05,-5.4332e-06,0,-2.8184e-08,3.62123e-08,0,0.0005,-0.000943048,-0.0142933,-0.0238802,0.00157989,0.00183006,6.72355e-06
81,1,3.15572e-05,-6.73083e-06,0,-2.28851e-08,3.36242e-08,0,0.00046,-0.00976275,0.0110831,0.00487891,0.00237076,0.00231785,1.72248e-05
88,1,5.71613e-05,-6.72997e-06,0,7.69082e-09,8.16755e-09,0,0.00044,-0.0117247,-0.0373363,-0.0630835,0.00301941,0.0029373,-4.19173e-06
69,1,3.25831e-05,-6.642e-07,0,-1.50675e-08,2.25702e-08,0,0.00048,0.0165768,-0.0112031,0.0116604,0.00320141,0.00205266,3.70504e-05
7,1,3.44655e-05,7.78258e-06,0,3.59272e-09,4.16023e-08,0,0.00056,-0.00459438,0.00974444,0.000545156,0.00416021,0.00236352,3.74342e-05
25,1,3.98954e-05,1.16483e-05,0,1.93988e-08,3.51473e-08,0,0.00052,0.00846341,-0.00736254,-0.00801739,0.00496211,0.00301443,-4.25165e-05
22,1,3.30489e-05,9.27391e-06,0,8.9454e-09,3.43821e-08,0,0.00054,-0.00134716,-0.000845372,-0.00299393,0.00537801,0.00215145,1.87838e-05
65,1,3.38163e-05,9.36732e-06,0,7.3068e-09,2.78874e-08,0,0.00048,-0.0125839,-0.00179048,-0.00174633,0.0063325,0.00217218,-2.11042e-05
58,1,3.98139e-05,1.26456e-05,0,1.7857e-08,3.6198e-08,0,0.0005,0.00917014,0.0148555,-0.00814395,0.00596458,0.00297892,-3.26099e-05
13,1,4.04825e-05,1.10537e-05,0,2.16884e-08,5.2512e-08,0,0.00054,0.000157722,-0.0129448,-0.0032547,0.0069658,0.00297327,-2.03403e-05
24,1,3.44785e-05,9.4588e-06,0,8.00203e-09,4.3759e-08,0,0.00052,0.00130875,0.00534511,-0.00238378,0.00725827,0.0020313,2.94528e-05
73,1,3.66938e-05,6.47615e-06,0,4.81045e-09,2.98579e-08,0,0.00046,0.00272339,-0.000842581,-0.00967065,0.00797329,0.00257928,6.56493e-06
66,1,3.19046e-05,7.43663e-06,0,-6.84402e-09,3.30698e-08,0,0.00048,0.000132866,-0.0142331,0.00549649,0.00829129,0.00172007,4.63423e-05
1,1,4.031e-05,4.7267e-06,0,3.12227e-08,6.73927e-08,0,0.00058,-0.00749421,-0.00482357,0.00252706,0.00873271,0.00317977,1.15215e-05
20,1,3.33116e-05,4.5184e-06,0,-1.29153e-08,4.24947e-08,0,0.00054,0.00345881,0.0188756,-0.0147541,0.00908441,0.00223177,-2.66714e-05
35,1,3.89843e-05,-2.83932e-08,0,7.7586e-09,3.07491e-08,0,0.00052,0.0148951,0.00320833,-0.0167675,0.00972265,0.00306031,2.4953e-06
47,1,3.27047e-05,-2.19861e-07,0,-1.78636e-08,6.52734e-09,0,0.0005,-0.00454378,-0.0220771,0.00905141,0.0100894,0.00220401,4.33922e-05
93,1,4.05042e-05,-4.90695e-06,0,-2.36693e-09,5.73159e-09,0,0.00042,0.0368981,-0.0206042,-0.00321772,0.0107484,0.00284,4.12499e-05
32,1,2.98875e-05,1.13927e-07,0,-2.61375e-08,3.61503e-09,0,0.00052,0.0165801,0.0134823,-0.0140084,0.0109137,0.00180673,-4.71808e-05
23,1,3.76577e-05,-7.90585e-06,0,-1.84878e-08,-8.03006e-09,0,0.00054,0.00611507,0.00672736,-0.00626722,0.0115708,0.00249218,3.27854e-05
44,1,4.20245e-05,-7.58311e-06,0,-1.26431e-08,-3.35001e-09,0,0.0005,-0.00301335,0.00934715,0.0258329,0.0129927,0.00257268,-4.01526e-05
63,1,4.12796e-05,-1.41817e-05,0,-7.65543e-09,-7.55335e-09,0,0.00048,-0.0049763,-0.0080217,-0.0118449,0.0122684,0.00308708,-2.48084e-05
55,1,4.12015e-05,4.63907e-06,0,-1.86462e-08,4.31415e-09,0,0.0005,-0.00364182,-0.00392498,-0.00125675,0.0138745,0.00235169,-4.78087e-05
51,1,4.81169e-05,-3.93556e-06,0,-2.55197e-08,3.78635e-09,0,0.0005,0.0051636,-0.0139098,-0.0136813,0.0138029,0.0032476,-3.11061e-05
31,1,3.50624e-05,4.91467e-06,0,-2.13317e-08,1.57976e-08,0,0.00052,-0.00532906,0.00533384,-0.00552503,0.0146417,0.00183722,3.24568e-05
84,1,4.54018e-05,4.21288e-06,0,-2.36247e-08,1.11581e-08,0,0.00044,0.00289743,-0.000169539,-0.0131203,0.0146589,0.00280429,2.35941e-05
17,1,3.72289e-05,5.9966e-06,0,-2.25399e-08,5.96881e-08,0,0.00054,0.00739783,-0.00289839,0.000756872,0.0154677,0.00232244,2.08022e-05
70,1,3.08762e-05,2.17244e-06,0,-2.25679e-08,4.97216e-08,0,0.00048,0.000513198,-0.00752914,-0.0128485,0.0163297,0.00180795,-1.31875e-05
5,1,3.84547e-05,9.4088e-06,0,-4.39657e-08,1.30369e-07,0,0.00056,0.00162062,0.00774342,0.000989595,0.0163537,0.00281515,4.11056e-07
79,1,3.12325e-05,5.67231e-06,0,-2.62125e-08,7.72678e-08,0,0.00046,-0.0199586,-0.00190709,-0.0176546,0.0171268,0.00229314,-2.13541e-05
12,1,4.27568e-05,6.68876e-06,0,1.32578e-08,1.21934e-07,0,0.00056,0.020052,0.00794559,-0.010229,0.0173007,0.00328284,5.14548e-06
11,1,2.43124e-05,1.23738e-06,0,-7.46163e-08,9.60794e-08,0,0.00056,0.0156193,0.00368703,-1.23435e-05,0.0178364,0.00168937,7.17441e-06
49,1,3.45291e-05,8.53444e-07,0,-2.79509e-08,6.25447e-08,0,0.0005,-0.0197647,-0.0119611,-0.011642,0.018045,0.00266448,4.93031e-05
36,1,3.16355e-05,-6.38863e-06,0,-5.8546e-08,5.07217e-08,0,0.00052,0.00443293,0.0193554,-0.00762099,0.0188692,0.00216789,-6.697e-06
2,1,3.35877e-05,-8.59422e-06,0,-7.05887e-08,3.56216e-08,0,0.00058,0.00955168,-0.0122333,0.00169954,0.0198276,0.00242981,1.88296e-05
21,1,4.05057e-05,-6.29005e-06,0,-1.0501e-08,5.95668e-08,0,0.00054,-0.00303161,0.00137243,-0.00988102,0.0189354,0.00308896,-1.41959e-06
87,1,3.71728e-05,-8.2002e-06,0,-6.99962e-08,3.0067e-08,0,0.00044,0.0103811,-0.0153272,-0.0209775,0.00104788,0.00368316,1.77683e-05
193,1,6.37005e-05,-1.32524e-05,0,-2.3585e-08,2.47172e-08,0,0.00044,-0.00884368,0.0184419,-0.0426298,0.00118033,0.00447475,-3.72271e-05
76,1,5.83215e-05,-1.55844e-05,0,4.17449e-08,1.70165e-08,0,0.00046,0.0164069,0.00377685,-0.02585,0.000125984,0.00427067,-2.06407e-05
85,1,6.47885e-05,-6.66202e-06,0,-1.60199e-08,2.60904e-08,0,0.00044,0.00473107,-0.0171852,0.0559813,0.00201598,0.00449955,1.35023e-05
30,1,6.23696e-05,-1.22821e-05,0,1.43876e-08,4.2711e-08,0,0.00052,-0.00231457,0.00371118,-0.0465928,0.00217698,0.00362335,4.55657e-05
94,1,6.65418e-05,-8.47657e-06,0,1.48477e-08,-4.28298e-09,0,0.00042,0.010286,-0.00161358,0.0508442,0.00307043,0.00377708,4.70582e-05
95,1,6.59488e-05,1.01166e-05,0,-4.88026e-09,7.32626e-08,0,0.00058,-0.0089321,0.00962457,-0.0140012,0.00292005,0.00479393,1.0814e-05
82,1,6.03534e-05,1.27802e-05,0,-5.9454e-09,2.01794e-08,0,0.00046,-0.00817232,-0.000874552,0.0149474,0.00371931,0.00431367,3.14585e-06
9,1,5.16356e-05,1.07394e-05,0,2.58676e-08,4.48249e-08,0,0.00056,0.00635297,-0.0022713,-0.0285057,0.00396689,0.00340003,-3.93388e-05
159,1,5.95868e-05,2.24162e-05,0,8.93655e-09,4.03053e-08,0,0.00048,0.00925157,0.00243111,-0.00282054,0.00452167,0.00460065,2.716e-05
194,1,5.0271e-05,1.94789e-05,0,9.04314e-09,2.2318e-08,0,0.00044,-0.014396,0.0107469,-0.0158259,0.00481398,0.00385594,-1.25794e-06
131,1,5.89338e-05,1.88478e-05,0,2.11138e-08,3.4709e-08,0,0.00052,0.0212583,-0.00546867,-0.00872479,0.00547088,0.00454113,4.40858e-05
92,1,4.80912e-05,1.60233e-05,0,1.19946e-08,2.21576e-08,0,0.00042,-0.0246738,-0.00173785,-0.0071173,0.00559077,0.00369897,3.96798e-05
135,1,4.95207e-05,1.36992e-05,0,2.93167e-08,3.94875e-08,0,0.0005,0.00584224,0.00386401,-0.00974894,0.00647048,0.00382619,-7.07934e-06
115,1,6.24333e-05,1.6064e-05,0,3.47098e-08,4.02141e-08,0,0.00054,-0.00748945,0.0107414,-0.00900956,0.00646883,0.00481708,3.45424e-05
105,1,5.65089e-05,1.34802e-05,0,5.12241e-08,6.13202e-08,0,0.00056,-0.00273104,-0.00460821,-0.00386185,0.007389,0.00432143,2.286e-05
182,1,4.55423e-05,8.12085e-06,0,2.32772e-08,3.19136e-08,0,0.00046,-0.00192739,0.0115284,-0.014761,0.00778058,0.00345114,-3.43082e-05
99,1,5.02369e-05,4.96975e-06,0,4.24372e-08,6.53874e-08,0,0.00056,0.00842311,0.00112029,-0.0211632,0.00846647,0.0041499,1.9512e-05
160,1,4.54572e-05,-6.86914e-07,0,2.76348e-08,3.57822e-08,0,0.00048,-0.0202449,0.002636,0.00978449,0.00943719,0.00396805,5.32063e-06
171,1,5.77657e-05,3.06164e-06,0,1.86013e-08,3.83149e-08,0,0.00048,0.0226554,-0.010008,-0.0428447,0.00919327,0.0048726,-2.43024e-05
157,1,4.65597e-05,-1.58115e-06,0,3.76546e-08,2.45198e-08,0,0.0005,0.0324407,0.00425957,-0.0109539,0.0101785,0.00454266,1.35755e-05
56,1,4.30793e-05,-4.43337e-06,0,1.58424e-08,1.16586e-08,0,0.0005,-0.0273678,-0.00827146,0.00109004,0.0104668,0.00364221,-2.12721e-05
40,1,4.22758e-05,-7.76225e-06,0,2.51393e-09,6.87975e-10,0,0.0005,-0.0160186,0.0183973,-0.00382514,0.0114228,0.00344154,-2.89305e-05
125,1,4.78751e-05,-6.50314e-06,0,2.4475e-08,6.34367e-09,0,0.00052,0.0151514,-0.00887736,-0.0118421,0.0111475,0.0043156,9.36883e-06
190,1,5.09649e-05,-1.18006e-05,0,1.65353e-08,6.09424e-10,0,0.00044,-0.0125052,0.0167143,-0.000796658,0.0119234,0.00484258,2.78794e-05
165,1,4.62571e-05,-1.39465e-05,0,4.25748e-09,-3.35818e-09,0,0.00048,0.0119206,-0.0209269,-0.0108082,0.0121646,0.0040117,4.76559e-05
62,1,4.4952e-05,-1.19057e-05,0,-9.33338e-09,2.19577e-11,0,0.00048,0.00352694,0.0109895,0.019763,0.0129825,0.00361119,4.14547e-05
185,1,3.93723e-05,-1.72061e-05,0,3.72463e-09,8.80047e-09,0,0.00046,-0.00222917,-0.0280285,-0.0051394,0.0129981,0.0044626,-3.17454e-05
77,1,4.01118e-05,4.56248e-07,0,-3.7255e-08,3.09199e-09,0,0.00046,-0.00737648,0.0133266,0.0367272,0.0145868,0.00366751,2.15234e-05
192,1,4.5317e-05,-6.64729e-06,0,-7.93765e-09,6.62632e-09,0,0.00044,-0.00369021,0.0314248,0.0366278,0.013788,0.00413049,3.50109e-05
101,1,5.63715e-05,-9.4789e-06,0,2.05859e-08,-1.74085e-08,0,0.00056,0.00732633,-0.019762,-0.0617122,0.0146187,0.00461757,-2.13321e-05
18,1,4.42983e-05,1.25809e-05,0,-7.39625e-08,5.8694e-08,0,0.00054,-0.00889895,-0.0050071,-0.0144577,0.0154698,0.00334528,-3.02218e-05
172,1,6.25845e-05,1.79961e-05,0,2.8826e-08,3.55447e-08,0,0.00048,0.0136545,0.00659493,-0.0132236,0.0155771,0.00429688,-1.72291e-05
162,1,4.70836e-05,1.47509e-05,0,2.00054e-08,7.55642e-08,0,0.00048,-0.000713745,-0.0272775,-0.0189537,0.0164366,0.00378326,3.07542e-05
168,1,6.49835e-05,1.3675e-05,0,9.03931e-08,5.29768e-08,0,0.00048,-0.00959124,0.00355807,-0.0184861,0.016732,0.00460671,-5.06646e-06
43,1,5.69702e-05,4.51479e-06,0,6.81432e-08,7.20118e-08,0,0.0005,-0.0157092,0.00818285,-0.0136307,0.0175378,0.00423992,-3.67063e-05
61,1,4.89991e-05,-2.67944e-07,0,2.34543e-08,6.63949e-08,0,0.00048,0.00617256,-0.00115677,-0.0126102,0.0182403,0.00368669,4.42332e-05
167,1,6.34536e-05,-2.99579e-07,0,5.49949e-08,5.28556e-08,0,0.00048,-0.0079357,0.00150891,-0.0109885,0.0184858,0.00456134,4.50596e-05
64,1,3.94759e-05,-1.0282e-05,0,-4.04192e-09,2.34496e-08,0,0.00048,-0.0136743,0.0044833,-0.0135889,0.0199391,0.00343189,-3.46654e-05
149,1,6.88109e-05,-7.50606e-06,0,6.45946e-08,4.00383e-08,0,0.0005,-0.00582573,-0.00862897,-0.0149824,0.0193904,0.00486959,-4.39636e-05
37,1,5.21655e-05,-5.29976e-06,0,4.31369e-08,5.30058e-08,0,0.00052,0.00473343,0.0024511,-0.0129025,0.0192349,0.00398545,4.93343e-05
139,1,7.76555e-05,-1.35565e-05,0,7.48123e-08,3.05381e-08,0,0.0005,0.00683156,-0.00451055,0.00603053,0.00119663,0.0053466,-7.56683e-06
196,1,8.01462e-05,-1.21271e-05,0,3.17794e-08,1.59718e-08,0,0.00042,0.0119237,-0.00950171,-0.00788995,0.000533428,0.00594403,3.21564e-05
147,1,7.44641e-05,-1.501e-05,0,7.29293e-08,2.63381e-08,0,0.0005,-0.0127299,0.00336325,-0.00698309,0.000314848,0.00512496,-2.4127e-05
143,1,8.63744e-05,-6.08072e-06,0,2.90679e-08,2.68366e-08,0,0.0005,-0.00333058,-0.00110536,-0.00559892,3.35928e-05,0.00663425,3.12852e-05
142,1,7.7162e-05,-9.31638e-06,0,3.43599e-08,4.19429e-08,0,0.0005,0.000478528,0.0160854,-0.00199156,0.00171,0.00612478,2.89194e-05
177,1,7.81983e-05,-1.81798e-06,0,6.17092e-08,5.06979e-08,0,0.00046,-0.0110026,0.00357774,0.0237612,0.00207263,0.00532456,-4.51984e-05
121,1,7.02036e-05,1.4104e-05,0,1.28355e-07,3.48121e-08,0,0.00052,0.00671721,-0.00430745,0.0115,0.00283068,0.00583046,6.87793e-06
140,1,6.88969e-05,2.36422e-05,0,8.76879e-08,-5.61366e-09,0,0.0005,-0.00640244,0.00458588,-0.00292894,0.00334732,0.00663258,-4.44854e-05
195,1,7.02976e-05,2.28512e-05,0,5.5968e-08,1.16604e-08,0,0.00044,-0.0347423,0.0140156,0.00645047,0.00368564,0.00551023,-2.73404e-05
179,1,6.97781e-05,2.30944e-05,0,6.43299e-08,3.64384e-08,0,0.00046,0.0266643,-0.0126829,-0.000332219,0.00413723,0.00628105,3.81307e-05
103,1,6.75736e-05,2.29409e-05,0,6.78747e-08,6.19351e-08,0,0.00056,-0.00916314,-0.0106512,-0.00693937,0.00463939,0.00551208,1.00341e-06
110,1,7.31311e-05,2.10241e-05,0,5.93931e-08,4.61566e-08,0,0.00054,0.00950914,0.00841917,-0.00203539,0.00519637,0.00638234,-4.65545e-05
102,1,6.81185e-05,1.93093e-05,0,4.38197e-08,4.06441e-08,0,0.00056,-0.0186916,0.010668,-0.00470518,0.0057054,0.00551571,-2.06108e-05
153,1,7.60325e-05,1.9672e-05,0,2.16344e-08,2.38619e-08,0,0.0005,-0.000544521,-0.00451083,-0.00279331,0.00616095,0.00653006,3.54227e-05
180,1,7.14173e-05,1.75951e-05,0,1.34057e-08,1.93227e-08,0,0.00046,0.0134363,-0.0149582,-0.00600711,0.00663598,0.00575683,1.27382e-05
107,1,7.83196e-05,1.67343e-05,0,-1.55262e-09,2.05628e-08,0,0.00054,-0.022755,0.000901563,-0.00300599,0.00716651,0.0065466,1.90715e-05
197,1,6.6493e-05,1.61004e-05,0,1.49507e-08,1.82047e-08,0,0.00042,0.0128967,-0.00837611,-0.00962031,0.00728823,0.00526076,1.2658e-05
145,1,7.51745e-05,1.27359e-05,0,1.1055e-09,3.08004e-08,0,0.0005,0.000201629,0.0246826,-0.0091704,0.00786033,0.00593128,-3.07296e-05
117,1,6.64065e-05,9.544e-06,0,3.64793e-08,6.04066e-08,0,0.00054,-0.00946479,0.00397394,-0.0119294,0.00817184,0.00506378,-5.37633e-06
114,1,7.42607e-05,8.86007e-06,0,2.77359e-08,4.29262e-08,0,0.00054,-0.00803957,-0.027802,0.00309018,0.00887259,0.00581602,-4.55597e-05
158,1,7.74581e-05,8.13765e-06,0,1.75068e-08,-2.02517e-09,0,0.00048,0.0147653,0.0443615,-0.0103792,0.00960122,0.00643157,4.23607e-05
96,1,6.05471e-05,2.76205e-06,0,6.85276e-08,3.15295e-08,0,0.00058,-0.0355703,0.0216357,-0.0191881,0.0099971,0.00554118,-1.47472e-05
98,1,6.97469e-05,-4.57084e-06,0,3.50106e-08,-1.54875e-08,0,0.00058,0.017844,0.00897357,-0.0216172,0.0108849,0.00629635,-5.04024e-06
109,1,5.59681e-05,-6.54243e-06,0,5.15336e-08,8.04943e-09,0,0.00054,-0.0170057,-0.00667815,-0.00209049,0.0110306,0.00526466,-2.57589e-05
150,1,7.31036e-05,-1.29097e-05,0,1.66548e-08,-1.60333e-08,0,0.0005,-0.0126065,-0.00520881,-0.0181792,0.0118945,0.00663308,-1.6913e-05
151,1,5.84509e-05,-1.11149e-05,0,3.64704e-08,-2.83318e-09,0,0.0005,0.0122546,-8.66102e-05,-0.0115346,0.0118902,0.00572455,2.72027e-05
164,1,6.60262e-05,-2.01287e-05,0,2.86902e-08,1.78155e-09,0,0.00048,-0.00988152,0.0109946,-0.00984794,0.0126978,0.00622772,2.01859e-05
152,1,5.16149e-05,-1.91922e-05,0,2.77305e-08,8.23416e-10,0,0.0005,0.0126898,-0.0132577,-0.0169377,0.0127276,0.00529582,-2.6529e-06
184,1,6.05685e-05,-2.68021e-05,0,4.49942e-08,7.73328e-09,0,0.00046,-0.000935726,-0.00557798,-0.0142199,0.0135032,0.00589123,1.76588e-05
173,1,4.34322e-05,-2.53421e-05,0,2.49455e-08,7.20034e-09,0,0.00048,-0.00264155,0.0231569,-0.0236759,0.0136838,0.00501237,4.476e-05
189,1,5.31384e-05,-4.24888e-05,0,4.48008e-08,-3.12783e-09,0,0.00044,0.0222627,-0.00268209,-0.0216654,0.0143035,0.0056155,-2.41619e-05
118,1,7.95816e-05,-4.44995e-05,0,5.60366e-08,1.52763e-08,0,0.00054,-0.0156001,-0.00958766,-0.0347097,0.0142438,0.00653402,-4.22073e-05
134,1,5.50815e-05,-1.11917e-05,0,8.2939e-08,-4.11069e-08,0,0.00052,-0.0212143,0.00260488,0.0786888,0.0151664,0.00546088,-4.22335e-05
187,1,8.45005e-05,-1.68626e-05,0,1.23158e-08,-1.16382e-08,0,0.00046,0.0356595,0.0680898,-0.157362,0.0152902,0.00633027,4.20701e-05
154,1,7.24363e-05,2.22025e-05,0,9.0358e-08,-1.58281e-09,0,0.0005,-0.00943771,0.0103596,-0.00593188,0.0160148,0.00511154,2.90979e-05
133,1,9.58745e-05,2.10055e-05,0,2.11576e-08,-2.2533e-09,0,0.00052,0.00947141,-0.0166579,-0.0308689,0.0162212,0.00606514,2.24799e-05
146,1,8.11574e-05,9.82894e-06,0,6.48059e-08,4.62412e-08,0,0.0005,0.0111484,-0.00126844,-0.0136607,0.0169532,0.00544866,1.83575e-05
156,1,9.7526e-05,7.25511e-06,0,1.52043e-08,2.93054e-08,0,0.0005,-0.00924175,0.0158857,-0.012654,0.0171511,0.00634118,-1.8988e-06
169,1,7.45693e-05,3.27428e-06,0,6.17511e-08,5.45466e-08,0,0.00048,0.0117288,-0.00590043,-0.01475,0.0178052,0.00513325,2.60985e-05
170,1,8.8693e-05,3.33119e-06,0,3.9791e-08,3.46123e-08,0,0.00048,-0.0104204,-0.00726114,-0.00768305,0.0179906,0.00599868,-4.71426e-05
148,1,7.95077e-05,-3.74004e-07,0,6.39627e-08,4.3371e-08,0,0.0005,0.00947606,0.00536479,-0.0137701,0.0187212,0.00547833,3.81834e-05
106,1,9.02693e-05,-4.14626e-07,0,5.53965e-08,4.51929e-08,0,0.00056,-0.00616203,-0.00101616,-0.00579999,0.0188988,0.006453,-2.02095e-05
137,1,8.125e-05,-7.89907e-06,0,5.96364e-08,3.63233e-08,0,0.0005,0.00454652,0.00349432,-0.010048,0.0196426,0.00577716,-4.83823e-05
