"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
75,1,7.48537e-06,-3.93726e-06,0,-3.4694e-08,7.31742e-09,0,0.00046,0.0299005,0.22294,-0.0111026,0.00780945,0.000412101,-3.73089e-05
54,1,-1.14836e-06,-4.26407e-06,0,-3.57407e-08,6.54654e-09,0,0.0005,-0.00146905,-0.20291,0.00999185,0.00871699,0.000446327,3.04549e-05
28,1,-7.6154e-06,-6.67946e-06,0,-2.69993e-08,-1.7978e-08,0,0.00052,-0.113055,-0.000678904,0.00354324,0.0092746,0.00125662,-2.96738e-05
46,1,6.11269e-07,5.05857e-06,0,-3.69382e-08,2.8636e-09,0,0.0005,0.000389808,0.216838,0.00854647,0.00969131,0.000424358,4.04467e-05
34,1,-8.14269e-06,3.88e-05,0,-4.69573e-09,1.11916e-08,0,0.00052,0.145564,0.00516179,0.11214,0.0101923,0.00129162,-1.66342e-05
68,1,7.17697e-06,4.62382e-05,0,3.2032e-08,6.65877e-08,0,0.00048,0.0796049,-0.0884486,-0.0901617,0.0109926,0.00101659,-2.23732e-05
42,1,-7.28889e-06,8.89395e-06,0,1.30668e-08,2.71216e-08,0,0.0005,-0.00458485,0.00795964,0.00938561,0.0115664,0.000437937,5.09221e-06
66,1,4.29692e-05,-7.23294e-06,0,1.12538e-08,3.76645e-08,0,0.00048,0.0285944,-0.0260877,0.00226038,0.0118904,0.00133682,4.63423e-05
74,1,3.68698e-06,2.83287e-06,0,3.4021e-09,4.1192e-09,0,0.00046,0.00408168,-0.00204623,-0.0208465,0.0123873,0.000355701,-1.20537e-05
80,1,2.91712e-05,-8.1163e-06,0,-1.13374e-08,1.88084e-08,0,0.00046,-0.00197458,0.0249243,-0.0272759,0.0127191,0.00111006,1.80717e-05
60,1,6.9481e-06,-1.24297e-05,0,-2.18368e-09,2.24227e-08,0,0.00048,0.00467058,-0.00844715,-0.0213757,0.0132402,0.000387028,-3.28708e-05
52,1,2.7643e-05,-3.05669e-05,0,-3.01637e-08,6.24418e-08,0,0.0005,-0.0401651,-0.0379162,-0.0321412,0.0136187,0.00117978,3.91278e-05
6,1,4.23557e-05,-3.23618e-06,0,-2.73599e-07,-4.72889e-08,0,0.00056,-0.00859683,0.0853954,0.0840552,0.014367,0.000552615,3.75182e-05
32,1,8.2418e-05,-5.11885e-05,0,-2.2796e-07,-1.07486e-07,0,0.00052,0.0206061,0.00332551,0.060206,0.0148511,0.00161316,-4.71808e-05
91,1,0.000108079,-1.77263e-05,0,-1.35309e-07,5.17099e-08,0,0.00044,-0.0430293,0.0259417,-0.133179,0.0156896,0.00126721,3.24564e-05
16,1,3.50749e-05,6.01779e-06,0,-2.67125e-07,7.58661e-08,0,0.00054,0.0022085,-0.0927634,-0.0664707,0.0153794,0.000449844,-2.76781e-05
59,1,-1.9205e-05,0.000121946,0,0,0,0,0.00048,917.86,-47.3878,14.2225,0.0166511,0.000510211,-3.96086e-06
78,1,0.000124135,-3.05291e-05,0,-8.19923e-08,8.06212e-10,0,0.00046,0.0477192,0.00418932,0.0223093,0.0172651,0.00145405,2.18197e-05
3,1,0.000120557,-4.5955e-06,0,-2.57692e-07,-6.46411e-08,0,0.00058,0.03717,-0.0219156,0.0231547,0.0181955,0.00127752,-1.82355e-06
67,1,6.96403e-05,1.25364e-05,0,-9.65716e-08,-3.10769e-08,0,0.00048,0.00457147,0.110207,-0.147056,0.0176201,0.000442502,1.3181e-05
10,1,6.4396e-05,-6.99121e-06,0,-1.44336e-07,-6.57864e-09,0,0.00056,0.00158968,-0.0467629,-0.122728,0.0187323,0.000414824,-2.65834e-05
71,1,0.000118625,-2.10582e-05,0,-1.39384e-07,1.23243e-08,0,0.00048,-0.00168688,0.054333,0.00492984,0.0191792,0.00122723,-2.02466e-06
53,1,0.000120076,2.86459e-05,0,-2.07413e-07,-1.04459e-07,0,0.0005,-0.144883,0.0599813,0.0966815,0.0199018,0.000603502,-4.85386e-05
11,1,0.000108723,3.79583e-05,0,-2.02439e-07,-4.05813e-08,0,0.00056,-0.00690228,-0.0244716,-0.0350719,0.0014884,0.00194113,7.17441e-06
79,1,0.000111574,4.20412e-05,0,-8.24491e-08,-2.08487e-08,0,0.00046,0.0265009,-0.0439623,0.0321648,0.00126484,0.00283867,-2.13541e-05
70,1,0.000111815,2.86018e-05,0,-1.39164e-07,2.46404e-08,0,0.00048,-0.0134363,0.0490269,-0.000959663,0.000558124,0.00236549,-1.31875e-05
49,1,0.000101611,5.24474e-05,0,-7.22572e-08,-1.41457e-08,0,0.0005,-0.0259726,0.0359222,-0.00155484,0.00212764,0.00291857,4.93031e-05
36,1,8.83211e-05,2.91111e-05,0,-8.08253e-08,-2.24502e-08,0,0.00052,-0.0173109,0.041556,-0.0290838,0.00269283,0.00214773,-6.697e-06
21,1,9.39138e-05,3.42867e-05,0,-7.35818e-08,-1.4003e-08,0,0.00054,0.0305804,-0.0275141,-0.0479461,0.00307889,0.00308637,-1.41959e-06
2,1,7.96029e-05,2.31444e-05,0,-1.01031e-07,-2.2389e-08,0,0.00058,0.0164765,-0.0422394,0.0181689,0.00376007,0.00231884,1.88296e-05
64,1,8.03577e-05,1.70774e-05,0,-5.28021e-08,-4.16745e-09,0,0.00048,-0.010183,0.0703419,-0.0382948,0.00406246,0.00327213,-3.46654e-05
86,1,7.39173e-05,2.43338e-05,0,-2.90132e-08,1.8581e-08,0,0.00044,-0.110887,0.00516112,0.0605992,0.00475653,0.00282132,-2.11247e-06
50,1,7.28957e-05,1.46512e-05,0,-6.95184e-08,-3.65293e-09,0,0.0005,0.0944206,0.0212055,-0.0532613,0.00465249,0.00195035,-4.9345e-05
90,1,3.91045e-05,2.96969e-05,0,-9.8691e-08,5.37269e-08,0,0.00044,-0.256458,-0.0461325,0.0589327,0.00590698,0.00169683,3.54547e-05
8,1,6.6677e-05,2.82301e-05,0,-3.12453e-08,1.70056e-07,0,0.00056,0.226594,-0.0391034,-0.0406952,0.00565758,0.00261966,2.40593e-05
81,1,6.68189e-05,1.43335e-05,0,-2.98958e-08,7.6731e-08,0,0.00046,-0.0370586,-0.0171511,0.0182157,0.0065956,0.00236829,1.72248e-05
30,1,8.10458e-05,4.8814e-07,0,-7.1225e-09,1.73826e-07,0,0.00052,-0.00562984,0.257183,-0.0164754,0.00644854,0.00332399,4.55657e-05
88,1,8.32048e-05,-3.91853e-06,0,-3.9694e-08,5.97536e-08,0,0.00044,-0.175616,-0.191575,0.0161389,0.00726802,0.00289677,-4.19173e-06
69,1,6.16664e-05,-3.0479e-07,0,-6.48786e-08,4.40849e-08,0,0.00048,0.161566,-0.0107203,-0.052257,0.00743332,0.00203203,3.70504e-05
7,1,8.29736e-05,-1.05415e-05,0,-7.31796e-08,3.59057e-08,0,0.00056,-0.0876529,0.0274728,-0.00151513,0.0083642,0.00237646,3.74342e-05
25,1,9.11867e-05,-1.29491e-06,0,-2.50266e-08,-8.7166e-09,0,0.00052,-0.0397937,-0.120425,-0.00987439,0.00911923,0.00313734,-4.25165e-05
22,1,9.40427e-05,-8.17528e-06,0,-4.49469e-08,-1.32942e-08,0,0.00054,0.0810448,-0.0226645,0.0155953,0.00937496,0.0022126,1.87838e-05
58,1,0.000104315,3.84147e-05,0,-1.93684e-08,1.6398e-09,0,0.0005,0.206464,-0.210608,-0.097218,0.0101246,0.00305279,-3.26099e-05
65,1,9.93478e-05,3.42114e-05,0,-9.05996e-09,9.49517e-09,0,0.00048,-0.168831,0.0184776,0.0890604,0.0103171,0.00219151,-2.11042e-05
13,1,0.000107782,1.92719e-05,0,1.8025e-09,4.14198e-08,0,0.00054,0.0550467,0.163259,0.0498219,0.0111393,0.0029411,-2.03403e-05
24,1,9.00881e-05,2.63492e-05,0,2.54579e-08,6.49757e-08,0,0.00052,-0.0731962,0.0535261,-0.107534,0.0112056,0.00194349,2.94528e-05
73,1,0.000128902,7.21003e-05,0,0,0,0,0.00046,-0.0735393,-0.178968,0.199899,0.0120629,0.00242468,6.56493e-06
1,1,9.90797e-05,-2.79401e-05,0,-5.95218e-08,8.92324e-08,0,0.00058,-0.00748349,0.0191241,-0.0142722,0.0129467,0.00299233,1.15215e-05
20,1,6.54541e-05,-2.15321e-05,0,-4.8966e-08,6.43226e-08,0,0.00054,0.014702,0.0333693,-0.0526595,0.0129642,0.0019753,-2.66714e-05
35,1,0.000102735,-4.90179e-05,0,-6.78704e-08,8.24795e-08,0,0.00052,-0.0275372,-0.00921129,-0.0148519,0.0139793,0.00293033,2.4953e-06
47,1,7.04447e-05,-4.91822e-05,0,-6.52918e-08,9.45216e-08,0,0.0005,0.0213601,-0.028373,-0.0629828,0.0139688,0.00200859,4.33922e-05
93,1,0.000102319,-6.40521e-05,0,-4.41994e-08,7.81855e-09,0,0.00042,-0.0295803,0.0292757,-0.0192299,0.0148283,0.00267564,4.12499e-05
23,1,0.0001073,-6.99617e-05,0,-1.4594e-07,-6.72281e-08,0,0.00054,-0.0391545,0.0137564,0.011825,0.0156438,0.0022599,3.27854e-05
38,1,0.000123428,-5.39735e-05,0,-8.48928e-08,-3.95973e-08,0,0.0005,0.0480389,-0.0231452,0.0287888,0.0164223,0.00168505,2.40231e-05
63,1,0.000102586,-6.02819e-05,0,-7.43037e-08,-2.01765e-08,0,0.00048,0.0424122,-0.0200071,0.0186948,0.0163787,0.00289942,-2.48084e-05
40,1,0.000103716,-6.88545e-05,0,-4.93342e-08,8.54153e-09,0,0.0005,0.0397728,-0.0121829,-0.00501324,0.0155329,0.00323105,-2.89305e-05
44,1,0.000109005,-3.95896e-05,0,-9.75935e-08,-8.27297e-09,0,0.0005,-0.0491509,0.0259383,0.0206196,0.0170885,0.00236333,-4.01526e-05
51,1,0.000113938,-3.96252e-05,0,-4.54258e-08,-1.5268e-08,0,0.0005,0.0261909,-0.0277211,-0.00770998,0.0179228,0.00313224,-3.11061e-05
55,1,0.000112169,-2.33065e-05,0,-1.1391e-07,-4.10149e-08,0,0.0005,-0.0300682,-0.0164682,0.0102074,0.01799,0.00223204,-4.78087e-05
84,1,0.000113183,-3.25017e-05,0,-8.26788e-08,-3.30791e-08,0,0.00044,0.0125579,0.0341756,0.0244439,0.0187685,0.00292017,2.35941e-05
31,1,0.000120271,-1.58788e-05,0,-1.61551e-07,-2.53468e-08,0,0.00052,-0.0195862,0.0254187,-0.00122287,0.0189187,0.0020762,3.24568e-05
26,1,0.000112398,4.8102e-06,0,-1.85659e-07,5.15762e-08,0,0.00052,0.0261925,-0.0313545,0.0384734,0.0198719,0.00179377,-4.92787e-05
17,1,0.000120833,1.74788e-05,0,-1.57606e-07,8.74906e-08,0,0.00054,-0.00631539,-0.0302641,0.0349449,0.0196591,0.00273463,2.08022e-05
5,1,0.000118493,3.46397e-05,0,-8.88263e-08,4.43411e-08,0,0.00056,0.00629925,0.0185416,-0.022744,0.00051197,0.0033513,4.11056e-07
12,1,0.000110438,5.80278e-05,0,-6.91355e-08,-2.06194e-08,0,0.00056,-0.0264533,0.0218327,-0.0190417,0.00154916,0.00373933,5.14548e-06
168,1,0.000137249,7.01264e-05,0,5.76593e-09,2.30971e-08,0,0.00048,-0.0102423,0.0388737,-0.0375627,0.00121065,0.00495727,-5.06646e-06
162,1,0.000129711,4.43522e-05,0,-3.17973e-08,3.28626e-08,0,0.00048,-0.0118921,-0.0638043,0.0441134,0.00064935,0.0042826,3.07542e-05
43,1,0.000128689,5.84851e-05,0,-1.36903e-08,-1.29497e-08,0,0.0005,0.0309846,-0.0476491,-0.00743375,0.00201334,0.00458839,-3.67063e-05
61,1,0.00011598,5.16665e-05,0,-1.1551e-08,2.99036e-09,0,0.00048,0.0179007,-0.0297364,-0.00774591,0.00256113,0.00387583,4.42332e-05
167,1,0.000131787,5.09578e-05,0,5.31105e-09,7.66864e-09,0,0.00048,-0.00367273,0.0681007,-0.0218846,0.00295215,0.0047224,4.50596e-05
37,1,0.000109839,3.72054e-05,0,-1.93502e-08,1.24599e-08,0,0.00052,-0.0583838,0.0217283,-0.0299907,0.00353609,0.00399359,4.93343e-05
149,1,0.00013701,3.25151e-05,0,2.86527e-08,2.17731e-08,0,0.0005,0.0368132,-0.0771874,-0.0255425,0.00388755,0.00486425,-4.39636e-05
76,1,0.000115459,5.60187e-06,0,6.54388e-09,2.36416e-08,0,0.00046,0.0341105,-0.0255528,-0.0362871,0.00449472,0.00410063,-2.06407e-05
147,1,0.000139239,1.18967e-05,0,4.08193e-08,6.5377e-08,0,0.0005,-0.00333974,0.0909211,-0.0169975,0.0048211,0.00497816,-2.4127e-05
87,1,0.000124886,-1.69548e-06,0,1.03123e-10,4.05853e-08,0,0.00044,0.0878408,-0.053291,-0.212786,0.00517232,0.0035419,1.77683e-05
193,1,0.00015334,-2.18022e-05,0,3.37998e-08,6.85163e-08,0,0.00044,0.0125838,0.238568,0.117261,0.0055871,0.00426869,-3.72271e-05
85,1,0.000146506,-6.56706e-06,0,1.76371e-08,9.14688e-08,0,0.00044,-0.000736318,-0.236085,-0.125013,0.00642704,0.00424153,1.35023e-05
95,1,0.000151995,-6.16874e-06,0,8.57228e-08,1.31886e-07,0,0.00058,-0.156515,0.023714,-0.0661585,0.00735369,0.00461538,1.0814e-05
94,1,6.91711e-05,-6.28246e-06,0,1.7998e-08,5.08993e-08,0,0.00042,0.190106,-0.245918,0.00250996,0.00728743,0.00370688,4.70582e-05
82,1,0.000147158,-7.43378e-06,0,3.46774e-08,2.96372e-08,0,0.00046,-0.0293487,0.0531616,0.0806641,0.00824699,0.00432266,3.14585e-06
9,1,7.9612e-05,-1.52234e-06,0,-2.09306e-08,4.23305e-08,0,0.00056,0.0484909,0.108378,-0.000564884,0.0081225,0.003378,-3.93388e-05
159,1,0.000117207,3.86137e-05,0,7.05436e-08,-3.44382e-08,0,0.00048,-0.0155317,-0.0746813,0.0562132,0.00894255,0.00483625,2.716e-05
194,1,0.000123777,1.79977e-05,0,1.62576e-08,-1.92106e-08,0,0.00044,0.0503634,-0.0830833,-0.0621278,0.00906673,0.00401763,-1.25794e-06
131,1,0.000119886,4.52802e-05,0,7.93145e-08,-2.19224e-08,0,0.00052,0.165573,0.0409295,-0.0397422,0.00986881,0.00468042,4.40858e-05
92,1,0.000121617,4.18294e-05,0,1.75825e-08,5.41582e-09,0,0.00042,-0.210855,0.139244,0.0570458,0.00985858,0.00382442,3.96798e-05
135,1,0.000110164,2.08008e-05,0,1.29644e-08,1.20057e-09,0,0.0005,-0.075472,-0.13174,-0.0597329,0.0107516,0.00385093,-7.07934e-06
115,1,0.000135941,1.06965e-05,0,4.33591e-08,-8.08612e-10,0,0.00054,0.0487738,-0.0020246,-0.0141934,0.0108988,0.00483246,3.45424e-05
105,1,0.00013136,1.55727e-06,0,1.47413e-08,2.93711e-08,0,0.00056,-0.0925435,0.0258594,-0.00628956,0.0117735,0.00429048,2.286e-05
182,1,0.000108316,6.95793e-06,0,-3.90922e-09,2.31631e-08,0,0.00046,0.14168,-0.0874774,-0.0632589,0.0120163,0.00334396,-3.43082e-05
99,1,0.000121762,-2.52742e-05,0,-2.27145e-08,4.9696e-08,0,0.00056,-0.000713323,-0.00153794,-0.034758,0.0127975,0.00401842,1.9512e-05
171,1,0.000137404,-4.21306e-05,0,4.92497e-08,5.33538e-08,0,0.00048,0.0509101,0.00881397,-0.0158837,0.0136412,0.00479617,-2.43024e-05
160,1,0.000113949,-4.76013e-05,0,-1.50048e-08,4.85043e-08,0,0.00048,0.0294676,-0.000994892,-0.00941419,0.013762,0.00384836,5.32063e-06
157,1,0.000125787,-5.74983e-05,0,4.18755e-08,6.31968e-08,0,0.0005,-0.0217318,-0.00635149,-0.0235964,0.0145007,0.00447035,1.35755e-05
56,1,0.000108743,-6.01336e-05,0,-1.83e-08,5.44779e-08,0,0.0005,0.0236957,-0.0120194,-0.0144948,0.0146696,0.00356691,-2.12721e-05
125,1,0.00011434,-6.98384e-05,0,2.17629e-08,3.89354e-08,0,0.00052,-0.0359937,0.016164,-0.0120495,0.0154347,0.00417505,9.36883e-06
190,1,0.000136895,-7.09953e-05,0,1.46405e-08,2.18215e-09,0,0.00044,0.01841,-0.0107267,0.0342716,0.016298,0.00471457,2.78794e-05
165,1,0.00010451,-7.20964e-05,0,-1.17583e-08,-8.71092e-09,0,0.00048,-0.0391704,0.0113008,-0.0110051,0.0162869,0.00381363,4.76559e-05
62,1,0.000108954,-5.947e-05,0,-1.93293e-08,-2.8685e-08,0,0.00048,-0.00991753,0.0142716,0.04503,0.0171023,0.00347749,4.14547e-05
185,1,0.000114605,-6.17075e-05,0,3.16371e-09,-7.37465e-09,0,0.00046,0.0108755,0.0114429,-0.0513599,0.0171109,0.00435565,-3.17454e-05
192,1,0.000107481,-6.27244e-05,0,7.73376e-09,-2.33658e-09,0,0.00044,-0.0117585,-0.0140438,0.0369801,0.0178624,0.0040055,3.50109e-05
173,1,0.000127628,-8.66816e-05,0,2.05607e-08,2.17095e-08,0,0.00048,0.000789045,0.0224171,-0.0754349,0.0178896,0.0048679,4.476e-05
77,1,0.000114328,-4.53701e-05,0,-9.80384e-09,-2.55552e-08,0,0.00046,-0.0235971,0.0294211,-0.0145083,0.0186369,0.0036852,2.15234e-05
101,1,0.000144117,-5.18601e-05,0,3.78203e-08,1.72418e-08,0,0.00056,0.0140529,-0.0387546,-0.0288553,0.0188268,0.00456801,-2.13321e-05
18,1,0.000107383,3.33536e-05,0,-2.07574e-08,1.51213e-07,0,0.00054,0.0169825,-0.0314258,0.0202852,0.0195632,0.00373929,-3.02218e-05
172,1,0.000142342,3.38614e-05,0,1.18534e-09,9.74862e-08,0,0.00048,-0.00980286,0.0695111,-0.0571285,0.0198384,0.00465144,-1.72291e-05
146,1,0.000164931,6.93414e-05,0,3.58709e-08,-1.46651e-09,0,0.0005,0.0296168,0.00591775,-0.00236819,0.00154718,0.00576221,1.83575e-05
133,1,0.000163297,4.37556e-05,0,1.2361e-07,6.51052e-08,0,0.00052,-0.0198122,-0.0102974,0.0367724,0.000839814,0.00633093,2.24799e-05
154,1,0.000112619,3.59142e-05,0,2.51585e-08,6.02325e-08,0,0.0005,0.0228779,-0.0425605,0.141177,0.000406623,0.00542664,2.90979e-05
156,1,0.000186131,8.36134e-05,0,4.70888e-08,6.08147e-09,0,0.0005,-0.0114192,0.0560718,-0.0300154,0.0018343,0.00665899,-1.8988e-06
169,1,0.000151058,6.35672e-05,0,1.9158e-08,6.82498e-09,0,0.00048,-0.0574807,0.0034511,-0.0254029,0.00237816,0.00541254,2.60985e-05
170,1,0.000173732,6.73431e-05,0,1.83865e-08,4.03367e-09,0,0.00048,0.0390543,-0.0699287,-0.0170865,0.00267394,0.00623985,-4.71426e-05
148,1,0.000155577,4.92703e-05,0,2.95708e-08,2.20269e-08,0,0.0005,0.0282311,-0.00400781,-0.0256094,0.00332186,0.00560371,3.81834e-05
106,1,0.00018065,5.10306e-05,0,5.22471e-09,5.17338e-08,0,0.00056,0.00453259,0.0757693,-0.022781,0.00364507,0.00655807,-2.02095e-05
137,1,0.000159597,2.76746e-05,0,2.37723e-08,4.67951e-08,0,0.0005,-0.0692359,-0.00226958,-0.0285668,0.00427062,0.0057594,-4.83823e-05
143,1,0.000181276,2.18614e-05,0,-1.34779e-08,8.46331e-08,0,0.0005,-0.00359014,-0.121519,-0.0318097,0.00478787,0.00657496,3.12852e-05
196,1,0.000163008,5.96383e-06,0,1.18202e-08,5.68376e-08,0,0.00042,0.064515,0.01297,-0.02194,0.00516131,0.00579687,3.21564e-05
132,1,0.000180051,1.26948e-05,0,-3.21193e-08,7.20679e-08,0,0.00052,-0.0406438,0.123061,0.00571878,0.00573537,0.00655465,7.74856e-06
139,1,0.000141618,-2.46071e-05,0,3.55793e-08,1.14568e-07,0,0.0005,0.0109275,-0.090264,-0.0680607,0.00573065,0.00514998,-7.56683e-06
142,1,0.000146469,-1.55725e-05,0,1.30314e-10,8.99273e-08,0,0.0005,0.0374061,-0.131578,-0.100068,0.00637626,0.00591172,2.89194e-05
177,1,0.000146201,-1.33999e-05,0,3.66115e-08,7.7883e-08,0,0.00046,-0.0216511,0.102222,0.106228,0.00659205,0.00509558,-4.51984e-05
121,1,0.000160814,-1.56037e-05,0,-5.34548e-09,1.21836e-07,0,0.00052,0.178243,0.0660002,-0.0375735,0.00736433,0.00568067,6.87793e-06
195,1,0.00016616,3.79242e-05,0,6.29073e-11,9.34805e-09,0,0.00044,-0.201829,-0.0759055,0.168305,0.00825345,0.00544298,-2.73404e-05
122,1,0.000162592,-2.7241e-05,0,1.62465e-09,1.26388e-07,0,0.00052,-0.192121,-0.0427026,0.0541489,0.00701406,0.00661755,-1.13161e-05
179,1,0.000181578,6.58299e-05,0,1.76568e-08,-1.01071e-07,0,0.00046,0.038392,-0.0805474,0.0760172,0.00876004,0.00655069,3.81307e-05
103,1,0.000158998,4.19404e-05,0,7.31749e-08,-9.82783e-08,0,0.00056,-0.000853087,0.00748672,-0.123203,0.00917016,0.00573141,1.00341e-06
110,1,0.00018062,2.90675e-05,0,3.8788e-08,-5.45259e-08,0,0.00054,0.0388618,0.040734,0.0641599,0.0098302,0.00651828,-4.65545e-05
102,1,0.000167951,3.27738e-05,0,5.86064e-08,-2.51913e-08,0,0.00056,-0.100647,0.0734616,-0.0718585,0.0102573,0.00562121,-2.06108e-05
153,1,0.000188232,1.65979e-05,0,2.22028e-08,-8.51952e-09,0,0.0005,0.0524279,-0.0255017,-0.0737974,0.0108013,0.00660001,3.54227e-05
180,1,0.000163612,-2.38182e-06,0,3.41198e-08,1.51897e-08,0,0.00046,-0.000873752,-0.102235,-0.00684954,0.0112042,0.00577233,1.27382e-05
107,1,0.000175238,-1.43703e-05,0,5.6772e-08,2.85348e-08,0,0.00054,-0.0309783,0.023398,-0.00693711,0.0117829,0.00655256,1.90715e-05
197,1,0.000148535,-9.36234e-06,0,1.95491e-08,1.74127e-08,0,0.00042,0.106734,0.0195037,-0.0327566,0.0118249,0.0052483,1.2658e-05
145,1,0.000159678,-2.61322e-05,0,4.17099e-08,2.91462e-08,0,0.0005,-0.0177109,0.0270112,-0.0247666,0.0124446,0.00590194,-3.07296e-05
117,1,0.000142892,-2.77855e-05,0,4.00218e-08,3.35128e-08,0,0.00054,0.0103435,-0.0304679,-0.0122595,0.0126931,0.00500076,-5.37633e-06
163,1,0.000171078,-4.41471e-05,0,4.41554e-08,3.60982e-08,0,0.00048,0.0523805,0.023099,-0.0167734,0.0129925,0.00665201,-2.4844e-05
114,1,0.000153399,-4.42149e-05,0,5.02966e-08,3.22905e-08,0,0.00054,-0.0488067,-0.00671264,-0.0155216,0.0134255,0.00576877,-4.55597e-05
158,1,0.000159081,-5.50982e-05,0,4.47719e-08,8.23277e-09,0,0.00048,-0.000427651,-0.0451068,-0.0176719,0.01417,0.00640016,4.23607e-05
96,1,0.000145484,-5.70671e-05,0,8.78345e-08,5.5169e-08,0,0.00058,0.0151001,0.00581818,-0.0125502,0.0144639,0.00547835,-1.47472e-05
98,1,0.000149436,-7.2702e-05,0,1.43745e-07,2.42064e-08,0,0.00058,-0.0422202,0.0241528,-0.00514329,0.0153755,0.00619689,-5.04024e-06
109,1,0.00013678,-7.30018e-05,0,6.40293e-08,5.80606e-08,0,0.00054,0.0389835,-0.0208873,-0.0261061,0.0154487,0.00514087,-2.57589e-05
151,1,0.000142238,-7.62422e-05,0,7.54066e-08,2.74167e-08,0,0.0005,-0.0384883,0.0218346,0.0202407,0.0162828,0.00565167,2.72027e-05
150,1,0.000144119,-8.44311e-05,0,1.15566e-07,3.31258e-08,0,0.0005,0.0457029,-0.0307733,-0.017958,0.0163456,0.0065515,-1.6913e-05
152,1,0.000141679,-6.27416e-05,0,9.77775e-09,-1.26159e-08,0,0.0005,-0.0145899,-0.0014307,-0.00283691,0.0170684,0.00522357,-2.6529e-06
164,1,0.0001419,-6.76211e-05,0,9.45504e-08,9.88576e-09,0,0.00048,0.0141809,-0.00775189,0.0483267,0.0171045,0.0061527,2.01859e-05
184,1,0.000123514,-8.67996e-05,0,6.6552e-08,1.91079e-08,0,0.00046,-0.0231662,0.0187623,-0.105517,0.0178532,0.00578193,1.76588e-05
189,1,0.000117869,-8.18461e-05,0,4.57346e-08,3.4068e-08,0,0.00044,0.0103438,-0.0190126,0.110152,0.0185632,0.00542817,-2.41619e-05
118,1,0.000157266,-9.92353e-05,0,1.27141e-07,9.53481e-08,0,0.00054,-0.0121615,0.0160492,-0.164091,0.018741,0.00628706,-4.22073e-05
134,1,0.000112349,1.88688e-05,0,3.73159e-08,1.25173e-07,0,0.00052,-0.0297928,0.01963,0.129878,0.0194236,0.00545124,-4.22335e-05
187,1,0.00013421,1.85831e-05,0,7.35748e-08,7.38868e-08,0,0.00046,0.030377,-0.0220897,-0.190192,0.019907,0.00619634,4.20701e-05
191,1,0.000174274,6.32814e-05,0,5.27807e-08,-3.25066e-09,0,0.00044,-0.0513968,-0.0647843,0.118637,0.00107919,0.00809135,-1.89411e-05
