"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
165,1,0.000429201,-0.000105799,0,1.85419e-07,-7.31244e-09,0,0.00048,0.327009,-0.99365,-0.000492431,0.00157551,0.00296719,4.76559e-05
63,1,0.00043055,-8.9924e-05,0,2.70515e-07,5.5975e-08,0,0.00048,0.0527268,-0.124596,0.0588457,0.0013422,0.0019662,-2.48084e-05
40,1,0.000407501,-0.000100145,0,1.96665e-07,-1.78015e-08,0,0.0005,-0.615559,0.710179,0.0239471,0.00073345,0.00260803,-2.89305e-05
56,1,0.000420875,-7.86525e-05,0,1.59496e-07,-3.10858e-08,0,0.0005,-0.316282,0.113775,-0.0469654,2.98853e-05,0.0032152,-2.12721e-05
44,1,0.000441314,-7.70522e-05,0,2.715e-07,5.15074e-08,0,0.0005,0.428005,0.2074,-0.0197902,0.00221945,0.0022961,-4.01526e-05
55,1,0.000441374,-9.52166e-05,0,2.03284e-07,9.08927e-08,0,0.0005,-0.657549,-0.265111,-0.00545754,0.00311765,0.00268905,-4.78087e-05
62,1,0.000448085,-7.34124e-05,0,1.80977e-07,6.58348e-08,0,0.00048,-0.383642,1.07593,0.0555474,0.00239957,0.00325185,4.14547e-05
84,1,0.000439656,-7.79724e-05,0,1.00371e-07,1.16855e-07,0,0.00044,0.711254,0.269396,0.0256809,0.00393028,0.00310407,2.35941e-05
31,1,0.00046371,-7.32973e-05,0,2.3903e-07,1.94171e-07,0,0.00052,-0.454226,0.913462,0.0120619,0.0039312,0.00220488,3.24568e-05
17,1,0.000439613,-6.48101e-05,0,1.42428e-07,2.9532e-07,0,0.00054,0.558763,-0.696959,0.00890544,0.00481006,0.00275706,2.08022e-05
26,1,0.000458001,-9.73322e-05,0,1.64472e-07,1.54844e-07,0,0.00052,-0.425612,-0.464447,-0.00853468,0.0047465,0.00171226,-4.92787e-05
70,1,0.000435633,-8.2482e-05,0,4.35835e-08,1.87645e-07,0,0.00048,-3.25889,1.31276,0.030138,0.00577175,0.00254888,-1.31875e-05
11,1,0.000447545,-2.32639e-05,0,-2.51041e-08,1.80511e-07,0,0.00056,-0.20135,-0.310965,0.0253938,0.00674271,0.00229814,7.17441e-06
79,1,0.000463949,-2.44777e-05,0,8.48122e-08,1.32137e-07,0,0.00046,0.347782,-1.95567,-0.00576261,0.00675887,0.00322818,-2.13541e-05
49,1,0.000470374,-2.15683e-05,0,7.86956e-08,1.00595e-07,0,0.0005,0.0730479,1.68004,0.0211706,0.00762079,0.00321886,4.93031e-05
36,1,0.000461032,-2.09882e-05,0,-8.1616e-08,4.99934e-09,0,0.00052,-0.143065,-0.843827,0.0149622,0.00797075,0.00237851,-6.697e-06
21,1,0.000456507,-9.35864e-06,0,8.32234e-08,5.09999e-08,0,0.00054,0.435599,-1.40486,-0.0430429,0.00855251,0.00331437,-1.41959e-06
2,1,0.000451779,5.90531e-06,0,-9.5096e-08,3.98656e-08,0,0.00058,-0.148881,0.747751,0.0389561,0.00901031,0.00237964,1.88296e-05
64,1,0.00042523,-9.79582e-06,0,5.73784e-08,5.43192e-08,0,0.00048,-0.312391,1.49914,0.0754752,0.00952822,0.00331421,-3.46654e-05
50,1,0.000446864,1.11364e-05,0,-1.19012e-08,1.14851e-07,0,0.0005,-0.211423,-0.717385,0.00225485,0.0099228,0.00203547,-4.9345e-05
86,1,0.000427101,2.75073e-05,0,4.05851e-08,8.86241e-08,0,0.00044,-0.45486,-1.09389,-0.037392,0.0102028,0.00284507,-2.11247e-06
87,1,0.000446822,1.03181e-05,0,8.67822e-08,3.39088e-08,0,0.00044,0.92107,1.39477,-0.0289646,0.0108565,0.00332166,1.77683e-05
8,1,0.000428296,4.51207e-05,0,2.355e-08,6.61074e-08,0,0.00056,0.568915,0.672723,0.0627127,0.0109131,0.00226944,2.40593e-05
30,1,0.000449655,2.94933e-05,0,1.40889e-07,6.82526e-08,0,0.00052,-1.04536,-0.992781,0.0323824,0.0117275,0.00319903,4.55657e-05
81,1,0.000423815,1.94234e-05,0,4.2293e-08,2.31509e-08,0,0.00046,1.4684,-0.665838,-0.145505,0.0118507,0.00232204,1.72248e-05
88,1,0.000388564,1.44345e-05,0,3.47145e-07,-7.19762e-09,0,0.00044,0.0263025,-0.210814,-0.0826523,0.0126291,0.00285278,-4.19173e-06
69,1,0.000405779,3.70952e-06,0,4.91384e-08,2.10171e-09,0,0.00048,-0.0161165,0.048868,0.111956,0.0126149,0.00202686,3.70504e-05
7,1,0.00039987,8.40101e-06,0,1.49038e-07,2.09727e-09,0,0.00056,-0.0583298,-0.00804017,-0.0638074,0.0135755,0.00221102,3.74342e-05
9,1,0.00045915,-1.42567e-05,0,2.15862e-07,-2.16763e-09,0,0.00056,-0.0255543,-0.457549,-0.0253437,0.0136811,0.00322136,-3.93388e-05
22,1,0.000432847,-2.5945e-05,0,1.73976e-07,-5.909e-08,0,0.00054,0.452357,0.167712,-0.00283773,0.0145142,0.00263805,1.87838e-05
34,1,0.00044099,-1.49145e-05,0,1.3008e-07,-8.67751e-08,0,0.00052,-0.0750474,-0.454525,0.0101976,0.0152846,0.00210091,-1.66342e-05
65,1,0.000451603,-3.43903e-05,0,1.70093e-07,-7.62161e-08,0,0.00048,0.0147294,0.0489864,-0.056822,0.0154314,0.00298455,-2.11042e-05
24,1,0.000455583,-7.01849e-05,0,2.19664e-07,-1.38304e-07,0,0.00052,0.254577,-0.183293,0.0690255,0.0163043,0.0025601,2.94528e-05
73,1,0.000432225,-1.82916e-05,0,1.80321e-07,-5.21219e-08,0,0.00046,-0.249948,0.228156,0.020651,0.0171904,0.0028599,6.56493e-06
20,1,0.000391694,-1.67237e-05,0,3.10539e-07,-3.52767e-08,0,0.00054,-0.110555,0.212615,-0.0515738,0.0177986,0.00214409,-2.66714e-05
1,1,0.000431934,-3.42142e-05,0,3.70801e-07,-4.28247e-08,0,0.00058,0.151493,-0.19176,-0.0342541,0.018182,0.00309852,1.15215e-05
47,1,0.000378258,-5.98749e-05,0,2.73087e-07,-4.35456e-08,0,0.0005,-0.494615,-0.166624,-0.0787698,0.0187977,0.00195984,4.33922e-05
35,1,0.000420697,-5.33303e-05,0,2.42939e-07,1.11985e-08,0,0.00052,0.4982,0.0607176,0.00135645,0.0191713,0.00282037,2.4953e-06
93,1,0.000385632,-8.29546e-05,0,7.91929e-08,-4.50268e-08,0,0.00042,0.325936,-0.842384,-0.109365,0.0198887,0.00234481,4.12499e-05
109,1,0.00042222,-8.0637e-05,0,1.46663e-07,5.27884e-08,0,0.00054,-0.510273,0.816466,-0.0225943,0.00110666,0.0045509,-2.57589e-05
125,1,0.000436793,-8.68742e-05,0,2.3028e-07,-2.9375e-09,0,0.00052,0.684699,-0.027228,0.0216987,0.000905256,0.00358477,9.36883e-06
157,1,0.000435184,-7.38236e-05,0,1.92728e-07,7.65795e-09,0,0.0005,0.255706,-0.548896,-0.0115091,0.000110073,0.00414619,1.35755e-05
190,1,0.000436617,-7.57064e-05,0,1.00263e-07,2.42751e-08,0,0.00044,-0.673926,0.115545,-0.0272429,0.0017907,0.00389936,2.78794e-05
151,1,0.000414057,-8.37308e-05,0,6.77236e-08,7.4926e-08,0,0.0005,0.421465,-1.05897,0.00621454,0.00197843,0.00489485,2.72027e-05
185,1,0.00044658,-5.81344e-05,0,8.48113e-08,9.14369e-08,0,0.00046,0.727878,-0.0944932,0.0203488,0.0025927,0.00425605,-3.17454e-05
51,1,0.00045044,-6.09262e-05,0,1.59908e-07,1.61148e-07,0,0.0005,0.542643,-1.10242,-0.0170224,0.00322979,0.00363459,-3.11061e-05
192,1,0.000444117,-4.85062e-05,0,4.79551e-08,1.41443e-07,0,0.00044,-0.974994,0.0810928,-0.0203928,0.00343067,0.00450649,3.50109e-05
77,1,0.000445148,-5.0278e-05,0,7.47402e-08,2.0133e-07,0,0.00046,-0.687051,1.31194,0.032059,0.00405118,0.00396423,2.15234e-05
101,1,0.000439944,-1.28014e-05,0,6.18173e-08,5.00979e-07,0,0.00056,1.31907,-0.23178,-0.0191049,0.00454796,0.00479744,-2.13321e-05
18,1,0.00044608,-4.80106e-05,0,1.05567e-07,3.86392e-07,0,0.00054,-0.843751,-0.856019,0.0386432,0.00494547,0.00380757,-3.02218e-05
172,1,0.000420213,-7.58398e-05,0,-5.32509e-08,2.6976e-08,0,0.00048,-5.39081,0.925597,-0.256314,0.00553105,0.0046714,-1.72291e-05
5,1,0.000441415,-5.85631e-05,0,9.39296e-08,2.8523e-07,0,0.00056,2.979,0.270133,0.0144584,0.00591553,0.00356981,4.11056e-07
162,1,0.000452246,-3.50014e-05,0,9.79533e-08,1.21099e-07,0,0.00048,-2.74414,1.0867,0.00570109,0.00638597,0.00444438,3.07542e-05
12,1,0.000430048,-5.03222e-05,0,9.88822e-08,1.73174e-07,0,0.00056,-1.13051,0.532488,0.00608888,0.00725275,0.00408113,5.14548e-06
61,1,0.000440119,-1.88004e-05,0,6.97808e-08,5.73494e-08,0,0.00048,0.450923,-0.877898,0.0193549,0.00820632,0.00431398,4.42332e-05
37,1,0.000464423,-1.65045e-06,0,9.59517e-08,3.98729e-08,0,0.00052,-0.792708,0.917896,0.0265553,0.0091267,0.00413097,4.93343e-05
149,1,0.000424036,3.9493e-05,0,5.52611e-08,5.44139e-08,0,0.0005,1.53548,-0.461079,0.0454161,0.00988616,0.00469563,-4.39636e-05
76,1,0.00043277,2.88833e-05,0,7.74664e-08,6.34757e-08,0,0.00046,-0.392736,-1.97517,0.0265085,0.0102548,0.00388752,-2.06407e-05
147,1,0.000452507,3.73101e-05,0,1.01737e-07,8.05694e-08,0,0.0005,-1.80201,0.391106,-0.050275,0.0108336,0.00477055,-2.4127e-05
193,1,0.000430508,3.3496e-05,0,8.43797e-08,5.56654e-08,0,0.00044,0.884973,1.28522,-0.029352,0.0113051,0.00402338,-3.72271e-05
139,1,0.000463234,3.92279e-05,0,1.38713e-07,9.54488e-08,0,0.0005,0.03464,-0.308888,0.0551658,0.0118,0.00478359,-7.56683e-06
85,1,0.00046494,3.58452e-05,0,1.15034e-07,4.53073e-08,0,0.00044,0.283618,-0.899556,0.0301939,0.01216,0.00398979,1.35023e-05
177,1,0.000523649,1.93264e-05,0,1.95868e-07,6.54038e-08,0,0.00046,-0.409075,0.485069,-0.167173,0.0126832,0.00464943,-4.51984e-05
94,1,0.000460354,6.97608e-06,0,1.1173e-07,4.7549e-08,0,0.00042,0.0800228,0.667466,-0.0642866,0.0128282,0.00358963,4.70582e-05
95,1,0.000476598,-2.42055e-05,0,3.04397e-07,3.06221e-09,0,0.00058,0.161634,-0.290621,-0.0221853,0.0135126,0.00422052,1.0814e-05
82,1,0.00047528,-2.32376e-05,0,1.80081e-07,-3.99216e-08,0,0.00046,0.265054,0.510553,0.0339995,0.0144234,0.00447703,3.14585e-06
25,1,0.000451828,-2.51093e-05,0,2.38558e-07,-7.39431e-08,0,0.00052,-0.407084,0.187533,-0.0590376,0.0146625,0.00361371,-4.25165e-05
194,1,0.000467956,-3.04844e-05,0,1.78109e-07,-6.81674e-08,0,0.00044,-0.0167072,-0.338168,-0.0315307,0.0150535,0.00496006,-1.25794e-06
58,1,0.000458063,-3.51009e-05,0,2.46924e-07,-8.71335e-08,0,0.0005,-0.0332119,-0.219019,0.0267165,0.0156193,0.00382659,-3.26099e-05
92,1,0.000453409,-3.24621e-05,0,1.53287e-07,-5.17277e-08,0,0.00042,0.0582757,0.33716,0.00487512,0.0157321,0.00461306,3.96798e-05
13,1,0.000443966,-3.22596e-05,0,3.01567e-07,-1.32766e-07,0,0.00054,-0.194362,0.215491,-0.0246051,0.0165476,0.00354826,-2.03403e-05
135,1,0.000454353,-2.49822e-05,0,2.43815e-07,-5.47925e-08,0,0.0005,0.224259,-0.306517,0.00101659,0.0165794,0.00453991,-7.07934e-06
182,1,0.000449497,-2.7968e-05,0,1.80627e-07,-3.79226e-08,0,0.00046,0.190249,-0.169342,0.0230771,0.0174659,0.00377098,-3.43082e-05
105,1,0.000450431,-2.71029e-05,0,2.97393e-07,-5.09722e-08,0,0.00056,-0.11843,0.287965,-0.00489274,0.0175576,0.00472234,2.286e-05
99,1,0.000447233,-3.20466e-05,0,3.11305e-07,1.3347e-10,0,0.00056,-0.243806,-0.0341098,-0.00369254,0.0184071,0.00414189,1.9512e-05
160,1,0.000436761,-4.99005e-05,0,1.84316e-07,2.32017e-08,0,0.00048,-0.4713,0.429368,-0.0227884,0.0192699,0.00374778,5.32063e-06
171,1,0.000449115,-4.63464e-05,0,1.72977e-07,1.67154e-08,0,0.00048,0.429105,0.0169791,-0.028715,0.0193604,0.00468252,-2.43024e-05
98,1,0.000431648,-6.82978e-05,0,1.94382e-07,1.41219e-07,0,0.00058,0.426407,0.0935985,0.00298825,0.00123593,0.0056487,-5.04024e-06
158,1,0.000455907,-5.09571e-05,0,1.87599e-08,3.64977e-08,0,0.00048,0.26425,-0.43449,-0.0779391,0.000317514,0.00614542,4.23607e-05
96,1,0.000440239,-6.39472e-05,0,2.63403e-07,8.82405e-08,0,0.00058,-0.310189,-0.052728,0.000517837,0.000271123,0.00514029,-1.47472e-05
150,1,0.000424164,-7.67635e-05,0,9.06343e-08,9.46838e-08,0,0.0005,-0.750583,-0.182229,-0.00911934,0.00222528,0.00579928,-1.6913e-05
152,1,0.000422397,-6.774e-05,0,5.79069e-08,1.54225e-07,0,0.0005,-0.273807,1.24713,0.0177757,0.00287345,0.00515645,-2.6529e-06
164,1,0.000407223,-6.39037e-05,0,3.64911e-08,1.16491e-07,0,0.00048,0.576639,0.143526,0.0473729,0.00309971,0.00606689,2.01859e-05
173,1,0.000414634,-5.80952e-05,0,2.15129e-08,2.16462e-07,0,0.00048,0.693832,-1.38589,0.0154715,0.00374392,0.00536684,4.476e-05
184,1,0.00039072,-2.32514e-05,0,2.07008e-08,1.61192e-07,0,0.00046,0.650314,0.202085,0.0811848,0.0039344,0.00633487,1.76588e-05
189,1,0.000420816,-3.91543e-05,0,4.77021e-08,1.64663e-07,0,0.00044,-2.04993,1.21306,0.0769969,0.00451293,0.00574939,-2.41619e-05
118,1,0.000375913,-2.51824e-06,0,3.35965e-07,2.93216e-07,0,0.00054,-1.72023,-6.7439,0.12689,0.00502703,0.0065199,-4.22073e-05
134,1,0.000482191,5.06183e-05,0,2.39999e-07,4.14033e-07,0,0.00052,5.09028,-1.55937,0.134476,0.00537743,0.00561094,-4.22335e-05
187,1,0.000258213,0.000134025,0,0,0,0,0.00046,-6.33244,1.93943,0.116384,0.00604013,0.00633674,4.20701e-05
154,1,0.000425767,-0.000100926,0,-9.9654e-08,-1.85375e-07,0,0.0005,2.71735,-0.813361,0.0686229,0.00626128,0.00534135,2.90979e-05
133,1,0.000433115,-4.23586e-05,0,-3.95072e-07,1.81559e-07,0,0.00052,-1.90903,1.51812,0.0386728,0.00703038,0.00594069,2.24799e-05
168,1,0.000445366,-3.91447e-05,0,-6.85687e-09,1.71822e-07,0,0.00048,1.74819,-0.956504,-0.0399859,0.00714301,0.00503025,-5.06646e-06
146,1,0.00042895,-7.02239e-06,0,-1.94211e-07,-2.96512e-08,0,0.0005,0.635335,-2.12329,0.0423871,0.0079663,0.00622122,1.83575e-05
43,1,0.000440615,-5.80153e-06,0,3.23328e-08,-3.38189e-09,0,0.0005,-0.514113,1.21463,-0.0583286,0.00806115,0.0052532,-3.67063e-05
167,1,0.000431646,-1.09646e-05,0,3.26302e-08,3.43163e-08,0,0.00048,0.826733,-1.345,0.0574615,0.00896822,0.00502713,4.50596e-05
169,1,0.000424539,-7.76069e-06,0,-8.59465e-08,5.31968e-09,0,0.00048,-0.833894,2.17728,-0.0570079,0.00884948,0.00589375,2.60985e-05
170,1,0.00045816,-6.86938e-05,0,-3.53874e-08,-9.79048e-08,0,0.00048,-0.638517,-3.15001,-0.000681205,0.00957701,0.00643251,-4.71426e-05
148,1,0.00067057,2.77716e-05,0,3.50285e-07,2.92825e-08,0,0.0005,-1.33215,7.86882,0.0435144,0.0099276,0.00561512,3.81834e-05
106,1,0.000461021,-2.51604e-05,0,-1.04311e-09,-4.26431e-08,0,0.00056,0.329853,2.45888,0.0695374,0.0105532,0.00662974,-2.02095e-05
137,1,0.000577574,2.32206e-05,0,2.39108e-07,6.9643e-08,0,0.0005,1.43127,-7.90182,-0.00592674,0.0108857,0.00571016,-4.83823e-05
143,1,0.000447231,6.2479e-07,0,1.41941e-08,2.45103e-08,0,0.0005,-0.151761,-2.96688,0.0328671,0.0115798,0.0064554,3.12852e-05
196,1,0.000526198,3.58609e-05,0,1.10305e-07,5.13503e-08,0,0.00042,-0.853878,9.48237,0.156566,0.0117231,0.00561753,3.21564e-05
132,1,0.000474002,2.4738e-05,0,1.07337e-07,7.22351e-08,0,0.00052,-0.822858,2.97248,0.0859571,0.0125433,0.00641315,7.74856e-06
142,1,0.000431246,1.68771e-05,0,5.88535e-08,6.12854e-08,0,0.0005,1.16152,-7.97112,-0.158139,0.0125846,0.00549847,2.89194e-05
122,1,0.000451941,1.76719e-05,0,1.16968e-07,7.67014e-08,0,0.00052,-0.0290879,-2.79626,-0.0501358,0.0134655,0.00616471,-1.13161e-05
121,1,0.000476117,-1.41727e-05,0,1.99199e-07,2.01441e-08,0,0.00052,-0.17774,7.37392,-0.00440493,0.0135177,0.00521323,6.87793e-06
195,1,0.000447227,0.00012806,0,8.89292e-08,1.62769e-07,0,0.00044,9.67182,-1.02693,0.050328,0.0142437,0.00580332,-2.73404e-05
159,1,0.000439364,-4.77769e-05,0,1.26556e-07,-9.012e-08,0,0.00048,0.0152336,0.340518,0.0968544,0.0150558,0.00575542,2.716e-05
103,1,0.000421907,-2.4742e-05,0,1.27149e-07,-2.077e-08,0,0.00056,-0.0343638,-0.307397,-0.0237658,0.0152961,0.00663851,1.00341e-06
131,1,0.000452283,-2.07989e-05,0,2.12456e-07,-3.62852e-08,0,0.00052,-0.0474383,-0.228807,-0.0062625,0.0159113,0.00544833,4.40858e-05
102,1,0.000442033,-2.62982e-05,0,2.16238e-07,-3.28515e-08,0,0.00056,0.0488457,0.275857,0.0112965,0.016353,0.00637294,-2.06108e-05
115,1,0.000453937,-2.18714e-05,0,2.406e-07,-3.83676e-08,0,0.00054,-0.270271,0.135004,-0.000889667,0.0168852,0.00548791,3.45424e-05
180,1,0.00045279,-2.30981e-05,0,1.27497e-07,2.40478e-09,0,0.00046,0.217505,-0.359711,0.00150257,0.0173218,0.00631056,1.27382e-05
197,1,0.000453011,-2.80786e-05,0,1.11346e-07,-8.19413e-09,0,0.00042,0.198785,-0.0939703,-0.0110148,0.0177808,0.00562963,1.2658e-05
145,1,0.000456281,-3.2158e-05,0,1.67321e-07,2.25029e-08,0,0.0005,-0.221762,-0.0376473,0.00613807,0.0185269,0.0060966,-3.07296e-05
117,1,0.000451679,-3.30915e-05,0,2.4489e-07,-8.376e-09,0,0.00054,0.215789,-0.266521,-0.00532645,0.0185389,0.00514835,-5.37633e-06
114,1,0.000448493,-5.05031e-05,0,1.90248e-07,8.64174e-08,0,0.00054,-0.176906,0.309613,-0.037931,0.019414,0.0056992,-4.55597e-05
116,1,0.000469998,-5.6059e-05,0,-2.28689e-08,1.49167e-07,0,0.00054,-0.432396,0.222328,-0.100274,0.00113303,0.00670936,-3.07794e-05
291,1,0.000482039,-5.24519e-05,0,-1.2833e-07,1.38689e-07,0,0.00046,0.300352,0.354112,0.0914792,0.000946998,0.00763968,-3.5681e-05
128,1,0.000469704,-3.45003e-05,0,5.54078e-08,5.28082e-08,0,0.00052,-0.140657,0.00728756,0.0676628,0.000170507,0.00707417,-3.30909e-05
243,1,0.000474426,-3.26746e-05,0,-2.87446e-07,1.0429e-07,0,0.0005,-0.536264,-0.358444,0.0134822,0.00189783,0.00759407,-4.5525e-06
247,1,0.000465877,-5.5098e-05,0,-9.38593e-08,1.10172e-07,0,0.0005,0.75646,-0.284724,-0.0692282,0.00214618,0.00670909,-3.2558e-05
300,1,0.000403563,-3.47085e-05,0,-3.60978e-07,-1.59199e-08,0,0.00042,0.570763,0.515832,-0.0555921,0.00311255,0.00784575,-2.70922e-06
123,1,0.000375054,-4.90595e-05,0,-3.88784e-07,9.35097e-08,0,0.00052,-0.520176,-0.217849,0.00374836,0.00326859,0.00699741,-3.94419e-05
248,1,0.000487582,7.41066e-05,0,-6.99531e-08,1.083e-07,0,0.0005,-5.93767,4.10946,0.281399,0.0039912,0.00811745,4.46827e-05
144,1,0.000385737,6.04347e-06,0,3.68004e-08,2.04969e-07,0,0.0005,2.27504,6.89828,-0.160838,0.00429686,0.00720862,1.64328e-05
259,1,0.000426704,3.64789e-05,0,-2.2355e-07,1.07757e-07,0,0.0005,0.432634,-3.31527,-0.0228587,0.00494585,0.00799343,-2.56433e-05
161,1,0.000332635,2.86293e-05,0,4.44595e-08,3.3971e-07,0,0.00048,-1.02061,3.96772,-0.0820953,0.00555552,0.0072896,-2.82612e-05
174,1,0.000452813,-1.50349e-05,0,8.98562e-09,1.7396e-07,0,0.00046,4.94612,4.27005,0.0717738,0.00588092,0.00809584,4.29821e-06
