"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
33,1,6.70106e-05,-3.37993e-06,0,5.58313e-08,-1.61255e-09,0,0.00052,0.0491732,-0.00502267,0.0327445,0.0170168,0.00112449,-4.32784e-06
53,1,3.92375e-05,-5.70455e-06,0,2.20881e-08,-1.80402e-08,0,0.0005,-0.00213355,-0.032281,-0.0738956,0.0177432,0.000470205,-4.85386e-05
15,1,5.77616e-05,1.05892e-06,0,6.84535e-08,-2.74121e-08,0,0.00054,-0.000164496,-0.0598396,-0.0242185,0.0187634,0.00126163,1.95463e-05
14,1,1.99427e-05,2.98125e-07,0,1.72103e-08,-8.5747e-09,0,0.00054,-9.58301e-05,0.0425795,-0.0448305,0.0187691,0.000387774,-7.12572e-06
72,1,9.61675e-06,-1.05719e-05,0,4.88671e-09,-1.62215e-08,0,0.00048,0.00200936,-0.0466536,-0.015605,0.0197095,0.000429174,1.69816e-05
57,1,6.18464e-05,-3.03154e-05,0,3.301e-08,-3.38289e-09,0,0.0005,-0.00356231,0.0703126,-0.0787345,0.0197745,0.00137935,3.21045e-05
39,1,0.000124662,-1.66839e-05,0,-2.65892e-08,7.95486e-09,0,0.0005,-0.0270548,0.00606102,-0.0153511,0.00159354,0.00185421,6.72355e-06
50,1,0.000125604,-2.71432e-05,0,-1.84277e-09,-1.73564e-09,0,0.0005,-0.00929006,0.0188963,0.0229302,0.00080517,0.00221837,-4.9345e-05
8,1,0.00011743,-1.73379e-05,0,-1.23052e-08,-6.07797e-09,0,0.00056,0.0242711,-0.0133859,0.0181436,0.0015941,0.00284485,2.40593e-05
86,1,0.000120298,-2.90018e-05,0,-9.44379e-10,-1.08446e-08,0,0.00044,-0.00364552,0.0237771,0.00929757,0.000645142,0.00301875,-2.11247e-06
81,1,0.000131716,8.77515e-06,0,-1.39572e-08,-6.5376e-09,0,0.00046,0.0137259,-0.0160818,0.0577092,0.00240422,0.00233423,1.72248e-05
69,1,0.0001423,2.73142e-05,0,-3.33601e-08,-3.38663e-08,0,0.00048,-0.036408,0.0289971,-0.0190747,0.00322421,0.00203571,3.70504e-05
88,1,0.000175115,4.18515e-05,0,-3.0832e-08,-3.50588e-08,0,0.00044,0.025803,0.0667468,-0.0498207,0.0030922,0.00292079,-4.19173e-06
7,1,0.000154686,-4.22231e-07,0,-3.26368e-08,-9.52503e-08,0,0.00056,-0.0550612,-0.061498,-0.0343202,0.00417948,0.00236217,3.74342e-05
25,1,0.000136383,5.10665e-05,0,-5.21611e-08,-5.60144e-08,0,0.00052,0.0127113,-0.00310907,-0.0791653,0.0050083,0.00297851,-4.25165e-05
22,1,0.000108797,2.76927e-05,0,-3.28843e-08,-4.36561e-08,0,0.00054,-0.00652852,-0.00318204,-0.00676424,0.00543962,0.00213437,1.87838e-05
65,1,0.00011883,2.59522e-05,0,-1.51003e-08,-3.52237e-08,0,0.00048,-0.032808,-0.0014468,0.0097648,0.00639302,0.00216516,-2.11042e-05
58,1,0.000145773,2.94893e-05,0,-4.32734e-08,-4.33777e-08,0,0.0005,0.0234014,0.0194717,-0.063077,0.00601181,0.00296273,-3.26099e-05
13,1,0.000145105,4.11178e-05,0,-4.24849e-08,-4.60418e-08,0,0.00054,0.0351063,-0.0596689,-0.04927,0.00702846,0.00295777,-2.03403e-05
24,1,0.000121443,3.56161e-05,0,-4.4618e-09,-2.81842e-08,0,0.00052,-0.0164919,0.00261483,0.0110367,0.00731583,0.00201757,2.94528e-05
73,1,0.000130986,3.16137e-05,0,1.38749e-09,-8.70075e-09,0,0.00046,-0.00788002,-0.00710997,-0.0451554,0.00800233,0.00261055,6.56493e-06
66,1,0.000110568,5.05993e-05,0,4.532e-08,1.35344e-09,0,0.00048,0.00257011,0.031731,0.0317656,0.00836273,0.00175745,4.63423e-05
1,1,0.000143158,3.3545e-05,0,-1.04822e-08,-6.0149e-09,0,0.00058,-0.0295487,-0.0395026,0.0276444,0.00876087,0.00322797,1.15215e-05
20,1,0.000117372,3.08158e-05,0,5.7484e-08,1.39949e-08,0,0.00054,0.0440846,0.00789196,-0.0785294,0.0091327,0.00231258,-2.66714e-05
35,1,0.000141354,7.77326e-06,0,1.5392e-08,8.70649e-09,0,0.00052,-0.032436,0.0574325,-0.0934592,0.00975905,0.00312093,2.4953e-06
47,1,9.6787e-05,-1.31071e-05,0,7.4428e-08,4.78759e-08,0,0.0005,0.00755982,-0.00852702,-0.00666315,0.0101518,0.00229198,4.33922e-05
93,1,9.524e-05,-3.05407e-05,0,4.3331e-08,-3.89116e-09,0,0.00042,-0.00991656,-0.0187697,-0.0216906,0.0108323,0.00289652,4.12499e-05
32,1,8.62256e-05,-1.75454e-05,0,1.0561e-07,4.29205e-08,0,0.00052,0.0364681,-0.0127289,-0.0213761,0.0109314,0.00182388,-4.71808e-05
23,1,9.55998e-05,-3.42774e-05,0,1.36161e-07,3.78402e-08,0,0.00054,-0.0165836,0.0289121,-0.0145228,0.0116228,0.00249291,3.27854e-05
44,1,0.000115309,-1.62056e-05,0,1.0174e-07,1.16385e-07,0,0.0005,-0.0495447,0.05774,0.083391,0.0130758,0.0026141,-4.01526e-05
63,1,0.000101889,-4.49386e-05,0,8.8862e-08,6.62425e-08,0,0.00048,0.0165937,-0.0353412,-0.00933767,0.012336,0.00309058,-2.48084e-05
55,1,0.000123383,3.29751e-05,0,5.697e-08,5.17172e-08,0,0.0005,-0.0329748,-0.036943,0.0247332,0.0139452,0.00237875,-4.78087e-05
51,1,0.000117191,2.99479e-05,0,6.29606e-08,7.78346e-08,0,0.0005,0.0394776,-0.0827046,-0.00119217,0.0138978,0.00327949,-3.11061e-05
31,1,9.6679e-05,2.47694e-05,0,8.20443e-08,7.85065e-08,0,0.00052,0.0324728,0.0315548,-0.0712234,0.0146721,0.00181669,3.24568e-05
84,1,0.000122131,2.54775e-05,0,4.08788e-08,4.96959e-08,0,0.00044,-0.0677021,-0.0174352,-0.0539702,0.0147129,0.00282466,2.35941e-05
17,1,0.000111311,1.29147e-05,0,7.31454e-08,8.88523e-08,0,0.00054,0.042826,0.0158654,0.0170522,0.0154925,0.00231298,2.08022e-05
70,1,8.47222e-05,7.41979e-06,0,5.93638e-08,1.0255e-08,0,0.00048,-0.0319939,-0.0204518,-0.06263,0.0163541,0.00179868,-1.31875e-05
5,1,0.000108027,1.97206e-05,0,1.19166e-07,1.6961e-08,0,0.00056,0.0276844,0.0210344,0.00479734,0.0163938,0.00276917,4.11056e-07
18,1,0.00011697,2.19922e-05,0,1.08805e-07,6.30656e-08,0,0.00054,-0.042729,-0.00885772,-0.0254142,0.0155558,0.0033324,-3.02218e-05
79,1,9.01628e-05,1.76903e-05,0,5.96027e-08,-6.97044e-09,0,0.00046,-0.0293731,-0.0406847,-0.0429422,0.0171595,0.00225346,-2.13541e-05
12,1,0.000112316,1.81247e-05,0,1.18069e-07,-1.39673e-09,0,0.00056,0.0201181,0.00594835,-0.00129935,0.017344,0.00322701,5.14548e-06
11,1,6.88726e-05,7.90734e-06,0,9.99898e-08,-2.20724e-08,0,0.00056,0.0180874,0.0444869,-0.00825342,0.0178853,0.00168791,7.17441e-06
49,1,0.000101721,2.86989e-06,0,7.0838e-08,-2.64264e-09,0,0.0005,-0.0140592,-0.0113231,-0.0478141,0.0181053,0.00265831,4.93031e-05
36,1,9.80196e-05,-5.66453e-06,0,4.51899e-08,-2.97137e-08,0,0.00052,-0.00440266,0.0225687,-0.0554659,0.0189112,0.00214309,-6.697e-06
2,1,0.000116029,-3.32731e-05,0,1.84042e-08,-1.45031e-08,0,0.00058,0.00877512,-0.0171676,-0.0158322,0.0198616,0.0024304,1.88296e-05
21,1,0.000119621,-1.3819e-05,0,6.85645e-08,-1.39471e-08,0,0.00054,0.00431629,0.00485589,-0.00322369,0.0189808,0.00307617,-1.41959e-06
87,1,0.000166044,-3.93181e-05,0,-2.48453e-08,-2.33605e-09,0,0.00044,-0.00258856,-0.0390852,-0.125587,0.00108844,0.00369915,1.77683e-05
193,1,0.00026023,-4.99388e-05,0,-5.22939e-08,1.11227e-09,0,0.00044,0.00982919,0.13303,-0.0864179,0.00118264,0.00450232,-3.72271e-05
76,1,0.000179557,-4.62892e-05,0,1.95872e-08,2.28499e-10,0,0.00046,0.0120277,-0.00851953,-0.155908,0.000120634,0.0042826,-2.06407e-05
85,1,0.000284116,-4.06066e-05,0,-5.86132e-08,-2.49366e-09,0,0.00044,0.049716,-0.128497,0.121802,0.00201392,0.00454502,1.35023e-05
30,1,0.000220004,-6.91474e-05,0,-7.65588e-08,1.9786e-08,0,0.00052,-0.0271101,0.0190471,-0.257473,0.00213138,0.00368342,4.55657e-05
94,1,0.000236712,5.69359e-05,0,-5.23047e-08,-3.96879e-08,0,0.00042,-0.0301522,-0.0430784,-0.143559,0.0030486,0.00375319,4.70582e-05
95,1,0.000264925,8.25482e-06,0,-1.23673e-07,-2.86522e-08,0,0.00058,-0.0327935,0.0962125,-0.00704341,0.00291822,0.00476123,1.0814e-05
82,1,0.000263935,2.89447e-05,0,-7.18371e-08,-4.9223e-08,0,0.00046,-0.0814146,-0.0488683,0.0645265,0.00371267,0.00429485,3.14585e-06
9,1,0.000228012,1.71434e-05,0,-8.67379e-08,-9.89161e-08,0,0.00056,0.0677892,0.0196944,-0.123395,0.00396708,0.00338748,-3.93388e-05
194,1,0.000206623,6.6276e-05,0,-4.79488e-08,-3.50543e-08,0,0.00044,-0.0247205,0.0264411,-0.0876219,0.00483466,0.00380991,-1.25794e-06
159,1,0.000239501,6.72577e-05,0,-7.43449e-08,-4.8509e-08,0,0.00048,0.00546091,0.0202643,0.0189282,0.00452167,0.00454058,2.716e-05
131,1,0.0002244,4.96771e-05,0,-8.75397e-08,-4.78552e-08,0,0.00052,0.0304937,-0.0166389,-0.0545041,0.00547179,0.00449941,4.40858e-05
92,1,0.000184363,3.74369e-05,0,-4.13587e-08,-2.89912e-08,0,0.00042,-0.035828,-0.013385,-0.0147695,0.00562038,0.00366873,3.96798e-05
135,1,0.000166801,4.56036e-05,0,-6.53236e-08,-3.9249e-08,0,0.0005,-0.0058443,0.0105368,0.0297206,0.00650819,0.00379694,-7.07934e-06
115,1,0.000226542,5.92876e-05,0,-9.81711e-08,-3.96163e-08,0,0.00054,0.0215131,0.011915,-0.00687241,0.006459,0.00478318,3.45424e-05
105,1,0.000192052,4.02019e-05,0,-1.01021e-07,-4.10933e-08,0,0.00056,-0.00929938,-0.015033,-0.0575536,0.00739376,0.00430935,2.286e-05
182,1,0.000155797,2.46398e-05,0,-3.19365e-08,-1.4111e-08,0,0.00046,-0.013791,0.071462,-0.0129195,0.00782428,0.00348375,-3.43082e-05
99,1,0.000163096,3.1322e-05,0,-5.67188e-08,-2.26874e-08,0,0.00056,0.0451788,-0.0313343,-0.0740361,0.00850345,0.00419267,1.9512e-05
160,1,0.000159118,1.67023e-05,0,2.37451e-09,-8.76734e-09,0,0.00048,0.0025276,0.026958,0.0554365,0.00947913,0.00401247,5.32063e-06
171,1,0.000176533,2.5415e-05,0,5.49275e-09,-3.65066e-08,0,0.00048,-0.0251221,0.0712798,-0.0943812,0.00922075,0.00489476,-2.43024e-05
157,1,0.000167035,-4.80004e-06,0,3.95602e-08,-1.50401e-08,0,0.0005,-0.00659587,-0.0277105,-0.0988097,0.0102467,0.00457363,1.35755e-05
56,1,0.000152089,-4.42268e-06,0,2.40923e-08,7.25444e-09,0,0.0005,0.0365579,-0.0650047,0.0685029,0.0105117,0.00367671,-2.12721e-05
40,1,0.000102006,-3.97888e-05,0,6.68705e-08,-1.45497e-08,0,0.0005,0.00923399,0.025634,-0.00567433,0.0115103,0.00346488,-2.89305e-05
125,1,0.000163495,-2.08117e-05,0,9.00333e-08,-2.48663e-08,0,0.00052,-0.0407207,0.0637321,-0.115886,0.0112084,0.00432815,9.36883e-06
190,1,0.000168369,-1.29695e-05,0,2.88836e-08,5.72771e-08,0,0.00044,0.0603492,-0.0773792,-0.199194,0.0119893,0.00483842,2.78794e-05
165,1,9.20914e-05,-4.51745e-05,0,-3.12038e-09,5.82801e-08,0,0.00048,-0.0185572,-0.048717,0.00206612,0.0122637,0.0040193,4.76559e-05
62,1,9.83341e-05,-1.76853e-05,0,5.30206e-08,1.00979e-07,0,0.00048,0.0200324,0.0578751,0.0807172,0.0130675,0.00361581,4.14547e-05
185,1,0.000103581,-3.08908e-05,0,2.95779e-08,1.05252e-07,0,0.00046,-0.027103,-0.0620786,-0.0954912,0.013105,0.00448488,-3.17454e-05
77,1,0.000122078,2.57428e-05,0,4.66871e-08,5.6139e-08,0,0.00046,-0.0913014,0.06727,-0.0008663,0.0146907,0.00370521,2.15234e-05
192,1,0.000137198,4.25054e-05,0,1.81102e-08,5.93803e-08,0,0.00044,-0.0453421,0.178084,-0.0298937,0.0138912,0.00415405,3.50109e-05
101,1,0.000170146,9.23594e-06,0,3.63135e-08,1.21786e-07,0,0.00056,0.0788532,-0.110481,-0.0764009,0.0146858,0.00468374,-2.13321e-05
172,1,0.000170484,3.20357e-05,0,1.59177e-08,3.87136e-08,0,0.00048,0.0514349,0.05997,-0.0684312,0.0155827,0.00426236,-1.72291e-05
162,1,0.000121626,2.41126e-05,0,5.32393e-08,-8.81099e-09,0,0.00048,-0.0262985,-0.00787391,-0.0348114,0.016499,0.00372835,3.07542e-05
168,1,0.000178305,1.06798e-05,0,4.55038e-09,3.9416e-09,0,0.00048,0.0158562,-0.0206156,-0.0859868,0.0167044,0.00456363,-5.06646e-06
43,1,0.000175286,1.45625e-05,0,3.2934e-08,1.05297e-08,0,0.0005,-0.0108934,0.00489332,-0.0640151,0.0175181,0.00419483,-3.67063e-05
61,1,0.00013044,-2.19744e-06,0,6.38907e-08,4.64805e-09,0,0.00048,-0.00763018,-0.000534182,-0.0304309,0.0182571,0.00364913,4.42332e-05
167,1,0.000224653,-7.67795e-06,0,-1.66108e-08,6.83583e-09,0,0.00048,-0.0176546,-0.0282646,0.00602236,0.0184427,0.00453261,4.50596e-05
149,1,0.000235698,-2.81069e-05,0,-2.07447e-08,-2.0584e-09,0,0.0005,-0.00288031,0.0121959,-0.0404786,0.0193351,0.004865,-4.39636e-05
37,1,0.000168479,-2.51433e-05,0,2.55575e-08,7.06182e-10,0,0.00052,0.00621739,0.0270868,-0.103766,0.0192336,0.00398087,4.93343e-05
64,1,0.000123709,-4.28279e-05,0,3.07079e-08,5.6094e-09,0,0.00048,-0.0144915,-0.0141535,0.0149959,0.0199671,0.00344833,-3.46654e-05
142,1,0.000243726,-2.81783e-05,0,-7.83066e-08,-2.43715e-08,0,0.0005,0.0308372,0.00698732,0.0353922,0.0016565,0.00614527,2.89194e-05
139,1,0.000264472,-4.48317e-05,0,-6.28593e-08,-7.21775e-09,0,0.0005,-0.0141483,0.0136061,0.0373142,0.00112211,0.00537679,-7.56683e-06
196,1,0.000267924,-4.57339e-05,0,-2.20317e-08,4.77663e-10,0,0.00042,0.0124405,-0.0266107,-0.0344125,0.000460623,0.00596198,3.21564e-05
147,1,0.000254068,-5.13199e-05,0,-4.17215e-08,5.01966e-09,0,0.0005,-0.016218,-0.0179517,-0.0189538,0.000251241,0.00514096,-2.4127e-05
177,1,0.000256235,-2.82504e-05,0,-5.86368e-08,-1.43993e-08,0,0.00046,-0.0399241,-0.00902552,-0.00497321,0.00198522,0.00534039,-4.51984e-05
121,1,0.000247612,6.7503e-06,0,-1.09551e-07,-6.48828e-09,0,0.00052,0.0203995,-0.00342643,0.0441183,0.00277997,0.00578375,6.87793e-06
140,1,0.000224521,3.06222e-05,0,-1.12762e-07,-1.77259e-08,0,0.0005,-0.0239932,0.00280531,0.0294804,0.00332559,0.00656917,-4.44854e-05
195,1,0.000244764,4.38384e-05,0,-6.75388e-08,-2.84818e-09,0,0.00044,0.018602,-0.0127436,0.0238208,0.00364915,0.00545266,-2.73404e-05
179,1,0.000235516,5.10728e-05,0,-8.06094e-08,-2.10219e-08,0,0.00046,-0.0175721,0.0183533,0.0127004,0.00411288,0.00621684,3.81307e-05
103,1,0.000236922,5.63153e-05,0,-1.38681e-07,-5.45673e-08,0,0.00056,-0.00453334,0.0102984,-0.00652998,0.00461462,0.00545491,1.00341e-06
110,1,0.000235959,5.23333e-05,0,-1.21923e-07,-4.47381e-08,0,0.00054,0.0237324,0.0107182,0.00190228,0.00517279,0.00632474,-4.65545e-05
102,1,0.000237238,5.39532e-05,0,-1.14089e-07,-5.02025e-08,0,0.00056,-0.0291367,-0.00698702,0.00976052,0.00568338,0.00546873,-2.06108e-05
153,1,0.000237316,5.51121e-05,0,-8.91079e-08,-2.4234e-08,0,0.0005,0.0154156,0.00976676,0.00601261,0.00614044,0.00648005,3.54227e-05
180,1,0.000233628,5.65856e-05,0,-6.19846e-08,-2.06165e-08,0,0.00046,-0.0227479,-0.00629359,-0.0108927,0.00661572,0.00571977,1.27382e-05
107,1,0.000236581,5.60472e-05,0,-9.89274e-08,-3.25152e-08,0,0.00054,0.00223625,-0.0202896,0.000874471,0.00714822,0.00651033,1.90715e-05
197,1,0.000226497,5.49815e-05,0,-4.55997e-08,-1.6551e-08,0,0.00042,0.015947,0.015213,0.00766865,0.00726629,0.00523228,1.2658e-05
117,1,0.000210457,4.63815e-05,0,-9.90497e-08,-4.42654e-08,0,0.00054,-0.020534,-0.0119753,-0.0287818,0.00815396,0.00506444,-5.37633e-06
145,1,0.000229405,5.14703e-05,0,-6.88219e-08,-3.17206e-08,0,0.0005,0.0138602,0.0163222,-0.0171765,0.00783203,0.00590758,-3.07296e-05
163,1,0.000237244,3.90289e-05,0,-5.59386e-08,-3.92227e-08,0,0.00048,0.0114714,0.0196446,-0.0158046,0.00835033,0.00665644,-2.4844e-05
114,1,0.000223361,3.42127e-05,0,-6.05489e-08,-7.13306e-08,0,0.00054,-0.00324429,-0.0166153,-0.0106359,0.00886192,0.00581567,-4.55597e-05
158,1,0.000230655,1.26528e-05,0,-2.71196e-08,-5.37391e-08,0,0.00048,-0.00457687,0.0155039,-0.0310333,0.00960055,0.00642477,4.23607e-05
96,1,0.000216497,1.80446e-06,0,5.82638e-08,-5.60448e-08,0,0.00058,0.0241628,-0.0566562,-0.0064161,0.0100129,0.00555426,-1.47472e-05
98,1,0.000228578,-8.14375e-06,0,2.19199e-09,-4.93699e-08,0,0.00058,-0.0227185,-0.0429324,-0.00557224,0.0108922,0.00629913,-5.04024e-06
109,1,0.000220118,-1.18061e-05,0,1.2612e-07,-2.32092e-08,0,0.00054,0.023137,0.047547,-0.0172742,0.0110476,0.0052721,-2.57589e-05
151,1,0.000216102,-3.43157e-06,0,7.1965e-08,8.51922e-08,0,0.0005,-0.0400124,-0.0590317,0.0537162,0.0119251,0.00572225,2.72027e-05
164,1,0.000217333,-4.43429e-06,0,3.54605e-08,1.29205e-07,0,0.00048,-0.0365767,-0.0253951,0.0488153,0.0127232,0.00625163,2.01859e-05
152,1,0.000190544,-9.60054e-06,0,5.7122e-08,1.36386e-07,0,0.0005,0.0280063,0.0630555,-0.101496,0.0127832,0.0053146,-2.6529e-06
150,1,0.000215208,-1.75035e-05,0,-3.61665e-08,3.95278e-08,0,0.0005,0.0373184,0.0213461,-0.0341814,0.0119121,0.00664632,-1.6913e-05
184,1,0.000196257,-4.27604e-05,0,5.8522e-08,1.71028e-07,0,0.00046,-0.13747,0.100104,-0.13676,0.0135289,0.00593237,1.76588e-05
173,1,0.000142079,-7.1297e-05,0,3.08715e-08,1.60769e-07,0,0.00048,0.0681882,0.0956502,-0.0353726,0.0137673,0.00507391,4.476e-05
189,1,0.000157986,-7.01974e-05,0,4.9217e-08,9.93579e-08,0,0.00044,-0.0176218,-0.0544493,0.0604236,0.0143497,0.00572841,-2.41619e-05
118,1,0.000225409,-5.98019e-05,0,1.15667e-07,1.74559e-07,0,0.00054,0.078732,-0.446077,-0.187229,0.0142198,0.0066427,-4.22073e-05
187,1,0.000237035,1.02336e-05,0,8.38246e-08,4.75377e-08,0,0.00046,0.106219,0.530158,-0.188824,0.0151624,0.00641517,4.20701e-05
134,1,0.0001748,2.55955e-06,0,3.92999e-08,7.91281e-08,0,0.00052,-0.120683,0.0698816,0.0876469,0.0152137,0.0055475,-4.22335e-05
154,1,0.000208001,3.46067e-05,0,2.79869e-09,3.52264e-08,0,0.0005,-0.0167813,0.0169543,-0.0131767,0.0159911,0.00507505,2.90979e-05
133,1,0.00025429,2.98264e-05,0,1.34589e-08,3.87766e-08,0,0.00052,0.0280743,0.022059,-0.0562606,0.0161678,0.00603641,2.24799e-05
146,1,0.00023014,7.14807e-06,0,3.37914e-09,1.69281e-08,0,0.0005,-0.0228712,-0.0302799,-0.0282088,0.0168973,0.00541247,1.83575e-05
156,1,0.000260054,5.00736e-06,0,2.43627e-08,1.94644e-08,0,0.0005,0.0111678,-0.0111744,-0.01727,0.0170986,0.00629049,-1.8988e-06
169,1,0.000227581,-3.3969e-06,0,2.4337e-10,1.74412e-08,0,0.00048,0.0166976,0.0345254,-0.0258346,0.0177575,0.00509504,2.60985e-05
170,1,0.000254153,-5.53751e-06,0,6.13108e-09,8.13889e-09,0,0.00048,-0.00704448,0.0108038,-0.0202722,0.0179293,0.00596546,-4.71426e-05
148,1,0.000246629,-1.22392e-05,0,-2.37569e-09,-3.25533e-10,0,0.0005,0.00318031,-0.00965643,-0.0156032,0.0186642,0.00545497,3.81834e-05
106,1,0.000265193,-1.61507e-05,0,4.83378e-10,1.24297e-08,0,0.00056,-0.00652462,-0.017229,-0.0128706,0.0188266,0.00643206,-2.02095e-05
137,1,0.000262048,-3.27269e-05,0,-2.10374e-08,5.84921e-09,0,0.0005,0.0108957,0.0169223,-0.0172393,0.0195756,0.00577576,-4.83823e-05
143,1,0.00027022,-2.86758e-05,0,-2.11728e-08,4.34168e-09,0,0.0005,0.00275514,0.00460142,0.0117586,0.0199598,0.00663804,3.12852e-05
132,1,0.000251521,-3.11053e-05,0,-5.19696e-08,-1.26217e-08,0,0.00052,-0.0140499,-0.0126583,-0.0350387,0.000954677,0.00671369,7.74856e-06
124,1,0.000272408,-4.31516e-06,0,-4.36138e-08,1.40442e-08,0,0.00052,0.0243782,0.0131865,0.0162505,0.000937558,0.00827221,7.98975e-06
