"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
41,1,0.000511834,6.93155e-05,0,-1.36869e-07,1.67074e-08,0,0.0005,-0.00840513,0.0200238,-0.0639216,0.0085211,0.00130862,-3.72737e-05
75,1,0.000248712,5.63583e-05,0,-5.48647e-08,2.51224e-09,0,0.00046,0.00852473,-0.0459013,-0.498192,0.00871059,0.000412302,-3.73089e-05
89,1,0.000475983,2.814e-05,0,-9.06652e-08,1.04744e-08,0,0.00044,-0.0728426,-0.00566023,-0.0483147,0.00929497,0.00105043,-1.5437e-06
54,1,0.000237231,-1.42134e-05,0,-6.77276e-08,1.62012e-08,0,0.0005,-0.00125959,0.126969,-0.515177,0.00965904,0.000366946,3.04549e-05
27,1,0.000468352,-2.51352e-07,0,-1.48856e-07,2.85569e-08,0,0.00052,0.0845135,0.0123711,0.0225714,0.0101428,0.0012245,3.7231e-06
28,1,0.000492053,-2.40181e-05,0,-1.72723e-07,5.29518e-08,0,0.00052,0.0108066,-0.000123188,-0.0911016,0.0111079,0.00139435,-2.96738e-05
46,1,0.000249643,-6.37307e-05,0,-6.87238e-08,2.9042e-08,0,0.0005,-0.00109909,-0.139404,-0.500731,0.0107169,0.000453569,4.04467e-05
42,1,0.000422272,3.81433e-05,0,-2.08679e-07,-5.44526e-09,0,0.0005,-0.0011019,-2.69856,-0.87329,0.011971,0.000456066,5.09221e-06
68,1,0.000641238,-6.84173e-05,0,-2.36916e-07,2.864e-08,0,0.00048,-1.04338,1.4377,0.419899,0.012531,0.00119097,-2.23732e-05
74,1,0.000466542,-0.000109351,0,-1.5434e-07,3.44201e-08,0,0.00046,0.00152074,0.378784,-1.0086,0.0129682,0.000428187,-1.20537e-05
66,1,0.000601847,-0.000149847,0,-2.05928e-07,4.61027e-08,0,0.00048,1.13094,-1.396,-0.405287,0.013308,0.00166449,4.63423e-05
80,1,0.0007659,-7.36265e-06,0,-2.18518e-07,5.86413e-09,0,0.00046,0.0729102,0.556532,0.918255,0.0139637,0.00119538,1.80717e-05
60,1,0.000544654,1.88291e-05,0,-1.98371e-07,-2.14681e-09,0,0.00048,-0.0182259,-0.298792,-1.3415,0.0138686,0.000380938,-3.28708e-05
52,1,0.000972341,0.000544694,0,-3.77822e-07,-2.80912e-07,0,0.0005,5.56233,-2.3898,0.516102,0.0147772,0.000924225,3.91278e-05
6,1,0.000764262,2.63837e-05,0,-3.59611e-07,-1.00383e-08,0,0.00056,0.00125787,-0.0645954,-1.4684,0.0156556,0.000534193,3.75182e-05
32,1,0.000612597,1.80162e-05,0,-2.25951e-07,-6.15889e-09,0,0.00052,0.0467189,-0.0454665,-0.181775,0.0163275,0.00146964,-4.71808e-05
16,1,0.00074951,5.11004e-05,0,-3.02782e-07,-1.46093e-08,0,0.00054,0.00302568,0.0624973,1.55501,0.0166659,0.000510292,-2.76781e-05
91,1,0.00102343,-3.98295e-05,0,-2.15461e-07,7.80892e-10,0,0.00044,0.0807109,-0.212049,0.856183,0.0174195,0.00106074,3.24564e-05
59,1,0.000663505,-1.99576e-05,0,-1.85751e-07,-7.36433e-11,0,0.00048,0.00335177,-0.0890776,-1.71392,0.0175763,0.000328386,-3.96086e-06
38,1,0.000779055,0.000141644,0,-2.32603e-07,-5.94063e-08,0,0.0005,-0.138426,0.124407,-0.00822236,0.0182003,0.00142626,2.40231e-05
67,1,0.000554652,-6.80409e-05,0,-1.57109e-07,2.20257e-08,0,0.00048,-0.257172,-0.0240962,1.18574,0.0185065,0.000469782,1.3181e-05
78,1,0.000756991,0.000169895,0,-1.77877e-07,-5.39098e-08,0,0.00046,0.0661418,-0.118612,0.151591,0.0190715,0.00130228,2.18197e-05
10,1,0.000459975,-1.00413e-05,0,-2.10963e-07,-3.87501e-09,0,0.00056,-0.000181727,0.00136301,-0.860296,0.0195294,0.000499999,-2.65834e-05
17,1,0.000665472,7.22713e-05,0,-1.94458e-07,-7.97552e-08,0,0.00054,-0.101705,0.0427852,-0.0114825,0.0015925,0.00294501,2.08022e-05
31,1,0.000667548,9.45664e-05,0,-1.76644e-07,-9.20352e-08,0,0.00052,0.0998526,-0.0533014,-0.0441309,0.000837084,0.00225936,3.24568e-05
84,1,0.000671191,9.67851e-05,0,-1.08347e-07,-5.41436e-08,0,0.00044,-0.0960605,-0.00362449,-0.00150858,0.00068485,0.00317658,2.35941e-05
26,1,0.000650973,4.21255e-05,0,-1.44936e-07,-5.69987e-08,0,0.00052,0.0943214,-0.0142925,-0.0648762,0.00176932,0.00192719,-4.92787e-05
70,1,0.000647897,8.50027e-05,0,-1.17958e-07,-3.20578e-08,0,0.00048,-0.0707749,0.040645,0.0914737,0.002487,0.00256939,-1.31875e-05
79,1,0.000627259,0.000119077,0,-1.00126e-07,-1.28141e-08,0,0.00046,0.0900756,-0.026942,0.00456873,0.00325733,0.00301335,-2.13541e-05
11,1,0.000615985,0.000133387,0,-1.62934e-07,-2.49728e-08,0,0.00056,-0.0732575,0.0256911,-0.0343942,0.00336949,0.00206079,7.17441e-06
49,1,0.000613319,7.7454e-05,0,-1.19508e-07,1.05542e-08,0,0.0005,-0.0344861,0.021923,-0.0789458,0.00411993,0.00310377,4.93031e-05
36,1,0.000564016,6.0263e-05,0,-1.25809e-07,1.42476e-08,0,0.00052,0.0185853,0.032433,-0.019715,0.00449013,0.00222019,-6.697e-06
21,1,0.000609734,4.47588e-05,0,-1.55086e-07,4.25956e-08,0,0.00054,0.0635081,-0.00945602,0.00760471,0.00504567,0.00325294,-1.41959e-06
2,1,0.000570458,5.65895e-06,0,-1.7981e-07,5.43249e-08,0,0.00058,-0.0365439,-0.0359361,-0.0986446,0.00555388,0.00234681,1.88296e-05
50,1,0.000564011,-3.62199e-05,0,-1.2589e-07,2.86772e-08,0,0.0005,0.00415581,0.0564448,0.0455857,0.00651673,0.0021282,-4.9345e-05
64,1,0.000564021,1.51899e-05,0,-1.18586e-07,3.5734e-08,0,0.00048,-0.0701491,0.0272198,-0.118593,0.00605039,0.0032793,-3.46654e-05
86,1,0.00053517,-7.32846e-06,0,-9.17028e-08,2.21337e-08,0,0.00044,0.0136046,-0.000873693,0.0556422,0.00674235,0.00290841,-2.11247e-06
8,1,0.000517597,1.68983e-05,0,-1.87367e-07,5.97914e-08,0,0.00056,0.00217513,-0.00653587,-0.0374513,0.00753245,0.0024086,2.40593e-05
30,1,0.000541516,1.70868e-05,0,-1.56675e-07,6.30236e-08,0,0.00052,-0.0189181,-0.0069519,-0.0172102,0.0083019,0.00313058,4.55657e-05
87,1,0.000540495,2.24172e-05,0,-9.74442e-08,3.42125e-08,0,0.00044,-0.00138387,0.0155137,-0.00691606,0.00740528,0.00332782,1.77683e-05
81,1,0.000520293,3.58374e-05,0,-1.10168e-07,2.45189e-08,0,0.00046,0.00819145,0.0023937,0.0517251,0.00844122,0.00218727,1.72248e-05
88,1,0.000540046,1.92855e-05,0,-1.024e-07,2.81589e-08,0,0.00044,-0.0668829,0.0116752,-0.0250318,0.00914031,0.00271343,-4.19173e-06
69,1,0.00052021,3.71132e-05,0,-1.26402e-07,2.15183e-08,0,0.00048,0.0551315,-0.0142771,-0.0190534,0.00926647,0.00186944,3.70504e-05
7,1,0.000545069,-1.52293e-05,0,-2.35188e-07,7.13757e-08,0,0.00056,-0.0701269,0.00750503,-0.127379,0.0101707,0.00220213,3.74342e-05
9,1,0.000592623,-2.39263e-05,0,-2.59127e-07,9.2599e-08,0,0.00056,0.0685817,0.0307708,0.00816341,0.01027,0.00321274,-3.93388e-05
22,1,0.000591137,-7.45876e-05,0,-2.41472e-07,1.07432e-07,0,0.00054,0.112569,0.00278983,-0.00271623,0.0111243,0.00249545,1.87838e-05
34,1,0.000567964,-0.000114175,0,-2.21812e-07,1.0182e-07,0,0.00052,-0.0832895,-0.0392529,-0.138448,0.0119519,0.00189332,-1.66342e-05
65,1,0.000618712,-9.45063e-05,0,-1.76365e-07,7.34884e-08,0,0.00048,0.0890232,0.0814171,-0.0228693,0.0119958,0.00281314,-2.11042e-05
24,1,0.000652697,-6.8103e-05,0,-2.50647e-07,5.67256e-08,0,0.00052,-0.10047,-0.0642589,0.13977,0.0128076,0.00239026,2.94528e-05
13,1,0.000601069,-3.12452e-05,0,-2.32241e-07,4.7671e-08,0,0.00054,0.0606633,-0.0378895,-0.0117613,0.0131181,0.00333275,-2.03403e-05
73,1,0.000641548,8.011e-05,0,-1.6667e-07,-1.67423e-08,0,0.00046,-0.0692379,0.0258017,0.241824,0.0137536,0.00262377,6.56493e-06
20,1,0.000569732,6.63479e-05,0,-2.4068e-07,-3.18339e-08,0,0.00054,0.140596,-0.087263,-0.332927,0.0144457,0.00197046,-2.66714e-05
1,1,0.00067047,-2.72542e-06,0,-3.25072e-07,-4.09634e-10,0,0.00058,-0.112208,0.0647026,0.0641703,0.0147575,0.00297462,1.15215e-05
47,1,0.000577119,9.63621e-07,0,-1.92144e-07,-4.20264e-09,0,0.0005,0.122251,0.0118784,0.247205,0.0154045,0.00173648,4.33922e-05
35,1,0.000662274,-3.96297e-06,0,-2.26631e-07,-1.33846e-08,0,0.00052,-0.0578553,-0.0122453,-0.0264578,0.0157428,0.00267409,2.4953e-06
56,1,0.00064871,-4.16543e-06,0,-1.86611e-07,-1.60754e-08,0,0.0005,0.0631039,0.00245144,0.0218666,0.01656,0.00323194,-2.12721e-05
93,1,0.000664624,-2.03947e-05,0,-1.17437e-07,-4.50991e-09,0,0.00042,-0.0648546,0.0721805,-0.000778425,0.0165628,0.00236152,4.12499e-05
23,1,0.000685217,-1.78403e-05,0,-2.57728e-07,-1.37047e-08,0,0.00054,-0.0474055,0.0107593,0.0845096,0.0172847,0.00186454,3.27854e-05
40,1,0.000651568,8.96267e-06,0,-1.90254e-07,-2.31422e-08,0,0.0005,0.0455827,-0.0770303,0.0285224,0.0173558,0.00277116,-2.89305e-05
165,1,0.00064182,5.25384e-05,0,-1.56922e-07,-4.37558e-08,0,0.00048,-0.090223,0.0647181,0.0155543,0.0181765,0.00319226,4.76559e-05
63,1,0.000693531,9.19602e-05,0,-1.77216e-07,-4.52788e-08,0,0.00048,0.111634,0.00842656,0.150398,0.0181785,0.0023262,-2.48084e-05
44,1,0.00069159,0.000154415,0,-1.8863e-07,-7.44239e-08,0,0.0005,-0.0690144,-0.00842295,-0.0137369,0.0190923,0.00221259,-4.01526e-05
55,1,0.000681441,0.000127724,0,-1.66035e-07,-8.51254e-08,0,0.0005,0.0410117,-0.0112684,-0.00876441,0.0199404,0.00264964,-4.78087e-05
62,1,0.000652655,6.46703e-05,0,-1.49564e-07,-6.39678e-08,0,0.00048,0.0510713,-0.0704347,0.01416,0.0190435,0.00333005,4.14547e-05
18,1,0.000649216,8.59215e-05,0,-1.97166e-07,-8.07339e-08,0,0.00054,0.0980849,0.023687,0.0124371,0.0015908,0.00397081,-3.02218e-05
101,1,0.000638718,7.77233e-05,0,-2.16451e-07,-9.03046e-08,0,0.00056,-0.0962754,-0.00277677,0.0210361,0.00107218,0.00489605,-2.13321e-05
77,1,0.000653698,8.45993e-05,0,-1.22266e-07,-5.79621e-08,0,0.00046,0.0931809,-0.0447308,-0.000637922,0.000669456,0.00403398,2.15234e-05
172,1,0.0006404,8.62311e-05,0,-1.37049e-07,-5.41053e-08,0,0.00048,-0.0855209,0.0250551,-0.0010827,0.00205698,0.00480211,-1.72291e-05
5,1,0.000636711,9.81256e-05,0,-2.07487e-07,-6.57693e-08,0,0.00056,0.0567405,-0.0827427,0.00830005,0.00254343,0.00360651,4.11056e-07
162,1,0.000635203,8.62614e-05,0,-1.38146e-07,-4.04458e-08,0,0.00048,-0.0960967,0.0209055,-0.0146213,0.00291362,0.00454146,3.07542e-05
12,1,0.000631969,8.37027e-05,0,-1.95738e-07,-9.78065e-09,0,0.00056,-0.00728857,0.0506055,0.0123485,0.00371177,0.00401246,5.14548e-06
61,1,0.000620413,5.95443e-05,0,-1.14848e-07,3.37038e-08,0,0.00048,-0.0470248,-0.0748539,-0.0412906,0.0047046,0.00415971,4.42332e-05
167,1,0.000625911,4.77276e-05,0,-1.20059e-07,4.97087e-08,0,0.00048,-0.0312902,0.00745696,-0.0358987,0.00539608,0.00490028,4.50596e-05
37,1,0.000610963,4.44594e-05,0,-1.46068e-07,5.80017e-08,0,0.00052,0.00250039,0.081204,0.0041711,0.00564344,0.00404431,4.93343e-05
149,1,0.000598003,5.07303e-05,0,-1.37133e-07,6.5651e-08,0,0.0005,0.0363134,-0.0417888,0.000152305,0.00636465,0.00466597,-4.39636e-05
76,1,0.000567511,4.32415e-05,0,-1.11636e-07,4.73337e-08,0,0.00046,0.0214414,-0.0435995,-0.0628521,0.0068406,0.00391917,-2.06407e-05
147,1,0.000594087,3.53034e-05,0,-1.41474e-07,6.74359e-08,0,0.0005,-0.0228629,0.0366765,-0.0181018,0.00731964,0.00471898,-2.4127e-05
193,1,0.000565981,2.42842e-05,0,-1.01703e-07,4.27139e-08,0,0.00044,0.0125498,-0.0121541,-0.0360141,0.00786881,0.00397476,-3.72271e-05
139,1,0.000592378,1.76896e-05,0,-1.46604e-07,6.92361e-08,0,0.0005,-0.0346995,-0.0352911,-0.0216818,0.00826547,0.00476671,-7.56683e-06
85,1,0.000572527,9.33693e-06,0,-1.05422e-07,4.35129e-08,0,0.00044,0.0352249,0.0174051,-0.019891,0.0086927,0.00395675,1.35023e-05
177,1,0.000593246,1.23766e-06,0,-1.20234e-07,5.59582e-08,0,0.00046,0.00275374,0.0405367,-0.0181625,0.00913267,0.0046554,-4.51984e-05
94,1,0.000568771,6.58332e-07,0,-9.66752e-08,3.59772e-08,0,0.00042,0.0497244,-0.0803777,-0.038698,0.00934107,0.00347381,4.70582e-05
95,1,0.00059447,-1.69233e-05,0,-2.59871e-07,1.09361e-07,0,0.00058,-0.0746276,0.00691438,-0.0242552,0.00994128,0.00419255,1.0814e-05
82,1,0.000605668,-4.22185e-05,0,-1.35112e-07,6.12525e-08,0,0.00046,0.156248,0.000778724,-0.0107557,0.0108441,0.00429518,3.14585e-06
25,1,0.000601323,-6.26362e-05,0,-2.04541e-07,9.15131e-08,0,0.00052,-0.115102,-0.046878,-0.037527,0.0112788,0.0035035,-4.25165e-05
194,1,0.000600487,-3.68081e-05,0,-1.13498e-07,5.39846e-08,0,0.00044,-0.0383816,0.0573553,0.0216624,0.0115521,0.00464868,-1.25794e-06
58,1,0.000600949,-6.13525e-05,0,-1.811e-07,6.76635e-08,0,0.0005,-0.0453704,0.0314031,0.0603501,0.0122175,0.00364323,-3.26099e-05
92,1,0.000596577,-4.43556e-05,0,-9.88889e-08,3.86502e-08,0,0.00042,0.0413074,-0.0562147,-0.0370618,0.0122716,0.00443243,3.96798e-05
135,1,0.00060485,-3.89035e-05,0,-1.69639e-07,4.70133e-08,0,0.0005,-0.0556132,0.0462282,0.0194198,0.0130955,0.00431164,-7.07934e-06
182,1,0.000622667,-3.0974e-05,0,-1.45692e-07,1.69602e-08,0,0.00046,-0.0303485,0.0630517,0.0156099,0.0140067,0.0035992,-3.43082e-05
105,1,0.000610685,-2.51494e-05,0,-2.30261e-07,3.28439e-08,0,0.00056,0.0237087,-0.0466859,0.0100031,0.0140302,0.00457865,2.286e-05
99,1,0.000625094,-1.22718e-05,0,-2.47838e-07,3.4522e-09,0,0.00056,0.10123,-0.0222289,0.0177704,0.0149054,0.00404019,1.9512e-05
171,1,0.000619074,-7.60611e-06,0,-1.43778e-07,-9.71058e-09,0,0.00048,-0.0382381,0.0381247,0.0102537,0.0158221,0.00467093,-2.43024e-05
160,1,0.000640274,-7.53746e-06,0,-1.62238e-07,-8.18813e-09,0,0.00048,0.0541326,-0.0574447,0.0108124,0.015769,0.00365914,5.32063e-06
157,1,0.000630116,2.03006e-06,0,-1.71229e-07,-2.06763e-08,0,0.0005,-0.0679642,0.0413931,0.0164174,0.0165655,0.0041676,1.35755e-05
125,1,0.00063541,1.95727e-05,0,-1.963e-07,-3.72366e-08,0,0.00052,-0.0441332,0.017561,0.0221363,0.0174015,0.003699,9.36883e-06
109,1,0.000625387,2.39443e-05,0,-2.01108e-07,-5.3586e-08,0,0.00054,0.0380241,-0.055067,0.0160811,0.0175743,0.00463065,-2.57589e-05
190,1,0.000635265,4.27325e-05,0,-1.11438e-07,-3.90389e-08,0,0.00044,0.0853268,-0.0356743,0.0140891,0.0183217,0.00404479,2.78794e-05
151,1,0.000625745,3.58109e-05,0,-1.52497e-07,-6.41645e-08,0,0.0005,-0.0530941,0.0566452,0.00696374,0.0184526,0.00493937,2.72027e-05
185,1,0.000641325,5.55834e-05,0,-1.22321e-07,-5.60835e-08,0,0.00046,-0.059331,0.0371547,0.00556108,0.0191566,0.00423908,-3.17454e-05
51,1,0.000660391,8.85704e-05,0,-1.60571e-07,-8.03329e-08,0,0.0005,-0.0356528,0.0681555,0.0240902,0.0198964,0.00360206,-3.11061e-05
192,1,0.000641862,7.3041e-05,0,-1.05659e-07,-5.28037e-08,0,0.00044,0.041161,-0.0434395,0.0281959,0.0199729,0.00450717,3.50109e-05
189,1,0.00062914,7.02261e-05,0,-1.01882e-07,-3.87936e-08,0,0.00044,0.123994,-0.00292479,-0.000553824,0.000956525,0.0058206,-2.41619e-05
118,1,0.000626473,6.80938e-05,0,-1.27334e-07,-7.39551e-08,0,0.00054,-0.0807019,0.0265747,0.00266229,0.00142796,0.00659797,-4.22073e-05
184,1,0.000618284,5.37181e-05,0,-1.14487e-07,-5.43158e-08,0,0.00046,-0.0309602,-0.0758072,0.0298765,0.000368813,0.00638917,1.76588e-05
173,1,0.000628955,6.64132e-05,0,-1.32645e-07,-6.08819e-08,0,0.00048,-0.0183259,0.0676095,0.00892667,0.000216893,0.00538118,4.476e-05
134,1,0.00063524,7.90029e-05,0,-1.74294e-07,-7.04893e-08,0,0.00052,0.0866,-0.0319507,0.0180737,0.00181257,0.00569265,-4.22335e-05
187,1,0.00063552,8.22587e-05,0,-1.32764e-07,-3.45247e-08,0,0.00046,-0.196594,-0.057373,-0.0178716,0.00243468,0.00638688,4.20701e-05
154,1,0.000639022,8.24638e-05,0,-1.57756e-07,-5.49729e-08,0,0.0005,0.0875984,-0.0155788,-0.00168202,0.00272493,0.00544013,2.90979e-05
133,1,0.000642664,7.64562e-05,0,-2.02068e-07,-4.63736e-08,0,0.00052,-0.00471175,0.0969577,-0.0045522,0.00335993,0.00614752,2.24799e-05
168,1,0.000633096,7.20855e-05,0,-1.2064e-07,-1.42643e-08,0,0.00048,-0.0310159,0.00550506,-0.0195338,0.00362703,0.00523858,-5.06646e-06
146,1,0.00063982,6.18287e-05,0,-1.68796e-07,2.5175e-08,0,0.0005,-0.0418925,-0.0886755,-0.0253464,0.00427263,0.0059548,1.83575e-05
43,1,0.000633538,6.29159e-05,0,-1.29841e-07,4.04656e-08,0,0.0005,0.0671974,-0.0139976,0.00460891,0.00450769,0.00504761,-3.67063e-05
169,1,0.000634178,5.04029e-05,0,-1.22857e-07,6.17886e-08,0,0.00048,0.00419745,0.0987354,0.00666907,0.00517514,0.00575446,2.60985e-05
170,1,0.000622652,5.06497e-05,0,-1.03864e-07,6.27285e-08,0,0.00048,0.0271943,-0.0658852,0.00127635,0.00582701,0.00635195,-4.71426e-05
148,1,0.000611198,4.98216e-05,0,-1.28958e-07,7.02529e-08,0,0.0005,-0.0372668,0.0769355,-0.0230245,0.00629042,0.00558616,3.81834e-05
106,1,0.000617706,4.20979e-05,0,-1.54372e-07,1.03736e-07,0,0.00056,-0.00984977,0.0522352,-0.0105199,0.00678912,0.00656153,-2.02095e-05
137,1,0.000608441,3.49801e-05,0,-1.2826e-07,7.13383e-08,0,0.0005,0.0234462,-0.0764016,-0.0117102,0.00725922,0.00567707,-4.83823e-05
143,1,0.000611169,2.83112e-05,0,-1.20679e-07,7.99814e-08,0,0.0005,-0.0578496,-0.0276232,-0.0223823,0.00792944,0.00645896,3.12852e-05
196,1,0.000604424,2.22829e-05,0,-8.01482e-08,4.40165e-08,0,0.00042,0.046223,0.0822716,-0.00506783,0.00812336,0.00560978,3.21564e-05
132,1,0.00060968,1.35193e-05,0,-1.39498e-07,9.16936e-08,0,0.00052,-0.00480296,0.0279439,0.0016426,0.00887978,0.00641791,7.74856e-06
142,1,0.000604533,6.91689e-06,0,-1.40666e-07,7.82682e-08,0,0.0005,0.00713965,-0.0694134,-0.0203977,0.00900962,0.00552909,2.89194e-05
122,1,0.000607449,4.80559e-06,0,-1.50052e-07,8.00493e-08,0,0.00052,-0.0715249,-0.00338373,-0.0102809,0.00984696,0.00617361,-1.13161e-05
121,1,0.000602909,-5.0365e-06,0,-1.68931e-07,7.74284e-08,0,0.00052,0.0783939,0.0309912,0.00181692,0.0098781,0.00519801,6.87793e-06
195,1,0.000604397,-1.07486e-05,0,-9.98495e-08,5.22701e-08,0,0.00044,0.0219403,0.0370119,-0.0236387,0.010629,0.00569268,-2.73404e-05
159,1,0.000601254,-3.36543e-05,0,-1.30818e-07,7.50864e-08,0,0.00048,0.0305822,-0.041303,-0.0226853,0.0114371,0.00548801,2.716e-05
103,1,0.000604181,-3.17006e-05,0,-1.79525e-07,1.16734e-07,0,0.00056,-0.0262377,0.0250571,0.0103127,0.011657,0.00640462,1.00341e-06
131,1,0.000603699,-3.84915e-05,0,-1.7196e-07,7.50856e-08,0,0.00052,-0.0253409,0.0340341,0.0132578,0.0123262,0.00524752,4.40858e-05
102,1,0.000600916,-2.91631e-05,0,-1.8405e-07,8.11869e-08,0,0.00056,0.0169184,-0.0288369,0.000295821,0.0127284,0.00617906,-2.06108e-05
115,1,0.000603089,-2.9695e-05,0,-1.89272e-07,5.29559e-08,0,0.00054,0.0383341,-0.0314645,0.0038735,0.0133009,0.00531376,3.45424e-05
180,1,0.000600717,-2.45353e-05,0,-1.02574e-07,2.7171e-08,0,0.00046,-0.0414143,0.0297677,0.00610797,0.0136922,0.00616124,1.27382e-05
197,1,0.000605,-2.19031e-05,0,-8.62397e-08,1.33276e-08,0,0.00042,-0.024643,0.0502251,0.00856719,0.0141899,0.00550137,1.2658e-05
145,1,0.000603609,-1.39779e-05,0,-1.34025e-07,7.98592e-09,0,0.0005,0.0822215,0.00633593,0.00436477,0.014899,0.00601387,-3.07296e-05
117,1,0.000611229,-1.40199e-05,0,-1.94445e-07,6.19146e-09,0,0.00054,-0.0872165,0.0180178,0.0110106,0.0149778,0.00506878,-5.37633e-06
163,1,0.00060053,-8.3357e-06,0,-1.05983e-07,-5.49724e-09,0,0.00048,-0.0200716,0.0430577,0.00833575,0.0155869,0.00664227,-2.4844e-05
114,1,0.000607995,-5.65611e-06,0,-1.77821e-07,-1.18451e-08,0,0.00054,0.0315193,-0.0473425,0.0107549,0.0158156,0.00568541,-4.55597e-05
158,1,0.000605226,4.32653e-06,0,-1.15406e-07,-2.59594e-08,0,0.00048,-0.0739473,0.0313522,0.00363055,0.0166758,0.0061645,4.23607e-05
96,1,0.000615235,6.1814e-06,0,-2.34972e-07,-4.36429e-08,0,0.00058,0.0633638,-0.0129636,0.0171279,0.016722,0.00518095,-1.47472e-05
98,1,0.000613961,2.12111e-05,0,-2.1639e-07,-7.80288e-08,0,0.00058,-0.0414193,0.0311485,0.010648,0.0177112,0.00570848,-5.04024e-06
150,1,0.000616248,3.60244e-05,0,-1.40453e-07,-7.07717e-08,0,0.0005,0.0460681,-0.0416165,0.0174503,0.0187171,0.00582566,-1.6913e-05
152,1,0.000628118,5.17146e-05,0,-1.48187e-07,-7.36796e-08,0,0.0005,0.0502387,-0.056454,0.0242965,0.0193578,0.00515179,-2.6529e-06
164,1,0.000618558,4.40444e-05,0,-1.27327e-07,-6.57462e-08,0,0.00048,-0.0557724,0.0392244,-0.00450774,0.0195683,0.00608531,2.01859e-05
259,1,0.000614431,5.38923e-05,0,-6.48537e-08,-8.43296e-08,0,0.0005,0.00121914,-0.00169123,0.00751099,0.00115704,0.00807799,-2.56433e-05
144,1,0.000614386,5.19039e-05,0,-1.04522e-07,-8.0013e-08,0,0.0005,0.0140121,0.0239844,-0.0135425,0.000634359,0.00726969,1.64328e-05
248,1,0.000608651,3.49776e-05,0,-7.15472e-08,-7.91134e-08,0,0.0005,-0.023659,0.00128724,0.0405203,0.000217867,0.00816654,4.46827e-05
161,1,0.000620129,6.24345e-05,0,-4.32449e-08,-6.5321e-08,0,0.00048,0.069071,-0.0697711,0.00797907,0.00182163,0.00742116,-2.82612e-05
174,1,0.000613852,5.714e-05,0,-4.93868e-08,-4.46719e-08,0,0.00046,-0.0902769,-0.00747331,-0.000446029,0.00206014,0.00822939,4.29821e-06
176,1,0.00061457,5.98654e-05,0,-4.14033e-08,-2.15744e-08,0,0.00046,0.0359299,0.0365019,0.00572048,0.00273377,0.00781763,4.21792e-05
119,1,0.000633769,7.37592e-05,0,-1.56095e-07,-6.45437e-08,0,0.00054,0.00972219,-0.115224,0.0293517,0.00312773,0.00705628,-3.70828e-05
