"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
27,1,0.000474607,-6.72935e-05,0,5.37413e-09,-3.37389e-09,0,0.00052,0.0440999,0.0894515,-0.120566,0.0118894,0.00127135,3.7231e-06
28,1,0.000542409,-6.67283e-05,0,3.68651e-08,-3.00215e-08,0,0.00052,-0.287115,-0.164506,0.0654969,0.012838,0.00148565,-2.96738e-05
42,1,-0.000238314,-2.78863e-05,0,1.90067e-08,-1.24674e-08,0,0.0005,-0.00995199,-60.9398,0.47473,0.0128328,0.000485016,5.09221e-06
68,1,0.000352727,-0.000139825,0,6.41255e-08,-1.95117e-08,0,0.00048,0.0325807,0.0225415,-0.787791,0.0141772,0.00120639,-2.23732e-05
74,1,1.73662e-06,-4.84544e-07,0,8.40097e-09,-1.73044e-09,0,0.00046,0.00113461,0.0635358,-0.0394336,0.0138372,0.000403947,-1.20537e-05
60,1,-2.09606e-05,-3.33821e-05,0,-3.3151e-08,5.07686e-09,0,0.00048,0.00156269,-0.0613304,0.0117051,0.0147655,0.000422681,-3.28708e-05
80,1,1.28281e-05,-0.000140456,0,5.30561e-09,-3.44165e-08,0,0.00046,-0.0517815,-4.22488e-05,-0.223846,0.0153434,0.00106362,1.80717e-05
52,1,-9.54518e-06,-1.7864e-05,0,-8.15062e-09,2.99751e-08,0,0.0005,-0.0128329,-0.0141794,0.037742,0.016159,0.00131388,3.91278e-05
6,1,1.90062e-05,-1.15705e-05,0,-2.31809e-08,1.09677e-08,0,0.00056,-0.000742913,0.0530634,-0.0168721,0.0165244,0.000471579,3.75182e-05
32,1,-2.1335e-05,1.52379e-05,0,-8.9213e-09,5.78038e-09,0,0.00052,0.0480509,0.0088571,0.023007,0.0171335,0.00130324,-4.71808e-05
16,1,5.28453e-05,1.59925e-05,0,-2.69562e-08,1.06378e-08,0,0.00054,-0.0236363,-0.0662325,0.0954865,0.0175156,0.000468091,-2.76781e-05
59,1,9.89271e-05,3.44101e-05,0,-3.23476e-08,-8.00123e-09,0,0.00048,-0.00891651,0.0925426,-0.0290834,0.0183807,0.000373199,-3.96086e-06
91,1,0.000171956,9.12247e-06,0,-1.91974e-08,-1.71262e-08,0,0.00044,-0.0239734,-0.15577,-0.13468,0.0189331,0.000953507,3.24564e-05
38,1,0.000281664,-0.000111131,0,-2.71233e-08,-2.16131e-08,0,0.0005,0.0569097,0.170398,-0.245039,0.0197285,0.00136307,2.40231e-05
67,1,8.62277e-05,-6.36894e-05,0,-1.42046e-08,-6.82275e-09,0,0.00048,-0.000156291,0.157664,-0.178503,0.0195686,0.000441073,1.3181e-05
3,1,0.000378447,-1.43421e-05,0,-3.08757e-08,1.83858e-09,0,0.00058,0.0620024,-0.00953402,0.0558597,0.00154098,0.00174761,-1.82355e-06
55,1,0.000386688,2.40877e-05,0,-7.48888e-09,1.34438e-09,0,0.0005,-0.0592244,-0.0436636,-0.0559445,0.00147286,0.0027849,-4.78087e-05
44,1,0.000404833,2.81115e-05,0,-1.4131e-08,1.84901e-08,0,0.0005,0.0253529,0.0218029,0.0710241,0.00064327,0.00229461,-4.01526e-05
84,1,0.000402575,1.17532e-05,0,-1.03092e-09,-5.34579e-09,0,0.00044,-0.0142147,0.000793308,-0.0349271,0.00224601,0.00326961,2.35941e-05
31,1,0.000377199,1.48311e-05,0,-1.60032e-08,-7.35959e-10,0,0.00052,0.0110823,0.0621861,0.00223733,0.0023619,0.00237433,3.24568e-05
17,1,0.000387876,1.39852e-05,0,3.61666e-09,-3.92684e-09,0,0.00054,0.0296081,-0.0131916,-0.0101576,0.00315935,0.00301575,2.08022e-05
26,1,0.000378209,1.84796e-05,0,-1.76029e-08,6.68375e-09,0,0.00052,-0.0223683,-0.0568261,-0.0120571,0.00324179,0.00201801,-4.92787e-05
70,1,0.000389058,9.32836e-05,0,-1.09274e-09,-3.40839e-08,0,0.00048,0.0780723,-0.0227568,-0.209983,0.00405737,0.00258139,-1.31875e-05
79,1,0.00044583,2.42946e-05,0,-6.69833e-09,-5.95229e-09,0,0.00046,-0.0689864,0.0171953,0.0303452,0.00487017,0.00302386,-2.13541e-05
11,1,0.000456645,4.69425e-05,0,-9.68245e-08,-2.93813e-08,0,0.00056,0.0663243,-0.0913919,-0.00905614,0.00502647,0.00207027,7.17441e-06
49,1,0.000450735,7.71709e-07,0,-1.35494e-08,8.1429e-09,0,0.0005,0.0134023,-0.0174295,-0.0559192,0.00575501,0.0031218,4.93031e-05
36,1,0.000440495,-1.68924e-05,0,-4.00723e-08,5.33823e-09,0,0.00052,-0.0233324,0.0443907,0.00501016,0.00614375,0.00224976,-6.697e-06
21,1,0.000446713,-1.61577e-05,0,-1.62045e-08,1.58049e-08,0,0.00054,0.00132104,0.0151326,0.013171,0.00669635,0.00327289,-1.41959e-06
2,1,0.00044973,-2.05212e-05,0,-6.41335e-08,3.13965e-09,0,0.00058,0.0205204,-0.0415304,0.00545658,0.00722424,0.00237926,1.88296e-05
64,1,0.000447915,-1.25762e-05,0,-1.35536e-08,-2.29163e-09,0,0.00048,-0.0415829,0.00848634,0.0291339,0.00771279,0.00328487,-3.46654e-05
50,1,0.000456637,-2.46869e-06,0,-3.93099e-08,-1.18145e-08,0,0.0005,-0.0155863,0.0398083,0.025241,0.0081944,0.00213325,-4.9345e-05
86,1,0.000452125,4.26572e-06,0,-1.8216e-08,-1.19968e-08,0,0.00044,0.0328063,0.00504367,0.00502789,0.00842843,0.00291107,-2.11247e-06
8,1,0.000449578,1.01967e-05,0,-3.48577e-08,-2.45566e-08,0,0.00056,0.0137039,-0.0364537,-0.00905678,0.00921479,0.0023912,2.40593e-05
30,1,0.000459654,-1.3016e-06,0,-2.76646e-08,-1.87892e-08,0,0.00052,-0.0403717,0.00418938,-0.0192868,0.00998287,0.00313266,4.55657e-05
87,1,0.000457616,4.84564e-06,0,-1.85997e-08,-1.06054e-08,0,0.00044,-0.0153738,0.00635943,-0.00463988,0.00908968,0.00332304,1.77683e-05
81,1,0.000463408,2.8779e-05,0,-1.62192e-08,-1.14809e-08,0,0.00046,0.0319378,0.0428539,0.0455731,0.0101389,0.00218886,1.72248e-05
88,1,0.000485837,-4.78926e-06,0,-1.29915e-08,-1.02017e-08,0,0.00044,-0.00773194,0.02339,0.0785075,0.0108288,0.00273194,-4.19173e-06
69,1,0.000472798,-1.13427e-05,0,-9.47396e-09,-8.56047e-09,0,0.00048,0.00756618,-0.0622745,-0.123415,0.0109844,0.00188812,3.70504e-05
7,1,0.000496013,-5.40586e-05,0,-3.07743e-09,-2.30132e-08,0,0.00056,-0.0395157,0.0340483,0.0521145,0.011878,0.00224563,3.74342e-05
9,1,0.000453068,-4.83556e-05,0,-1.59837e-08,-3.6015e-08,0,0.00056,0.0392756,0.00792052,0.0129518,0.0119356,0.00325451,-3.93388e-05
22,1,0.000486122,-1.35387e-05,0,6.75424e-09,-3.73921e-08,0,0.00054,0.068513,-0.0208929,0.0310416,0.0128192,0.00256988,1.87838e-05
66,1,0.000270977,4.05995e-05,0,5.62407e-08,1.72467e-08,0,0.00048,0.00144553,0.0781751,-0.577444,0.0148865,0.00175024,4.63423e-05
34,1,0.000547958,3.4628e-05,0,5.51135e-08,-2.45809e-08,0,0.00052,-0.0355787,-0.00584614,0.130214,0.0136711,0.00198353,-1.66342e-05
65,1,0.000455447,4.66365e-05,0,-1.89162e-09,-1.29926e-08,0,0.00048,0.0322671,0.063667,0.0937076,0.0136696,0.0029167,-2.11042e-05
24,1,0.000482637,0.000113648,0,1.36065e-08,1.25211e-08,0,0.00052,-0.00722606,-0.0620464,0.0610959,0.0144986,0.00256247,2.94528e-05
73,1,0.000454377,0.000163543,0,-6.09683e-09,1.92054e-08,0,0.00046,-0.0473039,0.0611384,0.0723179,0.0153431,0.00288858,6.56493e-06
20,1,0.00024468,6.10764e-05,0,-4.87431e-09,4.08937e-08,0,0.00054,0.0136893,-0.00477333,-0.546784,0.015835,0.00218036,-2.66714e-05
1,1,0.000469051,-1.1798e-05,0,-2.33352e-08,4.24486e-08,0,0.00058,-0.0111347,0.0125224,0.0366458,0.0163372,0.0031107,1.15215e-05
47,1,0.000255492,0.000165695,0,-1.30628e-08,-1.48539e-09,0,0.0005,-0.0645568,0.0337528,-0.711669,0.0167935,0.00211228,4.33922e-05
35,1,0.000489266,1.54346e-05,0,-2.59898e-08,9.49952e-09,0,0.00052,0.0617907,-0.0163982,0.0454378,0.017318,0.00286157,2.4953e-06
93,1,0.000452314,4.77744e-05,0,-1.75713e-08,-5.96292e-09,0,0.00042,0.0457959,-0.0662149,-0.0276944,0.0180856,0.00240709,4.12499e-05
56,1,0.00047669,1.93718e-05,0,-1.10285e-08,-1.07668e-08,0,0.0005,-0.0443375,0.0149989,-0.0252876,0.0181754,0.00329553,-2.12721e-05
23,1,0.000340955,8.00854e-06,0,-4.67452e-08,-3.05534e-08,0,0.00054,0.0459053,-0.0166477,-0.197455,0.0187645,0.00180977,3.27854e-05
40,1,0.000455194,-1.18273e-05,0,-1.77123e-08,-2.54169e-08,0,0.0005,-0.0419301,0.0632846,-0.0644637,0.0189245,0.00275131,-2.89305e-05
165,1,0.000470524,-5.73711e-05,0,-6.36952e-09,-2.81919e-08,0,0.00048,0.0387493,-0.0672157,-0.0904434,0.0197743,0.00315852,4.76559e-05
63,1,0.000414375,-7.63656e-05,0,-1.68413e-08,-2.71797e-08,0,0.00048,-0.0487467,-0.0339835,-0.0585714,0.0197221,0.00227636,-2.48084e-05
192,1,0.000446275,2.07374e-05,0,3.4392e-09,-8.21202e-09,0,0.00044,-0.0537959,0.0157999,-0.0198335,0.00159643,0.00460325,3.50109e-05
51,1,0.00042621,2.64317e-05,0,2.17611e-09,-6.73184e-09,0,0.0005,0.0481017,-0.0101874,-0.0175809,0.0014761,0.00372651,-3.11061e-05
185,1,0.000443853,3.24591e-05,0,1.03812e-09,-1.11247e-08,0,0.00046,0.0106258,-0.0368758,-0.0283539,0.000770576,0.00430919,-3.17454e-05
62,1,0.000459072,-3.56843e-05,0,2.70277e-09,-2.84363e-08,0,0.00048,0.2616,0.142557,0.145193,0.000639563,0.00337162,4.14547e-05
151,1,0.000463924,1.12515e-05,0,1.32276e-09,-2.32366e-08,0,0.0005,0.0530021,-0.026261,0.0257449,0.00010024,0.00496462,2.72027e-05
77,1,0.000432188,1.60704e-05,0,6.84965e-09,-5.81685e-09,0,0.00046,0.00178367,0.0282967,-0.0107851,0.0022742,0.00411216,2.15234e-05
101,1,0.000449648,1.14517e-05,0,8.91661e-09,-2.01703e-09,0,0.00056,0.0193523,0.00667305,-0.0185853,0.00270125,0.00495419,-2.13321e-05
18,1,0.000426073,3.56364e-06,0,2.03251e-08,4.7867e-09,0,0.00054,-0.024308,-0.0166572,-0.0361132,0.00319951,0.00402288,-3.02218e-05
172,1,0.000449339,-2.44498e-06,0,5.21958e-09,9.89171e-09,0,0.00048,0.0104564,-0.00924499,-0.00889116,0.00368849,0.00483482,-1.72291e-05
5,1,0.000429032,-1.75573e-06,0,2.22697e-08,2.05252e-08,0,0.00056,0.0275428,0.0125302,0.0240641,0.00414481,0.00362451,4.11056e-07
162,1,0.000441507,-1.29764e-05,0,1.00176e-08,2.40036e-08,0,0.00048,-0.0217843,0.0105368,-0.0330324,0.00455091,0.00455639,3.07542e-05
12,1,0.000450785,-3.76431e-06,0,-7.88462e-09,1.71897e-08,0,0.00056,-0.0120828,0.0130519,0.0477398,0.0053558,0.00403429,5.14548e-06
61,1,0.000454202,-5.35771e-06,0,-6.92797e-09,8.91736e-09,0,0.00048,-0.0047043,-0.0201829,-0.046274,0.00635191,0.00417136,4.42332e-05
167,1,0.000467695,-4.83189e-06,0,-1.87031e-08,-9.34901e-10,0,0.00048,-0.00953686,-0.0344233,-0.0125423,0.00705552,0.0049176,4.50596e-05
37,1,0.000451547,-1.16786e-05,0,-9.55541e-09,1.92054e-09,0,0.00052,0.0186826,0.0167681,-0.0226118,0.00729905,0.00405836,4.93343e-05
149,1,0.000459707,-7.64367e-06,0,-1.68033e-08,3.34878e-09,0,0.0005,-0.0136859,-0.0177874,0.0121129,0.00802494,0.0046668,-4.39636e-05
76,1,0.000462559,5.38209e-07,0,-2.07836e-08,-6.08059e-09,0,0.00046,0.0416915,-0.0296475,0.00219019,0.00851487,0.0039179,-2.06407e-05
147,1,0.000466331,-3.12828e-06,0,-2.02373e-08,-8.44931e-09,0,0.0005,-0.0414547,0.0188073,-0.00633185,0.00897412,0.00473063,-2.4127e-05
193,1,0.000464029,-1.69464e-06,0,-1.67086e-08,-9.66632e-09,0,0.00044,0.02169,0.00414028,-0.0118129,0.00952844,0.00398218,-3.72271e-05
139,1,0.000471167,-7.79642e-06,0,-1.95185e-08,-1.49295e-08,0,0.0005,-0.0271845,-0.0254688,-0.00523511,0.00991525,0.00478368,-7.56683e-06
85,1,0.000466315,-9.00255e-06,0,-1.47545e-08,-1.21975e-08,0,0.00044,0.0463823,-0.00199317,-0.00550958,0.0103478,0.00397432,1.35023e-05
177,1,0.000474982,-1.59059e-05,0,-1.35917e-08,-1.44514e-08,0,0.00046,-0.0188036,0.0379309,-0.0112864,0.0107803,0.00467861,-4.51984e-05
94,1,0.000456653,-9.60762e-06,0,-1.21753e-08,-1.04438e-08,0,0.00042,0.00925229,-0.0440124,-0.00897273,0.0110033,0.00349901,4.70582e-05
95,1,0.000470275,-3.43124e-05,0,-2.42992e-08,-3.98449e-08,0,0.00058,-0.0373813,-0.00316578,-0.0377201,0.0115875,0.00422495,1.0814e-05
82,1,0.000468122,3.68356e-05,0,-1.03059e-08,1.8571e-09,0,0.00046,0.0714436,0.0111672,0.228059,0.0124806,0.00437797,3.14585e-06
25,1,0.000424282,5.53945e-06,0,-2.40902e-08,-1.5985e-08,0,0.00052,-0.072497,-0.018907,0.114756,0.0129193,0.0035885,-4.25165e-05
194,1,0.000440044,8.90868e-05,0,-1.90223e-08,1.74623e-08,0,0.00044,-0.0246325,0.0129435,-0.0798275,0.0131621,0.00477987,-1.25794e-06
58,1,0.000421486,6.67838e-05,0,-2.28155e-08,2.95964e-09,0,0.0005,-0.0164705,0.00107188,-0.00118513,0.0138368,0.00377382,-3.26099e-05
92,1,0.000433537,7.14462e-05,0,-1.72356e-08,7.36171e-09,0,0.00042,0.0149995,-0.00467824,0.0116933,0.0138711,0.00456535,3.96798e-05
135,1,0.000442457,6.94441e-05,0,-2.37197e-08,1.71744e-08,0,0.0005,0.0215675,-0.00236273,-0.0590406,0.0146996,0.00446046,-7.07934e-06
13,1,0.000429242,9.78065e-05,0,-1.95702e-08,2.21152e-08,0,0.00054,-0.0187641,0.0124626,0.0405461,0.0147234,0.00352013,-2.03403e-05
182,1,0.000450161,4.85265e-05,0,-1.15096e-08,1.87552e-08,0,0.00046,0.0258915,-0.0246331,-0.114432,0.0156115,0.00376307,-3.43082e-05
105,1,0.000471436,3.40386e-05,0,-2.63159e-08,2.52492e-08,0,0.00056,-0.0122564,0.00649483,-0.00323591,0.0156503,0.0047075,2.286e-05
99,1,0.000465154,1.29733e-05,0,-1.84661e-08,2.74391e-08,0,0.00056,0.00651001,-0.0110273,-0.0146316,0.016527,0.00415922,1.9512e-05
160,1,0.000472257,1.62022e-05,0,-6.10957e-09,5.76129e-09,0,0.00048,-0.0581956,0.0389643,0.0115366,0.017408,0.0037801,5.32063e-06
171,1,0.000473891,1.52142e-05,0,-1.19454e-08,-1.52192e-09,0,0.00048,0.0336488,-0.0129513,-0.000996044,0.0174602,0.00474638,-2.43024e-05
157,1,0.000479039,1.82049e-05,0,-5.71938e-09,-6.07031e-09,0,0.0005,0.039331,-0.0407594,0.0158275,0.018212,0.00423369,1.35755e-05
125,1,0.000481798,-6.85439e-06,0,-6.99003e-09,-2.37144e-08,0,0.00052,0.0470539,-0.00547593,0.00134797,0.0190282,0.00371392,9.36883e-06
109,1,0.000473097,5.04231e-07,0,-6.28326e-09,-2.48361e-08,0,0.00054,-0.0346387,0.0292509,0.00348582,0.0192194,0.00465397,-2.57589e-05
190,1,0.000449861,-2.41797e-05,0,-2.01567e-09,-1.98758e-08,0,0.00044,-0.0340975,0.0338011,0.171775,0.019948,0.00404676,2.78794e-05
164,1,0.000463283,1.63822e-05,0,-4.44752e-10,-1.6703e-08,0,0.00048,0.018473,-0.0245543,-0.00533991,0.00119546,0.00613841,2.01859e-05
152,1,0.000457647,2.17058e-05,0,2.70234e-09,-1.85491e-08,0,0.0005,-0.0100429,0.0408807,-0.00284898,0.000991684,0.00522198,-2.6529e-06
150,1,0.000461627,1.75075e-05,0,-7.75693e-11,-2.42757e-08,0,0.0005,-0.0485457,0.01811,-0.00684497,0.000338124,0.00587279,-1.6913e-05
173,1,0.000457967,1.7484e-05,0,2.30464e-09,-1.01518e-08,0,0.00048,0.0366058,-0.0367909,-0.00561715,0.00185347,0.00545764,4.476e-05
184,1,0.000466305,1.3169e-05,0,-1.62888e-09,-8.25103e-09,0,0.00046,-0.0264871,0.0200937,0.000319056,0.0020028,0.00643773,1.76588e-05
189,1,0.000463054,1.18588e-05,0,3.06386e-10,4.36807e-10,0,0.00044,-0.0316927,0.0401801,-0.00995852,0.00259985,0.00587378,-2.41619e-05
118,1,0.000477669,5.31818e-06,0,5.97732e-09,7.93602e-09,0,0.00054,0.0241822,-0.02987,-0.0231869,0.00308209,0.00663549,-4.22073e-05
134,1,0.000461284,4.47839e-07,0,-1.11954e-09,9.76967e-09,0,0.00052,-0.000232189,-0.0297937,-0.0127555,0.00345837,0.00572748,-4.22335e-05
187,1,0.000466045,-3.49453e-06,0,-3.58911e-09,1.43972e-08,0,0.00046,-0.00943801,0.0229334,-0.00299748,0.00408633,0.00641152,4.20701e-05
154,1,0.00046029,-8.48731e-06,0,-3.85635e-09,2.16703e-08,0,0.0005,0.0123049,0.0290997,-0.00814423,0.00436953,0.00545958,2.90979e-05
133,1,0.000464032,-9.46272e-06,0,-5.65614e-09,2.75957e-08,0,0.00052,-0.0014605,-0.0168449,-0.000702292,0.00501113,0.00616408,2.24799e-05
168,1,0.000466383,-8.68901e-06,0,-1.097e-08,2.06264e-08,0,0.00048,0.0163184,-0.0377255,0.00661603,0.00527458,0.00525066,-5.06646e-06
146,1,0.000466327,-4.19216e-06,0,-7.87663e-09,1.38043e-08,0,0.0005,-0.0231785,0.0226871,0.00805139,0.0059229,0.0059657,1.83575e-05
43,1,0.000469999,-2.02583e-06,0,-2.01225e-08,9.33237e-09,0,0.0005,0.00430354,0.0333812,0.00589689,0.00616085,0.00505883,-3.67063e-05
169,1,0.000471115,-1.28088e-06,0,-1.25008e-08,2.909e-09,0,0.00048,0.016627,-0.0163807,-0.000503537,0.00682336,0.00576555,2.60985e-05
170,1,0.000474035,-2.33708e-06,0,-1.39251e-08,3.63087e-09,0,0.00048,-0.030148,-0.00140874,-0.00233169,0.0074725,0.00636025,-4.71426e-05
148,1,0.000466235,-5.67133e-06,0,-1.46342e-08,3.64087e-09,0,0.0005,0.0145569,0.0222515,-0.0189579,0.00794432,0.00559233,3.81834e-05
106,1,0.000474929,-5.58497e-06,0,-2.51156e-08,3.84773e-09,0,0.00056,-0.0242207,-0.00842842,-0.00663671,0.00843429,0.00657449,-2.02095e-05
137,1,0.000470666,-6.90109e-06,0,-1.87204e-08,-3.88197e-09,0,0.0005,0.0415534,-0.0155077,0.000699113,0.0089067,0.00569004,-4.83823e-05
143,1,0.000476241,-1.08838e-05,0,-2.53751e-08,-6.62849e-09,0,0.0005,-0.0517573,0.0975105,-0.00746149,0.00956565,0.00647357,3.12852e-05
196,1,0.000473081,-1.06856e-05,0,-1.29447e-08,-7.23288e-09,0,0.00042,0.0346434,0.0108055,-0.00250744,0.00976429,0.00562501,3.21564e-05
132,1,0.000474959,-1.44727e-05,0,-3.03284e-08,-1.39699e-08,0,0.00052,0.00401686,-0.0917852,0.00263516,0.0105149,0.00644568,7.74856e-06
142,1,0.00047695,-1.73132e-05,0,-2.08541e-08,-1.65508e-08,0,0.0005,0.0128455,-0.0106304,-0.00367867,0.0106457,0.00555324,2.89194e-05
122,1,0.000466085,-1.73023e-05,0,-3.21524e-08,-1.4527e-08,0,0.00052,-0.0453651,0.101326,-0.00444469,0.0114715,0.00620559,-1.13161e-05
121,1,0.00048077,-2.02113e-05,0,-1.95339e-08,-1.85374e-08,0,0.00052,0.0433826,-0.0126127,0.0116265,0.0115192,0.00523166,6.87793e-06
195,1,0.000464456,1.73641e-05,0,-1.79212e-08,7.30842e-10,0,0.00044,-0.109719,-0.0236355,0.0903489,0.0122516,0.00576144,-2.73404e-05
159,1,0.000466058,7.56509e-05,0,-2.07646e-08,2.03287e-08,0,0.00048,0.0133844,0.0320526,0.028817,0.0130588,0.00560677,2.716e-05
103,1,0.000473686,6.02894e-05,0,-3.99594e-08,3.30664e-08,0,0.00056,-0.00500713,-0.0087712,-0.0398873,0.0132845,0.00650816,1.00341e-06
131,1,0.000459742,6.78755e-05,0,-2.8745e-08,2.12862e-08,0,0.00052,-0.0113346,-0.0240656,-0.0488071,0.0139472,0.00537146,4.40858e-05
102,1,0.000482026,4.98392e-05,0,-3.49664e-08,2.51541e-08,0,0.00056,-0.00135732,0.0095732,-0.012749,0.0143612,0.00628983,-2.06108e-05
115,1,0.000471625,4.29936e-05,0,-2.90413e-08,2.04164e-08,0,0.00054,-0.0116532,0.0150463,-0.011194,0.0149302,0.00543382,3.45424e-05
180,1,0.000481589,3.62746e-05,0,-1.7428e-08,1.13162e-08,0,0.00046,0.0101165,-0.0171968,-0.0115376,0.0153274,0.00626602,1.27382e-05
197,1,0.000476421,3.07973e-05,0,-1.14391e-08,8.74831e-09,0,0.00042,0.0160861,-0.0107742,-0.0125378,0.0158243,0.00561259,1.2658e-05
145,1,0.000481418,2.27479e-05,0,-1.46195e-08,7.71141e-09,0,0.0005,-0.00455159,0.0101749,-0.00637234,0.0165415,0.0061045,-3.07296e-05
117,1,0.000474811,2.04989e-05,0,-1.97949e-08,1.40694e-08,0,0.00054,0.00137045,-0.00618,-0.00948276,0.0166098,0.00516742,-5.37633e-06
114,1,0.000479574,1.66984e-05,0,-1.48874e-08,-2.52484e-09,0,0.00054,-0.0172289,0.00211084,-0.00492502,0.0174577,0.00575699,-4.55597e-05
158,1,0.000485927,1.26921e-05,0,-1.23903e-08,-1.07356e-08,0,0.00048,0.0302557,0.00131253,-0.00931722,0.0183181,0.00622228,4.23607e-05
96,1,0.000474918,1.01334e-05,0,-1.23602e-08,-1.73166e-08,0,0.00058,-0.0290897,0.0174741,-0.0112657,0.0183672,0.00523685,-1.47472e-05
98,1,0.000465595,1.03141e-05,0,-7.91285e-10,-3.30871e-08,0,0.00058,0.0242586,-0.0193989,0.0181061,0.0193414,0.00575071,-5.04024e-06
123,1,0.000475779,1.46057e-05,0,-2.77084e-10,-2.33189e-08,0,0.00052,-0.0191613,0.0166589,-0.020241,0.00127096,0.00706973,-3.94419e-05
300,1,0.000489052,1.58544e-05,0,-8.21633e-10,-1.56023e-08,0,0.00042,0.0179904,0.00657827,-0.00536872,0.000994719,0.0078958,-2.70922e-06
247,1,0.000481038,1.51172e-05,0,-1.10903e-08,-2.80919e-08,0,0.0005,0.0404731,-0.00726867,-0.0261861,0.000118259,0.00677277,-3.2558e-05
248,1,0.000490369,1.08702e-05,0,-1.89288e-09,-2.01207e-08,0,0.0005,-0.0354929,-0.0062086,-0.00678369,0.001853,0.00820679,4.46827e-05
144,1,0.00047736,8.35967e-06,0,1.05394e-09,-1.13857e-08,0,0.0005,0.032711,0.0197013,-0.0229651,0.00226175,0.00731261,1.64328e-05
259,1,0.000488478,2.36205e-06,0,-1.94627e-10,-4.05282e-09,0,0.0005,-0.00998513,0.0114079,-0.00446503,0.00279235,0.00811,-2.56433e-05
161,1,0.000488094,6.77303e-07,0,8.07535e-09,5.56789e-09,0,0.00048,-0.0285022,0.0265513,0.000449151,0.00346574,0.00745527,-2.82612e-05
