"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
32,1,-0.000112135,3.14913e-05,0,8.95413e-09,-1.23528e-09,0,0.00052,-0.0273773,0.0184736,-0.0439775,0.0148736,0.00160744,-4.71808e-05
91,1,-0.000124671,1.3091e-05,0,6.95391e-09,-2.30492e-10,0,0.00044,-0.0283843,-0.000723711,-0.0172649,0.0157217,0.00127375,3.24564e-05
16,1,-6.83453e-05,-5.04943e-06,0,1.11834e-08,3.83336e-10,0,0.00054,0.000272677,-0.05201,0.133042,0.0153662,0.000460593,-2.76781e-05
38,1,-0.000115855,-3.6219e-06,0,7.365e-09,3.25498e-09,0,0.0005,0.00478756,-0.00674935,-0.0232961,0.0164945,0.00164342,2.40231e-05
59,1,1.34869e-05,-8.35883e-05,0,0,0,0,0.00048,915.772,-47.4695,14.2525,0.0166688,0.000562992,-3.96086e-06
78,1,-0.000107425,-1.81075e-05,0,3.83118e-09,3.27851e-09,0,0.00046,-0.0210776,0.0156459,0.00153951,0.0173409,0.00142674,2.18197e-05
3,1,-9.18326e-05,-1.6044e-05,0,2.95185e-09,2.2834e-09,0,0.00058,0.0059908,-0.013422,0.0110893,0.0182755,0.00128146,-1.82355e-06
67,1,-4.44029e-05,-2.02402e-05,0,-5.55245e-11,8.28032e-10,0,0.00048,0.000734324,0.030578,0.0856955,0.0176658,0.000453872,1.3181e-05
10,1,-4.27004e-05,-4.82062e-06,0,6.28684e-10,6.09364e-10,0,0.00056,0.00169373,-0.00334595,0.0790677,0.0187743,0.000413022,-2.65834e-05
71,1,-8.39864e-05,-4.92811e-06,0,1.33129e-09,-6.83223e-11,0,0.00048,0.00458927,0.0161634,0.0105111,0.0192604,0.00121322,-2.02466e-06
53,1,-6.12384e-05,-1.8225e-05,0,6.70075e-09,8.14385e-09,0,0.0005,-0.0378774,0.00883242,-0.00936141,0.019969,0.000612217,-4.85386e-05
11,1,-7.88487e-05,-9.42988e-06,0,7.14318e-09,3.68317e-09,0,0.00056,0.00449644,-0.00934623,0.0138082,0.00155976,0.00196503,7.17441e-06
79,1,-0.000100263,-1.3771e-05,0,6.55292e-09,2.11866e-09,0,0.00046,0.00180985,-0.0129739,0.0137303,0.00135451,0.00286847,-2.13541e-05
70,1,-9.77596e-05,-1.75104e-05,0,6.57077e-09,-9.3389e-10,0,0.00048,0.00350538,0.0140629,-0.000125626,0.000644051,0.00238329,-1.31875e-05
49,1,-9.70515e-05,-1.28155e-05,0,5.47818e-09,7.19302e-09,0,0.0005,-0.0134593,0.0130739,0.0038291,0.00220112,0.00294925,4.93031e-05
36,1,-7.3492e-05,-7.62017e-06,0,1.93109e-09,6.2964e-09,0,0.00052,0.00333122,0.00226224,0.0309531,0.00272868,0.00214575,-6.697e-06
21,1,-9.46128e-05,-8.58235e-06,0,5.86583e-09,6.5059e-09,0,0.00054,-0.0111231,-0.0172671,0.0160824,0.00314511,0.00306985,-1.41959e-06
2,1,-7.97226e-05,-6.50805e-06,0,1.1531e-10,2.93314e-09,0,0.00058,0.0231958,0.00147149,-0.00263081,0.00379009,0.00227824,1.88296e-05
64,1,-9.36951e-05,-2.37302e-07,0,2.86944e-09,2.18055e-09,0,0.00048,-0.0239073,0.0126482,0.0255782,0.00411782,0.00321508,-3.46654e-05
86,1,-8.31065e-05,4.00427e-07,0,-1.21828e-09,-9.2159e-10,0,0.00044,0.00232393,0.00713244,-0.0108799,0.00477759,0.00275779,-2.11247e-06
50,1,-6.10407e-05,4.10416e-06,0,-6.30267e-10,-2.91882e-10,0,0.0005,-0.00493723,-0.0131577,0.0463325,0.00467413,0.00191014,-4.9345e-05
8,1,-7.39418e-05,-6.00705e-06,0,-4.02409e-09,-8.40428e-09,0,0.00056,0.00878262,-0.00895102,0.0112344,0.00566277,0.00254244,2.40593e-05
81,1,-6.52386e-05,-1.77241e-06,0,-2.2099e-09,-5.13334e-09,0,0.00046,0.00641641,0.0104257,0.0158941,0.0065888,0.00229889,1.72248e-05
30,1,-9.04446e-05,-2.10736e-06,0,-2.66859e-09,-8.12789e-09,0,0.00052,-0.0119561,0.00562095,0.0233045,0.00643546,0.00322825,4.55657e-05
88,1,-7.9188e-05,1.04725e-05,0,-1.9245e-09,-5.22347e-09,0,0.00044,0.0100363,-0.00194401,0.035181,0.00726664,0.00281963,-4.19173e-06
69,1,-5.64571e-05,3.82824e-06,0,-2.50754e-10,-4.34795e-09,0,0.00048,-0.00678648,-0.0123824,0.00747921,0.00741525,0.00197571,3.70504e-05
7,1,-6.61282e-05,3.11657e-06,0,2.89324e-09,-7.78799e-09,0,0.00056,0.0132016,0.0129101,0.0240866,0.00830618,0.00236062,3.74342e-05
25,1,-9.58544e-05,-8.23104e-07,0,1.79049e-09,-3.78663e-09,0,0.00052,0.0247761,-0.00827912,0.032674,0.00925833,0.00329441,-4.25165e-05
22,1,-6.63537e-05,2.65429e-06,0,5.78415e-09,-3.72011e-09,0,0.00054,-0.0218286,-0.0106052,0.000564,0.00934206,0.00230169,1.87838e-05
58,1,-0.00010012,-1.81118e-06,0,4.45803e-09,-7.94855e-10,0,0.0005,-0.0232997,-0.0010842,0.0173216,0.0102706,0.00320887,-3.26099e-05
65,1,-6.72777e-05,2.71467e-06,0,5.55756e-09,-1.90807e-09,0,0.00048,0.0232979,0.00946252,0.031834,0.0103067,0.00232215,-2.11042e-05
13,1,-0.000100999,9.93394e-06,0,4.70001e-09,3.62924e-09,0,0.00054,-0.0269278,0.0113139,0.0386413,0.0112504,0.00302552,-2.03403e-05
24,1,-6.33374e-05,5.36885e-06,0,1.37395e-08,5.72317e-09,0,0.00052,0.0265347,-0.022169,0.00663035,0.0112054,0.00200746,2.94528e-05
73,1,-9.05397e-05,3.12392e-05,0,0,0,0,0.00046,1.54396,-0.809175,-0.166993,0.0120937,0.00247779,6.56493e-06
1,1,-0.000124437,1.061e-05,0,9.5123e-09,-2.09957e-09,0,0.00058,0.0073745,0.0121225,0.0119078,0.0130318,0.00303805,1.15215e-05
20,1,-8.95865e-05,4.24066e-06,0,1.09049e-08,-2.26053e-09,0,0.00054,-0.00439927,-0.00690438,0.0505436,0.0129763,0.00200671,-2.66714e-05
35,1,-0.000126499,2.01369e-05,0,7.75414e-09,-1.08594e-09,0,0.00052,0.0194786,-0.0149549,0.00723729,0.0140611,0.00294246,2.4953e-06
47,1,-9.90502e-05,3.533e-05,0,7.83772e-09,-7.00379e-10,0,0.0005,-0.0186413,0.00533494,0.0413877,0.0139953,0.00202138,4.33922e-05
93,1,-0.00012632,1.13579e-05,0,4.07677e-09,-1.36096e-09,0,0.00042,0.0565391,-0.0144827,-0.0127074,0.0149048,0.00266409,4.12499e-05
23,1,-0.000118451,6.65432e-06,0,9.78929e-09,-1.32453e-10,0,0.00054,0.0244891,-0.0198117,0.0066747,0.0157152,0.00222596,3.27854e-05
63,1,-0.000123138,-1.62456e-06,0,7.99558e-09,9.88735e-10,0,0.00048,-0.0465666,0.0017706,-0.00356179,0.0164542,0.00286616,-2.48084e-05
40,1,-0.000127599,5.83849e-06,0,7.25759e-09,-1.87952e-09,0,0.0005,-0.0297277,0.0293101,0.00222758,0.0156133,0.00320494,-2.89305e-05
44,1,-0.000113092,-1.46748e-05,0,6.91587e-09,3.90516e-09,0,0.0005,0.0113283,0.0198478,-0.00672221,0.0171653,0.00233644,-4.01526e-05
51,1,-0.000126835,-2.38126e-05,0,1.16005e-08,3.88239e-09,0,0.0005,-0.00329187,-0.014872,0.0136414,0.018012,0.00311833,-3.11061e-05
55,1,-0.000107911,-1.96147e-05,0,6.31305e-09,2.71098e-09,0,0.0005,0.00309074,-0.0169466,0.0144051,0.0180714,0.00222504,-4.78087e-05
84,1,-0.000117447,-1.93548e-05,0,6.57002e-09,2.58269e-10,0,0.00044,0.0106658,0.0172728,0.0188811,0.0188559,0.00290419,2.35941e-05
31,1,-9.97211e-05,-1.34347e-05,0,6.22503e-09,5.67886e-10,0,0.00052,-0.0112137,0.013206,0.0113197,0.0190079,0.0020679,3.24568e-05
26,1,-9.18117e-05,-1.46704e-05,0,5.07543e-09,-2.08757e-09,0,0.00052,0.00111079,-0.010658,0.000662593,0.0199514,0.00180389,-4.92787e-05
17,1,-0.000107221,-1.6453e-05,0,1.01226e-08,-1.79813e-09,0,0.00054,0.00244767,-0.0163938,0.00829824,0.0197537,0.002755,2.08022e-05
5,1,-0.000115135,-1.74338e-05,0,1.35958e-08,-1.35351e-09,0,0.00056,-0.00485054,0.0113309,0.0162132,0.000613799,0.00336818,4.11056e-07
12,1,-0.000115859,-1.69597e-05,0,1.11245e-08,8.82393e-09,0,0.00056,-0.00182158,0.00975834,0.0132829,0.00165444,0.00379398,5.14548e-06
168,1,-0.000148784,-3.13352e-05,0,1.24276e-08,1.2865e-09,0,0.00048,0.00427206,0.0242356,-0.0101211,0.00136502,0.00495503,-5.06646e-06
162,1,-0.000139391,-2.28114e-05,0,1.22077e-08,-2.23103e-11,0,0.00048,0.00649088,-0.0120548,0.0127949,0.000763873,0.00429737,3.07542e-05
43,1,-0.000133561,-1.75091e-05,0,1.17951e-08,5.07452e-09,0,0.0005,-0.00591317,-0.0217381,0.00907386,0.00219444,0.00463168,-3.67063e-05
61,1,-0.000117173,-1.55349e-05,0,7.82557e-09,5.61489e-09,0,0.00048,0.029015,-0.00894412,0.0172584,0.00267762,0.00388544,4.42332e-05
167,1,-0.000136017,-1.34379e-05,0,9.46841e-09,4.03683e-09,0,0.00048,-0.0221014,0.0198765,0.0160442,0.00314004,0.00471826,4.50596e-05
37,1,-0.000115823,-6.85078e-06,0,7.43273e-09,4.50783e-09,0,0.00052,0.00475454,0.00917261,0.0203289,0.00364763,0.00395417,4.93343e-05
149,1,-0.000136555,-3.40831e-06,0,9.60908e-09,2.36793e-09,0,0.0005,-0.0112261,-0.0231283,0.0192153,0.00408997,0.00478598,-4.39636e-05
76,1,-0.000116105,5.74928e-07,0,4.83534e-09,5.21495e-10,0,0.00046,0.0306399,-0.00802183,0.0117702,0.00461096,0.00399816,-2.06407e-05
147,1,-0.000136466,5.26393e-06,0,7.22747e-09,1.11268e-09,0,0.0005,-0.0186804,0.0255846,0.0117239,0.00504778,0.00482791,-2.4127e-05
87,1,-9.51892e-05,-1.99113e-06,0,1.00242e-09,-2.89839e-09,0,0.00044,-0.00230311,-0.0130085,0.0251655,0.00526281,0.00342127,1.77683e-05
193,1,-0.000116161,2.82282e-06,0,1.05799e-09,-3.26652e-09,0,0.00044,-0.0245195,-0.0158363,0.0244981,0.00576654,0.00406513,-3.72271e-05
85,1,-0.000112332,5.48705e-06,0,-8.46522e-11,-4.8461e-09,0,0.00044,0.020342,0.0145436,0.0101094,0.0066137,0.00409865,1.35023e-05
139,1,-0.000135161,6.45925e-06,0,3.76322e-09,-3.43345e-09,0,0.0005,0.0117613,-0.0303804,-0.00157627,0.00599084,0.00491584,-7.56683e-06
95,1,-0.000121468,1.71071e-05,0,4.08258e-10,-1.4944e-08,0,0.00058,-0.00435987,-0.0161006,0.00262066,0.00770631,0.00443734,1.0814e-05
94,1,-0.000106017,8.38335e-06,0,-3.81297e-10,-5.40821e-09,0,0.00042,-0.0136432,-0.0148916,0.0130616,0.00728444,0.00360655,4.70582e-05
9,1,-0.000102628,5.86344e-07,0,3.84572e-09,-8.4798e-09,0,0.00056,-0.0161734,0.0124831,0.0152273,0.00820092,0.00340972,-3.93388e-05
177,1,-0.000131251,1.08114e-05,0,1.12359e-09,-5.64904e-09,0,0.00046,-0.00515093,0.032163,0.0250152,0.00688108,0.004874,-4.51984e-05
82,1,-0.000122247,1.24785e-06,0,8.09434e-10,-3.30572e-09,0,0.00046,0.0306704,0.012464,-0.013863,0.0086341,0.00427297,3.14585e-06
159,1,-0.000143436,-1.24233e-05,0,3.63588e-09,6.46324e-10,0,0.00048,0.0233165,0.0449101,0.0298397,0.00920518,0.00498072,2.716e-05
194,1,-0.000123999,-6.30578e-06,0,1.47605e-09,-6.89202e-10,0,0.00044,-0.0334065,-0.0092151,0.00389273,0.00943567,0.00417452,-1.25794e-06
131,1,-0.000149486,-5.21014e-06,0,6.59694e-09,-1.35332e-09,0,0.00052,-0.0197434,-0.0380829,0.0105461,0.0101251,0.00487261,4.40858e-05
92,1,-0.000125767,-3.14714e-06,0,1.64703e-09,-4.91712e-10,0,0.00042,0.0288632,0.00337848,0.0287782,0.010173,0.00401261,3.96798e-05
135,1,-0.000131203,3.98131e-06,0,4.4061e-09,3.05259e-11,0,0.0005,0.0274445,0.00272338,0.0020076,0.0110252,0.00402107,-7.07934e-06
182,1,-0.000122681,1.27772e-05,0,3.54402e-09,-8.51554e-10,0,0.00046,0.00647799,-0.0243772,-0.00321497,0.0121196,0.00344387,-3.43082e-05
105,1,-0.000142674,4.49965e-06,0,9.07392e-09,2.90997e-11,0,0.00056,-6.18814e-05,0.00168154,0.0108398,0.0119481,0.00442376,2.286e-05
99,1,-0.000140967,9.80799e-06,0,9.19802e-09,-3.00158e-09,0,0.00056,-0.0113478,-0.00231473,0.016441,0.0129287,0.00407651,1.9512e-05
171,1,-0.000165599,3.21172e-06,0,1.22866e-08,-1.83275e-09,0,0.00048,-0.000959284,-0.0229387,-0.00372696,0.0137728,0.00483323,-2.43024e-05
160,1,-0.000136205,1.33251e-05,0,6.84232e-09,-9.78142e-10,0,0.00048,-0.0222895,0.0158487,-0.00238665,0.0138774,0.00387889,5.32063e-06
157,1,-0.000151289,5.47913e-06,0,1.28491e-08,-2.66185e-09,0,0.0005,0.0444705,-0.00305807,0.0282097,0.0146244,0.00447714,1.35755e-05
56,1,-0.000131964,1.06224e-05,0,8.18084e-09,-2.34204e-09,0,0.0005,-0.042352,0.00169055,-0.0010723,0.0147631,0.00356526,-2.12721e-05
125,1,-0.000137659,7.43862e-06,0,1.12133e-08,-4.64658e-09,0,0.00052,0.0278455,-0.0136548,0.0105741,0.01554,0.00415629,9.36883e-06
190,1,-0.000160257,-1.03378e-05,0,1.56787e-08,1.79571e-09,0,0.00044,-0.025033,0.0280742,-0.0591036,0.0164334,0.0046947,2.78794e-05
165,1,-0.000128603,-4.13772e-07,0,7.07608e-09,-5.50898e-10,0,0.00048,0.0477982,-0.0244395,-0.00979508,0.0163735,0.00378028,4.76559e-05
62,1,-0.000131168,-1.89726e-05,0,9.85071e-09,3.80933e-09,0,0.00048,0.0354421,-0.00313635,-0.0170605,0.0171902,0.00345282,4.14547e-05
185,1,-0.000154703,-2.65501e-05,0,1.69255e-08,4.49303e-09,0,0.00046,-0.0376533,0.00896896,0.0416049,0.0172195,0.00434346,-3.17454e-05
192,1,-0.000142806,-2.17545e-05,0,1.15608e-08,1.5078e-09,0,0.00044,0.0119515,-0.000699934,0.00880902,0.0179544,0.00397523,3.50109e-05
173,1,-0.000164022,-2.75003e-05,0,2.1587e-08,2.61719e-09,0,0.00048,-0.0128673,0.0126045,0.00886312,0.0180269,0.0048316,4.476e-05
77,1,-0.000133152,-2.28761e-05,0,1.12865e-08,4.58508e-10,0,0.00046,-0.0157678,0.00517786,0.00443912,0.0187366,0.00366509,2.15234e-05
101,1,-0.000150953,-2.45017e-05,0,2.79696e-08,2.02706e-10,0,0.00056,0.0121079,-0.00956587,0.0182602,0.0189633,0.0045394,-2.13321e-05
18,1,-0.000129123,-2.14818e-05,0,1.71806e-08,-1.63686e-09,0,0.00054,0.00191987,-0.0080616,0.0143158,0.0196619,0.003757,-3.02218e-05
172,1,-0.000149957,-2.57488e-05,0,1.52027e-08,-1.32011e-09,0,0.00048,-0.00627382,0.0114327,0.0107868,0.0199803,0.00467149,-1.72291e-05
133,1,-0.000186019,-4.19704e-05,0,1.42035e-08,-5.98646e-10,0,0.00052,-0.003554,0.00722299,0.0233904,0.0010774,0.00630618,2.24799e-05
154,1,-0.000158851,-2.69731e-05,0,1.86974e-08,-9.38055e-10,0,0.0005,-0.00234544,-0.0252158,0.0109537,0.000564203,0.00542491,2.90979e-05
187,1,-0.000180288,-3.80616e-05,0,1.42631e-08,-9.28299e-10,0,0.00046,0.0232794,-0.0096719,0.0309569,0.000104395,0.00620723,4.20701e-05
146,1,-0.000163108,-3.08064e-05,0,1.30953e-08,1.70064e-09,0,0.0005,0.00247247,-0.00872694,0.0261163,0.00178923,0.00573846,1.83575e-05
169,1,-0.000152663,-1.89318e-05,0,1.08371e-08,3.93572e-09,0,0.00048,-0.000377796,0.00944029,0.0158602,0.00262476,0.00543476,2.60985e-05
170,1,-0.000173939,-1.94171e-05,0,1.09565e-08,2.39994e-09,0,0.00048,-0.00388947,-0.0211028,0.0219356,0.00297184,0.00624551,-4.71426e-05
156,1,-0.00018994,-3.10013e-05,0,1.25828e-08,1.45053e-09,0,0.0005,0.00328181,0.0184194,0.0226695,0.00211189,0.00663244,-1.8988e-06
148,1,-0.00015734,-1.19087e-05,0,1.27207e-08,4.23633e-09,0,0.0005,0.0261249,-0.00374753,0.017356,0.00358062,0.00556555,3.81834e-05
106,1,-0.000181553,-8.8465e-06,0,1.65635e-08,4.81531e-09,0,0.00056,-0.0166954,0.0155845,0.019756,0.00396021,0.00650116,-2.02095e-05
137,1,-0.000158665,-1.61736e-06,0,1.12817e-08,2.43721e-09,0,0.0005,0.00134074,0.00672569,0.0196951,0.00454287,0.00565002,-4.83823e-05
143,1,-0.000182054,-7.7909e-07,0,1.05549e-08,2.39195e-09,0,0.0005,-0.00776478,-0.0158284,0.0201325,0.00510255,0.00642317,3.12852e-05
196,1,-0.000154406,8.23622e-06,0,5.70978e-09,1.91756e-10,0,0.00042,0.027217,-0.0161772,0.033063,0.00545426,0.00562242,3.21564e-05
132,1,-0.000183111,3.32019e-06,0,1.0628e-08,1.33569e-09,0,0.00052,-0.0223098,0.0171434,0.0106758,0.00605485,0.00635764,7.74856e-06
142,1,-0.000159094,6.71528e-06,0,3.88838e-09,-4.71451e-09,0,0.0005,-0.0193445,0.0359827,0.0330597,0.00663402,0.00566801,2.89194e-05
121,1,-0.000147638,2.87139e-05,0,4.20253e-09,-1.2575e-08,0,0.00052,0.00905314,-0.0330031,0.0373753,0.00760641,0.00548774,6.87793e-06
122,1,-0.000184434,1.8957e-05,0,8.86143e-09,-8.24379e-09,0,0.00052,0.0178415,-0.0437417,0.0266402,0.00726809,0.00638714,-1.13161e-05
195,1,-0.000142687,4.5955e-06,0,3.87784e-09,3.23494e-09,0,0.00044,-0.241644,0.0689376,-0.0908845,0.00847771,0.00538986,-2.73404e-05
103,1,-0.000186321,-8.26014e-06,0,7.72033e-09,3.85927e-09,0,0.00056,-0.0227474,-0.035146,0.0542705,0.0093387,0.00595064,1.00341e-06
115,1,-0.000156928,2.14398e-06,0,8.65992e-09,5.12355e-10,0,0.00054,-0.0291506,0.0251741,0.00981713,0.0111076,0.00503343,3.45424e-05
102,1,-0.000180854,-6.76384e-06,0,8.36871e-09,1.07529e-09,0,0.00056,0.00599911,0.00848772,0.0367634,0.0104387,0.0058337,-2.06108e-05
180,1,-0.000184366,4.17753e-06,0,8.30225e-09,-3.51551e-10,0,0.00046,0.0378393,-0.00398419,0.00874706,0.0113826,0.00595372,1.27382e-05
117,1,-0.000166693,5.05861e-06,0,1.40057e-08,-3.37681e-09,0,0.00054,0.012718,0.0242167,0.0179195,0.012832,0.00506996,-5.37633e-06
197,1,-0.000173402,2.39752e-06,0,6.14192e-09,-4.44112e-10,0,0.00042,0.0205257,-0.0474082,0.00322825,0.0119741,0.00537625,1.2658e-05
145,1,-0.000186187,1.68228e-06,0,1.43112e-08,-1.98463e-09,0,0.0005,-0.0360828,0.0302895,0.0133948,0.0126086,0.00598618,-3.07296e-05
114,1,-0.000182355,2.61909e-06,0,1.92575e-08,-5.36724e-09,0,0.00054,0.00928266,-0.0174496,0.00383559,0.0135822,0.00580775,-4.55597e-05
158,1,-0.000197513,-1.54107e-06,0,1.67411e-08,-5.56222e-09,0,0.00048,0.0290942,0.0519129,0.0284913,0.0143389,0.00640787,4.23607e-05
96,1,-0.000177398,-8.4194e-07,0,3.06633e-08,-6.40453e-09,0,0.00058,-0.0403466,0.0261229,0.00492807,0.0146148,0.00548652,-1.47472e-05
98,1,-0.000193656,-4.64815e-06,0,3.76665e-08,-1.10583e-08,0,0.00058,0.038886,-0.0234211,0.0163916,0.0155392,0.00617993,-5.04024e-06
109,1,-0.000167437,1.85595e-06,0,2.45126e-08,-7.84035e-09,0,0.00054,-0.0294448,-0.00443688,0.0272894,0.0155932,0.00512186,-2.57589e-05
151,1,-0.0001845,-7.61479e-06,0,2.64365e-08,-4.87038e-09,0,0.0005,-0.00154611,-0.00282022,-0.0144986,0.0164338,0.00564451,2.72027e-05
150,1,-0.000195536,-8.59475e-06,0,2.41342e-08,-4.09537e-09,0,0.0005,0.0128684,0.0569939,0.00727266,0.016509,0.00655528,-1.6913e-05
152,1,-0.000179065,-2.35537e-05,0,2.9195e-08,2.80808e-09,0,0.0005,0.0352601,-0.0186921,0.00352958,0.0172248,0.00522175,-2.6529e-06
164,1,-0.000185654,-2.15674e-05,0,2.35064e-08,1.58832e-10,0,0.00048,-0.0411283,-0.0335687,-0.0149833,0.0172675,0.00614711,2.01859e-05
184,1,-0.00017974,-2.90541e-05,0,2.14814e-08,1.69249e-09,0,0.00046,0.00345219,0.046915,0.0104439,0.0180135,0.00575605,1.76588e-05
189,1,-0.000168839,-2.88882e-05,0,1.69561e-08,7.35519e-10,0,0.00044,-0.004136,-0.0392338,0.00541879,0.0187099,0.00537917,-2.41619e-05
118,1,-0.000183981,-3.13846e-05,0,3.40733e-08,1.3766e-09,0,0.00054,-0.0119076,-0.00416732,0.0218298,0.0189362,0.00622387,-4.22073e-05
134,1,-0.000165804,-3.09881e-05,0,2.48172e-08,-7.56423e-10,0,0.00052,-0.00914936,0.0279155,0.00279818,0.0195762,0.00546576,-4.22335e-05
191,1,-0.000221831,-4.29493e-05,0,8.67183e-09,-1.70428e-10,0,0.00044,-0.00393943,0.000298127,0.0153815,0.00139263,0.00807131,-1.89411e-05
166,1,-0.000205534,-4.01938e-05,0,1.16441e-08,-3.36652e-10,0,0.00048,-0.000228065,-0.0179702,0.00807303,0.00136484,0.00719695,-3.83096e-05
296,1,-0.000217723,-4.35161e-05,0,1.07362e-08,2.69029e-10,0,0.00044,0.0162087,-0.00281361,0.000358288,0.000572436,0.00797681,-3.96098e-06
119,1,-0.000205327,-4.31736e-05,0,1.83509e-08,9.26923e-10,0,0.00054,-0.0132853,0.0169865,0.0119254,0.000444658,0.00705087,-3.70828e-05
