"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
142,1,0.000447597,6.8933e-06,0,1.24265e-08,-2.3264e-08,0,0.0005,-0.00814525,-0.109457,-0.0116288,0.00977908,0.00556981,2.89194e-05
122,1,0.000453174,4.35464e-06,0,6.46102e-09,-1.96016e-08,0,0.00052,-0.0322081,-0.18179,-0.00904806,0.0106168,0.00621608,-1.13161e-05
121,1,0.000446784,1.96217e-06,0,1.75459e-08,-1.64996e-08,0,0.00052,0.041252,0.0887901,-0.00580009,0.0106488,0.00524345,6.87793e-06
195,1,0.000450227,8.79935e-06,0,6.55912e-09,-8.2732e-09,0,0.00044,0.237071,0.0744557,0.0103634,0.0113988,0.00573651,-2.73404e-05
159,1,0.000452616,4.65367e-06,0,7.6534e-09,-2.34477e-09,0,0.00048,0.1156,-0.132625,-0.00201122,0.0122081,0.00553862,2.716e-05
103,1,0.000461029,-3.53941e-07,0,-3.6122e-10,-1.25978e-09,0,0.00056,-0.130752,-0.0155008,-0.00305575,0.0124261,0.00644959,1.00341e-06
131,1,0.000452542,2.99916e-06,0,8.87743e-09,2.77017e-09,0,0.00052,0.148434,0.0385106,-0.00730974,0.0130975,0.00530131,4.40858e-05
102,1,0.000458943,1.11216e-07,0,2.24894e-09,4.16991e-09,0,0.00056,-0.0911274,0.0655238,-0.00683201,0.0135009,0.00622833,-2.06108e-05
115,1,0.000454242,6.40711e-07,0,7.43058e-09,7.52213e-09,0,0.00054,0.0587242,-0.00968856,-0.00393962,0.0140742,0.00536702,3.45424e-05
180,1,0.000460651,-1.6917e-06,0,1.98433e-10,4.26848e-09,0,0.00046,-0.102627,-0.0796813,-0.00541819,0.0144657,0.00620946,1.27382e-05
197,1,0.000457098,-2.28405e-06,0,1.95441e-09,4.82866e-09,0,0.00042,0.136445,0.055004,-0.00726331,0.014965,0.00555323,1.2658e-05
145,1,0.000460061,-3.31545e-06,0,8.91714e-10,5.69998e-09,0,0.0005,0.0788979,0.109523,-0.00777205,0.0156763,0.00605927,-3.07296e-05
117,1,0.000455791,-4.51213e-06,0,3.97277e-09,1.12456e-08,0,0.00054,-0.0612102,-0.0742262,-0.00310403,0.0157537,0.00511804,-5.37633e-06
114,1,0.000460343,-8.27319e-06,0,9.31657e-10,6.79656e-09,0,0.00054,-0.146522,-0.0765869,-0.00231602,0.0165946,0.00572641,-4.55597e-05
158,1,0.000456936,4.11798e-07,0,8.3571e-10,-3.08521e-09,0,0.00048,-0.135612,-0.0608053,-0.00379863,0.0174535,0.00620178,4.23607e-05
96,1,0.000464926,-6.97848e-07,0,-3.39856e-09,-2.55909e-09,0,0.00058,0.111733,0.0697066,0.0176544,0.0175046,0.00521848,-1.47472e-05
98,1,0.000451452,-5.73018e-06,0,4.03766e-09,-8.23502e-09,0,0.00058,-0.00811589,-0.0052556,-0.0158529,0.0184909,0.00574418,-5.04024e-06
150,1,0.000438989,1.74151e-06,0,7.61285e-09,-1.34551e-08,0,0.0005,0.0492569,0.00712122,0.0286648,0.019494,0.00587024,-1.6913e-05
144,1,0.000448472,3.10268e-05,0,-1.90489e-09,-4.75618e-08,0,0.0005,-0.0681671,0.0606364,-0.0372111,0.00140516,0.00731183,1.64328e-05
248,1,0.000463312,2.15972e-05,0,-1.21859e-08,-3.91503e-08,0,0.0005,0.0238207,0.0428257,0.015905,0.000986121,0.00820236,4.46827e-05
123,1,0.000445868,2.34942e-05,0,7.58716e-09,-3.68259e-08,0,0.00052,0.044952,-0.136203,-0.016813,0.000413451,0.00706242,-3.94419e-05
300,1,0.000458549,1.77993e-05,0,-3.72489e-09,-1.82172e-08,0,0.00042,0.0250838,-0.0202193,-0.00869604,0.000128444,0.00788572,-2.70922e-06
259,1,0.000465309,2.84476e-05,0,-1.49212e-08,-5.02762e-08,0,0.0005,0.0797139,-0.052793,-0.000768104,0.00192675,0.00811686,-2.56433e-05
161,1,0.00046392,3.00392e-05,0,-1.14641e-08,-4.62667e-08,0,0.00048,0.0679654,-0.0938206,-0.00651316,0.00259711,0.00746421,-2.82612e-05
174,1,0.000466899,2.54167e-05,0,-1.21846e-08,-4.11695e-08,0,0.00046,-0.0743531,0.0624457,-0.00395058,0.00282943,0.00826567,4.29821e-06
176,1,0.000465581,2.65601e-05,0,-1.18945e-08,-4.27361e-08,0,0.00046,-0.0100943,-0.0221339,-0.000475146,0.00350322,0.007852,4.21792e-05
119,1,0.000454948,2.48683e-05,0,-1.00772e-08,-6.82293e-08,0,0.00054,-0.0406339,0.0924354,-0.0151282,0.003915,0.00709996,-3.70828e-05
