"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
30,1,0.000252944,-5.3951e-05,0,4.2201e-08,-3.72383e-08,0,0.00052,0.140481,0.124247,-0.267763,0.00222668,0.00366834,4.55657e-05
94,1,0.00023224,3.52578e-05,0,2.34913e-08,-1.80725e-08,0,0.00042,-0.152627,-0.161571,-0.106133,0.00314296,0.00376278,4.70582e-05
95,1,0.000181267,8.42835e-05,0,-9.69288e-09,-4.53501e-08,0,0.00058,-0.415106,0.620304,-0.206448,0.0030066,0.00478341,1.0814e-05
82,1,0.00019662,5.88658e-05,0,1.17137e-08,-1.65533e-11,0,0.00046,-0.364826,-0.252095,0.219627,0.00379936,0.00430827,3.14585e-06
9,1,0.000191155,5.12414e-05,0,1.95428e-08,-2.98295e-08,0,0.00056,0.298848,0.172767,-0.192154,0.00405367,0.00339933,-3.93388e-05
194,1,0.000174077,8.75367e-05,0,1.25887e-08,1.60581e-08,0,0.00044,0.0464338,0.0439786,-0.0156904,0.00491214,0.00383595,-1.25794e-06
159,1,0.000204651,0.000114776,0,-7.14696e-09,1.09027e-08,0,0.00048,-0.112294,0.0777386,-0.0867762,0.00460774,0.00457029,2.716e-05
131,1,0.000213714,6.52243e-05,0,-2.97361e-08,5.64471e-08,0,0.00052,-0.0109896,-0.0411707,-0.0596002,0.00555794,0.00451901,4.40858e-05
92,1,0.000172323,5.78763e-05,0,9.65561e-09,2.68837e-08,0,0.00042,0.0144938,-0.0393054,-0.0360084,0.00569356,0.00368532,3.96798e-05
135,1,0.000165258,6.0924e-05,0,-1.14362e-08,6.29529e-09,0,0.0005,0.0380167,0.0151082,-0.0736854,0.00657746,0.00381342,-7.07934e-06
115,1,0.000228123,6.33615e-05,0,-6.68871e-08,3.13426e-08,0,0.00054,-0.0400458,-0.0125383,-0.0507936,0.00654875,0.00480302,3.45424e-05
105,1,0.00019901,3.93355e-05,0,-6.65187e-08,3.55933e-08,0,0.00056,0.0182867,0.0255833,-0.0206882,0.00747297,0.00432132,2.286e-05
182,1,0.000158154,2.55908e-05,0,-1.47686e-08,1.96976e-08,0,0.00046,-0.0491169,0.0236539,-0.0551406,0.0078904,0.00348919,-3.43082e-05
99,1,0.000173546,2.34043e-05,0,-3.57298e-08,4.64029e-09,0,0.00056,0.0193534,-0.0540583,-0.115762,0.00857414,0.00419826,1.9512e-05
160,1,0.000156751,2.9609e-06,0,-9.18705e-09,2.29949e-08,0,0.00048,0.0156031,0.0499173,0.100945,0.00954788,0.00401176,5.32063e-06
171,1,0.00020461,2.6959e-05,0,-7.05559e-08,4.84252e-09,0,0.00048,-0.0678922,0.0658182,-0.135446,0.00929913,0.00489928,-2.43024e-05
157,1,0.00014848,2.34929e-06,0,-8.08355e-09,1.61767e-08,0,0.0005,-0.00226848,-0.0346428,-0.240879,0.0103139,0.00456804,1.35755e-05
56,1,0.000123895,3.58347e-06,0,2.21381e-08,5.92389e-10,0,0.0005,0.0259543,-0.0201065,0.188688,0.0105729,0.00367261,-2.12721e-05
40,1,4.81584e-05,-2.62005e-05,0,7.32873e-08,3.52361e-08,0,0.0005,-0.00395048,-0.0450007,0.0157587,0.0115451,0.0034491,-2.89305e-05
125,1,0.000143967,-2.11655e-06,0,-2.96364e-08,8.71442e-09,0,0.00052,0.000155876,0.050728,-0.227602,0.0112748,0.0043205,9.36883e-06
190,1,0.000135091,2.81094e-05,0,-9.36056e-09,-1.76159e-08,0,0.00044,0.094627,-0.0287203,-0.331085,0.0120529,0.00484401,2.78794e-05
165,1,2.4388e-05,-8.53996e-06,0,6.73957e-08,-2.61812e-09,0,0.00048,-0.0723606,-0.0265545,0.0381452,0.0122897,0.0040119,4.76559e-05
62,1,4.37697e-05,1.64436e-05,0,5.85162e-08,2.88532e-08,0,0.00048,0.0641486,0.0422656,0.04187,0.0131021,0.00362016,4.14547e-05
185,1,6.92303e-05,1.56357e-06,0,-3.02764e-08,1.61292e-08,0,0.00046,-0.0914613,-0.285331,-0.0768746,0.0131476,0.00448499,-3.17454e-05
77,1,2.88779e-05,1.91922e-06,0,6.59696e-08,6.58533e-08,0,0.00046,-0.131367,0.0798397,0.123633,0.0147263,0.00370986,2.15234e-05
192,1,7.17711e-05,9.10064e-06,0,1.78274e-08,6.10343e-08,0,0.00044,-0.0599192,0.350209,0.0939684,0.0139377,0.0041635,3.50109e-05
101,1,0.000126278,-4.15302e-05,0,1.09828e-08,1.72275e-07,0,0.00056,0.118529,-0.212235,-0.269118,0.0147494,0.00467842,-2.13321e-05
18,1,5.00233e-05,7.93054e-05,0,1.36815e-07,3.81086e-08,0,0.00054,-0.0649418,-0.000616674,0.0372028,0.0155945,0.00335036,-3.02218e-05
172,1,0.000214132,0.000105599,0,-2.19935e-08,3.29135e-08,0,0.00048,0.0916995,0.100523,-0.411136,0.015662,0.00428632,-1.72291e-05
162,1,0.000116301,9.73381e-05,0,-9.57028e-08,-8.30821e-08,0,0.00048,0.0396662,0.0805613,-0.0549748,0.0165538,0.0037485,3.07542e-05
168,1,0.000259629,7.34784e-05,0,-1.56903e-07,-9.91618e-08,0,0.00048,0.0159632,0.0916256,-0.283536,0.0167954,0.00457633,-5.06646e-06
43,1,0.000232905,5.16828e-05,0,-4.04562e-08,4.90932e-08,0,0.0005,-0.0163321,-0.105067,-0.0539974,0.0176034,0.00420396,-3.67063e-05
61,1,0.000165379,2.4992e-05,0,-2.87629e-08,6.43751e-10,0,0.00048,0.0183557,0.0925402,-0.0726013,0.0183201,0.00364893,4.42332e-05
167,1,0.000301783,1.54611e-05,0,1.16321e-08,-1.24198e-08,0,0.00048,-0.0426804,-0.0474014,0.015214,0.0185474,0.00453113,4.50596e-05
149,1,0.00032603,-1.73921e-05,0,-5.42317e-09,-1.74509e-08,0,0.0005,-0.00078398,0.0306745,-0.0656118,0.0194453,0.0048546,-4.39636e-05
37,1,0.00022218,-1.42348e-05,0,3.56123e-08,-1.54194e-08,0,0.00052,0.00994453,0.050217,-0.163324,0.0193122,0.00397066,4.93343e-05
139,1,0.000390286,-6.52038e-05,0,-3.60834e-08,-2.27622e-08,0,0.0005,-0.103675,0.0327113,0.00100633,0.0012485,0.00535886,-7.56683e-06
196,1,0.000382935,-4.832e-05,0,-2.75001e-08,-1.2519e-08,0,0.00042,0.04704,-0.0141919,-0.0231479,0.000584698,0.00594517,3.21564e-05
147,1,0.000361657,-5.60052e-05,0,-2.70254e-08,-1.32094e-08,0,0.0005,-0.0424221,-0.0525884,-0.0350165,0.000370723,0.00512105,-2.4127e-05
143,1,0.000385824,-2.04447e-05,0,-4.92303e-08,-3.35734e-08,0,0.0005,-0.0118531,-0.0115285,0.000155862,8.27086e-05,0.00662822,3.12852e-05
142,1,0.000352671,-4.55135e-05,0,-3.34373e-08,-3.12909e-08,0,0.0005,0.0874523,-0.0522585,0.0789785,0.00177013,0.00613579,2.89194e-05
177,1,0.000418812,-2.66833e-05,0,-3.1324e-08,-3.52786e-08,0,0.00046,-0.0470135,-0.0432367,0.106961,0.00211688,0.00533813,-4.51984e-05
121,1,0.000317483,0.000106788,0,-6.32342e-08,-8.71358e-09,0,0.00052,0.35077,0.213194,-0.0293779,0.0028926,0.00580801,6.87793e-06
140,1,0.000298284,0.000115141,0,-5.49888e-08,1.18129e-08,0,0.0005,-0.0943113,0.181713,-0.00200592,0.00342737,0.00659891,-4.44854e-05
195,1,0.000284638,8.97812e-05,0,-3.13316e-08,6.18946e-09,0,0.00044,-1.42509,0.0969348,0.0242063,0.00375093,0.0054786,-2.73404e-05
179,1,0.000290703,0.000113351,0,-3.87605e-08,3.4853e-08,0,0.00046,-0.0794078,-0.0856299,-0.0237514,0.00421436,0.00624601,3.81307e-05
103,1,0.000266094,0.00010206,0,-5.77268e-08,5.17417e-08,0,0.00056,0.10679,-0.0427272,-0.0370985,0.00471095,0.00548139,1.00341e-06
110,1,0.000286713,8.35277e-05,0,-6.79697e-08,6.60705e-08,0,0.00054,-0.0770744,0.0723962,-0.0282936,0.00527406,0.00634868,-4.65545e-05
102,1,0.000259421,7.30566e-05,0,-7.1734e-08,6.20116e-08,0,0.00056,0.0100804,0.0386665,-0.0189986,0.00577909,0.00549011,-2.06108e-05
153,1,0.000286223,6.64675e-05,0,-6.62937e-08,5.71806e-08,0,0.0005,0.0307977,-0.0719236,-0.0150347,0.00624227,0.0065007,3.54227e-05
180,1,0.000264749,5.68553e-05,0,-5.03683e-08,3.25829e-08,0,0.00046,0.0408758,-0.0315259,-0.02987,0.0067125,0.00573827,1.27382e-05
107,1,0.000285369,5.21399e-05,0,-9.32604e-08,5.28281e-08,0,0.00054,-0.0241278,0.0471729,-0.0179512,0.00724985,0.00652744,1.90715e-05
197,1,0.000253535,5.56829e-05,0,-4.76784e-08,6.38334e-09,0,0.00042,-0.00765871,-0.00401497,0.0294633,0.00736019,0.00524945,1.2658e-05
117,1,0.000246303,4.55749e-05,0,-1.2694e-07,-1.23453e-08,0,0.00054,0.00542453,0.00534306,-0.0518372,0.00824487,0.00507693,-5.37633e-06
145,1,0.000273011,4.76291e-05,0,-1.01738e-07,1.34951e-08,0,0.0005,-0.0136154,-0.0108488,-0.00196555,0.00793065,0.00592196,-3.07296e-05
114,1,0.000265944,3.86673e-05,0,-1.4939e-07,2.59093e-09,0,0.00054,0.0257073,0.0199716,0.00497672,0.00895941,0.00582433,-4.55597e-05
158,1,0.00027676,2.30656e-05,0,-1.1054e-07,4.36627e-09,0,0.00048,0.0185929,0.0161159,-0.0511618,0.00970182,0.0064267,4.23607e-05
96,1,0.000258051,1.5192e-05,0,-2.18914e-07,5.96017e-09,0,0.00058,0.0245466,-0.0937867,0.0103799,0.0101105,0.0055526,-1.47472e-05
98,1,0.000275137,1.53724e-05,0,-2.3208e-07,-2.37996e-08,0,0.00058,0.00602581,-0.0843445,-0.0157015,0.0109947,0.00629756,-5.04024e-06
109,1,0.000257433,1.23327e-05,0,-1.98688e-07,-2.18332e-08,0,0.00054,-0.0143016,0.0994343,-0.0179858,0.0111484,0.00526973,-2.57589e-05
151,1,0.000234887,3.3928e-05,0,-1.28562e-07,-2.85261e-08,0,0.0005,-0.0742727,-0.158099,0.0735775,0.0120188,0.00572997,2.72027e-05
164,1,0.000239651,1.4884e-05,0,-1.06399e-07,5.04557e-09,0,0.00048,-0.162614,-0.0382504,0.0680641,0.0128173,0.00625544,2.01859e-05
152,1,0.000190451,1.55492e-05,0,-9.25277e-08,5.34859e-09,0,0.0005,0.142971,0.123238,-0.172199,0.0128628,0.00531905,-2.6529e-06
150,1,0.000251599,1.24163e-05,0,-1.52229e-07,-4.70091e-08,0,0.0005,0.0742414,0.067816,-0.0827699,0.0120068,0.0066463,-1.6913e-05
184,1,0.000216225,-1.27423e-05,0,-6.43774e-08,3.48537e-08,0,0.00046,-0.0656679,0.147404,-0.142252,0.0136175,0.00592977,1.76588e-05
173,1,0.000109166,-4.24587e-05,0,-4.45743e-08,3.83062e-08,0,0.00048,-0.0105218,0.191066,-0.115569,0.0138262,0.00506117,4.476e-05
189,1,0.000179638,-0.000114679,0,-4.37321e-08,3.93454e-08,0,0.00044,0.0372942,-0.164005,-0.113729,0.0144278,0.00570102,-2.41619e-05
118,1,0.000282525,-0.000101759,0,-8.07727e-08,5.41728e-08,0,0.00054,0.0103374,-0.149823,-0.0961668,0.014324,0.00662004,-4.22073e-05
187,1,0.000283338,-5.34908e-05,0,-7.25706e-08,8.76531e-08,0,0.00046,0.186236,0.192697,-0.39864,0.0152661,0.00640621,4.20701e-05
134,1,0.000179873,-7.57087e-05,0,-2.56995e-08,1.53679e-07,0,0.00052,-0.171231,0.17129,0.167458,0.0152938,0.00553345,-4.22335e-05
154,1,0.000282987,9.07083e-05,0,-6.37649e-08,5.54603e-08,0,0.0005,-0.0770722,-0.0466714,0.237751,0.0160933,0.0050938,2.90979e-05
133,1,0.000345872,5.61455e-05,0,-1.95233e-08,-4.11287e-09,0,0.00052,0.0891496,0.00393212,-0.355784,0.016282,0.00604961,2.24799e-05
146,1,0.000337105,4.9651e-05,0,-3.75852e-08,-8.24645e-08,0,0.0005,-0.0150203,-0.0771768,0.0808743,0.0170115,0.00541989,1.83575e-05
156,1,0.000352298,6.2677e-05,0,-3.38496e-08,-6.4667e-08,0,0.0005,0.00256464,-0.0416602,-0.0783547,0.0172171,0.00629533,-1.8988e-06
169,1,0.00032187,3.95208e-05,0,-9.87357e-09,-2.92519e-08,0,0.00048,0.0116939,0.080174,-0.107319,0.0178662,0.0050978,2.60985e-05
170,1,0.000359706,3.03858e-05,0,-3.99527e-08,-3.02412e-08,0,0.00048,0.00317976,0.0316053,-0.00444137,0.0180479,0.00596775,-4.71426e-05
148,1,0.000346012,1.58385e-05,0,-2.73361e-08,-3.1937e-08,0,0.0005,0.018553,-0.0449023,-0.0426788,0.0187792,0.00545319,3.81834e-05
106,1,0.000378661,8.92348e-06,0,-6.99623e-08,-4.7105e-08,0,0.00056,-0.0316031,-0.0330159,-0.0250751,0.0189486,0.006429,-2.02095e-05
137,1,0.000370792,-2.35069e-05,0,-3.70893e-08,-2.52833e-08,0,0.0005,0.028362,0.0510443,-0.02753,0.0196969,0.00576431,-4.83823e-05
132,1,0.000364262,-4.35629e-05,0,-4.49247e-08,-4.71184e-08,0,0.00052,-0.0282996,0.00205653,-0.0735849,0.00107017,0.00670222,7.74856e-06
124,1,0.000408045,6.89086e-06,0,-3.24736e-08,-3.98338e-08,0,0.00052,0.00433915,0.0029821,0.0113583,0.00106361,0.00826934,7.98975e-06
138,1,0.000399711,-7.33072e-06,0,-3.6965e-08,-4.07306e-08,0,0.0005,0.0166989,0.0250821,-0.0239482,0.000550359,0.00745645,1.72877e-05
