"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
73,1,9.50381e-05,-8.53639e-05,0,8.75161e-08,-8.07296e-08,0,0.00046,-11.3747,-12.8581,0.167847,0.00734572,0.00263492,6.56493e-06
66,1,2.25616e-06,-3.74668e-07,0,2.77957e-09,-1.50584e-09,0,0.00048,0.0363456,-0.0293029,-0.0163507,0.00796166,0.00173904,4.63423e-05
1,1,8.50176e-06,-1.86116e-07,0,1.53936e-08,-4.24617e-09,0,0.00058,-0.321367,0.403537,0.0115669,0.00800955,0.00332019,1.15215e-05
20,1,5.54785e-06,-2.17698e-06,0,7.36671e-09,-4.62287e-09,0,0.00054,-0.0105518,0.0844357,0.00173267,0.00856586,0.00245244,-2.66714e-05
80,1,5.85431e-06,-7.36103e-07,0,5.51556e-09,-2.25425e-09,0,0.00046,-0.280945,0.264481,-0.0165279,0.00920051,0.0017216,1.80717e-05
47,1,5.80933e-06,-2.13327e-06,0,6.31897e-09,-4.47086e-09,0,0.0005,0.336583,-0.0564648,0.0176933,0.00952433,0.00253327,4.33922e-05
93,1,8.3582e-06,4.74515e-06,0,6.77522e-09,1.62353e-10,0,0.00042,-0.252909,0.238963,-0.0143213,0.010036,0.00320963,4.12499e-05
32,1,1.41365e-05,5.78788e-06,0,1.45643e-08,3.19471e-09,0,0.00052,-0.0392276,-0.145507,-0.0168197,0.0102162,0.0019342,-4.71808e-05
38,1,5.20913e-06,4.49576e-06,0,8.31219e-09,1.23755e-09,0,0.0005,0.100972,-0.0081307,-0.00719856,0.0112991,0.00191827,2.40231e-05
23,1,7.5533e-06,3.92413e-06,0,1.30033e-08,-1.26991e-09,0,0.00054,-0.0766599,-0.0151147,0.00682676,0.0107883,0.0027392,3.27854e-05
44,1,5.11582e-06,3.13987e-06,0,8.95715e-09,-3.01958e-10,0,0.0005,-0.0979336,-0.00348424,0.000698542,0.0120028,0.00257582,-4.01526e-05
55,1,3.16405e-06,1.44688e-06,0,6.85405e-09,-5.22577e-10,0,0.0005,-0.0586224,0.0517826,-0.00352249,0.0128968,0.00221168,-4.78087e-05
51,1,3.74131e-06,2.56482e-06,0,1.03339e-08,-6.85011e-10,0,0.0005,0.0708132,0.0223412,0.00279517,0.0128549,0.00308572,-3.11061e-05
31,1,2.05521e-06,2.75835e-07,0,6.48658e-09,-2.34537e-09,0,0.00052,0.0686636,0.0521036,0.00173895,0.0141035,0.00167335,3.24568e-05
17,1,1.01408e-06,1.21719e-06,0,1.0186e-08,-3.06237e-09,0,0.00054,0.00762813,0.0405411,0.000116752,0.0147204,0.00239717,2.08022e-05
84,1,2.34557e-06,1.6578e-06,0,6.26448e-09,-1.13874e-09,0,0.00044,-0.0807426,-0.0707352,-0.00361776,0.0137715,0.00248764,2.35941e-05
77,1,2.99679e-06,1.66475e-06,0,8.13843e-09,-1.09399e-09,0,0.00046,0.0876736,0.0167788,0.00146496,0.0137426,0.00330762,2.15234e-05
70,1,2.00756e-07,5.02152e-07,0,5.43749e-09,-1.37759e-09,0,0.00048,-0.0244665,-0.0339974,-0.00156021,0.0156127,0.00196325,-1.31875e-05
79,1,5.13249e-07,8.71334e-07,0,4.20441e-09,-6.68205e-10,0,0.00046,0.0388718,-0.0194051,-0.000871649,0.0164957,0.00237737,-2.13541e-05
5,1,7.22589e-07,8.6105e-07,0,1.01969e-08,-1.69866e-09,0,0.00056,0.018803,-0.0141137,-0.000415828,0.0156458,0.00285374,4.11056e-07
11,1,-3.71387e-07,-4.38531e-08,0,4.51924e-09,-2.10355e-09,0,0.00056,0.00473744,-0.0209529,-1.60035e-05,0.0171366,0.00168966,7.17441e-06
36,1,-5.78522e-07,-1.36169e-07,0,2.3133e-09,-1.3995e-10,0,0.00052,-0.0316427,0.00550215,1.88295e-05,0.0180553,0.00216015,-6.697e-06
49,1,5.94479e-07,1.27678e-06,0,3.7117e-09,-3.41489e-10,0,0.0005,-0.0128969,0.0384263,-0.000708556,0.0174045,0.00281966,4.93031e-05
2,1,-5.90903e-07,-2.78465e-07,0,8.27998e-10,3.21566e-10,0,0.00058,0.0173277,-0.00277542,-4.65302e-05,0.0190661,0.00225295,1.88296e-05
86,1,-2.49019e-07,-1.68193e-08,0,3.41219e-10,-5.13736e-10,0,0.00044,-0.0263537,-0.00129572,-0.000748156,0.0198036,0.00286842,-2.11247e-06
21,1,2.16136e-07,1.30862e-07,0,3.82277e-09,4.01971e-10,0,0.00054,0.0185633,-0.0385601,-0.00133376,0.0183828,0.00306421,-1.41959e-06
30,1,-1.89927e-07,-1.73175e-07,0,-3.6431e-10,6.12079e-10,0,0.00052,0.0529718,0.065067,-0.000227193,0.00108987,0.00365314,4.55657e-05
87,1,-8.28749e-07,1.2593e-07,0,3.13151e-10,-5.43537e-10,0,0.00044,0.00652789,-0.0599358,0.000814878,0.000148099,0.00361302,1.77683e-05
193,1,2.30395e-07,-4.87949e-07,0,3.56419e-09,-9.68373e-10,0,0.00044,-0.00849449,-0.00287421,0.000985389,8.06288e-05,0.00442452,-3.72271e-05
85,1,1.69858e-07,1.1643e-07,0,2.40745e-09,1.84385e-09,0,0.00044,-0.0892405,-0.00614749,-0.00311982,0.000881969,0.00447782,1.35023e-05
94,1,-7.32471e-07,-1.48881e-06,0,2.75263e-10,-1.48377e-10,0,0.00042,0.0418242,-0.0745674,-0.0017973,0.00198285,0.00373716,4.70582e-05
82,1,4.92966e-08,-1.39111e-06,0,1.34265e-09,-4.96644e-10,0,0.00046,-0.0663326,0.0542599,0.00279293,0.00268258,0.004184,3.14585e-06
95,1,1.13805e-06,-1.64086e-06,0,5.00114e-09,-6.74918e-10,0,0.00058,-0.0114807,-0.0102649,-0.00141167,0.00181446,0.00468877,1.0814e-05
92,1,8.1856e-07,-2.7778e-06,0,3.263e-10,-4.04915e-10,0,0.00042,0.10545,0.000412094,0.0016748,0.00481977,0.00362042,3.96798e-05
194,1,5.31386e-07,-1.40469e-06,0,1.74819e-10,-8.86863e-11,0,0.00044,0.140113,-0.0364004,0.00183875,0.00400125,0.00368055,-1.25794e-06
159,1,-2.93854e-07,-1.91651e-06,0,1.61569e-09,7.88465e-10,0,0.00048,-0.0638139,-0.0822599,-0.00237155,0.00354071,0.00438289,2.716e-05
131,1,1.64463e-06,-1.90613e-06,0,3.2529e-09,-2.66674e-10,0,0.00052,-0.118705,0.0786337,-0.00273229,0.004521,0.00441854,4.40858e-05
135,1,1.58265e-06,-2.12403e-07,0,1.36018e-09,-9.17831e-10,0,0.0005,0.0484393,0.036491,-0.00200073,0.00568487,0.00378703,-7.07934e-06
105,1,3.79311e-06,-3.21598e-06,0,5.03045e-09,-4.6576e-09,0,0.00056,0.173554,0.105075,0.000188549,0.00649162,0.00435509,2.286e-05
115,1,1.00307e-06,-2.00851e-06,0,2.9993e-09,-2.20973e-10,0,0.00054,-0.0186795,-0.143235,0.00220251,0.0054773,0.00475726,3.45424e-05
182,1,5.41363e-06,-5.17558e-06,0,3.10608e-09,-5.41453e-09,0,0.00046,-0.110933,-0.348114,-0.0142042,0.00703949,0.0035492,-3.43082e-05
99,1,5.24394e-06,-2.63171e-06,0,9.03761e-09,-8.99735e-09,0,0.00056,0.050404,0.209951,0.00349981,0.00763855,0.00429156,1.9512e-05
35,1,4.54666e-06,6.17161e-07,0,7.5709e-09,-2.80368e-09,0,0.00052,-0.111204,-0.392908,-0.00160484,0.00904634,0.00333728,2.4953e-06
56,1,3.84851e-07,1.11106e-07,0,4.44605e-09,-4.93783e-09,0,0.0005,0.0086327,0.269261,0.00539728,0.00971142,0.00397331,-2.12721e-05
160,1,4.87251e-06,2.48892e-06,0,6.37617e-09,-1.24918e-09,0,0.00048,0.478121,-0.289424,-0.000682548,0.00861893,0.00417101,5.32063e-06
157,1,7.02889e-06,4.22004e-06,0,1.14608e-08,-2.25729e-09,0,0.0005,-0.329291,0.328543,0.000184385,0.0093094,0.00481666,1.35755e-05
63,1,4.40394e-06,4.69895e-06,0,7.47783e-09,-4.95624e-10,0,0.00048,0.107548,0.0296283,-0.000112407,0.0114992,0.0033553,-2.48084e-05
40,1,7.2629e-06,3.75317e-06,0,1.18315e-08,-1.91851e-09,0,0.0005,0.177565,-0.203596,0.00391571,0.0106871,0.00379691,-2.89305e-05
165,1,5.95348e-06,4.15103e-06,0,1.16557e-08,-2.62464e-09,0,0.00048,-0.110743,0.19323,0.00465723,0.0115005,0.00429008,4.76559e-05
125,1,-2.77605e-07,1.33416e-06,0,5.7163e-09,-5.84231e-09,0,0.00052,0.011626,-0.237181,-0.00275458,0.0103064,0.00466997,9.36883e-06
62,1,3.82054e-06,3.8049e-06,0,8.55682e-09,-1.62133e-09,0,0.00048,-0.103409,-0.0141155,-0.00141138,0.0122728,0.00377292,4.14547e-05
192,1,1.8411e-06,2.51627e-06,0,7.88878e-09,-1.16757e-09,0,0.00044,-0.0880716,-0.0405712,0.000359513,0.0131618,0.00389562,3.50109e-05
185,1,2.35707e-06,4.23195e-06,0,7.55148e-09,-2.52e-09,0,0.00046,0.123482,0.0356748,-0.000447014,0.0126335,0.00452535,-3.17454e-05
18,1,1.58579e-06,1.93035e-06,0,1.15071e-08,-2.93085e-09,0,0.00054,-0.0018844,-0.00150111,-0.00336892,0.0146932,0.00336712,-3.02218e-05
172,1,2.22147e-06,1.99106e-06,0,9.19293e-09,-2.09085e-09,0,0.00048,-0.0207463,0.0517349,0.00361125,0.0144254,0.00422684,-1.72291e-05
101,1,2.58328e-06,1.07728e-06,0,1.57851e-08,-4.43723e-09,0,0.00056,0.0166886,-0.0393186,-0.00086444,0.0135944,0.0047104,-2.13321e-05
12,1,4.42039e-07,9.15925e-07,0,8.82976e-09,-7.04767e-10,0,0.00056,-0.0333353,-0.000766502,-0.000121799,0.0165583,0.00333951,5.14548e-06
162,1,4.54872e-07,1.05971e-06,0,7.59354e-09,-1.15582e-09,0,0.00048,-0.0161177,-0.00918938,0.00129629,0.0155553,0.00375763,3.07542e-05
43,1,-8.99917e-08,1.46202e-06,0,8.51956e-09,-7.22475e-10,0,0.0005,0.0287563,0.0207174,-8.31663e-05,0.0163199,0.00426036,-3.67063e-05
168,1,9.41955e-07,1.65598e-06,0,8.73729e-09,-1.2649e-09,0,0.00048,0.0203894,-0.0490782,-0.00167969,0.0154426,0.00458768,-5.06646e-06
61,1,3.93976e-07,9.67097e-07,0,5.22983e-09,-5.8678e-10,0,0.00048,0.013866,-0.00436338,3.39028e-05,0.0174847,0.00373543,4.42332e-05
167,1,3.3912e-07,6.8685e-07,0,7.54251e-09,-9.47667e-10,0,0.00048,-0.00672299,-0.00594286,0.000131307,0.0171704,0.00457058,4.50596e-05
149,1,3.12336e-07,6.474e-07,0,8.33759e-09,6.2893e-10,0,0.0005,0.0184084,0.00735505,-0.00114374,0.0180531,0.00484618,-4.39636e-05
37,1,-4.03608e-09,4.43017e-07,0,4.66808e-09,1.23536e-10,0,0.00052,-0.0220569,-0.00483974,-0.000221216,0.0184158,0.00400001,4.93343e-05
64,1,-6.84232e-07,-6.60071e-07,0,2.47598e-09,3.98492e-11,0,0.00048,-0.0229875,0.0467078,0.000547599,0.019264,0.00351158,-3.46654e-05
76,1,1.08749e-08,-4.65426e-07,0,4.27691e-09,-2.58099e-13,0,0.00046,0.0251379,0.00531896,-0.00119843,0.0192411,0.00436715,-2.06407e-05
177,1,2.18837e-06,4.1585e-07,0,4.21423e-09,1.84056e-09,0,0.00046,0.0973473,-0.037246,0.00119114,0.000780242,0.0052588,-4.51984e-05
121,1,3.29804e-06,-1.37964e-06,0,6.77628e-09,1.33702e-09,0,0.00052,-0.009211,0.0878799,-0.00114906,0.00156382,0.00570209,6.87793e-06
142,1,-2.15144e-07,-1.92945e-06,0,8.86268e-09,3.92366e-09,0,0.0005,-0.048547,-0.0496361,-0.00077402,0.000390212,0.00605954,2.89194e-05
122,1,3.53749e-08,-2.32636e-06,0,1.17936e-08,3.08786e-09,0,0.00052,-0.0300204,-0.01194,0.00499153,0.0011452,0.00659618,-1.13161e-05
195,1,1.0387e-06,-2.06044e-06,0,2.87448e-09,-1.24529e-10,0,0.00044,0.0115899,0.0100567,0.00146506,0.00252199,0.00534912,-2.73404e-05
179,1,6.67402e-07,-2.08913e-06,0,6.01893e-09,-1.78522e-10,0,0.00046,-0.0318938,-0.0461324,-0.00403185,0.00293624,0.00608522,3.81307e-05
140,1,1.09743e-06,1.30693e-06,0,8.71949e-09,1.01625e-09,0,0.0005,0.100715,0.00883168,0.0016145,0.00211947,0.00644863,-4.44854e-05
103,1,7.25553e-07,-2.04103e-06,0,6.98406e-09,1.52192e-09,0,0.00056,0.0630807,-0.00970497,0.00121336,0.00350858,0.00532413,1.00341e-06
102,1,3.6705e-07,-9.1048e-07,0,5.75376e-09,2.30376e-09,0,0.00056,0.133174,0.0145661,0.00128504,0.00459619,0.00539676,-2.06108e-05
110,1,1.93586e-06,-2.21189e-06,0,8.92635e-09,3.93152e-09,0,0.00054,-0.115327,-0.0576786,-0.00201279,0.00400493,0.00623126,-4.65545e-05
153,1,2.11265e-06,2.8262e-06,0,6.76858e-09,6.46968e-09,0,0.0005,-0.152924,0.0466111,-0.00692871,0.00496486,0.00642728,3.54227e-05
197,1,1.78683e-06,-1.49805e-06,0,1.85523e-09,-3.74497e-10,0,0.00042,-0.251278,0.0442389,0.00330588,0.00623594,0.00525287,1.2658e-05
180,1,7.10815e-07,-1.8746e-06,0,3.67452e-09,2.05089e-09,0,0.00046,0.0297841,0.0805847,0.000585476,0.00551624,0.00570042,1.27382e-05
107,1,1.66814e-06,-1.68854e-06,0,8.03558e-09,3.67294e-09,0,0.00054,-0.00363821,-0.068891,5.74934e-05,0.00597348,0.00651486,1.90715e-05
117,1,2.04828e-06,-2.90921e-06,0,3.44611e-09,-6.09695e-09,0,0.00054,-0.132046,-0.0311066,9.89513e-06,0.00715591,0.0051375,-5.37633e-06
171,1,4.0886e-06,-2.35382e-07,0,4.3319e-09,-4.19768e-09,0,0.00048,-0.189996,-0.42952,0.0121984,0.00823818,0.00505004,-2.43024e-05
145,1,4.47998e-06,-1.12329e-06,0,6.28171e-09,-7.74721e-10,0,0.0005,0.184894,-0.0552124,-0.00596235,0.00672413,0.00595693,-3.07296e-05
114,1,1.48765e-06,7.13483e-07,0,9.62805e-09,-7.22648e-09,0,0.00054,0.26176,0.214025,-0.00387453,0.00776419,0.00593641,-4.55597e-05
109,1,6.20041e-06,5.81209e-06,0,1.27372e-08,-1.77987e-09,0,0.00054,0.203661,-0.368292,0.00773356,0.00997795,0.00556714,-2.57589e-05
96,1,1.00954e-06,2.19797e-06,0,8.97557e-09,-8.84854e-09,0,0.00058,0.0755071,0.280713,-0.00217419,0.00893315,0.00575776,-1.47472e-05
158,1,1.76684e-06,2.25403e-06,0,7.90862e-09,-4.42851e-09,0,0.00048,-0.206969,-0.166031,0.0142313,0.00843372,0.00659327,4.23607e-05
98,1,-2.35781e-06,3.30251e-06,0,7.94215e-09,-8.02699e-09,0,0.00058,-0.0219601,-0.217903,0.00233656,0.00971425,0.00655765,-5.04024e-06
190,1,1.11901e-06,1.66101e-06,0,5.24788e-09,-3.80669e-09,0,0.00044,-0.110017,0.2201,0.00019725,0.0110886,0.00507137,2.78794e-05
151,1,6.42984e-06,2.10528e-06,0,1.19562e-08,-6.50523e-09,0,0.0005,-0.065466,0.452711,-0.00980945,0.0108779,0.00593279,2.72027e-05
164,1,2.11332e-06,4.57015e-06,0,8.86826e-09,-4.07128e-09,0,0.00048,0.327165,-0.263615,0.0164718,0.0115996,0.0064752,2.01859e-05
152,1,2.67642e-06,3.24105e-06,0,9.39533e-09,-3.59192e-09,0,0.0005,0.0657587,-0.180031,2.89114e-05,0.0119625,0.00511194,-2.6529e-06
173,1,6.56159e-06,3.91029e-06,0,1.11241e-08,-4.16976e-09,0,0.00048,-0.100268,0.144005,0.000174894,0.0128754,0.00533203,4.476e-05
184,1,4.32714e-06,4.58517e-06,0,8.08298e-09,-2.47768e-09,0,0.00046,-0.103327,0.052171,-0.00907594,0.0122418,0.00594078,1.76588e-05
189,1,8.32704e-07,5.30144e-06,0,7.30867e-09,-4.47853e-09,0,0.00044,0.153539,-0.020783,0.00775659,0.0130486,0.00612008,-2.41619e-05
154,1,1.23184e-06,1.77184e-06,0,1.10961e-08,-2.57302e-09,0,0.0005,0.0438206,0.017725,0.000610463,0.0146607,0.00508654,2.90979e-05
134,1,1.34006e-06,2.83596e-07,0,1.2494e-08,-3.73631e-09,0,0.00052,-0.0526204,-0.0332503,0.00281619,0.0139079,0.00566305,-4.22335e-05
133,1,6.76697e-07,2.48779e-06,0,1.19219e-08,-2.92354e-09,0,0.00052,-0.0306317,0.0105741,-0.00123835,0.0148235,0.00603133,2.24799e-05
187,1,4.20057e-06,2.68557e-07,0,7.69399e-09,-3.2758e-09,0,0.00046,0.0730817,0.120614,-0.00381272,0.0137726,0.00652121,4.20701e-05
169,1,7.83552e-07,1.20593e-06,0,8.12898e-09,-8.67744e-10,0,0.00048,-0.0160884,0.0126157,-0.000811916,0.0164327,0.00513059,2.60985e-05
146,1,6.89448e-07,1.67752e-06,0,1.04935e-08,-1.69483e-09,0,0.0005,-0.0234083,0.00909874,0.000225944,0.015566,0.00543885,1.83575e-05
170,1,6.91321e-07,1.24112e-06,0,9.02352e-09,-9.12471e-10,0,0.00048,0.00963722,0.00272681,-0.000564739,0.0166015,0.00598481,-4.71426e-05
156,1,6.83418e-07,1.50546e-06,0,1.00922e-08,-2.22998e-09,0,0.0005,0.03524,-0.00499661,-0.000874994,0.0157411,0.00630778,-1.8988e-06
148,1,7.94512e-08,4.69482e-07,0,8.9639e-09,-7.89625e-10,0,0.0005,0.00335015,-0.0224007,0.000107711,0.0173484,0.0054584,3.81834e-05
137,1,2.16013e-07,1.72854e-07,0,9.41886e-09,-1.07231e-09,0,0.0005,-0.00855947,0.0307756,0.000374445,0.0182449,0.00578173,-4.83823e-05
106,1,9.93275e-07,4.41723e-07,0,1.32946e-08,-1.35315e-09,0,0.00056,-0.00502025,-0.00997562,-0.00085834,0.0174886,0.00643765,-2.02095e-05
147,1,6.11281e-07,-2.00544e-07,0,7.85094e-09,1.8628e-11,0,0.0005,-0.0240419,-0.00792652,-0.00116114,0.0189354,0.00515189,-2.4127e-05
139,1,5.92174e-07,-1.41758e-06,0,7.43956e-09,1.68714e-09,0,0.0005,0.0150306,0.0116361,-0.000978279,0.0198441,0.00531212,-7.56683e-06
196,1,-1.18111e-07,-4.4211e-07,0,5.85207e-09,5.03967e-11,0,0.00042,0.0239029,-0.0506616,-0.000804688,0.0191218,0.00596318,3.21564e-05
143,1,1.21022e-06,-1.90554e-07,0,8.15699e-09,-1.92438e-10,0,0.0005,0.0187915,-0.00260978,-0.000977033,0.0185936,0.00664444,3.12852e-05
112,1,-2.95313e-06,4.65918e-07,0,1.1794e-08,6.61424e-09,0,0.00054,-0.131637,-0.236076,0.00920355,0.000387023,0.00739917,3.67542e-05
