"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
74,1,6.96044e-06,-2.89913e-06,0,-1.55669e-08,-2.26467e-09,0,0.00046,-0.00276197,-0.0992986,-0.00545221,0.0123822,0.00035445,-1.20537e-05
80,1,1.8121e-05,-4.34185e-06,0,-2.20582e-08,-1.29435e-08,0,0.00046,-0.0357148,-0.000561626,-0.0146923,0.0127075,0.00110401,1.80717e-05
60,1,5.15862e-06,-5.65761e-06,0,-1.06726e-08,-1.09546e-08,0,0.00048,-0.0146477,0.0938638,-0.00775352,0.013235,0.00038588,-3.28708e-05
52,1,1.8656e-05,-1.34249e-05,0,-4.02094e-08,-2.70378e-08,0,0.0005,0.0785905,0.0207047,-0.0144031,0.0136048,0.00117806,3.91278e-05
6,1,1.13056e-05,-5.08654e-06,0,-2.48811e-08,-2.19642e-08,0,0.00056,-0.00107805,-0.0718184,0.00801447,0.0143488,0.00054671,3.75182e-05
32,1,4.11459e-05,-3.10217e-05,0,-3.53398e-09,-2.43214e-08,0,0.00052,-0.186477,-0.105272,0.0212757,0.0148251,0.00159789,-4.71808e-05
91,1,3.93388e-05,-1.7199e-05,0,-9.36581e-09,-1.48171e-08,0,0.00044,0.076813,0.188478,-0.011783,0.015674,0.00126527,3.24564e-05
16,1,1.21373e-05,-5.79309e-06,0,7.81315e-09,-1.2988e-08,0,0.00054,0.00983077,0.0700531,-0.0238798,0.0153605,0.000450749,-2.76781e-05
59,1,5.38136e-05,-0.000194254,0,0,0,0,0.00048,916.981,-47.5784,14.2009,0.016646,0.00061302,-3.96086e-06
38,1,3.95517e-05,-1.42233e-05,0,3.20855e-08,-8.07978e-08,0,0.0005,0.227642,-0.0198311,0.0111561,0.0164225,0.00165862,2.40231e-05
78,1,3.76627e-05,-3.98674e-06,0,4.8942e-08,-4.08635e-08,0,0.00046,0.373756,-0.162829,0.00761837,0.0172719,0.00143019,2.18197e-05
3,1,3.30594e-05,2.56542e-06,0,1.26059e-07,-6.10467e-09,0,0.00058,-0.0588518,0.0968112,-0.00335752,0.0182112,0.00127327,-1.82355e-06
67,1,1.53333e-05,5.69687e-06,0,4.54721e-08,6.32604e-09,0,0.00048,-0.00594086,-0.246369,-0.0312794,0.0176359,0.000440764,1.3181e-05
10,1,1.50673e-05,-2.17204e-07,0,6.60634e-08,2.3943e-09,0,0.00056,-0.00112934,0.0012132,-0.0276863,0.0187462,0.0004138,-2.65834e-05
71,1,3.00028e-05,-4.15128e-07,0,7.18883e-08,1.01396e-08,0,0.00048,-0.0607209,-0.114629,-0.00442398,0.0191995,0.00122385,-2.02466e-06
53,1,2.19529e-05,7.06381e-06,0,8.03135e-08,4.64049e-08,0,0.0005,0.0873912,0.0940884,0.00864985,0.0199301,0.00061754,-4.85386e-05
11,1,2.80483e-05,7.92048e-06,0,5.6889e-08,9.73529e-08,0,0.00056,-0.0593846,0.0658904,-0.00897753,0.00151083,0.00196167,7.17441e-06
79,1,3.49273e-05,9.87179e-06,0,2.87203e-08,6.38082e-08,0,0.00046,0.0194109,0.0885627,-0.00153495,0.00128285,0.00286176,-2.13541e-05
70,1,3.38166e-05,8.10322e-06,0,4.45183e-08,6.1533e-08,0,0.00048,-0.013887,-0.0771099,-0.000409618,0.000575191,0.00237899,-1.31875e-05
49,1,3.45706e-05,9.32167e-06,0,1.69538e-08,6.80218e-08,0,0.0005,0.0349462,-0.0904314,-0.00113885,0.00214185,0.00295286,4.93031e-05
36,1,2.6983e-05,7.24219e-06,0,-1.49051e-08,3.72889e-08,0,0.00052,-0.0122999,0.0513503,-0.0126781,0.00270649,0.0021691,-6.697e-06
21,1,3.53534e-05,9.85211e-06,0,-1.65331e-09,5.37176e-08,0,0.00054,0.0881609,0.116226,-0.00652817,0.0030917,0.00311345,-1.41959e-06
2,1,3.20773e-05,1.15108e-05,0,-5.30364e-08,2.59256e-08,0,0.00058,-0.128469,-0.0550863,0.00655374,0.00376725,0.00233693,1.88296e-05
64,1,3.97454e-05,7.92027e-06,0,1.11952e-09,2.5881e-08,0,0.00048,0.107483,-0.0954243,-0.0147423,0.00407205,0.00329268,-3.46654e-05
86,1,3.69042e-05,6.33872e-06,0,-1.45871e-08,1.09249e-08,0,0.00044,0.00997215,0.0210554,0.0129928,0.0047615,0.00283414,-2.11247e-06
50,1,2.4865e-05,3.01431e-06,0,-4.84606e-08,1.37317e-08,0,0.0005,0.00204141,0.118373,-0.0232077,0.00465981,0.00196115,-4.9345e-05
90,1,2.31424e-05,5.94465e-06,0,-3.00575e-08,1.16068e-08,0,0.00044,0.0621129,-0.0367233,-0.00418399,0.00590505,0.00170676,3.54547e-05
8,1,3.58344e-05,1.11117e-05,0,-6.89918e-08,2.51215e-09,0,0.00056,-0.0407241,-0.0075823,-0.00742214,0.00565899,0.00262737,2.40593e-05
81,1,3.41273e-05,7.87938e-06,0,-5.07018e-08,1.5438e-08,0,0.00046,-0.0231497,0.0295498,-0.00610891,0.00659754,0.00237162,1.72248e-05
30,1,4.3974e-05,9.18473e-06,0,-6.56004e-08,3.25181e-08,0,0.00052,0.0288001,-0.00945945,-0.00818464,0.00644317,0.00332608,4.55657e-05
88,1,4.06273e-05,4.22141e-06,0,-4.1611e-08,6.89553e-09,0,0.00044,0.0267854,-0.0288193,-0.0106119,0.00726483,0.00290215,-4.19173e-06
69,1,3.04248e-05,3.04939e-06,0,-6.03179e-08,7.80039e-09,0,0.00048,-0.0020589,-0.0186282,-0.00825572,0.0074327,0.00203425,3.70504e-05
7,1,3.57819e-05,-1.56315e-06,0,-9.6956e-08,-2.64276e-09,0,0.00056,0.0302566,0.0307815,-0.0112372,0.00836178,0.00238196,3.74342e-05
25,1,4.39195e-05,-6.02901e-06,0,-6.15756e-08,-3.33172e-08,0,0.00052,0.0179184,0.00664687,-0.00747593,0.00910927,0.00315074,-4.25165e-05
22,1,3.47253e-05,-5.4486e-06,0,-7.86179e-08,-1.22568e-08,0,0.00054,-0.00219082,-0.0342661,-0.00385034,0.0093735,0.00222399,1.87838e-05
58,1,4.59418e-05,-9.40515e-06,0,-3.78598e-08,-3.01383e-08,0,0.0005,0.129782,-0.0320984,-0.00782495,0.0101111,0.00306405,-3.26099e-05
65,1,3.45712e-05,-7.88064e-06,0,-5.02466e-08,-1.85133e-08,0,0.00048,-0.116726,0.0347081,-0.00596001,0.0103115,0.00220018,-2.11042e-05
13,1,4.96617e-05,-1.38508e-05,0,-3.86269e-08,-5.75251e-08,0,0.00054,-0.0942,0.0366208,-0.010038,0.0111197,0.00294828,-2.03403e-05
24,1,3.1567e-05,-9.46172e-06,0,-5.45291e-08,-2.79217e-08,0,0.00052,0.0722014,-0.0215846,-0.0152673,0.0111964,0.00195,2.94528e-05
73,1,4.95645e-05,-2.33676e-05,0,-3.03938e-09,-4.95871e-08,0,0.00046,-1.01467,-0.576762,0.000156463,0.0120484,0.0024223,6.56493e-06
1,1,5.49646e-05,-2.03369e-05,0,5.48794e-08,-8.36227e-08,0,0.00058,0.0374698,0.0335737,-0.00553952,0.0129185,0.00298176,1.15215e-05
20,1,4.09799e-05,-1.13236e-05,0,-3.75813e-08,-3.30874e-08,0,0.00054,-0.0208795,-0.162375,-0.0196864,0.0129414,0.00196621,-2.66714e-05
35,1,5.49005e-05,-2.20975e-05,0,4.49803e-08,-5.71684e-08,0,0.00052,-0.00751588,-0.064337,-0.00183497,0.0139518,0.00291508,2.4953e-06
47,1,4.21436e-05,-2.3585e-05,0,-2.00778e-08,-5.66928e-08,0,0.0005,0.00901658,0.186198,-0.0267566,0.0139464,0.00200238,4.33922e-05
93,1,5.26312e-05,-1.50717e-05,0,1.72315e-08,-4.01891e-08,0,0.00042,-0.221973,0.195877,-0.00274798,0.0148053,0.00264569,4.12499e-05
23,1,4.12735e-05,-1.72294e-05,0,3.86203e-08,-7.32612e-08,0,0.00054,-0.0510793,-0.0739317,-0.00797358,0.0156322,0.00222596,3.27854e-05
63,1,4.48196e-05,-1.37403e-05,0,2.17543e-08,-6.21024e-08,0,0.00048,0.135925,0.160576,0.00307795,0.0163595,0.00286935,-2.48084e-05
40,1,5.47157e-05,-1.71512e-05,0,2.49659e-08,-5.89077e-08,0,0.0005,0.0921779,-0.244963,-0.0020127,0.0155077,0.00319728,-2.89305e-05
44,1,3.8449e-05,-6.57888e-06,0,2.95576e-08,-6.78327e-08,0,0.0005,-0.295899,-0.0316669,0.00996286,0.0170824,0.0023394,-4.01526e-05
51,1,4.43832e-05,-3.11536e-07,0,2.8832e-08,-2.21863e-08,0,0.0005,-0.0301193,0.126646,-0.0013528,0.0179135,0.00310872,-3.11061e-05
55,1,3.62868e-05,1.03465e-06,0,4.56842e-08,-2.19718e-08,0,0.0005,0.0210198,0.0579981,-0.00235251,0.0179903,0.00221733,-4.78087e-05
84,1,4.11368e-05,1.00973e-06,0,2.58645e-08,4.44574e-09,0,0.00044,-0.105366,-0.1061,-0.0123673,0.0187645,0.00290309,2.35941e-05
31,1,3.36615e-05,-2.89903e-07,0,6.62524e-08,1.88409e-08,0,0.00052,0.104684,-0.0619037,-0.00158477,0.0189292,0.00207118,3.24568e-05
26,1,3.17452e-05,4.85222e-06,0,6.97166e-08,5.24715e-08,0,0.00052,-0.0143115,0.0456209,0.00500009,0.0198858,0.00180248,-4.92787e-05
17,1,3.7833e-05,5.9191e-06,0,6.16837e-08,6.50285e-08,0,0.00054,-0.0206797,0.100122,-0.0018219,0.0196713,0.00274957,2.08022e-05
5,1,3.85082e-05,8.35048e-06,0,5.12079e-08,1.01156e-07,0,0.00056,0.0202467,-0.0766561,-0.00217713,0.000527543,0.00336927,4.11056e-07
12,1,4.10238e-05,1.24735e-05,0,4.4671e-08,1.1949e-07,0,0.00056,0.013126,0.02468,-0.00529833,0.001564,0.00377849,5.14548e-06
168,1,5.29666e-05,1.43719e-05,0,-1.61488e-08,7.03278e-08,0,0.00048,-0.0122111,-0.16682,0.00971783,0.00122721,0.00499236,-5.06646e-06
162,1,4.86309e-05,9.06195e-06,0,5.97615e-09,7.02444e-08,0,0.00048,-0.0302364,0.10318,-0.00967865,0.0006567,0.00430714,3.07542e-05
43,1,4.94376e-05,1.28287e-05,0,-6.78147e-09,1.03191e-07,0,0.0005,0.0694584,0.144465,-0.0160022,0.00204014,0.00463494,-3.67063e-05
61,1,4.50372e-05,1.34926e-05,0,7.22642e-09,6.85479e-08,0,0.00048,-0.181016,-0.0178225,-0.00490988,0.0025826,0.00391584,4.42332e-05
167,1,5.17281e-05,1.3555e-05,0,-1.21914e-09,6.5082e-08,0,0.00048,0.13874,-0.115379,-0.0097235,0.00297823,0.00476867,4.50596e-05
37,1,4.60184e-05,9.95946e-06,0,1.81101e-08,5.38743e-08,0,0.00052,-0.0297952,-0.0101338,-0.00691405,0.00355165,0.00402624,4.93343e-05
149,1,4.90234e-05,1.32858e-05,0,-2.0336e-09,7.15399e-08,0,0.0005,0.0788837,0.153715,-0.00796872,0.00391228,0.00489986,-4.39636e-05
76,1,5.15783e-05,5.20739e-06,0,3.02137e-09,2.63891e-08,0,0.00046,-0.247689,-0.0238059,0.0128026,0.00451073,0.00412389,-2.06407e-05
87,1,4.81647e-05,4.7433e-06,0,6.999e-09,9.95314e-09,0,0.00044,0.102921,0.162289,-0.0294496,0.00518302,0.00355,1.77683e-05
193,1,5.08299e-05,7.46782e-06,0,-4.16852e-08,3.08325e-08,0,0.00044,0.0923014,0.189956,-0.000143231,0.00559282,0.00427486,-3.72271e-05
85,1,5.12116e-05,9.02168e-06,0,-1.80334e-08,8.96095e-09,0,0.00044,-0.0354094,-0.191372,0.00380792,0.00643409,0.00424415,1.35023e-05
95,1,5.64555e-05,5.26351e-06,0,5.01995e-08,-1.13136e-08,0,0.00058,0.0485598,0.150777,-0.00986829,0.00735662,0.00462165,1.0814e-05
94,1,4.93402e-05,5.62758e-06,0,-2.72414e-08,1.88896e-09,0,0.00042,-0.036395,0.023597,-0.00823821,0.00727631,0.00371246,4.70582e-05
82,1,5.34128e-05,-3.70527e-06,0,-7.23959e-09,-4.26028e-08,0,0.00046,0.0469363,-0.230903,-0.0167713,0.00824176,0.00432941,3.14585e-06
9,1,4.54224e-05,-1.60338e-06,0,-7.44322e-08,-2.93377e-08,0,0.00056,-0.0510932,0.00863267,-0.00580681,0.00811441,0.00338592,-3.93388e-05
159,1,6.32714e-05,-1.2555e-05,0,-1.97526e-08,-5.7771e-08,0,0.00048,-0.020468,0.254798,-0.0115121,0.00892079,0.00486333,2.716e-05
194,1,5.21637e-05,-9.16179e-06,0,-2.70122e-08,-3.70083e-08,0,0.00044,-0.0470419,0.223019,0.00388632,0.0090538,0.00403812,-1.25794e-06
131,1,6.52561e-05,-1.75301e-05,0,-3.89295e-09,-8.12946e-08,0,0.00052,0.0950436,-0.255655,-0.0049106,0.00984066,0.00470542,4.40858e-05
92,1,5.29595e-05,-1.15151e-05,0,-2.18974e-08,-3.02872e-08,0,0.00042,-0.103784,-0.17723,-0.0229161,0.00983636,0.00383877,3.96798e-05
135,1,5.59697e-05,-1.76535e-05,0,-1.96036e-08,-6.57531e-08,0,0.0005,0.0465037,0.137691,0.00238992,0.0107256,0.00386293,-7.07934e-06
115,1,7.21815e-05,-2.31521e-05,0,4.65586e-08,-1.05571e-07,0,0.00054,-0.00401512,0.254719,-0.012032,0.0108616,0.00484602,3.45424e-05
182,1,5.97262e-05,-1.94846e-05,0,1.54878e-08,-4.90922e-08,0,0.00046,0.0749199,-0.0746573,-0.00839521,0.0119872,0.00333981,-3.43082e-05
105,1,6.54781e-05,-2.40912e-05,0,6.61241e-08,-9.33672e-08,0,0.00056,0.0127874,-0.239439,-0.00511468,0.0117336,0.00428405,2.286e-05
99,1,6.41211e-05,-2.3837e-05,0,6.4645e-08,-7.06125e-08,0,0.00056,-0.0914454,0.25016,-0.00444866,0.0127604,0.00400302,1.9512e-05
117,1,7.19073e-05,-2.68467e-05,0,5.56413e-08,-5.70285e-08,0,0.00054,0.0659924,0.0447868,-0.00991141,0.0126435,0.00497741,-5.37633e-06
171,1,6.99474e-05,-2.59471e-05,0,3.59031e-08,-2.54747e-08,0,0.00048,-0.0234331,-0.0795423,0.000434392,0.0135996,0.00476889,-2.43024e-05
160,1,6.0181e-05,-2.32999e-05,0,3.69086e-08,-4.35644e-08,0,0.00048,0.082266,-0.270076,-0.00212078,0.0137312,0.00383202,5.32063e-06
157,1,6.61763e-05,-2.01078e-05,0,2.78975e-08,-4.84033e-08,0,0.0005,-0.174841,0.167515,-0.00410222,0.0144714,0.00444067,1.35755e-05
56,1,5.53451e-05,-1.92212e-05,0,3.38591e-08,-5.43501e-08,0,0.0005,0.121266,0.169973,-0.000747231,0.0146403,0.00353874,-2.12721e-05
125,1,5.86746e-05,-1.91446e-05,0,2.38939e-08,-5.53187e-08,0,0.00052,-0.0517837,-0.0994162,-0.0088696,0.0154054,0.00414107,9.36883e-06
190,1,5.86004e-05,-1.33774e-05,0,1.4551e-08,-2.97953e-08,0,0.00044,0.151395,-0.1235,0.00602038,0.0162776,0.00467922,2.78794e-05
165,1,5.50208e-05,-1.41997e-05,0,1.61513e-08,-5.89536e-08,0,0.00048,-0.162788,0.197248,0.00120998,0.016262,0.00377983,4.76559e-05
62,1,5.01739e-05,-5.45262e-06,0,1.41918e-08,-5.40397e-08,0,0.00048,-0.0637277,-0.0971701,0.0108887,0.0170834,0.0034451,4.14547e-05
185,1,5.53721e-05,-2.19615e-06,0,1.14041e-08,-4.46007e-08,0,0.00046,0.0620651,0.016672,-0.00518432,0.0170886,0.00432355,-3.17454e-05
192,1,5.13829e-05,-1.63452e-06,0,1.48924e-08,-1.70924e-08,0,0.00044,0.0173094,-0.0263268,-0.00408157,0.0178395,0.00396758,3.50109e-05
173,1,5.86886e-05,4.68413e-07,0,9.11863e-09,-3.30942e-08,0,0.00048,-0.0243298,-0.0615077,-0.00174253,0.017875,0.00482005,4.476e-05
77,1,4.63298e-05,1.89675e-06,0,1.34795e-08,4.75491e-09,0,0.00046,0.139022,-0.053455,0.00465094,0.0186323,0.00366234,2.15234e-05
101,1,5.39829e-05,3.92106e-06,0,2.44151e-08,2.11689e-08,0,0.00056,-0.106512,0.0753223,-0.01492,0.0188303,0.0045381,-2.13321e-05
18,1,4.23756e-05,7.05364e-06,0,2.93027e-08,6.00775e-08,0,0.00054,-0.00575311,0.0633068,-0.00298968,0.0195628,0.00375334,-3.02218e-05
172,1,5.23483e-05,1.17708e-05,0,-1.04141e-10,5.34251e-08,0,0.00048,0.0101295,-0.08756,-0.00810581,0.0198509,0.0046699,-1.72291e-05
146,1,5.62317e-05,1.74218e-05,0,-8.50933e-08,8.81691e-08,0,0.0005,-0.0263075,0.0868163,-0.0159219,0.00158668,0.00580048,1.83575e-05
133,1,6.34413e-05,2.56642e-05,0,-1.03326e-07,1.29604e-07,0,0.00052,-0.0623142,-0.0270494,-0.00441832,0.000886675,0.00636858,2.24799e-05
154,1,5.65777e-05,1.17437e-05,0,-1.93263e-08,8.47385e-08,0,0.0005,0.039919,0.131703,-0.00420258,0.000408816,0.00544233,2.90979e-05
169,1,5.49697e-05,1.36244e-05,0,-2.44178e-08,9.0985e-08,0,0.00048,-0.0158644,-0.0577597,0.00968605,0.002416,0.00546701,2.60985e-05
170,1,5.47697e-05,1.72205e-05,0,-6.91122e-08,8.19722e-08,0,0.00048,0.0357297,0.143756,-0.0185116,0.00271997,0.0063026,-4.71426e-05
148,1,5.48038e-05,1.89915e-05,0,-2.47071e-08,8.12373e-08,0,0.0005,-0.181005,0.00719313,0.00596348,0.00335718,0.00565551,3.81834e-05
147,1,5.16873e-05,7.69983e-06,0,7.73742e-09,6.90248e-08,0,0.0005,0.158831,-0.145243,-0.00368761,0.00483818,0.00500678,-2.4127e-05
106,1,5.65136e-05,1.8119e-05,0,-1.16296e-07,8.78918e-08,0,0.00056,0.119437,-0.0921617,-0.00800335,0.00369203,0.00661658,-2.02095e-05
137,1,5.53233e-05,1.23315e-05,0,-1.96578e-08,6.72079e-08,0,0.0005,-0.0294632,-0.0463332,-0.00353332,0.00430477,0.00580103,-4.83823e-05
143,1,5.89076e-05,1.16614e-05,0,-1.29892e-07,1.09278e-08,0,0.0005,0.0934052,0.143064,-0.000775566,0.00483212,0.006615,3.12852e-05
196,1,5.67364e-05,1.15533e-05,0,1.80505e-10,4.19557e-08,0,0.00042,-0.224967,0.0642409,-0.00910328,0.0051945,0.00582429,3.21564e-05
132,1,5.75969e-05,5.25464e-06,0,-1.88296e-07,-6.87122e-08,0,0.00052,0.114532,-0.143268,-0.00802484,0.00577947,0.00658218,7.74856e-06
139,1,5.41878e-05,6.94576e-06,0,5.5491e-09,6.77365e-09,0,0.0005,-0.017371,0.185196,0.00627999,0.00574131,0.00515356,-7.56683e-06
142,1,5.2411e-05,-4.46171e-07,0,-1.61874e-07,-6.53282e-08,0,0.0005,0.105089,-0.100363,-0.00764682,0.0063859,0.00591043,2.89194e-05
177,1,5.96327e-05,6.83574e-06,0,4.60693e-09,-3.60656e-08,0,0.00046,-0.0381122,-0.205414,-0.000501737,0.00659484,0.00509645,-4.51984e-05
121,1,6.11136e-05,5.7231e-06,0,-1.2555e-07,2.28996e-08,0,0.00052,-0.0703476,0.0987389,0.00487318,0.00736246,0.00568676,6.87793e-06
195,1,6.47283e-05,-5.58814e-06,0,-3.26213e-08,4.01965e-08,0,0.00044,-0.243359,-0.0426635,-0.0225439,0.00823759,0.00544878,-2.73404e-05
122,1,5.36909e-05,-5.04159e-06,0,-2.40434e-07,-7.69111e-08,0,0.00052,-0.018489,0.192648,0.00173163,0.00700903,0.00662355,-1.13161e-05
179,1,7.46182e-05,-2.57585e-05,0,-1.07301e-07,-1.27142e-07,0,0.00046,-0.273706,0.420061,0.0341645,0.00873116,0.0066237,3.81307e-05
103,1,7.43716e-05,-2.19744e-05,0,-2.04456e-08,-1.54916e-07,0,0.00056,0.0646981,-0.0024751,-0.0184552,0.00913716,0.00577606,1.00341e-06
110,1,7.85727e-05,-3.34154e-05,0,-8.17659e-08,-1.60313e-07,0,0.00054,0.112017,0.209531,-0.00662785,0.00979845,0.00656332,-4.65545e-05
102,1,7.64767e-05,-2.86124e-05,0,2.25657e-08,-1.41839e-07,0,0.00056,-0.195868,0.00618158,-0.00117378,0.010223,0.00565136,-2.06108e-05
153,1,8.07833e-05,-3.95599e-05,0,-5.03609e-08,-8.28652e-08,0,0.0005,0.020957,-0.187642,0.00917727,0.0107647,0.006621,3.54227e-05
180,1,7.9099e-05,-3.05833e-05,0,1.21554e-08,-5.3747e-08,0,0.00046,0.104264,-0.0279529,-0.00818337,0.0111624,0.00578123,1.27382e-05
107,1,8.28383e-05,-3.49165e-05,0,-2.39685e-08,-6.48399e-08,0,0.00054,-0.0074878,0.148292,-7.49717e-05,0.0117375,0.00654696,1.90715e-05
197,1,7.49763e-05,-2.72935e-05,0,2.04835e-08,-3.56415e-08,0,0.00042,-0.0316106,-0.0607007,0.0018589,0.0117762,0.005239,1.2658e-05
145,1,7.78052e-05,-3.01113e-05,0,4.74063e-09,-4.94835e-08,0,0.0005,-0.0728388,-0.0604194,0.00221627,0.0123943,0.00587964,-3.07296e-05
163,1,7.8785e-05,-3.05157e-05,0,2.19924e-09,-3.34055e-08,0,0.00048,-0.00542047,-0.0282858,-0.0059407,0.0129368,0.00661555,-2.4844e-05
114,1,7.41128e-05,-2.66821e-05,0,2.96156e-08,-4.23444e-08,0,0.00054,0.0167625,0.0504362,0.00319831,0.0133738,0.00572969,-4.55597e-05
158,1,7.18787e-05,-2.45754e-05,0,2.89819e-08,-2.07415e-08,0,0.00048,-0.0700943,-0.0925103,-0.00627714,0.0141059,0.00634805,4.23607e-05
96,1,7.1191e-05,-2.13756e-05,0,2.61062e-08,-5.39264e-08,0,0.00058,0.131657,-0.0889914,1.3414e-05,0.0144246,0.00544066,-1.47472e-05
98,1,7.16449e-05,-1.80083e-05,0,-8.32949e-09,-6.6053e-08,0,0.00058,-0.0749432,0.120573,-0.00102232,0.0153299,0.00615143,-5.04024e-06
109,1,6.80528e-05,-1.6826e-05,0,1.18085e-08,-6.6947e-08,0,0.00054,0.0550745,0.0266654,0.000251981,0.0154222,0.00510321,-2.57589e-05
151,1,6.78584e-05,-9.37321e-06,0,-1.07916e-09,-6.09653e-08,0,0.0005,-0.0759471,-0.0450662,0.00720024,0.0162497,0.00561724,2.72027e-05
150,1,6.74269e-05,-1.05352e-05,0,-1.39103e-08,-6.2687e-08,0,0.0005,0.0578889,-0.149278,0.0113566,0.0163019,0.00652408,-1.6913e-05
152,1,6.23455e-05,-4.42341e-06,0,9.96757e-09,-4.37714e-08,0,0.0005,-0.0772917,0.121254,-0.00045629,0.0170492,0.00519637,-2.6529e-06
164,1,6.55437e-05,-3.58428e-06,0,-1.05707e-08,-4.19626e-08,0,0.00048,0.0939605,0.078446,0.00502445,0.0170764,0.00611919,2.01859e-05
184,1,6.25164e-05,8.58565e-07,0,-7.65062e-09,-2.63077e-08,0,0.00046,0.0373714,-0.16151,0.00347064,0.0178353,0.00573287,1.76588e-05
144,1,6.83247e-05,3.25904e-06,0,-1.31609e-08,-3.82483e-08,0,0.0005,-0.043119,-0.041364,0.0182363,0.0178466,0.00666589,1.64328e-05
189,1,6.18045e-05,6.90991e-06,0,-4.45476e-09,1.69213e-09,0,0.00044,0.0648025,0.125284,0.00261524,0.0185506,0.00537219,-2.41619e-05
118,1,6.57891e-05,1.07536e-05,0,-2.58308e-08,2.15431e-08,0,0.00054,-0.0105179,0.0528655,-0.00873536,0.0187459,0.00621571,-4.22073e-05
