"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
50,1,-0.00120538,-0.00448467,0,-1.58051e-06,-3.23896e-06,0,0.0005,0.376001,-6.07566,0.146187,6.34146e-05,0.00210333,-4.9345e-05
8,1,-0.000891269,-0.00518243,0,5.18426e-06,-1.04953e-05,0,0.00056,-1.50331,3.41672,-2.08082,0.000782935,0.00281296,2.40593e-05
81,1,-0.000423115,-0.00437856,0,6.83441e-07,-7.77215e-06,0,0.00046,0.941951,-5.84307,-6.32874,0.00169025,0.0024108,1.72248e-05
69,1,0.000228082,-0.00697644,0,-1.21718e-06,-2.49956e-06,0,0.00048,1.76978,11.0536,-14.1984,0.00257667,0.00210975,3.70504e-05
88,1,0.000129412,-0.00547738,0,5.19783e-08,-6.06894e-06,0,0.00044,-17.0417,-12.754,5.4334,0.0022357,0.00305504,-4.19173e-06
7,1,0.00025682,-0.00758685,0,-4.32827e-06,-3.20349e-06,0,0.00056,-10.2391,-12.168,11.7334,0.00354838,0.00243809,3.74342e-05
22,1,-0.0032318,-0.010988,0,3.62449e-07,-3.20568e-07,0,0.00054,10.5731,-0.148009,11.0681,0.0049581,0.00222978,1.87838e-05
25,1,0.000618043,-0.0105999,0,7.9356e-07,-3.11029e-06,0,0.00052,-9.8608,-2.28891,-16.4297,0.00436063,0.00302774,-4.25165e-05
65,1,-0.0037753,-0.00390403,0,-1.97398e-06,-6.62493e-07,0,0.00048,-8.97378,-0.0377549,4.06602,0.00590456,0.00218151,-2.11042e-05
13,1,0.00101148,-0.00822841,0,1.08472e-06,-2.14271e-06,0,0.00054,11.0468,4.94077,-16.4548,0.00638426,0.00301659,-2.03403e-05
58,1,0.00018859,-0.0141198,0,2.53301e-07,-7.08127e-07,0,0.0005,-12.4723,-2.11214,-20.8968,0.00536142,0.00311035,-3.26099e-05
24,1,-0.0028335,-0.00141249,0,-4.21768e-06,-2.12187e-06,0,0.00052,-7.05525,4.02748,0.329229,0.00683412,0.0019709,2.94528e-05
73,1,0.00128639,-0.00580348,0,-1.4722e-06,-2.08696e-06,0,0.00046,68.802,85.2042,-16.9718,0.00735457,0.00271671,6.56493e-06
66,1,0.000946119,-0.00330208,0,-1.18352e-06,-3.35218e-06,0,0.00048,-1.19813,-4.02498,-13.979,0.00795684,0.00181248,4.63423e-05
20,1,0.00576593,-0.0082494,0,4.22043e-06,-5.77279e-06,0,0.00054,-0.782582,-0.188759,0.349736,0.0084937,0.00258734,-2.66714e-05
80,1,0.00199668,-0.00425959,0,7.90007e-06,-2.45601e-07,0,0.00046,-3.54357,-10.3529,-10.4711,0.00914583,0.00181373,1.80717e-05
47,1,0.00473504,-0.00656121,0,4.41265e-06,-4.97327e-07,0,0.0005,-0.0376421,0.0386345,2.35104,0.00946696,0.00264494,4.33922e-05
93,1,0.00268881,-0.00729448,0,1.91836e-06,-9.81929e-07,0,0.00042,-0.797518,-1.08216,0.823082,0.00999982,0.00333098,4.12499e-05
32,1,0.00383886,-0.00463675,0,3.53558e-06,-1.04164e-06,0,0.00052,-1.62514,2.74314,-0.836353,0.010164,0.0020148,-4.71808e-05
38,1,0.00192723,-0.00380889,0,3.42923e-06,-3.06335e-07,0,0.0005,-5.52874,1.77457,-2.54071,0.0112694,0.00198485,2.40231e-05
23,1,0.00276068,-0.00484759,0,5.8783e-06,-1.22067e-06,0,0.00054,3.93685,-0.787993,2.42955,0.0107508,0.00282746,3.27854e-05
44,1,0.00240033,-0.00565775,0,2.32631e-06,-3.15491e-08,0,0.0005,4.22539,-2.03184,3.46555,0.0119581,0.00267152,-4.01526e-05
78,1,0.00125037,-0.00310109,0,5.39847e-07,-1.26928e-06,0,0.00046,-1.61094,-0.114862,-1.64019,0.0121627,0.0016986,2.18197e-05
55,1,0.0021349,-0.00507859,0,1.90414e-07,-3.9262e-07,0,0.0005,1.49429,-0.11765,-2.46011,0.0128563,0.00228894,-4.78087e-05
51,1,0.00338208,-0.00718614,0,1.56792e-07,8.70579e-07,0,0.0005,-1.20727,-0.497558,0.0155221,0.0128047,0.0031949,-3.11061e-05
31,1,0.000672056,-0.00514362,0,-1.00712e-06,-6.42625e-07,0,0.00052,-7.11947,-5.60535,-2.66935,0.0140842,0.0017466,3.24568e-05
17,1,0.00198212,-0.00766386,0,-2.00966e-06,-1.35093e-06,0,0.00054,-0.685318,-4.07824,-2.4956,0.0146895,0.00249572,2.08022e-05
84,1,0.00227765,-0.00626558,0,-1.04433e-06,-5.71223e-07,0,0.00044,9.38544,4.10608,0.266932,0.0137328,0.00257532,2.35941e-05
70,1,0.00333686,-0.00513817,0,-1.97333e-06,-1.56128e-06,0,0.00048,-0.51954,5.67184,9.45688,0.0155661,0.00203345,-1.31875e-05
79,1,-5.76712e-05,-0.0082189,0,-1.67769e-06,-9.62892e-07,0,0.00046,1.53991,-5.66395,0.170427,0.0164854,0.00248073,-2.13541e-05
5,1,0.000527666,-0.00681035,0,-3.05042e-06,-3.0935e-06,0,0.00056,0.790966,4.1558,-2.22342,0.0156279,0.00295116,4.11056e-07
11,1,0.00188616,-0.00627144,0,-1.45583e-06,4.04068e-07,0,0.00056,-1.12435,3.45227,4.41662,0.0171093,0.00177181,7.17441e-06
36,1,0.00071607,-0.00443653,0,-1.06966e-06,7.58199e-07,0,0.00052,-3.02015,-5.79455,0.889864,0.0180444,0.0022197,-6.697e-06
49,1,0.000117311,-0.00762398,0,-3.59738e-06,-2.68659e-06,0,0.0005,2.90645,5.45183,4.34906,0.017398,0.00291143,4.93031e-05
2,1,-0.000476241,-0.0043337,0,-9.94381e-07,2.6326e-06,0,0.00058,0.942462,5.15846,-0.447683,0.0190678,0.00230524,1.88296e-05
86,1,-0.000520796,-0.00570519,0,7.7509e-07,-7.11945e-07,0,0.00044,2.66027,-4.12893,-1.28507,0.0198003,0.00293472,-2.11247e-06
21,1,-0.000224346,-0.00529837,0,-4.45775e-06,2.1697e-06,0,0.00054,-1.51295,-4.62707,0.335113,0.0183856,0.00313744,-1.41959e-06
30,1,-0.000318735,-0.00671519,0,7.70414e-07,-6.90313e-06,0,0.00052,2.64564,1.37478,0.859623,0.00108911,0.00375625,4.55657e-05
87,1,-0.00019963,-0.00687522,0,1.9299e-06,-2.33573e-06,0,0.00044,-5.71855,-2.61663,-0.4386,0.000150774,0.00368916,1.77683e-05
193,1,-0.000135673,-0.00793831,0,1.29674e-06,3.27116e-07,0,0.00044,5.87406,-2.58581,-0.0970044,0.000106174,0.00451553,-3.72271e-05
85,1,-0.00108892,-0.00833643,0,2.47197e-06,-4.9916e-06,0,0.00044,-3.28224,2.16,0.791555,0.000910912,0.0046067,1.35023e-05
9,1,0.00176543,-0.00940881,0,-5.01517e-07,-6.45289e-06,0,0.00056,11.403,9.08442,-12.7293,0.00310604,0.0034389,-3.93388e-05
94,1,-0.000744272,-0.00728566,0,1.65186e-06,-4.14523e-06,0,0.00042,22.0072,1.0789,-3.07732,0.00199397,0.00386,4.70582e-05
82,1,0.000670493,-0.0105945,0,1.36846e-06,-4.73165e-06,0,0.00046,-18.1625,0.604149,-4.20363,0.00269096,0.00433518,3.14585e-06
95,1,-3.9215e-05,-0.0138325,0,4.41535e-06,-9.75053e-06,0,0.00058,7.21109,0.327685,-10.02,0.00183244,0.00488085,1.0814e-05
92,1,0.00329697,-0.0115432,0,-5.67753e-07,1.9005e-07,0,0.00042,12.5766,4.03566,15.4337,0.00479946,0.00377287,3.96798e-05
194,1,0.00315734,-0.0118932,0,-1.02986e-06,-9.91001e-07,0,0.00044,13.1774,1.13511,12.7146,0.0039788,0.0038411,-1.25794e-06
159,1,0.00107612,-0.0147319,0,-1.66481e-06,2.69263e-08,0,0.00048,-7.65799,-8.2605,-5.24366,0.00354931,0.0045927,2.716e-05
131,1,0.000739899,-0.0131532,0,-2.72713e-06,5.38039e-07,0,0.00052,-10.0891,0.634836,-6.58093,0.00452869,0.00459703,4.40858e-05
135,1,0.00637168,-0.0175566,0,1.30323e-06,-1.71238e-06,0,0.0005,10.5992,-4.99092,5.53223,0.00562538,0.00402305,-7.07934e-06
105,1,0.00396221,-0.0156134,0,4.28299e-08,-1.96235e-06,0,0.00056,0.12165,10.5148,1.81506,0.0064609,0.00457426,2.286e-05
182,1,0.0055943,-0.0137494,0,1.83615e-06,-1.58935e-06,0,0.00046,-8.08792,0.570459,3.34085,0.00698459,0.00374312,-3.43082e-05
1,1,0.00526216,-0.0104008,0,2.82601e-06,-5.11149e-06,0,0.00058,0.348511,0.746184,2.78285,0.00795236,0.00348174,1.15215e-05
99,1,0.00334687,-0.0126591,0,3.27432e-06,-1.22764e-06,0,0.00056,1.75233,-6.07519,1.76829,0.00761206,0.00447819,1.9512e-05
35,1,0.00410074,-0.00838068,0,2.2155e-06,-3.66632e-06,0,0.00052,-0.674215,-0.490047,1.42247,0.00899917,0.00347124,2.4953e-06
56,1,0.00307798,-0.00898241,0,3.2193e-06,-4.04974e-06,0,0.0005,0.482696,-1.07817,-0.412783,0.00967034,0.00412615,-2.12721e-05
160,1,0.00386584,-0.00935465,0,3.07242e-06,-2.78626e-06,0,0.00048,-0.764908,5.47117,-1.03374,0.00858933,0.00431981,5.32063e-06
63,1,0.0031514,-0.00623813,0,3.82748e-06,-4.51699e-07,0,0.00048,-4.50008,1.78208,-4.95169,0.011453,0.00347198,-2.48084e-05
40,1,0.00263237,-0.0092201,0,5.37479e-06,-2.72618e-06,0,0.0005,0.464697,0.44674,0.272216,0.0106385,0.00395081,-2.89305e-05
165,1,0.00293107,-0.0103296,0,3.77979e-06,-1.55744e-07,0,0.00048,1.98499,1.28411,-1.63955,0.0114543,0.0044441,4.76559e-05
125,1,0.00375501,-0.0105634,0,4.40202e-06,-6.14761e-06,0,0.00052,-1.48924,1.50055,-2.27057,0.0102582,0.00485088,9.36883e-06
62,1,0.00350578,-0.00857185,0,1.8229e-06,1.42167e-06,0,0.00048,3.95254,-3.1833,0.451789,0.0122269,0.00390822,4.14547e-05
192,1,0.00327717,-0.00851211,0,1.37646e-06,-3.4156e-08,0,0.00044,3.93752,5.92099,0.401392,0.0131255,0.00402314,3.50109e-05
185,1,0.0031178,-0.00962931,0,2.18035e-06,5.63552e-07,0,0.00046,-7.02377,-1.8325,0.106435,0.0125997,0.004672,-3.17454e-05
77,1,0.00294885,-0.00766673,0,-8.2107e-08,-1.11726e-06,0,0.00046,-8.71291,-1.15999,-1.22108,0.0137022,0.00341393,2.15234e-05
18,1,0.0028949,-0.00840912,0,-2.00873e-06,-2.10409e-06,0,0.00054,0.505968,0.205678,1.01591,0.0146602,0.00347933,-3.02218e-05
172,1,0.00254654,-0.00977604,0,-4.16414e-07,-2.19272e-06,0,0.00048,-0.209703,-0.417585,0.100729,0.0143999,0.00436173,-1.72291e-05
101,1,0.00282835,-0.0100511,0,2.44411e-06,-1.87207e-06,0,0.00056,-0.239511,0.485593,-0.313019,0.0135668,0.00485977,-2.13321e-05
12,1,0.000871169,-0.00893859,0,-2.86814e-06,-3.72707e-06,0,0.00056,-1.55311,-4.90277,-2.28379,0.0165494,0.00344824,5.14548e-06
162,1,0.00260046,-0.00829443,0,-8.21844e-07,-2.28799e-06,0,0.00048,-1.32342,-0.408258,-1.39384,0.0155329,0.00387318,3.07542e-05
43,1,0.00286777,-0.00938994,0,8.67314e-07,-3.0901e-06,0,0.0005,2.01845,0.728836,-0.886494,0.0163081,0.00438395,-3.67063e-05
168,1,0.00292453,-0.009799,0,5.84446e-07,-2.63599e-06,0,0.00048,1.39741,-1.54535,1.2536,0.0154293,0.00472237,-5.06646e-06
61,1,0.000862804,-0.00891186,0,-9.29478e-07,-2.73693e-06,0,0.00048,-1.74239,3.27639,-6.30086,0.0174853,0.00384306,4.42332e-05
167,1,0.00283814,-0.00924209,0,1.63703e-06,-1.47334e-06,0,0.00048,0.00469111,0.150779,1.61272,0.017169,0.00469629,4.50596e-05
149,1,0.00193437,-0.00849294,0,9.88055e-07,1.07951e-06,0,0.0005,-0.803896,-0.205296,0.489495,0.0180631,0.0049694,-4.39636e-05
37,1,0.000500915,-0.00689064,0,-1.69258e-06,1.05773e-06,0,0.00052,1.48489,-2.42436,-1.82898,0.0184241,0.00409952,4.93343e-05
64,1,0.000192185,-0.00689162,0,3.3978e-07,-1.23393e-06,0,0.00048,-1.24263,2.4663,0.819784,0.0192657,0.00359814,-3.46654e-05
76,1,0.000442983,-0.0079286,0,-6.99895e-07,-1.35568e-06,0,0.00046,0.831304,3.40525,-0.547697,0.0192593,0.00446848,-2.06407e-05
177,1,-0.000583669,-0.0101252,0,5.8553e-06,-4.92572e-06,0,0.00046,1.8427,1.55551,-2.53495,0.000839856,0.00541189,-4.51984e-05
121,1,0.00173245,-0.014789,0,5.98917e-06,-5.46989e-06,0,0.00052,-6.24431,-5.50329,-6.94126,0.00159528,0.00591615,6.87793e-06
142,1,0.0019094,-0.0100648,0,8.3943e-07,-7.21804e-06,0,0.0005,-3.26873,2.48688,-3.96196,0.000419284,0.00621571,2.89194e-05
195,1,0.00353178,-0.0171168,0,-3.92256e-06,2.63092e-06,0,0.00044,5.91294,13.6242,1.52212,0.00252907,0.00556288,-2.73404e-05
179,1,0.0037675,-0.0171375,0,-5.33827e-07,1.50462e-06,0,0.00046,0.873581,1.15409,-0.677333,0.00292623,0.00633382,3.81307e-05
103,1,0.00360716,-0.016086,0,-4.01951e-06,1.47436e-06,0,0.00056,7.20282,-10.2254,0.582222,0.00349815,0.00555985,1.00341e-06
102,1,0.00339089,-0.0157733,0,-4.52794e-06,1.93408e-06,0,0.00056,8.41615,9.48905,-0.469094,0.00457947,0.00561302,-2.06108e-05
110,1,0.00349052,-0.0169445,0,-2.29539e-06,2.51472e-06,0,0.00054,-14.0837,-0.00634636,-0.0308367,0.00399988,0.00648393,-4.65545e-05
115,1,0.0027887,-0.0171505,0,-3.54835e-06,-4.31239e-07,0,0.00054,-7.78624,-8.78712,-0.245054,0.00546452,0.00500259,3.45424e-05
197,1,0.0025321,-0.016616,0,-1.59082e-06,-4.44873e-07,0,0.00042,-3.59446,3.59143,1.48729,0.00622857,0.00549137,1.2658e-05
180,1,0.00300068,-0.0171145,0,-2.34416e-06,1.0043e-06,0,0.00046,7.70608,-4.89239,-0.374606,0.0055066,0.00595149,1.27382e-05
117,1,0.00232614,-0.0148079,0,-2.49798e-06,2.66061e-07,0,0.00054,4.18173,-5.08116,2.00576,0.00715061,0.00535225,-5.37633e-06
171,1,0.00375959,-0.0137292,0,5.00819e-06,-2.10945e-06,0,0.00048,-1.12024,9.11843,-4.08716,0.00820178,0.00526134,-2.43024e-05
145,1,0.00212801,-0.0165148,0,-3.53391e-06,-6.24275e-07,0,0.0005,1.53399,-4.07921,-0.0317071,0.00672557,0.0061984,-3.07296e-05
114,1,0.00191383,-0.0152484,0,-1.01133e-06,-1.33742e-06,0,0.00054,-4.7175,5.41199,-1.7199,0.00775177,0.00616906,-4.55597e-05
157,1,0.00422619,-0.0112408,0,6.08971e-06,-4.61845e-06,0,0.0005,3.80151,-4.22356,-0.878949,0.00925308,0.00500747,1.35755e-05
109,1,0.00387086,-0.0118676,0,7.58829e-06,-5.82116e-06,0,0.00054,-1.49622,8.95091,1.91204,0.00993049,0.00577051,-2.57589e-05
96,1,0.00362771,-0.0142033,0,1.04351e-05,-7.44325e-06,0,0.00058,0.314061,-8.41227,2.88145,0.00888931,0.00599155,-1.47472e-05
190,1,0.00320157,-0.0115372,0,2.1409e-06,-3.07985e-06,0,0.00044,-1.65818,-4.74069,2.36525,0.0110503,0.00525383,2.78794e-05
151,1,0.00397288,-0.0130162,0,6.09003e-06,-7.18048e-06,0,0.0005,4.67813,-9.10601,-4.31308,0.0108401,0.00614237,2.72027e-05
152,1,0.00300318,-0.010335,0,2.61852e-06,2.71478e-07,0,0.0005,2.3326,5.19393,0.734573,0.0119253,0.00527195,-2.6529e-06
173,1,0.0031068,-0.0108578,0,4.4949e-06,-7.97911e-07,0,0.00048,5.28672,-4.72324,-0.846797,0.0128422,0.00549473,4.476e-05
184,1,0.00379214,-0.0109256,0,4.12856e-06,-1.5139e-06,0,0.00046,-0.547892,1.5453,-2.72085,0.0122028,0.00611226,1.76588e-05
189,1,0.00398215,-0.0129388,0,2.05526e-06,-1.50572e-06,0,0.00044,-9.08621,-4.39784,-0.660303,0.0130039,0.00631033,-2.41619e-05
154,1,0.00263899,-0.0107922,0,2.73971e-07,-3.17781e-06,0,0.0005,0.0096996,0.101791,-0.0295652,0.0146489,0.00523478,2.90979e-05
134,1,0.00312308,-0.0112082,0,6.31252e-08,-2.48643e-06,0,0.00052,0.140193,-0.32127,-0.433213,0.0138917,0.00582725,-4.22335e-05
133,1,0.0027973,-0.0115713,0,2.6375e-07,-3.88437e-06,0,0.00052,0.614614,0.556166,-0.418515,0.0148149,0.00618976,2.24799e-05
169,1,0.00268605,-0.0103316,0,7.33535e-07,-2.90112e-06,0,0.00048,-0.924978,0.68998,0.828752,0.0164296,0.0052695,2.60985e-05
146,1,0.00251417,-0.0110319,0,3.24886e-07,-3.75318e-06,0,0.0005,-1.36815,-0.0460257,0.0132584,0.0155607,0.00558895,1.83575e-05
170,1,0.00190737,-0.0109895,0,2.64141e-07,-2.82046e-06,0,0.00048,-0.0829662,-0.547385,1.22918,0.0166059,0.00613692,-4.71426e-05
156,1,0.00201467,-0.0120225,0,4.94575e-07,-4.49037e-06,0,0.0005,1.40561,0.295247,0.969775,0.0157415,0.00647406,-1.8988e-06
148,1,0.00193046,-0.00985882,0,6.46286e-07,-6.00788e-07,0,0.0005,0.452327,0.200432,0.568021,0.0173559,0.00559552,3.81834e-05
137,1,0.00160669,-0.00972921,0,-7.59606e-08,8.83574e-07,0,0.0005,1.19719,0.719142,0.814072,0.0182616,0.00592062,-4.83823e-05
106,1,0.0020835,-0.0108098,0,5.93317e-07,-1.25113e-06,0,0.00056,-0.600318,-0.506114,-0.97793,0.0174915,0.00658778,-2.02095e-05
147,1,0.00131787,-0.00886891,0,-5.33441e-08,-1.28047e-07,0,0.0005,-1.49693,-0.313784,-0.525432,0.018959,0.00527593,-2.4127e-05
139,1,0.000820017,-0.00892097,0,1.44998e-06,-7.35471e-06,0,0.0005,4.97396,0.256056,0.634039,0.0198844,0.00544233,-7.56683e-06
196,1,0.00252121,-0.0100159,0,7.4189e-09,4.89101e-08,0,0.00042,0.933218,-1.65513,-2.97295,0.0191387,0.00610554,3.21564e-05
122,1,0.00445959,-0.0151981,0,-4.35233e-08,-6.89813e-06,0,0.00052,8.04345,1.53247,-6.50439,0.00114608,0.00681928,-1.13161e-05
112,1,0.00536015,-0.0129258,0,3.26913e-06,-6.88161e-06,0,0.00054,-2.63515,-5.79394,-11.2637,0.000354728,0.00760475,3.67542e-05
111,1,0.00600234,-0.0183266,0,7.87264e-07,-4.85501e-06,0,0.00054,-6.17476,4.79656,1.46551,0.00140275,0.00775581,-1.8846e-05
140,1,0.00411288,-0.0174679,0,-7.50264e-08,-1.18277e-06,0,0.0005,-0.030324,-2.29942,0.835257,0.00211345,0.00669893,-4.44854e-05
141,1,0.00325512,-0.0174835,0,-9.93509e-07,9.78306e-07,0,0.0005,3.86064,10.3285,0.873007,0.00327343,0.00715669,-4.89198e-05
188,1,0.00389868,-0.0181326,0,-2.9289e-06,1.17319e-06,0,0.00044,-4.41486,-13.869,-1.00066,0.00240217,0.00752033,-2.9739e-05
186,1,0.00362244,-0.0182848,0,-2.08585e-06,9.7588e-07,0,0.00046,-7.42466,5.28373,-0.208181,0.00308458,0.00802923,2.59556e-05
153,1,0.00310872,-0.0171754,0,-2.97714e-06,3.00809e-06,0,0.0005,-0.857572,-4.49532,-0.81979,0.00495885,0.0066868,3.54227e-05
120,1,0.00365386,-0.0183656,0,-1.05375e-06,2.68086e-06,0,0.00052,14.2195,0.316744,-0.494563,0.00423947,0.0074533,-3.20614e-05
304,1,0.00337724,-0.0194476,0,-2.29645e-06,1.96676e-07,0,0.00042,-12.1124,-11.8514,-0.518981,0.00386405,0.00827629,-2.04116e-05
232,1,0.00330887,-0.0188964,0,-4.47654e-06,4.62805e-06,0,0.00052,-7.90334,8.26997,1.28383,0.00478845,0.00828402,1.47771e-05
107,1,0.00288262,-0.0174078,0,-3.16665e-06,2.42764e-06,0,0.00054,-4.81032,5.1909,0.265095,0.00596965,0.00677928,1.90715e-05
155,1,0.00319893,-0.0181294,0,-2.80005e-06,3.85435e-06,0,0.0005,-0.369798,1.90089,-0.11285,0.00536468,0.00754105,-2.80691e-05
130,1,0.00264738,-0.0179378,0,-1.58021e-06,1.54123e-06,0,0.00052,8.27322,1.47566,0.190008,0.00643262,0.00765878,2.2788e-05
163,1,0.00237465,-0.0173507,0,-9.26011e-07,-1.46204e-06,0,0.00048,-6.07539,-4.34069,-0.673053,0.00714139,0.00700668,-2.4844e-05
128,1,0.00210446,-0.0174952,0,1.6084e-06,-5.68188e-06,0,0.00052,-3.23583,-3.8845,0.96947,0.00784579,0.0076301,-3.30909e-05
183,1,0.00250571,-0.0185346,0,2.09766e-07,-1.08659e-06,0,0.00046,1.33917,7.15338,0.0337494,0.00712617,0.00826455,4.85236e-05
158,1,0.00200094,-0.0163501,0,4.77504e-06,-4.94788e-06,0,0.00048,8.50323,-3.8376,0.720566,0.008401,0.00685876,4.23607e-05
98,1,0.00201005,-0.0145487,0,8.15569e-06,-6.33468e-06,0,0.00058,-2.16484,6.45309,2.29979,0.00968796,0.0067974,-5.04024e-06
116,1,0.00127481,-0.0167693,0,3.45966e-06,-5.00368e-06,0,0.00054,-7.63775,4.33924,0.36259,0.00898718,0.00760477,-3.07794e-05
247,1,0.000628361,-0.016759,0,2.70936e-06,-2.61722e-06,0,0.0005,4.411,-2.63775,-0.928543,0.010017,0.00777458,-3.2558e-05
