"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
81,1,0.00027781,0.000102874,0,-1.41583e-09,-1.62613e-08,0,0.00046,0.519625,-0.782758,-0.200014,0.00647546,0.0023595,1.72248e-05
30,1,0.000329046,4.00285e-05,0,-2.48329e-08,-4.64606e-08,0,0.00052,0.340893,-0.177241,-0.304563,0.00630595,0.00332731,4.55657e-05
88,1,0.000338695,3.38271e-05,0,-5.5935e-09,-1.14715e-08,0,0.00044,-0.927983,0.493083,0.0917996,0.00713788,0.00291175,-4.19173e-06
69,1,0.000171297,-5.40315e-05,0,-1.57458e-08,-2.23509e-08,0,0.00048,0.651917,0.307264,-0.243556,0.00733419,0.00205757,3.70504e-05
7,1,0.000185712,-2.10092e-05,0,-2.29011e-08,-3.99821e-09,0,0.00056,-0.736733,-0.314463,0.291619,0.00824491,0.00238179,3.74342e-05
25,1,0.000209753,-3.89933e-05,0,-1.49412e-08,-3.7977e-09,0,0.00052,-0.487173,-0.643265,0.397137,0.00900162,0.00312385,-4.25165e-05
22,1,0.000197383,-5.1497e-05,0,-6.95278e-09,2.96011e-09,0,0.00054,0.565214,0.347149,-0.394077,0.00924538,0.00221341,1.87838e-05
58,1,0.000242357,0.000102588,0,-2.34995e-09,9.50187e-09,0,0.0005,0.341498,0.669467,-0.0932063,0.00999216,0.00300393,-3.26099e-05
65,1,0.000231588,0.000107708,0,1.00242e-09,1.47805e-08,0,0.00048,-0.417971,-0.383773,0.0738827,0.010179,0.00214182,-2.11042e-05
13,1,0.000265063,5.9021e-05,0,4.40999e-09,2.52036e-08,0,0.00054,0.274333,-0.657893,0.0182765,0.0109918,0.00291016,-2.03403e-05
24,1,0.000183365,6.58058e-05,0,1.51888e-08,2.72978e-08,0,0.00052,-0.265082,0.505213,-0.191302,0.0110921,0.00190526,2.94528e-05
73,1,0.000197717,0.000101673,0,0,0,0,0.00046,-0.214905,-0.228627,0.195957,0.011957,0.00236812,6.56493e-06
1,1,0.000299477,-8.88835e-06,0,5.98935e-09,1.69289e-08,0,0.00058,0.0204543,-0.0381779,-0.00582483,0.0127858,0.00301869,1.15215e-05
20,1,0.000134193,-3.17492e-05,0,-4.93102e-09,1.02695e-08,0,0.00054,-0.0764026,0.522033,-0.312153,0.0128883,0.00200502,-2.66714e-05
35,1,0.000305173,-2.46053e-05,0,5.68037e-09,6.81239e-09,0,0.00052,-0.014514,0.0336661,-0.0184827,0.0138153,0.00296749,2.4953e-06
47,1,0.000134718,-4.27052e-05,0,-2.23811e-09,5.08373e-09,0,0.0005,0.0606055,-0.547339,-0.337621,0.0138927,0.00204816,4.33922e-05
93,1,0.000294509,-5.63538e-05,0,3.65534e-09,3.78235e-09,0,0.00042,0.107602,-0.0641895,-0.0622799,0.0146689,0.00274032,4.12499e-05
23,1,0.000279675,-9.2553e-05,0,9.63046e-09,1.34946e-08,0,0.00054,-0.00150906,0.0073051,-0.0260428,0.0154866,0.00234427,3.27854e-05
38,1,0.000293129,-0.000101913,0,3.12888e-09,3.71981e-09,0,0.0005,-0.181941,0.127044,0.0577349,0.0162506,0.00176575,2.40231e-05
63,1,0.000284451,-8.02405e-05,0,9.31895e-09,5.74054e-09,0,0.00048,-0.0949282,-0.0832177,0.0294204,0.0162226,0.00296925,-2.48084e-05
40,1,0.000298304,-7.58941e-05,0,9.25081e-09,8.32054e-09,0,0.0005,-0.00485849,0.120237,-0.0347079,0.0153726,0.00330785,-2.89305e-05
44,1,0.000282583,-5.71417e-05,0,7.26693e-09,3.11788e-09,0,0.0005,0.260406,-0.0609118,0.0211765,0.0169313,0.00241329,-4.01526e-05
51,1,0.000302223,-3.35244e-05,0,7.16262e-09,1.23638e-09,0,0.0005,0.00318476,0.0212403,-0.00962265,0.017757,0.00316021,-3.11061e-05
55,1,0.000292346,-3.13429e-05,0,8.11651e-09,1.82402e-09,0,0.0005,-0.00740428,0.0213652,0.000585692,0.0178302,0.00225419,-4.78087e-05
84,1,0.000296993,-3.27226e-05,0,7.53502e-09,1.56036e-09,0,0.00044,-0.0305512,-0.0252626,0.00238278,0.0186042,0.00294849,2.35941e-05
31,1,0.000306748,-3.04022e-05,0,1.05157e-08,-1.93939e-09,0,0.00052,0.0455136,-0.0307257,0.0219219,0.0187496,0.0020966,3.24568e-05
26,1,0.000310886,-2.41552e-05,0,9.98728e-09,-7.80112e-09,0,0.00052,0.0284087,0.0167955,0.0428629,0.0197039,0.00179693,-4.92787e-05
17,1,0.000297842,-1.30473e-05,0,1.28656e-08,-9.1317e-09,0,0.00054,-0.0369433,0.0446148,0.0103596,0.0194901,0.00273198,2.08022e-05
5,1,0.000293283,7.73782e-06,0,2.70632e-09,-5.90589e-09,0,0.00056,0.0585312,-0.0342056,0.0123458,0.000346416,0.00333345,4.11056e-07
12,1,0.000294228,6.25787e-05,0,-1.0336e-08,2.78315e-09,0,0.00056,0.00240922,-0.0243711,-0.0260157,0.00138631,0.00368431,5.14548e-06
168,1,0.000317504,4.2353e-06,0,-4.43526e-09,-9.79451e-09,0,0.00048,0.0885714,0.0143719,-0.055884,0.00102191,0.00492505,-5.06646e-06
162,1,0.000297104,8.78012e-06,0,-7.33456e-09,-4.45244e-09,0,0.00048,-0.0653772,0.0236358,0.001293,0.000469859,0.00426185,3.07542e-05
43,1,0.00032922,5.07592e-05,0,-3.97229e-09,-5.46185e-09,0,0.0005,-0.0300816,-0.0407975,-0.028907,0.00182554,0.00453617,-3.67063e-05
61,1,0.000310042,3.8839e-05,0,-3.56634e-09,-1.96104e-08,0,0.00048,0.0407669,0.0426966,-0.0189673,0.00239024,0.00383501,4.42332e-05
167,1,0.000333079,3.4655e-05,0,6.6584e-10,-1.6015e-08,0,0.00048,0.0142124,0.0458414,-0.0211334,0.00276393,0.00468279,4.50596e-05
37,1,0.000318138,2.30998e-05,0,4.49537e-10,-1.45816e-08,0,0.00052,-0.020054,-0.0151796,-0.0216762,0.00336854,0.00397097,4.93343e-05
149,1,0.000341416,1.66053e-05,0,9.77557e-09,-1.65098e-08,0,0.0005,0.0162419,-0.0506891,-0.0230144,0.00369112,0.00485118,-4.39636e-05
76,1,0.000328604,-9.76726e-06,0,3.36434e-09,-1.0275e-08,0,0.00046,-0.155575,0.00362416,0.0257486,0.00432174,0.00411172,-2.06407e-05
147,1,0.000349734,-1.3224e-05,0,2.02299e-08,-1.8091e-08,0,0.0005,0.121352,0.0801229,-0.0442484,0.00461539,0.00499419,-2.4127e-05
87,1,0.000304527,-2.79622e-05,0,9.5672e-09,-9.02213e-10,0,0.00044,0.364547,-0.174632,-0.156592,0.00500045,0.00355858,1.77683e-05
193,1,0.000359454,-4.89704e-05,0,1.0123e-08,-3.69426e-09,0,0.00044,0.00204403,0.903976,-0.00845186,0.00537429,0.00430873,-3.72271e-05
85,1,0.000392298,4.82483e-05,0,1.88655e-08,-2.61947e-08,0,0.00044,-0.294344,-0.880851,0.225758,0.00621586,0.00425098,1.35023e-05
95,1,0.000405962,4.43572e-05,0,5.24376e-08,-2.1712e-08,0,0.00058,-0.582858,0.311392,-0.183256,0.00712722,0.00465093,1.0814e-05
94,1,0.000268823,4.56767e-05,0,-8.40114e-10,-6.40498e-09,0,0.00042,0.902853,-1.43698,-0.0196558,0.00717339,0.00372835,4.70582e-05
82,1,0.00039009,-4.79894e-05,0,2.43555e-08,-9.96278e-09,0,0.00046,-0.868366,0.172246,0.0141084,0.00800173,0.00434174,3.14585e-06
9,1,0.000204859,-4.8261e-05,0,-1.51962e-08,-2.16413e-08,0,0.00056,0.686797,0.531295,-0.337609,0.00802248,0.00339836,-3.93388e-05
159,1,0.000355891,3.42017e-05,0,2.82829e-08,-1.43837e-09,0,0.00048,-0.484713,-0.928511,0.152211,0.00874128,0.00477179,2.716e-05
194,1,0.000224724,-2.35712e-05,0,1.32925e-08,4.26609e-10,0,0.00044,0.505798,1.28719,-0.518089,0.00892106,0.00398605,-1.25794e-06
131,1,0.000346991,8.26602e-05,0,3.18111e-08,1.34943e-08,0,0.00052,0.177177,0.884089,-0.0719035,0.00967022,0.00461812,4.40858e-05
92,1,0.000281855,0.000108844,0,4.17785e-09,5.24502e-09,0,0.00042,-0.198091,-1.40512,-0.0730519,0.00970056,0.00376128,3.96798e-05
135,1,0.000282374,4.64221e-05,0,2.61011e-09,1.58831e-09,0,0.0005,-0.493469,1.13483,-0.0407422,0.0105901,0.0038248,-7.07934e-06
115,1,0.000330154,2.64621e-05,0,1.70705e-08,-1.77588e-09,0,0.00054,0.502515,-0.713411,-0.0339665,0.010698,0.0048161,3.45424e-05
105,1,0.000328401,2.48359e-05,0,2.24691e-08,1.72285e-08,0,0.00056,0.750317,-0.0629145,0.0239536,0.0115786,0.0042849,2.286e-05
182,1,0.000294394,1.68316e-05,0,6.27203e-09,1.19775e-08,0,0.00046,-1.02722,0.410044,-0.102817,0.0118515,0.00334192,-3.43082e-05
99,1,0.000324726,3.84527e-06,0,2.07607e-08,2.13496e-08,0,0.00056,0.00747058,-0.11109,-0.0528782,0.0126113,0.00403917,1.9512e-05
171,1,0.00035202,-1.72018e-05,0,1.49259e-08,1.05842e-08,0,0.00048,-0.0506285,0.00926449,-0.0341089,0.013428,0.00482831,-2.43024e-05
160,1,0.000318185,-2.33259e-05,0,9.58849e-09,4.51867e-09,0,0.00048,-0.0197746,0.125027,-0.00263819,0.013581,0.0038817,5.32063e-06
157,1,0.000336459,-3.90897e-05,0,9.04007e-09,7.05817e-09,0,0.0005,0.0876263,-0.0285373,-0.016044,0.0143022,0.00452069,1.35755e-05
56,1,0.000314719,-4.35996e-05,0,9.7483e-09,5.54511e-09,0,0.0005,-0.0622085,-0.0955972,-0.0330458,0.0144977,0.0036239,-2.12721e-05
125,1,0.000328229,-5.94411e-05,0,9.17263e-09,8.52231e-09,0,0.00052,-0.0196684,0.00922487,-0.0251074,0.0152564,0.00424594,9.36883e-06
190,1,0.000346032,-7.12657e-05,0,3.06261e-09,5.54096e-09,0,0.00044,-0.139973,0.0331482,-0.0491684,0.0160643,0.00477148,2.78794e-05
165,1,0.000298334,-8.50499e-05,0,7.56641e-09,7.43484e-09,0,0.00048,0.116587,-0.0404893,-0.0561451,0.0161323,0.0038893,4.76559e-05
62,1,0.000294221,-6.84075e-05,0,7.27798e-09,5.06677e-09,0,0.00048,0.0137034,-0.0234231,0.0918911,0.0169428,0.00352754,4.14547e-05
185,1,0.000288037,-5.47442e-05,0,7.06694e-09,3.16703e-09,0,0.00046,-0.0136883,0.00628458,-0.0749087,0.0169438,0.00439691,-3.17454e-05
192,1,0.000284152,-5.08666e-05,0,5.28424e-09,2.54968e-09,0,0.00044,-0.000681539,-0.00336875,0.0668041,0.0177029,0.00404892,3.50109e-05
173,1,0.000311317,-5.08448e-05,0,3.86161e-09,5.31333e-09,0,0.00048,-0.00125893,0.00614864,0.0146769,0.0176986,0.00491502,4.476e-05
77,1,0.000300435,-3.13446e-05,0,3.44724e-09,2.88168e-09,0,0.00046,0.0206914,-0.00156878,-0.0057629,0.0184682,0.00371963,2.15234e-05
101,1,0.000316892,-3.10681e-05,0,-1.49169e-09,4.85649e-09,0,0.00056,-0.008324,-0.00392094,-0.0144716,0.0186354,0.00460788,-2.13321e-05
18,1,0.000296212,-2.53873e-06,0,-6.96259e-10,-1.61119e-08,0,0.00054,0.0310618,-0.000707736,-0.00368579,0.0193997,0.00372522,-3.02218e-05
172,1,0.000311445,1.14322e-07,0,-5.64569e-09,-8.72354e-09,0,0.00048,-0.0295697,0.0135143,-0.0189022,0.0196475,0.00463892,-1.72291e-05
156,1,0.0003507,2.03479e-05,0,8.69363e-09,-1.09112e-08,0,0.0005,0.0560589,-0.000891001,-0.173826,0.00161229,0.00661077,-1.8988e-06
146,1,0.000318965,1.37163e-05,0,2.71189e-09,-1.32669e-08,0,0.0005,-0.0374601,0.0824189,0.0897104,0.00135903,0.00571765,1.83575e-05
133,1,0.000330492,5.94672e-06,0,9.60727e-09,-1.01697e-08,0,0.00052,-0.0212289,-0.0357949,-0.0811562,0.000660676,0.00631134,2.24799e-05
154,1,0.000313588,7.54754e-06,0,1.29746e-09,-7.02873e-09,0,0.0005,-0.015049,-0.0430839,0.0394497,0.000229097,0.00541356,2.90979e-05
169,1,0.000344341,4.68466e-05,0,7.36351e-09,-1.06054e-08,0,0.00048,-0.0174005,-0.0528064,-0.0140693,0.00217589,0.00535503,2.60985e-05
170,1,0.000363133,4.24381e-05,0,1.11434e-08,-1.19837e-08,0,0.00048,-0.000524789,-0.0269961,-0.0108936,0.00243762,0.00618224,-4.71426e-05
148,1,0.000355774,3.04496e-05,0,1.24181e-08,-1.66234e-08,0,0.0005,-0.00780368,0.0389896,-0.02393,0.00310538,0.00557255,3.81834e-05
106,1,0.00038126,2.56202e-05,0,2.65151e-08,-2.37871e-08,0,0.00056,0.0465014,0.0525904,-0.0294027,0.00339054,0.00653325,-2.02095e-05
137,1,0.000368019,4.87543e-06,0,2.00659e-08,-1.95809e-08,0,0.0005,-0.0878951,-0.0614899,-0.0253062,0.00404304,0.00575684,-4.83823e-05
143,1,0.000386535,-3.06769e-06,0,2.07299e-08,-1.63889e-08,0,0.0005,0.0533778,-0.027054,-0.0214336,0.00452901,0.00658491,3.12852e-05
196,1,0.000379103,-1.79646e-05,0,1.45158e-08,-9.98236e-09,0,0.00042,-0.0944519,0.0596132,-0.0224494,0.00492846,0.00582088,3.21564e-05
132,1,0.00037966,8.82886e-06,0,2.52008e-08,-3.03635e-08,0,0.00052,0.0526709,0.0358748,0.0407709,0.0054783,0.0065749,7.74856e-06
139,1,0.000373699,-4.52232e-05,0,2.71004e-08,-1.63122e-08,0,0.0005,0.107828,-0.066756,-0.0233403,0.00551383,0.00519386,-7.56683e-06
142,1,0.000351069,2.12265e-06,0,2.14316e-08,-3.29696e-08,0,0.0005,0.0427925,-0.131152,-0.0935563,0.00614607,0.00594904,2.89194e-05
177,1,0.000390794,2.8581e-05,0,1.99004e-08,-2.56205e-08,0,0.00046,-0.0340811,0.0842905,0.212633,0.00636738,0.00512621,-4.51984e-05
121,1,0.000362963,2.76519e-05,0,2.82573e-08,-3.16312e-08,0,0.00052,0.334957,0.0771891,-0.0710483,0.00712531,0.00572756,6.87793e-06
195,1,0.000360683,3.9184e-05,0,2.25724e-08,-2.61335e-09,0,0.00044,-0.491201,-0.0624824,0.116342,0.00799829,0.00541141,-2.73404e-05
179,1,0.000376442,6.40544e-05,0,1.19129e-08,1.33001e-08,0,0.00046,-0.154784,-0.196652,0.0218344,0.00848972,0.00645094,3.81307e-05
103,1,0.000352491,4.47683e-05,0,2.97677e-08,6.75165e-09,0,0.00056,0.218227,0.00812336,-0.0851389,0.00893439,0.00566182,1.00341e-06
110,1,0.000381319,3.55462e-05,0,2.90082e-08,7.32074e-09,0,0.00054,-0.148449,0.0583984,0.0106876,0.00956148,0.00647219,-4.65545e-05
102,1,0.000367882,5.69285e-05,0,3.69507e-08,1.62556e-08,0,0.00056,0.1211,0.00673931,-0.0285741,0.0100161,0.00557582,-2.06108e-05
153,1,0.000383128,2.8841e-05,0,2.4185e-08,3.59976e-09,0,0.0005,-0.0735492,-0.0797056,-0.0176394,0.0105328,0.00657622,3.54227e-05
180,1,0.000368517,1.85832e-05,0,1.9477e-08,1.07756e-09,0,0.00046,0.116599,0.0405009,-0.0346971,0.0109613,0.00576346,1.27382e-05
107,1,0.000385973,1.00656e-05,0,3.04932e-08,6.94756e-09,0,0.00054,-0.0322539,0.0673405,-0.013455,0.0115251,0.0065526,1.90715e-05
197,1,0.000371967,1.93649e-05,0,1.69872e-08,4.53322e-09,0,0.00042,-0.273177,0.0643213,0.056652,0.0115975,0.00524804,1.2658e-05
145,1,0.000381828,6.64708e-06,0,2.31816e-08,1.10409e-08,0,0.0005,0.00821297,-0.0461653,0.00291426,0.0122025,0.00591467,-3.07296e-05
117,1,0.000366527,1.12761e-05,0,3.14346e-08,1.90604e-08,0,0.00054,0.00455404,0.00404577,-0.033154,0.0124719,0.0050174,-5.37633e-06
114,1,0.000375958,-6.42125e-06,0,2.37495e-08,1.61166e-08,0,0.00054,0.0363541,0.0340304,-0.0167682,0.0131903,0.00579973,-4.55597e-05
158,1,0.000383739,-2.25347e-05,0,1.31343e-08,8.74164e-09,0,0.00048,0.0623876,0.0496684,-0.00467121,0.0139274,0.00644014,4.23607e-05
96,1,0.000361992,-3.36673e-05,0,1.92051e-08,1.41797e-08,0,0.00058,-0.0662566,-0.0142052,-0.037818,0.0142385,0.00552543,-1.47472e-05
98,1,0.000357295,-4.62587e-05,0,4.78845e-09,1.30161e-08,0,0.00058,-0.00988532,-0.00345328,-0.0250664,0.0151526,0.00626299,-5.04024e-06
109,1,0.000348254,-5.48057e-05,0,6.96388e-09,9.04755e-09,0,0.00054,0.0150365,0.0275404,-0.00417574,0.0152342,0.00521369,-2.57589e-05
151,1,0.000343707,-4.56041e-05,0,4.28681e-09,4.68269e-09,0,0.0005,0.00492813,-0.0120005,0.0287537,0.0160688,0.0057064,2.72027e-05
150,1,0.000349023,-4.88683e-05,0,3.5736e-09,5.11761e-09,0,0.0005,-0.00235817,0.00400987,-0.0362115,0.0161341,0.00661283,-1.6913e-05
152,1,0.000335313,-4.38367e-05,0,2.21009e-09,3.1333e-09,0,0.0005,0.0153961,-0.00656894,-0.0437961,0.0168511,0.00525882,-2.6529e-06
164,1,0.000341482,-3.56307e-05,0,3.22691e-09,3.86905e-09,0,0.00048,-0.0190292,0.00218131,0.0517262,0.0168917,0.00618846,2.01859e-05
184,1,0.00032921,-4.22525e-05,0,7.80165e-10,2.24575e-09,0,0.00046,-0.000112594,0.0121101,-0.0722247,0.0176422,0.00581203,1.76588e-05
189,1,0.000311803,-4.50378e-05,0,1.64448e-09,3.16195e-09,0,0.00044,0.0160482,-0.0216544,0.0508569,0.0183773,0.00547994,-2.41619e-05
118,1,0.00036187,-5.31613e-05,0,-2.51306e-09,5.68039e-09,0,0.00054,-0.0304417,-0.128123,-0.140176,0.0184891,0.00635647,-4.22073e-05
134,1,0.000311121,-7.87015e-06,0,2.80754e-09,-3.70635e-09,0,0.00052,0.0125933,0.0252541,0.0305641,0.0192494,0.00545543,-4.22335e-05
187,1,0.000341921,-8.02787e-06,0,8.33014e-09,-7.52133e-09,0,0.00046,0.0280865,0.0298629,-0.102747,0.0197197,0.00619899,4.20701e-05
113,1,0.000408173,3.62143e-05,0,2.22996e-08,-3.1438e-09,0,0.00054,-0.0401833,0.0335423,0.0313357,0.00156983,0.00755628,-3.33274e-05
191,1,0.000386285,1.05159e-05,0,6.29735e-09,-4.05121e-10,0,0.00044,-0.0305867,0.0108311,0.0402118,0.000806462,0.00805637,-1.89411e-05
166,1,0.00042001,1.62748e-06,0,1.28441e-08,-5.18571e-09,0,0.00048,0.0249413,-0.0307615,0.0506624,0.000729861,0.00720205,-3.83096e-05
136,1,0.000412423,4.32499e-05,0,2.46544e-08,-4.70171e-09,0,0.0005,0.025124,-0.0506457,-0.0135638,0.00227729,0.00812782,-3.46879e-05
108,1,0.000386499,3.71173e-05,0,1.85059e-08,-1.69759e-08,0,0.00054,-0.00230861,-0.0339229,-0.0471382,0.00249967,0.00712895,-1.46308e-05
