"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
65,1,-0.000782459,0.000507371,0,3.19185e-06,1.59052e-06,0,0.00048,-0.197744,-1.84754,-0.256956,0.00633685,0.00217278,-2.11042e-05
58,1,-0.000829987,0.000713919,0,4.29098e-06,2.30493e-06,0,0.0005,0.450221,0.72012,0.0657347,0.00596931,0.00297969,-3.26099e-05
13,1,-0.000945484,0.000630879,0,5.45358e-06,3.00856e-06,0,0.00054,0.0281106,-0.787266,-0.204813,0.00697053,0.00297392,-2.03403e-05
24,1,-0.000845931,0.000420064,0,4.08146e-06,2.08697e-06,0,0.00052,-0.122265,1.68773,0.217738,0.00726269,0.00203193,2.94528e-05
73,1,-0.00102198,0.000474231,0,3.07255e-06,1.79254e-06,0,0.00046,2.63632,-0.181608,0.010962,0.00797772,0.00257969,6.56493e-06
66,1,-0.000924502,0.000285054,0,2.86988e-06,1.56768e-06,0,0.00048,-1.97177,-1.33329,0.335176,0.00829497,0.00172077,4.63423e-05
1,1,-0.001028,0.000402988,0,6.62043e-06,4.18982e-06,0,0.00058,-0.991655,1.10679,-0.162446,0.00873708,0.00318024,1.15215e-05
20,1,-0.00102803,0.000248586,0,4.58393e-06,2.86219e-06,0,0.00054,0.616902,0.152943,-0.0270721,0.0090879,0.0022323,-2.66714e-05
35,1,-0.00102988,0.000180433,0,4.71068e-06,3.02847e-06,0,0.00052,-1.85079,-1.02259,-0.0281795,0.00972671,0.00306018,2.4953e-06
47,1,-0.0009878,2.20398e-05,0,3.56378e-06,2.29579e-06,0,0.0005,2.48948,-0.128474,-0.164645,0.0100927,0.00220372,4.33922e-05
93,1,-0.000988426,-5.08373e-05,0,2.3894e-06,1.85012e-06,0,0.00042,-1.0833,1.28278,-0.0232261,0.0107525,0.00283944,4.12499e-05
32,1,-0.000765675,-5.19212e-05,0,3.31324e-06,2.16005e-06,0,0.00052,-0.200004,-1.03145,0.129912,0.0109167,0.00180667,-4.71808e-05
23,1,-0.000937876,-5.23397e-05,0,4.62275e-06,3.07542e-06,0,0.00054,-0.906893,-0.282888,0.0721584,0.0115746,0.00249135,3.27854e-05
44,1,-0.000756799,-0.000360966,0,3.93299e-06,3.75896e-06,0,0.0005,4.54291,-2.74125,0.207542,0.0129966,0.00257221,-4.01526e-05
63,1,-0.000877605,-0.000269948,0,3.62033e-06,2.98601e-06,0,0.00048,0.0457746,-0.346431,-0.307332,0.0122723,0.00308595,-2.48084e-05
55,1,-0.000557704,-0.000219913,0,3.3931e-06,2.98265e-06,0,0.0005,0.248774,1.38636,0.15046,0.0138782,0.00235229,-4.78087e-05
51,1,-0.000676668,-0.000325108,0,4.16845e-06,3.85901e-06,0,0.0005,-0.300675,0.883159,0.171894,0.0138072,0.0032476,-3.11061e-05
31,1,-0.000387606,-0.000109133,0,2.98069e-06,2.38518e-06,0,0.00052,0.093311,-1.33364,0.0958195,0.014645,0.00183779,3.24568e-05
84,1,-0.000508901,-0.000200786,0,2.46168e-06,2.0963e-06,0,0.00044,0.611215,-1.10756,0.145213,0.014663,0.0028048,2.35941e-05
17,1,-0.000346817,-6.77962e-05,0,3.9289e-06,3.1544e-06,0,0.00054,-0.509736,1.03957,0.0807708,0.0154712,0.00232312,2.08022e-05
70,1,-0.00024441,9.53099e-06,0,2.39488e-06,1.83431e-06,0,0.00048,-0.0734602,-0.933688,0.070435,0.016333,0.00180854,-1.31875e-05
5,1,-0.000317948,1.64228e-05,0,4.96704e-06,4.14148e-06,0,0.00056,-0.0740134,-1.35322,0.058059,0.0163573,0.00281685,4.11056e-07
79,1,-0.000215474,7.48437e-05,0,2.48106e-06,2.06804e-06,0,0.00046,0.385597,1.4355,0.1622,0.0171301,0.00229453,-2.13541e-05
12,1,-0.000234318,7.68574e-05,0,5.52383e-06,4.65163e-06,0,0.00056,0.263363,1.43974,0.0141617,0.0173051,0.00328437,5.14548e-06
11,1,-0.000120344,8.93094e-05,0,3.74407e-06,3.36516e-06,0,0.00056,-0.336666,-1.14047,-0.0341914,0.0178389,0.00168977,7.17441e-06
49,1,-0.000181766,0.000145956,0,3.63307e-06,2.88467e-06,0,0.0005,-0.203788,-1.76031,0.148121,0.0180484,0.00266475,4.93031e-05
36,1,-0.000153316,0.000205757,0,3.96297e-06,2.70217e-06,0,0.00052,0.234429,1.62414,0.020057,0.0188728,0.00216753,-6.697e-06
2,1,-0.000149324,0.000319448,0,5.65472e-06,4.01091e-06,0,0.00058,-0.505033,-1.47762,0.154228,0.0198316,0.00242951,1.88296e-05
21,1,-0.000127215,0.000259142,0,5.22678e-06,3.76259e-06,0,0.00054,0.13408,1.65255,-0.0472646,0.0189396,0.00308875,-1.41959e-06
87,1,-0.000334214,0.000749756,0,3.19147e-06,2.05906e-06,0,0.00044,0.248048,-2.47364,0.110479,0.00105151,0.00368321,1.77683e-05
193,1,-6.11798e-05,0.000923628,0,3.90893e-06,2.42684e-06,0,0.00044,-0.984855,-1.54361,-0.374403,0.00118636,0.00447434,-3.72271e-05
76,1,4.82076e-05,0.000456679,0,4.03862e-06,2.87699e-06,0,0.00046,-0.390765,1.02036,-0.113428,0.00013208,0.00426979,-2.06407e-05
85,1,-0.000119889,0.00113751,0,3.92682e-06,2.51645e-06,0,0.00044,-1.18212,1.434,0.335359,0.00202187,0.00449952,1.35023e-05
30,1,-0.000191848,0.00092055,0,5.88338e-06,3.14087e-06,0,0.00052,0.384788,1.91203,-0.329957,0.00218336,0.0036231,4.55657e-05
94,1,-0.00034286,0.00102109,0,3.24273e-06,1.89433e-06,0,0.00042,0.17942,-2.13552,0.677018,0.0030771,0.00377633,4.70582e-05
95,1,-0.000247503,0.00138099,0,8.96269e-06,6.32322e-06,0,0.00058,0.447507,-1.19458,-0.0708958,0.00292647,0.00479458,1.0814e-05
82,1,-0.000445717,0.00125127,0,4.3764e-06,3.0611e-06,0,0.00046,-0.690768,1.58794,-0.114632,0.00372546,0.00431437,3.14585e-06
9,1,-0.000721395,0.00105112,0,6.68019e-06,4.87323e-06,0,0.00056,-0.109881,1.21727,-0.35615,0.00397278,0.00340077,-3.93388e-05
159,1,-0.000582602,0.00123954,0,5.03377e-06,3.20027e-06,0,0.00048,-0.892036,-2.08537,-0.148638,0.00452786,0.0046025,2.716e-05
194,1,-0.000657449,0.00102164,0,3.55146e-06,2.16165e-06,0,0.00044,2.0358,-0.24234,0.00822164,0.00481948,0.00385738,-1.25794e-06
131,1,-0.000698267,0.00114653,0,6.26231e-06,3.79289e-06,0,0.00052,-0.254395,1.93069,0.101082,0.00547714,0.00454242,4.40858e-05
92,1,-0.000758071,0.000910018,0,2.9815e-06,1.72019e-06,0,0.00042,-0.259146,-0.467427,-0.274378,0.00559609,0.00370006,3.96798e-05
135,1,-0.000886662,0.000850573,0,4.91934e-06,2.85271e-06,0,0.0005,0.118851,0.381388,0.0974368,0.00647593,0.00382698,-7.07934e-06
115,1,-0.000845282,0.00105444,0,6.83884e-06,4.33815e-06,0,0.00054,0.0130324,-1.67887,-0.200513,0.00647542,0.004818,3.45424e-05
105,1,-0.000940663,0.000792742,0,7.16626e-06,4.57567e-06,0,0.00056,1.65254,0.716012,-0.208632,0.00739497,0.00432216,2.286e-05
182,1,-0.00100653,0.000561717,0,3.50172e-06,2.15959e-06,0,0.00046,-2.44544,-0.323821,-0.0472646,0.00778556,0.00345152,-3.43082e-05
99,1,-0.000975972,0.000545412,0,6.78818e-06,4.33851e-06,0,0.00056,1.00792,-0.949019,-0.14309,0.00847172,0.00415019,1.9512e-05
160,1,-0.00100902,0.000291359,0,4.13754e-06,2.79113e-06,0,0.00048,2.39227,0.331082,-0.25496,0.00944192,0.00396783,5.32063e-06
171,1,-0.000951499,0.000435261,0,4.52625e-06,3.20367e-06,0,0.00048,-2.44426,-0.0268068,0.0174207,0.00919919,0.0048726,-2.43024e-05
157,1,-0.000986278,9.61811e-05,0,4.65224e-06,3.71132e-06,0,0.0005,-0.889879,0.82921,0.00265211,0.0101833,0.00454223,1.35755e-05
56,1,-0.000998754,1.80561e-05,0,4.40414e-06,3.345e-06,0,0.0005,0.583302,-0.0291029,-0.125553,0.0104712,0.00364159,-2.12721e-05
40,1,-0.000943345,-0.000112103,0,4.15118e-06,3.32527e-06,0,0.0005,1.23701,-0.326792,-0.0664099,0.0114269,0.00344081,-2.89305e-05
125,1,-0.000965799,-8.86801e-05,0,5.12136e-06,4.39803e-06,0,0.00052,-0.999633,-0.369662,-0.0908326,0.0111524,0.00431509,9.36883e-06
190,1,-0.000919909,-0.000296318,0,3.17182e-06,2.9956e-06,0,0.00044,0.140725,-0.32856,-0.0855182,0.0119289,0.00484159,2.78794e-05
165,1,-0.00084422,-0.000281336,0,3.71326e-06,3.3533e-06,0,0.00048,-0.278581,1.00462,0.0523781,0.0121689,0.00401053,4.76559e-05
62,1,-0.000772255,-0.000375618,0,3.65622e-06,3.60644e-06,0,0.00048,-0.739043,-0.407154,-0.0639153,0.0129866,0.00361054,4.14547e-05
185,1,-0.000711704,-0.000428002,0,3.39474e-06,3.62146e-06,0,0.00046,0.547168,-1.38158,0.149215,0.0130017,0.00446171,-3.17454e-05
77,1,-0.000601063,-0.000249881,0,3.36134e-06,2.88746e-06,0,0.00046,-0.511524,-1.4535,-0.0490423,0.0145902,0.0036678,2.15234e-05
192,1,-0.000646854,-0.000385027,0,2.97229e-06,2.97154e-06,0,0.00044,0.111226,1.4245,-0.0248606,0.0137921,0.00413045,3.50109e-05
101,1,-0.00055097,-0.000283418,0,6.60281e-06,5.93934e-06,0,0.00056,0.403026,-1.04487,0.12674,0.0146238,0.00461711,-2.13321e-05
18,1,-0.000499373,-0.000117641,0,4.95847e-06,3.97769e-06,0,0.00054,0.461197,1.23725,0.226995,0.0154735,0.00334665,-3.02218e-05
172,1,-0.000487113,-0.000133029,0,4.13109e-06,3.31359e-06,0,0.00048,-0.23925,1.18143,-0.132742,0.0155829,0.00429886,-1.72291e-05
162,1,-0.000225419,7.93266e-05,0,3.72095e-06,3.23942e-06,0,0.00048,-0.179398,-1.81466,-0.257491,0.0164409,0.00378521,3.07542e-05
168,1,-0.000140675,7.19299e-05,0,4.25741e-06,3.59446e-06,0,0.00048,-0.813951,-0.895856,0.249196,0.0167386,0.00460835,-5.06646e-06
43,1,-0.000137171,0.000148017,0,4.63668e-06,3.77682e-06,0,0.0005,0.464646,1.21303,-0.146275,0.017544,0.00424112,-3.67063e-05
61,1,-0.000133143,0.000223071,0,3.98216e-06,3.24518e-06,0,0.00048,-0.549817,-1.47201,0.142538,0.0182454,0.00368736,4.42332e-05
167,1,-3.07094e-05,0.000330293,0,4.45886e-06,3.61953e-06,0,0.00048,0.52336,0.818054,-0.0703994,0.0184923,0.00456191,4.50596e-05
64,1,-0.000127189,0.000410316,0,3.97926e-06,2.8771e-06,0,0.00048,0.603404,0.473009,-0.188357,0.0199434,0.00343151,-3.46654e-05
149,1,4.78591e-05,0.000439817,0,5.15411e-06,4.237e-06,0,0.0005,-0.0942249,-0.57509,0.0410942,0.0193973,0.00486943,-4.39636e-05
37,1,-5.45353e-05,0.000381682,0,5.48263e-06,4.20307e-06,0,0.00052,-0.0187185,-1.00162,0.0489992,0.0192402,0.0039855,4.93343e-05
139,1,-1.96375e-05,0.00101041,0,5.52156e-06,4.19868e-06,0,0.0005,0.862016,-0.420169,0.407098,0.00120462,0.00534606,-7.56683e-06
196,1,1.01628e-07,0.000775709,0,3.18269e-06,2.80321e-06,0,0.00042,-0.822143,0.693295,0.00244439,0.000541664,0.00594351,3.21564e-05
147,1,5.1068e-05,0.00063196,0,5.34344e-06,4.25079e-06,0,0.0005,0.834693,0.77263,0.278119,0.000322452,0.00512417,-2.4127e-05
143,1,4.31932e-06,0.000733319,0,5.20876e-06,5.0752e-06,0,0.0005,0.0592972,0.185617,0.165866,4.2379e-05,0.00663406,3.12852e-05
142,1,-0.000109416,0.00127829,0,5.45042e-06,4.55756e-06,0,0.0005,-1.26848,0.148877,0.155842,0.00171824,0.00612455,2.89194e-05
177,1,-0.000134343,0.00133701,0,4.45903e-06,3.34717e-06,0,0.00046,1.29355,0.283721,0.0837831,0.00208083,0.00532489,-4.51984e-05
121,1,-0.000202809,0.00155666,0,6.40861e-06,4.9172e-06,0,0.00052,-0.390523,0.40721,0.101864,0.00283846,0.00583166,6.87793e-06
140,1,-0.000282926,0.00177359,0,5.79746e-06,4.50244e-06,0,0.0005,1.27352,0.77406,0.0889806,0.0033553,0.00663437,-4.44854e-05
195,1,-0.000383669,0.00156912,0,3.89862e-06,2.72127e-06,0,0.00044,-1.94596,0.352226,-0.142293,0.00369335,0.00551221,-2.73404e-05
179,1,-0.000410583,0.0016245,0,4.52613e-06,3.09322e-06,0,0.00046,0.908994,-1.91552,-0.259855,0.00414521,0.00628294,3.81307e-05
103,1,-0.000506737,0.00148006,0,8.22094e-06,5.51891e-06,0,0.00056,0.444693,-0.232479,0.00202154,0.00464682,0.00551393,1.00341e-06
110,1,-0.00046583,0.00154903,0,7.34778e-06,5.11574e-06,0,0.00054,-0.869277,-0.54583,-0.113717,0.00520435,0.00638392,-4.65545e-05
102,1,-0.000647425,0.00132992,0,8.02878e-06,5.30457e-06,0,0.00056,1.04428,0.220421,-0.296255,0.0057127,0.00551701,-2.06108e-05
153,1,-0.000527176,0.00143309,0,5.81193e-06,4.07838e-06,0,0.0005,-0.948379,0.353398,-0.314432,0.00616897,0.00653145,3.54227e-05
180,1,-0.000690524,0.00115734,0,4.44615e-06,2.90899e-06,0,0.00046,0.0367985,0.522384,-0.108149,0.00664344,0.00575793,1.27382e-05
107,1,-0.000584139,0.00114191,0,7.18405e-06,5.0961e-06,0,0.00054,0.354324,-0.216198,-0.284416,0.00717458,0.00654763,1.90715e-05
197,1,-0.000808784,0.000937682,0,3.28303e-06,2.14277e-06,0,0.00042,-2.43844,1.11882,-0.178981,0.00729516,0.00526176,1.2658e-05
145,1,-0.000721665,0.000884195,0,5.64287e-06,3.86189e-06,0,0.0005,1.56477,-1.6997,-0.278962,0.00786802,0.00593201,-3.07296e-05
117,1,-0.000888319,0.00071588,0,6.8128e-06,4.41356e-06,0,0.00054,-0.735599,-0.228307,-0.106036,0.00817879,0.00506434,-5.37633e-06
114,1,-0.00081718,0.000597249,0,6.91927e-06,5.03031e-06,0,0.00054,1.64192,1.43831,-0.303639,0.00888014,0.00581659,-4.55597e-05
158,1,-0.000701983,0.00038734,0,4.75274e-06,3.98779e-06,0,0.00048,-0.280657,-0.681888,-0.0605311,0.0096091,0.00643198,4.23607e-05
96,1,-0.000852124,0.000212228,0,7.85114e-06,6.50041e-06,0,0.00058,0.860173,-0.989245,-0.406566,0.0100035,0.00554119,-1.47472e-05
98,1,-0.000803408,-2.29409e-05,0,7.6077e-06,8.04011e-06,0,0.00058,-0.904995,-0.111874,-0.273547,0.0108924,0.00629593,-5.04024e-06
109,1,-0.000944726,-8.45898e-05,0,6.17006e-06,5.72982e-06,0,0.00054,0.946986,0.552797,-0.0783339,0.0110366,0.00526408,-2.57589e-05
150,1,-0.00064542,-0.000309341,0,4.79878e-06,5.28411e-06,0,0.0005,0.241874,-0.139433,-0.212157,0.0119019,0.00663247,-1.6913e-05
151,1,-0.00083381,-0.000305537,0,4.91936e-06,4.87309e-06,0,0.0005,-0.172065,-0.107552,-0.242442,0.0118965,0.00572399,2.72027e-05
164,1,-0.000696333,-0.000506324,0,4.31079e-06,4.66095e-06,0,0.00048,0.154964,0.0797521,-0.291632,0.0127046,0.00622689,2.01859e-05
152,1,-0.000858624,-0.000458728,0,4.92147e-06,4.91878e-06,0,0.0005,-0.176369,0.272596,-0.0232366,0.012733,0.0052949,-2.6529e-06
184,1,-0.000682669,-0.000544605,0,3.85241e-06,3.97116e-06,0,0.00046,0.333361,-0.4092,0.172373,0.0135094,0.00589001,1.76588e-05
173,1,-0.000625241,-0.000449986,0,4.19753e-06,4.05643e-06,0,0.00048,-0.389751,1.14902,-0.103685,0.0136879,0.00501095,4.476e-05
189,1,-0.000615808,-0.000452755,0,3.34862e-06,3.3053e-06,0,0.00044,1.2011,-0.0761957,0.204174,0.0143089,0.00561252,-2.41619e-05
118,1,-0.000455912,-0.000615344,0,5.82698e-06,6.75208e-06,0,0.00054,-0.768255,0.026912,-0.532142,0.0142523,0.00653103,-4.22073e-05
134,1,-0.000490744,-0.000215472,0,5.5613e-06,5.09789e-06,0,0.00052,-1.40438,-0.0658697,0.130635,0.0151718,0.00546031,-4.22335e-05
187,1,-0.000155469,-0.000166017,0,3.78883e-06,3.74281e-06,0,0.00046,1.82441,0.985617,-0.615534,0.0152975,0.00632968,4.20701e-05
154,1,-0.000289118,-8.06767e-05,0,4.85704e-06,4.20015e-06,0,0.0005,1.03562,0.404791,0.0363411,0.0160217,0.00511378,2.90979e-05
133,1,-9.94866e-05,-3.94581e-08,0,5.38319e-06,5.15845e-06,0,0.00052,-0.948537,-0.956957,0.07064,0.0162299,0.00606758,2.24799e-05
146,1,-0.000112999,9.94651e-05,0,4.94631e-06,4.3987e-06,0,0.0005,0.847313,0.905072,-0.0675089,0.0169608,0.00545008,1.83575e-05
156,1,5.45166e-07,0.000177529,0,4.84961e-06,4.66608e-06,0,0.0005,-0.424189,0.640839,0.00342014,0.0171599,0.00634246,-1.8988e-06
169,1,-4.71859e-05,0.000223914,0,4.49448e-06,3.78919e-06,0,0.00048,-0.446901,-1.03677,0.178415,0.0178124,0.00513424,2.60985e-05
170,1,2.11688e-05,0.00029865,0,4.40472e-06,4.12366e-06,0,0.00048,0.159382,-0.620219,0.0673111,0.017999,0.00599959,-4.71426e-05
148,1,5.66524e-05,0.000410372,0,5.23507e-06,4.63461e-06,0,0.0005,-0.213814,0.754124,0.0519786,0.018729,0.00547884,3.81834e-05
106,1,2.34548e-05,0.000474994,0,7.11138e-06,6.8362e-06,0,0.00056,0.523699,0.794234,0.10858,0.0189075,0.00645339,-2.02095e-05
137,1,3.74287e-05,0.000543966,0,5.33468e-06,4.58323e-06,0,0.0005,-0.463654,-1.00896,0.0597933,0.0196507,0.00577687,-4.83823e-05
132,1,-8.72579e-05,0.00101387,0,6.00857e-06,5.67776e-06,0,0.00052,1.08172,-0.0719802,0.293093,0.00102045,0.0066979,7.74856e-06
124,1,0.000135796,0.0011893,0,4.63998e-06,6.00935e-06,0,0.00052,-0.226289,-0.0373483,0.484514,0.00100969,0.00827691,7.98975e-06
138,1,7.81657e-05,0.000931595,0,4.61706e-06,5.36998e-06,0,0.0005,-0.429399,-0.947976,-0.338443,0.000504025,0.00746357,1.72877e-05
127,1,0.00016974,0.000854925,0,4.45533e-06,6.33474e-06,0,0.00052,0.744901,0.335074,0.213077,1.36539e-05,0.00824085,-4.70278e-05
112,1,2.79443e-06,0.00149583,0,6.17609e-06,6.38139e-06,0,0.00054,-0.543797,0.865379,-0.319838,0.00171174,0.00749615,3.67542e-05
122,1,-0.000227875,0.00157568,0,6.39701e-06,5.13933e-06,0,0.00052,0.563328,-0.840965,0.243356,0.00241,0.00672327,-1.13161e-05
111,1,-0.000158442,0.00179957,0,6.84487e-06,5.6742e-06,0,0.00054,-0.315588,1.41576,-0.164313,0.00279177,0.00762665,-1.8846e-05
104,1,-5.80496e-05,0.00183677,0,6.84134e-06,6.60467e-06,0,0.00056,1.29092,-0.630816,-0.0424716,0.00362119,0.00832221,-3.81694e-05
188,1,-0.000208313,0.00179825,0,3.6556e-06,3.09412e-06,0,0.00044,-1.63028,-1.18446,-0.183562,0.00373521,0.0074144,-2.9739e-05
186,1,-0.000141285,0.0017713,0,3.93955e-06,3.36215e-06,0,0.00046,0.434057,-0.0708047,-0.0440162,0.00445745,0.00790929,2.59556e-05
141,1,-0.000316521,0.00166573,0,5.43788e-06,4.23877e-06,0,0.0005,-0.622818,2.09507,-0.149112,0.00454866,0.00706062,-4.89198e-05
