"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
67,1,0.00036268,-1.08552e-05,0,7.59164e-08,-8.73596e-10,0,0.00048,-0.0116805,0.159611,-0.854319,0.0166245,0.00039029,1.3181e-05
71,1,0.000603713,0.000170438,0,1.12199e-07,4.34555e-08,0,0.00048,-0.0738886,0.0688763,0.00098738,0.0172537,0.00113878,-2.02466e-06
26,1,0.000648384,6.44232e-05,0,1.77373e-07,-1.1677e-09,0,0.00052,-0.0263555,-0.101475,-0.223186,0.018116,0.00151249,-4.92787e-05
10,1,0.000319898,-2.70192e-05,0,9.12256e-08,-4.67794e-09,0,0.00056,-0.000114861,0.026395,-0.690453,0.0177577,0.000448725,-2.65834e-05
53,1,0.000315348,8.6502e-06,0,6.37273e-08,5.25183e-09,0,0.0005,-0.0808835,-0.0266996,0.891942,0.0187319,0.000424971,-4.85386e-05
33,1,0.000348685,-1.95639e-05,0,9.58023e-08,-1.4182e-08,0,0.00052,0.0854716,0.0310703,-0.960351,0.0191719,0.00126445,-4.32784e-06
14,1,0.000232773,-0.000105484,0,1.10099e-07,-1.29881e-08,0,0.00054,-0.582137,0.486468,0.665625,0.0198693,0.000548612,-7.12572e-06
36,1,0.000467316,-1.5898e-05,0,1.32261e-07,-1.75745e-09,0,0.00052,-0.274881,-0.691558,-0.137024,0.00139446,0.00210253,-6.697e-06
21,1,0.000519069,-7.74232e-06,0,1.63367e-07,6.57746e-10,0,0.00054,0.128469,-0.000848897,0.00960741,0.00154706,0.00305165,-1.41959e-06
49,1,0.000528002,1.43886e-05,0,1.40842e-07,6.23511e-09,0,0.0005,0.796109,0.346855,-0.0738173,0.000600751,0.00269439,4.93031e-05
11,1,0.000402826,3.38807e-05,0,1.16508e-07,-7.3357e-09,0,0.00056,-0.30191,0.413548,-0.1839,9.16588e-05,0.00178019,7.17441e-06
2,1,0.000500121,-4.26462e-05,0,2.15164e-07,1.06729e-08,0,0.00058,-0.0592261,0.551783,0.0166202,0.00241006,0.00234394,1.88296e-05
86,1,0.0005034,-3.32211e-05,0,7.82367e-08,6.98186e-10,0,0.00044,0.53886,-0.459511,-0.00176021,0.00321085,0.00296052,-2.11247e-06
64,1,0.00050707,-1.82045e-05,0,1.11194e-07,9.7728e-09,0,0.00048,0.117756,0.0819331,-0.0337495,0.00248328,0.00333306,-3.46654e-05
50,1,0.000502014,-2.7682e-05,0,1.21257e-07,-1.33208e-08,0,0.0005,-0.255002,-0.553877,-0.0574157,0.00340199,0.00214194,-4.9345e-05
8,1,0.000519879,-3.51437e-05,0,1.45422e-07,6.53363e-09,0,0.00056,0.0275235,0.333193,0.0165771,0.00415936,0.00280384,2.40593e-05
81,1,0.000552902,-2.67815e-05,0,8.30561e-08,1.78615e-08,0,0.00046,-0.238662,-0.348608,0.00957955,0.00501156,0.00234786,1.72248e-05
88,1,0.000532049,-4.51676e-05,0,5.73023e-08,2.84602e-08,0,0.00044,0.406135,0.477295,0.0527825,0.00573094,0.0031142,-4.19173e-06
69,1,0.000574639,-5.70195e-05,0,8.16582e-08,5.30771e-08,0,0.00048,-0.654966,0.42366,-0.0130616,0.00590977,0.00228526,3.70504e-05
7,1,0.000565076,-2.12507e-05,0,1.10013e-07,5.13546e-08,0,0.00056,0.131039,-0.360084,0.0943466,0.00686917,0.00239393,3.74342e-05
25,1,0.000521599,1.45346e-05,0,1.10635e-07,1.30161e-08,0,0.00052,-0.0452747,0.384153,0.0215656,0.00761709,0.00309865,-4.25165e-05
22,1,0.0005472,2.74385e-05,0,1.2799e-07,-1.83946e-09,0,0.00054,-0.235713,0.395426,-0.00599324,0.00793104,0.00222025,1.87838e-05
58,1,0.000531653,3.08957e-05,0,9.92437e-08,1.49628e-08,0,0.0005,0.153348,-0.413975,0.0109294,0.0085979,0.00299356,-3.26099e-05
65,1,0.00053876,4.19759e-05,0,1.07122e-07,2.29741e-08,0,0.00048,0.233027,-0.495668,0.0267338,0.00890424,0.00217183,-2.11042e-05
13,1,0.00052425,3.19616e-05,0,1.31584e-07,4.03462e-08,0,0.00054,-0.270159,0.346202,-0.00457954,0.00958536,0.00292834,-2.03403e-05
24,1,0.000527561,3.55328e-05,0,1.44605e-07,4.48369e-08,0,0.00052,0.0752816,0.442719,-0.0240502,0.00984828,0.00192309,2.94528e-05
73,1,0.000541329,-4.06931e-06,0,6.06783e-08,6.46745e-08,0,0.00046,-4.47446,-3.75203,0.0771388,0.0105765,0.00245677,6.56493e-06
1,1,0.000510468,1.39778e-05,0,1.51872e-07,5.45958e-08,0,0.00058,0.189746,0.171899,-0.0246727,0.0113141,0.00307802,1.15215e-05
20,1,0.000501987,2.49265e-05,0,8.92708e-08,2.84637e-08,0,0.00054,-0.388984,0.292953,0.0407373,0.0117012,0.00211368,-2.66714e-05
35,1,0.000512466,1.03064e-06,0,9.87761e-08,1.79375e-08,0,0.00052,-0.212176,-0.194632,0.0272634,0.0123231,0.00300005,2.4953e-06
47,1,0.000477646,-3.21141e-05,0,7.20697e-08,9.15729e-10,0,0.0005,0.47518,-0.321238,-0.131376,0.0126794,0.00212797,4.33922e-05
93,1,0.00047912,-2.3301e-05,0,4.55952e-08,1.00891e-10,0,0.00042,-0.277327,0.302554,-0.128771,0.0132252,0.00285687,4.12499e-05
32,1,0.000467513,-7.69964e-05,0,8.34552e-08,-1.7287e-08,0,0.00052,0.0551139,0.0880025,-0.0613938,0.0135217,0.0017888,-4.71808e-05
23,1,0.000475078,-2.94357e-05,0,9.13568e-08,-3.54087e-09,0,0.00054,-0.0774339,-0.113248,0.102416,0.0140757,0.00255143,3.27854e-05
38,1,0.000497902,9.2122e-06,0,8.68255e-08,1.74691e-08,0,0.0005,0.214057,-0.0502281,-0.0755052,0.0146856,0.00183828,2.40231e-05
63,1,0.000476115,-1.74689e-05,0,6.94329e-08,-4.46173e-09,0,0.00048,0.118748,0.152133,-0.0806536,0.0147736,0.00315444,-2.48084e-05
44,1,0.000494817,-1.10682e-05,0,9.39973e-08,2.45156e-09,0,0.0005,-0.261672,-0.0184483,0.131578,0.0153827,0.00252023,-4.01526e-05
51,1,0.000543368,1.12511e-05,0,1.22969e-07,2.04345e-09,0,0.0005,-0.0223749,0.128511,0.055276,0.0162269,0.00318964,-3.11061e-05
55,1,0.000494752,-2.33325e-06,0,9.22645e-08,-6.92558e-09,0,0.0005,0.0066482,0.103142,-0.152643,0.0162735,0.00229216,-4.78087e-05
84,1,0.000558918,8.22771e-05,0,8.41818e-08,1.33523e-08,0,0.00044,-0.0614336,-0.0648594,0.0485063,0.0171073,0.00288385,2.35941e-05
31,1,0.000563204,0.000123342,0,1.3572e-07,3.7375e-08,0,0.00052,0.0819702,-0.151093,0.0197205,0.0171679,0.00199498,3.24568e-05
17,1,0.000570617,5.47074e-05,0,1.63057e-07,2.79382e-09,0,0.00054,-0.110494,0.112443,-0.115465,0.0179857,0.00253861,2.08022e-05
5,1,0.000555224,7.77977e-05,0,1.8745e-07,2.0683e-08,0,0.00056,0.100872,-0.101642,0.163979,0.0188484,0.00315034,4.11056e-07
70,1,0.000624836,8.97328e-05,0,1.26087e-07,1.33281e-08,0,0.00048,-0.107762,-0.00687854,0.302384,0.0188449,0.00211954,-1.31875e-05
79,1,0.00055579,0.000108822,0,9.64711e-08,1.78326e-08,0,0.00046,0.0632869,-0.0273743,-0.171862,0.0195813,0.00256378,-2.13541e-05
167,1,0.000522699,8.11361e-06,0,1.20906e-07,8.37169e-09,0,0.00048,0.101134,0.0317412,-0.00805954,0.00120744,0.00462748,4.50596e-05
61,1,0.000517172,1.13086e-05,0,1.13869e-07,-3.03706e-09,0,0.00048,-0.102936,-0.0310171,-0.036857,0.000918979,0.00374971,4.42332e-05
43,1,0.000528672,3.33656e-05,0,1.40236e-07,1.02152e-08,0,0.0005,0.0828454,0.0327298,0.00327446,0.000279206,0.00437676,-3.67063e-05
37,1,0.000517323,-2.40179e-06,0,1.49589e-07,1.97152e-08,0,0.00052,-0.118858,-0.030626,-0.00577802,0.00188287,0.00398788,4.93343e-05
149,1,0.000516721,1.50978e-06,0,1.29724e-07,1.96802e-08,0,0.0005,0.0929251,0.02467,-0.00301111,0.00212259,0.00487077,-4.39636e-05
76,1,0.000516336,-1.26615e-05,0,1.0491e-07,1.29419e-08,0,0.00046,-0.0877057,-0.00797789,0.0179193,0.00281804,0.00416883,-2.06407e-05
87,1,0.00066347,-0.000110807,0,-1.99199e-08,5.87924e-08,0,0.00044,3.33324,7.50801,-0.214019,0.00360155,0.00367095,1.77683e-05
193,1,0.000521984,-3.81956e-05,0,5.18115e-08,3.28199e-08,0,0.00044,-0.0767415,-0.14101,0.0344569,0.00392825,0.00441122,-3.72271e-05
85,1,0.000526329,-2.84244e-05,0,5.7503e-08,1.26156e-08,0,0.00044,0.136381,0.144891,0.0217361,0.00476225,0.00442288,1.35023e-05
30,1,0.000522774,-4.05685e-05,0,1.00507e-07,2.8951e-08,0,0.00052,-0.100282,-0.468389,-0.0359577,0.00489339,0.00352988,4.55657e-05
95,1,0.000514152,-1.87067e-05,0,1.45668e-07,3.82854e-08,0,0.00058,0.15619,0.0245776,0.0104013,0.00564445,0.00484388,1.0814e-05
94,1,0.000527197,-3.29043e-05,0,5.25821e-08,2.03794e-08,0,0.00042,-0.33947,0.350029,-0.0021097,0.00572567,0.00390813,4.70582e-05
82,1,0.000511552,-1.10478e-05,0,7.63212e-08,2.15121e-08,0,0.00046,0.205399,-0.28011,-0.00765058,0.00644163,0.00438748,3.14585e-06
9,1,0.000523836,-1.11193e-05,0,1.41409e-07,4.24136e-08,0,0.00056,-0.0392773,-0.288444,0.016443,0.00665142,0.0034557,-3.93388e-05
159,1,0.000508992,1.68511e-06,0,8.84149e-08,1.91963e-08,0,0.00048,-0.0957537,0.303278,0.024307,0.00723723,0.00467033,2.716e-05
194,1,0.000516127,9.78055e-06,0,6.77927e-08,1.19813e-08,0,0.00044,-0.0743408,0.257507,0.0218907,0.00750381,0.00393405,-1.25794e-06
131,1,0.000508358,1.70803e-05,0,1.10887e-07,2.09555e-08,0,0.00052,-0.0404592,-0.283955,0.0111119,0.00817597,0.00459696,4.40858e-05
92,1,0.000512398,1.59195e-05,0,5.78592e-08,9.18563e-09,0,0.00042,0.151723,-0.287545,-0.0117294,0.00827404,0.00374153,3.96798e-05
135,1,0.000515205,2.13465e-05,0,9.75186e-08,2.33238e-08,0,0.0005,0.0358115,0.226325,0.0200319,0.00914727,0.00384007,-7.07934e-06
115,1,0.0005117,1.58816e-05,0,1.22379e-07,2.94565e-08,0,0.00054,-0.0373069,0.144523,0.00440989,0.00918224,0.00484602,3.45424e-05
105,1,0.000511034,1.80157e-05,0,1.37873e-07,4.04386e-08,0,0.00056,0.00403875,-0.148885,-0.00458138,0.0100757,0.00432435,2.286e-05
182,1,0.000522571,2.69765e-05,0,7.93761e-08,2.89765e-08,0,0.00046,0.22344,-0.411525,0.000105304,0.0104016,0.00339747,-3.43082e-05
99,1,0.000514397,1.76835e-05,0,1.4135e-07,4.70272e-08,0,0.00056,-0.261202,0.21126,0.00787263,0.0111174,0.00409382,1.9512e-05
171,1,0.000504369,3.45534e-06,0,8.24266e-08,1.69189e-08,0,0.00048,0.0866821,-0.171876,-0.0125782,0.0118692,0.00488963,-2.43024e-05
160,1,0.000508719,3.51515e-06,0,8.45262e-08,2.00645e-08,0,0.00048,0.301856,-0.230568,-0.0337342,0.0120821,0.00394201,5.32063e-06
157,1,0.000504946,1.70867e-07,0,9.50345e-08,1.278e-08,0,0.0005,-0.228836,0.220256,0.000499653,0.0127604,0.00459973,1.35755e-05
56,1,0.000501125,-2.2666e-07,0,8.86162e-08,1.01891e-08,0,0.0005,0.129633,0.126874,0.00706696,0.0129977,0.00370031,-2.12721e-05
125,1,0.00050523,-1.20559e-05,0,1.04514e-07,2.40903e-09,0,0.00052,-0.0786144,-0.110708,-0.0198118,0.0137182,0.00436084,9.36883e-06
40,1,0.000476506,-2.26363e-05,0,8.03417e-08,-2.04807e-09,0,0.0005,0.142639,-0.19551,-0.0693574,0.0139141,0.00347297,-2.89305e-05
190,1,0.000502318,-1.43951e-05,0,6.37658e-08,-1.86842e-09,0,0.00044,0.100089,-0.0410991,-0.00949856,0.0145027,0.00490361,2.78794e-05
165,1,0.000504986,-2.4283e-05,0,8.39003e-08,-6.3203e-09,0,0.00048,-0.143526,0.192653,0.0106235,0.0146535,0.00406374,4.76559e-05
185,1,0.000502198,-1.4156e-05,0,7.73041e-08,-8.15453e-09,0,0.00046,0.0464729,-0.0639172,-0.00180148,0.0154847,0.00450762,-3.17454e-05
62,1,0.000511255,-1.82755e-05,0,8.83168e-08,-1.02448e-08,0,0.00048,-0.050496,-0.0904972,0.0390373,0.0154764,0.0036675,4.14547e-05
192,1,0.000521153,4.60211e-06,0,7.59888e-08,-2.08918e-09,0,0.00044,0.0390273,0.0457288,0.0822634,0.0162416,0.00411757,3.50109e-05
77,1,0.000538836,3.83782e-05,0,9.40071e-08,6.10602e-09,0,0.00046,0.0692098,-0.11039,-0.00179188,0.0169641,0.00368788,2.15234e-05
101,1,0.000521956,3.0596e-05,0,1.65441e-07,4.87702e-09,0,0.00056,-0.0592786,0.00510937,0.030502,0.0171056,0.004591,-2.13321e-05
18,1,0.000560306,6.14708e-05,0,1.67391e-07,1.06135e-08,0,0.00054,0.0878748,0.0743857,0.0750857,0.0178861,0.00353856,-3.02218e-05
172,1,0.000515306,5.97924e-05,0,1.04083e-07,9.35458e-09,0,0.00048,-0.0661528,0.0275196,0.0175776,0.0181192,0.00448133,-1.72291e-05
162,1,0.000496445,6.44932e-05,0,1.00733e-07,1.04345e-08,0,0.00048,-0.113785,0.0413464,-0.0608135,0.0189627,0.0040834,3.07542e-05
168,1,0.000519626,3.35536e-05,0,1.14715e-07,1.0343e-09,0,0.00048,0.0497233,-0.0997301,-0.00662581,0.0194799,0.00477411,-5.06646e-06
12,1,0.000561373,5.28133e-05,0,2.12338e-07,1.31741e-08,0,0.00056,-0.33834,-0.724766,0.0512521,0.0199202,0.00345555,5.14548e-06
148,1,0.000518618,7.99326e-06,0,1.26211e-07,1.49961e-08,0,0.0005,-0.0764593,-0.0238205,-0.00338482,0.00149094,0.0055379,3.81834e-05
170,1,0.000519098,1.32546e-05,0,1.07083e-07,6.73124e-09,0,0.00048,0.0684799,0.022665,0.000308241,0.000789229,0.0061053,-4.71426e-05
169,1,0.000521742,1.97153e-05,0,1.14803e-07,6.00956e-09,0,0.00048,-0.0822787,-0.0354242,-0.00579216,0.000571022,0.00525313,2.60985e-05
106,1,0.000517539,5.51348e-06,0,1.64449e-07,2.04865e-08,0,0.00056,0.0509131,0.0158056,-0.00239354,0.0017244,0.0065081,-2.02095e-05
137,1,0.000516307,-1.16089e-06,0,1.21286e-07,2.11296e-08,0,0.0005,-0.0625883,-0.0066756,-0.00353063,0.00242649,0.00577445,-4.83823e-05
143,1,0.000515041,-2.18743e-06,0,1.12589e-07,2.53477e-08,0,0.0005,0.0562331,0.0523394,-0.00123602,0.0028624,0.00661942,3.12852e-05
147,1,0.000511359,-8.09657e-06,0,1.23169e-07,2.67489e-08,0,0.0005,0.0721513,-0.00662897,-0.00959289,0.00305725,0.00505641,-2.4127e-05
196,1,0.000513501,-7.42256e-06,0,6.84193e-08,1.80314e-08,0,0.00042,-0.0912603,-0.0335146,-0.00656985,0.00331938,0.00588812,3.21564e-05
139,1,0.000510431,-2.07985e-05,0,1.11281e-07,3.77762e-08,0,0.0005,0.0622044,0.0548002,-0.00639318,0.00395425,0.00528532,-7.56683e-06
142,1,0.000511148,-1.63179e-05,0,1.08217e-07,3.29989e-08,0,0.0005,0.0304753,0.0798633,0.00266394,0.00450802,0.00606797,2.89194e-05
177,1,0.000512094,-2.10087e-05,0,7.73843e-08,2.18075e-08,0,0.00046,-0.0714229,-0.0819674,0.00434725,0.00482633,0.00527188,-4.51984e-05
132,1,0.000513141,-8.33015e-06,0,1.24527e-07,3.55883e-08,0,0.00052,-0.00525274,-0.0654099,-0.00733669,0.00381558,0.00665417,7.74856e-06
121,1,0.000506456,-1.25821e-05,0,1.11342e-07,3.0361e-08,0,0.00052,-0.109613,-0.0224105,0.000897771,0.00554755,0.00589693,6.87793e-06
195,1,0.000505238,-3.43748e-06,0,6.60248e-08,1.43332e-08,0,0.00044,-0.043203,0.074051,0.0257027,0.00638813,0.0055161,-2.73404e-05
179,1,0.000504596,3.86046e-06,0,7.76649e-08,1.66547e-08,0,0.00046,-0.0371918,-0.0440431,0.00580486,0.00684272,0.00635594,3.81307e-05
103,1,0.000503127,4.6382e-06,0,1.39113e-07,2.94469e-08,0,0.00056,0.0875294,-0.0213702,-0.00714056,0.00734836,0.00558441,1.00341e-06
110,1,0.000504316,5.47131e-06,0,1.22051e-07,2.75044e-08,0,0.00054,-0.0128791,0.112002,-0.000608206,0.00792355,0.00643695,-4.65545e-05
102,1,0.000506935,1.0283e-05,0,1.35751e-07,3.02127e-08,0,0.00056,-0.0481467,-0.0187041,0.00757138,0.00843605,0.00556385,-2.06108e-05
153,1,0.000504657,9.25163e-06,0,9.50773e-08,2.21109e-08,0,0.0005,-0.036776,-0.129407,0.00519916,0.00889349,0.00658461,3.54227e-05
180,1,0.000507173,1.30938e-05,0,7.48701e-08,1.75561e-08,0,0.00046,0.0980177,0.0468869,-0.000350701,0.00936717,0.00579524,1.27382e-05
107,1,0.00050738,1.01551e-05,0,1.19094e-07,2.94174e-08,0,0.00054,0.0312519,0.124067,0.000150465,0.00990048,0.00658545,1.90715e-05
197,1,0.000508881,1.46046e-05,0,5.68676e-08,1.52049e-08,0,0.00042,0.0370664,-0.18838,0.00336191,0.0100146,0.00527989,1.2658e-05
145,1,0.000507731,9.78578e-06,0,9.49936e-08,2.44296e-08,0,0.0005,-0.189755,-0.0199562,0.00548914,0.0105933,0.00595091,-3.07296e-05
117,1,0.000507756,1.20867e-05,0,1.20183e-07,3.41251e-08,0,0.00054,0.172411,0.101648,-0.00720955,0.0109011,0.00506288,-5.37633e-06
114,1,0.000508128,6.6521e-06,0,1.20806e-07,2.66832e-08,0,0.00054,-0.0457115,0.0356369,-0.00337686,0.0115884,0.00585473,-4.55597e-05
158,1,0.000505467,2.86958e-06,0,8.37215e-08,1.34202e-08,0,0.00048,-0.0915621,-0.165244,-0.00551505,0.0123081,0.00650419,4.23607e-05
96,1,0.000506374,-1.19126e-06,0,1.4967e-07,1.95803e-08,0,0.00058,0.163787,-0.0553993,-0.0112693,0.0126483,0.00560307,-1.47472e-05
98,1,0.000505577,-5.32679e-06,0,1.44167e-07,7.94271e-09,0,0.00058,-0.068257,0.0420929,-0.00488901,0.0135546,0.00635321,-5.04024e-06
109,1,0.000507433,-8.00018e-06,0,1.20611e-07,4.62219e-09,0,0.00054,0.075549,-0.0223645,0.00643164,0.0136589,0.00531567,-2.57589e-05
151,1,0.0005043,-8.43674e-06,0,9.58642e-08,-1.68328e-09,0,0.0005,-0.0767727,0.0231959,-0.000221762,0.0145033,0.00579639,2.72027e-05
152,1,0.000502298,-1.08886e-05,0,9.7338e-08,-6.11875e-09,0,0.0005,-0.0479845,0.0407434,0.00296489,0.0153049,0.00533991,-2.6529e-06
164,1,0.000501442,-6.73017e-06,0,8.49595e-08,-4.42536e-09,0,0.00048,0.0529713,-0.0231048,1.05185e-05,0.0153332,0.00625569,2.01859e-05
173,1,0.000500636,-4.56187e-06,0,9.0751e-08,-1.00545e-08,0,0.00048,-0.0537277,0.0350817,-0.00166121,0.0162101,0.00500372,4.476e-05
184,1,0.000496979,-2.2962e-06,0,7.78551e-08,-7.14893e-09,0,0.00046,0.0622616,-0.038438,0.0100135,0.0161192,0.00588935,1.76588e-05
189,1,0.000498995,1.33245e-05,0,7.2216e-08,-2.17892e-09,0,0.00044,0.0719015,-0.0194118,0.0318521,0.0168923,0.00552616,-2.41619e-05
118,1,0.000496128,4.84563e-06,0,1.16738e-07,-5.25093e-09,0,0.00054,-0.0465515,0.0426757,-0.0146046,0.0169274,0.0064338,-4.22073e-05
134,1,0.000505501,4.2452e-05,0,1.28488e-07,4.61007e-09,0,0.00052,0.0508084,-0.0123708,0.017715,0.0177614,0.00536337,-4.22335e-05
187,1,0.000512045,3.14823e-05,0,9.0803e-08,-2.62425e-09,0,0.00046,-0.05515,-0.00948805,-0.0359553,0.0180622,0.00619219,4.20701e-05
154,1,0.00051425,3.96935e-05,0,1.20883e-07,-1.62129e-09,0,0.0005,0.0901089,0.00352981,-0.0180348,0.0187018,0.00523426,2.90979e-05
133,1,0.000515312,2.33956e-05,0,1.33224e-07,-4.69778e-09,0,0.00052,-0.0756562,0.0158353,0.00813088,0.0190035,0.00616905,2.24799e-05
146,1,0.000519714,2.52612e-05,0,1.23626e-07,2.21852e-09,0,0.0005,-0.036804,0.0788513,0.000644639,0.0197441,0.00559597,1.83575e-05
156,1,0.000516934,1.79352e-05,0,1.1777e-07,8.38225e-10,0,0.0005,0.0256242,-0.0456953,-0.00545069,0.0199441,0.00649549,-1.8988e-06
175,1,0.000513543,5.56579e-06,0,8.03271e-08,7.72041e-09,0,0.00046,0.0612043,0.013158,-0.00349249,0.00139818,0.00778195,2.46256e-05
108,1,0.000516142,1.07542e-05,0,1.42118e-07,7.97008e-09,0,0.00054,-0.0547462,-0.00518598,-0.000847872,0.000804799,0.00705463,-1.46308e-05
136,1,0.000513545,1.03101e-05,0,1.01066e-07,3.04838e-09,0,0.0005,0.042514,-0.0226519,-0.000920332,0.000536618,0.00804401,-3.46879e-05
97,1,0.000513795,2.30201e-06,0,1.65533e-07,2.90972e-08,0,0.00058,-0.0453494,-0.0215501,0.000163418,0.00228513,0.00742265,-1.12464e-05
127,1,0.000512103,1.40223e-06,0,1.08578e-07,2.60162e-08,0,0.00052,0.00493616,-0.041929,-0.000485744,0.00288806,0.00828992,-4.70278e-05
198,1,0.00051194,4.26423e-06,0,5.67861e-08,9.36307e-09,0,0.00042,0.0333619,0.053176,-0.00258467,0.00201634,0.00831911,-3.99128e-05
138,1,0.000513352,-1.7574e-06,0,1.0412e-07,2.74887e-08,0,0.0005,0.0066062,0.037288,0.000416451,0.00334236,0.00746552,1.72877e-05
112,1,0.000510137,-6.8614e-06,0,1.31059e-07,3.9719e-08,0,0.00054,-0.0562184,-0.0318945,-0.000189247,0.00441726,0.0074953,3.67542e-05
