"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
29,1,0.000122048,9.83136e-07,0,-1.72488e-07,-6.4197e-08,0,0.00052,0.00505204,0.200002,-0.265383,0.00880706,0.000427732,-1.24497e-05
90,1,0.000300739,-2.77909e-05,0,-8.97355e-08,-1.24821e-07,0,0.00044,-0.0606344,0.009066,0.148738,0.00983324,0.00144876,3.54547e-05
75,1,0.000141244,5.66479e-06,0,-7.67991e-08,-5.73047e-08,0,0.00046,-0.0392226,-0.237258,0.33371,0.00976978,0.000562882,-3.73089e-05
41,1,0.000305223,4.00826e-05,0,-1.27708e-07,-1.00524e-07,0,0.0005,-0.0102165,0.00320482,0.0137509,0.0106498,0.0013396,-3.72737e-05
89,1,0.000303219,5.75771e-05,0,-1.28046e-07,-8.78087e-08,0,0.00044,0.00930979,-0.00221895,0.0052163,0.0114363,0.00106137,-1.5437e-06
54,1,0.000153896,1.12638e-05,0,-6.10129e-08,-6.42743e-08,0,0.0005,-0.000887353,0.226321,-0.338738,0.0107076,0.000430331,3.04549e-05
46,1,0.000156411,9.28285e-06,0,-1.4217e-07,-5.23601e-08,0,0.0005,0.00287852,-0.0309715,-0.351936,0.0117976,0.000362923,4.04467e-05
27,1,0.000297922,-1.47031e-05,0,-2.36825e-07,-1.72188e-08,0,0.00052,-0.0115551,0.0126942,0.0454791,0.0123199,0.00116565,3.7231e-06
28,1,0.000282488,-2.87374e-07,0,-2.05305e-07,-7.46224e-08,0,0.00052,0.0165748,-0.0122266,0.0584317,0.0132941,0.00143297,-2.96738e-05
42,1,0.000180903,-4.46042e-05,0,-1.18459e-07,-1.05008e-08,0,0.0005,0.00120654,-0.00604558,-0.3248,0.0129896,0.000465555,5.09221e-06
68,1,0.000328667,6.48667e-06,0,-1.35248e-09,-6.97476e-08,0,0.00048,0.144204,-0.306923,0.285066,0.0144938,0.0011833,-2.23732e-05
74,1,0.000218237,3.37956e-05,0,-2.6085e-08,4.42039e-08,0,0.00046,-0.0562686,0.0329505,0.522893,0.0139288,0.000445942,-1.20537e-05
60,1,0.000224272,-2.56301e-06,0,-4.06457e-08,-6.28569e-08,0,0.00048,0.00386029,-0.0359465,-0.518135,0.0148532,0.000381937,-3.28708e-05
80,1,0.00029685,-6.85148e-05,0,1.76161e-08,-1.84888e-07,0,0.00046,-0.0585092,-0.0077305,0.278289,0.0154862,0.000956379,1.80717e-05
52,1,0.000223632,5.56854e-05,0,-1.92422e-08,-9.40396e-08,0,0.0005,-0.00503,-0.026827,0.0600294,0.016258,0.00137614,3.91278e-05
6,1,0.000136031,3.57569e-05,0,4.38343e-09,1.13628e-07,0,0.00056,0.00441137,0.00818533,-0.220368,0.0165636,0.000483347,3.75182e-05
32,1,0.000222863,-8.27552e-07,0,1.89027e-07,2.53182e-08,0,0.00052,0.001904,0.0264486,-0.17357,0.0172271,0.00132009,-4.71808e-05
16,1,0.000136626,-4.95971e-05,0,8.05603e-08,-1.92526e-07,0,0.00054,-0.0115576,-0.00317253,-0.0411636,0.0175605,0.000460349,-2.76781e-05
59,1,0.000185187,2.10914e-05,0,2.51768e-07,1.83211e-08,0,0.00048,-0.0264558,0.00379831,0.233918,0.0184642,0.000394456,-3.96086e-06
91,1,0.000169012,7.19277e-05,0,2.26219e-08,2.23209e-07,0,0.00044,-0.0352294,-0.0477438,-0.119711,0.0190723,0.00095928,3.24564e-05
38,1,0.000201724,1.4934e-05,0,1.23864e-07,1.25568e-07,0,0.0005,0.0364768,0.0280679,-0.0200654,0.0199361,0.00127891,2.40231e-05
67,1,8.89661e-05,1.6955e-06,0,-7.63926e-08,1.03886e-07,0,0.00048,-0.00095014,0.0762124,-0.186793,0.0196454,0.000395279,1.3181e-05
44,1,0.000246428,-2.72804e-06,0,2.73469e-07,-4.82089e-07,0,0.0005,0.0178581,-0.0367722,-0.00961149,0.000964354,0.00234157,-4.01526e-05
165,1,0.000303015,2.26787e-05,0,1.36265e-08,1.47359e-07,0,0.00048,0.0209293,-0.03928,-0.0117321,0.000197861,0.00307974,4.76559e-05
62,1,0.00029503,1.83111e-05,0,6.54352e-08,-6.99113e-08,0,0.00048,-0.0479561,0.0244927,-0.00679643,0.00105101,0.00332759,4.14547e-05
63,1,0.000256557,1.65069e-05,0,1.08124e-07,1.50466e-07,0,0.00048,-0.0300055,0.0286408,-0.0898308,6.20164e-05,0.00218837,-2.48084e-05
55,1,0.000267491,2.63965e-06,0,1.29772e-07,-2.92379e-07,0,0.0005,-0.0225034,0.0323315,-0.0243594,0.00181573,0.00278109,-4.78087e-05
3,1,0.000221816,-1.74973e-06,0,6.85935e-07,-5.42593e-07,0,0.00058,0.0153592,0.0110039,0.00702312,0.00180944,0.00172673,-1.82355e-06
84,1,0.000285491,-1.83494e-05,0,7.14507e-08,-8.55569e-08,0,0.00044,0.0296671,-0.0184807,-0.0380615,0.00261758,0.0032201,2.35941e-05
31,1,0.000237097,-1.36005e-05,0,2.64294e-07,-1.20939e-07,0,0.00052,-0.0190593,-0.0134916,-0.0489195,0.00266653,0.00233031,3.24568e-05
17,1,0.000287316,-7.75922e-05,0,2.1458e-07,1.45996e-08,0,0.00054,0.00751869,0.00806612,-0.0938034,0.00351722,0.00291702,2.08022e-05
26,1,0.00019407,-6.29002e-05,0,3.29539e-07,2.74781e-07,0,0.00052,-0.0091806,0.0279274,-0.0854354,0.00351818,0.00190809,-4.92787e-05
70,1,0.000384163,-5.9931e-05,0,4.32024e-07,2.43182e-07,0,0.00048,-0.0728853,0.00743931,0.104514,0.00444375,0.00253194,-1.31875e-05
79,1,0.000326577,1.71549e-06,0,-4.11547e-08,-1.81064e-07,0,0.00046,0.0951974,-0.0907534,0.0272542,0.00534294,0.00306347,-2.13541e-05
11,1,0.000154249,-9.32425e-06,0,-8.55259e-07,-4.15894e-07,0,0.00056,-0.0832964,0.112569,-0.345086,0.00544703,0.00213787,7.17441e-06
49,1,0.000316383,-2.41137e-05,0,-6.42476e-08,-3.75821e-07,0,0.0005,-0.0266455,0.0824806,-0.0790631,0.00622788,0.0031275,4.93031e-05
36,1,0.000317017,-3.9256e-06,0,5.14216e-08,-2.43882e-07,0,0.00052,0.0293906,-0.0793513,0.137126,0.00660997,0.00224119,-6.697e-06
21,1,0.000320686,-6.85381e-06,0,-9.34419e-08,-3.42984e-07,0,0.00054,-0.025885,-0.0814973,0.0847372,0.00715437,0.0032688,-1.41959e-06
2,1,0.000314165,-6.28617e-06,0,3.81269e-08,-4.08718e-07,0,0.00058,0.0404663,0.0519132,-0.0986621,0.00768617,0.00237525,1.88296e-05
64,1,0.000319263,-3.67354e-06,0,-4.83572e-08,-2.58104e-07,0,0.00048,-0.00481362,0.0288977,0.0934819,0.00816579,0.00328576,-3.46654e-05
50,1,0.000315992,-2.01362e-05,0,-4.00978e-09,-1.11803e-07,0,0.0005,0.0125834,-0.0613865,0.0784294,0.00864762,0.00212834,-4.9345e-05
86,1,0.000327171,5.32872e-06,0,6.46452e-09,-1.03628e-07,0,0.00044,-0.0611901,-0.00268691,-0.0678657,0.0088928,0.00292786,-2.11247e-06
8,1,0.000296945,-3.81377e-05,0,-6.31107e-08,-2.64417e-07,0,0.00056,0.0362404,0.0295664,-0.0909265,0.00964966,0.00237363,2.40593e-05
87,1,0.000344685,-6.22364e-06,0,2.94432e-08,-9.64039e-08,0,0.00044,-0.0567186,-0.0826101,0.0239954,0.00957896,0.00331623,1.77683e-05
30,1,0.000347281,3.8002e-05,0,-1.71609e-08,-8.06648e-08,0,0.00052,-0.024729,0.0788062,0.0259923,0.0104651,0.00312828,4.55657e-05
81,1,0.000323762,5.52506e-05,0,-5.04302e-08,-6.78929e-08,0,0.00046,0.00281577,0.0319515,-0.0524553,0.0105956,0.00221522,1.72248e-05
88,1,0.000346532,3.12735e-05,0,-3.04764e-08,-7.37917e-08,0,0.00044,0.00765859,-0.0554374,-0.0516821,0.0113109,0.00270442,-4.19173e-06
69,1,0.000307703,3.84404e-05,0,-9.9998e-08,-1.00509e-07,0,0.00048,-0.00478204,-0.0247811,-0.0197799,0.0114198,0.00186363,3.70504e-05
7,1,0.000312447,-4.86072e-07,0,-2.10079e-07,-9.13468e-08,0,0.00056,0.0126241,0.0270616,-0.0514876,0.0123436,0.00214197,3.74342e-05
9,1,0.000335648,-3.02403e-06,0,-1.73527e-07,-1.11427e-07,0,0.00056,-0.00920422,0.0280218,-0.00850177,0.0123882,0.00314808,-3.93388e-05
22,1,0.000330112,-3.5558e-06,0,-1.55645e-07,-1.42417e-07,0,0.00054,0.00546017,-0.02154,0.0147222,0.0132688,0.00253817,1.87838e-05
34,1,0.000285393,-2.73739e-05,0,-1.053e-07,-1.25099e-07,0,0.00052,-0.0102148,0.0217216,-0.122657,0.014119,0.0020163,-1.66342e-05
65,1,0.000351012,-8.68127e-06,0,-6.03366e-08,-1.44151e-07,0,0.00048,0.0111272,0.0331055,-0.0180974,0.0141053,0.00295836,-2.11042e-05
24,1,0.000387662,1.7117e-05,0,4.17741e-08,-1.70643e-07,0,0.00052,-0.0129372,-0.0287488,0.0922464,0.014967,0.00265782,2.94528e-05
66,1,0.000317726,-2.48982e-05,0,1.33734e-07,-1.52142e-07,0,0.00048,-0.0721927,0.36396,-0.304554,0.0152048,0.00176718,4.63423e-05
73,1,0.000362039,6.74758e-05,0,-5.98667e-10,1.15224e-08,0,0.00046,-0.00975013,0.0213573,0.0465126,0.0157788,0.00304949,6.56493e-06
20,1,0.000301703,4.21575e-05,0,2.30688e-08,-8.73607e-08,0,0.00054,0.00972807,-0.019419,-0.214255,0.0161519,0.0022883,-2.66714e-05
1,1,0.000326189,4.54768e-05,0,-1.86744e-07,-6.64623e-08,0,0.00058,0.0184612,-0.0199606,-0.0575209,0.0167629,0.00318301,1.15215e-05
47,1,0.000316335,3.02471e-05,0,8.95454e-08,7.40686e-08,0,0.0005,-0.0140564,0.0249212,-0.0413941,0.017114,0.00220343,4.33922e-05
35,1,0.000318908,3.45927e-05,0,7.68525e-09,-5.08444e-08,0,0.00052,0.0373424,-0.000882566,0.0287394,0.0177362,0.00290826,2.4953e-06
93,1,0.000310086,5.86998e-05,0,3.85146e-08,7.04132e-08,0,0.00042,0.0290539,-0.0374387,0.00324073,0.0184737,0.0024552,4.12499e-05
56,1,0.000315791,4.42939e-05,0,-3.70259e-08,8.61428e-08,0,0.0005,-0.0248678,0.0125496,-0.00785927,0.0186087,0.00331713,-2.12721e-05
23,1,0.000263302,5.65629e-05,0,2.35795e-07,2.98984e-07,0,0.00054,0.0328004,-0.0460581,-0.0850822,0.0190523,0.00181166,3.27854e-05
40,1,0.00030296,4.26364e-05,0,3.42221e-08,1.60032e-07,0,0.0005,-0.0393303,0.0303743,-0.0158152,0.0193266,0.00273011,-2.89305e-05
185,1,0.000323049,1.61432e-05,0,3.25383e-08,-1.71022e-07,0,0.00046,0.0263052,-0.016556,-0.021546,0.00121607,0.0043162,-3.17454e-05
151,1,0.000336233,2.18211e-05,0,5.09454e-08,-1.18513e-07,0,0.0005,0.0163515,-0.0276198,-0.0145472,0.000582608,0.00496034,2.72027e-05
190,1,0.000317953,2.34433e-05,0,1.14542e-08,6.70033e-08,0,0.00044,-0.00770939,0.025256,-0.0396904,0.000404924,0.00397115,2.78794e-05
51,1,0.000302894,2.63519e-06,0,7.42207e-08,-2.47489e-07,0,0.0005,0.0233849,-0.0254985,-0.0338425,0.00188318,0.0037161,-3.11061e-05
192,1,0.00032948,-3.5648e-06,0,2.94351e-08,-1.51809e-07,0,0.00044,-0.0233566,0.0188103,-0.0220701,0.00205267,0.00458316,3.50109e-05
77,1,0.000316907,-2.62335e-05,0,6.14953e-08,-1.29491e-07,0,0.00046,-0.02814,0.0261677,-0.0402988,0.00269924,0.00406723,2.15234e-05
101,1,0.000337093,-3.70179e-05,0,5.35171e-08,-1.49531e-07,0,0.00056,0.0275097,-0.00776931,-0.0213006,0.00316938,0.00489875,-2.13321e-05
18,1,0.000320709,-5.55568e-05,0,2.14858e-07,-2.29634e-08,0,0.00054,-0.0038169,-0.0216897,-0.00761378,0.00361373,0.00393465,-3.02218e-05
172,1,0.000331846,-4.37881e-05,0,5.92774e-08,4.48879e-08,0,0.00048,-0.0236371,0.0052454,-0.00141101,0.00414199,0.00474247,-1.72291e-05
5,1,0.000313601,-4.06466e-05,0,3.83602e-07,2.5005e-07,0,0.00056,0.0513399,-0.00268026,0.0449103,0.00456066,0.0035554,4.11056e-07
162,1,0.000310361,-5.73108e-05,0,1.00877e-07,1.42021e-07,0,0.00048,-0.0424893,0.0190165,-0.0639083,0.00498195,0.00444898,3.07542e-05
12,1,0.000308508,-4.45396e-05,0,-7.42257e-08,-2.63128e-07,0,0.00056,-0.0199163,0.0168726,0.0882861,0.00582011,0.00401121,5.14548e-06
61,1,0.000293094,8.91999e-06,0,1.92717e-08,-3.79174e-07,0,0.00048,0.0606314,-0.0187631,-0.00146913,0.00680884,0.00420066,4.42332e-05
167,1,0.000331206,1.58147e-06,0,7.27531e-08,-3.87156e-07,0,0.00048,-0.00223167,0.0391609,-0.0262368,0.00757056,0.00495321,4.50596e-05
37,1,0.000301106,-5.15082e-06,0,-9.83582e-09,-4.45975e-07,0,0.00052,-0.0180237,0.0199805,-0.044205,0.00775197,0.00406861,4.93343e-05
149,1,0.00032146,-1.72687e-05,0,-6.60814e-08,-3.58539e-07,0,0.0005,-0.0747454,-0.102394,0.0184931,0.00851972,0.00464825,-4.39636e-05
76,1,0.000332737,-1.12755e-05,0,3.29887e-08,-1.84568e-07,0,0.00046,0.129267,0.0213007,0.0134131,0.00901321,0.00390914,-2.06407e-05
147,1,0.000336006,-6.50908e-06,0,-4.11933e-08,-1.77225e-07,0,0.0005,-0.0388833,0.102404,-0.0186736,0.00948935,0.00471514,-2.4127e-05
193,1,0.000335902,2.13455e-05,0,-2.37322e-08,-3.28071e-08,0,0.00044,-0.00938562,1.67052e-05,0.0548367,0.0100352,0.00397316,-3.72271e-05
139,1,0.000358229,2.29646e-05,0,4.00246e-08,-1.4099e-08,0,0.0005,-0.0367741,-0.0591654,-0.0986982,0.0104575,0.00475359,-7.56683e-06
85,1,0.000358141,2.43574e-05,0,5.69876e-10,-4.28458e-08,0,0.00044,0.0631807,-0.0264011,-0.0692743,0.0108608,0.00394342,1.35023e-05
177,1,0.000368,2.17726e-05,0,-8.87668e-09,-4.65133e-08,0,0.00046,-0.0534692,0.0718957,0.0919237,0.0113311,0.0046277,-4.51984e-05
94,1,0.000351773,2.83769e-05,0,-3.60254e-08,-4.76083e-08,0,0.00042,-0.0297567,0.00611382,0.0482982,0.011487,0.00345606,4.70582e-05
95,1,0.000381575,1.28215e-05,0,-6.21384e-09,-1.00081e-07,0,0.00058,0.00572262,-0.0280842,-0.0890998,0.0121243,0.00413443,1.0814e-05
82,1,0.000389814,2.06688e-05,0,3.39204e-09,-1.18166e-07,0,0.00046,-0.0108425,0.0356592,0.141018,0.0130158,0.00441053,3.14585e-06
25,1,0.00033767,-6.54259e-06,0,-8.38077e-08,-1.59344e-07,0,0.00052,-0.00472578,-0.0327205,0.00595934,0.0133259,0.00355191,-4.25165e-05
194,1,0.000352736,6.58272e-05,0,3.71934e-09,-1.12103e-07,0,0.00044,-0.0195735,-0.064854,-0.00353289,0.0136205,0.00494197,-1.25794e-06
58,1,0.000330362,1.39047e-05,0,-3.28588e-08,-1.8287e-07,0,0.0005,-0.00315984,0.0232916,0.0569728,0.0142212,0.00384483,-3.26099e-05
92,1,0.000342707,2.80729e-05,0,-4.46869e-09,-1.06074e-07,0,0.00042,0.00527725,0.0727064,-0.0963211,0.0143042,0.00464284,3.96798e-05
13,1,0.000341919,4.54487e-05,0,-1.79706e-08,-1.56768e-07,0,0.00054,0.00707341,-0.0151208,0.018433,0.0151325,0.00364737,-2.03403e-05
135,1,0.000348059,5.43165e-05,0,-6.25198e-09,-1.06441e-07,0,0.0005,-0.0139742,-0.0554135,-0.02752,0.01515,0.00459966,-7.07934e-06
182,1,0.000345387,5.76864e-05,0,-5.73613e-10,-7.59769e-10,0,0.00046,0.014216,0.00928218,-0.00268023,0.0160465,0.00387504,-3.43082e-05
105,1,0.000353481,4.69542e-05,0,7.60043e-09,-7.3001e-08,0,0.00056,-0.011634,0.0391656,-0.00733213,0.0161329,0.00479997,2.286e-05
99,1,0.000346996,4.4581e-05,0,4.30961e-08,-3.08955e-09,0,0.00056,-0.0287347,-0.00866068,0.000218407,0.016985,0.00422461,1.9512e-05
160,1,0.000326743,4.15911e-05,0,-4.21043e-08,2.76323e-08,0,0.00048,-0.0380912,0.0373758,-0.0189726,0.017853,0.00382507,5.32063e-06
171,1,0.00034279,3.86455e-05,0,2.01102e-08,2.16218e-08,0,0.00048,0.0504895,-0.00939264,-0.00923818,0.0179447,0.00477587,-2.43024e-05
157,1,0.000330707,3.58073e-05,0,-2.66776e-09,4.65788e-08,0,0.0005,0.0234481,-0.0407532,-0.0102548,0.0186835,0.00424396,1.35755e-05
125,1,0.000319916,3.33634e-05,0,-4.79429e-08,1.30701e-07,0,0.00052,0.0397623,-0.00822748,-0.0198655,0.0194875,0.00368663,9.36883e-06
109,1,0.000334367,2.85871e-05,0,5.25059e-09,8.56332e-08,0,0.00054,-0.0353411,0.0198195,-0.00533233,0.0197085,0.00463211,-2.57589e-05
152,1,0.000340641,6.63827e-06,0,5.93418e-08,-2.02186e-07,0,0.0005,-0.0197971,0.0235261,-0.0172148,0.00147738,0.00521368,-2.6529e-06
150,1,0.00035158,1.5321e-05,0,1.07349e-07,-1.46584e-07,0,0.0005,-0.0190256,0.0196766,-0.0179532,0.000835,0.00586294,-1.6913e-05
164,1,0.000357394,-1.40082e-06,0,3.634e-08,-1.57379e-07,0,0.00048,0.0193257,-0.021352,-0.0238878,0.00170431,0.00612119,2.01859e-05
173,1,0.000347574,-1.38175e-05,0,1.27328e-08,-1.78753e-07,0,0.00048,0.0140077,-0.0235208,-0.0304352,0.00234632,0.00543288,4.476e-05
184,1,0.000364067,-2.1601e-05,0,-2.82124e-08,-1.10631e-07,0,0.00046,0.00540566,0.0296693,-0.0209457,0.00252769,0.00640521,1.76588e-05
189,1,0.000354161,-3.10178e-05,0,-3.75145e-08,-7.63578e-08,0,0.00044,-0.0405345,0.00669763,-0.00971023,0.00311095,0.00583328,-2.41619e-05
118,1,0.000367129,-3.67275e-05,0,-1.82782e-07,-5.16009e-08,0,0.00054,-0.00455747,-0.0587267,-0.0183731,0.00363746,0.00658393,-4.22073e-05
134,1,0.0003499,-3.99514e-05,0,-4.95376e-08,2.80535e-08,0,0.00052,0.021741,-0.00123438,-0.016872,0.00396338,0.00565647,-4.22335e-05
187,1,0.000392538,-8.11621e-05,0,-1.16433e-07,1.43461e-07,0,0.00046,-0.119414,-0.104053,-0.116766,0.00463468,0.00633325,4.20701e-05
154,1,0.000346949,-4.98423e-05,0,1.51823e-08,9.82726e-08,0,0.0005,0.0292667,-0.0130641,-0.0213535,0.00485496,0.00533422,2.90979e-05
133,1,0.000398351,-8.2904e-05,0,-1.13986e-07,1.48133e-07,0,0.00052,-0.020076,0.0198549,-0.08867,0.00554037,0.00598154,2.24799e-05
168,1,0.000321805,-0.000103265,0,8.22289e-08,1.40548e-07,0,0.00048,0.0141093,0.006295,-0.111378,0.00574695,0.00504004,-5.06646e-06
146,1,0.00038772,4.59437e-05,0,-1.15915e-09,-5.00074e-07,0,0.0005,0.0577017,-0.046009,-0.0504429,0.00649604,0.0060448,1.83575e-05
43,1,0.000328659,3.65802e-05,0,8.17649e-08,-4.62436e-07,0,0.0005,-0.0472384,-0.0238355,-0.0746726,0.00667041,0.00511748,-3.67063e-05
169,1,0.000369167,1.26594e-05,0,1.28179e-07,-3.41144e-07,0,0.00048,-0.00454728,0.028494,-0.0406929,0.00740292,0.0058197,2.60985e-05
170,1,0.000391852,6.66613e-06,0,1.68053e-07,-2.39856e-07,0,0.00048,-0.0182257,-0.0438011,0.00805524,0.00810628,0.00637729,-4.71426e-05
148,1,0.000354025,-1.78406e-05,0,1.06202e-07,-3.59588e-07,0,0.0005,0.0748222,-0.0616045,-0.102175,0.00851424,0.00557553,3.81834e-05
106,1,0.000393311,1.11555e-05,0,2.62186e-07,-1.1042e-07,0,0.00056,-0.0586517,0.0175623,-0.00581207,0.00907394,0.00657814,-2.02095e-05
137,1,0.000365066,1.51767e-06,0,1.2799e-07,-1.03639e-07,0,0.0005,0.0195058,0.110717,-0.0453768,0.0094816,0.00567518,-4.83823e-05
143,1,0.000375695,9.91308e-06,0,4.49352e-08,-2.73315e-08,0,0.0005,-0.0412953,0.000672526,-0.0605836,0.0101524,0.00643647,3.12852e-05
196,1,0.00037218,1.83619e-05,0,6.83774e-08,-8.38392e-09,0,0.00042,0.077163,-0.13126,0.0879399,0.0103275,0.00558314,3.21564e-05
132,1,0.000381863,1.79655e-05,0,1.15367e-07,8.63805e-08,0,0.00052,-0.042511,0.00306269,0.0709044,0.0110885,0.0063778,7.74856e-06
142,1,0.000376812,1.67137e-05,0,7.45007e-08,2.05953e-08,0,0.0005,0.034527,0.0785087,-0.0878109,0.0112146,0.00548846,2.89194e-05
122,1,0.000373886,1.78245e-05,0,8.36678e-08,4.73898e-08,0,0.00052,0.00177671,0.00389288,-0.0729459,0.0120132,0.00612026,-1.13161e-05
121,1,0.000383348,1.78873e-05,0,-2.60847e-08,-6.80827e-08,0,0.00052,-0.00456472,-0.0777967,0.0983805,0.0121039,0.00515053,6.87793e-06
195,1,0.000380232,3.4709e-05,0,-1.88407e-08,-1.37501e-07,0,0.00044,-0.18959,0.0660338,0.145545,0.0127955,0.00579285,-2.73404e-05
159,1,0.000380628,6.57714e-05,0,-1.91859e-08,-1.40697e-07,0,0.00048,0.0212185,-0.0452504,-0.0694587,0.0135987,0.00574965,2.716e-05
103,1,0.000398444,5.75219e-05,0,-6.85995e-08,-1.2808e-07,0,0.00056,-0.0293736,-0.0104651,0.0140159,0.0138324,0.00663998,1.00341e-06
131,1,0.000372167,3.9613e-05,0,-1.71305e-08,-1.7331e-07,0,0.00052,0.0171209,0.0228142,0.0178575,0.0144663,0.005469,4.40858e-05
102,1,0.000379646,5.25377e-05,0,-7.91183e-08,-1.84351e-07,0,0.00056,-0.00199906,0.0161482,-0.0196897,0.0148901,0.00640384,-2.06108e-05
115,1,0.000365452,4.87618e-05,0,-1.78397e-08,-1.25441e-07,0,0.00054,-0.00470268,-0.0152145,-0.00692458,0.0154424,0.00554115,3.45424e-05
180,1,0.000373224,4.57195e-05,0,-3.29053e-08,-3.99759e-08,0,0.00046,-0.0188594,-0.01966,-0.00615671,0.0158637,0.0063636,1.27382e-05
197,1,0.000363112,4.52287e-05,0,-8.36473e-09,-2.712e-08,0,0.00042,0.0293505,0.0114805,-0.00766617,0.0163395,0.00569658,1.2658e-05
145,1,0.000367205,4.16263e-05,0,-1.37439e-08,-2.26571e-08,0,0.0005,-0.0264649,-0.00368698,-0.0109521,0.0170778,0.00616224,-3.07296e-05
117,1,0.000353864,4.19758e-05,0,3.05729e-10,-6.14982e-09,0,0.00054,0.0266993,-0.0342443,-0.0103018,0.017111,0.00522535,-5.37633e-06
114,1,0.000359699,3.28389e-05,0,-3.38198e-09,-5.7764e-08,0,0.00054,-0.0410628,0.0259373,-0.0141259,0.0179828,0.00578579,-4.55597e-05
158,1,0.000373134,2.57319e-05,0,-6.04703e-08,8.77346e-08,0,0.00048,0.0273008,-0.0331634,-0.0559731,0.0188725,0.0062221,4.23607e-05
96,1,0.000345131,2.98056e-05,0,-1.8444e-08,1.02461e-07,0,0.00058,-0.0229763,0.0181045,-0.0107323,0.0188668,0.00523309,-1.47472e-05
98,1,0.000348343,2.41362e-05,0,1.34845e-07,5.36634e-08,0,0.00058,0.0286769,-0.0159595,-0.0025679,0.0198414,0.00573129,-5.04024e-06
300,1,0.000399787,-3.94327e-08,0,-1.75382e-08,-9.65003e-08,0,0.00042,0.0290056,0.0162636,0.00340729,0.001625,0.00788124,-2.70922e-06
247,1,0.000373676,1.27418e-05,0,1.65652e-09,-1.42429e-07,0,0.0005,0.0178662,-0.0246384,-0.0253966,0.000687337,0.00676221,-3.2558e-05
243,1,0.000391325,1.44938e-05,0,-8.48835e-08,-1.5026e-07,0,0.0005,-0.00388504,-0.0125276,-0.0138679,0.000384883,0.00763024,-4.5525e-06
123,1,0.00038518,-4.14179e-06,0,-6.07426e-08,-1.98439e-07,0,0.00052,-0.0223455,-0.0125729,-0.0346629,0.00183193,0.00704779,-3.94419e-05
248,1,0.000388825,-1.58118e-05,0,2.32895e-08,-1.25137e-07,0,0.0005,-0.0657241,0.0532285,-0.0269437,0.0025219,0.00817289,4.46827e-05
144,1,0.00037332,-2.5431e-05,0,-2.02139e-08,-1.3162e-07,0,0.0005,0.0250728,0.051607,-0.00646948,0.00286526,0.00726845,1.64328e-05
259,1,0.0003825,-3.46522e-05,0,3.46616e-08,-8.45396e-08,0,0.0005,-0.0190883,-0.0386442,-0.0142215,0.0034679,0.00805202,-2.56433e-05
