"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
109,1,0.000253116,-2.66751e-05,0,4.47501e-11,-3.83941e-10,0,0.00054,0.0083353,-0.00798687,-0.00967576,0.00150272,0.00451307,-2.57589e-05
125,1,0.000236122,-3.14235e-05,0,7.53089e-10,-3.15141e-10,0,0.00052,-0.0139929,-0.011323,-0.0111175,0.00130904,0.00353836,9.36883e-06
157,1,0.00024826,-2.57532e-05,0,3.98954e-10,-4.76539e-10,0,0.0005,0.0123438,0.00373015,-0.0168522,0.000518747,0.0041215,1.35755e-05
190,1,0.000245597,-1.86644e-05,0,2.07472e-10,-1.52034e-10,0,0.00044,-0.00768286,0.00618452,0.0232145,0.00219109,0.0038552,2.78794e-05
151,1,0.000259681,-2.10609e-05,0,-1.63134e-10,-5.01342e-10,0,0.0005,0.0122009,0.0165101,0.00411026,0.00236812,0.00486135,2.72027e-05
185,1,0.00025208,-1.17838e-05,0,1.99548e-10,-1.02745e-10,0,0.00046,-0.0137435,-0.0187566,-0.00489405,0.00298382,0.00421493,-3.17454e-05
51,1,0.000242954,-7.75527e-06,0,-1.51509e-11,-4.09676e-10,0,0.0005,0.0217559,0.00915748,-0.0115318,0.00362232,0.00358474,-3.11061e-05
192,1,0.000252526,-1.25047e-05,0,6.07993e-11,-1.52245e-10,0,0.00044,-0.0143364,0.01608,-0.00471456,0.00381407,0.00446393,3.50109e-05
77,1,0.000245372,-9.2588e-06,0,-2.63512e-10,-3.39801e-10,0,0.00046,-0.00529619,0.000669597,-0.000545092,0.00443894,0.00392151,2.15234e-05
101,1,0.000257852,-5.94156e-06,0,-8.92406e-10,-2.36634e-10,0,0.00056,0.00387485,0.000372812,-0.0206653,0.00492481,0.00475863,-2.13321e-05
18,1,0.000243149,-7.95894e-06,0,-1.04407e-09,-3.02888e-10,0,0.00054,0.000907892,-0.00232266,0.000213461,0.00533156,0.00377179,-3.02218e-05
172,1,0.000258508,-8.29143e-06,0,-8.18978e-10,-3.44501e-10,0,0.00048,0.0028107,-0.00153315,0.0120275,0.00590662,0.00462896,-1.72291e-05
5,1,0.000240759,-8.9045e-06,0,-1.2148e-09,1.38364e-10,0,0.00056,-0.0733497,0.0213946,-0.0155842,0.00629912,0.00352466,4.11056e-07
162,1,0.000256542,-5.72802e-06,0,-9.12635e-10,5.17578e-11,0,0.00048,0.0861099,-0.0226415,-0.0048075,0.00676435,0.00440082,3.07542e-05
12,1,0.000248898,-7.16291e-06,0,-1.64894e-09,3.41945e-10,0,0.00056,-0.016839,-0.00530436,-0.0157801,0.00763413,0.00404001,5.14548e-06
168,1,0.000261207,-2.07557e-06,0,-8.85751e-10,-1.26246e-10,0,0.00048,0.0157206,0.033364,0.000197456,0.00751826,0.00498907,-5.06646e-06
61,1,0.000250142,-1.19802e-06,0,-7.74694e-10,1.2401e-10,0,0.00048,0.030814,0.0109971,0.0155281,0.0085873,0.00428177,4.42332e-05
37,1,0.000242881,-9.10329e-08,0,-1.17604e-09,3.25029e-11,0,0.00052,0.00496941,-0.0203446,-0.019705,0.00950826,0.00410081,4.93343e-05
167,1,0.000261405,1.96317e-06,0,-1.14926e-09,-1.5649e-10,0,0.00048,-0.00478723,0.0443019,-0.0154829,0.0093452,0.00499242,4.50596e-05
149,1,0.000255637,1.17202e-06,0,-4.0362e-10,-4.20193e-10,0,0.0005,-0.0639349,-0.0152576,-0.0012655,0.0102816,0.00463965,-4.39636e-05
76,1,0.000246131,2.76554e-06,0,-7.99466e-10,-2.55009e-10,0,0.00046,0.28448,-0.381789,0.00310232,0.0106889,0.00384438,-2.06407e-05
147,1,0.000261585,6.22486e-06,0,-5.41985e-10,-1.42851e-10,0,0.0005,0.000248738,0.00283095,-0.00422314,0.011236,0.00471093,-2.4127e-05
193,1,0.000246585,8.682e-06,0,-3.39936e-10,3.4684e-11,0,0.00044,-0.0253051,0.0390713,-0.0195181,0.0117402,0.00397234,-3.72271e-05
139,1,0.000265314,1.67756e-06,0,-4.84847e-10,2.09584e-10,0,0.0005,0.0489294,0.00603182,-0.0188019,0.012211,0.00474221,-7.56683e-06
85,1,0.000247446,-3.04496e-09,0,-5.66787e-10,1.45277e-10,0,0.00044,-0.0513376,-0.0341675,-0.0236215,0.0125856,0.00395285,1.35023e-05
177,1,0.000262481,-2.53999e-06,0,-5.79965e-10,3.75424e-10,0,0.00046,0.00566707,-0.0174437,0.00171488,0.013101,0.00460982,-4.51984e-05
94,1,0.000239642,-3.25016e-06,0,-5.2568e-10,1.86456e-10,0,0.00042,-0.00447926,0.0736978,0.0106089,0.0132638,0.00353238,4.70582e-05
95,1,0.000252271,-9.51013e-06,0,-1.26506e-09,-9.05461e-11,0,0.00058,0.0414742,-0.0103101,-0.0298334,0.013935,0.00417961,1.0814e-05
82,1,0.000256422,-1.46427e-05,0,-7.60267e-10,3.18491e-10,0,0.00046,-0.00955532,0.0230056,0.0117071,0.0148462,0.00441027,3.14585e-06
25,1,0.000234191,-2.22464e-05,0,-1.86822e-10,1.1767e-10,0,0.00052,-0.00211971,0.0165117,-0.0370245,0.0151063,0.0035427,-4.25165e-05
194,1,0.00025641,2.78454e-06,0,-4.60827e-10,-8.81727e-11,0,0.00044,0.0215718,-0.0130258,0.0154785,0.0154727,0.00488255,-1.25794e-06
58,1,0.000234384,-1.87223e-05,0,1.52848e-10,5.86011e-11,0,0.0005,0.00781339,-0.00753428,0.0332942,0.0160455,0.00375421,-3.26099e-05
92,1,0.000251967,-8.81758e-06,0,-5.07686e-10,1.0816e-11,0,0.00042,-0.00907448,0.00467189,-0.0604806,0.0161551,0.00454657,3.96798e-05
13,1,0.000230935,-1.33816e-06,0,2.12584e-10,-1.11923e-09,0,0.00054,0.0105673,-0.00403781,-0.0146023,0.0169769,0.00346219,-2.03403e-05
135,1,0.00025962,-8.02038e-06,0,-1.21188e-09,-1.07634e-09,0,0.0005,0.0212085,-0.00236454,0.0286439,0.0169891,0.00448437,-7.07934e-06
182,1,0.000240784,2.38213e-06,0,3.31802e-10,-1.56937e-09,0,0.00046,0.00107832,0.0102434,0.00221092,0.0178816,0.00373956,-3.43082e-05
105,1,0.00025758,7.63675e-08,0,-4.10216e-10,-2.52468e-09,0,0.00056,0.00100853,0.00439734,-0.0131265,0.0179567,0.00468986,2.286e-05
99,1,0.000249285,-4.47355e-06,0,4.25553e-10,-1.4431e-09,0,0.00056,-0.00223812,-0.00413946,-0.0145241,0.0188178,0.00412497,1.9512e-05
160,1,0.000243545,-1.63691e-05,0,7.26297e-10,-4.82547e-10,0,0.00048,-0.00189524,0.00646049,-0.014246,0.0196828,0.00373138,5.32063e-06
171,1,0.000257831,-1.63136e-05,0,3.69187e-10,-3.51295e-10,0,0.00048,0.00193248,-0.0121411,-0.00991663,0.0197592,0.00466117,-2.43024e-05
98,1,0.000268701,-2.53251e-05,0,3.87145e-10,2.01244e-11,0,0.00058,-0.00307238,-0.0130524,-0.000848843,0.00162623,0.00562756,-5.04024e-06
158,1,0.000282831,-2.23361e-05,0,2.48834e-10,-3.23688e-10,0,0.00048,0.00808749,0.0118013,-0.0257279,0.000704406,0.00612443,4.23607e-05
96,1,0.000263516,-2.296e-05,0,5.64294e-10,-3.45945e-10,0,0.00058,-0.00745332,0.00734738,-0.0108437,0.000667304,0.00511435,-1.47472e-05
150,1,0.000267286,-2.19622e-05,0,6.54725e-11,-3.41756e-10,0,0.0005,-0.00667983,0.0128784,-0.00239788,0.00261232,0.00577614,-1.6913e-05
152,1,0.000262432,-1.68887e-05,0,-1.19849e-10,-1.83184e-10,0,0.0005,0.00630695,-0.0116991,-0.0038634,0.00325618,0.00512513,-2.6529e-06
164,1,0.00027102,-1.6909e-05,0,-2.7074e-10,9.77559e-11,0,0.00048,-0.0124129,-0.0211067,7.28702e-05,0.00348028,0.00604708,2.01859e-05
173,1,0.00026438,-6.35969e-06,0,-4.56599e-10,-4.19886e-10,0,0.00048,-0.0238072,0.0116598,0.0207327,0.00412031,0.00532935,4.476e-05
184,1,0.000275837,-6.24183e-06,0,-3.48737e-10,9.63696e-11,0,0.00046,0.010672,0.0236085,0.0150733,0.00431472,0.00630774,1.76588e-05
189,1,0.000271946,3.17244e-07,0,-5.56304e-10,-3.11589e-10,0,0.00044,-0.00537069,-0.0322227,-0.00938304,0.00488433,0.00570617,-2.41619e-05
118,1,0.000284532,1.09496e-06,0,-7.62433e-10,-6.5649e-10,0,0.00054,-0.00703054,0.00569432,-0.00890147,0.00539348,0.00647828,-4.22073e-05
134,1,0.000267083,-6.24794e-06,0,-1.04463e-09,-3.03938e-10,0,0.00052,-0.00755158,0.0315511,-0.0193566,0.00574865,0.00556996,-4.22335e-05
187,1,0.000180868,-0.000447954,0,0,0,0,0.00046,-6.55879,-0.872901,0.542131,0.00644419,0.0062658,4.20701e-05
154,1,0.000262687,-5.70463e-06,0,-1.03728e-09,-2.54935e-10,0,0.0005,-0.0750875,-0.0111449,0.00451524,0.00663394,0.0053004,2.90979e-05
133,1,0.000267359,-2.58555e-06,0,-9.52995e-10,-6.27588e-10,0,0.00052,-0.0098653,-0.0484089,-0.00607946,0.0074016,0.00589849,2.24799e-05
146,1,0.000276702,8.23464e-06,0,-6.37449e-10,-2.06074e-10,0,0.0005,0.0195377,0.0493791,0.00901757,0.00833461,0.00617893,1.83575e-05
43,1,0.000262638,3.14342e-06,0,-1.24952e-09,2.88019e-11,0,0.0005,-0.0239411,-0.0352182,-0.0135806,0.00843284,0.00521286,-3.67063e-05
169,1,0.00027902,9.29364e-06,0,-5.00649e-10,6.34715e-13,0,0.00048,0.00017275,-0.0549545,-0.0164608,0.00921351,0.00585034,2.60985e-05
170,1,0.000294934,5.73918e-06,0,1.26844e-11,5.11036e-11,0,0.00048,-0.0274918,0.0285499,-0.00624137,0.00994448,0.00638043,-4.71426e-05
148,1,0.000273429,3.7392e-06,0,-1.87355e-09,-4.11256e-10,0,0.0005,0.0561582,-0.0817994,-0.028162,0.0103203,0.00556156,3.81834e-05
106,1,0.000301074,2.53603e-06,0,-9.45965e-12,2.07e-10,0,0.00056,-0.0139011,-0.0310802,-0.0111732,0.0109224,0.00658317,-2.02095e-05
137,1,0.000279584,-4.31891e-07,0,-1.17496e-09,-2.84307e-10,0,0.0005,-7.62463e-05,0.0856113,-0.0144334,0.0112733,0.00566216,-4.83823e-05
143,1,0.000299365,-1.0365e-06,0,-1.98278e-10,1.89393e-10,0,0.0005,0.0374968,0.0285467,-0.0146184,0.0119509,0.00641254,3.12852e-05
196,1,0.000281168,3.94123e-08,0,-4.02609e-10,1.2681e-10,0,0.00042,-0.0418828,-0.0985494,-0.00576637,0.0121137,0.00557421,3.21564e-05
132,1,0.000300479,-4.18293e-06,0,-2.75706e-10,2.72977e-10,0,0.00052,0.00689402,-0.0283932,-0.0119048,0.0129173,0.00637609,7.74856e-06
142,1,0.000280792,-3.40241e-06,0,-7.63314e-11,3.50165e-10,0,0.0005,-0.0130946,0.0900929,-0.0207048,0.0129777,0.00545929,2.89194e-05
122,1,0.000292895,-1.22559e-05,0,1.51648e-10,4.55956e-11,0,0.00052,0.0358951,0.0192489,-0.022178,0.0138468,0.00613523,-1.13161e-05
121,1,0.000279111,-1.22925e-05,0,-4.00029e-10,4.30053e-11,0,0.00052,-0.0385215,-0.072235,-0.0131952,0.0139145,0.00518005,6.87793e-06
195,1,0.000284767,1.56945e-06,0,-5.25112e-11,-1.58752e-10,0,0.00044,-0.0746316,-0.00967713,0.0538858,0.0146304,0.00575909,-2.73404e-05
159,1,0.000281152,7.63133e-06,0,-1.37784e-10,-2.01419e-10,0,0.00048,-0.018669,0.0165181,-0.0556201,0.0154431,0.00568498,2.716e-05
103,1,0.00030789,6.04798e-06,0,-2.27314e-10,-9.11227e-10,0,0.00056,0.0144528,-0.0109744,-0.000564611,0.0156577,0.00658448,1.00341e-06
131,1,0.000274775,-4.47325e-06,0,-6.40232e-10,-6.65394e-10,0,0.00052,0.00335991,-0.0111513,0.0127106,0.0163054,0.00539085,4.40858e-05
102,1,0.000290392,2.75041e-06,0,1.37471e-10,-2.01605e-09,0,0.00056,0.000601939,0.00897315,-0.0219752,0.016723,0.00632483,-2.06108e-05
115,1,0.000270622,3.7206e-07,0,-3.05502e-10,-2.05486e-09,0,0.00054,-0.0146784,0.0103032,-0.0136126,0.0172748,0.00544602,3.45424e-05
180,1,0.000287474,-2.6177e-06,0,2.15238e-10,-1.1989e-09,0,0.00046,0.0174325,-0.0113156,-0.0128522,0.017696,0.00627584,1.27382e-05
197,1,0.000273409,-4.14481e-06,0,-1.01095e-10,-9.72617e-10,0,0.00042,-1.19771e-05,-0.013592,-0.00795778,0.0181683,0.00560077,1.2658e-05
145,1,0.000281666,-8.95333e-06,0,1.05697e-10,-1.18416e-09,0,0.0005,-0.0059201,0.00595178,-0.0147756,0.01891,0.0060768,-3.07296e-05
117,1,0.000265812,-8.66049e-06,0,-1.12965e-10,-1.51994e-09,0,0.00054,0.00522081,0.0048601,-0.0142473,0.0189337,0.00512873,-5.37633e-06
114,1,0.00027387,-1.62987e-05,0,5.65052e-11,-1.45176e-09,0,0.00054,0.000427382,-0.00314956,-0.00889404,0.0198047,0.00567978,-4.55597e-05
163,1,0.000293241,-1.60349e-05,0,4.49505e-10,-1.09195e-09,0,0.00048,0.000344438,-0.00941459,-0.0184792,0.0196582,0.00665637,-2.4844e-05
116,1,0.000286626,-2.31868e-05,0,5.47253e-10,2.34484e-10,0,0.00054,0.00366128,-0.00365011,-0.0193449,0.00151619,0.00669338,-3.07794e-05
291,1,0.000311739,-2.15097e-05,0,2.54353e-10,1.88953e-10,0,0.00046,-0.000609999,-0.00769374,-0.0207392,0.00131804,0.00762524,-3.5681e-05
128,1,0.000300304,-1.81344e-05,0,7.16463e-10,-5.06341e-10,0,0.00052,-0.00795649,0.00405033,-0.00547528,0.000547278,0.00705549,-3.30909e-05
183,1,0.000318479,-1.47445e-05,0,5.14259e-10,-5.72505e-10,0,0.00046,-0.00334977,0.0150432,-0.0158979,6.13231e-05,0.00783079,4.85236e-05
243,1,0.000310097,-2.1951e-05,0,5.0475e-10,3.44937e-10,0,0.0005,-0.00450446,-0.00820855,-0.0335931,0.00226906,0.00758355,-4.5525e-06
