"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
93,1,0.000380741,-1.08945e-05,0,2.60319e-08,7.31594e-09,0,0.00042,-0.0420476,-0.61614,0.0857529,0.0162823,0.00235356,4.12499e-05
23,1,0.000400626,1.46614e-05,0,5.13659e-08,2.40618e-08,0,0.00054,0.314134,0.184645,-0.00240433,0.0170076,0.00185302,3.27854e-05
40,1,0.000380505,3.57742e-06,0,4.7877e-08,2.18416e-08,0,0.0005,-0.238555,0.404355,0.0128743,0.0170733,0.00276571,-2.89305e-05
165,1,0.000374036,-3.42519e-06,0,5.04795e-08,2.38428e-08,0,0.00048,0.051628,-0.545735,-0.0486903,0.0178867,0.00319655,4.76559e-05
63,1,0.000385437,4.24725e-06,0,3.73568e-08,2.5618e-08,0,0.00048,-0.0953998,-0.246495,0.0483082,0.0179102,0.0023225,-2.48084e-05
44,1,0.000358557,9.69839e-06,0,4.93599e-08,2.56047e-08,0,0.0005,0.421824,0.229447,-0.0975824,0.0188336,0.00218833,-4.01526e-05
55,1,0.000381125,-3.63061e-05,0,3.28655e-08,4.88755e-08,0,0.0005,-0.203782,-0.170665,-0.015275,0.0196749,0.00262341,-4.78087e-05
62,1,0.000387173,-3.29627e-05,0,4.45916e-08,5.67898e-08,0,0.00048,0.246924,0.543458,-0.0313386,0.0187501,0.00332748,4.14547e-05
18,1,0.000393301,-2.76445e-05,0,3.2805e-08,7.2667e-08,0,0.00054,-0.102325,-0.329083,0.0150142,0.00130034,0.00396691,-3.02218e-05
101,1,0.000389731,-2.44633e-05,0,3.37962e-08,7.26529e-08,0,0.00056,0.24006,0.0163257,-0.0115519,0.000766586,0.00488076,-2.13321e-05
77,1,0.000390456,-3.27743e-05,0,2.85195e-08,4.22144e-08,0,0.00046,-0.11525,0.409542,0.00394081,0.000374167,0.00402195,2.15234e-05
172,1,0.0003913,-2.49612e-05,0,2.64943e-08,4.87042e-08,0,0.00048,-0.106972,-0.0389159,-0.00514433,0.00175398,0.00480176,-1.72291e-05
5,1,0.000392503,-1.81162e-05,0,2.44081e-08,6.16532e-08,0,0.00056,0.119181,0.31721,-0.00340881,0.00226078,0.00361033,4.11056e-07
162,1,0.000395549,-1.49421e-05,0,2.05412e-08,3.28493e-08,0,0.00048,0.0305111,0.0625918,0.0208113,0.00261817,0.00454836,3.07542e-05
12,1,0.000393751,-8.80638e-06,0,6.20545e-09,-2.14105e-08,0,0.00056,-0.308908,0.132428,-0.00763568,0.00343039,0.00402462,5.14548e-06
61,1,0.000395744,-1.85286e-06,0,-8.96312e-09,-2.5647e-08,0,0.00048,0.153266,-0.190303,0.0165655,0.00442278,0.00415252,4.42332e-05
167,1,0.000398932,4.25247e-06,0,7.56743e-09,-3.14978e-08,0,0.00048,0.0246485,0.0956148,-0.00542572,0.00507191,0.00488773,4.50596e-05
37,1,0.000390933,4.92968e-06,0,1.28251e-08,-4.04967e-08,0,0.00052,-0.12998,0.182648,-0.00617353,0.00536987,0.00404764,4.93343e-05
149,1,0.000399849,-5.46844e-06,0,6.53094e-09,-2.56411e-08,0,0.0005,-0.103311,-0.424769,0.00161967,0.00608447,0.00467977,-4.39636e-05
76,1,0.00038517,-6.17212e-06,0,1.41769e-08,-2.45784e-08,0,0.00046,0.434011,-0.121175,-0.0152645,0.00655852,0.00391119,-2.06407e-05
147,1,0.000395358,-8.70782e-06,0,1.61353e-08,-3.34899e-08,0,0.0005,-0.185896,0.444008,-0.0113189,0.00703347,0.00471236,-2.4127e-05
193,1,0.000379344,-1.98072e-05,0,3.05492e-08,-1.6623e-08,0,0.00044,-0.239406,0.0820805,-0.0144582,0.00759725,0.00397251,-3.72271e-05
139,1,0.000390507,-1.92589e-05,0,2.89634e-08,-2.37559e-08,0,0.0005,0.0901114,-0.470021,-0.0164285,0.00797288,0.00477165,-7.56683e-06
85,1,0.000376955,-2.41648e-05,0,3.11998e-08,-1.15412e-08,0,0.00044,0.105756,-0.0916757,-0.0169187,0.00841949,0.00396423,1.35023e-05
177,1,0.000379397,-1.72677e-05,0,3.20854e-08,-1.37547e-08,0,0.00046,0.162314,0.561473,0.000419002,0.00884397,0.00466835,-4.51984e-05
94,1,0.000361334,-1.85969e-05,0,3.24851e-08,-1.13219e-08,0,0.00042,-0.167363,0.22919,0.00413481,0.00907423,0.00348331,4.70582e-05
95,1,0.000370438,-2.67102e-05,0,8.18689e-08,-2.9919e-08,0,0.00058,-0.158214,-0.494497,-0.0233079,0.00966202,0.00421277,1.0814e-05
82,1,0.00036798,-7.40454e-06,0,4.48341e-08,-1.07292e-08,0,0.00046,0.927347,0.766848,0.0607667,0.0105644,0.00429829,3.14585e-06
25,1,0.000356369,-1.39143e-05,0,7.18684e-08,-5.84795e-09,0,0.00052,-1.32099,0.201243,-0.0153118,0.0110052,0.00350809,-4.25165e-05
194,1,0.000383875,-3.05648e-05,0,3.71044e-08,5.21969e-09,0,0.00044,-0.311959,-0.558628,-0.141976,0.01127,0.00462415,-1.25794e-06
58,1,0.000370247,-2.66555e-05,0,5.79933e-08,2.04748e-08,0,0.0005,1.1609,-0.252483,-0.0328255,0.0119458,0.00364096,-3.26099e-05
13,1,0.000363288,-6.78197e-05,0,7.44221e-08,3.77123e-08,0,0.00054,1.64587,-0.705477,-0.0285633,0.0128475,0.00333411,-2.03403e-05
92,1,0.000389492,-2.70528e-05,0,3.35763e-08,8.04203e-09,0,0.00042,-1.23525,1.08967,0.0714912,0.0119902,0.00442278,3.96798e-05
135,1,0.00038724,-6.32858e-05,0,5.84212e-08,3.47274e-08,0,0.0005,-1.46211,-0.598374,-0.0148275,0.0128096,0.00430914,-7.07934e-06
182,1,0.00036339,-4.31023e-05,0,4.92439e-08,1.94701e-08,0,0.00046,0.058297,1.27808,0.0402922,0.0137251,0.00360823,-3.43082e-05
105,1,0.000384625,-3.58138e-05,0,8.3818e-08,3.70717e-08,0,0.00056,-0.090351,0.114235,0.00535332,0.0137336,0.00457905,2.286e-05
99,1,0.000383003,-2.83428e-05,0,8.73102e-08,2.55908e-08,0,0.00056,0.624704,-0.534678,0.000749798,0.0146156,0.00405063,1.9512e-05
171,1,0.000393365,-1.06473e-05,0,3.57932e-08,1.78137e-08,0,0.00048,0.362248,0.49563,0.00381213,0.0155144,0.0046756,-2.43024e-05
160,1,0.000385852,-1.93781e-05,0,5.22551e-08,1.36185e-09,0,0.00048,-0.179063,0.374345,0.0103393,0.0154772,0.00366304,5.32063e-06
157,1,0.000382144,-1.14104e-05,0,4.61106e-08,1.83458e-08,0,0.0005,-0.134446,-0.547957,-0.0159546,0.0162657,0.00416505,1.35755e-05
125,1,0.000384492,-1.49595e-06,0,5.37828e-08,2.63849e-08,0,0.00052,0.195915,0.429693,0.0198843,0.017108,0.00369924,9.36883e-06
109,1,0.000386205,-9.23709e-06,0,5.51235e-08,3.1228e-08,0,0.00054,-0.0643386,0.108771,-0.0238561,0.0172679,0.00463738,-2.57589e-05
190,1,0.00039391,-1.18724e-05,0,3.13037e-08,2.32983e-08,0,0.00044,-0.132694,0.010591,0.0147967,0.0180194,0.00405204,2.78794e-05
151,1,0.000393152,-2.20961e-05,0,3.77922e-08,3.38057e-08,0,0.0005,0.0934388,-0.121482,-0.00878611,0.0181425,0.00495365,2.72027e-05
185,1,0.000396676,-2.07718e-05,0,3.4853e-08,4.5903e-08,0,0.00046,-0.184303,-0.0672301,-0.0142794,0.0188539,0.00424236,-3.17454e-05
51,1,0.000388133,-2.86323e-05,0,4.11013e-08,5.45134e-08,0,0.0005,0.246074,-0.32742,-0.00440307,0.019607,0.0035829,-3.11061e-05
192,1,0.000402434,-2.38343e-05,0,3.27821e-08,3.40349e-08,0,0.00044,-0.303637,-0.107159,-0.0498222,0.0196692,0.00450161,3.50109e-05
134,1,0.000396016,-2.13439e-05,0,3.32761e-08,5.75567e-08,0,0.00052,0.0951863,0.0538193,-0.000326278,0.0014977,0.00568919,-4.22335e-05
189,1,0.000396819,-2.29304e-05,0,1.72747e-08,3.45306e-08,0,0.00044,-0.273177,-0.0390481,0.00795371,0.000643712,0.00579575,-2.41619e-05
118,1,0.000404161,-2.0472e-05,0,3.41363e-08,5.76382e-08,0,0.00054,0.0188191,-0.280192,-0.0112491,0.00107136,0.00658526,-4.22073e-05
184,1,0.00040019,-1.72968e-05,0,1.85898e-08,3.18618e-08,0,0.00046,0.241476,0.0291038,-0.0161487,6.38423e-05,0.00637075,1.76588e-05
187,1,0.000395099,-1.9418e-05,0,2.54296e-08,4.53282e-08,0,0.00046,-0.031889,0.031642,0.0102205,0.00211317,0.00638132,4.20701e-05
154,1,0.000394054,-2.17023e-05,0,3.02467e-08,4.98419e-08,0,0.0005,-0.0285397,-0.0833699,-0.00274461,0.00241109,0.00544874,2.90979e-05
133,1,0.000392908,-1.85062e-05,0,4.86479e-08,4.47912e-08,0,0.00052,-0.0421421,-0.00971399,0.0105318,0.00304176,0.00616086,2.24799e-05
168,1,0.000402484,-1.1784e-05,0,1.7119e-08,1.46695e-08,0,0.00048,0.00898473,0.102777,0.0251453,0.00329369,0.0052257,-5.06646e-06
146,1,0.000398311,-7.43499e-07,0,2.82335e-08,-5.60531e-09,0,0.0005,0.102006,0.00211784,0.0142943,0.00393971,0.00593391,1.83575e-05
43,1,0.000403017,1.25592e-06,0,1.83287e-08,-1.04079e-08,0,0.0005,-0.0765579,-0.083198,-0.000835771,0.00417397,0.00502504,-3.67063e-05
169,1,0.00040161,5.10112e-06,0,2.30812e-08,-2.57723e-08,0,0.00048,-0.02918,-0.0310132,-0.0028975,0.00483212,0.00572988,2.60985e-05
156,1,0.000412233,6.99834e-06,0,1.6582e-08,-2.55427e-08,0,0.0005,-0.00404645,0.125016,-0.0214554,0.00460001,0.0066531,-1.8988e-06
170,1,0.000410763,-2.04027e-06,0,1.61257e-08,-2.15233e-08,0,0.00048,-0.106691,-0.0857585,-0.00497972,0.00546139,0.00633719,-4.71426e-05
148,1,0.000393391,-8.98595e-06,0,1.77361e-08,-2.64738e-08,0,0.0005,0.174957,-0.0567117,-0.0241628,0.00596986,0.00559779,3.81834e-05
106,1,0.000412221,-7.45652e-06,0,2.08289e-08,-4.26936e-08,0,0.00056,-0.148796,0.0223504,-0.0117024,0.00642174,0.00654857,-2.02095e-05
137,1,0.000398643,-9.27772e-06,0,1.70962e-08,-3.40867e-08,0,0.0005,0.118279,0.097584,-0.00542385,0.00693831,0.00567338,-4.83823e-05
143,1,0.000405725,-1.97456e-05,0,3.38391e-08,-2.9346e-08,0,0.0005,0.198471,-0.596959,0.0041789,0.00758965,0.00647276,3.12852e-05
196,1,0.000398544,-1.86441e-05,0,1.69995e-08,-1.57217e-08,0,0.00042,0.009395,-0.15497,-0.0136538,0.00781657,0.00562353,3.21564e-05
132,1,0.000406786,-1.71783e-05,0,4.5852e-08,-2.65339e-08,0,0.00052,0.0341206,0.559706,-0.00965867,0.00854027,0.0064178,7.74856e-06
142,1,0.000405578,-1.75055e-05,0,3.69083e-08,-2.37596e-08,0,0.0005,-0.212977,0.175039,-0.00156042,0.0087035,0.00553729,2.89194e-05
122,1,0.000414147,-2.62066e-05,0,4.53232e-08,-2.00059e-08,0,0.00052,-0.218407,-0.585261,-0.00732773,0.00952537,0.00620353,-1.13161e-05
121,1,0.000398718,-2.84156e-05,0,4.88821e-08,-2.41157e-08,0,0.00052,0.255603,-0.201202,-0.0218018,0.00957589,0.00522352,6.87793e-06
195,1,0.000401908,-1.78358e-05,0,2.99768e-08,-9.8299e-09,0,0.00044,0.456586,0.752817,0.01223,0.0103245,0.0056944,-2.73404e-05
159,1,0.000400765,-2.04663e-05,0,4.44338e-08,-7.32208e-10,0,0.00048,0.509738,-1.04138,0.0364467,0.011128,0.00545641,2.716e-05
103,1,0.000401862,-1.65352e-05,0,7.28629e-08,-7.73493e-09,0,0.00056,-0.555537,0.140068,0.00374724,0.0113182,0.00637135,1.00341e-06
131,1,0.000390105,-3.01558e-05,0,6.47074e-08,1.51596e-08,0,0.00052,0.896894,0.690909,-0.0418031,0.0120168,0.00523135,4.40858e-05
102,1,0.000400581,-2.71623e-05,0,7.62367e-08,1.97113e-08,0,0.00056,-0.425825,0.0709972,-0.0238828,0.0123942,0.00616372,-2.06108e-05
115,1,0.000384243,-4.00721e-05,0,7.5549e-08,2.97788e-08,0,0.00054,0.775771,-0.570518,0.000181999,0.0129859,0.00530684,3.45424e-05
180,1,0.000400514,-3.08637e-05,0,3.68423e-08,1.97003e-08,0,0.00046,-1.02198,0.0125193,-0.0147694,0.0133575,0.0061562,1.27382e-05
197,1,0.00038896,-3.12131e-05,0,3.26182e-08,1.71568e-08,0,0.00042,0.272368,0.955371,-0.0146585,0.013871,0.00550149,1.2658e-05
145,1,0.000400708,-2.07372e-05,0,4.64972e-08,2.93452e-08,0,0.0005,0.536738,-0.225228,-0.0352108,0.0145683,0.00601836,-3.07296e-05
117,1,0.000387402,-2.45971e-05,0,6.64754e-08,3.45762e-08,0,0.00054,-0.530558,-0.459984,0.024294,0.014667,0.00507743,-5.37633e-06
163,1,0.000406344,-2.35741e-05,0,3.63691e-08,2.53835e-08,0,0.00048,-0.0329598,0.630508,0.0227986,0.0152411,0.00664948,-2.4844e-05
114,1,0.000395283,-2.31738e-05,0,5.94058e-08,3.1483e-08,0,0.00054,-0.129332,0.0738428,0.00188389,0.0154907,0.00569114,-4.55597e-05
158,1,0.000389468,-1.27957e-05,0,4.13388e-08,2.03106e-08,0,0.00048,-0.0833496,-0.24728,-0.0030317,0.0163396,0.00617059,4.23607e-05
96,1,0.000396059,-1.08065e-05,0,5.44926e-08,2.74638e-08,0,0.00058,0.0786333,-0.0933526,0.00595345,0.016407,0.00518384,-1.47472e-05
98,1,0.0004007,-1.54091e-05,0,3.91776e-08,3.51371e-08,0,0.00058,0.0155731,0.102543,-0.00910801,0.0173899,0.00572223,-5.04024e-06
150,1,0.000400102,-2.51383e-05,0,1.85858e-08,3.54171e-08,0,0.0005,-0.186129,-0.136307,-0.00374945,0.0184013,0.00584617,-1.6913e-05
152,1,0.000398089,-1.68164e-05,0,3.21276e-08,4.53507e-08,0,0.0005,0.175004,0.174813,0.0182821,0.0190466,0.00516145,-2.6529e-06
164,1,0.000396961,-1.79081e-05,0,1.72921e-08,3.47893e-08,0,0.00048,-0.134589,0.0245796,0.00489641,0.0192563,0.00609912,2.01859e-05
173,1,0.000389921,-1.55052e-05,0,1.93505e-08,6.07046e-08,0,0.00048,-0.0316507,-0.147383,-0.0182467,0.0199099,0.00536748,4.476e-05
174,1,0.000435628,-1.5384e-05,0,1.62428e-08,3.34092e-08,0,0.00046,0.115143,0.000421962,0.00745813,0.00164396,0.00822911,4.29821e-06
161,1,0.000424141,-2.13257e-05,0,2.03987e-08,3.99615e-08,0,0.00048,-0.187196,-0.158903,-0.0363177,0.00141478,0.00742618,-2.82612e-05
259,1,0.00043341,-1.30961e-05,0,2.07183e-08,3.83406e-08,0,0.0005,0.301498,0.0385764,0.00575095,0.000742384,0.0080828,-2.56433e-05
144,1,0.000425877,-1.48232e-05,0,2.4131e-08,3.88671e-08,0,0.0005,-0.106415,0.349523,-0.0341709,0.000281218,0.00725373,1.64328e-05
176,1,0.000432095,-1.42536e-05,0,1.89808e-08,3.93634e-08,0,0.00046,-0.0169499,-0.0518015,-0.0120631,0.00232286,0.00781389,4.21792e-05
119,1,0.000408354,-2.24409e-05,0,4.32009e-08,6.38934e-08,0,0.00054,0.0462183,-0.0151937,-0.0395243,0.00276661,0.00707178,-3.70828e-05
296,1,0.00043653,-1.15193e-05,0,1.03209e-08,3.89722e-08,0,0.00044,-0.110355,0.00512856,0.0261638,0.0030959,0.00808211,-3.96098e-06
166,1,0.000405564,-1.6353e-05,0,2.62173e-08,2.3784e-09,0,0.00048,-0.430084,0.0450231,0.0575891,0.00374182,0.00702449,-3.83096e-05
191,1,0.000436248,6.09367e-06,0,8.60079e-09,1.13923e-08,0,0.00044,0.0768061,-0.0029934,0.00992098,0.003883,0.00810597,-1.89411e-05
