"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
84,1,4.79267e-05,3.60334e-06,0,-1.79113e-08,1.38245e-08,0,0.00044,0.0155647,-0.00694216,-0.0127805,0.0146631,0.0028045,2.35941e-05
17,1,4.0244e-05,2.58271e-06,0,-3.6291e-08,3.63614e-08,0,0.00054,0.00406805,0.000699709,-0.00211403,0.0154713,0.00232287,2.08022e-05
70,1,3.50391e-05,-1.82899e-06,0,-2.60924e-08,2.83834e-08,0,0.00048,9.16887e-05,-0.00970273,-0.0102239,0.0163329,0.00180819,-1.31875e-05
5,1,4.28445e-05,2.62891e-06,0,-4.80432e-08,8.32432e-08,0,0.00056,-0.00104019,0.00137873,-0.00137514,0.0163575,0.00281612,4.11056e-07
79,1,3.7106e-05,-1.68709e-06,0,-2.59817e-08,4.23927e-08,0,0.00046,-0.00849052,0.00390053,-0.0171412,0.0171302,0.00229389,-2.13541e-05
12,1,4.60798e-05,4.70694e-07,0,-5.05144e-08,6.93035e-08,0,0.00056,0.00938607,0.0042998,-0.00617688,0.0173055,0.00328358,5.14548e-06
11,1,3.24677e-05,-3.18571e-06,0,-8.52531e-08,3.70183e-08,0,0.00056,0.00929472,-0.00476914,0.00589381,0.0178393,0.00168965,7.17441e-06
49,1,4.09822e-05,-4.03781e-06,0,-5.43934e-08,3.06851e-08,0,0.0005,-0.0126722,-0.00287891,-0.0117624,0.018049,0.00266453,4.93031e-05
36,1,4.1787e-05,-9.41927e-06,0,-7.49739e-08,1.93343e-08,0,0.00052,0.00289515,0.00818361,-0.00325456,0.0188732,0.00216732,-6.697e-06
2,1,4.36509e-05,-8.72063e-06,0,-9.49945e-08,3.67818e-09,0,0.00058,0.00758109,-0.00485344,0.00384049,0.0198319,0.0024293,1.88296e-05
21,1,4.59788e-05,-9.17047e-06,0,-5.26111e-08,2.11185e-08,0,0.00054,-0.00270527,-0.00390815,-0.00469113,0.0189402,0.00308846,-1.41959e-06
87,1,4.53265e-05,-7.51089e-06,0,-3.42171e-08,4.66122e-09,0,0.00044,0.00287267,-0.00953357,-0.0157628,0.00105215,0.00368311,1.77683e-05
193,1,6.41535e-05,-1.13844e-05,0,6.95442e-09,-1.6384e-09,0,0.00044,-0.00403615,0.0018932,-0.029986,0.00118711,0.00447428,-3.72271e-05
76,1,5.90321e-05,-1.52675e-05,0,-2.07267e-09,-5.98147e-09,0,0.00046,0.0147136,0.00163145,-0.0220557,0.000132592,0.00426947,-2.06407e-05
85,1,6.31747e-05,-7.39344e-06,0,1.51673e-08,1.04972e-08,0,0.00044,-0.00112152,-0.00197235,0.0359642,0.00202269,0.00449948,1.35023e-05
30,1,6.29843e-05,-1.09642e-05,0,9.86808e-09,7.00013e-09,0,0.00052,-0.000495561,0.00950935,-0.025332,0.00218368,0.00362295,4.55657e-05
94,1,6.45386e-05,-7.56302e-06,0,1.53459e-08,3.13905e-09,0,0.00042,0.0273973,-0.00650703,0.0281056,0.00307736,0.00377667,4.70582e-05
95,1,6.48182e-05,2.89613e-06,0,4.18572e-08,7.14472e-08,0,0.00058,-0.00560311,-0.00103973,-0.0117372,0.00292702,0.00479484,1.0814e-05
82,1,6.0523e-05,5.87056e-06,0,1.70647e-08,3.20432e-08,0,0.00046,-0.0112132,0.0112385,0.0141466,0.00372573,0.00431459,3.14585e-06
9,1,5.51249e-05,4.90052e-06,0,1.14885e-08,5.09594e-08,0,0.00056,0.00582593,0.000551347,-0.0181923,0.0039728,0.00340085,-3.93388e-05
159,1,5.98521e-05,1.5237e-05,0,2.48801e-08,3.66828e-08,0,0.00048,0.000547377,-0.0108116,-0.00277482,0.00452814,0.00460234,2.716e-05
194,1,5.24048e-05,1.26841e-05,0,1.10415e-08,2.72487e-08,0,0.00044,0.00102834,0.00797754,-0.011877,0.00481966,0.00385731,-1.25794e-06
131,1,5.96563e-05,1.23242e-05,0,3.37697e-08,3.97593e-08,0,0.00052,0.0106079,0.00582579,-0.0077411,0.0054773,0.00454235,4.40858e-05
92,1,5.00351e-05,9.65849e-06,0,9.9466e-09,2.15427e-08,0,0.00042,-0.0122375,-0.00330982,-0.00708278,0.00559625,0.00369997,3.96798e-05
135,1,5.06723e-05,7.72104e-06,0,2.46795e-08,3.17022e-08,0,0.0005,0.00316538,0.00204021,-0.00764262,0.00647603,0.00382695,-7.07934e-06
115,1,6.23232e-05,9.82322e-06,0,4.99659e-08,4.02572e-08,0,0.00054,-0.00426647,-0.000858633,-0.00890707,0.00647548,0.00481797,3.45424e-05
105,1,5.58543e-05,6.92856e-06,0,5.93586e-08,3.62823e-08,0,0.00056,0.00348813,0.00364782,-0.00514778,0.00739499,0.00432211,2.286e-05
182,1,4.61528e-05,2.8526e-06,0,1.61402e-08,1.05843e-08,0,0.00046,-0.00973401,-0.000437934,-0.0113012,0.00778564,0.00345157,-3.43082e-05
99,1,4.98712e-05,6.28036e-07,0,4.26801e-08,2.63909e-08,0,0.00056,0.000550611,-0.00647042,-0.0197673,0.00847187,0.00415014,1.9512e-05
160,1,4.45773e-05,-4.50475e-06,0,1.54842e-08,1.01239e-08,0,0.00048,-0.00472703,0.00919066,0.00909904,0.0094422,0.00396783,5.32063e-06
171,1,5.6168e-05,-8.09321e-07,0,2.94718e-08,1.78916e-08,0,0.00048,0.00788304,-0.0154758,-0.0402028,0.00919933,0.00487252,-2.43024e-05
157,1,4.48258e-05,-4.92202e-06,0,1.93842e-08,1.85783e-08,0,0.0005,0.0171993,3.71931e-06,-0.00884158,0.0101837,0.00454216,1.35755e-05
56,1,4.2519e-05,-6.11379e-06,0,9.76974e-09,1.12326e-08,0,0.0005,-0.014189,-0.000652508,0.00234619,0.0104714,0.00364154,-2.12721e-05
40,1,4.20371e-05,-8.51537e-06,0,3.58083e-09,1.92893e-08,0,0.0005,-0.0140121,0.00777578,-0.00275193,0.0114271,0.00344059,-2.89305e-05
125,1,4.69409e-05,-7.38637e-06,0,1.53937e-08,2.43218e-08,0,0.00052,0.0141253,-0.00195447,-0.0113634,0.0111526,0.00431476,9.36883e-06
190,1,4.90615e-05,-1.1122e-05,0,1.45465e-08,1.58567e-08,0,0.00044,0.000662571,0.0163019,0.00183705,0.011929,0.00484129,2.78794e-05
165,1,4.55757e-05,-1.32335e-05,0,3.7591e-10,1.81242e-08,0,0.00048,-0.00081572,-0.020306,-0.010117,0.0121692,0.00401027,4.76559e-05
62,1,4.51661e-05,-1.08538e-05,0,-5.82298e-09,2.41229e-08,0,0.00048,0.0113894,0.0147363,0.0196282,0.0129869,0.00361014,4.14547e-05
185,1,3.86625e-05,-1.52285e-05,0,-2.71238e-09,1.70417e-08,0,0.00046,-0.0116402,-0.0149165,-0.00353593,0.0130023,0.00446131,-3.17454e-05
77,1,4.38141e-05,1.62653e-06,0,-2.32872e-08,1.33776e-08,0,0.00046,-0.0208117,0.0102998,0.0308269,0.0145906,0.00366738,2.15234e-05
192,1,4.52068e-05,-5.10312e-06,0,-4.95418e-09,1.4764e-08,0,0.00044,-0.0021344,0.0223141,0.0327847,0.0137925,0.00412993,3.50109e-05
101,1,5.43013e-05,-5.69066e-06,0,1.01476e-08,9.93565e-09,0,0.00056,0.0186175,-0.00671415,-0.0489202,0.0146242,0.00461664,-2.13321e-05
18,1,4.85225e-05,8.48895e-06,0,-4.26184e-08,4.95917e-08,0,0.00054,-0.00689628,0.0022217,-0.0157685,0.0154738,0.00334613,-3.02218e-05
172,1,5.88155e-05,1.40355e-05,0,1.03265e-08,3.35972e-08,0,0.00048,0.010108,-0.0101558,0.0040199,0.0155831,0.00429809,-1.72291e-05
162,1,4.74903e-05,5.97475e-06,0,-1.39691e-08,6.26339e-08,0,0.00048,0.0024722,-0.0143202,-0.00625229,0.0164416,0.00378452,3.07542e-05
168,1,5.8589e-05,7.15001e-06,0,2.42893e-08,4.31956e-08,0,0.00048,-0.00638486,0.00772844,-0.0165763,0.0167391,0.00460764,-5.06646e-06
43,1,5.49749e-05,-7.44511e-07,0,9.3669e-09,4.08751e-08,0,0.0005,-0.00884152,-0.000836544,-0.00818764,0.0175443,0.00424039,-3.67063e-05
61,1,5.07557e-05,-5.04718e-06,0,-1.65765e-08,3.41424e-08,0,0.00048,0.0088342,0.00110931,-0.00974399,0.0182459,0.00368678,4.42332e-05
167,1,6.15768e-05,-4.70047e-06,0,1.40057e-08,2.65525e-08,0,0.00048,-0.00921841,0.00148388,-0.00710422,0.0184927,0.0045614,4.50596e-05
64,1,4.55598e-05,-1.04278e-05,0,-3.80752e-08,1.05983e-09,0,0.00048,-0.0116697,0.00269517,-0.00628893,0.0199439,0.00343127,-3.46654e-05
149,1,6.66448e-05,-9.81577e-06,0,1.93515e-08,1.30925e-08,0,0.0005,-0.00432104,-0.00809699,-0.0125087,0.0193978,0.00486901,-4.39636e-05
37,1,5.36544e-05,-7.91863e-06,0,-1.3613e-08,1.85851e-08,0,0.00052,0.00327637,0.00379279,-0.00923728,0.0192408,0.00398514,4.93343e-05
139,1,7.4833e-05,-1.22912e-05,0,3.44825e-08,-4.86504e-09,0,0.0005,0.0032094,-0.00728711,0.00431151,0.00120504,0.00534598,-7.56683e-06
196,1,7.8775e-05,-1.228e-05,0,1.63355e-08,5.18654e-10,0,0.00042,0.0134302,-0.00494735,-0.0113009,0.000542091,0.0059432,3.21564e-05
147,1,7.2152e-05,-1.49334e-05,0,2.79933e-08,-4.72229e-09,0,0.0005,-0.0122816,0.00422445,-0.00367182,0.000322951,0.00512385,-2.4127e-05
143,1,8.6047e-05,-7.96088e-06,0,2.36194e-08,1.0856e-08,0,0.0005,-0.00553855,-0.00620978,-0.00447882,4.27886e-05,0.00663367,3.12852e-05
142,1,7.7843e-05,-9.07827e-06,0,1.36176e-08,2.65832e-09,0,0.0005,-0.00456575,0.00747204,-0.0051445,0.00171855,0.00612459,2.89194e-05
177,1,7.51634e-05,-4.22937e-06,0,3.15448e-08,1.86723e-08,0,0.00046,-0.00265894,0.00778834,0.0151868,0.0020811,0.00532494,-4.51984e-05
121,1,6.95642e-05,7.68433e-06,0,4.1417e-08,4.32301e-08,0,0.00052,0.00588126,-0.00421154,0.00910426,0.00283886,0.00583167,6.87793e-06
140,1,7.16599e-05,1.70634e-05,0,9.46744e-09,4.1751e-08,0,0.0005,-0.00545749,0.00388827,-0.00651017,0.00335568,0.00663428,-4.44854e-05
195,1,7.05765e-05,1.63096e-05,0,2.31981e-08,1.9532e-08,0,0.00044,-0.00908864,0.00662868,0.00921085,0.00369362,0.00551202,-2.73404e-05
179,1,7.18144e-05,1.67913e-05,0,1.40925e-08,3.08659e-08,0,0.00046,0.0124719,-0.00767223,0.00156084,0.00414549,0.00628291,3.81307e-05
103,1,6.86138e-05,1.63835e-05,0,3.73324e-08,4.91121e-08,0,0.00056,-0.00173462,-0.00621136,-0.008154,0.00464699,0.00551383,1.00341e-06
110,1,7.46115e-05,1.52375e-05,0,3.21192e-08,3.89093e-08,0,0.00054,0.00232159,0.00818567,-0.00198045,0.00520451,0.00638388,-4.65545e-05
102,1,6.87063e-05,1.30684e-05,0,4.62563e-08,4.55399e-08,0,0.00056,-0.00715389,0.0060337,-0.00464733,0.0057128,0.00551695,-2.06108e-05
153,1,7.75904e-05,1.48686e-05,0,2.91621e-08,2.11777e-08,0,0.0005,0.00279498,-0.00836694,-0.00241903,0.00616908,0.00653141,3.54227e-05
180,1,7.19098e-05,1.19888e-05,0,2.81118e-08,2.04535e-08,0,0.00046,0.00747651,-0.00676745,-0.00683626,0.00664349,0.00575786,1.27382e-05
107,1,7.98672e-05,1.22542e-05,0,4.0638e-08,1.79962e-08,0,0.00054,-0.00821749,0.00694612,-0.00398334,0.00717461,0.00654757,1.90715e-05
197,1,6.61159e-05,1.04592e-05,0,2.90333e-08,1.33803e-08,0,0.00042,-0.000724628,-0.00179808,-0.00862947,0.00729514,0.00526166,1.2658e-05
145,1,7.5339e-05,8.03591e-06,0,4.23865e-08,1.97753e-08,0,0.0005,-0.0015594,0.00260907,-0.0105142,0.00786793,0.00593191,-3.07296e-05
117,1,6.55188e-05,4.32168e-06,0,7.52313e-08,3.50426e-08,0,0.00054,0.000740175,0.00142115,-0.0114532,0.00817862,0.00506421,-5.37633e-06
114,1,7.21957e-05,5.1592e-06,0,7.44945e-08,3.66315e-08,0,0.00054,-0.00261995,-0.0046944,0.00514836,0.00887998,0.00581629,-4.55597e-05
158,1,7.65166e-05,5.60148e-06,0,4.94835e-08,1.69587e-08,0,0.00048,0.00861569,0.0137159,-0.0161198,0.00960899,0.00643159,4.23607e-05
96,1,5.75858e-05,-1.17359e-06,0,7.48866e-08,4.27016e-08,0,0.00058,-0.0205239,0.0203214,-0.018172,0.0100036,0.0055409,-1.47472e-05
98,1,6.89375e-05,-4.86329e-06,0,8.55483e-08,3.12026e-08,0,0.00058,0.0137076,0.0109306,-0.0275889,0.0108924,0.00629553,-5.04024e-06
109,1,5.33586e-05,-7.48251e-06,0,5.24174e-08,2.69636e-08,0,0.00054,-0.0150683,-0.00859111,0.00149035,0.0110368,0.00526377,-2.57589e-05
150,1,7.17661e-05,-1.08183e-05,0,4.96064e-08,1.96501e-08,0,0.0005,-0.0035335,-0.000854796,-0.0211476,0.011902,0.00663176,-1.6913e-05
151,1,5.52462e-05,-9.58616e-06,0,4.222e-08,2.05877e-08,0,0.0005,0.0015455,-0.0032495,-0.011222,0.0118967,0.00572343,2.72027e-05
164,1,6.31964e-05,-1.78721e-05,0,3.90327e-08,1.52604e-08,0,0.00048,-0.0126952,0.00344073,-0.00998321,0.0127048,0.00622618,2.01859e-05
152,1,4.90639e-05,-1.69536e-05,0,3.03122e-08,1.53357e-08,0,0.0005,0.015089,-0.00510775,-0.0151678,0.0127333,0.00529433,-2.6529e-06
184,1,5.66731e-05,-2.27036e-05,0,2.87398e-08,7.17645e-09,0,0.00046,-0.00268706,0.00449579,-0.0108729,0.0135097,0.00588932,1.76588e-05
173,1,4.20155e-05,-2.12447e-05,0,3.7764e-09,4.53027e-09,0,0.00048,-0.00162402,0.00383259,-0.0200918,0.0136886,0.00501046,4.476e-05
189,1,4.95928e-05,-3.55374e-05,0,1.62029e-08,-1.38128e-08,0,0.00044,0.00379412,-0.00354998,-0.0151066,0.0143094,0.00561216,-2.41619e-05
118,1,7.73467e-05,-3.9445e-05,0,6.12758e-08,-1.51008e-08,0,0.00054,-0.00372111,-0.0130603,-0.0424175,0.0142522,0.0065305,-4.22073e-05
134,1,5.09015e-05,-5.98153e-06,0,2.5577e-08,-4.66454e-09,0,0.00052,-0.0220468,0.00662248,0.0687206,0.0151724,0.00545965,-4.22335e-05
187,1,8.01481e-05,-1.15674e-05,0,2.72819e-08,-6.28287e-09,0,0.00046,0.036404,0.0604526,-0.146072,0.0152983,0.00632878,4.20701e-05
154,1,6.50674e-05,1.95792e-05,0,3.64455e-08,3.34342e-08,0,0.0005,-0.0149616,0.00823544,-0.0134,0.0160222,0.00511281,2.90979e-05
133,1,9.10904e-05,1.88452e-05,0,4.48574e-08,2.64794e-08,0,0.00052,0.0139816,-0.0144711,-0.0325448,0.0162304,0.00606656,2.24799e-05
146,1,7.49944e-05,5.32369e-06,0,3.67092e-08,3.11902e-08,0,0.0005,0.00802473,-0.00437641,-0.0150334,0.0169613,0.00544927,1.83575e-05
156,1,9.33178e-05,4.24834e-06,0,3.86553e-08,1.8489e-08,0,0.0005,-0.00673632,0.0154729,-0.0151659,0.0171604,0.00634161,-1.8988e-06
169,1,6.96136e-05,-1.67054e-06,0,2.83462e-08,2.71997e-08,0,0.00048,0.00697115,-0.000463081,-0.0142107,0.0178129,0.00513356,2.60985e-05
170,1,8.40263e-05,-5.06269e-07,0,3.28211e-08,1.78711e-08,0,0.00048,-0.00692929,-0.00802954,-0.00776184,0.0179994,0.00599888,-4.71426e-05
148,1,7.5662e-05,-3.8717e-06,0,3.51243e-08,2.35242e-08,0,0.0005,0.00997844,0.00314991,-0.0125931,0.0187295,0.00547828,3.81834e-05
106,1,8.70842e-05,-3.69929e-06,0,5.04514e-08,2.27251e-08,0,0.00056,-0.00700994,-0.00130872,-0.0060436,0.018908,0.0064528,-2.02095e-05
137,1,7.8532e-05,-1.02745e-05,0,3.32521e-08,1.23171e-08,0,0.0005,0.00412079,0.00324396,-0.0106995,0.0196512,0.00577644,-4.83823e-05
