"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
25,1,0.000305504,1.5782e-05,0,-7.9398e-09,-1.08687e-08,0,0.00052,-0.121789,-0.100776,0.0558222,0.00802927,0.00311037,-4.25165e-05
22,1,0.000328375,1.73838e-05,0,2.3327e-09,-1.5231e-08,0,0.00054,0.110722,0.127767,-0.00349001,0.00836262,0.0022348,1.87838e-05
58,1,0.000310451,3.00134e-05,0,-7.66528e-09,-5.33108e-09,0,0.0005,0.0554542,0.088432,-0.0135206,0.00900866,0.00302356,-3.26099e-05
65,1,0.00030816,2.30048e-05,0,-2.10839e-09,-6.55859e-09,0,0.00048,-0.0408035,-0.15911,0.00508926,0.00931833,0.00220306,-2.11042e-05
13,1,0.000303736,3.1619e-05,0,-2.69863e-08,5.77234e-09,0,0.00054,0.0455714,-0.070589,-0.000158921,0.0099893,0.0029667,-2.03403e-05
24,1,0.000304294,4.89455e-05,0,-3.9755e-09,3.26271e-08,0,0.00052,-0.0910188,0.191962,0.0170431,0.0102548,0.0019852,2.94528e-05
73,1,0.000319318,2.18704e-05,0,-5.64637e-09,6.4152e-09,0,0.00046,-2.24669,-1.87799,-0.0152622,0.0109816,0.00249759,6.56493e-06
1,1,0.000312463,2.5188e-05,0,-1.75266e-08,-1.24617e-08,0,0.00058,-0.00570457,-0.0150217,0.0087954,0.0117088,0.00311056,1.15215e-05
20,1,0.000297783,1.84917e-05,0,-5.60196e-08,-2.68894e-08,0,0.00054,-0.0203592,0.0774428,-0.0274362,0.0120769,0.00214217,-2.66714e-05
35,1,0.000302852,2.54539e-05,0,-2.92155e-08,-1.84267e-08,0,0.00052,-0.08462,0.0178805,-0.0302176,0.0127097,0.00302252,2.4953e-06
47,1,0.000294587,3.97345e-05,0,-4.76237e-08,-2.02905e-08,0,0.0005,0.0951288,-0.0770627,0.0545025,0.0130399,0.00214694,4.33922e-05
93,1,0.000293507,-1.25244e-05,0,-2.39994e-08,-2.21712e-08,0,0.00042,-0.113783,0.0508519,-0.10821,0.0135968,0.00286049,4.12499e-05
32,1,0.000249179,-1.12543e-05,0,-8.67898e-08,4.03366e-08,0,0.00052,0.0207435,0.0282768,-0.224653,0.013864,0.00177301,-4.71808e-05
23,1,0.000300243,-2.18647e-05,0,-6.01973e-08,-6.24476e-08,0,0.00054,-0.00938972,-0.00652451,0.102527,0.0144411,0.00254533,3.27854e-05
38,1,0.000246555,-5.48628e-05,0,-7.95295e-08,-9.66885e-08,0,0.0005,-0.133284,0.168016,-0.275684,0.0150349,0.0018326,2.40231e-05
63,1,0.000290746,-3.32775e-05,0,-1.87338e-09,-1.08842e-07,0,0.00048,-0.0450105,-0.0305626,-0.110552,0.0151458,0.00314432,-2.48084e-05
44,1,0.000314655,-3.52316e-05,0,6.28907e-08,-3.6253e-08,0,0.0005,0.180018,-0.0982832,0.192435,0.0157562,0.00251396,-4.01526e-05
51,1,0.000337971,2.70781e-05,0,1.18681e-07,1.38148e-07,0,0.0005,-0.00722171,-0.0330463,0.0112383,0.0166395,0.00321019,-3.11061e-05
55,1,0.000322756,3.86053e-05,0,1.1447e-07,1.59564e-07,0,0.0005,0.00309353,0.0466007,-0.0386651,0.0166484,0.0023093,-4.78087e-05
84,1,0.000326189,4.03368e-05,0,1.66506e-08,8.31031e-09,0,0.00044,0.0246847,0.027788,-0.00178061,0.0175227,0.00293717,2.35941e-05
31,1,0.000312593,4.62641e-05,0,3.11288e-08,1.15789e-09,0,0.00052,-0.022095,-0.0308532,-0.0167901,0.0175661,0.00206772,3.24568e-05
17,1,0.000316004,3.90736e-05,0,2.1179e-08,1.26061e-08,0,0.00054,-0.0383261,-0.0139381,-0.0134569,0.0183967,0.00258323,2.08022e-05
5,1,0.00032425,1.98616e-05,0,3.59065e-08,1.12037e-08,0,0.00056,-0.0173863,-0.0189341,-0.023047,0.019268,0.00317092,4.11056e-07
70,1,0.000305612,1.86208e-05,0,-2.19567e-08,-1.56558e-08,0,0.00048,0.106397,-0.0150641,-0.0474361,0.0192515,0.00214351,-1.31875e-05
79,1,0.000316258,7.57238e-06,0,-1.70091e-08,-4.08699e-08,0,0.00046,-0.0124804,0.0607857,0.00256303,0.0199949,0.0025717,-2.13541e-05
167,1,0.000356193,-1.00322e-05,0,-1.07054e-08,-1.39091e-08,0,0.00048,-0.0298926,-0.00407315,-0.0149688,0.00163297,0.004615,4.50596e-05
61,1,0.000338588,-4.2891e-06,0,-1.23075e-08,-1.05901e-08,0,0.00048,0.028987,-0.0165773,-0.0158287,0.00133705,0.00373593,4.42332e-05
43,1,0.000350105,1.87035e-07,0,-1.20275e-08,-2.22053e-08,0,0.0005,-0.0176319,-0.00381027,-0.0144475,0.00070472,0.00437476,-3.67063e-05
12,1,0.000328374,6.08134e-06,0,1.11682e-08,-8.31144e-08,0,0.00056,0.0271981,0.0145853,-0.0236797,0.00034324,0.00345562,5.14548e-06
37,1,0.00034536,-1.99789e-05,0,-1.71314e-08,-1.11552e-08,0,0.00052,0.0144542,0.0276411,-0.0205501,0.00230132,0.00396676,4.93343e-05
149,1,0.000361366,-2.41307e-05,0,-8.13541e-09,-1.69824e-08,0,0.0005,-0.00395622,-0.0119878,-0.0172769,0.00255001,0.00484984,-4.39636e-05
76,1,0.000349958,-3.79441e-05,0,-4.88946e-09,-8.06991e-09,0,0.00046,0.0232124,-0.0242462,-0.0160097,0.0032389,0.00413901,-2.06407e-05
87,1,0.000277441,-3.47764e-05,0,-3.75025e-08,3.76085e-08,0,0.00044,-0.503069,-1.12133,0.133849,0.00402106,0.00362707,1.77683e-05
193,1,0.000307223,-4.50022e-05,0,-2.7844e-08,3.77245e-08,0,0.00044,0.0050134,-0.0177161,-0.12187,0.00434273,0.00437344,-3.72271e-05
85,1,0.000313904,-0.000102283,0,-5.95546e-09,1.22537e-08,0,0.00044,-0.0104,0.0172436,-0.0152214,0.0051819,0.0043701,1.35023e-05
30,1,0.000326989,-0.0001076,0,3.0977e-08,2.08235e-08,0,0.00052,0.0137569,-0.0170949,0.0329573,0.00532285,0.00346904,4.55657e-05
95,1,0.000321091,-9.46661e-05,0,-9.35844e-09,8.22856e-08,0,0.00058,-0.0280438,-0.0304187,0.042436,0.00606136,0.00480215,1.0814e-05
94,1,0.000339228,-9.861e-05,0,2.0796e-08,2.15777e-08,0,0.00042,0.0612052,0.0528866,-0.0112137,0.00616139,0.00385775,4.70582e-05
82,1,0.000367788,-5.10366e-06,0,-1.65078e-08,1.11229e-08,0,0.00046,-0.185431,0.156468,0.184215,0.00687218,0.004382,3.14585e-06
9,1,0.000306491,-1.20969e-05,0,1.93611e-08,2.98315e-08,0,0.00056,0.105282,0.103391,-0.0164937,0.00706225,0.00344632,-3.93388e-05
159,1,0.000343042,5.54821e-05,0,8.4979e-10,-8.77936e-09,0,0.00048,-0.0519236,-0.240208,-0.0185625,0.00765608,0.00469433,2.716e-05
194,1,0.000306597,3.2073e-05,0,6.00862e-09,-3.46605e-09,0,0.00044,0.166456,-0.0418543,-0.0942108,0.00791043,0.00395266,-1.25794e-06
131,1,0.000335015,2.03274e-05,0,1.15751e-08,-8.56976e-09,0,0.00052,0.0548624,0.217296,-0.0834496,0.00858986,0.00461769,4.40858e-05
92,1,0.000306776,2.0544e-05,0,-3.47618e-09,-4.92841e-09,0,0.00042,-0.113182,0.0238598,0.0531555,0.00868015,0.00376302,3.96798e-05
135,1,0.000314363,3.27557e-05,0,-3.66306e-09,5.43233e-09,0,0.0005,-0.0058672,-0.026629,-0.0257844,0.00955596,0.00386957,-7.07934e-06
115,1,0.000343795,3.22576e-05,0,2.94224e-08,1.64307e-08,0,0.00054,0.00895686,-0.0643768,-0.0302941,0.00959916,0.00487021,3.45424e-05
105,1,0.000330061,2.4538e-05,0,1.23098e-08,1.30151e-08,0,0.00056,0.0163007,0.0466434,-0.00920162,0.010487,0.00435303,2.286e-05
182,1,0.000311657,2.48832e-05,0,-1.29197e-08,-1.75409e-09,0,0.00046,-0.065017,0.0551247,-0.016714,0.0108051,0.00343534,-3.43082e-05
99,1,0.000324495,1.86139e-05,0,-5.39781e-09,-2.09077e-08,0,0.00056,0.0219748,-0.0497131,-0.0143727,0.0115274,0.00412247,1.9512e-05
171,1,0.00035352,2.16552e-05,0,1.3456e-08,-2.82048e-08,0,0.00048,-0.0435212,0.0455419,0.0334538,0.0122867,0.00490984,-2.43024e-05
160,1,0.000324945,1.68311e-05,0,-3.3922e-09,-2.68278e-08,0,0.00048,0.0857973,0.0275103,-0.00891421,0.012487,0.00396725,5.32063e-06
157,1,0.00034457,1.09123e-05,0,1.14233e-08,-4.94727e-08,0,0.0005,-0.0474611,-0.0221748,-0.0663767,0.0131732,0.00461562,1.35755e-05
56,1,0.000320586,1.13353e-05,0,5.15961e-09,-4.14365e-08,0,0.0005,0.0720589,-0.0568669,0.00218023,0.0133931,0.00371744,-2.12721e-05
125,1,0.000344933,3.98495e-07,0,2.92809e-08,-8.55491e-08,0,0.00052,-0.0361551,0.0750766,-0.0464262,0.014128,0.00436657,9.36883e-06
40,1,0.000293858,-1.92959e-05,0,-2.49077e-09,-7.6106e-08,0,0.0005,0.0157843,0.0412516,-0.0825037,0.0142907,0.00346917,-2.89305e-05
190,1,0.00036053,-1.37705e-05,0,1.91885e-08,-5.25719e-08,0,0.00044,-0.0252049,-0.0444807,-0.0508962,0.0149209,0.0049009,2.78794e-05
165,1,0.000324049,-3.14368e-05,0,2.65835e-08,-1.03151e-07,0,0.00048,0.0592514,-0.0928396,-0.0272829,0.0150522,0.00405192,4.76559e-05
185,1,0.000319929,-4.23183e-06,0,-1.08805e-08,-4.62785e-09,0,0.00046,-0.0255141,-0.000605737,-0.101229,0.0158852,0.00450988,-3.17454e-05
62,1,0.000315824,-1.67151e-05,0,3.75397e-08,-2.84695e-08,0,0.00048,0.032157,0.030354,0.0880844,0.0158726,0.00366476,4.14547e-05
192,1,0.000306947,1.2769e-06,0,1.64603e-08,3.29861e-08,0,0.00044,0.00410632,0.0103689,0.0844223,0.0166434,0.00412526,3.50109e-05
77,1,0.000328658,3.39668e-05,0,5.22496e-08,6.22813e-08,0,0.00046,-0.027054,-0.000374265,0.00426029,0.0173801,0.00372102,2.15234e-05
101,1,0.000345991,2.25874e-05,0,5.82377e-08,1.03099e-07,0,0.00056,0.0161363,-0.00159774,-0.0317667,0.0175278,0.00461485,-2.13321e-05
18,1,0.000329797,3.53013e-05,0,5.93379e-08,5.04772e-08,0,0.00054,0.0356421,0.00552025,-0.00962751,0.0183098,0.00357688,-3.02218e-05
172,1,0.000348185,2.69962e-05,0,2.07306e-08,3.24387e-08,0,0.00048,-0.029504,0.00852586,-0.0241817,0.0185422,0.00450735,-1.72291e-05
162,1,0.00034393,1.48966e-05,0,2.69693e-08,2.71379e-08,0,0.00048,0.0189575,-0.00454535,-0.0178297,0.019383,0.00410045,3.07542e-05
168,1,0.000356024,6.85669e-06,0,5.52236e-09,1.35617e-08,0,0.00048,-0.00666872,0.021705,-0.0108962,0.0199073,0.00478091,-5.06646e-06
170,1,0.000381917,-6.80421e-06,0,2.18919e-09,-1.78841e-08,0,0.00048,-0.0080576,0.00197976,-0.0148574,0.00122888,0.0060988,-4.71426e-05
169,1,0.000366469,-4.48751e-06,0,-2.15612e-09,-9.22213e-09,0,0.00048,0.0156329,0.0102043,-0.0134163,0.00100336,0.00524836,2.60985e-05
156,1,0.000388309,9.88525e-07,0,3.00661e-09,-1.14679e-08,0,0.0005,-0.00910522,-0.0013135,-0.0145222,0.000386968,0.00649601,-1.8988e-06
146,1,0.000371657,2.8362e-06,0,1.31137e-08,1.47389e-09,0,0.0005,0.00881364,-0.0140351,-0.0164038,0.000179882,0.00559889,1.83575e-05
148,1,0.000372657,-1.48008e-05,0,-4.16938e-09,-2.11055e-08,0,0.0005,0.0149668,-0.00446464,-0.0151783,0.00192529,0.0055245,3.81834e-05
106,1,0.000390645,-1.68205e-05,0,-9.96074e-09,-3.11812e-08,0,0.00056,-0.00869,-0.00239715,-0.0161875,0.00216681,0.00649462,-2.02095e-05
137,1,0.000377291,-2.61895e-05,0,-8.00874e-09,-2.01663e-08,0,0.0005,-0.000309948,0.00892812,-0.0154442,0.00286216,0.00575411,-4.83823e-05
143,1,0.000397141,-3.08811e-05,0,-1.75681e-08,-1.30197e-08,0,0.0005,-0.00277951,-0.0267019,-0.0244101,0.003305,0.00659803,3.12852e-05
147,1,0.000361656,-3.68019e-05,0,1.24969e-09,-7.44385e-09,0,0.0005,-0.0237034,0.0165057,-0.00865217,0.00348386,0.00502815,-2.4127e-05
196,1,0.000378802,-3.95797e-05,0,-7.42381e-09,-7.90858e-10,0,0.00042,0.0333247,-0.00770289,-0.0313753,0.00375429,0.00586072,3.21564e-05
139,1,0.000361408,-4.64029e-05,0,1.84783e-09,3.47236e-08,0,0.0005,-0.00112112,-0.0305881,-0.0144851,0.00438102,0.00525231,-7.56683e-06
142,1,0.000396485,-5.9971e-05,0,-1.04779e-08,4.47755e-08,0,0.0005,-0.0241094,0.000863676,-0.0468581,0.00494834,0.00603403,2.89194e-05
132,1,0.00039842,-4.31454e-05,0,-2.90712e-08,1.50639e-08,0,0.00052,-0.0118623,0.0262958,0.00413509,0.00425816,0.00662854,7.74856e-06
177,1,0.000345745,-8.75031e-05,0,-7.79425e-09,3.22255e-08,0,0.00046,0.00977105,0.0462445,-0.0864587,0.00524738,0.00522929,-4.51984e-05
121,1,0.000361128,-7.77355e-05,0,-2.0715e-08,5.35677e-08,0,0.00052,0.0128235,0.0368517,-0.155397,0.00597846,0.00585584,6.87793e-06
195,1,0.000374706,-5.36181e-05,0,-1.08837e-08,2.53315e-08,0,0.00044,-0.0991161,-0.00285979,0.255865,0.00682155,0.00548746,-2.73404e-05
179,1,0.000390021,4.40799e-05,0,-4.83506e-09,-1.34753e-08,0,0.00046,0.0122452,-0.0375854,-0.0265642,0.00727951,0.006376,3.81307e-05
103,1,0.000365607,4.24999e-05,0,-1.81494e-09,-1.29902e-08,0,0.00056,0.0133231,-0.00803993,-0.0235904,0.00777503,0.00560508,1.00341e-06
110,1,0.000379826,3.023e-05,0,4.3085e-09,-2.09931e-08,0,0.00054,-0.0240804,-0.0142486,-0.0184155,0.00835536,0.00645578,-4.65545e-05
102,1,0.000364635,2.80241e-05,0,3.21376e-08,-9.70358e-09,0,0.00056,0.0224507,0.0134022,0.00266218,0.00885931,0.00558436,-2.06108e-05
153,1,0.00037945,2.47182e-05,0,1.19485e-08,1.29333e-10,0,0.0005,0.00126052,0.0126919,-0.00265858,0.0093256,0.00660287,3.54227e-05
180,1,0.000366538,2.66553e-05,0,2.03467e-08,9.48587e-09,0,0.00046,-0.0187379,-0.00276918,-0.0132616,0.00979188,0.0058163,1.27382e-05
107,1,0.000376696,2.08423e-05,0,2.8109e-08,1.27245e-08,0,0.00054,0.0138006,-0.0119204,-0.00783602,0.0103318,0.00660395,1.90715e-05
197,1,0.000353456,2.55784e-05,0,1.54364e-08,5.49625e-09,0,0.00042,-0.0229143,0.0357727,-0.0152153,0.0104344,0.00530475,1.2658e-05
145,1,0.000367815,1.97344e-05,0,3.16882e-08,2.85502e-09,0,0.0005,0.0265716,-0.0261628,-0.0119747,0.0110201,0.00597219,-3.07296e-05
117,1,0.000349814,1.76382e-05,0,3.36908e-08,-3.6465e-09,0,0.00054,-0.00866637,-0.0239651,-0.0221354,0.0113185,0.00508583,-5.37633e-06
114,1,0.000366478,1.35732e-05,0,4.21828e-08,-1.30886e-08,0,0.00054,0.0166762,0.0219557,-0.00778711,0.012014,0.00587201,-4.55597e-05
158,1,0.000374242,1.03269e-05,0,1.6411e-08,-1.10404e-08,0,0.00048,-0.0289444,-0.0226975,-0.012462,0.0127389,0.00651622,4.23607e-05
96,1,0.000372697,1.20703e-05,0,3.52417e-08,-6.00582e-08,0,0.00058,0.0449541,-0.0381197,0.00661093,0.0130749,0.00561617,-1.47472e-05
98,1,0.000380526,9.94633e-06,0,-2.77838e-08,-7.84262e-08,0,0.00058,-0.0244784,-0.0240963,0.00195833,0.0139874,0.00636071,-5.04024e-06
109,1,0.000372916,7.75499e-06,0,9.01454e-09,-9.39328e-08,0,0.00054,0.0296029,0.0227399,-0.014665,0.0140844,0.00532356,-2.57589e-05
151,1,0.000372703,3.04826e-06,0,-1.40244e-08,-5.38922e-08,0,0.0005,0.0106444,-0.000261777,0.00923766,0.0149304,0.00580065,2.72027e-05
152,1,0.000362682,7.04283e-06,0,7.56464e-09,-5.47133e-10,0,0.0005,0.021645,-0.0127686,-0.0085467,0.0157266,0.00534379,-2.6529e-06
164,1,0.000371851,5.23421e-06,0,-3.41084e-08,-4.83265e-09,0,0.00048,-0.0204077,-0.0129593,-0.00940031,0.0157619,0.00625967,2.01859e-05
173,1,0.000337139,5.07196e-07,0,-8.41998e-09,1.98811e-08,0,0.00048,-0.011017,-0.00556762,-0.0419243,0.0166246,0.00500664,4.476e-05
184,1,0.000359964,2.45432e-06,0,-1.74882e-08,1.89779e-08,0,0.00046,0.00539297,0.0269554,-0.00620356,0.016542,0.00589379,1.76588e-05
189,1,0.000354741,4.3304e-06,0,-6.66245e-09,3.24249e-08,0,0.00044,-0.014918,-0.0250941,0.0241745,0.017314,0.00553682,-2.41619e-05
118,1,0.000374331,-7.64349e-06,0,-4.87702e-08,4.61557e-08,0,0.00054,0.0079667,-0.0204561,-0.0523552,0.0173568,0.00643624,-4.22073e-05
134,1,0.000358818,2.07712e-05,0,1.26456e-08,6.36198e-08,0,0.00052,0.0097535,0.0246855,0.0080978,0.0181878,0.00538516,-4.22335e-05
187,1,0.000378706,1.56212e-05,0,9.98126e-09,2.31918e-08,0,0.00046,-0.00300455,-0.00303125,-0.0443241,0.0185005,0.00620748,4.20701e-05
154,1,0.000362734,1.48934e-05,0,1.42206e-08,4.15031e-08,0,0.0005,0.00562166,-0.0251722,-0.0207189,0.019132,0.00524972,2.90979e-05
133,1,0.000381474,6.61233e-06,0,4.54288e-09,1.24658e-08,0,0.00052,-0.0046975,0.00327111,-0.00719575,0.0194431,0.00617602,2.24799e-05
108,1,0.000398794,-7.03293e-06,0,4.48617e-10,-2.76467e-08,0,0.00054,0.0061029,0.00169431,-0.0137242,0.00125176,0.00704865,-1.46308e-05
136,1,0.000412205,-5.31169e-06,0,2.62578e-09,-1.87955e-08,0,0.0005,-0.00804871,0.00604997,-0.0105549,0.00099002,0.00804016,-3.46879e-05
113,1,0.000402862,1.07569e-06,0,7.81447e-09,-1.89592e-08,0,0.00054,0.0088695,-0.00567571,-0.00897097,0.000300742,0.00743766,-3.33274e-05
175,1,0.000411595,-1.21419e-05,0,-3.12792e-09,-1.51785e-08,0,0.00046,-0.0086634,-0.00612154,-0.0089226,0.00185025,0.00777313,2.46256e-05
97,1,0.000409796,-2.0643e-05,0,-1.83919e-08,-2.47243e-08,0,0.00058,0.00918341,0.00607848,-0.0126886,0.00273465,0.00740755,-1.12464e-05
