"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
46,1,4.46412e-06,-3.97146e-06,0,-3.9854e-10,3.33233e-10,0,0.0005,-0.000282444,0.00125866,-0.00670041,0.00969132,0.00046384,4.04467e-05
34,1,1.33518e-05,-3.29914e-06,0,-1.37439e-09,-3.86518e-11,0,0.00052,-0.0087713,2.15619e-06,0.00258712,0.0101286,0.00139096,-1.66342e-05
68,1,1.22396e-05,-1.00228e-06,0,-1.07252e-09,-2.30773e-10,0,0.00048,3.66628e-05,0.00322879,-0.000898602,0.0109313,0.00105559,-2.23732e-05
42,1,6.91974e-06,-3.61454e-08,0,-6.74804e-10,-1.47216e-10,0,0.0005,-0.000737043,-0.00179552,-0.00897462,0.0115177,0.000439573,5.09221e-06
66,1,1.37535e-05,-1.44883e-06,0,-1.28174e-09,-1.15152e-10,0,0.00048,0.00118587,-0.00114776,0.0058957,0.0118334,0.00134547,4.63423e-05
74,1,4.51547e-06,-4.72216e-07,0,-3.55906e-10,3.60483e-11,0,0.00046,0.000637054,0.00210587,-0.00300341,0.0123644,0.000368035,-1.20537e-05
80,1,1.36524e-05,-6.29291e-07,0,-1.17703e-09,1.49743e-10,0,0.00046,-0.000350305,0.00124338,-0.0121296,0.0126736,0.00112548,1.80717e-05
60,1,4.28157e-06,-4.07136e-06,0,-4.40211e-10,5.00064e-10,0,0.00048,0.00104281,-0.00209348,-0.00955796,0.0132232,0.000403613,-3.28708e-05
52,1,1.68233e-05,-1.18164e-05,0,-1.84342e-09,1.47382e-09,0,0.0005,-0.00357014,-0.00225363,-0.0202357,0.0135686,0.00121673,3.91278e-05
6,1,2.54127e-05,1.87566e-07,0,-4.65319e-09,-1.67752e-10,0,0.00056,0.00234653,0.00254424,0.0460337,0.0143,0.000555986,3.75182e-05
32,1,3.95207e-05,-1.32306e-05,0,-4.70191e-09,1.73486e-09,0,0.00052,0.00874363,0.000771704,0.0168017,0.0147957,0.00162276,-4.71808e-05
91,1,4.34256e-05,-5.80761e-06,0,-3.3715e-09,4.84046e-10,0,0.00044,-0.00192179,-0.00391907,0.00480759,0.0156375,0.00127982,3.24564e-05
16,1,2.37355e-05,8.46407e-07,0,-3.9251e-09,-1.10106e-10,0,0.00054,-0.000312656,-0.00257774,-0.0469919,0.0153206,0.00045644,-2.76781e-05
38,1,4.02484e-05,-1.04782e-06,0,-4.24236e-09,-1.6842e-11,0,0.0005,-0.00767719,-0.00124106,0.00764426,0.0164144,0.00164179,2.40231e-05
59,1,1.34869e-05,-8.35883e-05,0,0,0,0,0.00048,915.772,-47.4695,14.2525,0.0166774,0.000509495,-3.96086e-06
78,1,3.71066e-05,3.71905e-06,0,-2.9982e-09,-2.69201e-10,0,0.00046,-0.00773174,0.00502006,-0.000951462,0.0172668,0.00141785,2.18197e-05
3,1,3.16135e-05,3.7076e-06,0,-5.12597e-09,-3.06037e-10,0,0.00058,0.0018875,-0.0027911,-0.0020789,0.0182123,0.00127546,-1.82355e-06
67,1,1.57767e-05,5.90408e-06,0,-1.49356e-09,-4.78661e-10,0,0.00048,8.87862e-05,0.00661409,-0.0318054,0.0176352,0.000442134,1.3181e-05
10,1,1.50817e-05,9.04826e-07,0,-2.22091e-09,1.43594e-11,0,0.00056,-5.91715e-05,0.0001769,-0.0276945,0.0187455,0.000413008,-2.65834e-05
71,1,2.92673e-05,8.29186e-07,0,-2.67881e-09,9.74175e-11,0,0.00048,0.00170886,0.00319706,-0.00234491,0.0192024,0.00121728,-2.02466e-06
53,1,2.13857e-05,6.16213e-06,0,-2.26701e-09,-4.74372e-10,0,0.0005,-0.0106517,0.00489828,0.00477185,0.0199267,0.00060703,-4.85386e-05
11,1,2.6264e-05,5.08741e-06,0,-3.56644e-09,-6.13538e-10,0,0.00056,0.000112184,-0.00254281,-0.00663705,0.00150326,0.00196832,7.17441e-06
79,1,3.22809e-05,6.62875e-06,0,-2.24423e-09,-3.4973e-10,0,0.00046,0.000714825,-0.00250948,-0.000115275,0.00128181,0.00287345,-2.13541e-05
70,1,3.20391e-05,5.76282e-06,0,-2.65054e-09,-3.39443e-10,0,0.00048,6.70173e-05,0.00244553,8.22124e-05,0.000574456,0.00238508,-1.31875e-05
49,1,3.02511e-05,7.14374e-06,0,-2.67854e-09,-3.69228e-10,0,0.0005,-0.000683983,0.0018952,-0.00261554,0.00212933,0.00295582,4.93031e-05
36,1,2.26514e-05,4.00054e-06,0,-2.36846e-09,-1.99897e-10,0,0.00052,-0.00135527,0.00149441,-0.0085143,0.00267498,0.00215352,-6.697e-06
21,1,2.91394e-05,4.86469e-06,0,-3.20683e-09,-2.45313e-10,0,0.00054,0.0020937,-0.00119183,-0.00517376,0.00307262,0.0030827,-1.41959e-06
2,1,2.41758e-05,3.56767e-06,0,-3.41921e-09,-2.86278e-10,0,0.00058,-0.000150913,-0.00150839,0.000202479,0.00372989,0.00229177,1.88296e-05
64,1,2.85712e-05,2.04385e-06,0,-2.16866e-09,-2.45481e-11,0,0.00048,0.000820984,0.00262211,-0.00792864,0.00404567,0.00323712,-3.46654e-05
86,1,2.51476e-05,1.58238e-06,0,-1.4554e-09,-1.34195e-11,0,0.00044,-0.00471491,-0.000955031,0.00285161,0.00471304,0.00277476,-2.11247e-06
50,1,1.84642e-05,-1.29695e-07,0,-1.67702e-09,9.46962e-11,0,0.0005,0.0028012,0.00135429,-0.0143222,0.00462672,0.00192475,-4.9345e-05
8,1,2.201e-05,2.86111e-06,0,-2.58833e-09,-2.26518e-10,0,0.00056,-0.00480048,0.00358134,-0.00443165,0.00560413,0.00255264,2.40593e-05
81,1,1.91851e-05,6.3323e-07,0,-1.24614e-09,-4.33271e-11,0,0.00046,0.000647896,-0.00400136,-0.00547038,0.00653962,0.00231242,1.72248e-05
30,1,2.72088e-05,1.01733e-06,0,-2.41117e-09,-8.76941e-11,0,0.00052,0.00209677,-0.00707583,-0.00720993,0.00635895,0.00324416,4.55657e-05
88,1,2.36475e-05,-3.41855e-06,0,-1.2644e-09,1.39309e-10,0,0.00044,-0.00135424,0.00578844,-0.0110437,0.00720217,0.00284872,-4.19173e-06
69,1,1.6276e-05,-1.74768e-06,0,-1.23638e-09,8.13234e-11,0,0.00048,-0.000109557,0.00336698,-0.00285285,0.00737576,0.00199394,3.70504e-05
7,1,1.89707e-05,-3.70547e-06,0,-2.13495e-09,3.76085e-10,0,0.00056,0.0010329,-0.00253294,-0.00884207,0.00826884,0.00237424,3.74342e-05
25,1,2.87586e-05,-5.35291e-06,0,-2.4042e-09,4.97734e-10,0,0.00052,-0.00274095,0.0174695,-0.0190327,0.00917126,0.00327124,-4.25165e-05
22,1,1.83844e-05,-4.59246e-06,0,-1.7797e-09,4.07834e-10,0,0.00054,0.000425663,0.00232541,0.00200169,0.00930785,0.00229073,1.87838e-05
58,1,3.16979e-05,-3.17763e-06,0,-2.37019e-09,-8.6577e-11,0,0.0005,-0.0124675,0.0336735,-0.0124297,0.0101826,0.00317234,-3.26099e-05
65,1,1.8935e-05,-3.42785e-06,0,-1.27526e-09,-4.64333e-11,0,0.00048,0.00952278,-0.0025452,-0.00815595,0.0102647,0.00229554,-2.11042e-05
13,1,3.25138e-05,-9.07935e-06,0,-2.98207e-09,5.67791e-10,0,0.00054,-0.00162465,-0.0263376,-0.0111273,0.011165,0.0030124,-2.03403e-05
24,1,1.70569e-05,-5.67296e-06,0,-1.63038e-09,1.80796e-10,0,0.00052,0.00075594,-0.00103639,-0.00705596,0.0111595,0.00199446,2.94528e-05
73,1,5.18063e-05,0.000158075,0,0,0,0,0.00046,0.314307,0.303119,0.28451,0.012017,0.00248104,6.56493e-06
1,1,4.30739e-05,-8.51126e-06,0,-5.55369e-09,1.46793e-09,0,0.00058,-0.00351454,-0.00785794,-0.00210896,0.0129363,0.00302937,1.15215e-05
20,1,3.11413e-05,-4.09946e-06,0,-3.71178e-09,8.17966e-10,0,0.00054,0.00244426,0.00482869,-0.0192432,0.0129126,0.00199835,-2.66714e-05
35,1,4.35813e-05,-1.11593e-05,0,-4.15726e-09,1.42449e-09,0,0.00052,8.90998e-05,0.0081386,-0.0028176,0.013966,0.00294726,2.4953e-06
47,1,3.46145e-05,-1.57306e-05,0,-3.39066e-09,1.77598e-09,0,0.0005,0.000178196,-0.00566328,-0.0134582,0.0139249,0.00203792,4.33922e-05
93,1,4.36619e-05,-7.87072e-06,0,-2.255e-09,6.33884e-10,0,0.00042,-0.000149132,-0.00964244,0.00620093,0.0148129,0.00266662,4.12499e-05
23,1,4.08931e-05,-4.87482e-06,0,-5.02988e-09,8.4867e-10,0,0.00054,0.000889658,0.00622843,-0.00174548,0.0156308,0.00222747,3.27854e-05
63,1,4.19644e-05,-2.63372e-06,0,-3.29682e-09,2.90996e-10,0,0.00048,0.000275542,-0.00484902,0.00113763,0.016364,0.00286567,-2.48084e-05
40,1,4.35342e-05,-5.12734e-06,0,-3.61512e-09,6.90121e-10,0,0.0005,-0.0015405,0.00581438,-0.000355939,0.0155178,0.00320461,-2.89305e-05
44,1,3.85371e-05,2.50609e-06,0,-3.82311e-09,-1.9917e-10,0,0.0005,0.00643585,4.31731e-05,0.00315598,0.0170848,0.00232994,-4.01526e-05
51,1,4.19772e-05,5.33817e-06,0,-3.59428e-09,1.77349e-11,0,0.0005,0.000972573,-0.00304272,-0.00203732,0.0179204,0.0031104,-3.11061e-05
55,1,3.66028e-05,4.49676e-06,0,-3.58061e-09,-1.71799e-10,0,0.0005,-0.00101217,-0.00131106,-0.00517137,0.0179949,0.00221816,-4.78087e-05
84,1,3.85396e-05,5.20391e-06,0,-2.32568e-09,-7.21188e-11,0,0.00044,0.00220683,0.00221007,-0.00599729,0.0187715,0.00290122,2.35941e-05
31,1,3.34211e-05,3.38114e-06,0,-3.68168e-09,-7.86134e-11,0,0.00052,-0.00282056,0.00206693,-0.0025151,0.0189371,0.00206694,3.24568e-05
26,1,3.07267e-05,4.61639e-06,0,-3.41545e-09,-3.31526e-10,0,0.00052,-0.000107207,-0.00168533,0.000649043,0.0198868,0.00180421,-4.92787e-05
17,1,3.47663e-05,4.89622e-06,0,-4.00733e-09,-2.65109e-10,0,0.00054,0.00155233,-0.00224125,-0.00161544,0.0196765,0.00275596,2.08022e-05
5,1,3.64298e-05,5.82475e-06,0,-4.38596e-09,-4.19369e-10,0,0.00056,-0.000377922,0.00227894,-0.00403613,0.000529433,0.00337252,4.11056e-07
12,1,3.58776e-05,9.40481e-06,0,-4.23587e-09,-6.04143e-10,0,0.00056,-0.00144989,0.000770899,-0.00482376,0.00156383,0.00379901,5.14548e-06
168,1,4.57466e-05,9.60601e-06,0,-2.9712e-09,-1.73371e-10,0,0.00048,0.0012535,0.001254,0.00132605,0.00124712,0.00496401,-5.06646e-06
162,1,4.33114e-05,7.30469e-06,0,-2.8822e-09,-2.24518e-10,0,0.00048,0.000264215,-0.000385081,-0.00461105,0.000659786,0.00430329,3.07542e-05
43,1,4.20004e-05,9.62259e-06,0,-3.24882e-09,-2.442e-10,0,0.0005,0.00197518,-0.00221377,-0.00365672,0.00208483,0.00464367,-3.67063e-05
61,1,3.61092e-05,7.69619e-06,0,-2.60858e-09,-2.34618e-10,0,0.00048,-0.00100424,-0.000767877,-0.00637798,0.00258425,0.00389538,4.42332e-05
167,1,4.13363e-05,7.696e-06,0,-2.86409e-09,-1.02155e-10,0,0.00048,0.000614071,0.00277208,-0.00563298,0.00302827,0.00473658,4.50596e-05
37,1,3.53935e-05,4.79335e-06,0,-3.27551e-09,-1.28261e-10,0,0.00052,-0.00260158,0.000802604,-0.00582809,0.0035542,0.00397426,4.93343e-05
149,1,4.12456e-05,4.22869e-06,0,-3.20258e-09,1.02833e-11,0,0.0005,0.00217413,-0.00220965,-0.00484162,0.00397617,0.00481468,-4.39636e-05
76,1,3.53419e-05,1.88672e-06,0,-2.24072e-09,3.17521e-11,0,0.00046,-0.00013757,-0.0014005,-0.0047123,0.00451725,0.00402724,-2.06407e-05
147,1,4.09765e-05,1.77951e-06,0,-3.16298e-09,1.07851e-10,0,0.0005,0.000569865,0.00228351,-0.00306267,0.00493184,0.00486612,-2.4127e-05
87,1,2.88841e-05,2.24272e-06,0,-1.64413e-09,-4.1093e-11,0,0.00044,0.0041749,-0.002141,-0.00890536,0.00518507,0.00344005,1.77683e-05
193,1,3.50076e-05,6.74887e-07,0,-1.86806e-09,-4.16379e-12,0,0.00044,0.000518673,0.010103,-0.00555635,0.0056649,0.00409459,-3.72271e-05
85,1,3.49099e-05,-1.06602e-06,0,-1.83319e-09,3.89524e-11,0,0.00044,-0.00534693,-0.0110398,-0.00578501,0.00651226,0.00412857,1.35023e-05
139,1,4.09303e-05,-2.81553e-07,0,-3.11556e-09,9.55413e-11,0,0.0005,0.00192881,-0.00201384,-0.00353585,0.00587234,0.00495412,-7.56683e-06
95,1,3.86993e-05,-4.84742e-06,0,-4.55675e-09,3.99793e-10,0,0.00058,0.00181449,-0.00285434,-0.00274932,0.00759326,0.00447952,1.0814e-05
94,1,3.23374e-05,-2.74836e-06,0,-1.49882e-09,9.63805e-11,0,0.00042,0.0024428,0.0136538,-0.00540752,0.00718991,0.00363614,4.70582e-05
9,1,3.10964e-05,-2.93208e-06,0,-3.38859e-09,2.30585e-10,0,0.00056,0.000363471,-0.0118827,-0.00617331,0.00810786,0.00342366,-3.93388e-05
177,1,4.06724e-05,-2.89949e-06,0,-2.41145e-09,1.32324e-10,0,0.00046,0.00129973,0.00189502,-0.00506251,0.00676365,0.00491399,-4.51984e-05
82,1,3.89829e-05,-5.6793e-06,0,-2.2524e-09,3.19202e-10,0,0.00046,-0.00355519,0.00372945,-0.00447673,0.00851048,0.00428706,3.14585e-06
159,1,4.43615e-05,-6.81475e-06,0,-2.80023e-09,4.77672e-10,0,0.00048,-0.00115344,-0.00582651,-0.00449766,0.00907896,0.00495696,2.716e-05
194,1,4.0275e-05,-6.63375e-06,0,-2.09478e-09,3.09773e-10,0,0.00044,0.00486663,-0.00399533,-0.000187727,0.00930388,0.00414971,-1.25794e-06
131,1,4.65436e-05,-8.44313e-06,0,-3.71226e-09,4.91358e-10,0,0.00052,-0.00765529,0.00592166,-0.0052763,0.00999078,0.00483896,4.40858e-05
92,1,4.12448e-05,-5.37615e-06,0,-1.8671e-09,1.22204e-10,0,0.00042,0.00894629,0.000967501,-0.00145605,0.010045,0.00397462,3.96798e-05
135,1,4.31569e-05,-8.06023e-06,0,-3.16377e-09,2.51082e-10,0,0.0005,0.00739393,-0.000237511,-0.00716445,0.0109048,0.00399314,-7.07934e-06
182,1,4.11436e-05,-1.11891e-05,0,-2.42722e-09,7.49619e-10,0,0.00046,-0.0132879,0.0195877,0.000347932,0.0120197,0.00343091,-3.43082e-05
105,1,4.69646e-05,-1.07707e-05,0,-4.87912e-09,1.0341e-09,0,0.00056,0.00593672,0.00598578,-0.00237424,0.0118235,0.00439999,2.286e-05
99,1,4.63566e-05,-1.0299e-05,0,-4.89623e-09,1.26626e-09,0,0.00056,0.00693879,-0.0104395,-0.00197185,0.0128119,0.00406313,1.9512e-05
171,1,5.12838e-05,-9.11759e-06,0,-3.01852e-09,6.72751e-10,0,0.00048,0.000543616,0.00569536,0.000906966,0.0136401,0.00481867,-2.43024e-05
160,1,4.6457e-05,-9.47976e-06,0,-3.12945e-09,9.31812e-10,0,0.00048,-0.00271696,0.0088275,-0.000107695,0.0137687,0.00387583,5.32063e-06
157,1,4.91353e-05,-8.03317e-06,0,-3.3744e-09,8.78599e-10,0,0.0005,0.00146248,-0.00709346,-0.00553716,0.0145062,0.00447152,1.35755e-05
56,1,4.51519e-05,-8.33503e-06,0,-3.59764e-09,9.77014e-10,0,0.0005,0.00128078,-0.00647166,0.00171697,0.0146604,0.00356482,-2.12721e-05
125,1,4.62549e-05,-5.78401e-06,0,-3.86671e-09,7.56551e-10,0,0.00052,-0.000345668,0.00583746,-0.000638789,0.0154322,0.00415564,9.36883e-06
190,1,4.8287e-05,-1.53518e-06,0,-2.29597e-09,3.08532e-10,0,0.00044,-0.000761668,0.000720045,0.00830337,0.0163116,0.00468863,2.78794e-05
165,1,4.44508e-05,-3.47981e-06,0,-3.07559e-09,4.06767e-10,0,0.00048,0.000704284,-0.00560965,-0.000690828,0.0162751,0.00378027,4.76559e-05
62,1,4.37568e-05,1.71109e-06,0,-3.14015e-09,2.28955e-10,0,0.00048,0.000714166,0.00388941,0.00544378,0.0170935,0.00344583,4.14547e-05
185,1,4.77356e-05,3.61479e-06,0,-2.63289e-09,2.96981e-10,0,0.00046,-0.000353475,-0.000341087,-0.00674069,0.0171054,0.00433303,-3.17454e-05
192,1,4.55704e-05,4.74167e-06,0,-2.3232e-09,1.18516e-10,0,0.00044,-0.00110285,0.000547257,-0.00273097,0.0178492,0.00396953,3.50109e-05
173,1,5.10124e-05,6.08939e-06,0,-2.87042e-09,3.08748e-10,0,0.00048,0.000644228,-0.00157268,-0.00015309,0.0179057,0.0048251,4.476e-05
77,1,4.27655e-05,6.28111e-06,0,-2.66952e-09,-2.5598e-11,0,0.00046,-0.00267226,0.00140387,0.000295787,0.0186395,0.00366146,2.15234e-05
101,1,4.75073e-05,7.06773e-06,0,-4.62033e-09,1.13657e-10,0,0.00056,0.00255397,0.000477452,-0.00483773,0.0188513,0.00453774,-2.13321e-05
18,1,4.10817e-05,6.64075e-06,0,-4.15746e-09,-2.2292e-10,0,0.00054,-0.00143504,-0.00157609,-0.00423772,0.0195669,0.00375752,-3.02218e-05
172,1,4.71958e-05,8.68045e-06,0,-2.9513e-09,-6.65849e-11,0,0.00048,0.00172536,-0.000312876,-0.00305227,0.0198665,0.00467375,-1.72291e-05
133,1,5.38684e-05,1.40361e-05,0,-4.20998e-09,2.6884e-10,0,0.00052,-0.00209907,-0.000676998,-0.00872127,0.000929994,0.00631574,2.24799e-05
154,1,5.0473e-05,1.00825e-05,0,-3.26259e-09,-2.62334e-11,0,0.0005,-0.00230525,0.000124609,-0.00550175,0.000438645,0.00543219,2.90979e-05
146,1,4.84583e-05,1.1457e-05,0,-3.58972e-09,2.53e-11,0,0.0005,-8.15072e-05,0.00175432,-0.00252026,0.00165557,0.00575252,1.83575e-05
169,1,4.62248e-05,1.00479e-05,0,-3.056e-09,-6.25246e-11,0,0.00048,-0.00375436,0.000153085,-0.00371742,0.00249759,0.00545291,2.60985e-05
170,1,5.11362e-05,1.07664e-05,0,-3.18198e-09,4.15568e-11,0,0.00048,0.00364085,-0.0030371,-0.00542668,0.00282669,0.0062692,-4.71426e-05
156,1,5.53264e-05,1.3996e-05,0,-3.69804e-09,2.17858e-10,0,0.0005,0.00166447,0.000641363,-0.0079179,0.00195962,0.00665174,-1.8988e-06
148,1,4.64588e-05,7.38982e-06,0,-3.43384e-09,-1.09804e-11,0,0.0005,0.000453425,-0.000949731,-0.00529377,0.00344897,0.00559053,3.81834e-05
106,1,5.13992e-05,7.72457e-06,0,-5.17485e-09,1.06372e-10,0,0.00056,0.000309957,0.00335511,-0.00311352,0.00380489,0.00653434,-2.02095e-05
137,1,4.61114e-05,4.20571e-06,0,-3.41502e-09,1.02025e-10,0,0.0005,-0.00252936,0.00040932,-0.00492566,0.00440775,0.00568613,-4.83823e-05
143,1,5.01365e-05,3.54142e-06,0,-3.59268e-09,1.722e-10,0,0.0005,0.000792352,-0.00130954,-0.00493568,0.00494482,0.00646358,3.12852e-05
196,1,4.51725e-05,1.16964e-06,0,-1.98995e-09,1.00388e-10,0,0.00042,0.000210744,-0.000820823,-0.00609663,0.00532031,0.00566502,3.21564e-05
132,1,4.99633e-05,-5.16253e-07,0,-4.01487e-09,3.10739e-10,0,0.00052,-0.00101822,0.000725113,-0.00483504,0.00589685,0.00640132,7.74856e-06
142,1,4.58397e-05,-2.09767e-06,0,-3.32264e-09,2.0748e-10,0,0.0005,-0.00239471,0.00330191,-0.00542054,0.00649608,0.00570998,2.89194e-05
121,1,4.48477e-05,-6.3715e-06,0,-3.70094e-09,4.00584e-10,0,0.00052,-0.00201089,-0.00296479,-0.00547367,0.00747741,0.00553906,6.87793e-06
122,1,5.14416e-05,-5.32443e-06,0,-4.0786e-09,3.70318e-10,0,0.00052,0.00395212,-0.00156355,-0.00750267,0.00710794,0.00643992,-1.13161e-05
195,1,4.57772e-05,-6.75559e-06,0,-2.22259e-09,3.32035e-10,0,0.00044,0.00369328,0.00408489,0.00311146,0.0083538,0.00540055,-2.73404e-05
103,1,5.15139e-05,-9.57065e-06,0,-4.99487e-09,1.08791e-09,0,0.00056,0.00112723,-0.00108335,-0.00875343,0.00918108,0.00592134,1.00341e-06
115,1,4.92103e-05,-1.0825e-05,0,-4.36798e-09,7.10125e-10,0,0.00054,-0.00522761,-0.00742069,-0.00217605,0.0109711,0.00500293,3.45424e-05
102,1,5.23629e-05,-1.11761e-05,0,-4.98237e-09,7.47715e-10,0,0.00056,0.00909562,0.00139013,-0.00184374,0.0102825,0.0057974,-2.06108e-05
180,1,5.44756e-05,-1.28944e-05,0,-2.68684e-09,3.72232e-10,0,0.00046,0.00287897,-0.000538541,-0.00568124,0.0112257,0.00592456,1.27382e-05
117,1,5.14435e-05,-1.08895e-05,0,-4.38135e-09,8.68834e-10,0,0.00054,-0.00498419,-0.00364288,-0.00317497,0.0126928,0.00504968,-5.37633e-06
197,1,5.18361e-05,-1.14953e-05,0,-2.06971e-09,3.45455e-10,0,0.00042,-0.00565545,0.00497817,-0.000843019,0.0118277,0.00534868,1.2658e-05
145,1,5.60954e-05,-1.16126e-05,0,-3.45113e-09,5.04897e-10,0,0.0005,0.00743169,0.00119061,-0.00305693,0.0124531,0.00596061,-3.07296e-05
107,1,5.93027e-05,-1.42746e-05,0,-4.29094e-09,3.82389e-10,0,0.00054,-0.00599597,-0.00381451,-0.0016489,0.0118016,0.00664746,1.90715e-05
114,1,5.54148e-05,-1.00521e-05,0,-4.37469e-09,7.322e-10,0,0.00054,-0.000997677,-0.00163962,0.000410942,0.0134308,0.00578782,-4.55597e-05
158,1,5.98466e-05,-8.21021e-06,0,-3.08034e-09,3.93416e-10,0,0.00048,-5.24977e-06,0.00188049,-0.00752827,0.0141759,0.0063882,4.23607e-05
96,1,5.4647e-05,-6.71693e-06,0,-5.19206e-09,1.08896e-09,0,0.00058,-0.00065365,0.000998661,0.00156549,0.0144733,0.00547285,-1.47472e-05
98,1,5.90363e-05,-4.78033e-06,0,-4.88058e-09,7.21027e-10,0,0.00058,-0.00108385,-0.00118774,-0.00158554,0.0153872,0.00616941,-5.04024e-06
109,1,5.29219e-05,-4.80088e-06,0,-4.10175e-09,7.69108e-10,0,0.00054,0.000530482,-0.000585453,-0.00640847,0.0154631,0.00511763,-2.57589e-05
151,1,5.69867e-05,-1.60859e-06,0,-3.15985e-09,5.49128e-10,0,0.0005,0.00020137,0.000570934,0.00473301,0.0162922,0.00563986,2.72027e-05
150,1,5.96362e-05,-1.60734e-06,0,-3.12514e-09,5.39417e-10,0,0.0005,-0.000461441,-5.49792e-05,-0.00155186,0.0163551,0.00655101,-1.6913e-05
152,1,5.46438e-05,3.60707e-06,0,-3.19236e-09,4.68629e-10,0,0.0005,8.96429e-05,0.000474963,-0.00199449,0.0170909,0.00521329,-2.6529e-06
164,1,5.69266e-05,3.21314e-06,0,-2.75196e-09,4.82556e-10,0,0.00048,-0.000506529,-3.76e-05,0.00508703,0.0171227,0.00614067,2.01859e-05
184,1,5.52766e-05,6.23776e-06,0,-2.44042e-09,3.74153e-10,0,0.00046,0.0012488,0.000224595,-0.00196268,0.0178747,0.00574932,1.76588e-05
187,1,5.43214e-05,1.38641e-05,0,-2.66747e-09,1.51665e-10,0,0.00046,0.00170675,0.000354943,-0.0026674,0.0199615,0.00621102,4.20701e-05
189,1,5.24037e-05,7.86927e-06,0,-2.16253e-09,2.36168e-10,0,0.00044,-0.00275648,0.00016343,3.17166e-05,0.0185812,0.00537612,-2.41619e-05
118,1,5.66328e-05,9.08568e-06,0,-3.93141e-09,6.85305e-10,0,0.00054,0.00274475,0.00126883,-0.00607243,0.0187936,0.00622415,-4.22073e-05
134,1,5.18264e-05,1.00572e-05,0,-3.61881e-09,1.87656e-10,0,0.00052,-0.00226446,-0.000607929,0.000663439,0.0194482,0.00546694,-4.22335e-05
