"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
48,1,7.32692e-05,4.72257e-07,0,3.17845e-08,-4.43408e-09,0,0.0005,-0.00162019,0.033087,-0.144903,0.00659886,0.000431235,1.99029e-05
45,1,0.00015412,-1.39954e-05,0,6.1307e-08,-1.34146e-08,0,0.0005,0.0222255,0.00555286,-0.0485914,0.00697245,0.00128522,-4.97566e-05
15,1,0.00017401,-3.72062e-05,0,8.36316e-08,-4.07092e-08,0,0.00054,-0.0260427,-0.00428012,-0.00222197,0.00793266,0.00147355,1.95463e-05
19,1,7.40639e-05,-1.28108e-05,0,2.22613e-08,-1.33976e-08,0,0.00054,0.00239917,-0.0399151,-0.0706179,0.00758338,0.000493902,-6.70462e-06
57,1,0.000181377,-2.12175e-05,0,6.98152e-08,-3.10517e-08,0,0.0005,0.0365649,0.00297234,0.0294705,0.00889479,0.00149868,3.21045e-05
4,1,5.91579e-05,-1.46283e-06,0,-2.30107e-08,-1.99931e-08,0,0.00058,-0.000502472,0.049968,-0.0995791,0.00865219,0.000521846,-1.32742e-05
83,1,0.000173798,9.13424e-06,0,4.73967e-08,-1.90615e-08,0,0.00046,-0.0297578,-0.00157005,0.0286328,0.00975846,0.00141841,-1.5404e-05
29,1,6.11796e-05,9.09861e-06,0,-1.66672e-09,-3.09508e-09,0,0.00052,0.0127957,-0.053141,0.146528,0.00969138,0.000484151,-1.24497e-05
39,1,0.000150745,1.15644e-05,0,4.24318e-08,-4.29815e-08,0,0.0005,0.00850951,0.00684587,-0.0317934,0.0106163,0.00119847,6.72355e-06
75,1,6.34361e-05,6.87813e-06,0,7.28001e-09,-1.9688e-08,0,0.00046,-0.00346379,0.0533171,-0.166562,0.0106017,0.000358352,-3.73089e-05
90,1,0.000127454,2.17683e-05,0,1.32709e-08,7.10902e-09,0,0.00044,-0.000682918,-0.00778421,0.048756,0.0114246,0.00133585,3.54547e-05
54,1,6.03498e-05,1.32079e-05,0,3.56227e-08,1.51821e-08,0,0.0005,0.0019201,-0.0241829,-0.137474,0.0115247,0.000463142,3.04549e-05
41,1,0.000119085,3.04203e-05,0,8.65035e-09,3.53376e-08,0,0.0005,0.00873514,0.00850021,-0.032083,0.0122432,0.00142945,-3.72737e-05
89,1,9.54387e-05,-1.24683e-06,0,2.2912e-09,7.96037e-09,0,0.00044,0.00929863,-0.0164355,-0.0592997,0.0129997,0.0011294,-1.5437e-06
46,1,3.1367e-05,1.66517e-05,0,2.00198e-08,4.10621e-09,0,0.0005,0.00232724,0.0149513,-0.0136148,0.0124749,0.000435063,4.04467e-05
27,1,9.26895e-05,-7.46411e-06,0,1.02482e-08,-1.06328e-08,0,0.00052,-0.00742976,0.00913596,-0.0751923,0.0138765,0.00122017,3.7231e-06
42,1,3.83859e-05,-6.3055e-06,0,1.71209e-08,-3.38425e-09,0,0.0005,0.00316097,-0.00928503,-0.0598915,0.0134302,0.000404552,5.09221e-06
28,1,0.000137327,5.50868e-06,0,4.94213e-09,7.38845e-09,0,0.00052,0.0526671,-0.022121,0.00171964,0.0148727,0.00158154,-2.96738e-05
74,1,5.51801e-05,6.4805e-06,0,1.10629e-08,9.13121e-11,0,0.00046,0.00836726,-0.00230671,0.0463628,0.0143005,0.000399982,-1.20537e-05
68,1,0.000113092,-1.00742e-05,0,4.23841e-09,1.81349e-09,0,0.00048,0.00697046,-0.011546,-0.0692575,0.0156102,0.00110623,-2.23732e-05
60,1,4.76392e-05,1.1825e-05,0,6.27043e-10,-6.88308e-10,0,0.00048,-0.00382198,0.00808199,-0.0686939,0.0151485,0.000396336,-3.28708e-05
80,1,5.22265e-05,-4.07677e-05,0,-3.4045e-09,2.96701e-09,0,0.00046,0.00110271,-0.0109443,-0.104684,0.0160493,0.000414282,1.80717e-05
66,1,0.00011349,-1.18854e-05,0,2.51028e-08,8.59018e-09,0,0.00048,0.000388307,-0.0225024,-0.078255,0.0166318,0.00144346,4.63423e-05
6,1,6.34704e-05,4.21018e-06,0,-9.72196e-09,2.79639e-09,0,0.00056,-0.00301897,0.0145551,-0.000181649,0.0169593,0.000491298,3.75182e-05
52,1,0.000105235,5.35515e-05,0,2.23629e-08,2.42602e-08,0,0.0005,-0.0211255,0.0242706,-0.116394,0.0175362,0.00161289,3.91278e-05
16,1,6.22548e-05,2.31458e-05,0,7.49805e-09,-1.29064e-08,0,0.00054,0.0154458,-0.013466,0.0115027,0.0179403,0.000724972,-2.76781e-05
32,1,9.3024e-05,-2.27573e-06,0,2.81459e-08,7.78598e-09,0,0.00052,-0.00367344,0.020007,-0.0643695,0.0187805,0.00123839,-4.71808e-05
59,1,3.80214e-05,-4.14267e-07,0,1.47495e-08,8.22926e-09,0,0.00048,0.00156701,0.00670867,-0.0786096,0.0187832,0.000349453,-3.96086e-06
91,1,6.74509e-05,-1.57489e-05,0,3.00712e-08,5.39727e-09,0,0.00044,-0.0239356,-0.0138007,0.0168665,0.0195686,0.000742656,3.24564e-05
40,1,0.000148687,-6.72686e-05,0,-2.66581e-08,-2.55493e-08,0,0.0005,0.00813097,0.0135505,-0.042312,0.00121385,0.00253782,-2.89305e-05
56,1,0.000166368,-4.70052e-05,0,-3.41959e-08,-2.23743e-08,0,0.0005,-0.00628246,-0.0151638,-0.0209928,0.000520899,0.00316955,-2.12721e-05
93,1,0.000139089,-4.07228e-05,0,-4.6049e-09,-5.20293e-09,0,0.00042,0.00247725,-0.010996,-0.0299026,0.000374717,0.00229626,4.12499e-05
63,1,0.00020358,-1.31166e-05,0,1.90458e-08,3.18122e-08,0,0.00048,-0.0553748,0.0303511,0.24473,0.001848,0.00190185,-2.48084e-05
165,1,0.0001727,-6.08035e-05,0,-1.41417e-08,-2.13032e-08,0,0.00048,0.0115386,-0.00123645,0.0368833,0.0020642,0.0028898,4.76559e-05
44,1,0.000197076,-2.85811e-05,0,-4.08333e-08,-2.92998e-08,0,0.0005,-0.0103009,-0.00848876,0.0406064,0.00272705,0.00223182,-4.01526e-05
62,1,0.000177037,-3.36878e-05,0,-6.83979e-09,-5.49472e-08,0,0.00048,0.0172666,0.00918458,0.0109088,0.00288842,0.00317825,4.14547e-05
55,1,0.00017875,-2.47542e-05,0,3.29265e-09,-8.94135e-08,0,0.0005,-0.0200838,-0.00523612,-0.00884604,0.00360995,0.00261773,-4.78087e-05
84,1,0.000180402,-2.02007e-05,0,-4.58095e-09,-4.81e-08,0,0.00044,-0.0320905,-0.0205692,0.0183234,0.00441925,0.00304796,2.35941e-05
31,1,0.000165485,-2.80392e-05,0,3.74107e-08,-7.88849e-08,0,0.00052,0.0316281,-0.00534139,-0.000763367,0.00441604,0.00213555,3.24568e-05
17,1,0.000165867,-1.53863e-05,0,3.27086e-08,-4.93313e-08,0,0.00054,-0.0530573,0.0525251,-0.0291754,0.00529274,0.0027096,2.08022e-05
26,1,0.000167103,3.5849e-06,0,4.61113e-08,-7.4154e-08,0,0.00052,0.0608044,-0.0355962,0.0544435,0.00525768,0.001688,-4.92787e-05
70,1,0.000168165,-3.09538e-05,0,3.7846e-08,2.95154e-09,0,0.00048,0.122173,-0.0731696,-8.89588e-05,0.00625711,0.00248967,-1.31875e-05
11,1,0.000172963,-3.17217e-05,0,8.94296e-08,-2.07933e-08,0,0.00056,-0.00453931,0.0371362,0.00340018,0.00723396,0.00223922,7.17441e-06
79,1,0.000165729,-3.61361e-05,0,2.42754e-08,-7.04469e-09,0,0.00046,0.00202919,0.00903849,0.00312351,0.00723585,0.00317132,-2.13541e-05
49,1,0.000159097,-3.51624e-05,0,4.30151e-08,-1.80665e-08,0,0.0005,0.0400769,-0.00752671,-0.00163829,0.00809603,0.00317293,4.93031e-05
36,1,0.000165821,-2.53708e-05,0,6.226e-08,-4.1278e-08,0,0.00052,-0.0118226,-0.044855,0.0321461,0.0084622,0.00233784,-6.697e-06
21,1,0.000149984,8.63529e-06,0,7.8066e-08,-6.60345e-08,0,0.00054,-0.0318726,0.00545727,0.0731232,0.00902336,0.00329541,-1.41959e-06
2,1,0.000168934,1.2318e-05,0,9.49328e-08,-6.99536e-08,0,0.00058,0.0106591,0.034653,-0.00238976,0.00951091,0.00238609,1.88296e-05
64,1,0.000149364,2.42979e-05,0,4.66384e-08,-3.95256e-08,0,0.00048,0.00835051,0.00477161,0.0467555,0.0100143,0.00330621,-3.46654e-05
50,1,0.000165513,1.92994e-05,0,6.60469e-08,-3.98409e-08,0,0.0005,-0.00736965,-0.0364159,0.00856916,0.0104289,0.00205676,-4.9345e-05
86,1,0.000163735,2.96955e-05,0,2.67771e-08,-2.88036e-08,0,0.00044,-0.00832942,-0.0106132,-0.0161793,0.0107113,0.0028588,-2.11247e-06
87,1,0.000180641,1.96313e-05,0,1.26315e-08,-2.87936e-09,0,0.00044,0.00777927,0.0136818,-0.0219383,0.0113927,0.0032894,1.77683e-05
8,1,0.000163827,2.96103e-05,0,8.03648e-08,-1.47502e-09,0,0.00056,-0.0115701,0.0243624,0.0169833,0.0114373,0.0023033,2.40593e-05
30,1,0.000182054,1.65494e-05,0,1.55032e-08,3.18885e-08,0,0.00052,0.0159723,-0.0138355,-0.00155441,0.0122849,0.00316851,4.55657e-05
81,1,0.000157716,2.06434e-05,0,2.9087e-08,2.80248e-08,0,0.00046,-0.0117157,-0.0292152,-0.0517376,0.01238,0.00228826,1.72248e-05
88,1,0.000169989,3.39482e-06,0,1.18648e-08,2.37721e-08,0,0.00044,-0.00200638,0.00689295,-0.0463615,0.013128,0.0027819,-4.19173e-06
69,1,0.000138458,-1.6386e-06,0,3.86589e-10,1.94418e-08,0,0.00048,-0.00213426,0.0315906,-0.0213956,0.0131561,0.00193656,3.70504e-05
7,1,0.000140002,-2.58794e-06,0,-2.21207e-08,-6.02456e-09,0,0.00056,0.00425619,-0.0240506,-0.00466516,0.0140839,0.00217639,3.74342e-05
9,1,0.000165844,3.2336e-06,0,-2.22107e-08,1.54633e-08,0,0.00056,6.63915e-05,0.0288589,-0.0261627,0.0142139,0.00317653,-3.93388e-05
22,1,0.000147042,-1.72166e-06,0,-2.01107e-08,-1.80286e-09,0,0.00054,-0.0510658,0.00895424,-0.0103181,0.0150456,0.00255541,1.87838e-05
34,1,0.000138461,-4.73841e-06,0,7.58871e-09,-5.90164e-09,0,0.00052,-0.00437017,0.0271709,0.0115699,0.015878,0.00197467,-1.66342e-05
65,1,0.000158072,-1.20112e-05,0,-1.24753e-08,1.14156e-09,0,0.00048,0.00410663,-0.0319906,-0.0477601,0.0159562,0.00288515,-2.11042e-05
24,1,0.000158503,-1.70947e-05,0,-4.39283e-08,-1.64594e-08,0,0.00052,0.0440868,0.00685194,0.0484504,0.0168098,0.00241651,2.94528e-05
73,1,0.000158139,5.35765e-06,0,-2.65414e-08,-4.22119e-08,0,0.00046,0.00315556,0.00969843,-0.0160344,0.017702,0.00275919,6.56493e-06
20,1,0.000139213,5.01648e-07,0,1.60187e-08,-1.33322e-08,0,0.00054,0.0103622,-0.0221746,-0.0234758,0.0183914,0.00211594,-2.66714e-05
1,1,0.000163345,-9.3011e-06,0,-4.35201e-08,-2.33691e-08,0,0.00058,-0.0167956,-0.00813928,-0.0207721,0.0186797,0.00309166,1.15215e-05
47,1,0.000126567,-1.94851e-05,0,1.63675e-08,3.54674e-09,0,0.0005,0.0225408,0.00840563,-0.0158822,0.0193905,0.00192414,4.33922e-05
35,1,0.000153591,-2.71408e-05,0,-2.85213e-08,-1.26724e-08,0,0.00052,-0.0117475,0.0136424,-0.0287502,0.0196595,0.0028008,2.4953e-06
109,1,0.000190899,-5.78795e-05,0,-3.55937e-08,-5.25372e-08,0,0.00054,0.00423978,0.0269849,-0.00441847,0.00159953,0.00449502,-2.57589e-05
125,1,0.000175415,-6.24799e-05,0,-3.81988e-08,-4.75211e-08,0,0.00052,-0.00469541,0.00244808,-0.019026,0.00139761,0.00351969,9.36883e-06
157,1,0.000185463,-5.02386e-05,0,-2.83358e-08,-3.14127e-08,0,0.0005,0.00423587,-0.00155523,-0.0174777,0.00061296,0.00410586,1.35755e-05
190,1,0.00018316,-5.0872e-05,0,-1.90693e-08,-3.21085e-08,0,0.00044,-0.0218791,-0.0139536,0.0182403,0.00228386,0.0038402,2.78794e-05
151,1,0.000195719,-4.86779e-05,0,-2.38861e-08,-3.00478e-08,0,0.0005,0.0552424,-0.00992217,0.00782009,0.00246781,0.00484495,2.72027e-05
185,1,0.000188381,-3.75267e-05,0,-3.13402e-08,-4.96101e-08,0,0.00046,-0.0295526,-0.0118954,-0.00197252,0.00307951,0.00420269,-3.17454e-05
51,1,0.00017965,-2.76446e-05,0,-3.33911e-08,-8.5853e-08,0,0.0005,0.0256332,0.0146627,0.00277705,0.00371308,0.00357365,-3.11061e-05
192,1,0.000189641,-2.51193e-05,0,-3.17002e-08,-4.42488e-08,0,0.00044,-0.0383239,-0.023192,-0.0283283,0.00391073,0.00445172,3.50109e-05
77,1,0.000178879,-2.51959e-05,0,-3.88693e-08,-4.40016e-08,0,0.00046,0.0466604,0.0101414,0.00206295,0.00453146,0.00390897,2.15234e-05
101,1,0.000188785,-2.33824e-05,0,-7.10058e-08,-4.201e-08,0,0.00056,-0.0344808,0.023131,-0.0188159,0.00502306,0.00474782,-2.13321e-05
18,1,0.000176886,-2.35482e-05,0,-4.65689e-08,-1.81735e-08,0,0.00054,0.0459614,-0.0233787,-0.00348356,0.00542336,0.00375806,-3.02218e-05
172,1,0.000187004,-3.08464e-05,0,-2.32777e-08,-3.05189e-08,0,0.00048,0.0537827,-0.0389964,0.00339061,0.00600534,0.00461968,-1.72291e-05
5,1,0.000169944,-3.10717e-05,0,6.38374e-09,4.17021e-09,0,0.00056,-0.106875,0.0362225,-0.0106517,0.00639132,0.00351421,4.11056e-07
162,1,0.000178765,-3.93269e-05,0,8.08303e-09,-6.49339e-09,0,0.00048,0.144001,-0.0063303,-0.0230175,0.0068598,0.00439131,3.07542e-05
12,1,0.000165777,-4.09095e-05,0,4.65498e-08,-5.87819e-09,0,0.00056,-0.0161841,-0.0420937,0.00578753,0.00772586,0.00403064,5.14548e-06
168,1,0.000180941,-5.2813e-05,0,1.08058e-08,5.18879e-09,0,0.00048,0.0301424,-0.0471327,-0.0369778,0.00761598,0.00497613,-5.06646e-06
61,1,0.000149269,2.84928e-05,0,4.22746e-08,-4.32218e-08,0,0.00048,-0.0560535,0.0356889,0.115108,0.0086755,0.00429162,4.42332e-05
37,1,0.000153261,3.62372e-05,0,6.15871e-08,-6.33607e-08,0,0.00052,0.00875582,-0.0306598,-0.0660696,0.00959765,0.00411218,4.93343e-05
149,1,0.000187358,8.59185e-06,0,1.09242e-08,-1.49243e-08,0,0.0005,0.0128557,0.0445651,-0.0275963,0.0103809,0.00464643,-4.39636e-05
76,1,0.000182731,1.24051e-05,0,1.75505e-08,-4.20285e-09,0,0.00046,-0.0523915,0.0270407,0.0257136,0.0107823,0.00385068,-2.06407e-05
147,1,0.000200567,1.6505e-06,0,4.95288e-10,7.77163e-10,0,0.0005,0.0295135,-0.0386215,-0.0117352,0.0113389,0.00471521,-2.4127e-05
193,1,0.000191629,1.34757e-05,0,-1.45645e-09,1.14057e-08,0,0.00044,-0.00234413,-0.0151921,0.000202794,0.0118352,0.00397851,-3.72271e-05
139,1,0.000208939,1.54884e-05,0,1.98182e-09,3.85828e-08,0,0.0005,0.00493259,0.0118782,-0.0318661,0.0123158,0.00474721,-7.56683e-06
85,1,0.000190706,9.84892e-06,0,1.90779e-09,2.53463e-08,0,0.00044,-0.016438,0.0227269,-0.0204313,0.0126807,0.00395545,1.35023e-05
177,1,0.000205645,6.37384e-06,0,8.35779e-09,3.09189e-08,0,0.00046,0.0195557,-0.0172042,-0.00243349,0.0132036,0.00461055,-4.51984e-05
94,1,0.000183822,6.86578e-06,0,-1.50834e-11,2.20543e-08,0,0.00042,0.00130393,-0.027368,0.00866157,0.013355,0.00353308,4.70582e-05
95,1,0.00019743,1.97888e-06,0,2.02658e-08,4.2008e-08,0,0.00058,-0.0118863,0.0121627,-0.0234169,0.014033,0.00417708,1.0814e-05
82,1,0.00020127,4.99295e-07,0,7.18529e-09,7.13456e-09,0,0.00046,-0.0442207,-0.0306559,0.00542015,0.014946,0.00440649,3.14585e-06
25,1,0.000177784,-6.45446e-06,0,-9.14923e-09,-3.10956e-09,0,0.00052,0.0514329,-0.0182391,-0.0325634,0.0151959,0.0035359,-4.25165e-05
194,1,0.000208422,1.26311e-05,0,-3.72546e-10,1.88717e-08,0,0.00044,-0.000708866,-0.00412319,0.00186945,0.0155741,0.00488606,-1.25794e-06
58,1,0.000178572,-7.79721e-06,0,-2.87563e-08,-5.39715e-09,0,0.0005,-0.00282606,0.0349674,0.0106367,0.0161359,0.00374823,-3.26099e-05
92,1,0.000203932,-6.66567e-07,0,-7.69556e-09,-1.45287e-09,0,0.00042,0.00904774,0.000998997,-0.0537749,0.0162545,0.0045446,3.96798e-05
13,1,0.00017494,3.79448e-06,0,-5.04839e-08,-5.46445e-08,0,0.00054,0.0302195,-0.0423264,0.0025329,0.0170659,0.00346501,-2.03403e-05
135,1,0.000208957,-3.08893e-06,0,-2.23846e-08,-2.99667e-08,0,0.0005,-0.00879946,-3.77093e-05,0.0197713,0.0170918,0.00448292,-7.07934e-06
182,1,0.000179541,3.35866e-07,0,-2.87856e-08,-3.27871e-08,0,0.00046,-0.0194907,0.0537989,-0.0226998,0.0179735,0.00374234,-3.43082e-05
105,1,0.000206482,-3.51841e-06,0,-4.43322e-08,-4.74709e-08,0,0.00056,0.0162981,0.000700997,-0.0202232,0.018059,0.00469045,2.286e-05
99,1,0.000189451,-1.75341e-05,0,-5.3289e-08,-4.0131e-08,0,0.00056,0.00894675,-0.01782,-0.0246128,0.018914,0.00412158,1.9512e-05
160,1,0.000178199,-3.36789e-05,0,-2.97811e-08,-1.88014e-08,0,0.00048,0.0162589,0.00945985,-0.0199614,0.0197746,0.00372146,5.32063e-06
171,1,0.000197539,-3.72039e-05,0,-2.11712e-08,-3.17453e-08,0,0.00048,-0.0158097,0.0114671,-0.0231114,0.0198589,0.00465055,-2.43024e-05
158,1,0.000238357,-4.49318e-05,0,2.71008e-08,1.22555e-09,0,0.00048,0.00980959,0.0224101,-0.0908565,0.000823116,0.00610974,4.23607e-05
96,1,0.000200596,-5.46429e-05,0,-2.92695e-08,-4.71851e-08,0,0.00058,-0.00794852,-0.0196095,-0.0124867,0.00076959,0.00509781,-1.47472e-05
98,1,0.000198074,-6.23165e-05,0,-2.36432e-08,-1.5821e-08,0,0.00058,-0.0356928,-0.00452864,0.0149059,0.00172943,0.00560663,-5.04024e-06
150,1,0.000192679,-4.48444e-05,0,-1.21791e-09,-1.13532e-08,0,0.0005,-0.0668932,-0.00720913,0.0116683,0.00271322,0.00576016,-1.6913e-05
152,1,0.000196861,-3.02019e-05,0,-2.61474e-08,-3.06388e-08,0,0.0005,0.029426,0.03467,0.0239646,0.00335664,0.00511277,-2.6529e-06
164,1,0.000202974,-3.19616e-05,0,-5.87647e-09,-4.70502e-09,0,0.00048,-0.00201101,-0.0187688,-0.00343058,0.00358446,0.0060354,2.01859e-05
173,1,0.000198238,-1.73074e-05,0,-2.54065e-08,-5.24218e-09,0,0.00048,0.030647,-0.0192902,0.00230221,0.00422181,0.00532073,4.476e-05
184,1,0.000211745,-2.33772e-05,0,-1.75683e-08,2.51136e-08,0,0.00046,-0.0987289,-0.00594024,0.0271861,0.00442185,0.00629901,1.76588e-05
189,1,0.000208653,-2.0222e-05,0,-1.88148e-08,-6.9961e-11,0,0.00044,0.0467368,0.0568855,-0.0243988,0.00498921,0.00569869,-2.41619e-05
118,1,0.00022471,-2.8936e-05,0,-1.83003e-08,5.69665e-09,0,0.00054,0.030284,0.0584356,-0.00623157,0.00550578,0.00646991,-4.22073e-05
134,1,0.000203294,-3.34876e-05,0,-3.52812e-08,-3.0446e-08,0,0.00052,-0.0375089,-0.0430784,-0.0242905,0.00585148,0.00555966,-4.22335e-05
187,1,0.000212143,0.000152096,0,0,0,0,0.00046,-5.05488,-1.05277,-0.057219,0.0065968,0.00630004,4.20701e-05
154,1,0.000196357,-3.45926e-05,0,-1.56259e-08,-2.42311e-08,0,0.0005,-0.151656,0.0965914,-0.0040401,0.00673597,0.00529192,2.90979e-05
133,1,0.000228052,-5.79053e-05,0,-3.42586e-08,8.42666e-09,0,0.00052,-0.00292579,-0.204668,-0.0777873,0.00751498,0.00588414,2.24799e-05
167,1,0.00015005,4.59298e-05,0,3.53018e-08,-5.96229e-08,0,0.00048,0.00966476,-0.0755366,0.0710541,0.00943618,0.00500651,4.50596e-05
146,1,0.000182907,0.000100961,0,9.36431e-09,-1.11391e-07,0,0.0005,-0.0781819,0.143627,0.0487072,0.00843812,0.00621037,1.83575e-05
43,1,0.00014873,6.52211e-05,0,5.55082e-08,-6.93849e-08,0,0.0005,0.0494904,0.0599265,-0.106931,0.00852428,0.00523465,-3.67063e-05
169,1,0.00017553,5.98453e-05,0,3.37791e-08,-5.95274e-08,0,0.00048,0.016975,-0.111845,-0.119354,0.0093161,0.00587009,2.60985e-05
170,1,0.000243235,8.73963e-06,0,2.8781e-09,-2.31624e-08,0,0.00048,-0.00457775,0.099998,-0.040422,0.010068,0.00638671,-4.71426e-05
148,1,0.000215947,5.4435e-06,0,-5.05267e-09,-2.4167e-08,0,0.0005,-0.0133418,-0.0538989,-0.0206669,0.0104313,0.00556749,3.81834e-05
106,1,0.000253622,1.15878e-05,0,-1.11469e-08,-2.24085e-08,0,0.00056,0.0153357,-0.0476969,-0.0437186,0.0110486,0.00658879,-2.02095e-05
137,1,0.000221168,1.4401e-06,0,-6.00363e-10,-5.3098e-09,0,0.0005,-0.0229676,0.0513555,-0.00778744,0.011387,0.00566484,-4.83823e-05
143,1,0.000254633,1.25081e-05,0,5.75078e-09,2.64874e-08,0,0.0005,0.0170589,0.00224155,-0.0400124,0.012076,0.00641639,3.12852e-05
196,1,0.000227361,1.20637e-05,0,4.29245e-09,2.0045e-08,0,0.00042,-0.00696479,-0.0568096,0.0059649,0.0122281,0.00557827,3.21564e-05
132,1,0.000256229,3.82183e-06,0,1.89285e-08,4.30401e-08,0,0.00052,0.0199532,-0.0107993,-0.0103747,0.0130423,0.00637681,7.74856e-06
142,1,0.000230041,7.60374e-06,0,1.78275e-08,4.226e-08,0,0.0005,-0.0226619,0.0527609,-0.0308797,0.0130918,0.00546053,2.89194e-05
122,1,0.000249052,-4.84657e-06,0,2.95773e-08,5.39744e-08,0,0.00052,-0.0196323,0.0160655,-0.0283003,0.0139678,0.00613112,-1.13161e-05
121,1,0.000227105,-4.25237e-06,0,4.0143e-08,5.00381e-08,0,0.00052,0.0189686,-0.0515135,-0.0231515,0.0140265,0.00517567,6.87793e-06
195,1,0.000240076,8.63098e-06,0,2.55389e-08,5.07913e-08,0,0.00044,-0.0742793,0.0243478,0.0598103,0.0147467,0.00576045,-2.73404e-05
159,1,0.000238153,1.78308e-05,0,3.2898e-08,3.63837e-08,0,0.00048,-0.000392254,-0.0161457,-0.0550917,0.0155578,0.00569075,2.716e-05
103,1,0.000268227,1.52679e-05,0,1.25948e-07,4.61352e-08,0,0.00056,-0.00207225,0.00400902,-0.00408025,0.0157858,0.00658898,1.00341e-06
131,1,0.000229458,3.20359e-06,0,2.09867e-08,-5.07374e-10,0,0.00052,-0.00551003,0.0165388,0.00474702,0.0164164,0.00539055,4.40858e-05
102,1,0.000250533,7.73413e-06,0,8.17093e-08,2.67224e-09,0,0.00056,0.0116658,-0.00797434,-0.025517,0.0168428,0.00632708,-2.06108e-05
115,1,0.000225344,1.97344e-06,0,6.98309e-09,-2.40689e-08,0,0.00054,0.001512,-0.016422,-0.0188269,0.0173842,0.00544704,3.45424e-05
180,1,0.000246334,-3.49216e-06,0,3.01215e-08,-2.43632e-08,0,0.00046,-0.00650444,0.0113379,-0.0190632,0.0178146,0.00627471,1.27382e-05
197,1,0.000227332,-8.39295e-06,0,2.96796e-09,-2.33968e-08,0,0.00042,-0.015013,0.0169233,-0.0155987,0.0182791,0.00559909,1.2658e-05
145,1,0.000239526,-1.81405e-05,0,1.45573e-08,-5.00081e-08,0,0.0005,0.00663459,-0.0168044,-0.027277,0.0190263,0.00607214,-3.07296e-05
117,1,0.000213195,-2.00557e-05,0,-2.06375e-08,-5.38936e-08,0,0.00054,-0.00863507,0.00194432,-0.021002,0.0190396,0.00512375,-5.37633e-06
114,1,0.000224085,-4.09868e-05,0,1.51641e-09,-5.81927e-08,0,0.00054,0.022069,0.00788513,-0.0337927,0.0199155,0.00566861,-4.55597e-05
163,1,0.000263175,-3.69504e-05,0,2.72271e-08,-3.80657e-08,0,0.00048,-0.0241616,-0.00554192,-0.0366786,0.0197848,0.00664482,-2.4844e-05
116,1,0.000262879,-6.40062e-05,0,4.79686e-08,2.1962e-08,0,0.00054,0.0407212,0.0126249,-0.151993,0.00164245,0.00667181,-3.07794e-05
291,1,0.000317389,-5.75395e-05,0,3.13109e-08,1.77313e-08,0,0.00046,-0.0758349,0.110161,0.0584151,0.00146525,0.007607,-3.5681e-05
128,1,0.000277722,-3.73604e-05,0,5.03039e-08,1.24746e-08,0,0.00052,-0.0102075,-0.00132235,0.0122365,0.000680057,0.00704428,-3.30909e-05
183,1,0.000288618,-3.7892e-05,0,8.51716e-09,-1.52282e-08,0,0.00046,0.0211125,-0.0176804,-0.0271754,0.000199812,0.00781894,4.85236e-05
243,1,0.000318701,-3.21714e-05,0,-1.26947e-08,5.64327e-08,0,0.0005,-0.0390814,-0.0956999,0.0152749,0.00241812,0.00757404,-4.5525e-06
247,1,0.000260452,-4.38826e-05,0,2.02425e-08,2.56031e-08,0,0.0005,0.0843015,-0.112732,-0.153031,0.00265769,0.00667943,-3.2558e-05
