"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
27,1,0.000583629,5.55989e-05,0,4.0384e-08,-2.16618e-08,0,0.00052,0.0567412,0.199891,-0.537543,0.0129843,0.00124524,3.7231e-06
42,1,0.000142718,-4.12007e-05,0,-3.00354e-09,-1.57425e-08,0,0.0005,0.00838001,-0.414646,-0.361604,0.0132925,0.000421781,5.09221e-06
28,1,0.000610594,-3.46866e-05,0,7.23781e-08,-4.15421e-08,0,0.00052,-0.538585,-0.315814,0.375823,0.0139797,0.00150351,-2.96738e-05
68,1,0.000218688,-1.04589e-05,0,1.31493e-08,-2.29361e-08,0,0.00048,0.05245,-0.695402,-0.480002,0.0149775,0.00123534,-2.23732e-05
74,1,7.89079e-05,-3.82324e-05,0,-7.57876e-09,-9.02655e-10,0,0.00046,0.00585597,0.465976,0.135741,0.0141582,0.000402942,-1.20537e-05
60,1,3.07813e-05,-2.82868e-05,0,-1.37232e-08,-2.14372e-08,0,0.00048,0.00859818,-0.44156,-0.0944961,0.0150262,0.000379422,-3.28708e-05
80,1,3.06381e-05,-7.02114e-05,0,-2.75293e-08,-1.70051e-08,0,0.00046,0.185106,0.593138,0.176858,0.0157378,0.000851145,1.80717e-05
6,1,1.93985e-05,3.10131e-05,0,-2.92896e-08,1.95075e-08,0,0.00056,-0.00579608,-0.548972,-0.000971896,0.0165395,0.000454338,3.75182e-05
52,1,0.000460132,1.87505e-05,0,1.01015e-07,1.65998e-08,0,0.0005,-0.123352,-0.16246,-0.980714,0.0167069,0.00139939,3.91278e-05
32,1,0.000478884,-0.00013659,0,1.24021e-07,-4.35974e-08,0,0.00052,0.0698525,0.0561024,-0.75562,0.0177075,0.0013941,-4.71808e-05
16,1,1.35302e-05,-4.0921e-05,0,-4.82008e-08,-3.35667e-08,0,0.00054,0.0156157,0.574206,-0.154185,0.0175557,0.00045536,-2.76781e-05
59,1,-0.00010372,-6.21392e-05,0,-1.47199e-07,2.0112e-09,0,0.00048,0.0051145,-0.665831,0.207151,0.0185098,0.000419545,-3.96086e-06
91,1,-0.00036293,-1.43347e-06,0,-2.4007e-07,5.57757e-09,0,0.00044,0.419254,1.08982,0.281266,0.0191337,0.000959085,3.24564e-05
67,1,-0.000146912,0.00012582,0,-2.0648e-07,1.02895e-07,0,0.00048,0.00982751,-1.33848,0.349331,0.0197695,0.000411723,1.3181e-05
44,1,0.000759545,4.80541e-05,0,1.25837e-07,-1.18262e-07,0,0.0005,0.217912,-0.0779894,-0.562012,0.001654,0.0024001,-4.01526e-05
165,1,0.000943445,0.000138873,0,8.53819e-08,-5.70827e-08,0,0.00048,0.0510657,-0.156323,0.118697,0.00100244,0.00305443,4.76559e-05
63,1,0.00083174,-0.000319637,0,9.13355e-08,1.04234e-07,0,0.00048,-0.107841,0.117536,-1.23915,0.000784194,0.00202758,-2.48084e-05
40,1,0.00110022,1.47816e-05,0,1.42459e-07,6.26112e-08,0,0.0005,-0.101878,0.101409,0.243352,0.000164416,0.00272709,-2.89305e-05
55,1,0.000742304,-2.88241e-05,0,7.21925e-08,-8.62834e-08,0,0.0005,-0.0831613,0.190151,-0.178377,0.00254711,0.00280093,-4.78087e-05
3,1,0.000668556,-9.78043e-05,0,2.81329e-07,-9.14465e-08,0,0.00058,0.0830036,-0.165658,0.124281,0.00244731,0.00175898,-1.82355e-06
84,1,0.000755727,-4.07332e-05,0,7.64782e-09,-5.04378e-08,0,0.00044,0.38617,-0.167641,-0.119568,0.0033597,0.00320553,2.35941e-05
31,1,0.000688645,-6.57768e-05,0,9.5126e-08,-4.80258e-08,0,0.00052,-0.368519,0.0417894,-0.0264982,0.00335678,0.00231394,3.24568e-05
17,1,0.000708297,-7.9666e-05,0,-6.18272e-08,-3.12221e-08,0,0.00054,0.26934,-0.0982113,-0.0192707,0.00424197,0.00285123,2.08022e-05
26,1,0.000667086,-0.000106007,0,1.26891e-07,5.57446e-08,0,0.00052,-0.0435479,0.239316,-0.0124343,0.00415881,0.00181133,-4.92787e-05
70,1,0.000705757,4.03432e-05,0,-9.71611e-08,4.2765e-08,0,0.00048,0.224924,-0.0354563,0.239321,0.0051916,0.00257365,-1.31875e-05
79,1,0.000798683,0.000106257,0,3.37953e-08,1.20633e-07,0,0.00046,-0.392113,0.0120548,-0.113354,0.00615651,0.00319051,-2.13541e-05
11,1,0.00070149,9.98711e-05,0,-1.49104e-07,1.19334e-07,0,0.00056,0.327574,-0.142377,-0.071643,0.00614454,0.00226398,7.17441e-06
49,1,0.000791202,7.01537e-05,0,4.48927e-08,-7.59174e-09,0,0.0005,-0.16622,0.00967249,-0.0431859,0.00702703,0.00318294,4.93031e-05
36,1,0.000776003,9.24732e-05,0,2.17368e-08,-7.88692e-09,0,0.00052,-0.117826,0.662163,0.0904003,0.00738106,0.00232413,-6.697e-06
21,1,0.000796401,4.43301e-05,0,4.00016e-08,-3.25203e-08,0,0.00054,-0.1263,-0.0464417,0.000922504,0.00796631,0.00326432,-1.41959e-06
2,1,0.000702574,1.23154e-05,0,5.47141e-08,-3.27968e-08,0,0.00058,0.450147,-0.590789,-0.191634,0.00844619,0.00232707,1.88296e-05
64,1,0.00079196,1.87051e-05,0,-5.80182e-09,-6.80146e-08,0,0.00048,-0.0141301,0.0573453,-0.0423156,0.00894505,0.00326339,-3.46654e-05
50,1,0.000623072,-6.68692e-05,0,4.85692e-08,-2.53009e-08,0,0.0005,0.242957,0.435085,-0.0506378,0.00939646,0.0020105,-4.9345e-05
86,1,0.000737362,-8.60101e-05,0,1.41176e-09,-1.03221e-08,0,0.00044,-0.129804,0.0169636,-0.244152,0.00963492,0.00283485,-2.11247e-06
87,1,0.000703174,-3.3142e-05,0,3.81825e-09,1.57084e-08,0,0.00044,-0.0554591,-0.135517,0.454508,0.0103189,0.00328135,1.77683e-05
8,1,0.000671425,-0.000119992,0,5.26846e-08,8.81986e-08,0,0.00056,0.249634,-0.112242,0.0402147,0.0103907,0.00230858,2.40593e-05
30,1,0.000676264,3.88284e-05,0,4.09186e-08,-6.79736e-09,0,0.00052,0.112098,0.111039,-0.268128,0.0112057,0.00317616,4.55657e-05
81,1,0.000718592,6.96979e-05,0,1.81968e-08,7.41015e-09,0,0.00046,-0.186644,0.119404,0.477003,0.0113364,0.00228821,1.72248e-05
88,1,0.000772931,8.19945e-05,0,2.74191e-08,-2.01952e-08,0,0.00044,-0.0154027,-0.0943411,0.234748,0.0120721,0.00278071,-4.19173e-06
69,1,0.000676046,9.79751e-05,0,3.34622e-08,-1.84934e-08,0,0.00048,-0.00193533,-0.0252141,-0.447495,0.0121191,0.00195302,3.70504e-05
7,1,0.000756396,1.22855e-05,0,1.26697e-07,-4.98532e-08,0,0.00056,-0.022127,0.00979876,0.143093,0.013079,0.00219823,3.74342e-05
9,1,0.000710014,3.72329e-05,0,1.43828e-07,-6.82929e-08,0,0.00056,0.0159943,0.00431682,-0.0149654,0.0131427,0.00320121,-3.93388e-05
22,1,0.000712185,6.54303e-05,0,1.54256e-07,-3.77765e-08,0,0.00054,-0.00479851,-0.0188455,0.00262341,0.0140138,0.00260017,1.87838e-05
34,1,0.000591782,1.70198e-06,0,1.14776e-07,-3.62253e-08,0,0.00052,0.0690383,-0.0141322,-0.305039,0.0148278,0.00208594,-1.66342e-05
65,1,0.000773561,-1.60714e-05,0,1.43534e-07,-3.10544e-08,0,0.00048,-0.0791207,-0.0216118,-0.120174,0.0148834,0.00299931,-2.11042e-05
24,1,0.00080158,-9.55241e-05,0,2.39661e-07,-2.46783e-08,0,0.00052,0.06207,0.0334747,-0.0434429,0.0157642,0.0026348,2.94528e-05
66,1,0.000363788,-0.000108878,0,6.80636e-08,-2.57901e-08,0,0.00048,-0.0931005,0.69716,-0.958476,0.0157895,0.00171273,4.63423e-05
73,1,0.000844346,-0.000116042,0,1.53475e-07,2.83487e-09,0,0.00046,0.0849954,0.0215586,0.0125561,0.0166346,0.00299871,6.56493e-06
20,1,0.000872913,-0.000122157,0,2.54425e-07,-1.46014e-08,0,0.00054,-0.0220724,-0.123957,0.0175586,0.0171212,0.00224077,-2.66714e-05
1,1,0.000901655,-0.000200802,0,3.09372e-07,-1.00614e-08,0,0.00058,0.0249197,0.0260463,-0.0623528,0.0176311,0.00317354,1.15215e-05
47,1,0.00091738,-0.000262344,0,1.88662e-07,-4.74349e-08,0,0.0005,0.0454445,0.179878,-0.241597,0.0181036,0.00222001,4.33922e-05
35,1,0.000997502,-0.00026253,0,2.28992e-07,-7.52713e-08,0,0.00052,0.0821176,-0.037922,0.0716086,0.0186315,0.00296061,2.4953e-06
93,1,0.0012118,-0.000198924,0,1.978e-07,-4.45188e-08,0,0.00042,0.120508,-0.087509,0.412871,0.0193528,0.00254897,4.12499e-05
23,1,0.000425235,-0.000397419,0,1.55002e-07,-3.00989e-07,0,0.00054,-0.0473416,-0.234107,-2.10789,0.0194821,0.00174145,3.27854e-05
190,1,0.000863588,6.78072e-05,0,5.22623e-08,-1.45958e-08,0,0.00044,0.00163351,0.125142,0.0563671,0.00121751,0.00400247,2.78794e-05
109,1,0.000832596,5.86087e-06,0,1.27393e-07,6.35339e-08,0,0.00054,-0.114377,0.0493202,0.0329526,0.000529782,0.00466805,-2.57589e-05
125,1,0.000896752,1.35051e-05,0,1.43806e-07,4.52203e-08,0,0.00052,0.118163,-0.0507252,0.127959,0.000337767,0.00371106,9.36883e-06
62,1,0.000858777,8.50652e-05,0,5.05428e-08,-1.02716e-07,0,0.00048,-0.247261,0.0973541,-0.12527,0.00182236,0.00335147,4.14547e-05
185,1,0.000831131,3.54258e-05,0,3.55186e-08,-3.87962e-08,0,0.00046,0.147014,-0.0621651,-0.0351058,0.0020089,0.00435677,-3.17454e-05
51,1,0.000826633,3.86261e-06,0,1.71684e-08,-8.47029e-08,0,0.0005,0.0736468,-0.173476,-0.00372278,0.00265376,0.00373527,-3.11061e-05
192,1,0.000827658,8.74917e-06,0,2.85235e-08,-6.00992e-08,0,0.00044,-0.0561919,0.124164,-0.0321458,0.00284642,0.00459843,3.50109e-05
77,1,0.000804633,-9.9578e-06,0,9.31432e-09,-7.79836e-08,0,0.00046,-0.295971,0.146502,-0.0060898,0.00347726,0.00405836,2.15234e-05
101,1,0.000806107,-1.96152e-05,0,8.58644e-08,-1.85681e-07,0,0.00056,0.274307,-0.0125846,-0.0218486,0.00396712,0.00488106,-2.13321e-05
18,1,0.000770565,-5.13781e-05,0,-1.86648e-08,-1.71848e-07,0,0.00054,-0.272421,-0.0460408,-0.0666691,0.00437789,0.00389553,-3.02218e-05
172,1,0.000802139,-1.3275e-05,0,7.98094e-08,-1.01163e-07,0,0.00048,0.205995,-0.0982007,0.0586852,0.00494118,0.00471545,-1.72291e-05
5,1,0.000785738,4.28292e-05,0,2.53385e-08,9.61141e-08,0,0.00056,-0.193541,0.21092,0.23749,0.00533084,0.00358186,4.11056e-07
162,1,0.000814061,3.30784e-05,0,1.43129e-07,1.35744e-08,0,0.00048,0.343195,-0.0711745,0.0680663,0.00579518,0.00444859,3.07542e-05
12,1,0.000820886,6.97051e-05,0,2.59764e-07,6.63871e-08,0,0.00056,0.213325,-0.172646,-0.00228135,0.00666039,0.00406266,5.14548e-06
61,1,0.000803629,5.64266e-05,0,1.44203e-07,1.60289e-08,0,0.00048,-0.459321,0.163525,-0.0311484,0.00762558,0.00425033,4.42332e-05
167,1,0.000796462,2.07182e-05,0,1.67524e-07,-3.33875e-08,0,0.00048,-0.0169497,0.0135927,-0.0131614,0.00838276,0.00497357,4.50596e-05
37,1,0.000795368,2.91393e-05,0,1.22522e-07,-4.09245e-08,0,0.00052,0.0266085,-0.0742652,-0.00394688,0.00854992,0.00407432,4.93343e-05
149,1,0.000773962,2.70461e-05,0,1.07837e-07,8.20343e-09,0,0.0005,-0.0641417,0.0311075,0.0374245,0.00929873,0.00466236,-4.39636e-05
76,1,0.000663374,-5.12141e-05,0,8.99283e-08,5.40999e-08,0,0.00046,-0.141691,0.33653,-0.358691,0.00973899,0.00388148,-2.06407e-05
147,1,0.000735046,4.60949e-05,0,8.7891e-08,3.4686e-08,0,0.0005,0.000109428,-0.0288339,-0.00187347,0.0102466,0.00474287,-2.4127e-05
193,1,0.00065027,2.60585e-05,0,3.11527e-08,-4.85086e-09,0,0.00044,0.00751624,0.00631721,-0.182204,0.0107513,0.00399851,-3.72271e-05
139,1,0.00071993,1.98822e-07,0,7.02978e-08,-1.79014e-08,0,0.0005,0.000974428,0.0214114,-0.0755523,0.0112125,0.00477373,-7.56683e-06
85,1,0.000710154,2.7835e-05,0,3.86859e-08,-1.51784e-08,0,0.00044,-0.0318683,0.0159463,0.176077,0.0116069,0.00397735,1.35023e-05
177,1,0.000735996,1.38164e-05,0,6.32895e-08,-3.083e-08,0,0.00046,0.0274493,-0.0267611,0.123233,0.0120911,0.00465841,-4.51984e-05
94,1,0.000716816,7.86563e-05,0,3.98104e-08,-2.79121e-08,0,0.00042,0.00808808,-0.0119723,-0.0843799,0.012251,0.0035225,4.70582e-05
95,1,0.000749864,3.68145e-05,0,1.31325e-07,-9.28607e-08,0,0.00058,-0.0123704,0.0171878,-0.0444055,0.0128988,0.00418744,1.0814e-05
82,1,0.000772713,4.94756e-06,0,8.10432e-08,-3.5124e-08,0,0.00046,0.0231664,-0.0281158,-0.0106081,0.0138045,0.00444728,3.14585e-06
25,1,0.000753674,7.93997e-06,0,1.42834e-07,-4.91161e-08,0,0.00052,-0.0066021,-0.00626665,-0.0922858,0.0141044,0.0035947,-4.25165e-05
194,1,0.000798928,-5.33831e-05,0,7.02175e-08,-2.12158e-08,0,0.00044,-0.0236492,0.0361768,-0.101514,0.0144316,0.00494404,-1.25794e-06
58,1,0.000816666,-5.82673e-05,0,1.60124e-07,-3.3579e-08,0,0.0005,0.0724434,0.0279237,-0.0408585,0.0150362,0.00385316,-3.26099e-05
92,1,0.000803181,-7.42233e-05,0,7.11009e-08,-1.2218e-08,0,0.00042,-0.0742378,0.00428895,0.0562044,0.0151233,0.00463786,3.96798e-05
13,1,0.00082593,-0.000104045,0,2.23782e-07,-3.39719e-09,0,0.00054,-0.0580367,-0.0296722,-0.0151473,0.0159624,0.00361594,-2.03403e-05
135,1,0.000821827,-0.000100525,0,1.42614e-07,6.29694e-09,0,0.0005,0.0633626,-0.00755644,-0.0376525,0.0159721,0.00458834,-7.07934e-06
182,1,0.000855483,-0.000138975,0,1.43977e-07,8.3605e-09,0,0.00046,-0.0558494,0.0078021,-0.014454,0.0168802,0.00384697,-3.43082e-05
105,1,0.000838154,-0.000137899,0,2.04773e-07,4.48974e-08,0,0.00056,0.022075,0.0217617,-0.000963269,0.016953,0.00479011,2.286e-05
99,1,0.000873784,-0.000170719,0,2.33459e-07,3.20027e-08,0,0.00056,-0.0315837,-0.00259024,0.0269568,0.0178141,0.00423025,1.9512e-05
160,1,0.000899517,-0.000182713,0,1.43358e-07,-5.38088e-09,0,0.00048,-0.09067,0.0540726,0.0713556,0.0186993,0.00387066,5.32063e-06
171,1,0.000838316,-0.000121674,0,1.12797e-07,4.28021e-08,0,0.00048,0.0863476,-0.052676,0.0393741,0.0187636,0.00479824,-2.43024e-05
56,1,0.000956904,-0.000125685,0,1.58264e-07,5.42793e-09,0,0.0005,-0.0808398,0.0607275,0.186925,0.019482,0.00337513,-2.12721e-05
157,1,0.000857646,-9.2931e-05,0,1.26918e-07,3.7774e-08,0,0.0005,0.0709909,-0.065051,0.0650552,0.0195312,0.0042879,1.35755e-05
151,1,0.000822793,2.37623e-05,0,8.3597e-08,2.02954e-08,0,0.0005,0.0294021,-0.0994127,0.0195903,0.0013917,0.00500628,2.72027e-05
150,1,0.000804291,2.27416e-05,0,1.27803e-07,1.4562e-08,0,0.0005,-0.0378409,0.0796209,0.0117621,0.0016491,0.00590218,-1.6913e-05
98,1,0.000796595,-5.66842e-06,0,1.78752e-07,9.27908e-08,0,0.00058,0.0884012,-0.0507115,0.042674,0.000651853,0.00576624,-5.04024e-06
152,1,0.000819361,2.5535e-05,0,8.70799e-08,-4.68067e-08,0,0.0005,-0.114003,0.0838998,0.0131092,0.0022859,0.00524568,-2.6529e-06
164,1,0.000806292,2.20849e-05,0,1.13359e-07,-4.77939e-08,0,0.00048,0.104578,-0.0816347,-0.00010775,0.00252242,0.00614476,2.01859e-05
173,1,0.000810906,1.08858e-05,0,7.97031e-08,-8.87546e-08,0,0.00048,-0.0708008,-0.145948,-0.0503605,0.00315764,0.00544164,4.476e-05
184,1,0.000805444,3.86432e-06,0,9.41931e-08,-5.45727e-08,0,0.00046,0.135831,0.174538,-0.0441157,0.0033474,0.00640673,1.76588e-05
189,1,0.000803294,-1.47803e-05,0,6.92658e-08,-9.46715e-08,0,0.00044,-0.319791,-0.0398897,0.0325674,0.00392101,0.00582075,-2.41619e-05
118,1,0.000763429,2.47369e-07,0,-1.13941e-07,-8.32695e-08,0,0.00054,0.169489,-0.0660481,0.0618885,0.0044355,0.00657398,-4.22073e-05
134,1,0.000799366,3.22609e-06,0,1.94833e-07,-1.67346e-08,0,0.00052,-0.208899,0.139322,0.0172393,0.00476997,0.00564525,-4.22335e-05
187,1,0.000784988,7.14439e-06,0,1.23832e-07,1.23519e-08,0,0.00046,0.315883,-0.062041,0.0207405,0.0054361,0.00632859,4.20701e-05
154,1,0.00079225,3.2626e-05,0,1.30978e-07,2.35904e-08,0,0.0005,-0.308013,0.0248999,-0.00217063,0.00565268,0.00533233,2.90979e-05
133,1,0.000788918,4.1857e-05,0,2.06178e-07,-1.53817e-08,0,0.00052,0.190793,-0.123901,0.0103731,0.00634634,0.00598524,2.24799e-05
168,1,0.000806067,5.31301e-05,0,1.78341e-07,2.09018e-08,0,0.00048,-0.225916,0.140834,0.0463367,0.00654967,0.00505387,-5.06646e-06
146,1,0.00078621,7.89876e-05,0,1.95153e-07,6.93434e-08,0,0.0005,-0.431113,0.108434,0.0740684,0.0073036,0.00608545,1.83575e-05
43,1,0.000811014,6.71593e-05,0,2.10988e-07,5.04727e-08,0,0.0005,0.433202,-0.10515,-0.0242635,0.00748189,0.00515913,-3.67063e-05
169,1,0.000765701,-6.04334e-07,0,1.4449e-07,-3.99271e-08,0,0.00048,0.00485849,0.0426941,0.0739509,0.00821004,0.00583883,2.60985e-05
170,1,0.000731827,1.39624e-05,0,8.88754e-08,3.05757e-09,0,0.00048,-0.0400054,-0.0615606,0.00728525,0.00889847,0.00640109,-4.71426e-05
148,1,0.000743992,2.29652e-05,0,8.60652e-08,4.45059e-09,0,0.0005,0.0542117,0.046729,0.0283734,0.00929251,0.00559079,3.81834e-05
106,1,0.000729862,2.13845e-05,0,9.95387e-08,6.34247e-09,0,0.00056,-0.00517872,0.04117,0.0154695,0.00986151,0.00660307,-2.02095e-05
137,1,0.000738124,2.71478e-05,0,9.51453e-08,1.27235e-08,0,0.0005,0.00385832,-0.0467491,-0.0170378,0.0102568,0.00569942,-4.83823e-05
143,1,0.000728638,1.05395e-05,0,8.59314e-08,-1.78453e-08,0,0.0005,-0.00675356,-0.0373975,-0.0089384,0.0109261,0.0064562,3.12852e-05
196,1,0.000738219,1.76981e-05,0,5.37605e-08,-5.31935e-09,0,0.00042,-0.00449121,0.0628348,0.031738,0.0110967,0.00560721,3.21564e-05
132,1,0.000739263,9.05891e-06,0,8.54816e-08,-3.41927e-08,0,0.00052,0.0135501,0.0361064,0.0273902,0.0118687,0.00639985,7.74856e-06
142,1,0.000723722,1.03879e-06,0,7.75023e-08,-3.74381e-08,0,0.0005,-0.0117508,-0.0598088,-0.0789483,0.0119762,0.00550772,2.89194e-05
122,1,0.000754536,2.25836e-05,0,7.65028e-08,-5.40527e-08,0,0.00052,-0.0114545,-0.0383767,0.0143718,0.0127992,0.00615026,-1.13161e-05
121,1,0.000750255,2.739e-05,0,8.80502e-08,-6.07377e-08,0,0.00052,0.0072996,0.0502628,0.0155732,0.0128795,0.00518857,6.87793e-06
195,1,0.00076218,-3.1956e-05,0,4.98483e-08,-3.7629e-08,0,0.00044,0.0814498,0.0157542,-0.159412,0.0135858,0.00579851,-2.73404e-05
159,1,0.000778791,-6.7103e-05,0,7.15073e-08,-2.79621e-08,0,0.00048,0.0257868,-0.018571,0.0964468,0.0143993,0.0057464,2.716e-05
103,1,0.000752366,-6.58316e-05,0,5.79412e-08,-2.02079e-08,0,0.00056,-0.0440978,-0.072458,-0.0418317,0.0146186,0.00663984,1.00341e-06
131,1,0.000793469,-7.52319e-05,0,1.10028e-07,-3.59421e-09,0,0.00052,0.050444,-0.00636798,-0.0582429,0.0152728,0.00546783,4.40858e-05
102,1,0.000786749,-9.55477e-05,0,9.2832e-08,1.44988e-08,0,0.00056,-0.00315009,0.0850052,0.0124472,0.0156886,0.00639932,-2.06108e-05
115,1,0.000812322,-0.000112561,0,1.37268e-07,2.77945e-08,0,0.00054,-0.0623369,0.00960253,0.00694265,0.0162518,0.00553297,3.45424e-05
180,1,0.000789611,-0.000106976,0,6.05561e-08,3.16335e-08,0,0.00046,0.0513732,-0.0906724,0.0179162,0.0166639,0.00636093,1.27382e-05
197,1,0.000812068,-0.000123938,0,6.51611e-08,2.72298e-08,0,0.00042,0.00199399,-0.0209804,0.00253776,0.0171463,0.00569561,1.2658e-05
145,1,0.000787835,-0.000110888,0,9.60552e-08,6.60712e-08,0,0.0005,-0.0345359,0.0210356,0.0304393,0.0178802,0.00617235,-3.07296e-05
117,1,0.000824753,-0.000131978,0,1.64552e-07,6.89473e-08,0,0.00054,0.0320424,-0.00566484,0.0342009,0.0179241,0.0052346,-5.37633e-06
114,1,0.000794938,-9.23215e-05,0,1.39623e-07,9.52982e-08,0,0.00054,-0.0474321,0.0063348,0.0333997,0.0187899,0.00580643,-4.55597e-05
158,1,0.000772337,-5.31422e-05,0,9.1902e-08,6.66176e-08,0,0.00048,0.0653304,-0.01079,0.0379828,0.0196749,0.00624777,4.23607e-05
96,1,0.000811886,-5.77103e-05,0,1.74484e-07,9.76603e-08,0,0.00058,-0.0554404,0.0605153,0.0562386,0.0196799,0.0052629,-1.47472e-05
247,1,0.000760039,1.77727e-05,0,1.2287e-07,5.52741e-08,0,0.0005,0.022467,-0.00710587,0.0755994,0.00148743,0.00679838,-3.2558e-05
243,1,0.00071276,-5.1058e-06,0,6.74952e-08,5.36301e-08,0,0.0005,-0.0258748,0.0207248,0.0299139,0.00116634,0.00765372,-4.5525e-06
116,1,0.000753618,-2.17001e-05,0,1.33986e-07,8.03749e-08,0,0.00054,-0.072599,0.00700085,0.0328001,0.000473859,0.00681637,-3.07794e-05
291,1,0.00071744,-2.87756e-05,0,5.70762e-08,4.62382e-08,0,0.00046,0.0799339,-0.0317483,0.0362599,0.000227047,0.0077257,-3.5681e-05
300,1,0.000720328,7.592e-06,0,-3.44127e-08,-2.60913e-08,0,0.00042,0.164009,0.0366945,0.072801,0.00242041,0.00789662,-2.70922e-06
123,1,0.000784095,1.83681e-05,0,-1.27511e-08,-7.18437e-08,0,0.00052,-0.117962,-0.131498,0.0589899,0.00265245,0.00706648,-3.94419e-05
248,1,0.000687204,6.33407e-06,0,1.76699e-08,-2.10723e-08,0,0.0005,0.34242,-0.199139,-0.0101225,0.00329883,0.0081781,4.46827e-05
144,1,0.00075248,1.35162e-05,0,8.89242e-08,-2.56912e-08,0,0.0005,-0.156594,-0.284175,0.130983,0.00366613,0.00727114,1.64328e-05
259,1,0.000689188,2.28425e-05,0,1.59462e-08,3.78131e-08,0,0.0005,0.0395113,0.14356,0.00100693,0.0042436,0.00805422,-2.56433e-05
161,1,0.000709857,2.80269e-05,0,-1.09434e-07,-1.27327e-08,0,0.00048,-0.199139,0.0266392,0.0556989,0.00488795,0.00737109,-2.82612e-05
174,1,0.000683063,2.60137e-05,0,2.13084e-08,-2.9158e-09,0,0.00046,0.147608,-0.138077,-0.00164048,0.00516607,0.00817063,4.29821e-06
