"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
72,1,1.7478e-06,-2.53859e-06,0,-9.88301e-09,6.01174e-09,0,0.00048,0.00213574,-0.00947713,0.00331264,0.0197107,0.000432256,1.69816e-05
57,1,2.06449e-05,-4.42497e-06,0,-3.97359e-08,2.56111e-09,0,0.0005,-0.00520111,0.0048381,-0.040223,0.019748,0.00138111,3.21045e-05
50,1,3.77678e-05,-1.49238e-06,0,-3.25516e-08,4.09319e-09,0,0.0005,0.00784204,0.0083801,0.00150658,0.000770521,0.00219267,-4.9345e-05
86,1,4.0078e-05,-4.9944e-06,0,-3.50252e-08,-6.74314e-09,0,0.00044,-0.0122462,0.00617317,0.00449307,0.000617633,0.00299945,-2.11247e-06
8,1,4.12425e-05,-5.3722e-06,0,-6.09273e-08,5.65003e-08,0,0.00056,-0.0025158,-0.00107797,-0.00956935,0.00155344,0.00283174,2.40593e-05
39,1,2.55486e-05,-6.98319e-06,0,-1.9548e-08,2.68104e-08,0,0.0005,0.00284686,-0.0166747,-0.0265149,0.00157802,0.00183008,6.72355e-06
81,1,3.43371e-05,-8.96226e-06,0,-1.46976e-08,1.37737e-08,0,0.00046,-0.0181746,0.011939,0.00660198,0.00236834,0.00231793,1.72248e-05
88,1,5.48235e-05,-7.01258e-06,0,4.65929e-09,-1.78317e-08,0,0.00044,-0.00584588,-0.0444354,-0.0528075,0.00301596,0.00293741,-4.19173e-06
69,1,3.36931e-05,-2.03556e-06,0,4.06493e-09,-5.68104e-10,0,0.00048,0.0128074,-0.00772681,0.00954598,0.00319897,0.00205248,3.70504e-05
7,1,3.41542e-05,5.19858e-06,0,4.53589e-08,1.75133e-08,0,0.00056,0.00127463,0.00767255,0.00172259,0.00415765,0.00236316,3.74342e-05
25,1,3.87068e-05,9.74903e-06,0,4.58412e-08,2.47642e-08,0,0.00052,0.000358773,-0.00498185,-0.00717415,0.00495932,0.00301393,-4.25165e-05
22,1,3.16661e-05,7.58021e-06,0,6.86888e-08,3.35472e-08,0,0.00054,0.00363539,0.000283125,-0.00361444,0.00537561,0.00215106,1.87838e-05
65,1,3.23198e-05,7.7179e-06,0,4.72064e-08,2.53597e-08,0,0.00048,-0.0040252,-0.00144831,-0.00127879,0.00633008,0.00217183,-2.11042e-05
58,1,3.8302e-05,1.06018e-05,0,4.43003e-08,3.39568e-08,0,0.0005,0.00141953,0.0125346,-0.00808814,0.00596188,0.00297847,-3.26099e-05
13,1,3.84956e-05,9.32468e-06,0,5.42158e-08,4.42874e-08,0,0.00054,0.00113308,-0.0139511,-0.00277295,0.00696309,0.00297289,-2.03403e-05
24,1,3.27793e-05,7.93341e-06,0,5.64799e-08,3.36476e-08,0,0.00052,0.00131862,0.00202663,-0.00232192,0.00725586,0.00203095,2.94528e-05
73,1,3.46468e-05,4.97761e-06,0,2.62537e-08,2.236e-08,0,0.00046,0.000361106,0.00112537,-0.00852719,0.00797082,0.00257902,6.56493e-06
66,1,3.08124e-05,6.74608e-06,0,3.01855e-08,2.05605e-08,0,0.00048,0.00178468,-0.00642409,0.00524154,0.00828932,0.00171979,4.63423e-05
1,1,3.71034e-05,4.17243e-06,0,5.33327e-08,3.77111e-08,0,0.00058,-0.00702402,-0.0081316,0.00466421,0.00873016,0.00317958,1.15215e-05
20,1,3.19863e-05,4.85358e-06,0,1.78027e-08,2.20575e-08,0,0.00054,0.00599824,0.0130933,-0.0127488,0.00908246,0.00223159,-2.66714e-05
35,1,3.59013e-05,1.11788e-06,0,2.4831e-08,1.76439e-09,0,0.00052,0.0108639,0.00899236,-0.0157565,0.0097203,0.00306048,2.4953e-06
47,1,3.08781e-05,1.39676e-06,0,4.2704e-09,-9.35833e-09,0,0.0005,-0.00714321,-0.0156292,0.00971189,0.0100875,0.00220422,4.33922e-05
93,1,3.67755e-05,-2.26113e-06,0,1.10877e-09,-1.50797e-08,0,0.00042,0.0259015,-0.0341426,-0.00224511,0.0107461,0.00284042,4.12499e-05
32,1,2.80309e-05,2.04772e-06,0,-5.86479e-09,-2.11442e-08,0,0.00052,0.0136885,0.0112133,-0.0123727,0.0109121,0.00180688,-4.71808e-05
23,1,3.44102e-05,-4.72227e-06,0,-7.6657e-09,-4.15994e-08,0,0.00054,0.0134829,0.014632,-0.00466454,0.0115687,0.0024928,3.27854e-05
44,1,3.55448e-05,-8.35351e-06,0,-1.37576e-08,-5.7542e-08,0,0.0005,0.0126501,0.00494843,0.0137613,0.0129904,0.00257314,-4.01526e-05
63,1,3.68029e-05,-1.07163e-05,0,-2.50127e-09,-4.43778e-08,0,0.00048,-0.00773499,-0.00958868,-0.0112372,0.0122661,0.00308797,-2.48084e-05
55,1,3.50492e-05,3.33412e-07,0,-1.5405e-08,-3.78992e-08,0,0.0005,-0.00333272,-0.00619423,0.00351309,0.0138723,0.00235154,-4.78087e-05
51,1,4.0924e-05,-8.04669e-06,0,-2.03756e-08,-4.7802e-08,0,0.0005,0.00640103,-0.0127971,-0.0186934,0.0138004,0.00324787,-3.11061e-05
31,1,3.21287e-05,2.68747e-06,0,-1.08177e-08,-1.3179e-08,0,0.00052,-0.000900955,0.0052343,-0.00469918,0.0146399,0.00183705,3.24568e-05
84,1,3.99736e-05,5.96382e-08,0,-2.07094e-08,-1.15204e-08,0,0.00044,-0.00403472,0.00314508,-0.0118235,0.0146566,0.00280421,2.35941e-05
17,1,3.52122e-05,3.80958e-06,0,-2.6067e-08,2.61486e-08,0,0.00054,0.0041056,-0.00215623,0.00198994,0.0154656,0.00232221,2.08022e-05
70,1,3.14331e-05,1.90517e-06,0,-1.79196e-08,3.53127e-08,0,0.00048,-0.00380123,-0.00170362,-0.0109545,0.0163278,0.00180782,-1.31875e-05
5,1,3.72038e-05,9.16691e-06,0,-5.24005e-08,1.11552e-07,0,0.00056,0.00420517,0.00633112,0.0035557,0.0163515,0.0028146,4.11056e-07
79,1,3.26119e-05,6.25334e-06,0,-2.64969e-08,7.42018e-08,0,0.00046,-0.00538105,-0.0088733,-0.0152696,0.0171249,0.00229271,-2.13541e-05
12,1,4.75015e-05,5.61755e-06,0,1.2386e-08,1.09262e-07,0,0.00056,0.00502629,0.00299709,-0.0189957,0.017298,0.00328243,5.14548e-06
11,1,2.7988e-05,1.47238e-06,0,-7.67894e-08,6.68176e-08,0,0.00056,0.0142693,-0.00115865,6.88812e-05,0.0178348,0.00168919,7.17441e-06
49,1,3.85296e-05,-4.72018e-07,0,-2.88155e-08,4.43979e-08,0,0.0005,-0.0153131,0.00304079,-0.00799631,0.0180427,0.00266445,4.93031e-05
36,1,3.7198e-05,-5.79236e-06,0,-6.39954e-08,3.18752e-08,0,0.00052,-0.00542887,0.00971505,-0.00656552,0.0188669,0.00216822,-6.697e-06
2,1,3.93456e-05,-6.63922e-06,0,-7.27075e-08,-2.71627e-09,0,0.00058,0.00586836,-0.00867472,0.00173212,0.019825,0.00243011,1.88296e-05
21,1,4.61418e-05,-5.80559e-06,0,-4.9048e-09,3.71728e-08,0,0.00054,0.00700101,-0.00459016,-0.0110013,0.0189326,0.00308925,-1.41959e-06
87,1,4.76889e-05,-7.75842e-06,0,-1.17569e-07,2.71021e-08,0,0.00044,0.00765842,-0.0107168,-0.0241634,0.00104548,0.00368317,1.77683e-05
193,1,6.84832e-05,-1.10109e-05,0,-6.00881e-08,2.32095e-08,0,0.00044,-0.00533135,0.0127551,-0.0266411,0.00117645,0.00447501,-3.72271e-05
76,1,6.34935e-05,-1.27984e-05,0,4.99009e-08,4.07369e-09,0,0.00046,0.00805385,-0.00872935,-0.0213482,0.000122148,0.00427137,-2.06407e-05
85,1,6.67729e-05,-6.3443e-06,0,-4.58832e-08,9.08574e-09,0,0.00044,-0.012028,-0.012688,0.0339656,0.00201216,0.00449956,1.35023e-05
30,1,6.29075e-05,-1.15707e-05,0,8.28569e-09,1.75411e-08,0,0.00052,0.0103386,0.00773482,-0.0307809,0.0021731,0.00362356,4.55657e-05
94,1,6.6864e-05,-6.92714e-06,0,1.21643e-08,-3.03109e-08,0,0.00042,0.0021796,-0.00320907,0.0350588,0.00306643,0.00377736,4.70582e-05
95,1,6.75298e-05,4.11374e-06,0,-4.72295e-08,3.84656e-08,0,0.00058,-0.00945339,0.00254701,-0.0102132,0.00291606,0.00479336,1.0814e-05
82,1,6.29091e-05,1.05452e-05,0,-2.28922e-08,-6.89413e-09,0,0.00046,0.00147894,0.000293057,0.0185609,0.00371565,0.00431311,3.14585e-06
9,1,5.20417e-05,8.17637e-06,0,5.05182e-08,1.4885e-08,0,0.00056,-0.00145437,0.00218646,-0.0321628,0.00396353,0.00339952,-3.93388e-05
159,1,6.15683e-05,2.14585e-05,0,-7.22761e-09,3.65011e-08,0,0.00048,-0.000874474,0.00369152,-0.00544527,0.004518,0.00459961,2.716e-05
194,1,4.9888e-05,1.80673e-05,0,9.47721e-09,1.71184e-08,0,0.00044,-0.00338226,0.00666029,-0.0180811,0.00481077,0.0038551,-1.25794e-06
131,1,5.95281e-05,1.72574e-05,0,2.26341e-08,3.09185e-08,0,0.00052,0.00779167,-0.00682582,-0.00904943,0.00546726,0.00454037,4.40858e-05
92,1,4.71885e-05,1.3829e-05,0,1.61963e-08,2.0136e-08,0,0.00042,-0.0099525,-0.00216383,-0.00809767,0.00558769,0.00369834,3.96798e-05
135,1,4.79905e-05,1.19473e-05,0,4.31522e-08,3.28317e-08,0,0.0005,0.00691405,0.00440785,-0.0100139,0.00646737,0.00382572,-7.07934e-06
115,1,6.24204e-05,1.46151e-05,0,4.87837e-08,2.73526e-08,0,0.00054,-0.00769982,0.0105826,-0.0105305,0.00646509,0.00481653,3.45424e-05
105,1,5.4552e-05,1.22757e-05,0,7.03809e-08,4.11464e-08,0,0.00056,-2.67825e-05,-0.00351887,-0.00344886,0.00738563,0.004321,2.286e-05
182,1,4.29015e-05,6.47551e-06,0,3.62414e-08,2.55298e-08,0,0.00046,-0.00482005,0.0152136,-0.0153847,0.00777774,0.00345087,-3.43082e-05
99,1,4.64282e-05,4.07171e-06,0,7.04972e-08,4.00153e-08,0,0.00056,0.00997123,-0.00485335,-0.0221404,0.00846345,0.00414979,1.9512e-05
160,1,4.05875e-05,8.25796e-08,0,4.20257e-08,5.59721e-09,0,0.00048,-0.0202867,0.0107416,0.0139884,0.00943437,0.0039682,5.32063e-06
171,1,5.25931e-05,3.61333e-06,0,3.97901e-08,7.45841e-09,0,0.00048,0.0175177,-0.00391494,-0.0462882,0.00918986,0.00487266,-2.43024e-05
157,1,4.14179e-05,-7.23517e-07,0,5.06996e-08,-1.03632e-08,0,0.0005,0.0196427,-0.0143704,-0.0153888,0.0101756,0.004543,1.35755e-05
56,1,3.80419e-05,-2.47397e-06,0,2.61351e-08,-2.36571e-08,0,0.0005,-0.0117424,-0.00839668,0.00411776,0.0104643,0.00364265,-2.12721e-05
40,1,3.73966e-05,-4.91621e-06,0,1.0138e-08,-3.84178e-08,0,0.0005,-0.0254278,0.0196807,-0.00294844,0.0114203,0.00344216,-2.89305e-05
125,1,4.28934e-05,-4.34456e-06,0,2.87339e-08,-4.70007e-08,0,0.00052,0.0195949,0.012286,-0.012757,0.0111446,0.00431616,9.36883e-06
190,1,4.77276e-05,-1.14963e-05,0,1.67066e-08,-3.19623e-08,0,0.00044,-0.0102888,-0.00479995,-0.00441508,0.0119202,0.00484342,2.78794e-05
165,1,4.1498e-05,-1.15276e-05,0,8.835e-09,-4.28952e-08,0,0.00048,0.0170952,-0.0247523,-0.0105971,0.012162,0.00401261,4.76559e-05
62,1,3.99159e-05,-1.14137e-05,0,-2.84471e-09,-4.52276e-08,0,0.00048,0.00404136,0.0104781,0.0146275,0.01298,0.00361188,4.14547e-05
185,1,3.64312e-05,-1.858e-05,0,4.84686e-09,-4.08436e-08,0,0.00046,-0.00260931,-0.0164003,-0.00708902,0.0129957,0.00446345,-3.17454e-05
77,1,3.32146e-05,-6.68212e-06,0,-3.8942e-08,-2.35631e-08,0,0.00046,0.00145677,0.0153812,0.0369973,0.0145846,0.00366765,2.15234e-05
192,1,4.10413e-05,-1.01329e-05,0,-3.55376e-09,-2.51562e-08,0,0.00044,-0.00896346,0.0199238,0.0352173,0.0137855,0.00413089,3.50109e-05
101,1,5.58607e-05,-1.87174e-05,0,1.78965e-08,-6.23395e-08,0,0.00056,-0.0022009,-0.0183809,-0.074829,0.0146155,0.0046182,-2.13321e-05
18,1,3.85874e-05,8.90544e-06,0,-7.45835e-08,2.93689e-08,0,0.00054,-0.00540591,-0.00904809,-0.00691984,0.0154675,0.0033448,-3.02218e-05
172,1,6.39116e-05,1.27454e-05,0,1.88105e-08,1.83434e-08,0,0.00048,0.00912026,0.00852038,-0.0393142,0.0155736,0.00429618,-1.72291e-05
162,1,5.16331e-05,1.23202e-05,0,2.07183e-08,7.06674e-08,0,0.00048,-0.00231788,-0.0129215,-0.0361504,0.0164336,0.00378255,3.07542e-05
168,1,7.49606e-05,8.49711e-06,0,8.70308e-08,3.99853e-08,0,0.00048,-0.00620648,-0.00370007,-0.0152614,0.0167279,0.00460618,-5.06646e-06
43,1,6.59659e-05,2.7367e-06,0,8.35759e-08,6.61773e-08,0,0.0005,-0.0019742,0.00513446,-0.0110546,0.0175341,0.00423966,-3.67063e-05
61,1,5.59971e-05,-1.6349e-07,0,3.88843e-08,5.64988e-08,0,0.00048,-0.00350325,0.00121182,-0.0140211,0.018237,0.00368664,4.42332e-05
167,1,6.95653e-05,-5.06153e-07,0,6.47645e-08,4.44964e-08,0,0.00048,0.000732546,-0.000561507,-0.00943698,0.0184818,0.00456131,4.50596e-05
64,1,4.65254e-05,-8.09245e-06,0,-4.31251e-09,4.8201e-09,0,0.00048,-0.00818671,0.00577316,-0.0130485,0.0199364,0.00343226,-3.46654e-05
149,1,7.2893e-05,-6.05795e-06,0,7.40222e-08,2.91987e-08,0,0.0005,0.00604015,-0.00132977,-0.0131801,0.0193861,0.00486993,-4.39636e-05
37,1,5.84048e-05,-4.23267e-06,0,5.28817e-08,3.77453e-08,0,0.00052,-0.00615058,0.00686844,-0.0113793,0.0192315,0.00398563,4.93343e-05
139,1,7.85032e-05,-1.06732e-05,0,8.60936e-08,2.71301e-08,0,0.0005,0.00284055,-0.00480358,0.00357973,0.00119174,0.00534695,-7.56683e-06
196,1,8.23485e-05,-9.68979e-06,0,4.59598e-08,1.52245e-08,0,0.00042,0.0111755,-0.00192153,-0.00823044,0.0005284,0.0059445,3.21564e-05
147,1,7.68203e-05,-1.19829e-05,0,8.408e-08,1.80574e-08,0,0.0005,-0.00799246,0.00328847,-0.00506009,0.000310141,0.00512561,-2.4127e-05
143,1,8.86635e-05,-4.71554e-06,0,6.21185e-08,2.19445e-08,0,0.0005,-0.00409657,-0.0125081,-0.00504819,2.82576e-05,0.00663458,3.12852e-05
142,1,8.004e-05,-7.201e-06,0,6.50781e-08,3.73866e-08,0,0.0005,-0.00757806,-0.00205267,-0.00343017,0.00170505,0.00612486,2.89194e-05
177,1,7.84776e-05,-2.53123e-06,0,6.47638e-08,3.95182e-08,0,0.00046,0.0067021,0.00378117,0.0151434,0.00206771,0.00532429,-4.51984e-05
121,1,7.47041e-05,7.28461e-06,0,8.87122e-08,4.02355e-08,0,0.00052,0.00903956,0.0058497,0.00219872,0.00282596,0.00582969,6.87793e-06
140,1,7.60946e-05,1.6631e-05,0,7.18237e-08,1.6557e-08,0,0.0005,-0.00146584,0.00721311,0.000906903,0.00334252,0.00663149,-4.44854e-05
195,1,7.52673e-05,1.73599e-05,0,3.99274e-08,3.31284e-08,0,0.00044,-0.00223851,-0.00833801,0.0212998,0.00368106,0.00550909,-2.73404e-05
179,1,7.64334e-05,2.10068e-05,0,5.2395e-08,3.35624e-08,0,0.00046,-0.00091608,-0.00741261,0.00304739,0.00413251,0.00627988,3.81307e-05
103,1,7.19824e-05,2.18727e-05,0,6.12798e-08,6.55883e-08,0,0.00056,0.00227288,0.00360286,-0.00862807,0.00463506,0.00551099,1.00341e-06
110,1,7.68236e-05,2.07843e-05,0,5.26386e-08,3.20054e-08,0,0.00054,0.00557991,0.00731304,-0.00123252,0.00519172,0.00638137,-4.65545e-05
102,1,7.04044e-05,1.83136e-05,0,5.39712e-08,2.78816e-08,0,0.00056,-0.00802165,-0.000488214,-0.00559005,0.00570119,0.00551493,-2.06108e-05
153,1,7.77671e-05,2.04941e-05,0,2.39781e-08,1.50541e-08,0,0.0005,-0.0058001,-0.00570762,-0.00357402,0.00615632,0.00652921,3.54227e-05
180,1,7.20288e-05,1.72494e-05,0,1.98897e-08,1.10733e-08,0,0.00046,0.0134394,-0.00162631,-0.00482022,0.00663172,0.00575618,1.27382e-05
107,1,7.83775e-05,1.67381e-05,0,1.75374e-08,7.89135e-10,0,0.00054,-0.0170856,0.000985833,-0.00508311,0.0071619,0.006546,1.90715e-05
197,1,6.55219e-05,1.58366e-05,0,1.94858e-08,1.01262e-08,0,0.00042,0.00812167,-0.015603,-0.0110923,0.00728435,0.00526019,1.2658e-05
145,1,7.33962e-05,1.22575e-05,0,1.52725e-08,1.14359e-08,0,0.0005,-0.00420363,0.0248814,-0.00830973,0.00785604,0.0059309,-3.07296e-05
117,1,6.42812e-05,8.93159e-06,0,4.68948e-08,3.43847e-08,0,0.00054,-0.00884396,0.00938173,-0.0127677,0.00816806,0.00506354,-5.37633e-06
114,1,7.12214e-05,9.08713e-06,0,4.88652e-08,-2.64918e-09,0,0.00054,-0.00316388,-0.0276905,0.00414698,0.00886842,0.0058159,-4.55597e-05
158,1,7.40334e-05,6.92448e-06,0,3.89814e-08,-2.62261e-08,0,0.00048,-0.00164774,0.0340875,-0.0156065,0.00959684,0.00643162,4.23607e-05
96,1,5.64133e-05,2.65295e-06,0,1.02918e-07,-2.17579e-08,0,0.00058,-0.0197088,0.0194972,-0.0153651,0.00999341,0.00554139,-1.47472e-05
98,1,6.82656e-05,-6.94524e-06,0,4.59179e-08,-6.44925e-08,0,0.00058,0.0237178,0.0189444,-0.0212283,0.0108807,0.00629692,-5.04024e-06
109,1,5.288e-05,-6.08714e-06,0,5.81978e-08,-4.84346e-08,0,0.00054,-0.0252773,-0.00484207,-0.00546179,0.0110271,0.00526525,-2.57589e-05
150,1,7.27986e-05,-1.84647e-05,0,3.40684e-08,-5.85888e-08,0,0.0005,-0.0107411,-0.0161245,-0.0152392,0.0118902,0.00663398,-1.6913e-05
151,1,5.77869e-05,-1.33099e-05,0,5.06579e-08,-5.04781e-08,0,0.0005,0.0100504,-0.00919361,-0.0143942,0.0118866,0.00572531,2.72027e-05
164,1,6.70221e-05,-2.43749e-05,0,4.51456e-08,-3.8432e-08,0,0.00048,-0.00489934,0.020008,-0.0102486,0.0126938,0.00622872,2.01859e-05
152,1,5.03994e-05,-2.17146e-05,0,3.34371e-08,-6.34478e-08,0,0.0005,0.00554684,0.0020494,-0.0179349,0.0127244,0.00529679,-2.6529e-06
184,1,6.45019e-05,-3.28159e-05,0,4.65728e-08,-2.55061e-08,0,0.00046,-0.0178259,-0.00854259,-0.0171656,0.0134995,0.00589247,1.76588e-05
173,1,4.34239e-05,-3.09705e-05,0,1.65553e-08,-3.83454e-08,0,0.00048,0.00891537,0.0231696,-0.031856,0.0136811,0.00501361,4.476e-05
189,1,5.75496e-05,-5.32602e-05,0,3.54028e-08,-3.66404e-08,0,0.00044,0.0237245,0.00731554,-0.0287432,0.0143002,0.00561761,-2.41619e-05
118,1,8.61214e-05,-5.57107e-05,0,8.90729e-08,-2.98853e-08,0,0.00054,-0.0182231,-0.0273211,-0.0341688,0.0142389,0.00653626,-4.22073e-05
134,1,6.06394e-05,-2.50918e-05,0,6.05461e-08,-4.86561e-08,0,0.00052,-0.0134379,-0.00613718,0.0785316,0.015163,0.00546172,-4.22335e-05
187,1,8.85519e-05,-3.15384e-05,0,-1.61815e-09,-2.66091e-09,0,0.00046,0.0234033,0.0636838,-0.154675,0.0152856,0.00633128,4.20701e-05
154,1,8.02245e-05,1.22922e-05,0,7.7278e-08,-2.42567e-09,0,0.0005,-0.00268525,0.0125039,0.00262682,0.0160105,0.00511082,2.90979e-05
133,1,0.000101932,1.33229e-05,0,1.8251e-08,5.47065e-09,0,0.00052,0.00449212,-0.00732397,-0.0327048,0.0162159,0.00606433,2.24799e-05
146,1,8.7576e-05,4.59594e-06,0,5.60974e-08,3.95786e-08,0,0.0005,0.00680635,-0.00155595,-0.00943433,0.0169485,0.00544832,1.83575e-05
156,1,0.000101476,2.79526e-06,0,2.01833e-08,2.54631e-08,0,0.0005,-0.00927643,0.00409109,-0.00867391,0.0171456,0.00634094,-1.8988e-06
169,1,8.07144e-05,1.61092e-06,0,6.4173e-08,4.54628e-08,0,0.00048,-9.17767e-06,-0.000305741,-0.0121329,0.0178007,0.00513309,2.60985e-05
170,1,9.22784e-05,1.89763e-06,0,4.20606e-08,2.57511e-08,0,0.00048,0.00205955,0.000649876,-0.00622449,0.0179854,0.00599858,-4.71426e-05
148,1,8.3118e-05,-2.55577e-07,0,7.18434e-08,3.49348e-08,0,0.0005,-0.000996289,-0.00278097,-0.0116098,0.0187164,0.00547836,3.81834e-05
106,1,9.26684e-05,-3.36603e-07,0,7.28763e-08,2.91893e-08,0,0.00056,0.000303234,-0.000475428,-0.00428215,0.0188935,0.00645311,-2.02095e-05
