"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
68,1,-3.36454e-05,-1.86242e-05,0,-3.10696e-08,-2.4332e-07,0,0.00048,0.0236503,-0.0586274,-0.000269277,0.01099,0.00101837,-2.23732e-05
42,1,-1.89829e-05,-9.81878e-06,0,4.10833e-08,-1.0812e-07,0,0.0005,-0.00254638,0.0419808,0.0340863,0.0115635,0.000436884,5.09221e-06
66,1,-3.84474e-05,-8.22979e-06,0,-9.73768e-09,-1.925e-07,0,0.00048,0.0270728,0.0253848,-0.0148962,0.0118903,0.00133408,4.63423e-05
74,1,-1.12708e-05,-3.65214e-06,0,5.39285e-09,-5.55623e-08,0,0.00046,-0.00260371,-0.0471682,0.00376744,0.0123855,0.000353716,-1.20537e-05
80,1,-3.42205e-05,-9.62511e-06,0,3.42116e-08,-8.74658e-08,0,0.00046,-0.0242789,-0.025121,0.0295703,0.0127171,0.00110405,1.80717e-05
60,1,-1.13448e-05,2.70119e-06,0,-9.79503e-09,-8.09947e-08,0,0.00048,0.00511916,0.0450609,0.023451,0.0132378,0.000383306,-3.28708e-05
52,1,-3.46224e-05,1.13814e-05,0,4.81553e-08,-2.13221e-07,0,0.0005,0.01974,0.0205971,0.036989,0.0136161,0.0011699,3.91278e-05
6,1,-2.1324e-05,5.97096e-06,0,4.38033e-08,-1.61824e-07,0,0.00056,0.00743822,-0.0502286,-0.0147756,0.0143632,0.000545695,3.75182e-05
32,1,-9.72651e-05,5.0381e-05,0,2.8082e-07,-3.64947e-07,0,0.00052,0.0162255,0.0441254,-0.0456615,0.0148537,0.0015892,-4.71808e-05
91,1,-8.68415e-05,4.29516e-05,0,1.58502e-07,-1.1941e-07,0,0.00044,0.00247472,-0.0758959,0.0632426,0.0157018,0.00125813,3.24564e-05
16,1,-2.65884e-05,1.40337e-05,0,8.83088e-08,-7.01707e-08,0,0.00054,-0.00282098,0.0558758,0.058124,0.0153743,0.000449885,-2.76781e-05
59,1,-1.9205e-05,0.000121946,0,0,0,0,0.00048,917.86,-47.3878,14.2225,0.0166359,0.000606548,-3.96086e-06
38,1,-0.000104513,6.37145e-05,0,1.96215e-07,-1.57094e-07,0,0.0005,-0.0784222,0.0396795,0.00692131,0.0164482,0.00165365,2.40231e-05
78,1,-0.000117417,4.63586e-05,0,9.85538e-08,-4.73581e-08,0,0.00046,-0.125268,0.0209093,-0.0606071,0.0172952,0.00143063,2.18197e-05
3,1,-0.000116379,1.81199e-05,0,7.08726e-08,-3.42401e-08,0,0.00058,0.0428231,-0.0122163,0.00723653,0.0182291,0.00127209,-1.82355e-06
67,1,-6.46015e-05,-9.43394e-06,0,-4.98755e-09,-1.19988e-08,0,0.00048,0.00556998,0.112381,0.133886,0.0176432,0.000443257,1.3181e-05
10,1,-5.65467e-05,1.55387e-05,0,2.80527e-08,8.78255e-09,0,0.00056,-0.011169,-0.0321615,0.102002,0.0187529,0.000411841,-2.65834e-05
71,1,-9.61754e-05,2.65583e-05,0,1.85761e-08,7.20574e-08,0,0.00048,0.0165478,0.0145665,-0.00853824,0.0192143,0.00121959,-2.02466e-06
53,1,-8.23762e-05,-4.73187e-06,0,3.20298e-08,2.0847e-07,0,0.0005,0.0335374,-0.0496767,-0.0305746,0.0199405,0.000615273,-4.85386e-05
11,1,-6.07668e-05,2.14605e-05,0,-1.86427e-07,5.45453e-07,0,0.00056,-0.0282122,0.00274464,-0.0104686,0.0015214,0.0019575,7.17441e-06
79,1,-5.89436e-05,3.42222e-05,0,-2.2081e-07,3.50309e-07,0,0.00046,0.0389997,-0.000443385,0.0130568,0.00129673,0.00285649,-2.13541e-05
70,1,-7.37068e-05,2.96405e-05,0,-1.28027e-07,2.78756e-07,0,0.00048,0.0277528,0.0287411,-0.0209915,0.000589758,0.00237554,-1.31875e-05
49,1,-5.22384e-05,4.53831e-05,0,-4.16784e-07,5.93531e-07,0,0.0005,0.0393985,0.00533674,0.0109516,0.0021558,0.00294478,4.93031e-05
36,1,-4.07564e-05,4.09547e-05,0,-3.14271e-07,4.54196e-07,0,0.00052,-0.018884,-0.0332356,0.00422854,0.00271853,0.00216473,-6.697e-06
21,1,-5.07616e-05,5.88209e-05,0,-6.3447e-07,6.56193e-07,0,0.00054,0.0259922,0.00291005,0.00222327,0.00310405,0.00310864,-1.41959e-06
2,1,-4.43126e-05,4.9788e-05,0,-7.26566e-07,5.90445e-07,0,0.00058,-0.0363603,0.0209223,0.000588091,0.0037809,0.00233567,1.88296e-05
64,1,-4.72197e-05,5.67774e-05,0,-3.89127e-07,3.40392e-07,0,0.00048,0.0403102,-0.00690852,-0.0233958,0.00408345,0.00329111,-3.46654e-05
86,1,-4.8933e-05,4.38501e-05,0,-2.55529e-07,1.9418e-07,0,0.00044,-0.023304,0.0172617,0.0219672,0.00477499,0.00283655,-2.11247e-06
50,1,-3.63487e-05,3.20923e-05,0,-4.08183e-07,2.48819e-07,0,0.0005,0.00994027,-0.0174313,-0.0068248,0.00467118,0.00196114,-4.9345e-05
90,1,-4.2817e-05,2.24007e-05,0,-2.07319e-07,1.81447e-08,0,0.00044,-0.0254107,0.0258172,0.0261214,0.00591385,0.00170922,3.54547e-05
8,1,-4.76257e-05,2.61856e-05,0,-3.83749e-07,1.30545e-07,0,0.00056,0.0282402,-0.0298194,-0.032445,0.00567209,0.00263264,2.40593e-05
81,1,-4.50527e-05,6.22898e-06,0,-1.9043e-07,-7.33451e-08,0,0.00046,0.142927,-0.00591815,0.00791635,0.00660913,0.00237593,1.72248e-05
30,1,-6.09713e-05,1.49119e-05,0,-1.11513e-07,-1.38521e-07,0,0.00052,-0.124341,-0.0390068,0.0166385,0.00646054,0.00333231,4.55657e-05
88,1,-5.77759e-05,1.18229e-05,0,-7.671e-08,-1.719e-07,0,0.00044,-0.0245978,0.11343,0.0167583,0.0072798,0.00290482,-4.19173e-06
69,1,-4.74719e-05,-3.25737e-06,0,-1.17393e-07,-1.14833e-07,0,0.00048,0.00792795,-0.0669399,-0.0132452,0.00744343,0.00203682,3.70504e-05
7,1,-5.64761e-05,-1.20258e-05,0,1.34825e-08,-2.57647e-07,0,0.00056,-0.0167301,0.0393034,0.0239105,0.00837458,0.00238143,3.74342e-05
25,1,-7.43224e-05,-1.75044e-05,0,1.50416e-07,-2.63983e-07,0,0.00052,0.0311201,0.0280719,0.0217488,0.00912844,0.00314513,-4.25165e-05
22,1,-5.44353e-05,-1.18291e-05,0,4.76646e-08,-3.17771e-07,0,0.00054,-0.0310762,-0.0308178,-3.59332e-05,0.00938516,0.00221857,1.87838e-05
58,1,-8.60832e-05,-2.01551e-05,0,1.72379e-07,-2.56835e-07,0,0.0005,0.0233821,-0.0243208,0.0290312,0.0101335,0.00305909,-3.26099e-05
65,1,-5.65364e-05,-1.91154e-05,0,5.79736e-08,-2.43543e-07,0,0.00048,-0.0229914,0.033844,0.00864696,0.0103243,0.00219592,-2.11042e-05
13,1,-0.000101193,-1.73265e-05,0,2.73556e-07,-4.22668e-07,0,0.00054,0.0341458,0.00668725,0.0120006,0.0111456,0.00294015,-2.03403e-05
24,1,-5.55373e-05,-1.17283e-05,0,-3.59414e-08,-3.77778e-07,0,0.00052,-0.0375326,-0.0120744,0.0421257,0.0112089,0.00194361,2.94528e-05
73,1,-1.85406e-05,2.81118e-06,0,0,0,0,0.00046,0.00185592,0.0202466,-0.0255169,0.0120729,0.0024151,6.56493e-06
1,1,-0.000127189,-9.70111e-06,0,4.4012e-07,-3.76798e-07,0,0.00058,-0.0143198,0.0115188,0.0512617,0.0129525,0.00297619,1.15215e-05
20,1,-7.65265e-05,-9.6736e-06,0,2.40633e-07,-2.44878e-07,0,0.00054,0.0106697,0.00260782,0.0434034,0.0129653,0.0019636,-2.66714e-05
35,1,-0.000125147,1.45968e-05,0,2.58813e-07,-3.67545e-07,0,0.00052,0.0114335,-0.00985806,-0.015899,0.013986,0.00290596,2.4953e-06
47,1,-9.32337e-05,3.16685e-05,0,2.19932e-07,-3.33217e-07,0,0.0005,-0.0190532,-0.0221836,0.0830662,0.0139712,0.00199045,4.33922e-05
93,1,-0.000116199,1.46752e-05,0,1.3525e-07,-1.65754e-07,0,0.00042,0.0434419,-0.0147304,0.0263737,0.0148375,0.0026388,4.12499e-05
23,1,-0.000105775,4.05722e-05,0,2.81556e-07,-2.88794e-07,0,0.00054,0.0204729,-0.0142638,0.0181491,0.0156613,0.00222142,3.27854e-05
63,1,-0.000108558,4.04182e-05,0,1.33e-07,-1.51523e-07,0,0.00048,-0.0570657,-0.00572724,0.00731683,0.0163905,0.00286436,-2.48084e-05
40,1,-0.000117367,2.27327e-05,0,1.51401e-07,-2.57188e-07,0,0.0005,-0.0273016,0.0313022,0.0138913,0.0155419,0.00319145,-2.89305e-05
44,1,-0.000102459,5.67681e-05,0,1.23447e-07,-1.17469e-07,0,0.0005,0.107542,-0.0256107,0.00502124,0.0171081,0.00233741,-4.01526e-05
51,1,-8.78295e-05,2.72462e-05,0,-3.08589e-08,-7.39357e-08,0,0.0005,0.0611469,-0.0300735,0.0126605,0.0179431,0.0031086,-3.11061e-05
55,1,-0.000102109,2.81022e-05,0,2.58943e-08,-6.26223e-08,0,0.0005,-0.0578016,0.0191106,-0.0531049,0.0180142,0.00221666,-4.78087e-05
84,1,-9.80641e-05,1.17447e-05,0,-7.7192e-08,1.43237e-08,0,0.00044,0.0488543,0.0248217,-0.0341294,0.0187906,0.00290261,2.35941e-05
31,1,-9.63646e-05,2.12294e-05,0,-5.57493e-08,6.36798e-08,0,0.00052,-0.0352537,0.00125595,0.0305837,0.0189491,0.00206789,3.24568e-05
26,1,-8.78594e-05,3.06415e-05,0,-7.96517e-08,2.62123e-07,0,0.00052,0.0117547,0.0081571,-0.00484258,0.0199029,0.00179637,-4.92787e-05
17,1,-8.01294e-05,4.69571e-05,0,-2.05834e-07,3.3328e-07,0,0.00054,-0.0053379,-0.0283577,-0.0214562,0.0196901,0.00274157,2.08022e-05
5,1,-5.42855e-05,3.99184e-05,0,-3.37147e-07,4.75491e-07,0,0.00056,-0.0293893,0.010731,-0.0317632,0.000544296,0.0033642,4.11056e-07
12,1,-5.1533e-05,5.7193e-05,0,-6.1464e-07,8.84125e-07,0,0.00056,-0.0419507,0.0192511,-0.0137346,0.00157767,0.00376693,5.14548e-06
168,1,-6.07984e-05,8.48768e-05,0,-1.9831e-07,4.57852e-07,0,0.00048,-0.0328019,0.0299636,-0.00801783,0.00124177,0.00499326,-5.06646e-06
162,1,-4.59919e-05,5.56208e-05,0,-1.04656e-07,3.63021e-07,0,0.00048,0.0482852,0.00248026,0.0448917,0.000680561,0.00430145,3.07542e-05
43,1,-5.74564e-05,8.62575e-05,0,-3.36568e-07,5.3497e-07,0,0.0005,0.0473236,-0.0351069,0.0455508,0.00204447,0.00462192,-3.67063e-05
61,1,-4.81951e-05,7.91344e-05,0,-4.0387e-07,4.65937e-07,0,0.00048,-0.0130721,-0.0146612,-0.0317912,0.00259238,0.0039071,4.42332e-05
167,1,-7.04276e-05,9.69299e-05,0,-3.01233e-07,4.18841e-07,0,0.00048,0.0451366,0.0480314,-0.0142524,0.00298194,0.00475944,4.50596e-05
37,1,-5.44874e-05,7.68076e-05,0,-5.1309e-07,4.89756e-07,0,0.00052,-0.0522623,0.016305,0.0193252,0.00356145,0.00402221,4.93343e-05
149,1,-7.9446e-05,0.000103021,0,-3.08322e-07,3.62359e-07,0,0.0005,0.0367513,-0.0580965,0.024102,0.00391667,0.00489689,-4.39636e-05
76,1,-3.38649e-05,8.16428e-05,0,-4.39899e-07,2.35493e-07,0,0.00046,-0.243713,-0.121232,0.0625144,0.00451943,0.00412506,-2.06407e-05
87,1,-1.82563e-05,2.78135e-05,0,-3.9399e-07,2.13747e-07,0,0.00044,0.177916,0.239419,-0.133965,0.00519332,0.00355711,1.77683e-05
193,1,-4.38132e-05,3.00646e-05,0,-2.91584e-07,7.34326e-08,0,0.00044,-0.00247661,0.0880198,0.173991,0.00560759,0.00428317,-3.72271e-05
85,1,-3.77969e-05,3.86841e-05,0,-1.78753e-07,-1.40742e-07,0,0.00044,0.162515,-0.0976967,-0.0888026,0.0064484,0.00425221,1.35023e-05
95,1,-4.95418e-05,3.55715e-05,0,-1.63073e-07,-6.07141e-07,0,0.00058,-0.049154,0.0333677,-0.110826,0.00737558,0.00462512,1.0814e-05
94,1,-8.07407e-05,1.78445e-05,0,3.83102e-08,-1.90974e-07,0,0.00042,0.0564167,0.0231482,0.0292707,0.0072967,0.00371567,4.70582e-05
82,1,-8.55376e-05,-2.47042e-05,0,5.89347e-08,-1.54609e-07,0,0.00046,-0.0581534,0.0277344,0.0136411,0.0082663,0.00433006,3.14585e-06
9,1,-7.03543e-05,-6.51695e-06,0,9.51901e-08,-3.54044e-07,0,0.00056,0.0339289,-0.0532768,-0.0261771,0.00813256,0.00338618,-3.93388e-05
159,1,-0.000135517,-1.57872e-05,0,1.83046e-07,-1.81403e-07,0,0.00048,0.0242274,-0.073236,0.065468,0.0089563,0.00485376,2.716e-05
194,1,-9.75265e-05,-1.88039e-05,0,1.2494e-07,-1.46652e-07,0,0.00044,-0.0199305,-0.0342148,0.00360081,0.00908093,0.00403038,-1.25794e-06
131,1,-0.000148961,-8.31169e-06,0,3.18762e-07,-2.11734e-07,0,0.00052,0.0345594,0.0646705,0.0193109,0.00988058,0.00469213,4.40858e-05
92,1,-0.000115314,-2.19206e-05,0,1.49965e-07,-1.32087e-07,0,0.00042,-0.0468098,0.0740009,0.020945,0.00986826,0.00383238,3.96798e-05
135,1,-0.000132535,-1.72405e-05,0,3.14192e-07,-2.28597e-07,0,0.0005,0.0039605,-0.0810924,0.0457764,0.0107603,0.0038529,-7.07934e-06
115,1,-0.000173387,-1.47554e-05,0,3.39932e-07,-1.89792e-07,0,0.00054,-0.0341619,-0.0673945,-0.00289342,0.0109092,0.00483236,3.45424e-05
182,1,-0.000137564,-2.62203e-05,0,1.99971e-07,-2.38456e-07,0,0.00046,-0.0309967,0.00110179,0.0172537,0.0120222,0.00333344,-3.43082e-05
105,1,-0.000173972,-3.19861e-05,0,2.86474e-07,-3.14748e-07,0,0.00056,0.00373312,0.0770108,0.00972695,0.0117803,0.0042792,2.286e-05
99,1,-0.000170068,-3.043e-05,0,3.00182e-07,-2.76485e-07,0,0.00056,0.0293922,-0.0808614,0.0262425,0.0128042,0.00399872,1.9512e-05
117,1,-0.00019762,-4.94488e-05,0,1.46591e-07,-8.36626e-08,0,0.00054,-0.025079,-0.00648586,0.011114,0.0127004,0.00497683,-5.37633e-06
171,1,-0.000177967,-3.86246e-05,0,6.49009e-08,-1.30046e-07,0,0.00048,0.00515754,0.00639936,0.051122,0.0136499,0.00476472,-2.43024e-05
160,1,-0.00014558,3.59513e-06,0,1.48662e-07,-2.32154e-07,0,0.00048,-0.0248182,0.0817,0.0586315,0.0137707,0.00382284,5.32063e-06
157,1,-0.000141767,-1.98116e-05,0,-5.96469e-09,-2.51753e-07,0,0.0005,0.0282843,-0.0116559,0.00858295,0.0145118,0.00443387,1.35755e-05
56,1,-0.000127958,-8.16649e-07,0,1.24512e-07,-3.07422e-07,0,0.0005,-0.0296746,-0.00491757,0.0171867,0.0146778,0.00353169,-2.12721e-05
125,1,-0.0001309,2.2301e-06,0,2.57425e-08,-3.06533e-07,0,0.00052,0.0273545,-0.00813317,0.0241918,0.0154444,0.00413385,9.36883e-06
190,1,-0.000110323,-4.60604e-06,0,-5.16982e-08,-1.86944e-07,0,0.00044,-0.07068,0.0482799,0.0222017,0.0163158,0.0046724,2.78794e-05
165,1,-0.000111484,2.50853e-05,0,4.69304e-08,-1.82446e-07,0,0.00048,0.0601285,-0.0215373,0.010169,0.0162965,0.00377317,4.76559e-05
62,1,-9.92697e-05,2.4991e-05,0,3.74432e-08,-1.42341e-07,0,0.00048,0.0372176,-0.0146286,-0.0196358,0.0171164,0.0034421,4.14547e-05
185,1,-8.52921e-05,1.40983e-05,0,-3.96643e-08,-1.72682e-07,0,0.00046,-0.0380304,0.00285909,0.00301645,0.0171249,0.00431932,-3.17454e-05
192,1,-8.29058e-05,1.33189e-05,0,-4.0194e-08,-1.12601e-07,0,0.00044,-0.0798129,0.0590822,-0.017799,0.0178744,0.00396875,3.50109e-05
173,1,-7.78588e-05,6.86753e-06,0,-1.25155e-07,-1.75807e-07,0,0.00048,0.0806368,0.0100185,-0.0196034,0.017908,0.00482352,4.476e-05
77,1,-6.13411e-05,1.5714e-05,0,2.14914e-08,1.29703e-08,0,0.00046,-0.0632759,0.0169965,-0.0808481,0.0186607,0.00366278,2.15234e-05
101,1,-5.73949e-05,1.12676e-05,0,-5.98413e-08,6.66732e-08,0,0.00056,0.0474793,-0.0307316,0.0518095,0.0188569,0.00454181,-2.13321e-05
18,1,-5.59452e-05,5.65707e-05,0,-1.02218e-07,4.51174e-07,0,0.00054,0.0186859,-0.0246193,-0.00545221,0.0195879,0.00374744,-3.02218e-05
172,1,-3.2623e-05,6.01508e-05,0,-6.19622e-08,2.57956e-07,0,0.00048,-0.0458102,-0.0106459,-0.0533498,0.019871,0.00466321,-1.72291e-05
146,1,-8.55749e-05,0.000109524,0,-6.17317e-08,3.75353e-07,0,0.0005,0.0644357,0.0419488,0.0468652,0.00158635,0.00580264,1.83575e-05
133,1,-7.53572e-05,0.0001233,0,8.50086e-08,2.30266e-07,0,0.00052,-0.0598299,-0.0548743,-0.062369,0.000884693,0.00636822,2.24799e-05
154,1,-4.61285e-05,8.90479e-05,0,-2.93444e-07,3.47899e-07,0,0.0005,0.00942523,-0.0180273,0.0252281,0.000424852,0.00543911,2.90979e-05
169,1,-8.18816e-05,0.000115983,0,-1.60328e-07,3.94825e-07,0,0.00048,-0.0816718,-0.0247057,0.0115185,0.00241285,0.00545527,2.60985e-05
170,1,-0.000103821,0.000133299,0,-2.57408e-08,3.34053e-07,0,0.00048,0.0483338,-0.10502,0.0295477,0.00271193,0.00629091,-4.71426e-05
148,1,-9.74683e-05,0.000119355,0,-1.44827e-07,3.84111e-07,0,0.0005,0.031359,0.0162664,-0.00694384,0.0033549,0.00564615,3.81834e-05
147,1,-8.3883e-05,0.000105401,0,-2.64002e-07,1.82064e-07,0,0.0005,0.154522,0.0690012,0.00365079,0.00484685,0.00500696,-2.4127e-05
106,1,-0.000117955,0.000133261,0,1.31029e-08,4.69541e-07,0,0.00056,0.014291,0.13626,0.0186083,0.00368457,0.00660565,-2.02095e-05
137,1,-9.67139e-05,0.000109752,0,-1.34721e-07,2.90108e-07,0,0.0005,-0.133067,-0.057974,-0.00751672,0.00430371,0.00579603,-4.83823e-05
143,1,-0.000127485,0.000109639,0,-7.74929e-09,1.48893e-07,0,0.0005,0.0607947,-0.102397,0.05116,0.0048278,0.00661002,3.12852e-05
196,1,-7.84291e-05,0.00010648,0,-8.25145e-08,5.87902e-08,0,0.00042,-0.0761552,0.100018,0.015842,0.00519525,0.00582477,3.21564e-05
132,1,-0.000137679,7.15456e-05,0,-3.99863e-08,-2.15481e-07,0,0.00052,-0.274675,0.110731,-0.0951933,0.00577607,0.00658181,7.74856e-06
139,1,-8.15655e-05,4.67535e-05,0,-1.7053e-07,8.80068e-10,0,0.0005,0.0116002,-0.0426675,-0.105387,0.00575487,0.00516447,-7.56683e-06
142,1,-0.000146852,3.73679e-05,0,-2.88025e-08,-3.50385e-07,0,0.0005,0.135392,0.038187,0.0347944,0.0064031,0.00592406,2.89194e-05
177,1,-7.04163e-05,4.31318e-05,0,-1.32341e-07,-2.89973e-07,0,0.00046,-0.161779,0.0689703,0.143744,0.00661432,0.0051066,-4.51984e-05
121,1,-0.000152024,4.80581e-05,0,1.12712e-07,-4.71451e-07,0,0.00052,0.0746991,-0.0923457,-0.0338245,0.00738949,0.00569,6.87793e-06
195,1,-0.000161184,8.44635e-06,0,1.62075e-07,-1.39595e-07,0,0.00044,-0.0241847,0.0833184,-0.0330214,0.00827587,0.00545679,-2.73404e-05
122,1,-0.000160884,5.31818e-05,0,9.68044e-09,-4.62458e-07,0,0.00052,-0.0725839,0.0458529,0.0210549,0.0070429,0.00662739,-1.13161e-05
179,1,-0.000186596,2.26213e-05,0,7.82004e-08,-1.35446e-07,0,0.00046,0.165321,-0.0628252,-0.0248594,0.0087869,0.00658747,3.81307e-05
103,1,-0.000178322,4.51057e-06,0,3.77451e-07,-2.29592e-07,0,0.00056,-0.0625212,-0.0854941,0.0244525,0.00918927,0.00575474,1.00341e-06
110,1,-0.000191857,1.22191e-05,0,1.37553e-07,-9.5724e-08,0,0.00054,-0.0466941,-0.0432977,0.00315073,0.00985639,0.00653581,-4.65545e-05
102,1,-0.000181524,-2.14591e-06,0,3.74569e-07,-1.41904e-07,0,0.00056,0.0302732,0.0741736,-0.00341862,0.0102759,0.0056311,-2.06108e-05
153,1,-0.00020436,-2.37097e-06,0,5.88616e-08,1.06716e-07,0,0.0005,0.0250497,0.0251507,-0.0312242,0.0108275,0.00660361,3.54227e-05
180,1,-0.00019584,-1.75108e-05,0,1.49185e-07,9.05822e-09,0,0.00046,0.00134327,-0.0669532,0.00719161,0.0112205,0.00576772,1.27382e-05
107,1,-0.000212594,-3.08426e-05,0,5.77395e-08,2.12892e-07,0,0.00054,-0.0331467,-0.00919795,-0.00869561,0.0118027,0.00654019,1.90715e-05
197,1,-0.000197746,-3.66596e-05,0,1.06391e-07,-1.87556e-08,0,0.00042,0.0169574,0.0284767,-0.0178726,0.0118349,0.00523463,1.2658e-05
145,1,-0.000209441,-5.2447e-05,0,9.64125e-08,5.6207e-08,0,0.0005,0.023024,0.0215984,-0.00580178,0.0124575,0.00587917,-3.07296e-05
163,1,-0.000221042,-7.13403e-05,0,-1.25147e-08,1.21499e-07,0,0.00048,0.0225082,0.0321514,0.00577904,0.0130072,0.00661843,-2.4844e-05
114,1,-0.000206205,-7.14872e-05,0,8.87809e-08,-2.019e-08,0,0.00054,-0.00954544,-0.0225935,-0.0139929,0.0134359,0.00573265,-4.55597e-05
158,1,-0.00022186,-9.62759e-05,0,-3.68588e-08,-1.03656e-08,0,0.00048,0.00832805,0.00676529,0.017144,0.0141777,0.00635338,4.23607e-05
96,1,-0.000172876,-5.39187e-05,0,-2.61802e-08,-2.70744e-07,0,0.00058,-0.0264291,0.0333177,0.0723684,0.0144755,0.00543633,-1.47472e-05
98,1,-0.000167539,-7.32622e-05,0,-3.21817e-07,-3.73679e-07,0,0.00058,0.0362187,-0.0327043,0.0917132,0.0153838,0.00614532,-5.04024e-06
109,1,-0.000134589,-2.64585e-05,0,-1.70233e-07,-3.9428e-07,0,0.00054,-0.0352273,0.00109293,-0.0117983,0.0154618,0.00509453,-2.57589e-05
151,1,-0.000133084,-2.66969e-05,0,-2.05868e-07,-3.29288e-07,0,0.0005,0.069331,0.00677647,0.0300612,0.0162948,0.005605,2.72027e-05
150,1,-0.000167931,-3.09599e-05,0,-2.43911e-07,-3.86117e-07,0,0.0005,-0.080683,0.0462998,0.0168438,0.0163504,0.00650004,-1.6913e-05
152,1,-0.000104589,2.90719e-06,0,-1.43211e-07,-2.56416e-07,0,0.0005,0.0314636,-0.0596259,0.0443726,0.0170864,0.0051876,-2.6529e-06
164,1,-0.000141324,-2.28224e-05,0,-2.2967e-07,-2.34612e-07,0,0.00048,-0.0233325,-0.0038017,0.00942752,0.0171178,0.00611328,2.01859e-05
184,1,-9.45018e-05,6.79472e-07,0,-1.76183e-07,-1.42714e-07,0,0.00046,-0.102262,0.0741534,0.0775059,0.0178674,0.00574003,1.76588e-05
189,1,-6.32082e-05,-1.54239e-05,0,-1.64765e-07,-1.09154e-07,0,0.00044,-0.0677582,0.000876289,-0.062071,0.0185777,0.00538261,-2.41619e-05
118,1,3.31308e-05,-7.46085e-05,0,-2.59275e-07,-2.98802e-07,0,0.00054,0.0295767,-0.177159,-0.150808,0.018758,0.00622997,-4.22073e-05
134,1,-3.94992e-05,2.12675e-05,0,-2.77533e-07,1.02812e-07,0,0.00052,0.058429,0.0141408,0.133028,0.0194404,0.00545517,-4.22335e-05
