"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
34,1,-7.07635e-06,3.797e-05,0,8.10818e-09,9.98742e-09,0,0.00052,-0.130105,0.000990679,-0.0426219,0.0101676,0.00136213,-1.66342e-05
68,1,-1.55671e-05,9.38676e-06,0,4.05138e-09,4.04797e-09,0,0.00048,-0.0812278,0.0853582,-0.00402107,0.0109689,0.00105146,-2.23732e-05
42,1,-5.70925e-06,3.7299e-06,0,-2.86393e-10,1.11011e-09,0,0.0005,6.6217e-05,0.000761473,0.00764144,0.0115425,0.000443558,5.09221e-06
66,1,2.42123e-06,-1.03665e-05,0,8.09412e-09,2.56681e-09,0,0.00048,0.0842003,-0.02935,0.0564384,0.0118913,0.00134696,4.63423e-05
74,1,2.17786e-07,6.51525e-06,0,1.29758e-09,1.64589e-09,0,0.00046,0.00228511,-0.00021496,-0.000388386,0.0123807,0.000364581,-1.20537e-05
80,1,8.96286e-06,1.14179e-05,0,4.39215e-09,1.96873e-09,0,0.00046,-0.00346158,0.00860062,-0.0115158,0.012717,0.00111677,1.80717e-05
60,1,2.9672e-06,2.79139e-06,0,2.37242e-09,7.85259e-10,0,0.00048,0.00178253,-0.00248136,-0.00926996,0.0132377,0.00039014,-3.28708e-05
52,1,1.18823e-05,1.77631e-06,0,4.38358e-09,3.09457e-09,0,0.0005,-0.0139213,-0.0126322,-0.0082642,0.0136157,0.00118338,3.91278e-05
6,1,2.33918e-05,9.47897e-06,0,3.42971e-09,2.74336e-09,0,0.00056,0.081544,-0.0460076,0.0362409,0.0143649,0.000554843,3.75182e-05
32,1,5.49482e-05,-5.05783e-06,0,8.08251e-10,4.20937e-09,0,0.00052,-0.00705308,0.0318075,0.0706824,0.0148676,0.00159333,-4.71808e-05
91,1,6.15496e-05,1.56888e-06,0,-3.87096e-10,1.46281e-09,0,0.00044,0.00412246,-0.0358589,-0.0425007,0.0157179,0.0012682,3.24564e-05
16,1,2.31947e-05,7.69298e-06,0,1.94123e-09,2.20636e-10,0,0.00054,-0.000122095,0.0392244,-0.0449839,0.015378,0.000455434,-2.76781e-05
38,1,6.88923e-05,-2.80598e-06,0,-4.05382e-09,5.77035e-09,0,0.0005,-0.0147629,0.0246673,0.0121166,0.0164724,0.00165921,2.40231e-05
59,1,-1.40285e-05,8.85827e-05,0,0,0,0,0.00048,916.25,-47.3992,14.263,0.0166579,0.000629055,-3.96086e-06
78,1,6.46396e-05,7.2835e-06,0,-3.54008e-09,3.67948e-09,0,0.00046,-0.0333951,-0.0118414,0.00483815,0.0173179,0.00143647,2.18197e-05
3,1,5.54794e-05,6.55444e-06,0,-6.2218e-09,3.26514e-09,0,0.00058,-0.00407028,0.0127023,-0.00960154,0.0182525,0.00128197,-1.82355e-06
67,1,2.61985e-05,1.10284e-05,0,-1.94939e-09,2.66816e-10,0,0.00048,-0.000268896,-0.0242601,-0.0514842,0.0176561,0.000450206,1.3181e-05
10,1,2.46314e-05,2.38096e-09,0,-2.02299e-09,2.052e-09,0,0.00056,-0.00187732,0.00078978,-0.0464233,0.0187658,0.000416212,-2.65834e-05
71,1,5.05744e-05,-4.67975e-06,0,-2.53876e-09,2.53089e-09,0,0.00048,-0.00391587,-0.0145495,-0.0134106,0.0192391,0.00122502,-2.02466e-06
53,1,3.10037e-05,-9.7066e-07,0,-3.46228e-09,1.16714e-09,0,0.0005,0.0328932,-0.00954619,-0.00195513,0.0199522,0.000619618,-4.85386e-05
11,1,4.12125e-05,1.05089e-06,0,-1.62458e-09,5.08175e-09,0,0.00056,-0.00201043,0.0106372,-0.0215163,0.0015378,0.0019754,7.17441e-06
79,1,5.74133e-05,1.3268e-06,0,-1.09752e-10,3.43453e-09,0,0.00046,-0.00520424,0.0155381,-0.00511506,0.00132285,0.00288229,-2.13541e-05
70,1,5.49178e-05,5.95575e-06,0,-1.37157e-09,3.72824e-09,0,0.00048,-0.00317822,-0.0153318,-0.00786123,0.000614981,0.00239585,-1.31875e-05
49,1,5.19722e-05,-5.32668e-06,0,1.79656e-09,5.26519e-09,0,0.0005,0.00353342,-0.0178998,-0.0131743,0.00217307,0.00296765,4.93031e-05
36,1,2.93997e-05,-1.09801e-05,0,5.96449e-10,4.41992e-09,0,0.00052,0.00482365,0.0055438,-0.028243,0.00271519,0.00216632,-6.697e-06
21,1,5.02136e-05,-2.14653e-05,0,4.68588e-09,4.53878e-09,0,0.00054,-0.00224339,0.0196035,-0.0217153,0.00311858,0.00310247,-1.41959e-06
2,1,3.2279e-05,-2.79318e-05,0,4.93521e-09,3.62348e-09,0,0.00058,-0.00652562,-0.006459,-0.00954887,0.00377636,0.00231436,1.88296e-05
64,1,4.69919e-05,-3.64876e-05,0,4.33007e-09,1.99052e-09,0,0.00048,-0.00516781,-0.0295734,-0.01388,0.00409444,0.0032605,-3.46654e-05
86,1,3.06859e-05,-3.72868e-05,0,4.43952e-09,1.73707e-09,0,0.00044,-0.0112038,0.0494591,-0.0137972,0.00476751,0.00280192,-2.11247e-06
50,1,2.25539e-05,-2.59679e-05,0,4.17468e-09,2.35062e-09,0,0.0005,0.0140744,0.00547522,-0.00238993,0.00466551,0.0019403,-4.9345e-05
90,1,1.30688e-05,-3.14752e-05,0,4.38442e-09,1.36755e-09,0,0.00044,-0.0245413,-0.0145539,-0.00951229,0.00590687,0.00167936,3.54547e-05
8,1,2.03656e-05,-4.10791e-05,0,1.12294e-08,4.02628e-09,0,0.00056,0.0331274,-0.0480517,-0.00150131,0.00565944,0.00259023,2.40593e-05
81,1,1.17828e-05,-3.32242e-05,0,7.13673e-09,2.65843e-09,0,0.00046,-0.00868899,0.054048,0.010915,0.00659415,0.00234202,1.72248e-05
30,1,2.76203e-05,-5.74066e-05,0,1.0347e-08,4.81277e-09,0,0.00052,-0.0150148,0.0722549,-0.0324159,0.00643401,0.00328631,4.55657e-05
88,1,4.23219e-05,-4.48432e-05,0,6.8344e-09,1.86641e-09,0,0.00044,0.0115624,-0.0792316,-0.0604592,0.00726033,0.00287375,-4.19173e-06
69,1,6.17759e-07,-3.70806e-05,0,8.861e-09,2.21304e-09,0,0.00048,0.00909011,-0.0451688,-0.017492,0.00742748,0.00201316,3.70504e-05
7,1,-3.6856e-05,-3.56727e-06,0,2.13875e-08,-5.13293e-09,0,0.00056,-0.0248765,0.0358868,0.0976218,0.00835198,0.00235223,3.74342e-05
25,1,9.10871e-05,6.63711e-05,0,9.46828e-09,-1.90934e-09,0,0.00052,0.0170364,-0.093356,-0.236362,0.00916673,0.00321822,-4.25165e-05
22,1,-1.58492e-05,3.80244e-05,0,2.07188e-08,1.0891e-09,0,0.00054,0.00665516,-0.035379,0.00275896,0.00937728,0.0022591,1.87838e-05
58,1,0.000103719,6.75489e-05,0,1.00426e-08,2.84715e-09,0,0.0005,-0.174216,0.203068,-0.201281,0.0102206,0.0031527,-3.26099e-05
65,1,1.01944e-05,4.62504e-05,0,1.19818e-08,5.87365e-09,0,0.00048,0.14982,0.0416767,0.00553354,0.0103328,0.00227133,-2.11042e-05
13,1,8.35926e-05,1.46028e-06,0,1.18616e-08,8.46893e-09,0,0.00054,-0.0610176,-0.146411,0.0118051,0.0112032,0.00297678,-2.03403e-05
24,1,1.80252e-05,1.63648e-06,0,1.11327e-08,3.74646e-09,0,0.00052,0.0670566,-0.107589,-0.0920994,0.0112168,0.00196923,2.94528e-05
73,1,4.91642e-05,1.78191e-05,0,0,0,0,0.00046,-0.00995037,-0.0349221,0.0386221,0.0120889,0.00244854,6.56493e-06
1,1,9.04019e-05,1.35524e-05,0,2.76677e-09,1.07045e-08,0,0.00058,-0.013039,0.00535643,-0.0206858,0.0129957,0.00300512,1.15215e-05
20,1,4.57502e-05,1.01931e-05,0,2.9674e-09,6.04894e-09,0,0.00054,0.0115849,0.0143043,-0.0641638,0.012975,0.00198298,-2.66714e-05
35,1,8.89606e-05,3.76979e-06,0,-9.10235e-10,7.07118e-09,0,0.00052,0.00273454,-0.00925817,-9.8333e-05,0.0140226,0.00292301,2.4953e-06
47,1,5.08189e-05,-3.95118e-06,0,2.38339e-09,5.42151e-09,0,0.0005,-0.00385381,-0.0280894,-0.0778151,0.0139885,0.00200319,4.33922e-05
93,1,8.23516e-05,1.37757e-06,0,-1.20431e-09,5.23209e-09,0,0.00042,0.0241674,0.00461547,-0.015487,0.0148698,0.00265494,4.12499e-05
23,1,7.2575e-05,-3.44387e-06,0,-5.77996e-09,8.97395e-09,0,0.00054,-0.00260036,-0.012739,-0.00277023,0.0156859,0.00222867,3.27854e-05
63,1,7.68292e-05,1.59268e-06,0,-2.10467e-09,5.24856e-09,0,0.00048,-0.0232687,-0.00346224,0.000745574,0.016419,0.00287469,-2.48084e-05
40,1,8.26038e-05,2.23284e-06,0,-1.91648e-09,7.1348e-09,0,0.0005,0.0049286,0.0113805,-0.0126277,0.0155729,0.00320476,-2.89305e-05
44,1,6.86619e-05,4.75353e-06,0,-3.28399e-09,5.39133e-09,0,0.0005,0.0343755,-0.00694846,-0.00202223,0.0171352,0.00234661,-4.01526e-05
51,1,7.58954e-05,8.46355e-06,0,-3.73041e-09,3.1631e-09,0,0.0005,-0.00164295,0.0190004,-0.0106357,0.0179707,0.00312234,-3.11061e-05
55,1,6.60742e-05,7.24523e-06,0,-3.24133e-09,2.85416e-09,0,0.0005,8.57134e-05,0.00348845,-0.00429773,0.0180399,0.00222782,-4.78087e-05
84,1,7.2823e-05,4.88201e-06,0,-2.28337e-09,2.01207e-09,0,0.00044,-0.0040953,-0.0205795,-0.00299013,0.0188174,0.00291344,2.35941e-05
31,1,6.34571e-05,2.64322e-07,0,-3.06414e-09,3.37541e-09,0,0.00052,0.00852939,-0.00616757,-0.016442,0.0189762,0.00207657,3.24568e-05
26,1,5.44792e-05,3.72685e-06,0,-1.79848e-09,3.74541e-09,0,0.00052,-0.00333735,0.00750833,0.0177092,0.0199269,0.00181418,-4.92787e-05
17,1,6.57833e-05,6.33756e-06,0,-3.1948e-09,4.27177e-09,0,0.00054,-0.00129955,0.01716,-0.00430779,0.0197179,0.00276468,2.08022e-05
5,1,6.92431e-05,2.65333e-06,0,-2.56123e-09,5.87672e-09,0,0.00056,0.00607442,-0.0133063,-0.013378,0.000574029,0.00338386,4.11056e-07
12,1,7.26814e-05,5.45769e-07,0,3.66466e-09,7.28111e-09,0,0.00056,0.00947893,-0.00319976,-0.0236586,0.00161157,0.00380826,5.14548e-06
168,1,0.000102513,-5.08626e-06,0,1.24459e-09,2.60618e-09,0,0.00048,0.00630664,-0.0165723,-0.013641,0.00129762,0.00498543,-5.06646e-06
162,1,8.73574e-05,-5.84467e-07,0,-1.08557e-09,3.04211e-09,0,0.00048,-0.0108765,0.00754,-0.0134985,0.000709703,0.00431846,3.07542e-05
43,1,9.52144e-05,-1.24426e-05,0,3.8197e-09,3.40827e-09,0,0.0005,-0.00550136,0.0194401,-0.0220109,0.00212596,0.00465723,-3.67063e-05
61,1,7.50125e-05,-1.60242e-05,0,3.84656e-09,3.10404e-09,0,0.00048,-0.00938488,-0.00010671,-0.0201239,0.00263348,0.00391714,4.42332e-05
167,1,0.000100798,-2.82529e-05,0,4.50607e-09,3.00983e-09,0,0.00048,-0.00895077,-0.0277117,-0.0231351,0.00306737,0.00476111,4.50596e-05
37,1,7.4729e-05,-3.59215e-05,0,6.23719e-09,3.65216e-09,0,0.00052,0.0219875,0.00254438,-0.0367396,0.0036037,0.00400113,4.93343e-05
149,1,0.000107381,-5.02828e-05,0,5.83774e-09,3.08695e-09,0,0.0005,-0.00697859,0.0342835,-0.0283753,0.00401168,0.00485131,-4.39636e-05
76,1,7.33809e-05,-4.43759e-05,0,4.99028e-09,1.97795e-09,0,0.00046,-0.00327307,0.0240464,-0.0557916,0.00457542,0.00405477,-2.06407e-05
147,1,0.000117525,-7.19757e-05,0,6.73988e-09,2.21659e-09,0,0.0005,-0.00183521,-0.0498676,-0.0283038,0.00495431,0.00491866,-2.4127e-05
87,1,3.8585e-05,-4.95008e-05,0,5.04096e-09,1.64716e-09,0,0.00044,0.0142014,-0.0468665,-0.0177866,0.00524769,0.00347635,1.77683e-05
193,1,8.17681e-05,-8.19603e-05,0,5.22583e-09,1.51654e-09,0,0.00044,0.0418643,0.134376,-0.115342,0.00571195,0.00415555,-3.72271e-05
85,1,8.84745e-05,-7.78483e-05,0,6.44643e-09,4.01176e-09,0,0.00044,0.026212,-0.131814,-0.127039,0.00656038,0.00418397,1.35023e-05
95,1,0.000178142,-8.85578e-05,0,7.80767e-09,8.13838e-09,0,0.00058,0.00178871,0.108018,0.0641308,0.00754302,0.00455206,1.0814e-05
94,1,2.39604e-05,-4.89025e-05,0,7.44314e-09,1.39647e-09,0,0.00042,0.00354842,-0.0709035,0.0793687,0.0072635,0.00367749,4.70582e-05
9,1,7.24712e-05,3.43252e-05,0,1.44985e-08,-6.19139e-09,0,0.00056,0.0192245,0.0140557,-0.354493,0.00812456,0.00336555,-3.93388e-05
82,1,0.000200681,-9.98785e-06,0,2.07473e-09,-1.45237e-09,0,0.00046,-0.0529845,-0.122567,0.110396,0.00843943,0.00427975,3.14585e-06
159,1,0.000152872,4.29474e-05,0,3.76973e-09,-2.67913e-09,0,0.00048,-0.0336574,0.041579,0.0664424,0.00906015,0.00491526,2.716e-05
194,1,0.000194244,5.32777e-05,0,2.92699e-09,-9.49695e-10,0,0.00044,-0.0115075,0.138998,0.0301465,0.00924918,0.00410378,-1.25794e-06
131,1,0.000147394,7.02287e-05,0,5.13484e-09,-1.94043e-09,0,0.00052,-0.150466,-0.0089042,0.00141366,0.00998073,0.00478898,4.40858e-05
92,1,0.000179666,8.2774e-05,0,2.44812e-09,-4.88403e-10,0,0.00042,0.195757,-0.18631,0.0594079,0.0100022,0.00393119,3.96798e-05
135,1,0.00016212,3.71978e-05,0,3.59302e-09,5.4414e-09,0,0.0005,0.0646675,0.153926,-0.167786,0.0108736,0.00393055,-7.07934e-06
115,1,0.000134856,5.56556e-05,0,4.11292e-09,4.56906e-09,0,0.00054,-0.0544235,-0.0265946,-0.0180129,0.010989,0.00493103,3.45424e-05
182,1,9.22236e-05,1.8638e-05,0,4.11913e-09,5.1642e-09,0,0.00046,-0.153875,0.0667453,-0.00393411,0.0120714,0.0033686,-3.43082e-05
105,1,0.00012479,3.60944e-05,0,4.1029e-09,8.55206e-09,0,0.00056,0.112441,-0.0228021,-0.0306041,0.011838,0.00433415,2.286e-05
99,1,0.000108433,2.09666e-05,0,1.97339e-09,9.41022e-09,0,0.00056,0.016044,-0.0145719,-0.0110817,0.0128499,0.00402804,1.9512e-05
171,1,0.000110935,2.06998e-05,0,-2.23316e-09,5.79715e-09,0,0.00048,-0.00300066,-0.0292982,-0.0169629,0.0136894,0.00479265,-2.43024e-05
160,1,9.82796e-05,1.18749e-05,0,-6.37102e-10,6.54223e-09,0,0.00048,0.00114777,0.0122627,-0.0109638,0.013812,0.00385332,5.32063e-06
157,1,0.000101279,1.08248e-05,0,-2.54694e-09,6.73301e-09,0,0.0005,0.0263546,0.0146323,-0.010796,0.0145558,0.00445667,1.35755e-05
56,1,9.06656e-05,7.04864e-06,0,-1.40583e-09,7.19731e-09,0,0.0005,-0.0242106,-0.00493725,-0.00310224,0.0147124,0.00355115,-2.12721e-05
125,1,9.35743e-05,4.97191e-06,0,-2.40003e-09,8.63119e-09,0,0.00052,-0.00499187,-0.0192501,-0.0112049,0.0154817,0.00415141,9.36883e-06
190,1,0.000106265,1.01773e-05,0,-3.95551e-09,3.56095e-09,0,0.00044,-0.0240459,0.0226568,0.0214892,0.0163661,0.00469642,2.78794e-05
165,1,8.28673e-05,3.92416e-06,0,-2.0355e-09,5.81786e-09,0,0.00048,0.023867,0.0108626,0.000972922,0.0163275,0.00378852,4.76559e-05
62,1,8.11797e-05,9.72122e-06,0,-3.19092e-09,3.46648e-09,0,0.00048,0.00129125,-0.0194842,0.00220096,0.0171462,0.00345898,4.14547e-05
185,1,9.55443e-05,1.55078e-05,0,-4.26999e-09,2.14262e-09,0,0.00046,-0.00356312,-0.00905082,-0.0179842,0.0171641,0.00434572,-3.17454e-05
192,1,8.85937e-05,9.19557e-06,0,-3.24892e-09,2.15102e-09,0,0.00044,-0.000473201,0.0114846,-0.0146549,0.0179064,0.00398301,3.50109e-05
173,1,0.000102647,1.07789e-05,0,-4.56733e-09,2.32507e-09,0,0.00048,-0.00025712,0.000960204,-0.00354481,0.0179554,0.00484066,4.476e-05
77,1,7.96529e-05,5.48089e-06,0,-2.79844e-09,2.19445e-09,0,0.00046,0.00862515,-0.0141542,-0.003734,0.0186903,0.00367616,2.15234e-05
101,1,9.39624e-05,4.21186e-06,0,-5.91923e-09,3.78915e-09,0,0.00056,-0.0078021,0.00089048,-0.0197693,0.0189007,0.00455488,-2.13321e-05
18,1,7.73776e-05,5.3706e-06,0,-3.60063e-09,4.0711e-09,0,0.00054,-0.00273223,0.0122286,-0.00533249,0.0196159,0.00377012,-3.02218e-05
172,1,9.55872e-05,5.55133e-06,0,-2.09591e-09,2.9669e-09,0,0.00048,0.00702888,-0.00535517,-0.0217223,0.0199162,0.00468907,-1.72291e-05
133,1,0.000135535,-8.96068e-06,0,3.54774e-09,1.3456e-09,0,0.00052,0.0236036,0.00197058,-0.00802835,0.00097522,0.00635113,2.24799e-05
154,1,0.000108391,-9.63199e-07,0,-1.5418e-09,2.58636e-09,0,0.0005,-0.00176795,0.00987621,-0.00595177,0.000490095,0.00545148,2.90979e-05
187,1,0.00012487,3.4589e-06,0,-1.13249e-10,1.43852e-09,0,0.00046,-0.00104001,-0.00214645,-0.0310341,1.17583e-05,0.0062322,4.20701e-05
146,1,0.000123448,-1.4234e-05,0,3.68761e-09,2.25767e-09,0,0.0005,-0.0184447,-0.00813145,-0.022534,0.00169194,0.00578353,1.83575e-05
169,1,0.000117183,-2.36823e-05,0,3.81452e-09,2.49022e-09,0,0.00048,0.0225396,0.00863513,-0.017053,0.00253089,0.00547333,2.60985e-05
170,1,0.000136947,-3.31002e-05,0,4.00335e-09,1.98674e-09,0,0.00048,-0.0157076,0.0165775,-0.0223594,0.00286001,0.00629602,-4.71426e-05
148,1,0.000125196,-4.20128e-05,0,5.26959e-09,2.47929e-09,0,0.0005,-0.00229493,-0.00854676,-0.0187085,0.00348145,0.00562563,3.81834e-05
106,1,0.000146557,-5.15717e-05,0,6.82621e-09,3.27281e-09,0,0.00056,-0.0123002,-0.0204304,-0.0202655,0.00384113,0.00657466,-2.02095e-05
137,1,0.000132742,-6.15952e-05,0,6.12992e-09,2.46378e-09,0,0.0005,0.0232508,0.013461,-0.0204727,0.0044395,0.00573235,-4.83823e-05
143,1,0.000150286,-7.3544e-05,0,5.30611e-09,2.17343e-09,0,0.0005,0.0271654,0.0502178,-0.0140721,0.00498471,0.006525,3.12852e-05
196,1,0.000140848,-8.08068e-05,0,3.94712e-09,1.38386e-09,0,0.00042,-0.0467429,-0.0203978,-0.0110433,0.00534352,0.00572603,3.21564e-05
132,1,0.000148188,-9.73055e-05,0,5.9872e-09,5.74095e-09,0,0.00052,-0.0291526,-0.0460528,-0.0392053,0.00593692,0.00648918,7.74856e-06
139,1,0.000134792,-9.29048e-05,0,7.65674e-09,2.27239e-09,0,0.0005,0.00126377,0.0655289,-0.0178283,0.00588112,0.00502241,-7.56683e-06
142,1,0.000133528,-0.000109847,0,4.90058e-09,5.53548e-09,0,0.0005,0.162768,-0.107668,0.00885596,0.00651703,0.00580324,2.89194e-05
177,1,0.000147092,-0.00010844,0,5.76278e-09,5.97466e-09,0,0.00046,-0.0955379,-0.0877688,-0.00445562,0.00675956,0.0050089,-4.51984e-05
121,1,0.000133062,-9.71542e-05,0,8.85223e-09,7.15343e-09,0,0.00052,-0.00275866,0.0408831,0.0368737,0.00749767,0.00561751,6.87793e-06
122,1,0.000147727,-0.000115518,0,3.59925e-09,6.20903e-09,0,0.00052,-0.0918634,0.209965,-0.0580424,0.00714408,0.00652571,-1.13161e-05
195,1,0.000138901,-2.94669e-05,0,4.42882e-09,2.23578e-09,0,0.00044,-0.00116194,-0.034371,0.0928459,0.00836104,0.00540722,-2.73404e-05
103,1,0.000126799,5.57038e-05,0,9.11143e-09,-7.42617e-09,0,0.00056,0.0509629,0.0260483,-0.0254304,0.00923016,0.00585981,1.00341e-06
110,1,0.000131003,4.9759e-05,0,-9.45625e-10,-5.38041e-09,0,0.00054,-0.0913247,-0.0549444,0.0162599,0.00990107,0.00665232,-4.65545e-05
102,1,0.000137944,5.96719e-05,0,3.68145e-09,-1.16714e-09,0,0.00056,0.119087,-0.0358662,0.0124126,0.0103296,0.00573468,-2.06108e-05
180,1,0.000130876,5.68046e-05,0,1.07538e-10,2.51967e-09,0,0.00046,0.062085,0.0610785,-0.00685647,0.0112703,0.00585824,1.27382e-05
117,1,0.00011776,3.00991e-05,0,-2.47396e-09,7.2252e-09,0,0.00054,-0.0202593,0.0343083,-0.00963221,0.0127328,0.00501048,-5.37633e-06
107,1,0.000133696,4.87709e-05,0,-5.81463e-09,5.34387e-09,0,0.00054,-0.0210702,-0.019142,-0.0119947,0.0118547,0.00660171,1.90715e-05
197,1,0.000122286,4.3762e-05,0,-8.58669e-11,3.3805e-09,0,0.00042,-0.086698,-0.0302229,-0.0197644,0.0118686,0.00529461,1.2658e-05
145,1,0.000127456,3.68258e-05,0,-3.60411e-09,5.00298e-09,0,0.0005,0.0250813,0.00575752,-0.0109864,0.0125008,0.00592071,-3.07296e-05
163,1,0.000136432,3.2602e-05,0,-5.38916e-09,3.92267e-09,0,0.00048,-0.00881284,0.0115913,-0.012148,0.0130583,0.00664827,-2.4844e-05
114,1,0.000125358,2.79328e-05,0,-5.79827e-09,6.71786e-09,0,0.00054,0.0154569,-0.0165183,-0.00829666,0.0134785,0.00575851,-4.55597e-05
158,1,0.000136133,2.31121e-05,0,-6.01526e-09,3.2711e-09,0,0.00048,0.013977,0.0376541,-0.0156739,0.0142269,0.00637266,4.23607e-05
96,1,0.000117561,1.63846e-05,0,-7.44573e-09,8.79944e-09,0,0.00058,-0.0250295,0.0168798,-0.017415,0.0145244,0.00546069,-1.47472e-05
98,1,0.000127822,1.20889e-05,0,-1.04086e-08,7.55094e-09,0,0.00058,-0.00474624,0.00379263,-0.0271455,0.0154426,0.00616921,-5.04024e-06
109,1,0.000110073,6.66068e-06,0,-6.20451e-09,8.51144e-09,0,0.00054,0.0037232,-0.00915389,-0.0122282,0.0155152,0.00511629,-2.57589e-05
151,1,0.000116733,1.54826e-05,0,-5.82401e-09,4.24827e-09,0,0.0005,-0.00769924,0.00484693,0.0236677,0.0163486,0.00563986,2.72027e-05
150,1,0.000127189,1.71643e-05,0,-4.98623e-09,3.29137e-09,0,0.0005,0.00598918,-0.00933363,-0.0384087,0.0164116,0.00655109,-1.6913e-05
152,1,0.000115131,1.77682e-05,0,-6.92505e-09,2.35692e-09,0,0.0005,0.00345297,-0.00200685,-0.0268217,0.017143,0.00522199,-2.6529e-06
164,1,0.000120746,1.69438e-05,0,-4.80444e-09,1.57147e-09,0,0.00048,-0.00566843,0.0113189,0.0290302,0.0171767,0.00614749,2.01859e-05
184,1,0.000118297,1.71744e-05,0,-4.40379e-09,6.99142e-10,0,0.00046,0.00352111,-0.0110195,-0.0306794,0.0179276,0.00576166,1.76588e-05
189,1,0.000109026,7.61278e-06,0,-2.80865e-09,1.43611e-09,0,0.00044,0.00707428,0.00670511,-0.00810656,0.0186334,0.00539524,-2.41619e-05
118,1,0.000124575,6.37059e-06,0,-7.05409e-09,1.64193e-09,0,0.00054,0.000475078,0.0122684,-0.0222185,0.0188434,0.00624475,-4.22073e-05
134,1,0.000110037,5.84779e-06,0,-3.3834e-09,3.10222e-09,0,0.00052,-0.00373253,-0.00639718,-0.00254289,0.0194998,0.00548551,-4.22335e-05
191,1,0.000166722,-1.89169e-05,0,1.78426e-09,-1.89723e-10,0,0.00044,0.036,0.0106257,-0.0204015,0.00125433,0.00812264,-1.89411e-05
166,1,0.000149906,-1.45362e-05,0,1.76967e-09,8.04322e-10,0,0.00048,-0.0238432,0.00876762,-0.0155126,0.00123999,0.0072461,-3.83096e-05
296,1,0.000161115,-8.31195e-06,0,4.36623e-10,-5.41002e-10,0,0.00044,0.00844943,-0.0071164,-0.00914436,0.000438021,0.00801896,-3.96098e-06
