"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
75,1,5.52348e-05,-2.95708e-06,0,2.37461e-09,-1.70779e-09,0,0.00046,0.000593148,0.0990881,-0.129203,0.00604236,0.000386914,-3.73089e-05
34,1,0.000113384,1.7067e-05,0,-6.22768e-10,-7.40778e-10,0,0.00052,0.0187968,-0.0256285,-0.0105123,0.00673426,0.00132443,-1.66342e-05
54,1,5.2403e-05,-3.07389e-07,0,1.5813e-09,-2.82359e-10,0,0.0005,0.0018527,-0.0510003,-0.116284,0.00701227,0.000433495,3.04549e-05
46,1,4.74659e-05,-7.94891e-06,0,3.0703e-09,1.92048e-09,0,0.0005,0.00224147,0.0443215,-0.106378,0.00799976,0.000403465,4.04467e-05
68,1,0.000107822,5.66186e-06,0,4.5993e-10,3.62231e-09,0,0.00048,-0.0388336,0.0300581,-0.0309198,0.00767303,0.0011977,-2.23732e-05
42,1,4.88251e-05,-1.86975e-05,0,4.94101e-09,-9.13805e-11,0,0.0005,0.0233944,-0.0280742,0.0774075,0.00882448,0.00089355,5.09221e-06
74,1,4.22628e-05,-4.27586e-06,0,2.642e-09,-1.48899e-09,0,0.00046,-0.0024001,0.0203849,-0.0789862,0.00962914,0.000428382,-1.20537e-05
80,1,4.40533e-05,-1.74882e-05,0,4.9162e-09,-2.16587e-09,0,0.00046,-0.0874792,-0.019756,-0.050908,0.00956052,0.00145361,1.80717e-05
52,1,4.85868e-05,-5.36444e-06,0,3.39146e-09,-5.8209e-09,0,0.0005,0.0562933,0.0270969,0.0595516,0.0103113,0.00104744,3.91278e-05
60,1,3.49864e-05,2.28022e-06,0,1.28732e-09,-2.99139e-09,0,0.00048,0.00166026,-0.108396,-0.0774855,0.0108388,0.000347183,-3.28708e-05
91,1,6.5555e-05,-5.31377e-06,0,3.78463e-10,-2.79511e-09,0,0.00044,-0.0795726,-0.0175848,-0.030575,0.0112057,0.00103391,3.24564e-05
38,1,8.06846e-05,-2.41462e-05,0,-2.0973e-09,-2.13165e-09,0,0.0005,-0.0137476,-0.0542206,-0.0214292,0.0119086,0.00154399,2.40231e-05
6,1,3.47092e-05,-1.97208e-05,0,1.0181e-09,-1.98381e-09,0,0.00056,0.00619463,0.0440073,-0.055917,0.0119149,0.000504466,3.75182e-05
16,1,3.51714e-05,-1.5525e-06,0,3.33177e-10,-6.89968e-10,0,0.00054,0.0201319,-0.0389098,0.0898318,0.0129362,0.000505065,-2.76781e-05
78,1,8.92384e-05,6.43923e-06,0,-1.47909e-10,8.31961e-11,0,0.00046,-0.0116503,0.0684378,0.0955155,0.0127965,0.00148725,2.18197e-05
3,1,9.68132e-05,1.64112e-05,0,1.9329e-09,-9.86346e-10,0,0.00058,0.0198575,-0.0607494,-0.0541957,0.0137628,0.00138132,-1.82355e-06
59,1,3.76143e-05,9.54726e-06,0,2.20854e-10,-3.15851e-10,0,0.00048,-0.00608415,0.0338951,-0.0745013,0.013884,0.000410877,-3.96086e-06
71,1,7.52066e-05,6.36699e-06,0,6.33657e-10,-5.36147e-10,0,0.00048,0.0625296,0.026982,0.00530421,0.0146466,0.000954261,-2.02466e-06
67,1,4.18905e-05,-5.2013e-06,0,4.65256e-10,-4.89697e-10,0,0.00048,0.000447901,-0.0878472,-0.0856236,0.0152387,0.000385764,1.3181e-05
26,1,7.85751e-05,7.43344e-06,0,1.0108e-09,-1.83674e-09,0,0.00052,-0.0357747,-0.0189569,0.0158393,0.0155603,0.00131192,-4.92787e-05
10,1,4.10507e-05,-6.50907e-06,0,8.46157e-10,-1.79825e-09,0,0.00056,-0.00400304,0.0693629,-0.0782478,0.0162152,0.00050836,-2.65834e-05
33,1,4.87141e-05,-3.2641e-05,0,1.08459e-09,-2.39146e-09,0,0.00052,0.00649279,-0.0786448,0.0253604,0.0170387,0.00111803,-4.32784e-06
53,1,5.28624e-05,3.05847e-06,0,-2.48132e-09,-1.93428e-09,0,0.0005,-0.0473916,0.121986,0.053294,0.0177874,0.000490238,-4.85386e-05
15,1,5.03798e-05,2.46497e-05,0,-2.74217e-09,7.57492e-11,0,0.00054,-0.000737251,-0.125053,-0.0106784,0.0187751,0.0012917,1.95463e-05
14,1,2.9286e-05,8.06892e-06,0,-4.37831e-09,7.64141e-11,0,0.00054,0.000953046,-0.112227,-0.0536643,0.0187852,0.000398459,-7.12572e-06
72,1,3.30059e-05,1.44027e-06,0,-3.21111e-09,-3.26371e-10,0,0.00048,-0.0124281,0.128341,0.0537394,0.0197287,0.000434052,1.69816e-05
57,1,4.83253e-05,-9.22505e-06,0,-9.67517e-11,-6.13909e-10,0,0.0005,0.0300274,0.151729,-0.0788853,0.0197909,0.00138168,3.21045e-05
50,1,0.000127704,-2.12447e-05,0,6.68036e-09,-2.8625e-09,0,0.0005,-0.103193,0.0540408,0.0292935,0.000864532,0.00219878,-4.9345e-05
86,1,0.000112622,-1.75716e-05,0,1.98915e-09,-8.89239e-10,0,0.00044,0.0875493,0.0812,0.0227152,0.000703815,0.00300266,-2.11247e-06
8,1,0.000104679,8.06508e-06,0,8.71357e-09,5.43878e-09,0,0.00056,0.0275247,-0.0914454,0.0372976,0.00164688,0.0028444,2.40593e-05
39,1,0.000159878,1.64206e-05,0,1.51538e-08,3.76026e-09,0,0.0005,-0.0175946,-0.00369351,0.0696977,0.00166235,0.0018399,6.72355e-06
81,1,0.000132404,8.72155e-05,0,6.28234e-09,-1.18229e-09,0,0.00046,0.0806432,0.046582,0.129113,0.00246066,0.0023328,1.72248e-05
88,1,0.000126834,0.0001301,0,9.45899e-09,-1.04437e-08,0,0.00044,-0.0289302,0.751101,0.0769012,0.00314752,0.00297222,-4.19173e-06
69,1,0.000135615,0.00011062,0,3.70157e-09,-9.55002e-09,0,0.00048,-0.0780157,-0.0501896,-0.0845573,0.00329546,0.00208191,3.70504e-05
7,1,0.000138453,4.54335e-05,0,3.40667e-09,-1.59372e-08,0,0.00056,-0.132411,-0.0209569,-0.0122892,0.00425841,0.00239578,3.74342e-05
25,1,0.000146748,2.86162e-05,0,-1.3862e-08,-1.55344e-08,0,0.00052,0.00536048,-0.0893213,-0.0131459,0.00507086,0.00304442,-4.25165e-05
22,1,0.00011692,1.49942e-05,0,-3.95725e-09,-9.35766e-09,0,0.00054,0.00467287,0.0628846,-0.0406631,0.00547167,0.00217374,1.87838e-05
65,1,0.000120912,8.34381e-06,0,-7.71949e-09,-9.39865e-10,0,0.00048,0.0143466,-0.0674256,0.014529,0.00642729,0.0021936,-2.11042e-05
58,1,0.000142174,9.71265e-06,0,-9.45388e-09,-5.52318e-10,0,0.0005,-0.0403317,0.124246,-0.0474415,0.00607342,0.00300659,-3.26099e-05
13,1,0.000138168,1.42274e-05,0,-1.53601e-08,-1.77254e-09,0,0.00054,0.00771617,-0.110428,0.024357,0.00706945,0.0029993,-2.03403e-05
24,1,0.000127839,1.29014e-05,0,-8.36321e-09,2.09644e-09,0,0.00052,0.00814228,0.0554712,-0.0149782,0.00735617,0.00205259,2.94528e-05
73,1,0.000133227,5.33246e-06,0,-6.54265e-09,-3.04807e-09,0,0.00046,0.0672123,0.000542934,-0.0246394,0.00807082,0.00260089,6.56493e-06
66,1,0.00010119,1.31118e-05,0,2.81619e-09,-3.77978e-10,0,0.00048,-0.025911,-0.0818121,0.0564075,0.00836613,0.00174071,4.63423e-05
1,1,0.000141261,6.50495e-06,0,-9.57339e-09,-9.55504e-09,0,0.00058,-0.0603744,-0.010859,0.0290244,0.00882879,0.00320385,1.15215e-05
20,1,0.000104657,1.45607e-06,0,4.97446e-09,-4.64656e-09,0,0.00054,0.0412456,0.0854567,-0.0921965,0.00915586,0.00225209,-2.66714e-05
35,1,0.000140417,-3.08709e-05,0,1.47156e-10,-1.20827e-09,0,0.00052,-0.0383117,0.0204416,-0.131877,0.00981346,0.00306313,2.4953e-06
47,1,8.60454e-05,-4.33658e-05,0,2.08996e-11,-1.41339e-09,0,0.0005,0.0786727,-0.105293,0.0244558,0.0101509,0.00219758,4.33922e-05
93,1,8.91462e-05,-9.4678e-06,0,-7.54992e-09,-4.93405e-09,0,0.00042,0.0343154,-0.0767906,-0.00723165,0.0108161,0.00284166,4.12499e-05
32,1,8.4599e-05,-1.53239e-05,0,-3.28591e-09,-6.22841e-09,0,0.00052,0.0565975,0.0387498,0.00567484,0.0109673,0.00180466,-4.71808e-05
23,1,9.12469e-05,-2.00809e-05,0,-1.08643e-08,-4.93948e-09,0,0.00054,0.0167451,0.0371587,-0.0111784,0.0116346,0.00248028,3.27854e-05
44,1,0.000101497,-2.23875e-05,0,-4.74705e-09,-7.77084e-09,0,0.0005,0.0585761,0.0168448,0.00809718,0.0130609,0.00254868,-4.01526e-05
63,1,9.7313e-05,-2.46342e-05,0,-6.48806e-09,-6.63852e-09,0,0.00048,-0.022899,-0.0452764,0.00149691,0.012339,0.00306414,-2.48084e-05
55,1,0.000108934,8.25792e-07,0,-1.12186e-09,-8.99967e-10,0,0.0005,-0.0477016,-0.0194946,0.0443224,0.0139461,0.0023477,-4.78087e-05
51,1,8.95838e-05,-1.88878e-05,0,-2.35049e-09,-1.2369e-09,0,0.0005,0.0663899,-0.0839762,-0.00621267,0.0138689,0.00322279,-3.11061e-05
31,1,0.000109096,1.33165e-05,0,1.33845e-09,6.82297e-12,0,0.00052,-0.0458894,0.0729612,-0.0535207,0.0147144,0.00184557,3.24568e-05
84,1,0.000105449,-4.46654e-07,0,1.44474e-09,-2.46241e-10,0,0.00044,0.042397,0.0227706,-0.00407244,0.0147351,0.00280734,2.35941e-05
17,1,0.000131972,2.83986e-05,0,3.2273e-09,-4.02554e-09,0,0.00054,0.0495337,-0.0674874,0.0615531,0.0155546,0.00234497,2.08022e-05
70,1,9.69675e-05,6.88573e-07,0,1.58418e-09,-3.66781e-09,0,0.00048,0.0514962,0.0161405,-0.163589,0.0163937,0.00182818,-1.31875e-05
5,1,0.000111927,0.000117253,0,3.21492e-09,4.72373e-09,0,0.00056,0.0111509,0.0960677,0.112088,0.01643,0.00289687,4.11056e-07
79,1,8.46321e-05,7.25153e-05,0,2.9729e-09,4.47536e-09,0,0.00046,-0.0285034,-0.117648,-0.278764,0.0172036,0.00236211,-2.13541e-05
11,1,2.65473e-05,8.63038e-06,0,-1.60078e-09,1.52261e-09,0,0.00056,0.026658,0.100563,0.0648123,0.0178778,0.00170664,7.17441e-06
49,1,9.35139e-05,9.75058e-06,0,-5.58676e-09,1.97769e-09,0,0.0005,0.000613382,0.00367456,0.0702806,0.0181091,0.00268522,4.93031e-05
36,1,8.8089e-05,2.22957e-05,0,-9.96626e-10,-3.11285e-10,0,0.00052,-0.0151347,0.0125148,-0.0549524,0.0189361,0.00217989,-6.697e-06
2,1,0.000107635,-1.68839e-05,0,2.56437e-09,-3.15397e-09,0,0.00058,-0.0125353,-0.0217141,-0.0238212,0.0199086,0.00242863,1.88296e-05
21,1,0.000110958,2.91653e-05,0,-8.91895e-09,8.10951e-10,0,0.00054,0.0074406,-0.00413023,-0.0121607,0.0190212,0.00310746,-1.41959e-06
87,1,0.000137566,-1.14618e-05,0,-1.24412e-08,6.04343e-09,0,0.00044,-0.00626138,0.0541188,-0.0881402,0.00114181,0.00368805,1.77683e-05
193,1,0.000246871,-3.30992e-05,0,-9.76369e-09,9.32216e-09,0,0.00044,0.0509659,0.0921677,-0.166287,0.00134385,0.00446841,-3.72271e-05
76,1,0.000192814,-2.74111e-05,0,1.81758e-09,-1.94872e-09,0,0.00046,-0.0376573,-0.0541924,-0.125521,0.000266657,0.00426173,-2.06407e-05
64,1,0.000127002,-2.07472e-05,0,-3.17827e-09,-3.76961e-09,0,0.00048,-0.00479407,-0.111171,-0.0197723,3.18669e-05,0.00343137,-3.46654e-05
85,1,0.000280105,-6.24917e-05,0,-9.59547e-09,-3.19621e-09,0,0.00044,-0.042716,-0.088689,0.106537,0.00218503,0.00448807,1.35023e-05
30,1,0.000201456,-8.02173e-05,0,-4.20765e-09,5.30697e-09,0,0.00052,0.0244498,0.166329,-0.292901,0.00232442,0.00360492,4.55657e-05
94,1,0.000180118,0.000146561,0,-4.27181e-09,-8.53693e-09,0,0.00042,0.0831505,-0.143212,-0.170582,0.00321911,0.0038107,4.70582e-05
95,1,0.000246999,2.76426e-05,0,-2.4886e-08,1.36271e-11,0,0.00058,-0.0215394,0.0496105,0.133218,0.00308582,0.00482292,1.0814e-05
82,1,0.000250558,6.98919e-05,0,-9.98642e-09,4.43198e-09,0,0.00046,-0.176783,0.0481851,-0.0734718,0.00388402,0.00436172,3.14585e-06
9,1,0.000174712,5.6709e-05,0,-4.35062e-09,1.09136e-08,0,0.00056,0.1323,0.0228162,-0.0663749,0.00410331,0.00344413,-3.93388e-05
159,1,0.000243554,5.32536e-05,0,-3.84485e-09,5.81019e-09,0,0.00048,0.0106999,-0.102294,0.0163457,0.00468183,0.00466286,2.716e-05
194,1,0.00019698,4.63566e-05,0,-6.70641e-09,-3.98641e-09,0,0.00044,-0.00442564,0.0893276,-0.114803,0.00495159,0.0039058,-1.25794e-06
131,1,0.000233041,2.75177e-05,0,-7.51653e-09,1.9911e-09,0,0.00052,-0.0139505,0.0917862,-0.0749024,0.00562457,0.00458863,4.40858e-05
92,1,0.000180387,1.37113e-05,0,-6.24748e-09,-1.34809e-09,0,0.00042,0.0195197,-0.0988267,-0.0193903,0.0057187,0.00373517,3.96798e-05
135,1,0.000177972,3.91979e-05,0,-6.1303e-09,3.87981e-09,0,0.0005,-0.000984833,0.104158,-0.119648,0.0065949,0.003866,-7.07934e-06
115,1,0.000238211,3.94284e-05,0,3.98683e-09,5.05819e-09,0,0.00054,0.000644316,-0.0803592,-0.0199541,0.00662634,0.00486578,3.45424e-05
105,1,0.000207623,3.19385e-05,0,3.40584e-09,3.09141e-09,0,0.00056,0.00572875,0.0804796,-0.020627,0.00752469,0.00436293,2.286e-05
182,1,0.000158271,1.14571e-05,0,-4.61328e-09,-2.735e-09,0,0.00046,-0.0891507,0.0779328,-0.0683743,0.00788863,0.00347828,-3.43082e-05
99,1,0.000184162,5.24349e-06,0,-3.30381e-10,-6.12748e-09,0,0.00056,0.0836807,-0.0875561,-0.121052,0.00858603,0.00417414,1.9512e-05
160,1,0.000172173,-1.84013e-05,0,-2.85608e-09,-3.76818e-09,0,0.00048,0.0117862,0.0780658,0.0852144,0.00954706,0.00397736,5.32063e-06
171,1,0.000210665,-8.87166e-06,0,7.35613e-09,-2.61048e-09,0,0.00048,-0.0415602,0.0616859,-0.161787,0.00932755,0.00489082,-2.43024e-05
157,1,0.000153121,5.24162e-06,0,2.32898e-09,1.20758e-09,0,0.0005,0.0182131,-0.0485697,-0.0409478,0.0102824,0.00455728,1.35755e-05
56,1,0.000116916,7.56048e-06,0,-1.0714e-09,-1.84271e-09,0,0.0005,0.0175122,-0.0695767,-0.0255215,0.0105526,0.00365124,-2.12721e-05
40,1,0.000100755,-2.10871e-05,0,-7.96571e-09,-3.88952e-09,0,0.0005,-0.0322062,0.0675044,-0.0177235,0.0114999,0.00343227,-2.89305e-05
125,1,0.000156153,-1.54653e-05,0,4.07369e-09,-6.38744e-10,0,0.00052,-0.0086551,0.0749663,-0.0932697,0.0112487,0.00431216,9.36883e-06
190,1,0.00014866,-1.49627e-06,0,5.82527e-09,-7.19925e-10,0,0.00044,0.000803741,-0.0712485,-0.140576,0.0120331,0.0048275,2.78794e-05
165,1,9.47655e-05,-2.22009e-05,0,-8.32676e-09,-6.71747e-09,0,0.00048,0.0334727,-0.0731941,0.00721305,0.0122476,0.00398983,4.76559e-05
62,1,9.48502e-05,-2.14322e-05,0,-5.35319e-09,-2.03075e-09,0,0.00048,0.0241133,0.0455304,-0.00222454,0.0130565,0.0035848,4.14547e-05
185,1,0.000103124,-2.3037e-05,0,-2.68078e-09,1.11395e-10,0,0.00046,-0.0234821,0.0493342,-0.0182588,0.0130788,0.00443181,-3.17454e-05
77,1,8.0272e-05,-1.62049e-05,0,1.30767e-10,2.40173e-10,0,0.00046,-0.0506046,0.104199,0.0412638,0.0146293,0.00365837,2.15234e-05
192,1,9.40929e-05,-2.99326e-05,0,-1.24923e-09,-1.53955e-09,0,0.00044,-0.0842417,-0.00845637,-0.0197794,0.0138663,0.00409719,3.50109e-05
101,1,0.000113396,-4.39283e-05,0,-2.85769e-09,1.49542e-09,0,0.00056,0.0419038,-0.0199633,-0.0959612,0.0147177,0.00458536,-2.13321e-05
173,1,0.000123646,-3.86151e-05,0,-4.65521e-09,-1.03121e-09,0,0.00048,0.0769148,-0.00329731,-0.0469932,0.0137776,0.00496425,4.476e-05
18,1,7.78956e-05,3.91505e-05,0,4.50616e-09,-2.55455e-09,0,0.00054,-0.0460597,-0.0695994,0.0582514,0.0155224,0.00338346,-3.02218e-05
172,1,0.000145199,5.85784e-05,0,-4.66936e-09,9.55607e-10,0,0.00048,0.0258659,-0.0599912,-0.207002,0.0157066,0.0043485,-1.72291e-05
162,1,0.000103156,0.000100706,0,-4.40112e-09,2.61466e-09,0,0.00048,-0.00975388,-0.0276206,-0.0784614,0.0165303,0.00386937,3.07542e-05
12,1,0.000138599,8.37144e-05,0,-2.81406e-09,1.28224e-08,0,0.00056,0.0587587,-0.0657746,-0.223825,0.0173999,0.00335564,5.14548e-06
168,1,0.000188309,7.70037e-05,0,-6.02027e-09,2.34953e-09,0,0.00048,-0.00722335,-0.0187875,-0.155304,0.016907,0.00467332,-5.06646e-06
43,1,0.000179495,8.13087e-05,0,-5.01144e-10,7.51096e-09,0,0.0005,-0.0696291,0.0563856,0.16177,0.0176944,0.00430399,-3.67063e-05
61,1,0.000169049,8.65508e-05,0,-4.62069e-09,1.62274e-09,0,0.00048,0.00992173,-0.0116837,-0.176114,0.018364,0.00373818,4.42332e-05
167,1,0.000243989,5.77868e-05,0,-2.40266e-09,1.54245e-09,0,0.00048,-0.0338901,-0.071342,-0.0209026,0.0186431,0.00460701,4.50596e-05
149,1,0.000251026,1.43998e-05,0,6.06614e-09,-6.73501e-10,0,0.0005,0.00850832,0.0547067,-0.0448639,0.0195643,0.00489109,-4.39636e-05
37,1,0.000179231,1.79919e-05,0,-2.87958e-09,-7.70688e-10,0,0.00052,0.0246562,0.0770595,-0.126139,0.0193594,0.00400924,4.93343e-05
139,1,0.000282249,-2.86623e-05,0,1.04398e-08,1.23695e-08,0,0.0005,-0.0408232,0.0587326,0.0394886,0.00139903,0.0053388,-7.56683e-06
196,1,0.000291666,-2.98439e-05,0,7.11068e-09,1.40544e-09,0,0.00042,-0.0205686,-0.00492471,-0.0411619,0.000748799,0.00593533,3.21564e-05
147,1,0.000265843,-2.99696e-05,0,1.17725e-08,1.04058e-10,0,0.0005,0.00639618,-0.0558244,-0.0408381,0.000505436,0.00511561,-2.4127e-05
143,1,0.000316835,-5.89182e-06,0,1.09314e-08,-1.02943e-09,0,0.0005,0.012328,-0.0051935,-0.0501957,0.000272957,0.00664114,3.12852e-05
142,1,0.000304516,-2.69722e-05,0,2.34467e-08,1.11304e-08,0,0.0005,0.0419768,-0.0716677,-0.0558702,0.00192969,0.00611998,2.89194e-05
177,1,0.000266923,-3.72049e-05,0,1.71333e-09,-2.99055e-10,0,0.00046,0.025665,-0.0692156,-0.0647367,0.00227187,0.00532418,-4.51984e-05
121,1,0.00026525,3.17591e-05,0,1.21272e-08,9.06066e-09,0,0.00052,0.019023,0.0737737,-0.233029,0.0030213,0.00587725,6.87793e-06
195,1,0.000249255,-1.80131e-05,0,1.51767e-09,-1.05722e-08,0,0.00044,-0.32721,0.0307058,0.168818,0.00386659,0.0055486,-2.73404e-05
179,1,0.00025294,4.43991e-05,0,-2.71657e-09,9.81481e-09,0,0.00046,0.0370968,0.0337262,0.0171343,0.00431735,0.00635104,3.81307e-05
103,1,0.000250486,4.58176e-05,0,-1.58503e-09,1.40579e-08,0,0.00056,-0.0246822,-0.0325152,-0.0235045,0.00481388,0.00557752,1.00341e-06
110,1,0.000263916,3.35447e-05,0,4.84285e-10,1.14608e-08,0,0.00054,-0.0294488,-0.0431245,-0.00355132,0.00538016,0.00644414,-4.65545e-05
102,1,0.000256095,3.45157e-05,0,2.69617e-09,8.20487e-09,0,0.00056,0.0417751,0.0296239,0.00562691,0.00587901,0.00557018,-2.06108e-05
153,1,0.000270837,3.25679e-05,0,2.38794e-09,3.12822e-09,0,0.0005,0.0133485,0.039246,-0.00361164,0.00634593,0.00659015,3.54227e-05
180,1,0.00026009,3.29313e-05,0,3.35122e-09,2.24129e-09,0,0.00046,-0.0268856,-0.026818,-0.0173347,0.00681036,0.00580866,1.27382e-05
107,1,0.000273735,2.62533e-05,0,5.40007e-09,1.93561e-09,0,0.00054,-0.00961925,-0.0333287,-0.00784978,0.00735129,0.00659822,1.90715e-05
197,1,0.000252461,2.92533e-05,0,4.47802e-09,1.08925e-09,0,0.00042,-0.0268782,0.0744443,-0.0108703,0.00745296,0.00530845,1.2658e-05
145,1,0.00026633,2.21383e-05,0,1.13146e-08,3.97061e-10,0,0.0005,0.0669236,-0.0096081,-0.0185284,0.00803752,0.00597337,-3.07296e-05
117,1,0.000252374,1.96053e-05,0,1.5134e-08,-9.8419e-10,0,0.00054,-0.0517996,-0.0346892,-0.0129802,0.00833151,0.00509844,-5.37633e-06
114,1,0.000264518,1.94524e-05,0,1.76694e-08,1.69846e-09,0,0.00054,0.0175701,-0.000439394,0.0145082,0.00904237,0.00584942,-4.55597e-05
158,1,0.000265867,2.32457e-05,0,3.59507e-09,6.96584e-09,0,0.00048,0.0101665,0.0237809,-0.0231666,0.00977283,0.00646388,4.23607e-05
96,1,0.000213004,1.29909e-05,0,2.56304e-08,1.4181e-08,0,0.00058,-0.00303535,-0.0332228,-0.0718979,0.0101347,0.00556332,-1.47472e-05
98,1,0.000238429,1.25155e-06,0,8.12716e-09,9.79316e-09,0,0.00058,-0.00528598,0.0106883,-0.0664791,0.0110415,0.00630121,-5.04024e-06
109,1,0.000200771,-1.07887e-05,0,2.41255e-08,3.34632e-09,0,0.00054,-0.00175141,0.037889,0.00681944,0.0111564,0.00526231,-2.57589e-05
150,1,0.000232478,1.58886e-06,0,-6.7202e-10,7.70032e-10,0,0.0005,-0.00716671,-0.00852243,-0.0857917,0.0120541,0.00661806,-1.6913e-05
151,1,0.000193614,5.2714e-06,0,1.78362e-08,1.19428e-09,0,0.0005,0.00254098,-0.0418649,0.0216857,0.0120208,0.00571307,2.72027e-05
164,1,0.0002076,-2.14182e-05,0,5.09934e-09,8.92827e-09,0,0.00048,0.00406661,0.00995228,0.00304002,0.0128433,0.00619561,2.01859e-05
152,1,0.000162905,-1.85556e-05,0,1.10951e-08,5.30231e-09,0,0.0005,-0.0028944,0.042952,-0.101941,0.0128428,0.00526629,-2.6529e-06
184,1,0.000177545,-3.39396e-05,0,7.2385e-11,4.41634e-09,0,0.00046,-0.0837479,0.0235807,-0.0580844,0.0136386,0.00584487,1.76588e-05
189,1,0.000147707,-6.95709e-05,0,-4.60645e-09,-1.62282e-09,0,0.00044,-0.0473189,0.0345307,-0.0407467,0.0144236,0.00552376,-2.41619e-05
118,1,0.000212533,-8.5283e-05,0,-3.76539e-09,3.18899e-10,0,0.00054,0.0355891,-0.0479577,-0.082652,0.0144177,0.00643955,-4.22073e-05
134,1,0.000133437,-5.71909e-05,0,-1.06983e-08,8.33059e-09,0,0.00052,-0.0748631,-0.0150685,0.0607907,0.0152901,0.0054081,-4.22335e-05
187,1,0.00026137,-8.24313e-05,0,-1.13401e-08,6.2695e-09,0,0.00046,0.0726677,-0.0489126,-0.394949,0.0154786,0.00626283,4.20701e-05
154,1,0.000165411,6.55204e-05,0,-7.84743e-09,7.10978e-09,0,0.0005,-0.0331897,0.0457515,0.199902,0.0161825,0.00516626,2.90979e-05
133,1,0.000280314,5.20092e-05,0,-1.57355e-08,9.90377e-09,0,0.00052,0.0835782,0.0195072,0.00724923,0.0164209,0.00612697,2.24799e-05
146,1,0.000267769,6.61894e-05,0,-1.34211e-08,5.38957e-09,0,0.0005,-0.0217944,-0.0737543,-0.00157456,0.0171349,0.00551842,1.83575e-05
156,1,0.000292074,8.21285e-05,0,-1.10808e-08,1.9848e-09,0,0.0005,0.00114477,-0.0263799,-0.0535114,0.0173577,0.00643216,-1.8988e-06
169,1,0.000265245,6.23051e-05,0,-7.87718e-09,2.54907e-09,0,0.00048,0.0225041,0.0771648,-0.0169387,0.0179836,0.00519861,2.60985e-05
170,1,0.000283962,6.01269e-05,0,-4.31444e-09,-5.88531e-10,0,0.00048,0.00488214,0.029057,-0.0181777,0.018196,0.00605841,-4.71426e-05
148,1,0.000273554,4.24667e-05,0,3.80286e-09,4.95329e-10,0,0.0005,-0.0123186,-0.0339741,-0.0328158,0.0189194,0.00552491,3.81834e-05
106,1,0.000308244,3.72234e-05,0,8.96907e-09,7.05205e-10,0,0.00056,-0.00075952,-0.0234574,-0.037704,0.0191295,0.00649616,-2.02095e-05
137,1,0.000285377,5.67888e-06,0,7.93103e-09,-2.08005e-09,0,0.0005,0.0092581,0.0276535,-0.0354201,0.019852,0.00579182,-4.83823e-05
132,1,0.00030185,-2.0508e-05,0,1.35631e-08,9.98228e-09,0,0.00052,0.0215139,0.00948563,0.0371868,0.00123866,0.00669452,7.74856e-06
124,1,0.000338702,2.41829e-05,0,-4.30594e-10,-3.2555e-09,0,0.00052,-0.0214032,-0.00436972,-0.0382054,0.00126818,0.00830555,7.98975e-06
138,1,0.000330073,3.36934e-06,0,1.41337e-09,5.66828e-10,0,0.0005,-0.00649815,-0.0260238,-0.120552,0.000750675,0.00747778,1.72877e-05
127,1,0.000358046,3.05559e-05,0,-1.99787e-10,-1.38049e-09,0,0.00052,0.0165231,0.00412868,0.0155855,0.000292351,0.00827768,-4.70278e-05
