"id","type","v:0","v:1","v:2","f:0","f:1","f:2","radius","omega:0","omega:1","omega:2","Points:0","Points:1","Points:2"
90,1,2.67781e-05,-1.09278e-06,0,1.58869e-08,9.50543e-09,0,0.00044,0.0295824,-0.00148438,-0.0149332,0.00589356,0.00165091,3.54547e-05
41,1,2.49268e-05,-2.5053e-06,0,2.66013e-08,2.47053e-08,0,0.0005,0.0168514,-0.0191049,-0.00658334,0.00667549,0.00141278,-3.72737e-05
29,1,9.58832e-06,-1.68011e-06,0,1.11261e-08,1.18524e-08,0,0.00052,8.53123e-05,-0.0672495,-0.00996593,0.00687851,0.000452399,-1.24497e-05
89,1,2.17064e-05,-5.14235e-06,0,1.56759e-08,1.28625e-08,0,0.00044,-0.0320334,0.0383098,-0.0110588,0.00746445,0.00114376,-1.5437e-06
27,1,2.53169e-05,8.09344e-07,0,2.13437e-08,1.48215e-08,0,0.00052,0.0126431,-0.0445527,0.0139832,0.00829604,0.00133206,3.7231e-06
75,1,8.73629e-06,-1.97448e-06,0,4.70707e-09,3.37631e-09,0,0.00046,-0.00813049,0.0741286,-0.00166695,0.00780956,0.000398474,-3.73089e-05
54,1,1.45437e-05,3.02274e-06,0,4.64967e-09,5.26287e-09,0,0.0005,0.0228171,-0.0676739,-0.0124213,0.00872253,0.000455602,3.04549e-05
28,1,3.15926e-05,8.82159e-06,0,7.97746e-09,-2.14817e-09,0,0.00052,-0.0563708,0.0583305,-0.0087657,0.00922886,0.00131359,-2.96738e-05
46,1,1.57489e-05,-3.062e-06,0,1.80188e-08,-9.60771e-10,0,0.0005,-0.00351097,0.0636093,-0.0287734,0.00970244,0.000462212,4.04467e-05
34,1,3.18125e-05,3.69806e-05,0,-1.2842e-09,-6.45729e-08,0,0.00052,0.14024,-0.0702217,0.0527356,0.0101518,0.00141555,-1.66342e-05
68,1,2.81368e-05,3.42512e-05,0,3.82726e-09,-2.94453e-08,0,0.00048,0.130117,-0.017187,-0.0618005,0.0109518,0.00108025,-2.23732e-05
42,1,4.87867e-06,7.35288e-06,0,3.27615e-08,1.03232e-08,0,0.0005,0.0141875,-0.158549,-0.0112173,0.0115251,0.000448025,5.09221e-06
66,1,1.79732e-05,1.4683e-05,0,3.10944e-08,-2.18251e-08,0,0.00048,-0.0845956,0.00208091,-0.000277153,0.0118486,0.00136018,4.63423e-05
74,1,5.29999e-06,7.18844e-06,0,1.11791e-08,-8.54436e-09,0,0.00046,-0.0195238,0.184147,0.00168452,0.0123696,0.000372177,-1.20537e-05
80,1,1.57325e-05,1.42811e-05,0,2.44101e-08,-1.93157e-08,0,0.00046,0.128142,0.00530734,-0.00656924,0.012685,0.00113539,1.80717e-05
60,1,9.15543e-06,4.59833e-06,0,9.64413e-09,-2.25508e-08,0,0.00048,0.000539137,-0.175217,-0.0182586,0.0132292,0.000407288,-3.28708e-05
52,1,1.83184e-05,8.78664e-06,0,3.02934e-08,-5.77692e-08,0,0.0005,-0.0779052,-0.0116986,-0.0129858,0.0135809,0.0012248,3.91278e-05
6,1,2.71296e-05,1.79595e-05,0,6.96848e-08,-5.46693e-08,0,0.00056,-0.0160118,0.0885048,0.0341104,0.0143148,0.000566176,3.75182e-05
32,1,4.43975e-05,1.97852e-05,0,9.14514e-08,-8.87164e-08,0,0.00052,0.233385,0.138862,0.0191596,0.01482,0.00163137,-4.71808e-05
91,1,4.64855e-05,1.26622e-05,0,6.96513e-08,-3.63461e-08,0,0.00044,-0.124832,-0.219671,-0.00850815,0.0156636,0.00128696,3.24564e-05
16,1,2.6883e-05,8.66294e-06,0,6.59326e-08,-1.5572e-08,0,0.00054,-0.00312544,-0.0900354,-0.0508303,0.0153345,0.000461253,-2.76781e-05
38,1,5.01508e-05,1.68408e-05,0,9.63237e-08,-5.52277e-08,0,0.0005,-0.249808,0.016348,0.0124053,0.0164409,0.0016521,2.40231e-05
59,1,-4.19137e-05,4.8223e-05,0,0,0,0,0.00048,915.411,-47.6147,14.2562,0.0166076,0.000635317,-3.96086e-06
78,1,4.74689e-05,2.14901e-05,0,7.90545e-08,-2.98658e-08,0,0.00046,-0.203985,0.111847,-0.00722317,0.0172921,0.00142847,2.18197e-05
3,1,4.11913e-05,1.43509e-05,0,1.50105e-07,-2.15235e-08,0,0.00058,0.00840953,-0.0651263,-0.00655321,0.0182353,0.00128222,-1.82355e-06
67,1,1.89164e-05,1.19727e-05,0,5.09672e-08,5.86828e-09,0,0.00048,0.00337591,0.106233,-0.0353719,0.0176457,0.000448382,1.3181e-05
10,1,1.92235e-05,6.0595e-06,0,6.94953e-08,-1.3415e-08,0,0.00056,0.000774501,0.0523112,-0.0355474,0.018756,0.000415245,-2.65834e-05
71,1,4.04431e-05,8.49758e-06,0,7.73023e-08,-1.76587e-08,0,0.00048,0.0752548,0.073886,-0.00459928,0.0192249,0.00121945,-2.02466e-06
53,1,2.486e-05,4.57475e-06,0,5.30765e-08,-3.30075e-08,0,0.0005,-0.427512,0.205889,0.00488433,0.0199439,0.000612791,-4.85386e-05
11,1,4.12471e-05,1.05126e-05,0,8.91461e-08,-2.68575e-08,0,0.00056,-0.0232034,-0.0216394,-0.0143571,0.0015298,0.00197153,7.17441e-06
79,1,5.53995e-05,1.42995e-05,0,5.48753e-08,-2.57085e-08,0,0.00046,0.0210818,-0.0064118,-0.00380494,0.0013172,0.00287745,-2.13541e-05
70,1,5.15298e-05,1.47612e-05,0,6.65428e-08,-2.23585e-08,0,0.00048,0.0308325,0.0313468,-0.00339043,0.000605984,0.0023887,-1.31875e-05
49,1,5.40377e-05,1.44622e-05,0,6.63547e-08,-2.53352e-08,0,0.0005,-0.0136502,0.00375018,-0.00443685,0.00216618,0.00296014,4.93031e-05
36,1,3.75081e-05,8.00802e-06,0,4.98795e-08,-2.06586e-08,0,0.00052,-0.0184022,0.0572313,-0.0195199,0.00270251,0.0021551,-6.697e-06
21,1,5.39518e-05,8.08285e-06,0,6.64543e-08,-1.36494e-08,0,0.00054,0.0482582,0.00405264,-0.0156301,0.00311205,0.00308251,-1.41959e-06
2,1,4.18524e-05,4.19272e-06,0,7.10958e-08,-2.15774e-09,0,0.00058,-0.0152119,-0.0522281,-0.000942563,0.00376217,0.00228983,1.88296e-05
64,1,5.43398e-05,-1.20402e-06,0,3.68612e-08,-8.34016e-11,0,0.00048,0.00944363,0.0136131,-0.0177243,0.00408609,0.00323085,-3.46654e-05
86,1,4.79069e-05,-1.99098e-06,0,3.10828e-08,8.41696e-09,0,0.00044,-0.0252322,-0.00194291,0.00318412,0.00474958,0.00277052,-2.11247e-06
50,1,3.14558e-05,-2.51433e-06,0,2.94303e-08,4.19763e-09,0,0.0005,0.0204004,0.0670296,-0.0271513,0.00465256,0.00192044,-4.9345e-05
8,1,4.39061e-05,1.57086e-06,0,4.5147e-08,3.00667e-08,0,0.00056,-0.0198841,0.012693,-0.00536576,0.00563779,0.00255283,2.40593e-05
81,1,3.71132e-05,-2.42401e-06,0,2.48641e-08,2.04316e-08,0,0.00046,-0.0130764,-0.0183239,-0.0140693,0.00656879,0.00231119,1.72248e-05
30,1,5.8848e-05,-2.687e-06,0,1.61122e-08,3.53475e-08,0,0.00052,0.0132804,-0.0102708,-0.0218075,0.00640215,0.00324241,4.55657e-05
88,1,4.95659e-05,-1.38831e-05,0,1.69017e-08,2.87329e-08,0,0.00044,-0.0058193,0.00411477,-0.033878,0.00724035,0.00284078,-4.19173e-06
69,1,3.04923e-05,-6.73823e-06,0,2.91679e-08,2.57907e-08,0,0.00048,0.00594018,0.0351784,-0.000614002,0.00739967,0.00198999,3.70504e-05
7,1,3.02083e-05,-7.08214e-06,0,5.66488e-08,4.53604e-08,0,0.00056,0.000595157,-0.0364006,-0.0157803,0.00829238,0.00237364,3.74342e-05
25,1,6.59704e-05,3.67503e-05,0,6.58038e-09,-1.51568e-08,0,0.00052,-0.0871025,0.0565299,-0.149373,0.00921358,0.00329776,-4.25165e-05
22,1,2.31068e-05,2.17967e-05,0,5.29341e-08,-1.60147e-08,0,0.00054,0.0695905,0.0411641,0.0574862,0.00932827,0.00230683,1.87838e-05
58,1,5.89226e-05,5.73242e-05,0,1.96987e-08,-5.95662e-08,0,0.0005,0.197461,-0.0837668,-0.0351496,0.0102235,0.00321171,-3.26099e-05
65,1,2.60535e-05,4.62161e-05,0,4.20589e-08,-5.01762e-08,0,0.00048,-0.185446,-0.055736,-0.0251367,0.0102863,0.00232652,-2.11042e-05
13,1,5.81259e-05,3.67927e-05,0,4.02504e-08,-6.64866e-08,0,0.00054,0.0770873,0.0472347,-0.0192689,0.0112046,0.00304465,-2.03403e-05
24,1,2.78294e-05,3.014e-05,0,4.09766e-08,-5.08381e-08,0,0.00052,-0.0716558,0.138627,-0.0348747,0.0111844,0.00201982,2.94528e-05
73,1,-5.2653e-05,2.37125e-05,0,0,0,0,0.00046,0.0149012,0.0461864,-0.0417455,0.012051,0.00249365,6.56493e-06
1,1,5.62758e-05,3.00438e-05,0,8.36986e-08,-9.23088e-08,0,0.00058,0.0898735,-0.110762,-0.0133979,0.0129693,0.00305645,1.15215e-05
20,1,3.05278e-05,2.2288e-05,0,5.43801e-08,-5.91461e-08,0,0.00054,-0.0743539,0.207199,-0.0287526,0.0129314,0.00201659,-2.66714e-05
35,1,5.7497e-05,2.00023e-05,0,6.93109e-08,-8.00812e-08,0,0.00052,0.0425785,0.107282,-0.011458,0.0139985,0.00296519,2.4953e-06
47,1,3.58992e-05,1.01779e-05,0,5.85538e-08,-7.54082e-08,0,0.0005,-0.0438745,-0.240119,-0.0194383,0.0139473,0.00204879,4.33922e-05
93,1,5.84613e-05,2.08294e-05,0,3.95345e-08,-4.62826e-08,0,0.00042,-0.0301544,-0.153203,0.0109088,0.0148444,0.00268315,4.12499e-05
23,1,5.51571e-05,1.79644e-05,0,1.02086e-07,-8.22206e-08,0,0.00054,0.088777,0.0869107,-0.0125447,0.015659,0.0022397,3.27854e-05
63,1,6.10643e-05,1.94245e-05,0,6.70291e-08,-5.56143e-08,0,0.00048,-0.0174511,-0.0180135,-0.00553403,0.0163968,0.00287812,-2.48084e-05
40,1,6.34131e-05,2.08985e-05,0,6.46882e-08,-7.04595e-08,0,0.0005,-0.0965788,0.0410482,-0.00627684,0.0155523,0.00322058,-2.89305e-05
44,1,5.38753e-05,2.17533e-05,0,8.30701e-08,-4.63363e-08,0,0.0005,0.17878,-0.0795639,-0.000654347,0.017114,0.00234135,-4.01526e-05
51,1,6.86504e-05,2.7768e-05,0,8.75517e-08,-2.58626e-08,0,0.0005,-0.00310377,-0.0591908,-0.0122056,0.0179573,0.00312194,-3.11061e-05
55,1,5.28662e-05,2.07078e-05,0,8.80536e-08,-2.27528e-08,0,0.0005,0.00146146,0.0363843,-0.014636,0.018024,0.00222748,-4.78087e-05
84,1,6.1943e-05,2.16422e-05,0,5.96304e-08,-1.54718e-08,0,0.00044,0.0578082,0.0495893,-0.0156654,0.0188066,0.00290868,2.35941e-05
31,1,4.93351e-05,1.63646e-05,0,9.79984e-08,-2.15193e-08,0,0.00052,-0.072901,-0.00126643,-0.00689126,0.0189655,0.00207227,3.24568e-05
26,1,4.52125e-05,1.45052e-05,0,9.12552e-08,-1.90018e-08,0,0.00052,-0.00148398,-0.00143209,-0.00370316,0.0199137,0.00180836,-4.92787e-05
17,1,5.61735e-05,1.70179e-05,0,1.03819e-07,-3.09221e-08,0,0.00054,0.0188721,-0.0467288,-0.00845992,0.0197101,0.00276072,2.08022e-05
5,1,6.48414e-05,1.63295e-05,0,1.1235e-07,-4.70984e-08,0,0.00056,-0.0316968,0.0287454,-0.0133022,0.000568319,0.00337549,4.11056e-07
12,1,6.71647e-05,1.91323e-05,0,9.50009e-08,-7.31492e-08,0,0.00056,-0.0119097,0.019109,-0.0141547,0.00161079,0.00380646,5.14548e-06
168,1,9.71772e-05,2.37824e-05,0,3.3844e-08,-9.98525e-09,0,0.00048,-0.0475964,-0.00610855,-0.00608479,0.0013099,0.0049622,-5.06646e-06
162,1,8.44328e-05,2.04899e-05,0,7.81913e-08,-3.75886e-08,0,0.00048,0.0340085,-0.0191971,-0.0115201,0.000710046,0.00430541,3.07542e-05
43,1,8.89459e-05,1.58445e-05,0,1.13333e-08,-4.1489e-08,0,0.0005,0.0381044,0.00890915,-0.0274564,0.00214757,0.00464652,-3.67063e-05
61,1,6.9589e-05,1.21981e-05,0,4.02096e-08,-2.12238e-08,0,0.00048,-0.0410416,-0.0209748,-0.0094135,0.00263573,0.00389693,4.42332e-05
167,1,9.10471e-05,1.23299e-05,0,-1.50807e-09,-1.32729e-08,0,0.00048,0.0232301,0.0171396,-0.0251491,0.00309427,0.00473571,4.50596e-05
37,1,7.15189e-05,4.62631e-06,0,4.48951e-08,1.78734e-09,0,0.00052,-0.0345022,0.0142444,-0.0168448,0.00360748,0.00397069,4.93343e-05
149,1,9.11824e-05,-2.0166e-06,0,-5.66139e-09,1.92936e-08,0,0.0005,0.0300838,-0.0246677,-0.0194245,0.00404362,0.00480686,-4.39636e-05
76,1,7.32038e-05,-5.25937e-06,0,1.7506e-08,1.8737e-08,0,0.00046,-0.00697895,-0.0114431,-0.01321,0.0045717,0.00401862,-2.06407e-05
147,1,9.16975e-05,-1.35484e-05,0,-7.1067e-09,4.06435e-08,0,0.0005,0.0239486,0.0371671,-0.012193,0.00499957,0.00485431,-2.4127e-05
87,1,5.82352e-05,-4.00065e-06,0,2.0452e-08,1.98027e-08,0,0.00044,0.0259379,-0.0121355,-0.0213758,0.00522786,0.00343638,1.77683e-05
193,1,7.74494e-05,-1.24098e-05,0,9.41812e-09,3.41944e-08,0,0.00044,-0.051887,-0.0105595,-0.0190455,0.00572078,0.00408768,-3.72271e-05
85,1,7.95142e-05,-1.34391e-05,0,-3.23236e-10,3.87414e-08,0,0.00044,-0.0076935,-0.000136903,-0.0137961,0.00656669,0.00412124,1.35023e-05
139,1,9.28879e-05,-2.00758e-05,0,-9.33733e-09,6.90004e-08,0,0.0005,0.0331202,-0.0389121,-0.00907662,0.00593939,0.00494396,-7.56683e-06
95,1,9.1004e-05,-1.76304e-05,0,-2.31492e-08,1.13942e-07,0,0.00058,-0.0139261,-0.0459411,0.0055289,0.00765103,0.00446799,1.0814e-05
94,1,7.48181e-05,-1.15709e-05,0,-6.20844e-09,2.97109e-08,0,0.00042,-0.000279545,0.0130619,-0.00998107,0.00724084,0.00363135,4.70582e-05
9,1,6.67023e-05,-8.89587e-06,0,1.52034e-10,6.70744e-08,0,0.00056,-0.00778209,-0.00637378,-0.0284545,0.00815682,0.00342376,-3.93388e-05
177,1,9.14661e-05,-2.29013e-05,0,-6.15425e-09,6.32973e-08,0,0.00046,0.00845853,0.0540787,-0.00795591,0.00682759,0.00490394,-4.51984e-05
82,1,9.79349e-05,-9.25053e-06,0,-1.92789e-08,4.40184e-08,0,0.00046,0.0524843,0.0591896,-0.0093799,0.00857052,0.0042945,3.14585e-06
159,1,7.51356e-05,5.93528e-05,0,9.79381e-09,-4.56345e-09,0,0.00048,-0.060814,-0.0356458,-0.0746049,0.00913922,0.00499325,2.716e-05
194,1,9.33796e-05,4.22816e-05,0,-1.753e-08,-5.24446e-09,0,0.00044,0.101299,-0.0916987,0.113819,0.00936748,0.00418394,-1.25794e-06
131,1,8.1228e-05,6.07374e-05,0,7.81919e-09,-3.96049e-08,0,0.00052,0.209552,0.0177972,0.0542698,0.010049,0.00488672,4.40858e-05
92,1,9.23118e-05,6.85333e-05,0,-7.28402e-09,-3.24459e-08,0,0.00042,-0.260934,0.138922,-0.0427542,0.0101064,0.00401955,3.96798e-05
135,1,8.20221e-05,4.94113e-05,0,1.02171e-08,-5.36624e-08,0,0.0005,-0.0879187,-0.126993,-0.00331371,0.0109576,0.00403779,-7.07934e-06
182,1,6.29974e-05,3.98101e-05,0,3.17889e-08,-4.53705e-08,0,0.00046,0.137246,0.0381231,0.0041037,0.0120606,0.00346671,-3.43082e-05
105,1,7.20988e-05,5.00359e-05,0,4.25799e-08,-9.09834e-08,0,0.00056,-0.130721,0.0321682,-0.00488673,0.0118734,0.00444439,2.286e-05
99,1,6.93186e-05,3.83971e-05,0,6.02951e-08,-8.60042e-08,0,0.00056,-0.10668,0.0429993,-0.0146107,0.0128576,0.00409928,1.9512e-05
171,1,8.24542e-05,3.97836e-05,0,4.08396e-08,-6.03383e-08,0,0.00048,-0.0234169,0.0856639,-0.00656093,0.0136884,0.00485497,-2.43024e-05
160,1,6.72971e-05,2.79569e-05,0,4.79775e-08,-5.72474e-08,0,0.00048,-0.0589487,-0.0106453,-0.00374865,0.0138094,0.00390121,5.32063e-06
157,1,7.7462e-05,2.8192e-05,0,5.34265e-08,-7.27603e-08,0,0.0005,-0.0573826,-0.0654876,-0.0223778,0.0145494,0.00449576,1.35755e-05
56,1,6.51381e-05,2.32857e-05,0,6.01553e-08,-7.34619e-08,0,0.0005,0.0568871,-0.00304428,-0.00356591,0.0146975,0.00358462,-2.12721e-05
125,1,7.26338e-05,2.23045e-05,0,6.70338e-08,-8.00733e-08,0,0.00052,0.0712106,0.0652451,-0.00371161,0.015473,0.00417435,9.36883e-06
190,1,8.40369e-05,2.64733e-05,0,4.5966e-08,-3.53327e-08,0,0.00044,-0.0348168,-0.0145862,0.0242812,0.0163591,0.00470635,2.78794e-05
165,1,6.95982e-05,2.03062e-05,0,5.87901e-08,-5.86993e-08,0,0.00048,0.0256845,-0.101861,-0.00973882,0.0163133,0.00379437,4.76559e-05
62,1,7.04751e-05,2.51888e-05,0,6.8403e-08,-4.16924e-08,0,0.00048,0.0630503,0.0512394,0.00719783,0.0171313,0.00345958,4.14547e-05
185,1,8.38872e-05,3.20466e-05,0,5.94875e-08,-3.67782e-08,0,0.00046,-0.0620439,0.04217,-0.0237815,0.0171515,0.00434878,-3.17454e-05
192,1,8.14273e-05,2.9434e-05,0,5.97342e-08,-2.10165e-08,0,0.00044,0.000756014,-0.0022325,-0.0140464,0.0178932,0.00398136,3.50109e-05
173,1,9.91157e-05,3.30711e-05,0,7.53125e-08,-3.11587e-08,0,0.00048,-0.00375906,-0.0854889,-0.00270911,0.0179584,0.00483745,4.476e-05
77,1,7.47907e-05,2.63724e-05,0,6.90904e-08,-1.9694e-08,0,0.00046,-0.0443987,0.0134347,-0.006753,0.0186815,0.00367013,2.15234e-05
101,1,9.33774e-05,2.74043e-05,0,1.29272e-07,-4.11384e-08,0,0.00056,0.0264159,0.0300543,-0.0225253,0.018902,0.00454543,-2.13321e-05
18,1,7.4565e-05,2.15255e-05,0,1.12758e-07,-3.97992e-08,0,0.00054,-0.0226829,-0.0157153,-0.012016,0.0196097,0.00376322,-3.02218e-05
172,1,9.39809e-05,2.59772e-05,0,7.47269e-08,-3.30868e-08,0,0.00048,0.0230237,-0.011217,-0.0117502,0.0199217,0.00467864,-1.72291e-05
133,1,0.000139783,3.40428e-05,0,-5.1008e-08,-8.53514e-10,0,0.00052,0.000828763,-0.0378576,-0.0248909,0.00101609,0.00631437,2.24799e-05
154,1,0.000105694,2.66181e-05,0,4.96406e-08,-8.76647e-09,0,0.0005,0.000839241,0.0362547,-0.00631633,0.000502974,0.00543375,2.90979e-05
187,1,0.000128689,3.68101e-05,0,2.16075e-08,-1.20677e-08,0,0.00046,-0.024216,-0.000328346,-0.043557,3.98603e-05,0.00621524,4.20701e-05
146,1,0.000117242,2.22001e-05,0,-4.29728e-08,4.81489e-09,0,0.0005,0.0389292,0.00664297,-0.0237046,0.00173275,0.00574836,1.83575e-05
169,1,0.000108398,1.42878e-05,0,-3.40286e-08,-1.65405e-08,0,0.00048,-0.0350527,-0.00820291,-0.00754933,0.00257322,0.00545222,2.60985e-05
170,1,0.000126302,1.32627e-05,0,-5.70077e-08,-4.75269e-09,0,0.00048,0.0245296,-0.0150117,-0.020497,0.00291594,0.00626668,-4.71426e-05
156,1,0.00014385,2.41866e-05,0,-6.13167e-08,-4.21083e-09,0,0.0005,-0.0182438,0.024617,-0.024389,0.00205148,0.00664581,-1.8988e-06
148,1,0.000109608,5.37569e-06,0,-4.79548e-08,-1.50857e-09,0,0.0005,-0.0180423,0.00458884,-0.0175335,0.00352838,0.00558587,3.81834e-05
106,1,0.000129438,-3.79908e-07,0,-1.16066e-07,1.26724e-08,0,0.00056,0.0317656,0.0135127,-0.0189756,0.00390048,0.00652642,-2.02095e-05
137,1,0.00010879,-9.52371e-06,0,-5.07994e-08,2.3054e-08,0,0.0005,-0.0414403,-0.00785275,-0.0184917,0.00448922,0.00567606,-4.83823e-05
143,1,0.000122991,-1.74811e-05,0,-9.13751e-08,2.22165e-08,0,0.0005,0.0223731,-0.0111105,-0.0191239,0.0050416,0.00645453,3.12852e-05
196,1,0.000105193,-1.95402e-05,0,-3.04275e-08,2.72997e-08,0,0.00042,-0.0119916,0.00138321,-0.0175713,0.00539983,0.00565209,3.21564e-05
132,1,0.000119678,-3.29338e-05,0,-8.40378e-08,6.55986e-08,0,0.00052,-0.00437371,0.0128349,-0.0199294,0.00599242,0.00639124,7.74856e-06
142,1,0.000104392,-2.68961e-05,0,-1.99312e-08,8.25645e-08,0,0.0005,-0.0221416,0.0264461,-0.0058816,0.00657574,0.00570084,2.89194e-05
121,1,9.46176e-05,-2.81356e-05,0,5.18673e-09,1.21255e-07,0,0.00052,0.0223695,-0.0431377,-0.00365537,0.00754806,0.0055222,6.87793e-06
122,1,0.000124831,-3.43172e-05,0,-9.76133e-08,1.59763e-07,0,0.00052,-0.00361202,-0.0188694,-0.0352057,0.00720381,0.00642456,-1.13161e-05
195,1,8.73475e-05,3.01374e-05,0,1.05946e-08,3.16528e-08,0,0.00044,-0.0383806,0.0785529,0.125068,0.00841741,0.00541223,-2.73404e-05
103,1,6.3708e-05,9.66516e-05,0,1.47653e-07,-8.38379e-08,0,0.00056,0.0602893,-0.0677131,0.0695557,0.00923236,0.00597585,1.00341e-06
115,1,7.20431e-05,6.87983e-05,0,3.65871e-08,-8.48084e-08,0,0.00054,0.0901459,0.0260187,-0.0279309,0.0110238,0.00505715,3.45424e-05
102,1,6.13857e-05,7.91101e-05,0,1.10371e-07,-6.42672e-08,0,0.00056,-0.180548,0.0585997,0.00562814,0.0103321,0.00585684,-2.06108e-05
180,1,7.97615e-05,6.86233e-05,0,5.24559e-08,-5.64361e-08,0,0.00046,-0.143711,-0.104859,-0.0340565,0.0112776,0.00598482,1.27382e-05
117,1,8.15413e-05,4.55649e-05,0,4.98502e-08,-8.14955e-08,0,0.00054,0.14472,-0.0872711,-0.0109362,0.0127436,0.00509446,-5.37633e-06
197,1,7.83719e-05,5.38141e-05,0,2.54314e-08,-3.81135e-08,0,0.00042,0.143941,0.0680329,-0.00691053,0.0118783,0.0053989,1.2658e-05
145,1,9.29316e-05,5.06821e-05,0,5.44429e-08,-6.20641e-08,0,0.0005,-0.176402,-0.166648,-0.00862296,0.0125073,0.00601187,-3.07296e-05
114,1,9.32105e-05,4.08e-05,0,6.21797e-08,-8.37186e-08,0,0.00054,-0.0312969,0.154565,-0.011552,0.0134848,0.00583032,-4.55597e-05
158,1,0.000104901,3.35625e-05,0,5.19896e-08,-5.9473e-08,0,0.00048,-0.0289294,-0.208827,-0.0231342,0.0142371,0.006425,4.23607e-05
96,1,9.73901e-05,3.2781e-05,0,8.37763e-08,-1.0923e-07,0,0.00058,0.0691192,-0.0894899,-0.00455692,0.0145255,0.00550362,-1.47472e-05
98,1,0.000115925,2.21886e-05,0,8.95206e-08,-1.13005e-07,0,0.00058,0.0665075,0.158984,-0.00964428,0.0154479,0.00619398,-5.04024e-06
109,1,9.26741e-05,2.29354e-05,0,7.03839e-08,-9.35351e-08,0,0.00054,-0.0699545,0.0740999,-0.0300615,0.0155137,0.00513941,-2.57589e-05
151,1,0.000109782,2.52548e-05,0,5.99421e-08,-7.04265e-08,0,0.0005,-0.0567901,-0.144331,0.0124507,0.0163503,0.00565878,2.72027e-05
150,1,0.000121842,2.01392e-05,0,5.31303e-08,-6.89646e-08,0,0.0005,0.04731,-0.129917,-0.00888811,0.0164209,0.00657013,-1.6913e-05
152,1,0.000108903,3.40678e-05,0,7.59833e-08,-4.95463e-08,0,0.0005,0.0539447,0.0985533,-0.0137385,0.0171471,0.00522981,-2.6529e-06
164,1,0.000118334,3.22705e-05,0,5.25788e-08,-5.04781e-08,0,0.00048,-0.0338387,0.0951813,0.0264529,0.0171862,0.00615695,2.01859e-05
184,1,0.000119031,3.29358e-05,0,5.4616e-08,-3.16217e-08,0,0.00046,-0.0132533,-0.052696,-0.0271342,0.0179372,0.00576074,1.76588e-05
189,1,0.000109938,2.9876e-05,0,5.74015e-08,-2.13365e-08,0,0.00044,-0.0317681,0.0520415,0.00212849,0.0186407,0.00538375,-2.41619e-05
118,1,0.000127814,3.32269e-05,0,8.60771e-08,-4.68676e-08,0,0.00054,0.0241759,0.0118307,-0.0293453,0.0188625,0.0062294,-4.22073e-05
134,1,0.00010903,3.1722e-05,0,9.03737e-08,-5.40746e-08,0,0.00052,-0.00147605,-0.0388047,-0.00416739,0.0195106,0.00547323,-4.22335e-05
191,1,0.000179299,3.63494e-05,0,-6.0967e-08,-4.44182e-09,0,0.00044,0.0171842,-0.0378472,-0.0208512,0.00131965,0.00808092,-1.89411e-05
166,1,0.000161067,3.30069e-05,0,-6.467e-08,-8.03319e-09,0,0.00048,-0.0132673,-0.0110822,-0.00609566,0.00130155,0.00720719,-3.83096e-05
296,1,0.000176381,3.7078e-05,0,-4.27934e-08,1.76256e-09,0,0.00044,-0.0105855,0.0587478,0.00446867,0.000495987,0.00798733,-3.96098e-06
119,1,0.000161647,3.79579e-05,0,-6.79109e-08,3.95097e-10,0,0.00054,0.0204413,0.00965426,-0.0181555,0.000380015,0.00705913,-3.70828e-05
